,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70579,RightFoot,OpenPlay,BlockedShot,0.1042104959487915,94,0,2,Igor Portnyagin,2970,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2015-07-26 18:00:00,2362,2015,"(0.8619999694824219, 0.539000015258789)"
70569,Head,OpenPlay,MissedShots,0.03158390149474144,61,0,2,Igor Portnyagin,2970,h,Rubin Kazan,Amkar,Carlos Eduardo,2015-07-26 18:00:00,2362,2015,"(0.91, 0.545)"
70562,LeftFoot,OpenPlay,BlockedShot,0.07081048935651779,30,0,2,Igor Portnyagin,2970,h,Rubin Kazan,Amkar,,2015-07-26 18:00:00,2362,2015,"(0.8530000305175781, 0.47400001525878904)"
70558,RightFoot,OpenPlay,MissedShots,0.011386532336473465,14,0,2,Igor Portnyagin,2970,h,Rubin Kazan,Amkar,Guillermo Cotugno,2015-07-26 18:00:00,2362,2015,"(0.7090000152587891, 0.4329999923706055)"
70564,RightFoot,DirectFreekick,MissedShots,0.03564853593707085,38,0,2,Ruslan Kambolov,2975,h,Rubin Kazan,Amkar,,2015-07-26 18:00:00,2362,2015,"(0.720999984741211, 0.664000015258789)"
70560,LeftFoot,FromCorner,BlockedShot,0.023690832778811455,27,0,2,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,Magomed Ozdoev,2015-07-26 18:00:00,2362,2015,"(0.7819999694824219, 0.595999984741211)"
70565,LeftFoot,SetPiece,MissedShots,0.017728181555867195,43,0,2,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,Magomed Ozdoev,2015-07-26 18:00:00,2362,2015,"(0.735, 0.6409999847412109)"
70575,RightFoot,OpenPlay,BlockedShot,0.07029212266206741,78,0,2,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,,2015-07-26 18:00:00,2362,2015,"(0.8919999694824219, 0.415)"
70578,LeftFoot,OpenPlay,BlockedShot,0.008714179508388042,93,0,2,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,,2015-07-26 18:00:00,2362,2015,"(0.7380000305175781, 0.6930000305175781)"
70568,RightFoot,OpenPlay,SavedShot,0.020730117335915565,61,0,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Amkar,Ruslan Kambolov,2015-07-26 18:00:00,2362,2015,"(0.7730000305175782, 0.3370000076293945)"
70559,LeftFoot,OpenPlay,SavedShot,0.018639756366610527,25,0,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Amkar,Ruslan Kambolov,2015-07-26 18:00:00,2362,2015,"(0.77, 0.275)"
70566,Head,OpenPlay,OwnGoal,0.0,47,0,2,Saba Kverkvelia,2964,h,Rubin Kazan,Amkar,,2015-07-26 18:00:00,2362,2015,"(0.04, 0.45599998474121095)"
70682,RightFoot,OpenPlay,MissedShots,0.06862954795360565,69,0,1,Igor Portnyagin,2970,a,Rubin Kazan,Spartak Moscow,Oleg Kuzmin,2015-08-03 20:00:00,2372,2015,"(0.865, 0.4929999923706055)"
70685,Head,OpenPlay,MissedShots,0.030275898054242134,75,0,1,Igor Portnyagin,2970,a,Rubin Kazan,Spartak Moscow,Maksim Kanunnikov,2015-08-03 20:00:00,2372,2015,"(0.895, 0.49700000762939456)"
70686,Head,OpenPlay,MissedShots,0.02230728603899479,79,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Spartak Moscow,Gökdeniz Karadeniz,2015-08-03 20:00:00,2372,2015,"(0.8819999694824219, 0.55)"
70687,RightFoot,OpenPlay,MissedShots,0.03808591142296791,81,0,1,Guillermo Cotugno,2966,a,Rubin Kazan,Spartak Moscow,Gökdeniz Karadeniz,2015-08-03 20:00:00,2372,2015,"(0.925, 0.7469999694824219)"
70668,RightFoot,OpenPlay,SavedShot,0.0602710098028183,33,0,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Spartak Moscow,,2015-08-03 20:00:00,2372,2015,"(0.845999984741211, 0.500999984741211)"
70689,RightFoot,OpenPlay,MissedShots,0.03684655576944351,89,0,1,Magomed Ozdoev,2968,a,Rubin Kazan,Spartak Moscow,,2015-08-03 20:00:00,2372,2015,"(0.825999984741211, 0.3509999847412109)"
70688,LeftFoot,OpenPlay,MissedShots,0.09135913103818893,87,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Spartak Moscow,Guillermo Cotugno,2015-08-03 20:00:00,2372,2015,"(0.889000015258789, 0.5870000076293945)"
70669,Head,FromCorner,SavedShot,0.022855045273900032,33,0,1,Mauricio Lemos,2354,a,Rubin Kazan,Spartak Moscow,Magomed Ozdoev,2015-08-03 20:00:00,2372,2015,"(0.9259999847412109, 0.42700000762939455)"
70677,RightFoot,OpenPlay,SavedShot,0.014453739859163761,57,0,1,Magomed Ozdoev,2968,a,Rubin Kazan,Spartak Moscow,,2015-08-03 20:00:00,2372,2015,"(0.7419999694824219, 0.45799999237060546)"
70676,RightFoot,OpenPlay,BlockedShot,0.006145952735096216,57,0,1,Mauricio Lemos,2354,a,Rubin Kazan,Spartak Moscow,Diniyar Bilyaletdinov,2015-08-03 20:00:00,2372,2015,"(0.6859999847412109, 0.6769999694824219)"
70684,Head,FromCorner,MissedShots,0.04101598635315895,72,0,1,Mauricio Lemos,2354,a,Rubin Kazan,Spartak Moscow,Magomed Ozdoev,2015-08-03 20:00:00,2372,2015,"(0.9230000305175782, 0.45799999237060546)"
70671,LeftFoot,OpenPlay,BlockedShot,0.04207272082567215,48,0,1,Carlos Eduardo,3103,a,Rubin Kazan,Spartak Moscow,Magomed Ozdoev,2015-08-03 20:00:00,2372,2015,"(0.795, 0.52)"
70661,LeftFoot,OpenPlay,MissedShots,0.013167322613298893,15,0,1,Carlos Eduardo,3103,a,Rubin Kazan,Spartak Moscow,,2015-08-03 20:00:00,2372,2015,"(0.7190000152587891, 0.48900001525878906)"
70672,RightFoot,DirectFreekick,BlockedShot,0.16208456456661224,49,0,1,Blagoy Georgiev,3102,a,Rubin Kazan,Spartak Moscow,,2015-08-03 20:00:00,2372,2015,"(0.8159999847412109, 0.515)"
70667,RightFoot,OpenPlay,SavedShot,0.2717568874359131,33,0,1,Magomed Ozdoev,2968,a,Rubin Kazan,Spartak Moscow,Gökdeniz Karadeniz,2015-08-03 20:00:00,2372,2015,"(0.8919999694824219, 0.6469999694824219)"
70683,RightFoot,DirectFreekick,SavedShot,0.050159480422735214,71,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,Spartak Moscow,,2015-08-03 20:00:00,2372,2015,"(0.77, 0.3089999961853027)"
70985,RightFoot,OpenPlay,BlockedShot,0.009553449228405952,86,0,3,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,Magomed Ozdoev,2015-08-10 19:00:00,2379,2015,"(0.7909999847412109, 0.31)"
70965,Head,SetPiece,SavedShot,0.12579219043254852,15,0,3,Saba Kverkvelia,2964,h,Rubin Kazan,FC Rostov,Gökdeniz Karadeniz,2015-08-10 19:00:00,2379,2015,"(0.9290000152587891, 0.5479999923706055)"
70980,RightFoot,OpenPlay,MissedShots,0.006601341068744659,63,0,3,Mauricio Lemos,2354,h,Rubin Kazan,FC Rostov,,2015-08-10 19:00:00,2379,2015,"(0.669000015258789, 0.7909999847412109)"
70973,Head,FromCorner,MissedShots,0.027961747720837593,42,0,3,Blagoy Georgiev,3102,h,Rubin Kazan,FC Rostov,Magomed Ozdoev,2015-08-10 19:00:00,2379,2015,"(0.9169999694824219, 0.39799999237060546)"
70981,RightFoot,OpenPlay,MissedShots,0.008768142201006413,68,0,3,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,,2015-08-10 19:00:00,2379,2015,"(0.695, 0.3529999923706055)"
70963,RightFoot,SetPiece,BlockedShot,0.014504135586321354,9,0,3,Blagoy Georgiev,3102,h,Rubin Kazan,FC Rostov,Gökdeniz Karadeniz,2015-08-10 19:00:00,2379,2015,"(0.7480000305175781, 0.68)"
70972,Head,FromCorner,MissedShots,0.07870442420244217,41,0,3,Ramil Sheydaev,3087,h,Rubin Kazan,FC Rostov,Maksim Kanunnikov,2015-08-10 19:00:00,2379,2015,"(0.924000015258789, 0.555)"
70971,RightFoot,OpenPlay,BlockedShot,0.0635734349489212,40,0,3,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,FC Rostov,Maksim Kanunnikov,2015-08-10 19:00:00,2379,2015,"(0.8830000305175781, 0.45599998474121095)"
70964,RightFoot,DirectFreekick,MissedShots,0.03911620005965233,12,0,3,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,,2015-08-10 19:00:00,2379,2015,"(0.7090000152587891, 0.5170000076293946)"
71152,RightFoot,OpenPlay,BlockedShot,0.13101105391979218,86,1,0,Maksim Batov,3106,a,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2015-08-15 22:30:00,2384,2015,"(0.8880000305175781, 0.47200000762939454)"
71149,Head,OpenPlay,MissedShots,0.5631433129310608,62,1,0,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,Kuban Krasnodar,Maksim Kanunnikov,2015-08-15 22:30:00,2384,2015,"(0.95, 0.5279999923706055)"
71148,Head,FromCorner,MissedShots,0.013573186472058296,59,1,0,Ruslan Kambolov,2975,a,Rubin Kazan,Kuban Krasnodar,Blagoy Georgiev,2015-08-15 22:30:00,2384,2015,"(0.88, 0.45)"
71135,RightFoot,OpenPlay,Goal,0.3887522220611572,32,1,0,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Kuban Krasnodar,Carlos Eduardo,2015-08-15 22:30:00,2384,2015,"(0.9159999847412109, 0.415)"
71137,LeftFoot,OpenPlay,SavedShot,0.328908234834671,36,1,0,Carlos Eduardo,3103,a,Rubin Kazan,Kuban Krasnodar,,2015-08-15 22:30:00,2384,2015,"(0.860999984741211, 0.615)"
71144,LeftFoot,OpenPlay,SavedShot,0.07835271954536438,43,1,0,Carlos Eduardo,3103,a,Rubin Kazan,Kuban Krasnodar,Magomed Ozdoev,2015-08-15 22:30:00,2384,2015,"(0.8819999694824219, 0.32799999237060545)"
71155,Head,OpenPlay,MissedShots,0.07658134400844574,91,1,0,Igor Portnyagin,2970,a,Rubin Kazan,Kuban Krasnodar,Blagoy Georgiev,2015-08-15 22:30:00,2384,2015,"(0.924000015258789, 0.4779999923706055)"
71147,RightFoot,OpenPlay,SavedShot,0.05758865177631378,58,1,0,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Kuban Krasnodar,Diniyar Bilyaletdinov,2015-08-15 22:30:00,2384,2015,"(0.8090000152587891, 0.6309999847412109)"
71145,Head,FromCorner,SavedShot,0.06691063195466995,44,1,0,Ruslan Kambolov,2975,a,Rubin Kazan,Kuban Krasnodar,Blagoy Georgiev,2015-08-15 22:30:00,2384,2015,"(0.9130000305175782, 0.4540000152587891)"
71134,RightFoot,OpenPlay,SavedShot,0.32405126094818115,32,1,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Kuban Krasnodar,Gökdeniz Karadeniz,2015-08-15 22:30:00,2384,2015,"(0.8619999694824219, 0.4779999923706055)"
71153,LeftFoot,OpenPlay,SavedShot,0.07856342941522598,89,1,0,Maksim Batov,3106,a,Rubin Kazan,Kuban Krasnodar,Elmir Nabiullin,2015-08-15 22:30:00,2384,2015,"(0.8480000305175781, 0.59)"
71128,Head,FromCorner,MissedShots,0.03652501106262207,4,1,0,Saba Kverkvelia,2964,a,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2015-08-15 22:30:00,2384,2015,"(0.9130000305175782, 0.39)"
71138,RightFoot,OpenPlay,SavedShot,0.35113853216171265,36,1,0,Oleg Kuzmin,2963,a,Rubin Kazan,Kuban Krasnodar,Magomed Ozdoev,2015-08-15 22:30:00,2384,2015,"(0.9219999694824219, 0.40400001525878904)"
71127,LeftFoot,OpenPlay,BlockedShot,0.03863165155053139,4,1,0,Oleg Kuzmin,2963,a,Rubin Kazan,Kuban Krasnodar,Gökdeniz Karadeniz,2015-08-15 22:30:00,2384,2015,"(0.7919999694824219, 0.44099998474121094)"
71358,Head,OpenPlay,BlockedShot,0.03174491971731186,23,1,3,Elmir Nabiullin,2985,h,Rubin Kazan,Zenit St. Petersburg,Blagoy Georgiev,2015-08-24 20:00:00,2395,2015,"(0.905, 0.4779999923706055)"
71353,RightFoot,DirectFreekick,MissedShots,0.0377378836274147,14,1,3,Blagoy Georgiev,3102,h,Rubin Kazan,Zenit St. Petersburg,,2015-08-24 20:00:00,2395,2015,"(0.9359999847412109, 0.9030000305175782)"
71369,LeftFoot,OpenPlay,Goal,0.3330006003379822,71,1,3,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Zenit St. Petersburg,Maksim Kanunnikov,2015-08-24 20:00:00,2395,2015,"(0.925, 0.585)"
71378,RightFoot,OpenPlay,BlockedShot,0.04698709771037102,90,1,3,Elmir Nabiullin,2985,h,Rubin Kazan,Zenit St. Petersburg,Diniyar Bilyaletdinov,2015-08-24 20:00:00,2395,2015,"(0.830999984741211, 0.6630000305175782)"
71376,Head,OpenPlay,SavedShot,0.012016835622489452,88,1,3,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Zenit St. Petersburg,Elmir Nabiullin,2015-08-24 20:00:00,2395,2015,"(0.875999984741211, 0.615)"
71351,LeftFoot,OpenPlay,MissedShots,0.08971124142408371,5,1,3,Maksim Kanunnikov,2969,h,Rubin Kazan,Zenit St. Petersburg,Elmir Nabiullin,2015-08-24 20:00:00,2395,2015,"(0.89, 0.56)"
71368,Head,OpenPlay,MissedShots,0.024751698598265648,70,1,3,Maksim Kanunnikov,2969,h,Rubin Kazan,Zenit St. Petersburg,Diniyar Bilyaletdinov,2015-08-24 20:00:00,2395,2015,"(0.89, 0.445)"
71375,LeftFoot,OpenPlay,SavedShot,0.029393816366791725,86,1,3,Carlos Eduardo,3103,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2015-08-24 20:00:00,2395,2015,"(0.785, 0.37099998474121093)"
71355,RightFoot,OpenPlay,MissedShots,0.01964745670557022,19,1,3,Magomed Ozdoev,2968,h,Rubin Kazan,Zenit St. Petersburg,Oleg Kuzmin,2015-08-24 20:00:00,2395,2015,"(0.749000015258789, 0.395)"
71361,Head,FromCorner,MissedShots,0.013252093456685543,36,1,3,Ruslan Kambolov,2975,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2015-08-24 20:00:00,2395,2015,"(0.8969999694824219, 0.42200000762939455)"
71372,RightFoot,OpenPlay,MissedShots,0.12180009484291077,75,1,3,Vladimir Dyadyun,2974,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2015-08-24 20:00:00,2395,2015,"(0.86, 0.655)"
71363,RightFoot,OpenPlay,SavedShot,0.013384310528635979,48,1,3,Mauricio Lemos,2354,h,Rubin Kazan,Zenit St. Petersburg,,2015-08-24 20:00:00,2395,2015,"(0.75, 0.28299999237060547)"
72262,RightFoot,OpenPlay,BlockedShot,0.09829305857419968,40,1,2,Vladimir Dyadyun,2974,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.9169999694824219, 0.500999984741211)"
72275,RightFoot,OpenPlay,SavedShot,0.060842741280794144,70,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.860999984741211, 0.5640000152587891)"
72263,RightFoot,OpenPlay,MissedShots,0.02581779845058918,40,1,2,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.7619999694824219, 0.55)"
72285,RightFoot,OpenPlay,MissedShots,0.027933355420827866,91,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.850999984741211, 0.285)"
72269,RightFoot,DirectFreekick,SavedShot,0.025587160140275955,59,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.6509999847412109, 0.43099998474121093)"
72284,RightFoot,OpenPlay,MissedShots,0.011515220627188683,88,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,Mordovya,Diniyar Bilyaletdinov,2015-08-30 18:00:00,2403,2015,"(0.6769999694824219, 0.3370000076293945)"
72283,RightFoot,SetPiece,MissedShots,0.04176968336105347,84,1,2,Saba Kverkvelia,2964,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.8090000152587891, 0.47900001525878905)"
72257,RightFoot,OpenPlay,MissedShots,0.028337163850665092,3,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,Mordovya,Carlos Eduardo,2015-08-30 18:00:00,2403,2015,"(0.7730000305175782, 0.49)"
72270,Head,OpenPlay,Goal,0.07372564822435379,60,1,2,Igor Portnyagin,2970,a,Rubin Kazan,Mordovya,Blagoy Georgiev,2015-08-30 18:00:00,2403,2015,"(0.9309999847412109, 0.5209999847412109)"
72276,RightFoot,OpenPlay,BlockedShot,0.011085187084972858,72,1,2,Saba Kverkvelia,2964,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.6730000305175782, 0.35200000762939454)"
72261,RightFoot,OpenPlay,SavedShot,0.008617367595434189,40,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.6530000305175782, 0.750999984741211)"
72272,LeftFoot,OpenPlay,MissedShots,0.04042914882302284,65,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,Mordovya,Blagoy Georgiev,2015-08-30 18:00:00,2403,2015,"(0.875, 0.28200000762939453)"
72266,RightFoot,OpenPlay,MissedShots,0.04047961160540581,54,1,2,Igor Portnyagin,2970,a,Rubin Kazan,Mordovya,Blagoy Georgiev,2015-08-30 18:00:00,2403,2015,"(0.784000015258789, 0.56)"
72282,RightFoot,DirectFreekick,SavedShot,0.03785323351621628,84,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,Mordovya,,2015-08-30 18:00:00,2403,2015,"(0.725, 0.34799999237060547)"
73013,Head,SetPiece,SavedShot,0.046901971101760864,6,3,1,Igor Portnyagin,2970,h,Rubin Kazan,Lokomotiv Moscow,Blagoy Georgiev,2015-09-12 20:00:00,2407,2015,"(0.88, 0.46599998474121096)"
73018,RightFoot,OpenPlay,BlockedShot,0.0444270558655262,13,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Lokomotiv Moscow,Oleg Kuzmin,2015-09-12 20:00:00,2407,2015,"(0.865, 0.27399999618530274)"
73034,Head,OpenPlay,Goal,0.3677711486816406,69,3,1,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Lokomotiv Moscow,Elmir Nabiullin,2015-09-12 20:00:00,2407,2015,"(0.9469999694824218, 0.43099998474121093)"
73015,RightFoot,SetPiece,BlockedShot,0.07098810374736786,11,3,1,Igor Portnyagin,2970,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.8640000152587891, 0.4570000076293945)"
73021,RightFoot,OpenPlay,Goal,0.42579394578933716,24,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.9119999694824219, 0.42200000762939455)"
73016,LeftFoot,OpenPlay,SavedShot,0.05027589946985245,11,3,1,Elmir Nabiullin,2985,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.9819999694824219, 0.6819999694824219)"
73019,Head,FromCorner,MissedShots,0.010310027748346329,15,3,1,Igor Portnyagin,2970,h,Rubin Kazan,Lokomotiv Moscow,Carlos Eduardo,2015-09-12 20:00:00,2407,2015,"(0.8669999694824219, 0.295)"
73023,LeftFoot,OpenPlay,MissedShots,0.010510701686143875,34,3,1,Elmir Nabiullin,2985,h,Rubin Kazan,Lokomotiv Moscow,Carlos Eduardo,2015-09-12 20:00:00,2407,2015,"(0.6569999694824219, 0.7630000305175781)"
73024,RightFoot,SetPiece,MissedShots,0.02455637976527214,36,3,1,Blagoy Georgiev,3102,h,Rubin Kazan,Lokomotiv Moscow,Carlos Eduardo,2015-09-12 20:00:00,2407,2015,"(0.7719999694824219, 0.53)"
73038,RightFoot,SetPiece,BlockedShot,0.020525526255369186,77,3,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Lokomotiv Moscow,Blagoy Georgiev,2015-09-12 20:00:00,2407,2015,"(0.8690000152587891, 0.6580000305175782)"
73017,RightFoot,FromCorner,BlockedShot,0.030427943915128708,11,3,1,Blagoy Georgiev,3102,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.8640000152587891, 0.5120000076293946)"
73037,LeftFoot,OpenPlay,SavedShot,0.017444003373384476,74,3,1,Oleg Kuzmin,2963,h,Rubin Kazan,Lokomotiv Moscow,Maksim Kanunnikov,2015-09-12 20:00:00,2407,2015,"(0.750999984741211, 0.34)"
73032,RightFoot,OpenPlay,SavedShot,0.04644492641091347,65,3,1,Ruslan Kambolov,2975,h,Rubin Kazan,Lokomotiv Moscow,Gökdeniz Karadeniz,2015-09-12 20:00:00,2407,2015,"(0.8690000152587891, 0.7169999694824218)"
73026,RightFoot,DirectFreekick,SavedShot,0.03868687525391579,40,3,1,Ruslan Kambolov,2975,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.7080000305175781, 0.4779999923706055)"
73039,RightFoot,DirectFreekick,BlockedShot,0.11060643196105957,85,3,1,Blagoy Georgiev,3102,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.795, 0.46299999237060546)"
73036,Head,OpenPlay,ShotOnPost,0.606509268283844,74,3,1,Igor Portnyagin,2970,h,Rubin Kazan,Lokomotiv Moscow,Gökdeniz Karadeniz,2015-09-12 20:00:00,2407,2015,"(0.9680000305175781, 0.47299999237060547)"
73035,RightFoot,OpenPlay,SavedShot,0.3204880356788635,74,3,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Lokomotiv Moscow,Blagoy Georgiev,2015-09-12 20:00:00,2407,2015,"(0.9030000305175782, 0.6329999923706054)"
73020,RightFoot,OpenPlay,MissedShots,0.06922025233507156,23,3,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Lokomotiv Moscow,,2015-09-12 20:00:00,2407,2015,"(0.8240000152587891, 0.4779999923706055)"
73014,LeftFoot,OpenPlay,Goal,0.043940480798482895,8,3,1,Carlos Eduardo,3103,h,Rubin Kazan,Lokomotiv Moscow,Igor Portnyagin,2015-09-12 20:00:00,2407,2015,"(0.875, 0.27899999618530275)"
72247,LeftFoot,OpenPlay,MissedShots,0.07342927157878876,72,0,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Dinamo Moscow,,2015-09-21 20:00:00,2420,2015,"(0.8590000152587891, 0.575)"
72243,Head,OpenPlay,MissedShots,0.03808726370334625,50,0,0,Igor Portnyagin,2970,a,Rubin Kazan,Dinamo Moscow,Elmir Nabiullin,2015-09-21 20:00:00,2420,2015,"(0.885, 0.445)"
72235,LeftFoot,OpenPlay,SavedShot,0.009480534121394157,21,0,0,Elmir Nabiullin,2985,a,Rubin Kazan,Dinamo Moscow,,2015-09-21 20:00:00,2420,2015,"(0.7130000305175781, 0.6940000152587891)"
72237,RightFoot,SetPiece,MissedShots,0.017411280423402786,24,0,0,Magomed Ozdoev,2968,a,Rubin Kazan,Dinamo Moscow,,2015-09-21 20:00:00,2420,2015,"(0.7619999694824219, 0.4520000076293945)"
72242,Head,FromCorner,MissedShots,0.0731654092669487,36,0,0,Saba Kverkvelia,2964,a,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2015-09-21 20:00:00,2420,2015,"(0.950999984741211, 0.415)"
72768,Head,OpenPlay,Goal,0.14831124246120453,24,1,2,Elmir Nabiullin,2985,h,Rubin Kazan,Ural,Carlos Eduardo,2015-09-27 20:00:00,2426,2015,"(0.9330000305175781, 0.41900001525878905)"
72767,Head,SetPiece,SavedShot,0.0737224668264389,23,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Ural,Magomed Ozdoev,2015-09-27 20:00:00,2426,2015,"(0.915, 0.580999984741211)"
72787,RightFoot,OpenPlay,BlockedShot,0.061904408037662506,74,1,2,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Ural,Marko Devic,2015-09-27 20:00:00,2426,2015,"(0.8130000305175781, 0.46299999237060546)"
72763,Head,OpenPlay,MissedShots,0.04141765832901001,10,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Ural,Elmir Nabiullin,2015-09-27 20:00:00,2426,2015,"(0.8880000305175781, 0.5629999923706055)"
72775,RightFoot,DirectFreekick,SavedShot,0.09342514723539352,45,1,2,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.784000015258789, 0.46299999237060546)"
72777,RightFoot,OpenPlay,MissedShots,0.07168933004140854,47,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.889000015258789, 0.6020000076293945)"
