,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86610,RightFoot,OpenPlay,Goal,0.5101848840713501,2,2,1,Javi Guerra,2167,h,Rayo Vallecano,Granada,Pablo Hernández,2015-11-07 23:30:00,1503,2015,"(0.9459999847412109, 0.565)"
86619,RightFoot,OpenPlay,MissedShots,0.04002407565712929,71,2,1,Tito,2159,h,Rayo Vallecano,Granada,Roberto Trashorras,2015-11-07 23:30:00,1503,2015,"(0.8090000152587891, 0.33)"
86611,RightFoot,OpenPlay,Goal,0.13882382214069366,9,2,1,Javi Guerra,2167,h,Rayo Vallecano,Granada,,2015-11-07 23:30:00,1503,2015,"(0.9669999694824218, 0.4640000152587891)"
86616,RightFoot,OpenPlay,MissedShots,0.034044649451971054,51,2,1,Roberto Trashorras,2162,h,Rayo Vallecano,Granada,Pablo Hernández,2015-11-07 23:30:00,1503,2015,"(0.7769999694824219, 0.3770000076293945)"
86621,RightFoot,OpenPlay,MissedShots,0.028285987675189972,90,2,1,Javi Guerra,2167,h,Rayo Vallecano,Granada,Patrick Ebert,2015-11-07 23:30:00,1503,2015,"(0.755, 0.34900001525878904)"
86609,LeftFoot,OpenPlay,MissedShots,0.09418930858373642,2,2,1,Pablo Hernández,2164,h,Rayo Vallecano,Granada,Tito,2015-11-07 23:30:00,1503,2015,"(0.855999984741211, 0.45799999237060546)"
86614,RightFoot,OpenPlay,BlockedShot,0.028420625254511833,41,2,1,Pablo Hernández,2164,h,Rayo Vallecano,Granada,Chechu Dorado,2015-11-07 23:30:00,1503,2015,"(0.7040000152587891, 0.5179999923706055)"
86656,LeftFoot,OpenPlay,MissedShots,0.020032737404108047,45,1,1,Adrián Embarba,2166,a,Rayo Vallecano,Getafe,,2015-11-23 23:30:00,1518,2015,"(0.7559999847412109, 0.6270000076293946)"
86645,RightFoot,OpenPlay,SavedShot,0.015038050711154938,5,1,1,Roberto Trashorras,2162,a,Rayo Vallecano,Getafe,,2015-11-23 23:30:00,1518,2015,"(0.735999984741211, 0.534000015258789)"
86664,LeftFoot,OpenPlay,SavedShot,0.07205570489168167,70,1,1,Patrick Ebert,2575,a,Rayo Vallecano,Getafe,Pablo Hernández,2015-11-23 23:30:00,1518,2015,"(0.895, 0.4540000152587891)"
86659,LeftFoot,OpenPlay,OwnGoal,0.0,57,1,1,Jozabed,2165,a,Rayo Vallecano,Getafe,,2015-11-23 23:30:00,1518,2015,"(0.035999999046325684, 0.5609999847412109)"
86658,RightFoot,DirectFreekick,BlockedShot,0.04156554117798805,54,1,1,Patrick Ebert,2575,a,Rayo Vallecano,Getafe,,2015-11-23 23:30:00,1518,2015,"(0.7040000152587891, 0.39799999237060546)"
86668,RightFoot,OpenPlay,MissedShots,0.04466000571846962,84,1,1,Javi Guerra,2167,a,Rayo Vallecano,Getafe,Pablo Hernández,2015-11-23 23:30:00,1518,2015,"(0.8519999694824218, 0.3129999923706055)"
86646,RightFoot,FromCorner,MissedShots,0.04114266112446785,5,1,1,Javi Guerra,2167,a,Rayo Vallecano,Getafe,Roberto Trashorras,2015-11-23 23:30:00,1518,2015,"(0.884000015258789, 0.37099998474121093)"
86665,RightFoot,Penalty,SavedShot,0.7432776093482971,72,1,1,Roberto Trashorras,2162,a,Rayo Vallecano,Getafe,,2015-11-23 23:30:00,1518,2015,"(0.885, 0.5)"
86666,RightFoot,SetPiece,Goal,0.54661625623703,72,1,1,Jozabed,2165,a,Rayo Vallecano,Getafe,,2015-11-23 23:30:00,1518,2015,"(0.9209999847412109, 0.5309999847412109)"
88459,LeftFoot,OpenPlay,SavedShot,0.07149679958820343,11,0,3,Pablo Hernández,2164,h,Rayo Vallecano,Athletic Club,Adrián Embarba,2015-11-29 21:15:00,1527,2015,"(0.9569999694824218, 0.61)"
88482,Head,OpenPlay,SavedShot,0.3232887089252472,90,0,3,Javi Guerra,2167,h,Rayo Vallecano,Athletic Club,Bebé,2015-11-29 21:15:00,1527,2015,"(0.9569999694824218, 0.425)"
88477,Head,OpenPlay,MissedShots,0.08740551024675369,76,0,3,Javi Guerra,2167,h,Rayo Vallecano,Athletic Club,Bebé,2015-11-29 21:15:00,1527,2015,"(0.8959999847412109, 0.5520000076293945)"
88460,LeftFoot,OpenPlay,BlockedShot,0.06127215921878815,20,0,3,Adrián Embarba,2166,h,Rayo Vallecano,Athletic Club,,2015-11-29 21:15:00,1527,2015,"(0.9690000152587891, 0.64)"
88471,RightFoot,OpenPlay,BlockedShot,0.02212291583418846,60,0,3,Bebé,2168,h,Rayo Vallecano,Athletic Club,Manucho,2015-11-29 21:15:00,1527,2015,"(0.85, 0.7240000152587891)"
88476,RightFoot,OpenPlay,MissedShots,0.03106289729475975,74,0,3,Pablo Hernández,2164,h,Rayo Vallecano,Athletic Club,Manucho,2015-11-29 21:15:00,1527,2015,"(0.81, 0.33099998474121095)"
88463,RightFoot,OpenPlay,MissedShots,0.026026420295238495,32,0,3,Roberto Trashorras,2162,h,Rayo Vallecano,Athletic Club,Jozabed,2015-11-29 21:15:00,1527,2015,"(0.7630000305175781, 0.4879999923706055)"
88479,Head,OpenPlay,BlockedShot,0.08442752063274384,81,0,3,Raúl Baena,2488,h,Rayo Vallecano,Athletic Club,Lass,2015-11-29 21:15:00,1527,2015,"(0.899000015258789, 0.4640000152587891)"
88474,RightFoot,OpenPlay,MissedShots,0.03919481113553047,68,0,3,Raúl Baena,2488,h,Rayo Vallecano,Athletic Club,Pablo Hernández,2015-11-29 21:15:00,1527,2015,"(0.8830000305175781, 0.3770000076293945)"
88481,RightFoot,OpenPlay,MissedShots,0.05365404114127159,88,0,3,Pablo Hernández,2164,h,Rayo Vallecano,Athletic Club,Lass,2015-11-29 21:15:00,1527,2015,"(0.89, 0.295)"
88480,Head,OpenPlay,MissedShots,0.0600433386862278,83,0,3,Manucho,2171,h,Rayo Vallecano,Athletic Club,Bebé,2015-11-29 21:15:00,1527,2015,"(0.9119999694824219, 0.46900001525878904)"
88478,Head,OpenPlay,MissedShots,0.34729084372520447,79,0,3,Manucho,2171,h,Rayo Vallecano,Athletic Club,Lass,2015-11-29 21:15:00,1527,2015,"(0.925, 0.48400001525878905)"
88466,LeftFoot,OpenPlay,MissedShots,0.005380183458328247,42,0,3,Nacho,2161,h,Rayo Vallecano,Athletic Club,,2015-11-29 21:15:00,1527,2015,"(0.5729999923706055, 0.7280000305175781)"
88475,LeftFoot,OpenPlay,BlockedShot,0.08109863847494125,71,0,3,Nacho,2161,h,Rayo Vallecano,Athletic Club,Lass,2015-11-29 21:15:00,1527,2015,"(0.845999984741211, 0.5279999923706055)"
88472,RightFoot,DirectFreekick,SavedShot,0.16301696002483368,65,0,3,Roberto Trashorras,2162,h,Rayo Vallecano,Athletic Club,,2015-11-29 21:15:00,1527,2015,"(0.815, 0.5029999923706054)"
88483,RightFoot,DirectFreekick,SavedShot,0.045064814388751984,1,1,2,Bebé,2168,a,Rayo Vallecano,Villarreal,,2015-12-06 19:00:00,1535,2015,"(0.7169999694824218, 0.375)"
88486,LeftFoot,OpenPlay,BlockedShot,0.03968261554837227,13,1,2,Javi Guerra,2167,a,Rayo Vallecano,Villarreal,Quini,2015-12-06 19:00:00,1535,2015,"(0.8690000152587891, 0.28700000762939454)"
88502,RightFoot,OpenPlay,SavedShot,0.02927575632929802,76,1,2,Bebé,2168,a,Rayo Vallecano,Villarreal,Zé Castro,2015-12-06 19:00:00,1535,2015,"(0.9290000152587891, 0.7469999694824219)"
88498,RightFoot,OpenPlay,MissedShots,0.02399630844593048,61,1,2,Javi Guerra,2167,a,Rayo Vallecano,Villarreal,Yoel,2015-12-06 19:00:00,1535,2015,"(0.7609999847412109, 0.59)"
88493,RightFoot,OpenPlay,Goal,0.029513206332921982,40,1,2,Jozabed,2165,a,Rayo Vallecano,Villarreal,Adrián Embarba,2015-12-06 19:00:00,1535,2015,"(0.8490000152587891, 0.7340000152587891)"
88504,RightFoot,OpenPlay,MissedShots,0.01445365697145462,90,1,2,Quini,2158,a,Rayo Vallecano,Villarreal,Javi Guerra,2015-12-06 19:00:00,1535,2015,"(0.7330000305175781, 0.2589999961853027)"
88489,RightFoot,OpenPlay,BlockedShot,0.07282519340515137,25,1,2,Pablo Hernández,2164,a,Rayo Vallecano,Villarreal,Javi Guerra,2015-12-06 19:00:00,1535,2015,"(0.845999984741211, 0.5879999923706055)"
88497,Head,FromCorner,SavedShot,0.07082641124725342,51,1,2,Diego Llorente,2163,a,Rayo Vallecano,Villarreal,Pablo Hernández,2015-12-06 19:00:00,1535,2015,"(0.914000015258789, 0.43400001525878906)"
88348,RightFoot,OpenPlay,BlockedShot,0.0723268985748291,7,1,2,Bebé,2168,h,Rayo Vallecano,Malaga,,2015-12-13 15:00:00,1545,2015,"(0.9030000305175782, 0.6869999694824219)"
88357,RightFoot,SetPiece,MissedShots,0.02030963823199272,43,1,2,Bebé,2168,h,Rayo Vallecano,Malaga,Roberto Trashorras,2015-12-13 15:00:00,1545,2015,"(0.7659999847412109, 0.6680000305175782)"
88347,LeftFoot,OpenPlay,Goal,0.11769598722457886,5,1,2,Javi Guerra,2167,h,Rayo Vallecano,Malaga,Pablo Hernández,2015-12-13 15:00:00,1545,2015,"(0.8859999847412109, 0.6430000305175781)"
88367,Head,OpenPlay,MissedShots,0.024801086634397507,74,1,2,Javi Guerra,2167,h,Rayo Vallecano,Malaga,Adrián Embarba,2015-12-13 15:00:00,1545,2015,"(0.875, 0.40700000762939453)"
88373,RightFoot,OpenPlay,MissedShots,0.048044949769973755,93,1,2,Javi Guerra,2167,h,Rayo Vallecano,Malaga,Quini,2015-12-13 15:00:00,1545,2015,"(0.9280000305175782, 0.31799999237060544)"
88349,LeftFoot,OpenPlay,BlockedShot,0.1039668619632721,14,1,2,Jozabed,2165,h,Rayo Vallecano,Malaga,Javi Guerra,2015-12-13 15:00:00,1545,2015,"(0.8730000305175781, 0.6)"
88353,LeftFoot,OpenPlay,SavedShot,0.03966955468058586,30,1,2,Jozabed,2165,h,Rayo Vallecano,Malaga,Javi Guerra,2015-12-13 15:00:00,1545,2015,"(0.7759999847412109, 0.5220000076293946)"
88370,Head,OpenPlay,BlockedShot,0.019368737936019897,80,1,2,Manucho,2171,h,Rayo Vallecano,Malaga,Lass,2015-12-13 15:00:00,1545,2015,"(0.875, 0.5659999847412109)"
88361,RightFoot,OpenPlay,BlockedShot,0.4858381748199463,54,1,2,Pablo Hernández,2164,h,Rayo Vallecano,Malaga,Lass,2015-12-13 15:00:00,1545,2015,"(0.9019999694824219, 0.4809999847412109)"
88346,RightFoot,OpenPlay,BlockedShot,0.0639333501458168,5,1,2,Pablo Hernández,2164,h,Rayo Vallecano,Malaga,Tito,2015-12-13 15:00:00,1545,2015,"(0.8209999847412109, 0.5059999847412109)"
88355,LeftFoot,OpenPlay,MissedShots,0.028077982366085052,36,1,2,Pablo Hernández,2164,h,Rayo Vallecano,Malaga,,2015-12-13 15:00:00,1545,2015,"(0.8159999847412109, 0.46900001525878904)"
88359,RightFoot,SetPiece,MissedShots,0.016819331794977188,46,1,2,Jozabed,2165,h,Rayo Vallecano,Malaga,,2015-12-13 15:00:00,1545,2015,"(0.7880000305175782, 0.33599998474121096)"
88365,RightFoot,OpenPlay,MissedShots,0.07995381206274033,67,1,2,Lass,2558,h,Rayo Vallecano,Malaga,Javi Guerra,2015-12-13 15:00:00,1545,2015,"(0.7909999847412109, 0.40200000762939453)"
88430,RightFoot,OpenPlay,MissedShots,0.022018324583768845,25,2,10,Jozabed,2165,a,Rayo Vallecano,Real Madrid,,2015-12-20 19:00:00,1553,2015,"(0.7709999847412109, 0.5220000076293946)"
88421,Head,FromCorner,Goal,0.04636726900935173,9,2,10,Antonio Amaya,2160,a,Rayo Vallecano,Real Madrid,Roberto Trashorras,2015-12-20 19:00:00,1553,2015,"(0.9159999847412109, 0.4809999847412109)"
88440,RightFoot,OpenPlay,SavedShot,0.013147830963134766,51,2,10,Lass,2558,a,Rayo Vallecano,Real Madrid,Roberto Trashorras,2015-12-20 19:00:00,1553,2015,"(0.7340000152587891, 0.2620000076293945)"
88442,LeftFoot,OpenPlay,BlockedShot,0.041384678333997726,58,2,10,Nacho,2161,a,Rayo Vallecano,Real Madrid,,2015-12-20 19:00:00,1553,2015,"(0.885, 0.6880000305175781)"
88422,Head,OpenPlay,Goal,0.604267418384552,11,2,10,Jozabed,2165,a,Rayo Vallecano,Real Madrid,Tito,2015-12-20 19:00:00,1553,2015,"(0.9490000152587891, 0.5029999923706054)"
88444,LeftFoot,OpenPlay,BlockedShot,0.04182926192879677,61,2,10,Nacho,2161,a,Rayo Vallecano,Real Madrid,,2015-12-20 19:00:00,1553,2015,"(0.8730000305175781, 0.6819999694824219)"
88429,LeftFoot,OpenPlay,BlockedShot,0.03376074135303497,25,2,10,Roberto Trashorras,2162,a,Rayo Vallecano,Real Madrid,,2015-12-20 19:00:00,1553,2015,"(0.7909999847412109, 0.31)"
88423,LeftFoot,OpenPlay,SavedShot,0.04979092627763748,12,2,10,Jozabed,2165,a,Rayo Vallecano,Real Madrid,Raúl Baena,2015-12-20 19:00:00,1553,2015,"(0.9, 0.740999984741211)"
88419,RightFoot,OpenPlay,BlockedShot,0.08273690938949585,2,2,10,Jozabed,2165,a,Rayo Vallecano,Real Madrid,Lass,2015-12-20 19:00:00,1553,2015,"(0.88, 0.47200000762939454)"
87505,Head,FromCorner,MissedShots,0.01607411727309227,20,0,2,Zé Castro,2487,h,Rayo Vallecano,Atletico Madrid,Jozabed,2015-12-30 21:15:00,1560,2015,"(0.96, 0.39)"
87497,LeftFoot,FromCorner,MissedShots,0.050713419914245605,4,0,2,Manucho,2171,h,Rayo Vallecano,Atletico Madrid,Pablo Hernández,2015-12-30 21:15:00,1560,2015,"(0.88, 0.5479999923706055)"
87515,RightFoot,OpenPlay,SavedShot,0.014000307768583298,72,0,2,Roberto Trashorras,2162,h,Rayo Vallecano,Atletico Madrid,,2015-12-30 21:15:00,1560,2015,"(0.7559999847412109, 0.3290000152587891)"
87510,RightFoot,OpenPlay,SavedShot,0.03776978701353073,53,0,2,Lass,2558,h,Rayo Vallecano,Atletico Madrid,Jozabed,2015-12-30 21:15:00,1560,2015,"(0.855999984741211, 0.2989999961853027)"
87512,RightFoot,SetPiece,MissedShots,0.023868031799793243,57,0,2,Pablo Hernández,2164,h,Rayo Vallecano,Atletico Madrid,,2015-12-30 21:15:00,1560,2015,"(0.81, 0.64)"
87511,RightFoot,DirectFreekick,BlockedShot,0.07303199172019958,57,0,2,Pablo Hernández,2164,h,Rayo Vallecano,Atletico Madrid,,2015-12-30 21:15:00,1560,2015,"(0.8119999694824219, 0.7280000305175781)"
87509,RightFoot,OpenPlay,MissedShots,0.040626026690006256,52,0,2,Javi Guerra,2167,h,Rayo Vallecano,Atletico Madrid,Manucho,2015-12-30 21:15:00,1560,2015,"(0.855, 0.28600000381469726)"
87508,RightFoot,OpenPlay,SavedShot,0.05810725688934326,34,0,2,Javi Guerra,2167,h,Rayo Vallecano,Atletico Madrid,Zé Castro,2015-12-30 21:15:00,1560,2015,"(0.9030000305175782, 0.3240000152587891)"
87502,Head,OpenPlay,MissedShots,0.026145873591303825,15,0,2,Javi Guerra,2167,h,Rayo Vallecano,Atletico Madrid,Roberto Trashorras,2015-12-30 21:15:00,1560,2015,"(0.8640000152587891, 0.47)"
87506,RightFoot,OpenPlay,BlockedShot,0.033711712807416916,23,0,2,Lass,2558,h,Rayo Vallecano,Atletico Madrid,Javi Guerra,2015-12-30 21:15:00,1560,2015,"(0.7759999847412109, 0.3629999923706055)"
87628,RightFoot,OpenPlay,Goal,0.4030161201953888,50,2,2,Jozabed,2165,h,Rayo Vallecano,Real Sociedad,Adrián Embarba,2016-01-03 15:00:00,1571,2015,"(0.8909999847412109, 0.3940000152587891)"
87641,RightFoot,OpenPlay,BlockedShot,0.027124324813485146,82,2,2,Bebé,2168,h,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2016-01-03 15:00:00,1571,2015,"(0.8959999847412109, 0.765)"
87624,RightFoot,OpenPlay,MissedShots,0.017960647121071815,30,2,2,Adrián Embarba,2166,h,Rayo Vallecano,Real Sociedad,Javi Guerra,2016-01-03 15:00:00,1571,2015,"(0.725, 0.4929999923706055)"
87640,LeftFoot,FromCorner,BlockedShot,0.021110381931066513,81,2,2,Adrián Embarba,2166,h,Rayo Vallecano,Real Sociedad,,2016-01-03 15:00:00,1571,2015,"(0.8159999847412109, 0.44299999237060544)"
87637,RightFoot,OpenPlay,MissedShots,0.007258856203407049,75,2,2,Bebé,2168,h,Rayo Vallecano,Real Sociedad,Manucho,2016-01-03 15:00:00,1571,2015,"(0.755, 0.8680000305175781)"
87634,RightFoot,OpenPlay,SavedShot,0.02198338322341442,68,2,2,Bebé,2168,h,Rayo Vallecano,Real Sociedad,Javi Guerra,2016-01-03 15:00:00,1571,2015,"(0.884000015258789, 0.255)"
87617,LeftFoot,OpenPlay,BlockedShot,0.038242876529693604,12,2,2,Roberto Trashorras,2162,h,Rayo Vallecano,Real Sociedad,Raúl Baena,2016-01-03 15:00:00,1571,2015,"(0.7880000305175782, 0.47400001525878904)"
87635,Head,FromCorner,MissedShots,0.034694571048021317,69,2,2,Diego Llorente,2163,h,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2016-01-03 15:00:00,1571,2015,"(0.915, 0.4540000152587891)"
87638,RightFoot,OpenPlay,SavedShot,0.08235331624746323,78,2,2,Raúl Baena,2488,h,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2016-01-03 15:00:00,1571,2015,"(0.875, 0.6370000076293946)"
87639,LeftFoot,SetPiece,BlockedShot,0.03218322992324829,80,2,2,Raúl Baena,2488,h,Rayo Vallecano,Real Sociedad,Adrián Embarba,2016-01-03 15:00:00,1571,2015,"(0.8019999694824219, 0.40900001525878904)"
87619,Head,FromCorner,Goal,0.12633225321769714,14,2,2,Diego Llorente,2163,h,Rayo Vallecano,Real Sociedad,Roberto Trashorras,2016-01-03 15:00:00,1571,2015,"(0.9319999694824219, 0.4809999847412109)"
87620,RightFoot,DirectFreekick,SavedShot,0.06792928278446198,19,2,2,Roberto Trashorras,2162,h,Rayo Vallecano,Real Sociedad,,2016-01-03 15:00:00,1571,2015,"(0.895, 0.8169999694824219)"
87623,RightFoot,OpenPlay,MissedShots,0.019644254818558693,29,2,2,Lass,2558,h,Rayo Vallecano,Real Sociedad,,2016-01-03 15:00:00,1571,2015,"(0.7719999694824219, 0.745999984741211)"
87621,LeftFoot,FromCorner,MissedShots,0.02439950220286846,20,2,2,Zé Castro,2487,h,Rayo Vallecano,Real Sociedad,,2016-01-03 15:00:00,1571,2015,"(0.8040000152587891, 0.3509999847412109)"
87963,RightFoot,OpenPlay,SavedShot,0.04916783794760704,6,1,2,Javi Guerra,2167,a,Rayo Vallecano,Levante,Pablo Hernández,2016-01-10 01:05:00,1582,2015,"(0.87, 0.6809999847412109)"
87969,RightFoot,OpenPlay,SavedShot,0.026039477437734604,41,1,2,Jozabed,2165,a,Rayo Vallecano,Levante,,2016-01-10 01:05:00,1582,2015,"(0.8669999694824219, 0.7559999847412109)"
87979,RightFoot,OpenPlay,BlockedShot,0.02420310117304325,74,1,2,Javi Guerra,2167,a,Rayo Vallecano,Levante,Raúl Baena,2016-01-10 01:05:00,1582,2015,"(0.759000015258789, 0.5940000152587891)"
87976,LeftFoot,FromCorner,BlockedShot,0.01557794027030468,59,1,2,Jozabed,2165,a,Rayo Vallecano,Levante,,2016-01-10 01:05:00,1582,2015,"(0.7680000305175781, 0.445)"
87981,LeftFoot,OpenPlay,Goal,0.06125184893608093,82,1,2,Pablo Hernández,2164,a,Rayo Vallecano,Levante,Lass,2016-01-10 01:05:00,1582,2015,"(0.884000015258789, 0.615)"
87967,RightFoot,OpenPlay,MissedShots,0.02450508251786232,27,1,2,Adrián Embarba,2166,a,Rayo Vallecano,Levante,Nacho,2016-01-10 01:05:00,1582,2015,"(0.7319999694824219, 0.5629999923706055)"
87966,Head,OpenPlay,MissedShots,0.06293095648288727,22,1,2,Javi Guerra,2167,a,Rayo Vallecano,Levante,Adrián Embarba,2016-01-10 01:05:00,1582,2015,"(0.8819999694824219, 0.46299999237060546)"
87970,RightFoot,OpenPlay,SavedShot,0.02679440937936306,46,1,2,Jozabed,2165,a,Rayo Vallecano,Levante,,2016-01-10 01:05:00,1582,2015,"(0.7869999694824219, 0.6270000076293946)"
87965,Head,FromCorner,MissedShots,0.01999991200864315,14,1,2,Raúl Baena,2488,a,Rayo Vallecano,Levante,Adrián Embarba,2016-01-10 01:05:00,1582,2015,"(0.9419999694824219, 0.6)"
87982,RightFoot,DirectFreekick,BlockedShot,0.034779906272888184,85,1,2,Roberto Trashorras,2162,a,Rayo Vallecano,Levante,,2016-01-10 01:05:00,1582,2015,"(0.6759999847412109, 0.49400001525878906)"
88813,RightFoot,OpenPlay,SavedShot,0.16336365044116974,19,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Valencia,Jozabed,2016-01-17 15:00:00,1592,2015,"(0.9019999694824219, 0.635)"
88816,RightFoot,OpenPlay,BlockedShot,0.07871482521295547,35,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Valencia,Miku,2016-01-17 15:00:00,1592,2015,"(0.825, 0.5320000076293945)"
88824,LeftFoot,OpenPlay,BlockedShot,0.11316654831171036,54,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Valencia,,2016-01-17 15:00:00,1592,2015,"(0.9269999694824219, 0.6509999847412109)"
88811,RightFoot,OpenPlay,SavedShot,0.02391802705824375,5,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Valencia,Nacho,2016-01-17 15:00:00,1592,2015,"(0.769000015258789, 0.34799999237060547)"
88833,RightFoot,FromCorner,Goal,0.0591755285859108,68,2,2,Diego Llorente,2163,a,Rayo Vallecano,Valencia,Jozabed,2016-01-17 15:00:00,1592,2015,"(0.9059999847412109, 0.43099998474121093)"
88819,RightFoot,OpenPlay,MissedShots,0.03757202997803688,45,2,2,Lass,2558,a,Rayo Vallecano,Valencia,Jozabed,2016-01-17 15:00:00,1592,2015,"(0.870999984741211, 0.26399999618530273)"
88832,RightFoot,SetPiece,BlockedShot,0.017603440210223198,67,2,2,Tito,2159,a,Rayo Vallecano,Valencia,,2016-01-17 15:00:00,1592,2015,"(0.7880000305175782, 0.655)"
88809,LeftFoot,OpenPlay,MissedShots,0.020953113213181496,0,2,2,Nacho,2161,a,Rayo Vallecano,Valencia,,2016-01-17 15:00:00,1592,2015,"(0.8859999847412109, 0.6859999847412109)"
88822,RightFoot,OpenPlay,SavedShot,0.02800578624010086,54,2,2,Roberto Trashorras,2162,a,Rayo Vallecano,Valencia,,2016-01-17 15:00:00,1592,2015,"(0.749000015258789, 0.38599998474121094)"
88815,RightFoot,OpenPlay,SavedShot,0.07422764599323273,30,2,2,Miku,2170,a,Rayo Vallecano,Valencia,Jozabed,2016-01-17 15:00:00,1592,2015,"(0.8730000305175781, 0.675)"
88812,LeftFoot,OpenPlay,Goal,0.09285758435726166,14,2,2,Jozabed,2165,a,Rayo Vallecano,Valencia,Adrián Embarba,2016-01-17 15:00:00,1592,2015,"(0.909000015258789, 0.45599998474121095)"
88823,LeftFoot,OpenPlay,SavedShot,0.14433622360229492,54,2,2,Jozabed,2165,a,Rayo Vallecano,Valencia,,2016-01-17 15:00:00,1592,2015,"(0.9130000305175782, 0.544000015258789)"
88828,RightFoot,SetPiece,BlockedShot,0.024609966203570366,60,2,2,Jozabed,2165,a,Rayo Vallecano,Valencia,Roberto Trashorras,2016-01-17 15:00:00,1592,2015,"(0.865999984741211, 0.740999984741211)"
88821,RightFoot,OpenPlay,MissedShots,0.4622192680835724,51,2,2,Miku,2170,a,Rayo Vallecano,Valencia,Jozabed,2016-01-17 15:00:00,1592,2015,"(0.915, 0.5670000076293945)"
88827,RightFoot,OpenPlay,BlockedShot,0.026593228802084923,58,2,2,Miku,2170,a,Rayo Vallecano,Valencia,Pablo Hernández,2016-01-17 15:00:00,1592,2015,"(0.8180000305175781, 0.3139999961853027)"
88836,LeftFoot,OpenPlay,MissedShots,0.016057414934039116,85,2,2,Manucho,2171,a,Rayo Vallecano,Valencia,Raúl Baena,2016-01-17 15:00:00,1592,2015,"(0.5679999923706055, 0.835)"
88810,Head,OpenPlay,ShotOnPost,0.37574031949043274,4,2,2,Miku,2170,a,Rayo Vallecano,Valencia,Jozabed,2016-01-17 15:00:00,1592,2015,"(0.9159999847412109, 0.47900001525878905)"
88837,LeftFoot,OpenPlay,SavedShot,0.06825559586286545,87,2,2,Manucho,2171,a,Rayo Vallecano,Valencia,Pablo Hernández,2016-01-17 15:00:00,1592,2015,"(0.915, 0.700999984741211)"
88842,LeftFoot,FromCorner,SavedShot,0.030888887122273445,4,3,0,Roberto Trashorras,2162,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.9230000305175782, 0.20700000762939452)"
88861,LeftFoot,OpenPlay,MissedShots,0.36570030450820923,58,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,Nacho,2016-01-24 01:05:00,1602,2015,"(0.8930000305175781, 0.4370000076293945)"
88854,RightFoot,OpenPlay,MissedShots,0.07990481704473495,40,3,0,Roberto Trashorras,2162,h,Rayo Vallecano,Celta Vigo,Jozabed,2016-01-24 01:05:00,1602,2015,"(0.8819999694824219, 0.6759999847412109)"
88847,RightFoot,OpenPlay,BlockedShot,0.083909772336483,20,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.8619999694824219, 0.6040000152587891)"
88867,RightFoot,OpenPlay,SavedShot,0.0876348540186882,85,3,0,Javi Guerra,2167,h,Rayo Vallecano,Celta Vigo,Bebé,2016-01-24 01:05:00,1602,2015,"(0.9019999694824219, 0.6619999694824219)"
88860,RightFoot,SetPiece,MissedShots,0.4541354477405548,52,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,Bebé,2016-01-24 01:05:00,1602,2015,"(0.895, 0.4779999923706055)"
88843,RightFoot,FromCorner,MissedShots,0.05583472177386284,5,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.9669999694824218, 0.34900001525878904)"
88841,Head,FromCorner,ShotOnPost,0.12728483974933624,4,3,0,Diego Llorente,2163,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.93, 0.49900001525878906)"
88844,RightFoot,OpenPlay,BlockedShot,0.04911678656935692,12,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,Jozabed,2016-01-24 01:05:00,1602,2015,"(0.8590000152587891, 0.345)"
88856,RightFoot,SetPiece,MissedShots,0.5557277798652649,45,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,Tito,2016-01-24 01:05:00,1602,2015,"(0.975999984741211, 0.42400001525878905)"
88848,LeftFoot,OpenPlay,Goal,0.4624254107475281,20,3,0,Miku,2170,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.9290000152587891, 0.5670000076293945)"
88851,RightFoot,SetPiece,MissedShots,0.01583615317940712,28,3,0,Bebé,2168,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.735, 0.6969999694824218)"
88853,Head,SetPiece,Goal,0.13074463605880737,35,3,0,Jozabed,2165,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.9259999847412109, 0.495)"
