,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162234,RightFoot,OpenPlay,MissedShots,0.6151164770126343,50,3,0,Joia Nuno Da Costa,5977,h,Strasbourg,Lille,Ihsan Sacko,2017-08-13 14:00:00,8582,2017,"(0.95, 0.5379999923706055)"
162225,LeftFoot,OpenPlay,SavedShot,0.09385619312524796,28,3,0,Jean Eudes Aholou,4811,h,Strasbourg,Lille,Ihsan Sacko,2017-08-13 14:00:00,8582,2017,"(0.850999984741211, 0.5540000152587891)"
162224,Head,FromCorner,BlockedShot,0.04859161376953125,24,3,0,Yoann Salmier,5976,h,Strasbourg,Lille,Benjamin Corgnet,2017-08-13 14:00:00,8582,2017,"(0.924000015258789, 0.5329999923706055)"
162250,RightFoot,OpenPlay,BlockedShot,0.04541998729109764,87,3,0,Jean Eudes Aholou,4811,h,Strasbourg,Lille,Jonas Martin,2017-08-13 14:00:00,8582,2017,"(0.7859999847412109, 0.6179999923706054)"
162246,RightFoot,OpenPlay,SavedShot,0.012366545386612415,80,3,0,Kenny Lala,5975,h,Strasbourg,Lille,Anthony Goncalves,2017-08-13 14:00:00,8582,2017,"(0.6780000305175782, 0.34200000762939453)"
162221,RightFoot,OpenPlay,MissedShots,0.052055805921554565,2,3,0,Idriss Saadi,5979,h,Strasbourg,Lille,,2017-08-13 14:00:00,8582,2017,"(0.8190000152587891, 0.565)"
162222,LeftFoot,SetPiece,SavedShot,0.01713150180876255,7,3,0,Idriss Saadi,5979,h,Strasbourg,Lille,Jonas Martin,2017-08-13 14:00:00,8582,2017,"(0.8469999694824218, 0.7319999694824219)"
162232,RightFoot,OpenPlay,MissedShots,0.06901805847883224,46,3,0,Idriss Saadi,5979,h,Strasbourg,Lille,Yoann Salmier,2017-08-13 14:00:00,8582,2017,"(0.9369999694824219, 0.345)"
162233,RightFoot,OpenPlay,MissedShots,0.09378502517938614,48,3,0,Idriss Saadi,5979,h,Strasbourg,Lille,Kenny Lala,2017-08-13 14:00:00,8582,2017,"(0.895, 0.5120000076293946)"
162235,RightFoot,OpenPlay,MissedShots,0.11734920740127563,52,3,0,Idriss Saadi,5979,h,Strasbourg,Lille,Benjamin Corgnet,2017-08-13 14:00:00,8582,2017,"(0.9159999847412109, 0.485)"
162240,RightFoot,OpenPlay,SavedShot,0.35490304231643677,71,3,0,Idriss Saadi,5979,h,Strasbourg,Lille,,2017-08-13 14:00:00,8582,2017,"(0.86, 0.5579999923706055)"
162241,RightFoot,OpenPlay,BlockedShot,0.0519254244863987,71,3,0,Ihsan Sacko,5982,h,Strasbourg,Lille,,2017-08-13 14:00:00,8582,2017,"(0.835, 0.5709999847412109)"
162228,Head,FromCorner,MissedShots,0.02325449511408806,36,3,0,Pablo Martinez,3373,h,Strasbourg,Lille,Jonas Martin,2017-08-13 14:00:00,8582,2017,"(0.94, 0.59)"
162244,RightFoot,FromCorner,Goal,0.34444403648376465,73,3,0,Jonas Martin,3346,h,Strasbourg,Lille,Dmitri Lienard,2017-08-13 14:00:00,8582,2017,"(0.95, 0.565)"
162251,RightFoot,OpenPlay,Goal,0.015069005079567432,87,3,0,Jeremy Grimm,5985,h,Strasbourg,Lille,,2017-08-13 14:00:00,8582,2017,"(0.720999984741211, 0.4909999847412109)"
162237,Head,FromCorner,BlockedShot,0.021004561334848404,54,3,0,Pablo Martinez,3373,h,Strasbourg,Lille,Benjamin Corgnet,2017-08-13 14:00:00,8582,2017,"(0.9080000305175782, 0.37900001525878907)"
162242,RightFoot,OpenPlay,BlockedShot,0.02168545499444008,71,3,0,Anthony Goncalves,5981,h,Strasbourg,Lille,,2017-08-13 14:00:00,8582,2017,"(0.8280000305175781, 0.29700000762939455)"
162226,Head,SetPiece,SavedShot,0.03589131310582161,33,3,0,Benjamin Corgnet,3514,h,Strasbourg,Lille,Jonas Martin,2017-08-13 14:00:00,8582,2017,"(0.8830000305175781, 0.4129999923706055)"
162231,RightFoot,OpenPlay,SavedShot,0.31215745210647583,46,3,0,Jonas Martin,3346,h,Strasbourg,Lille,,2017-08-13 14:00:00,8582,2017,"(0.8719999694824219, 0.6530000305175782)"
162398,LeftFoot,OpenPlay,BlockedShot,0.010411192663013935,76,1,1,Dmitri Lienard,5978,a,Strasbourg,Montpellier,Benjamin Corgnet,2017-08-19 19:00:00,8589,2017,"(0.6940000152587891, 0.5279999923706055)"
162399,RightFoot,OpenPlay,MissedShots,0.010054625570774078,76,1,1,Benjamin Corgnet,3514,a,Strasbourg,Montpellier,Anthony Goncalves,2017-08-19 19:00:00,8589,2017,"(0.789000015258789, 0.15899999618530272)"
162386,LeftFoot,OpenPlay,BlockedShot,0.11188618838787079,21,1,1,Benjamin Corgnet,3514,a,Strasbourg,Montpellier,Pablo Martinez,2017-08-19 19:00:00,8589,2017,"(0.865999984741211, 0.47)"
162387,RightFoot,OpenPlay,Goal,0.338777631521225,23,1,1,Idriss Saadi,5979,a,Strasbourg,Montpellier,Pablo Martinez,2017-08-19 19:00:00,8589,2017,"(0.905, 0.524000015258789)"
162385,RightFoot,OpenPlay,BlockedShot,0.020717283710837364,21,1,1,Jonas Martin,3346,a,Strasbourg,Montpellier,Benjamin Corgnet,2017-08-19 19:00:00,8589,2017,"(0.715999984741211, 0.46)"
162390,RightFoot,OpenPlay,BlockedShot,0.07443857192993164,50,1,1,Idriss Saadi,5979,a,Strasbourg,Montpellier,,2017-08-19 19:00:00,8589,2017,"(0.8430000305175781, 0.6)"
162383,LeftFoot,OpenPlay,MissedShots,0.07289130240678787,3,1,1,Ihsan Sacko,5982,a,Strasbourg,Montpellier,Idriss Saadi,2017-08-19 19:00:00,8589,2017,"(0.895, 0.6680000305175782)"
162658,LeftFoot,OpenPlay,SavedShot,0.013443214818835258,43,0,2,Kenny Lala,5975,a,Strasbourg,Guingamp,Benjamin Corgnet,2017-08-27 14:00:00,8600,2017,"(0.7659999847412109, 0.2539999961853027)"
162648,LeftFoot,OpenPlay,ShotOnPost,0.012976358644664288,4,0,2,Jean Eudes Aholou,4811,a,Strasbourg,Guingamp,,2017-08-27 14:00:00,8600,2017,"(0.7080000305175781, 0.6020000076293945)"
162652,RightFoot,OpenPlay,SavedShot,0.03474053740501404,14,0,2,Martin Terrier,5611,a,Strasbourg,Guingamp,Jonas Martin,2017-08-27 14:00:00,8600,2017,"(0.835, 0.6969999694824218)"
162661,RightFoot,OpenPlay,ShotOnPost,0.02532580867409706,50,0,2,Martin Terrier,5611,a,Strasbourg,Guingamp,Ihsan Sacko,2017-08-27 14:00:00,8600,2017,"(0.784000015258789, 0.639000015258789)"
162657,Head,FromCorner,MissedShots,0.04149755835533142,37,0,2,Pablo Martinez,3373,a,Strasbourg,Guingamp,Jonas Martin,2017-08-27 14:00:00,8600,2017,"(0.9669999694824218, 0.5840000152587891)"
162647,Head,OpenPlay,SavedShot,0.022941933944821358,3,0,2,Benjamin Corgnet,3514,a,Strasbourg,Guingamp,Kenny Lala,2017-08-27 14:00:00,8600,2017,"(0.8969999694824219, 0.3940000152587891)"
162665,LeftFoot,FromCorner,MissedShots,0.0413045771420002,55,0,2,Jean Eudes Aholou,4811,a,Strasbourg,Guingamp,Benjamin Corgnet,2017-08-27 14:00:00,8600,2017,"(0.875, 0.415)"
162663,Head,FromCorner,BlockedShot,0.05949624627828598,55,0,2,Kader Mangane,3372,a,Strasbourg,Guingamp,Jonas Martin,2017-08-27 14:00:00,8600,2017,"(0.909000015258789, 0.5629999923706055)"
162649,RightFoot,OpenPlay,MissedShots,0.046114481985569,4,0,2,Idriss Saadi,5979,a,Strasbourg,Guingamp,,2017-08-27 14:00:00,8600,2017,"(0.9169999694824219, 0.31)"
162662,LeftFoot,OpenPlay,BlockedShot,0.06523843109607697,54,0,2,Jonas Martin,3346,a,Strasbourg,Guingamp,Ihsan Sacko,2017-08-27 14:00:00,8600,2017,"(0.8190000152587891, 0.48700000762939455)"
162672,LeftFoot,OpenPlay,MissedShots,0.026644336059689522,83,0,2,Dmitri Lienard,5978,a,Strasbourg,Guingamp,Idriss Saadi,2017-08-27 14:00:00,8600,2017,"(0.8169999694824219, 0.6869999694824219)"
162675,LeftFoot,DirectFreekick,MissedShots,0.05187535285949707,91,0,2,Dmitri Lienard,5978,a,Strasbourg,Guingamp,,2017-08-27 14:00:00,8600,2017,"(0.8809999847412109, 0.15899999618530272)"
162664,RightFoot,FromCorner,ShotOnPost,0.011002209037542343,55,0,2,Ihsan Sacko,5982,a,Strasbourg,Guingamp,,2017-08-27 14:00:00,8600,2017,"(0.6519999694824219, 0.515)"
162666,RightFoot,OpenPlay,MissedShots,0.026930922642350197,61,0,2,Idriss Saadi,5979,a,Strasbourg,Guingamp,,2017-08-27 14:00:00,8600,2017,"(0.7809999847412109, 0.605999984741211)"
162669,RightFoot,OpenPlay,MissedShots,0.08711425960063934,78,0,2,Ihsan Sacko,5982,a,Strasbourg,Guingamp,Jonas Martin,2017-08-27 14:00:00,8600,2017,"(0.9159999847412109, 0.43599998474121093)"
162927,LeftFoot,OpenPlay,MissedShots,0.03268880397081375,28,0,1,Pablo Martinez,3373,h,Strasbourg,Amiens,Jonas Martin,2017-09-09 19:00:00,8611,2017,"(0.8719999694824219, 0.735)"
162930,LeftFoot,OpenPlay,SavedShot,0.04538853466510773,40,0,1,Benjamin Corgnet,3514,h,Strasbourg,Amiens,,2017-09-09 19:00:00,8611,2017,"(0.8130000305175781, 0.5420000076293945)"
162935,RightFoot,OpenPlay,BlockedShot,0.05541422590613365,73,0,1,Jérémy Blayac,5983,h,Strasbourg,Amiens,Martin Terrier,2017-09-09 19:00:00,8611,2017,"(0.8330000305175781, 0.5029999923706054)"
162931,RightFoot,OpenPlay,BlockedShot,0.018915431573987007,52,0,1,Kenny Lala,5975,h,Strasbourg,Amiens,Jean Eudes Aholou,2017-09-09 19:00:00,8611,2017,"(0.7730000305175782, 0.285)"
162924,LeftFoot,OpenPlay,MissedShots,0.013936818577349186,13,0,1,Jean Eudes Aholou,4811,h,Strasbourg,Amiens,Jonas Martin,2017-09-09 19:00:00,8611,2017,"(0.7380000305175781, 0.759000015258789)"
162920,LeftFoot,OpenPlay,MissedShots,0.015122541226446629,2,0,1,Jean Eudes Aholou,4811,h,Strasbourg,Amiens,,2017-09-09 19:00:00,8611,2017,"(0.7609999847412109, 0.285)"
162928,Head,OpenPlay,MissedShots,0.03279562294483185,35,0,1,Joia Nuno Da Costa,5977,h,Strasbourg,Amiens,Idriss Saadi,2017-09-09 19:00:00,8611,2017,"(0.904000015258789, 0.445)"
162921,Head,SetPiece,MissedShots,0.30648747086524963,5,0,1,Kader Mangane,3372,h,Strasbourg,Amiens,Jonas Martin,2017-09-09 19:00:00,8611,2017,"(0.93, 0.5670000076293945)"
162932,RightFoot,OpenPlay,SavedShot,0.014874408952891827,56,0,1,Benjamin Corgnet,3514,h,Strasbourg,Amiens,Pablo Martinez,2017-09-09 19:00:00,8611,2017,"(0.7069999694824218, 0.41900001525878905)"
162922,Head,OpenPlay,SavedShot,0.06412369757890701,11,0,1,Ihsan Sacko,5982,h,Strasbourg,Amiens,Idriss Saadi,2017-09-09 19:00:00,8611,2017,"(0.9, 0.5720000076293945)"
163099,LeftFoot,OpenPlay,MissedShots,0.09386270493268967,80,0,3,Jonas Martin,3346,a,Strasbourg,Monaco,Joia Nuno Da Costa,2017-09-16 16:00:00,8622,2017,"(0.8590000152587891, 0.4520000076293945)"
163084,Head,FromCorner,MissedShots,0.4476388692855835,33,0,3,Jean Eudes Aholou,4811,a,Strasbourg,Monaco,,2017-09-16 16:00:00,8622,2017,"(0.965999984741211, 0.54)"
163100,RightFoot,SetPiece,MissedShots,0.4230305254459381,84,0,3,Anthony Goncalves,5981,a,Strasbourg,Monaco,,2017-09-16 16:00:00,8622,2017,"(0.8959999847412109, 0.4209999847412109)"
163098,Head,FromCorner,BlockedShot,0.009155419655144215,79,0,3,Bakary Koné,3279,a,Strasbourg,Monaco,Dmitri Lienard,2017-09-16 16:00:00,8622,2017,"(0.8780000305175781, 0.3220000076293945)"
163094,LeftFoot,SetPiece,MissedShots,0.010047033429145813,64,0,3,Ihsan Sacko,5982,a,Strasbourg,Monaco,Jonas Martin,2017-09-16 16:00:00,8622,2017,"(0.7140000152587891, 0.5590000152587891)"
163092,LeftFoot,FromCorner,BlockedShot,0.08845127373933792,56,0,3,Jean Eudes Aholou,4811,a,Strasbourg,Monaco,Kader Mangane,2017-09-16 16:00:00,8622,2017,"(0.9059999847412109, 0.5359999847412109)"
163101,RightFoot,OpenPlay,BlockedShot,0.009753965772688389,90,0,3,Jeremy Grimm,5985,a,Strasbourg,Monaco,,2017-09-16 16:00:00,8622,2017,"(0.7609999847412109, 0.28299999237060547)"
163091,LeftFoot,DirectFreekick,SavedShot,0.09182291477918625,55,0,3,Dmitri Lienard,5978,a,Strasbourg,Monaco,,2017-09-16 16:00:00,8622,2017,"(0.795, 0.37099998474121093)"
163096,LeftFoot,OpenPlay,BlockedShot,0.06863585859537125,73,0,3,Joia Nuno Da Costa,5977,a,Strasbourg,Monaco,Jeremy Grimm,2017-09-16 16:00:00,8622,2017,"(0.9419999694824219, 0.7090000152587891)"
163097,LeftFoot,OpenPlay,MissedShots,0.011258665472269058,77,0,3,Jean Eudes Aholou,4811,a,Strasbourg,Monaco,Jonas Martin,2017-09-16 16:00:00,8622,2017,"(0.6969999694824218, 0.515)"
163819,LeftFoot,OpenPlay,MissedShots,0.02080579288303852,83,1,2,Jean Eudes Aholou,4811,h,Strasbourg,Nantes,Jonas Martin,2017-09-24 16:00:00,8634,2017,"(0.7909999847412109, 0.6819999694824219)"
163816,RightFoot,OpenPlay,BlockedShot,0.04028581455349922,76,1,2,Martin Terrier,5611,h,Strasbourg,Nantes,Jérémy Blayac,2017-09-24 16:00:00,8634,2017,"(0.805, 0.35900001525878905)"
163817,LeftFoot,OpenPlay,MissedShots,0.024252863600850105,78,1,2,Martin Terrier,5611,h,Strasbourg,Nantes,Ernest Seka,2017-09-24 16:00:00,8634,2017,"(0.8009999847412109, 0.3220000076293945)"
163821,Head,OpenPlay,SavedShot,0.021710297092795372,88,1,2,Martin Terrier,5611,h,Strasbourg,Nantes,Dmitri Lienard,2017-09-24 16:00:00,8634,2017,"(0.8730000305175781, 0.40400001525878904)"
163824,RightFoot,OpenPlay,MissedShots,0.05966130644083023,91,1,2,Martin Terrier,5611,h,Strasbourg,Nantes,Jérémy Blayac,2017-09-24 16:00:00,8634,2017,"(0.8380000305175781, 0.43099998474121093)"
163822,RightFoot,OpenPlay,BlockedShot,0.08936433494091034,89,1,2,Jérémy Blayac,5983,h,Strasbourg,Nantes,Anthony Goncalves,2017-09-24 16:00:00,8634,2017,"(0.9119999694824219, 0.43)"
163825,LeftFoot,OpenPlay,BlockedShot,0.05096721276640892,92,1,2,Dmitri Lienard,5978,h,Strasbourg,Nantes,,2017-09-24 16:00:00,8634,2017,"(0.9590000152587891, 0.6780000305175782)"
163814,LeftFoot,OpenPlay,BlockedShot,0.015131061896681786,71,1,2,Dmitri Lienard,5978,h,Strasbourg,Nantes,Ernest Seka,2017-09-24 16:00:00,8634,2017,"(0.7219999694824218, 0.3509999847412109)"
163804,LeftFoot,DirectFreekick,BlockedShot,0.061006639152765274,41,1,2,Dmitri Lienard,5978,h,Strasbourg,Nantes,,2017-09-24 16:00:00,8634,2017,"(0.7980000305175782, 0.725999984741211)"
163823,LeftFoot,OpenPlay,SavedShot,0.05843350663781166,89,1,2,Anthony Goncalves,5981,h,Strasbourg,Nantes,,2017-09-24 16:00:00,8634,2017,"(0.93, 0.33799999237060546)"
163793,Head,OpenPlay,Goal,0.4293883740901947,9,1,2,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Jonas Martin,2017-09-24 16:00:00,8634,2017,"(0.9359999847412109, 0.45799999237060546)"
163801,RightFoot,OpenPlay,MissedShots,0.035344112664461136,27,1,2,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Benjamin Corgnet,2017-09-24 16:00:00,8634,2017,"(0.875, 0.28299999237060547)"
163800,RightFoot,OpenPlay,BlockedShot,0.01482741255313158,26,1,2,Kenny Lala,5975,h,Strasbourg,Nantes,Jean Eudes Aholou,2017-09-24 16:00:00,8634,2017,"(0.7419999694824219, 0.7519999694824219)"
163797,Head,FromCorner,MissedShots,0.12849155068397522,18,1,2,Bakary Koné,3279,h,Strasbourg,Nantes,Dmitri Lienard,2017-09-24 16:00:00,8634,2017,"(0.9390000152587891, 0.48200000762939454)"
163820,RightFoot,OpenPlay,MissedShots,0.05510631948709488,83,1,2,Ernest Seka,5986,h,Strasbourg,Nantes,Jean Eudes Aholou,2017-09-24 16:00:00,8634,2017,"(0.899000015258789, 0.33799999237060546)"
163818,RightFoot,OpenPlay,MissedShots,0.006586366333067417,82,1,2,Ernest Seka,5986,h,Strasbourg,Nantes,Martin Terrier,2017-09-24 16:00:00,8634,2017,"(0.7119999694824218, 0.18399999618530274)"
163807,RightFoot,FromCorner,MissedShots,0.012890511192381382,53,1,2,Ernest Seka,5986,h,Strasbourg,Nantes,,2017-09-24 16:00:00,8634,2017,"(0.730999984741211, 0.30700000762939456)"
163796,LeftFoot,OpenPlay,SavedShot,0.04055265709757805,18,1,2,Ernest Seka,5986,h,Strasbourg,Nantes,Kenny Lala,2017-09-24 16:00:00,8634,2017,"(0.8859999847412109, 0.28299999237060547)"
163803,Head,FromCorner,BlockedShot,0.06172138825058937,37,1,2,Bakary Koné,3279,h,Strasbourg,Nantes,Dmitri Lienard,2017-09-24 16:00:00,8634,2017,"(0.9, 0.5379999923706055)"
163802,RightFoot,OpenPlay,MissedShots,0.0370495542883873,35,1,2,Benjamin Corgnet,3514,h,Strasbourg,Nantes,Ernest Seka,2017-09-24 16:00:00,8634,2017,"(0.86, 0.3029999923706055)"
163809,Head,FromCorner,MissedShots,0.13138410449028015,60,1,2,Benjamin Corgnet,3514,h,Strasbourg,Nantes,Dmitri Lienard,2017-09-24 16:00:00,8634,2017,"(0.95, 0.46)"
163947,Head,FromCorner,BlockedShot,0.012551897205412388,22,1,1,Jean Eudes Aholou,4811,a,Strasbourg,Dijon,Dmitri Lienard,2017-09-30 19:00:00,8637,2017,"(0.8919999694824219, 0.39599998474121095)"
163965,LeftFoot,OpenPlay,Goal,0.46505698561668396,91,1,1,Martin Terrier,5611,a,Strasbourg,Dijon,Kader Mangane,2017-09-30 19:00:00,8637,2017,"(0.9259999847412109, 0.5690000152587891)"
163946,LeftFoot,OpenPlay,MissedShots,0.013964603655040264,7,1,1,Jonas Martin,3346,a,Strasbourg,Dijon,,2017-09-30 19:00:00,8637,2017,"(0.7319999694824219, 0.41900001525878905)"
163960,RightFoot,OpenPlay,MissedShots,0.046823546290397644,76,1,1,Ihsan Sacko,5982,a,Strasbourg,Dijon,Benjamin Corgnet,2017-09-30 19:00:00,8637,2017,"(0.875999984741211, 0.3160000038146973)"
163963,RightFoot,DirectFreekick,BlockedShot,0.09074709564447403,85,1,1,Kenny Lala,5975,a,Strasbourg,Dijon,,2017-09-30 19:00:00,8637,2017,"(0.7980000305175782, 0.64)"
163953,LeftFoot,OpenPlay,MissedShots,0.007117174565792084,46,1,1,Dmitri Lienard,5978,a,Strasbourg,Dijon,Benjamin Corgnet,2017-09-30 19:00:00,8637,2017,"(0.6719999694824219, 0.6809999847412109)"
163959,RightFoot,OpenPlay,BlockedShot,0.03269104287028313,70,1,1,Benjamin Corgnet,3514,a,Strasbourg,Dijon,Jonas Martin,2017-09-30 19:00:00,8637,2017,"(0.7759999847412109, 0.45799999237060546)"
164024,Head,OpenPlay,SavedShot,0.3587706387042999,76,3,3,Dmitri Lienard,5978,h,Strasbourg,Marseille,Martin Terrier,2017-10-15 20:00:00,8646,2017,"(0.96, 0.5829999923706055)"
164025,LeftFoot,OpenPlay,ShotOnPost,0.5312737822532654,78,3,3,Stéphane Bahoken,5980,h,Strasbourg,Marseille,Anthony Goncalves,2017-10-15 20:00:00,8646,2017,"(0.965999984741211, 0.575)"
164003,RightFoot,OpenPlay,SavedShot,0.05227026715874672,30,3,3,Martin Terrier,5611,h,Strasbourg,Marseille,Kenny Lala,2017-10-15 20:00:00,8646,2017,"(0.965, 0.3160000038146973)"
164023,LeftFoot,OpenPlay,Goal,0.012929665856063366,73,3,3,Dmitri Lienard,5978,h,Strasbourg,Marseille,Kenny Lala,2017-10-15 20:00:00,8646,2017,"(0.7, 0.6959999847412109)"
164012,Head,OpenPlay,OwnGoal,0.0,47,3,3,Bakary Koné,3279,h,Strasbourg,Marseille,,2017-10-15 20:00:00,8646,2017,"(0.09399999618530273, 0.4420000076293945)"
164019,Head,FromCorner,Goal,0.2686305642127991,59,3,3,Bakary Koné,3279,h,Strasbourg,Marseille,Dmitri Lienard,2017-10-15 20:00:00,8646,2017,"(0.9530000305175781, 0.5429999923706055)"
164000,LeftFoot,SetPiece,MissedShots,0.04796137288212776,15,3,3,Martin Terrier,5611,h,Strasbourg,Marseille,,2017-10-15 20:00:00,8646,2017,"(0.8180000305175781, 0.495)"
164034,RightFoot,DirectFreekick,BlockedShot,0.07308415323495865,90,3,3,Jonas Martin,3346,h,Strasbourg,Marseille,,2017-10-15 20:00:00,8646,2017,"(0.7559999847412109, 0.49599998474121093)"
164030,LeftFoot,OpenPlay,SavedShot,0.04275922477245331,86,3,3,Dmitri Lienard,5978,h,Strasbourg,Marseille,Ernest Seka,2017-10-15 20:00:00,8646,2017,"(0.8830000305175781, 0.7330000305175781)"
164020,LeftFoot,FromCorner,MissedShots,0.06211352348327637,62,3,3,Yoann Salmier,5976,h,Strasbourg,Marseille,Martin Terrier,2017-10-15 20:00:00,8646,2017,"(0.8830000305175781, 0.40099998474121096)"
164008,RightFoot,FromCorner,BlockedShot,0.033185817301273346,36,3,3,Martin Terrier,5611,h,Strasbourg,Marseille,Joia Nuno Da Costa,2017-10-15 20:00:00,8646,2017,"(0.8159999847412109, 0.41900001525878905)"
164007,LeftFoot,OpenPlay,BlockedShot,0.06529781967401505,35,3,3,Joia Nuno Da Costa,5977,h,Strasbourg,Marseille,Kenny Lala,2017-10-15 20:00:00,8646,2017,"(0.9009999847412109, 0.3270000076293945)"
164004,LeftFoot,OpenPlay,Goal,0.06363654881715775,30,3,3,Jean Eudes Aholou,4811,h,Strasbourg,Marseille,,2017-10-15 20:00:00,8646,2017,"(0.8540000152587891, 0.485)"
163999,RightFoot,OpenPlay,SavedShot,0.02423747628927231,11,3,3,Anthony Goncalves,5981,h,Strasbourg,Marseille,Dmitri Lienard,2017-10-15 20:00:00,8646,2017,"(0.7680000305175781, 0.3770000076293945)"
164001,RightFoot,OpenPlay,BlockedShot,0.02925875224173069,19,3,3,Anthony Goncalves,5981,h,Strasbourg,Marseille,,2017-10-15 20:00:00,8646,2017,"(0.7980000305175782, 0.36400001525878906)"
164017,RightFoot,OpenPlay,SavedShot,0.029292142018675804,55,3,3,Martin Terrier,5611,h,Strasbourg,Marseille,Jonas Martin,2017-10-15 20:00:00,8646,2017,"(0.8059999847412109, 0.654000015258789)"
164018,RightFoot,OpenPlay,MissedShots,0.05867202952504158,58,3,3,Martin Terrier,5611,h,Strasbourg,Marseille,Anthony Goncalves,2017-10-15 20:00:00,8646,2017,"(0.909000015258789, 0.3060000038146973)"
164026,LeftFoot,OpenPlay,MissedShots,0.37224099040031433,78,3,3,Martin Terrier,5611,h,Strasbourg,Marseille,,2017-10-15 20:00:00,8646,2017,"(0.9009999847412109, 0.4420000076293945)"
164002,RightFoot,OpenPlay,MissedShots,0.07122506946325302,27,3,3,Joia Nuno Da Costa,5977,h,Strasbourg,Marseille,Dmitri Lienard,2017-10-15 20:00:00,8646,2017,"(0.9059999847412109, 0.5970000076293945)"
164021,RightFoot,OpenPlay,SavedShot,0.024430660530924797,64,3,3,Joia Nuno Da Costa,5977,h,Strasbourg,Marseille,Kenny Lala,2017-10-15 20:00:00,8646,2017,"(0.8690000152587891, 0.25)"
164201,RightFoot,OpenPlay,SavedShot,0.04552965983748436,50,2,1,Martin Terrier,5611,a,Strasbourg,Nice,Dmitri Lienard,2017-10-22 14:00:00,8660,2017,"(0.870999984741211, 0.759000015258789)"
164210,LeftFoot,DirectFreekick,MissedShots,0.04553544893860817,67,2,1,Dmitri Lienard,5978,a,Strasbourg,Nice,,2017-10-22 14:00:00,8660,2017,"(0.7140000152587891, 0.5129999923706055)"
164193,LeftFoot,OpenPlay,MissedShots,0.10124406218528748,30,2,1,Martin Terrier,5611,a,Strasbourg,Nice,Anthony Goncalves,2017-10-22 14:00:00,8660,2017,"(0.8230000305175781, 0.655)"
164192,RightFoot,FromCorner,MissedShots,0.017453128471970558,29,2,1,Martin Terrier,5611,a,Strasbourg,Nice,,2017-10-22 14:00:00,8660,2017,"(0.7730000305175782, 0.6480000305175782)"
164199,RightFoot,OpenPlay,Goal,0.3321630656719208,48,2,1,Joia Nuno Da Costa,5977,a,Strasbourg,Nice,Martin Terrier,2017-10-22 14:00:00,8660,2017,"(0.874000015258789, 0.3579999923706055)"
164191,RightFoot,OpenPlay,SavedShot,0.09281685948371887,28,2,1,Joia Nuno Da Costa,5977,a,Strasbourg,Nice,Anthony Goncalves,2017-10-22 14:00:00,8660,2017,"(0.8380000305175781, 0.505)"
164202,RightFoot,OpenPlay,BlockedShot,0.03214447572827339,51,2,1,Dmitri Lienard,5978,a,Strasbourg,Nice,Martin Terrier,2017-10-22 14:00:00,8660,2017,"(0.8440000152587891, 0.735999984741211)"
