,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316515,RightFoot,OpenPlay,BlockedShot,0.058250147849321365,56,0,3,Wu Lei,7398,h,Espanyol,Granada,Óscar Melendo,2019-09-01 18:00:00,12050,2019,"(0.91, 0.3370000076293945)"
316508,Head,OpenPlay,MissedShots,0.017167963087558746,25,0,3,Óscar Melendo,5134,h,Espanyol,Granada,Sébastien Corchia,2019-09-01 18:00:00,12050,2019,"(0.8859999847412109, 0.3609999847412109)"
316517,LeftFoot,OpenPlay,SavedShot,0.026794131845235825,58,0,3,Marc Roca,5086,h,Espanyol,Granada,Wu Lei,2019-09-01 18:00:00,12050,2019,"(0.845, 0.7330000305175781)"
316506,RightFoot,OpenPlay,MissedShots,0.06006231904029846,22,0,3,Sergi Darder,2621,h,Espanyol,Granada,Dídac Vilá,2019-09-01 18:00:00,12050,2019,"(0.835, 0.5670000076293945)"
316507,LeftFoot,OpenPlay,BlockedShot,0.07116251438856125,22,0,3,Matías Vargas,7886,h,Espanyol,Granada,Sergi Darder,2019-09-01 18:00:00,12050,2019,"(0.91, 0.6309999847412109)"
316516,LeftFoot,OpenPlay,SavedShot,0.22628594934940338,58,0,3,Wu Lei,7398,h,Espanyol,Granada,Matías Vargas,2019-09-01 18:00:00,12050,2019,"(0.9219999694824219, 0.674000015258789)"
316505,LeftFoot,FromCorner,MissedShots,0.01322008203715086,17,0,3,Marc Roca,5086,h,Espanyol,Granada,,2019-09-01 18:00:00,12050,2019,"(0.7609999847412109, 0.674000015258789)"
316525,Head,OpenPlay,SavedShot,0.05844249948859215,88,0,3,Facundo Ferreyra,4515,h,Espanyol,Granada,Jonathan Calleri,2019-09-01 18:00:00,12050,2019,"(0.9080000305175782, 0.49400001525878906)"
316498,Head,OpenPlay,MissedShots,0.08861515671014786,6,0,3,Matías Vargas,7886,h,Espanyol,Granada,Sébastien Corchia,2019-09-01 18:00:00,12050,2019,"(0.915, 0.42900001525878906)"
316524,RightFoot,FromCorner,BlockedShot,0.04859599471092224,81,0,3,Matías Vargas,7886,h,Espanyol,Granada,Sébastien Corchia,2019-09-01 18:00:00,12050,2019,"(0.93, 0.3820000076293945)"
316518,Head,OpenPlay,MissedShots,0.5031513571739197,65,0,3,Wu Lei,7398,h,Espanyol,Granada,Sébastien Corchia,2019-09-01 18:00:00,12050,2019,"(0.955999984741211, 0.509000015258789)"
316509,LeftFoot,OpenPlay,BlockedShot,0.04151146113872528,32,0,3,Óscar Melendo,5134,h,Espanyol,Granada,Wu Lei,2019-09-01 18:00:00,12050,2019,"(0.799000015258789, 0.5359999847412109)"
316523,RightFoot,OpenPlay,BlockedShot,0.04601634293794632,80,0,3,Jonathan Calleri,1672,h,Espanyol,Granada,Sébastien Corchia,2019-09-01 18:00:00,12050,2019,"(0.8919999694824219, 0.39799999237060546)"
317740,RightFoot,OpenPlay,MissedShots,0.013138772919774055,54,2,1,Sergi Darder,2621,a,Espanyol,Eibar,,2019-09-15 10:00:00,12057,2019,"(0.730999984741211, 0.5820000076293945)"
317736,RightFoot,OpenPlay,MissedShots,0.049126870930194855,43,2,1,Jonathan Calleri,1672,a,Espanyol,Eibar,Naldo,2019-09-15 10:00:00,12057,2019,"(0.8980000305175782, 0.2589999961853027)"
317733,Head,FromCorner,MissedShots,0.02387387678027153,14,2,1,Dídac Vilá,4131,a,Espanyol,Eibar,Óscar Melendo,2019-09-15 10:00:00,12057,2019,"(0.915, 0.63)"
317743,LeftFoot,OpenPlay,Goal,0.5095918774604797,75,2,1,Facundo Ferreyra,4515,a,Espanyol,Eibar,Matías Vargas,2019-09-15 10:00:00,12057,2019,"(0.9269999694824219, 0.534000015258789)"
317738,RightFoot,OpenPlay,MissedShots,0.011616739444434643,45,2,1,Sergi Darder,2621,a,Espanyol,Eibar,,2019-09-15 10:00:00,12057,2019,"(0.710999984741211, 0.5070000076293946)"
317732,RightFoot,OpenPlay,MissedShots,0.07581668347120285,13,2,1,Jonathan Calleri,1672,a,Espanyol,Eibar,Óscar Melendo,2019-09-15 10:00:00,12057,2019,"(0.8680000305175781, 0.455)"
317744,RightFoot,OpenPlay,Goal,0.9619917869567871,78,2,1,Esteban Granero,2240,a,Espanyol,Eibar,,2019-09-15 10:00:00,12057,2019,"(0.99, 0.505)"
320983,Head,FromCorner,MissedShots,0.053301963955163956,60,1,3,Jonathan Calleri,1672,h,Espanyol,Real Sociedad,Sergi Darder,2019-09-22 12:00:00,12072,2019,"(0.92, 0.4909999847412109)"
320981,RightFoot,OpenPlay,BlockedShot,0.03351857140660286,59,1,3,Wu Lei,7398,h,Espanyol,Real Sociedad,Víctor Sánchez,2019-09-22 12:00:00,12072,2019,"(0.9019999694824219, 0.3629999923706055)"
320990,Head,OpenPlay,BlockedShot,0.061143290251493454,87,1,3,Jonathan Calleri,1672,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.9080000305175782, 0.5)"
320965,RightFoot,OpenPlay,BlockedShot,0.025723785161972046,13,1,3,Matías Vargas,7886,h,Espanyol,Real Sociedad,Dídac Vilá,2019-09-22 12:00:00,12072,2019,"(0.785, 0.66)"
320972,LeftFoot,OpenPlay,MissedShots,0.11546757817268372,35,1,3,Wu Lei,7398,h,Espanyol,Real Sociedad,Dídac Vilá,2019-09-22 12:00:00,12072,2019,"(0.9640000152587891, 0.5690000152587891)"
320978,RightFoot,OpenPlay,SavedShot,0.0186484195291996,51,1,3,Esteban Granero,2240,h,Espanyol,Real Sociedad,Marc Roca,2019-09-22 12:00:00,12072,2019,"(0.73, 0.40700000762939453)"
320988,RightFoot,OpenPlay,MissedShots,0.028261728584766388,82,1,3,Jonathan Calleri,1672,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.7930000305175782, 0.38599998474121094)"
320967,RightFoot,OpenPlay,MissedShots,0.07996229827404022,22,1,3,Jonathan Calleri,1672,h,Espanyol,Real Sociedad,Dídac Vilá,2019-09-22 12:00:00,12072,2019,"(0.91, 0.5540000152587891)"
320982,Head,OpenPlay,SavedShot,0.0821373239159584,60,1,3,Esteban Granero,2240,h,Espanyol,Real Sociedad,Matías Vargas,2019-09-22 12:00:00,12072,2019,"(0.9359999847412109, 0.5370000076293945)"
320989,Head,OpenPlay,MissedShots,0.017744725570082664,85,1,3,Jonathan Calleri,1672,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.875, 0.634000015258789)"
320987,Head,FromCorner,MissedShots,0.10698434710502625,76,1,3,Jonathan Calleri,1672,h,Espanyol,Real Sociedad,Sergi Darder,2019-09-22 12:00:00,12072,2019,"(0.9169999694824219, 0.4929999923706055)"
320980,LeftFoot,FromCorner,BlockedShot,0.017914826050400734,58,1,3,Adrià Pedrosa,7174,h,Espanyol,Real Sociedad,Esteban Granero,2019-09-22 12:00:00,12072,2019,"(0.7709999847412109, 0.649000015258789)"
320973,RightFoot,OpenPlay,MissedShots,0.010241484269499779,41,1,3,Sergi Darder,2621,h,Espanyol,Real Sociedad,Marc Roca,2019-09-22 12:00:00,12072,2019,"(0.6880000305175781, 0.6619999694824219)"
320976,LeftFoot,OpenPlay,MissedShots,0.0049218046478927135,48,1,3,Marc Roca,5086,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.455, 0.4779999923706055)"
320991,LeftFoot,OpenPlay,SavedShot,0.011071018874645233,88,1,3,Adrià Pedrosa,7174,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.7319999694824219, 0.5670000076293945)"
320977,LeftFoot,OpenPlay,BlockedShot,0.028220035135746002,50,1,3,Dídac Vilá,4131,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.9369999694824219, 0.7569999694824219)"
320985,LeftFoot,OpenPlay,MissedShots,0.006604354828596115,72,1,3,Adrià Pedrosa,7174,h,Espanyol,Real Sociedad,,2019-09-22 12:00:00,12072,2019,"(0.47400001525878904, 0.769000015258789)"
322195,RightFoot,OpenPlay,MissedShots,0.053620271384716034,70,1,1,Matías Vargas,7886,a,Espanyol,Celta Vigo,Pipa,2019-09-26 18:00:00,12082,2019,"(0.7969999694824219, 0.43400001525878906)"
322184,RightFoot,FromCorner,MissedShots,0.03837629407644272,38,1,1,Marc Roca,5086,a,Espanyol,Celta Vigo,,2019-09-26 18:00:00,12082,2019,"(0.789000015258789, 0.5990000152587891)"
322197,RightFoot,OpenPlay,SavedShot,0.5320810675621033,89,1,1,Pipa,7315,a,Espanyol,Celta Vigo,Sergi Darder,2019-09-26 18:00:00,12082,2019,"(0.8880000305175781, 0.539000015258789)"
322192,LeftFoot,OpenPlay,SavedShot,0.13971613347530365,54,1,1,Adrià Pedrosa,7174,a,Espanyol,Celta Vigo,Jonathan Calleri,2019-09-26 18:00:00,12082,2019,"(0.9, 0.4570000076293945)"
322189,LeftFoot,OpenPlay,Goal,0.4846113622188568,47,1,1,Adrià Pedrosa,7174,a,Espanyol,Celta Vigo,Jonathan Calleri,2019-09-26 18:00:00,12082,2019,"(0.9069999694824219, 0.54)"
322188,RightFoot,OpenPlay,BlockedShot,0.08092402666807175,47,1,1,Jonathan Calleri,1672,a,Espanyol,Celta Vigo,Matías Vargas,2019-09-26 18:00:00,12082,2019,"(0.970999984741211, 0.40099998474121096)"
322180,Head,FromCorner,MissedShots,0.05022779479622841,24,1,1,Jonathan Calleri,1672,a,Espanyol,Celta Vigo,Víctor Sánchez,2019-09-26 18:00:00,12082,2019,"(0.8859999847412109, 0.5220000076293946)"
322198,RightFoot,OpenPlay,BlockedShot,0.040576446801424026,90,1,1,Sergi Darder,2621,a,Espanyol,Celta Vigo,David López,2019-09-26 18:00:00,12082,2019,"(0.874000015258789, 0.7480000305175781)"
322179,LeftFoot,OpenPlay,SavedShot,0.023425791412591934,22,1,1,Wu Lei,7398,a,Espanyol,Celta Vigo,Víctor Sánchez,2019-09-26 18:00:00,12082,2019,"(0.745, 0.40700000762939453)"
322183,RightFoot,FromCorner,BlockedShot,0.06547985970973969,38,1,1,Matías Vargas,7886,a,Espanyol,Celta Vigo,Víctor Sánchez,2019-09-26 18:00:00,12082,2019,"(0.9130000305175782, 0.5659999847412109)"
323154,RightFoot,OpenPlay,MissedShots,0.023188505321741104,57,0,2,Matías Vargas,7886,h,Espanyol,Real Valladolid,Sergi Darder,2019-09-29 10:00:00,12087,2019,"(0.7519999694824219, 0.40299999237060546)"
323144,RightFoot,OpenPlay,MissedShots,0.09137842059135437,15,0,2,Jonathan Calleri,1672,h,Espanyol,Real Valladolid,Javi López,2019-09-29 10:00:00,12087,2019,"(0.9019999694824219, 0.44599998474121094)"
323143,LeftFoot,OpenPlay,BlockedShot,0.024146346375346184,13,0,2,Marc Roca,5086,h,Espanyol,Real Valladolid,,2019-09-29 10:00:00,12087,2019,"(0.764000015258789, 0.44)"
323153,Head,OpenPlay,MissedShots,0.06380560994148254,54,0,2,Jonathan Calleri,1672,h,Espanyol,Real Valladolid,Sergi Darder,2019-09-29 10:00:00,12087,2019,"(0.915, 0.45099998474121095)"
323159,RightFoot,OpenPlay,BlockedShot,0.012689207680523396,77,0,2,Javi López,2108,h,Espanyol,Real Valladolid,,2019-09-29 10:00:00,12087,2019,"(0.75, 0.3129999923706055)"
323142,Head,OpenPlay,SavedShot,0.24436485767364502,7,0,2,Matías Vargas,7886,h,Espanyol,Real Valladolid,Sergi Darder,2019-09-29 10:00:00,12087,2019,"(0.889000015258789, 0.5179999923706055)"
323155,RightFoot,OpenPlay,SavedShot,0.06993726640939713,61,0,2,Jonathan Calleri,1672,h,Espanyol,Real Valladolid,Matías Vargas,2019-09-29 10:00:00,12087,2019,"(0.9230000305175782, 0.3629999923706055)"
323150,RightFoot,OpenPlay,MissedShots,0.07155851274728775,45,0,2,Adrià Pedrosa,7174,h,Espanyol,Real Valladolid,Matías Vargas,2019-09-29 10:00:00,12087,2019,"(0.8880000305175781, 0.38799999237060545)"
323141,LeftFoot,OpenPlay,BlockedShot,0.051495008170604706,7,0,2,Matías Vargas,7886,h,Espanyol,Real Valladolid,,2019-09-29 10:00:00,12087,2019,"(0.9469999694824218, 0.30700000762939456)"
323160,Head,OpenPlay,MissedShots,0.04019349068403244,81,0,2,Jonathan Calleri,1672,h,Espanyol,Real Valladolid,Adrià Pedrosa,2019-09-29 10:00:00,12087,2019,"(0.8969999694824219, 0.49400001525878906)"
323156,RightFoot,OpenPlay,MissedShots,0.012626511044800282,62,0,2,Dídac Vilá,4131,h,Espanyol,Real Valladolid,Adrià Pedrosa,2019-09-29 10:00:00,12087,2019,"(0.7609999847412109, 0.7959999847412109)"
323161,LeftFoot,OpenPlay,BlockedShot,0.049060653895139694,89,0,2,Pablo Piatti,2382,h,Espanyol,Real Valladolid,,2019-09-29 10:00:00,12087,2019,"(0.8880000305175781, 0.31799999237060544)"
323162,LeftFoot,OpenPlay,BlockedShot,0.019669152796268463,92,0,2,Pablo Piatti,2382,h,Espanyol,Real Valladolid,,2019-09-29 10:00:00,12087,2019,"(0.875999984741211, 0.6719999694824219)"
323140,RightFoot,OpenPlay,ShotOnPost,0.13655170798301697,7,0,2,Jonathan Calleri,1672,h,Espanyol,Real Valladolid,Javi López,2019-09-29 10:00:00,12087,2019,"(0.9469999694824218, 0.42400001525878905)"
323152,Head,FromCorner,BlockedShot,0.021315764635801315,53,0,2,Naldo,4084,h,Espanyol,Real Valladolid,Sergi Darder,2019-09-29 10:00:00,12087,2019,"(0.9069999694824219, 0.56)"
323151,RightFoot,OpenPlay,MissedShots,0.022228263318538666,51,0,2,Sergi Darder,2621,h,Espanyol,Real Valladolid,,2019-09-29 10:00:00,12087,2019,"(0.7630000305175781, 0.4159999847412109)"
324550,LeftFoot,FromCorner,SavedShot,0.0971764326095581,69,0,2,Víctor Campuzano,7380,a,Espanyol,Mallorca,,2019-10-06 11:00:00,12097,2019,"(0.9469999694824218, 0.580999984741211)"
324548,Head,SetPiece,BlockedShot,0.12246742844581604,53,0,2,Lluis López,2123,a,Espanyol,Mallorca,Víctor Sánchez,2019-10-06 11:00:00,12097,2019,"(0.9130000305175782, 0.4809999847412109)"
324546,RightFoot,OpenPlay,BlockedShot,0.07713687419891357,52,0,2,Wu Lei,7398,a,Espanyol,Mallorca,Marc Roca,2019-10-06 11:00:00,12097,2019,"(0.865, 0.46900001525878904)"
324547,LeftFoot,OpenPlay,SavedShot,0.10460156947374344,52,0,2,Víctor Campuzano,7380,a,Espanyol,Mallorca,,2019-10-06 11:00:00,12097,2019,"(0.9059999847412109, 0.555)"
324549,RightFoot,OpenPlay,BlockedShot,0.11842653155326843,67,0,2,Víctor Campuzano,7380,a,Espanyol,Mallorca,Sébastien Corchia,2019-10-06 11:00:00,12097,2019,"(0.9069999694824219, 0.46700000762939453)"
324540,RightFoot,OpenPlay,MissedShots,0.042830146849155426,18,0,2,Wu Lei,7398,a,Espanyol,Mallorca,David López,2019-10-06 11:00:00,12097,2019,"(0.9340000152587891, 0.29200000762939454)"
324556,Head,FromCorner,MissedShots,0.04921813681721687,92,0,2,Lluis López,2123,a,Espanyol,Mallorca,Sébastien Corchia,2019-10-06 11:00:00,12097,2019,"(0.884000015258789, 0.5059999847412109)"
324551,LeftFoot,FromCorner,BlockedShot,0.10948483645915985,69,0,2,Naldo,4084,a,Espanyol,Mallorca,,2019-10-06 11:00:00,12097,2019,"(0.905, 0.5790000152587891)"
324555,RightFoot,OpenPlay,SavedShot,0.008724341168999672,92,0,2,Esteban Granero,2240,a,Espanyol,Mallorca,Óscar Melendo,2019-10-06 11:00:00,12097,2019,"(0.685, 0.3089999961853027)"
324538,RightFoot,OpenPlay,MissedShots,0.009567818604409695,15,0,2,Sébastien Corchia,3354,a,Espanyol,Mallorca,Esteban Granero,2019-10-06 11:00:00,12097,2019,"(0.77, 0.22100000381469725)"
324554,RightFoot,OpenPlay,MissedShots,0.010651705786585808,85,0,2,Víctor Sánchez,2113,a,Espanyol,Mallorca,,2019-10-06 11:00:00,12097,2019,"(0.7719999694824219, 0.28)"
326398,LeftFoot,DirectFreekick,BlockedShot,0.04608403891324997,32,0,1,Marc Roca,5086,h,Espanyol,Villarreal,,2019-10-20 15:00:00,12107,2019,"(0.7819999694824219, 0.21899999618530275)"
326399,LeftFoot,OpenPlay,BlockedShot,0.02225431427359581,36,0,1,Marc Roca,5086,h,Espanyol,Villarreal,,2019-10-20 15:00:00,12107,2019,"(0.7769999694824219, 0.3629999923706055)"
326408,Head,OpenPlay,MissedShots,0.10652435570955276,72,0,1,Jonathan Calleri,1672,h,Espanyol,Villarreal,Esteban Granero,2019-10-20 15:00:00,12107,2019,"(0.9059999847412109, 0.49)"
326403,RightFoot,SetPiece,BlockedShot,0.052000682801008224,49,0,1,Matías Vargas,7886,h,Espanyol,Villarreal,Víctor Sánchez,2019-10-20 15:00:00,12107,2019,"(0.9580000305175781, 0.6909999847412109)"
326393,RightFoot,OpenPlay,SavedShot,0.02126159518957138,19,0,1,Adrià Pedrosa,7174,h,Espanyol,Villarreal,Sergi Darder,2019-10-20 15:00:00,12107,2019,"(0.794000015258789, 0.69)"
326396,LeftFoot,OpenPlay,BlockedShot,0.032431673258543015,28,0,1,Marc Roca,5086,h,Espanyol,Villarreal,Jonathan Calleri,2019-10-20 15:00:00,12107,2019,"(0.7859999847412109, 0.3920000076293945)"
326389,RightFoot,OpenPlay,MissedShots,0.07065848261117935,3,0,1,Adrià Pedrosa,7174,h,Espanyol,Villarreal,Víctor Gómez,2019-10-20 15:00:00,12107,2019,"(0.8680000305175781, 0.48200000762939454)"
326400,Head,FromCorner,ShotOnPost,0.01559408288449049,37,0,1,Jonathan Calleri,1672,h,Espanyol,Villarreal,Matías Vargas,2019-10-20 15:00:00,12107,2019,"(0.875, 0.5109999847412109)"
326407,Head,OpenPlay,SavedShot,0.03231943026185036,63,0,1,Jonathan Calleri,1672,h,Espanyol,Villarreal,Víctor Sánchez,2019-10-20 15:00:00,12107,2019,"(0.9, 0.5370000076293945)"
326395,RightFoot,FromCorner,MissedShots,0.01829049549996853,25,0,1,Sergi Darder,2621,h,Espanyol,Villarreal,,2019-10-20 15:00:00,12107,2019,"(0.7519999694824219, 0.44299999237060544)"
326405,RightFoot,OpenPlay,BlockedShot,0.0839378759264946,55,0,1,Matías Vargas,7886,h,Espanyol,Villarreal,Sergi Darder,2019-10-20 15:00:00,12107,2019,"(0.9230000305175782, 0.3270000076293945)"
326413,RightFoot,OpenPlay,BlockedShot,0.0496709905564785,83,0,1,Wu Lei,7398,h,Espanyol,Villarreal,,2019-10-20 15:00:00,12107,2019,"(0.9619999694824218, 0.30700000762939456)"
326391,RightFoot,OpenPlay,BlockedShot,0.023315588012337685,9,0,1,Matías Vargas,7886,h,Espanyol,Villarreal,Marc Roca,2019-10-20 15:00:00,12107,2019,"(0.735999984741211, 0.46599998474121096)"
326397,RightFoot,OpenPlay,MissedShots,0.04205041006207466,29,0,1,Víctor Gómez,8086,h,Espanyol,Villarreal,Sergi Darder,2019-10-20 15:00:00,12107,2019,"(0.950999984741211, 0.29700000762939455)"
326412,Head,OpenPlay,SavedShot,0.11120235174894333,83,0,1,Esteban Granero,2240,h,Espanyol,Villarreal,Facundo Ferreyra,2019-10-20 15:00:00,12107,2019,"(0.9159999847412109, 0.4520000076293945)"
326401,RightFoot,SetPiece,MissedShots,0.00866587832570076,42,0,1,Víctor Gómez,8086,h,Espanyol,Villarreal,,2019-10-20 15:00:00,12107,2019,"(0.6830000305175781, 0.504000015258789)"
326394,LeftFoot,OpenPlay,MissedShots,0.015483088791370392,23,0,1,Marc Roca,5086,h,Espanyol,Villarreal,,2019-10-20 15:00:00,12107,2019,"(0.7519999694824219, 0.36400001525878906)"
327904,Head,FromCorner,BlockedShot,0.01565377600491047,24,1,0,Sergi Darder,2621,a,Espanyol,Levante,Víctor Sánchez,2019-10-27 15:00:00,12118,2019,"(0.955999984741211, 0.655)"
327903,RightFoot,OpenPlay,MissedShots,0.014968187548220158,19,1,0,Marc Roca,5086,a,Espanyol,Levante,,2019-10-27 15:00:00,12118,2019,"(0.7380000305175781, 0.5729999923706055)"
327905,RightFoot,FromCorner,MissedShots,0.015505353920161724,25,1,0,Sergi Darder,2621,a,Espanyol,Levante,,2019-10-27 15:00:00,12118,2019,"(0.764000015258789, 0.48700000762939455)"
327906,LeftFoot,OpenPlay,MissedShots,0.05557376518845558,27,1,0,Sergi Darder,2621,a,Espanyol,Levante,,2019-10-27 15:00:00,12118,2019,"(0.860999984741211, 0.6480000305175782)"
327908,RightFoot,FromCorner,ShotOnPost,0.0766725093126297,36,1,0,Sergi Darder,2621,a,Espanyol,Levante,,2019-10-27 15:00:00,12118,2019,"(0.8909999847412109, 0.41900001525878905)"
327900,RightFoot,OpenPlay,MissedShots,0.02019912749528885,2,1,0,Sergi Darder,2621,a,Espanyol,Levante,Facundo Ferreyra,2019-10-27 15:00:00,12118,2019,"(0.8719999694824219, 0.759000015258789)"
327916,Head,OpenPlay,MissedShots,0.01822729967534542,66,1,0,Marc Roca,5086,a,Espanyol,Levante,Víctor Gómez,2019-10-27 15:00:00,12118,2019,"(0.9130000305175782, 0.33299999237060546)"
327912,RightFoot,OpenPlay,MissedShots,0.024491792544722557,46,1,0,Matías Vargas,7886,a,Espanyol,Levante,Víctor Gómez,2019-10-27 15:00:00,12118,2019,"(0.7580000305175781, 0.3139999961853027)"
327919,LeftFoot,OpenPlay,MissedShots,0.05616427958011627,82,1,0,Dídac Vilá,4131,a,Espanyol,Levante,Matías Vargas,2019-10-27 15:00:00,12118,2019,"(0.850999984741211, 0.6880000305175781)"
327909,RightFoot,OpenPlay,SavedShot,0.29625529050827026,37,1,0,Facundo Ferreyra,4515,a,Espanyol,Levante,Matías Vargas,2019-10-27 15:00:00,12118,2019,"(0.8880000305175781, 0.5879999923706055)"
327910,RightFoot,FromCorner,Goal,0.07816970348358154,37,1,0,Bernardo,1716,a,Espanyol,Levante,Matías Vargas,2019-10-27 15:00:00,12118,2019,"(0.9280000305175782, 0.43099998474121093)"
327920,LeftFoot,OpenPlay,SavedShot,0.07069715857505798,84,1,0,Víctor Campuzano,7380,a,Espanyol,Levante,Marc Roca,2019-10-27 15:00:00,12118,2019,"(0.895, 0.705)"
327918,RightFoot,DirectFreekick,BlockedShot,0.10891552269458771,80,1,0,Matías Vargas,7886,a,Espanyol,Levante,,2019-10-27 15:00:00,12118,2019,"(0.7830000305175782, 0.4929999923706055)"
327914,RightFoot,OpenPlay,BlockedShot,0.07667258381843567,47,1,0,Víctor Gómez,8086,a,Espanyol,Levante,,2019-10-27 15:00:00,12118,2019,"(0.9169999694824219, 0.33299999237060546)"
328435,Head,FromCorner,SavedShot,0.06579405814409256,37,0,3,David López,1857,a,Espanyol,Athletic Club,,2019-10-30 19:00:00,12124,2019,"(0.9540000152587891, 0.4329999923706055)"
328441,Head,FromCorner,MissedShots,0.032171543687582016,64,0,3,Bernardo,1716,a,Espanyol,Athletic Club,,2019-10-30 19:00:00,12124,2019,"(0.8730000305175781, 0.37900001525878907)"
328438,LeftFoot,OpenPlay,SavedShot,0.021826328709721565,54,0,3,Víctor Campuzano,7380,a,Espanyol,Athletic Club,Matías Vargas,2019-10-30 19:00:00,12124,2019,"(0.7859999847412109, 0.32799999237060545)"
328434,LeftFoot,FromCorner,MissedShots,0.03138311579823494,37,0,3,Víctor Campuzano,7380,a,Espanyol,Athletic Club,Víctor Sánchez,2019-10-30 19:00:00,12124,2019,"(0.855, 0.6969999694824218)"
328431,LeftFoot,OpenPlay,SavedShot,0.01997656188905239,6,0,3,Víctor Campuzano,7380,a,Espanyol,Athletic Club,Víctor Gómez,2019-10-30 19:00:00,12124,2019,"(0.730999984741211, 0.5420000076293945)"
328444,LeftFoot,OpenPlay,OwnGoal,0.0,78,0,3,Víctor Gómez,8086,a,Espanyol,Athletic Club,,2019-10-30 19:00:00,12124,2019,"(0.11, 0.46900001525878904)"
328448,RightFoot,OpenPlay,MissedShots,0.005507036577910185,89,0,3,Víctor Sánchez,2113,a,Espanyol,Athletic Club,Esteban Granero,2019-10-30 19:00:00,12124,2019,"(0.5259999847412109, 0.45099998474121095)"
328436,Head,OpenPlay,MissedShots,0.022241219878196716,43,0,3,Víctor Sánchez,2113,a,Espanyol,Athletic Club,Víctor Gómez,2019-10-30 19:00:00,12124,2019,"(0.874000015258789, 0.43)"
328445,LeftFoot,OpenPlay,SavedShot,0.015988243743777275,80,0,3,Esteban Granero,2240,a,Espanyol,Athletic Club,Víctor Gómez,2019-10-30 19:00:00,12124,2019,"(0.7609999847412109, 0.33)"
