,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310718,RightFoot,OpenPlay,SavedShot,0.057232968509197235,90,2,1,Josip Brekalo,5353,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.815, 0.5420000076293945)"
310706,RightFoot,OpenPlay,SavedShot,0.04022262617945671,50,2,1,Felix Klaus,350,h,Wolfsburg,FC Cologne,Wout Weghorst,2019-08-17 14:30:00,12408,2019,"(0.7759999847412109, 0.5709999847412109)"
310708,RightFoot,OpenPlay,MissedShots,0.08550884574651718,54,2,1,Felix Klaus,350,h,Wolfsburg,FC Cologne,Wout Weghorst,2019-08-17 14:30:00,12408,2019,"(0.8540000152587891, 0.38)"
310713,RightFoot,OpenPlay,BlockedShot,0.08770786225795746,77,2,1,Felix Klaus,350,h,Wolfsburg,FC Cologne,Wout Weghorst,2019-08-17 14:30:00,12408,2019,"(0.9019999694824219, 0.2560000038146973)"
310720,RightFoot,DirectFreekick,MissedShots,0.0682351291179657,92,2,1,Josip Brekalo,5353,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.8909999847412109, 0.8040000152587891)"
310704,RightFoot,OpenPlay,BlockedShot,0.032067060470581055,40,2,1,William,6229,h,Wolfsburg,FC Cologne,Wout Weghorst,2019-08-17 14:30:00,12408,2019,"(0.8090000152587891, 0.3039999961853027)"
310710,RightFoot,OpenPlay,Goal,0.3532036244869232,59,2,1,Wout Weghorst,7052,h,Wolfsburg,FC Cologne,Xaver Schlager,2019-08-17 14:30:00,12408,2019,"(0.875, 0.40799999237060547)"
310709,LeftFoot,OpenPlay,BlockedShot,0.029292378574609756,55,2,1,Maximilian Arnold,153,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.7440000152587891, 0.48200000762939454)"
310696,LeftFoot,OpenPlay,Goal,0.011089951731264591,15,2,1,Maximilian Arnold,153,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.7440000152587891, 0.40200000762939453)"
310701,LeftFoot,SetPiece,MissedShots,0.019972212612628937,26,2,1,Josuha Guilavogui,150,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.785, 0.6179999923706054)"
310699,RightFoot,OpenPlay,SavedShot,0.02733103185892105,24,2,1,Xaver Schlager,7783,h,Wolfsburg,FC Cologne,Joao Victor,2019-08-17 14:30:00,12408,2019,"(0.7480000305175781, 0.4620000076293945)"
310703,LeftFoot,SetPiece,MissedShots,0.010827955789864063,39,2,1,Xaver Schlager,7783,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.7219999694824218, 0.544000015258789)"
310702,RightFoot,OpenPlay,BlockedShot,0.04490377753973007,36,2,1,Felix Klaus,350,h,Wolfsburg,FC Cologne,Xaver Schlager,2019-08-17 14:30:00,12408,2019,"(0.7819999694824219, 0.31799999237060544)"
310705,RightFoot,OpenPlay,BlockedShot,0.0852578729391098,40,2,1,Joao Victor,7784,h,Wolfsburg,FC Cologne,,2019-08-17 14:30:00,12408,2019,"(0.9669999694824218, 0.34200000762939453)"
310707,RightFoot,OpenPlay,BlockedShot,0.026447003707289696,51,2,1,Joao Victor,7784,h,Wolfsburg,FC Cologne,Wout Weghorst,2019-08-17 14:30:00,12408,2019,"(0.8080000305175781, 0.7090000152587891)"
313176,RightFoot,Penalty,Goal,0.75777667760849,8,3,0,Wout Weghorst,7052,a,Wolfsburg,Hertha Berlin,,2019-08-25 17:00:00,12420,2019,"(0.885, 0.5)"
