,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
418255,LeftFoot,OpenPlay,MissedShots,0.07779988646507263,13,0,1,Pedro León,2197,h,Eibar,Real Sociedad,Recio,2021-04-26 19:00:00,15090,2020,"(0.8159999847412109, 0.5070000076293946)"
418267,LeftFoot,OpenPlay,SavedShot,0.04300813004374504,75,0,1,Edu Expósito,5081,h,Eibar,Real Sociedad,Bryan Gil Salvatierra,2021-04-26 19:00:00,15090,2020,"(0.9380000305175781, 0.705999984741211)"
418269,RightFoot,OpenPlay,BlockedShot,0.07276497781276703,76,0,1,Bryan Gil Salvatierra,7338,h,Eibar,Real Sociedad,,2021-04-26 19:00:00,15090,2020,"(0.855, 0.4929999923706055)"
418271,LeftFoot,SetPiece,SavedShot,0.11596790701150894,82,0,1,Sergi Enrich,2135,h,Eibar,Real Sociedad,Rober Correa,2021-04-26 19:00:00,15090,2020,"(0.9490000152587891, 0.534000015258789)"
418272,RightFoot,DirectFreekick,SavedShot,0.043607741594314575,87,0,1,Anaitz Arbilla,2586,h,Eibar,Real Sociedad,,2021-04-26 19:00:00,15090,2020,"(0.7440000152587891, 0.7230000305175781)"
418268,LeftFoot,OpenPlay,BlockedShot,0.1253768652677536,76,0,1,Yoshinori Muto,47,h,Eibar,Real Sociedad,,2021-04-26 19:00:00,15090,2020,"(0.9480000305175781, 0.5620000076293945)"
418266,Head,SetPiece,MissedShots,0.06086393818259239,69,0,1,Kike García,5074,h,Eibar,Real Sociedad,Bryan Gil Salvatierra,2021-04-26 19:00:00,15090,2020,"(0.914000015258789, 0.505)"
418270,Head,SetPiece,BlockedShot,0.0595240518450737,81,0,1,Sergi Enrich,2135,h,Eibar,Real Sociedad,Recio,2021-04-26 19:00:00,15090,2020,"(0.914000015258789, 0.59)"
418515,LeftFoot,FromCorner,MissedShots,0.016704130917787552,8,3,0,José Ángel,5126,h,Eibar,Alaves,,2021-05-01 12:00:00,15114,2020,"(0.7519999694824219, 0.6179999923706054)"
418523,LeftFoot,OpenPlay,SavedShot,0.12489739805459976,39,3,0,Bryan Gil Salvatierra,7338,h,Eibar,Alaves,Sergi Enrich,2021-05-01 12:00:00,15114,2020,"(0.9019999694824219, 0.41700000762939454)"
418522,RightFoot,OpenPlay,MissedShots,0.03947475180029869,35,3,0,Edu Expósito,5081,h,Eibar,Alaves,Kike García,2021-05-01 12:00:00,15114,2020,"(0.805, 0.6619999694824219)"
418518,Head,FromCorner,BlockedShot,0.016163768246769905,21,3,0,Paulo Oliveira,6225,h,Eibar,Alaves,Edu Expósito,2021-05-01 12:00:00,15114,2020,"(0.95, 0.35200000762939454)"
418517,RightFoot,OpenPlay,BlockedShot,0.04059646278619766,20,3,0,Papakouly Diop,2112,h,Eibar,Alaves,Bryan Gil Salvatierra,2021-05-01 12:00:00,15114,2020,"(0.7709999847412109, 0.4540000152587891)"
418514,RightFoot,OpenPlay,BlockedShot,0.12360037118196487,7,3,0,Sergi Enrich,2135,h,Eibar,Alaves,,2021-05-01 12:00:00,15114,2020,"(0.8930000305175781, 0.425)"
418525,RightFoot,OpenPlay,Goal,0.4363126754760742,49,3,0,Kike García,5074,h,Eibar,Alaves,Edu Expósito,2021-05-01 12:00:00,15114,2020,"(0.93, 0.5129999923706055)"
418510,RightFoot,OpenPlay,BlockedShot,0.01094067096710205,1,3,0,Anaitz Arbilla,2586,h,Eibar,Alaves,,2021-05-01 12:00:00,15114,2020,"(0.7169999694824218, 0.5879999923706055)"
418512,Head,SetPiece,MissedShots,0.022351915016770363,6,3,0,Paulo Oliveira,6225,h,Eibar,Alaves,José Ángel,2021-05-01 12:00:00,15114,2020,"(0.835999984741211, 0.5609999847412109)"
418526,RightFoot,OpenPlay,Goal,0.07045808434486389,58,3,0,Kike García,5074,h,Eibar,Alaves,Rafa Soares,2021-05-01 12:00:00,15114,2020,"(0.9519999694824218, 0.7030000305175781)"
418511,RightFoot,OpenPlay,Goal,0.527529776096344,2,3,0,Kike García,5074,h,Eibar,Alaves,Bryan Gil Salvatierra,2021-05-01 12:00:00,15114,2020,"(0.9390000152587891, 0.47)"
418516,Head,FromCorner,MissedShots,0.05294905975461006,15,3,0,Papakouly Diop,2112,h,Eibar,Alaves,Edu Expósito,2021-05-01 12:00:00,15114,2020,"(0.9269999694824219, 0.4)"
418530,RightFoot,OpenPlay,MissedShots,0.06337585300207138,89,3,0,Sergi Enrich,2135,h,Eibar,Alaves,Yoshinori Muto,2021-05-01 12:00:00,15114,2020,"(0.8909999847412109, 0.28200000762939453)"
418513,RightFoot,OpenPlay,BlockedShot,0.09498091787099838,7,3,0,Miguel Ángel Atienza,8209,h,Eibar,Alaves,Rober Correa,2021-05-01 12:00:00,15114,2020,"(0.8880000305175781, 0.4620000076293945)"
418521,Head,OpenPlay,BlockedShot,0.014719972386956215,34,3,0,Sergi Enrich,2135,h,Eibar,Alaves,Bryan Gil Salvatierra,2021-05-01 12:00:00,15114,2020,"(0.8569999694824219, 0.4370000076293945)"
420490,RightFoot,OpenPlay,SavedShot,0.010322903282940388,84,1,0,Papakouly Diop,2112,a,Eibar,Getafe,,2021-05-09 12:00:00,15122,2020,"(0.7040000152587891, 0.43099998474121093)"
420489,LeftFoot,OpenPlay,MissedShots,0.07396906614303589,70,1,0,Sergi Enrich,2135,a,Eibar,Getafe,José Ángel,2021-05-09 12:00:00,15122,2020,"(0.8669999694824219, 0.46900001525878904)"
420492,RightFoot,Penalty,Goal,0.7432776093482971,88,1,0,Recio,2337,a,Eibar,Getafe,,2021-05-09 12:00:00,15122,2020,"(0.885, 0.5)"
420486,Head,OpenPlay,SavedShot,0.1405496895313263,60,1,0,Kike García,5074,a,Eibar,Getafe,Sergi Enrich,2021-05-09 12:00:00,15122,2020,"(0.9219999694824219, 0.49700000762939456)"
420491,RightFoot,FromCorner,BlockedShot,0.03779806196689606,86,1,0,Sergi Enrich,2135,a,Eibar,Getafe,Recio,2021-05-09 12:00:00,15122,2020,"(0.9440000152587891, 0.669000015258789)"
420476,RightFoot,OpenPlay,MissedShots,0.025590931996703148,2,1,0,Rober Correa,2119,a,Eibar,Getafe,Miguel Ángel Atienza,2021-05-09 12:00:00,15122,2020,"(0.7719999694824219, 0.4420000076293945)"
420478,RightFoot,OpenPlay,MissedShots,0.03665708377957344,35,1,0,Rober Correa,2119,a,Eibar,Getafe,Bryan Gil Salvatierra,2021-05-09 12:00:00,15122,2020,"(0.8640000152587891, 0.34400001525878904)"
421616,Head,OpenPlay,MissedShots,0.024041693657636642,65,1,1,Miguel Ángel Atienza,8209,h,Eibar,Real Betis,Edu Expósito,2021-05-13 18:00:00,15130,2020,"(0.8519999694824218, 0.47200000762939454)"
421607,Head,OpenPlay,MissedShots,0.057509392499923706,38,1,1,Kike García,5074,h,Eibar,Real Betis,Bryan Gil Salvatierra,2021-05-13 18:00:00,15130,2020,"(0.8809999847412109, 0.5370000076293945)"
421618,LeftFoot,OpenPlay,MissedShots,0.07760613411664963,81,1,1,Edu Expósito,5081,h,Eibar,Real Betis,Kévin Rodrigues,2021-05-13 18:00:00,15130,2020,"(0.85, 0.5570000076293945)"
421614,Head,FromCorner,SavedShot,0.12205346673727036,62,1,1,Sergi Enrich,2135,h,Eibar,Real Betis,Edu Expósito,2021-05-13 18:00:00,15130,2020,"(0.97, 0.5729999923706055)"
421612,RightFoot,SetPiece,BlockedShot,0.06839241832494736,49,1,1,Recio,2337,h,Eibar,Real Betis,,2021-05-13 18:00:00,15130,2020,"(0.8909999847412109, 0.605)"
421613,RightFoot,OpenPlay,BlockedShot,0.04825900122523308,51,1,1,Edu Expósito,5081,h,Eibar,Real Betis,,2021-05-13 18:00:00,15130,2020,"(0.8219999694824218, 0.575999984741211)"
421615,RightFoot,FromCorner,MissedShots,0.0844029039144516,62,1,1,Recio,2337,h,Eibar,Real Betis,,2021-05-13 18:00:00,15130,2020,"(0.870999984741211, 0.5720000076293945)"
421601,LeftFoot,OpenPlay,MissedShots,0.008173082955181599,6,1,1,Rober Correa,2119,h,Eibar,Real Betis,Miguel Ángel Atienza,2021-05-13 18:00:00,15130,2020,"(0.685, 0.13100000381469726)"
421620,Head,SetPiece,MissedShots,0.022405192255973816,89,1,1,Miguel Ángel Atienza,8209,h,Eibar,Real Betis,Recio,2021-05-13 18:00:00,15130,2020,"(0.8880000305175781, 0.5279999923706055)"
421600,RightFoot,OpenPlay,MissedShots,0.055796895176172256,5,1,1,Rober Correa,2119,h,Eibar,Real Betis,Bryan Gil Salvatierra,2021-05-13 18:00:00,15130,2020,"(0.98, 0.34700000762939454)"
421598,RightFoot,OpenPlay,SavedShot,0.0320090688765049,1,1,1,Edu Expósito,5081,h,Eibar,Real Betis,Kike García,2021-05-13 18:00:00,15130,2020,"(0.865, 0.7269999694824218)"
421619,Head,OpenPlay,Goal,0.4595753252506256,82,1,1,Sergi Enrich,2135,h,Eibar,Real Betis,Rober Correa,2021-05-13 18:00:00,15130,2020,"(0.955, 0.54)"
421606,LeftFoot,OpenPlay,MissedShots,0.023749656975269318,36,1,1,Rober Correa,2119,h,Eibar,Real Betis,Sergi Enrich,2021-05-13 18:00:00,15130,2020,"(0.7909999847412109, 0.3370000076293945)"
421604,LeftFoot,OpenPlay,SavedShot,0.03387144207954407,22,1,1,Bryan Gil Salvatierra,7338,h,Eibar,Real Betis,Edu Expósito,2021-05-13 18:00:00,15130,2020,"(0.82, 0.3120000076293945)"
422719,RightFoot,OpenPlay,Goal,0.6316466331481934,37,1,4,Bryan Gil Salvatierra,7338,a,Eibar,Valencia,Rober Correa,2021-05-16 16:30:00,15146,2020,"(0.955999984741211, 0.5220000076293946)"
422718,Head,OpenPlay,MissedShots,0.3516767919063568,36,1,4,Kike García,5074,a,Eibar,Valencia,José Ángel,2021-05-16 16:30:00,15146,2020,"(0.9230000305175782, 0.49700000762939456)"
422717,Head,FromCorner,MissedShots,0.0199369415640831,34,1,4,Yoshinori Muto,47,a,Eibar,Valencia,Recio,2021-05-16 16:30:00,15146,2020,"(0.9309999847412109, 0.645)"
422714,Head,OpenPlay,BlockedShot,0.01743507944047451,21,1,4,Kévin Rodrigues,5153,a,Eibar,Valencia,Rober Correa,2021-05-16 16:30:00,15146,2020,"(0.9059999847412109, 0.634000015258789)"
422710,RightFoot,FromCorner,MissedShots,0.020904531702399254,6,1,4,Edu Expósito,5081,a,Eibar,Valencia,,2021-05-16 16:30:00,15146,2020,"(0.765, 0.44799999237060545)"
422711,LeftFoot,OpenPlay,BlockedShot,0.08662662655115128,9,1,4,Edu Expósito,5081,a,Eibar,Valencia,Miguel Ángel Atienza,2021-05-16 16:30:00,15146,2020,"(0.860999984741211, 0.48400001525878905)"
422721,RightFoot,SetPiece,SavedShot,0.5182209610939026,42,1,4,Sergi Enrich,2135,a,Eibar,Valencia,,2021-05-16 16:30:00,15146,2020,"(0.9359999847412109, 0.5720000076293945)"
422720,LeftFoot,SetPiece,ShotOnPost,0.5317181944847107,42,1,4,Anaitz Arbilla,2586,a,Eibar,Valencia,,2021-05-16 16:30:00,15146,2020,"(0.9830000305175781, 0.43)"
422712,RightFoot,OpenPlay,BlockedShot,0.09457053244113922,9,1,4,Kike García,5074,a,Eibar,Valencia,,2021-05-16 16:30:00,15146,2020,"(0.894000015258789, 0.43900001525878907)"
422737,Head,OpenPlay,SavedShot,0.25045308470726013,96,1,4,Sergi Enrich,2135,a,Eibar,Valencia,José Ángel,2021-05-16 16:30:00,15146,2020,"(0.8969999694824219, 0.4809999847412109)"
422736,RightFoot,OpenPlay,SavedShot,0.014418082311749458,94,1,4,Recio,2337,a,Eibar,Valencia,Bryan Gil Salvatierra,2021-05-16 16:30:00,15146,2020,"(0.7280000305175781, 0.48400001525878905)"
422726,Head,OpenPlay,BlockedShot,0.019149579107761383,73,1,4,Sergi Enrich,2135,a,Eibar,Valencia,Alejandro Pozo,2021-05-16 16:30:00,15146,2020,"(0.89, 0.38)"
422729,RightFoot,OpenPlay,BlockedShot,0.041347209364175797,78,1,4,Aleix García,1055,a,Eibar,Valencia,Bryan Gil Salvatierra,2021-05-16 16:30:00,15146,2020,"(0.799000015258789, 0.5659999847412109)"
422730,Head,FromCorner,SavedShot,0.13216452300548553,81,1,4,Papakouly Diop,2112,a,Eibar,Valencia,Recio,2021-05-16 16:30:00,15146,2020,"(0.9740000152587891, 0.5640000152587891)"
422731,RightFoot,OpenPlay,SavedShot,0.01986352913081646,83,1,4,Aleix García,1055,a,Eibar,Valencia,Alejandro Pozo,2021-05-16 16:30:00,15146,2020,"(0.7469999694824219, 0.45799999237060546)"
422732,RightFoot,OpenPlay,BlockedShot,0.021370014175772667,83,1,4,Papakouly Diop,2112,a,Eibar,Valencia,Aleix García,2021-05-16 16:30:00,15146,2020,"(0.7919999694824219, 0.33599998474121096)"
422734,LeftFoot,FromCorner,MissedShots,0.019683953374624252,92,1,4,Bryan Gil Salvatierra,7338,a,Eibar,Valencia,,2021-05-16 16:30:00,15146,2020,"(0.795, 0.3189999961853027)"
422735,LeftFoot,OpenPlay,SavedShot,0.051046255975961685,93,1,4,Bryan Gil Salvatierra,7338,a,Eibar,Valencia,Sergi Enrich,2021-05-16 16:30:00,15146,2020,"(0.8969999694824219, 0.3820000076293945)"
422725,Head,FromCorner,MissedShots,0.07182714343070984,72,1,4,Miguel Ángel Atienza,8209,a,Eibar,Valencia,Recio,2021-05-16 16:30:00,15146,2020,"(0.909000015258789, 0.555)"
422723,LeftFoot,OpenPlay,SavedShot,0.05271131545305252,54,1,4,Bryan Gil Salvatierra,7338,a,Eibar,Valencia,Kike García,2021-05-16 16:30:00,15146,2020,"(0.904000015258789, 0.7)"
423728,RightFoot,OpenPlay,BlockedShot,0.05056247115135193,87,0,1,Takashi Inui,452,h,Eibar,Barcelona,Rafa Soares,2021-05-22 16:00:00,15149,2020,"(0.8180000305175781, 0.6509999847412109)"
423725,RightFoot,DirectFreekick,BlockedShot,0.04623975604772568,78,0,1,Anaitz Arbilla,2586,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.7469999694824219, 0.7130000305175781)"
423722,RightFoot,DirectFreekick,MissedShots,0.034065552055835724,65,0,1,Pedro León,2197,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.674000015258789, 0.5270000076293946)"
423721,Head,FromCorner,BlockedShot,0.034701742231845856,60,0,1,Sergi Enrich,2135,h,Eibar,Barcelona,Pedro León,2021-05-22 16:00:00,15149,2020,"(0.950999984741211, 0.5870000076293945)"
423719,Head,OpenPlay,MissedShots,0.13902898132801056,44,0,1,Kike García,5074,h,Eibar,Barcelona,Bryan Gil Salvatierra,2021-05-22 16:00:00,15149,2020,"(0.9380000305175781, 0.44299999237060544)"
423718,LeftFoot,OpenPlay,MissedShots,0.5987983345985413,30,0,1,Sergi Enrich,2135,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.9730000305175781, 0.5670000076293945)"
423717,RightFoot,OpenPlay,SavedShot,0.01723574288189411,30,0,1,Takashi Inui,452,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.7830000305175782, 0.6890000152587891)"
423711,RightFoot,OpenPlay,BlockedShot,0.07427015155553818,15,0,1,Sergi Enrich,2135,h,Eibar,Barcelona,Bryan Gil Salvatierra,2021-05-22 16:00:00,15149,2020,"(0.894000015258789, 0.6270000076293946)"
423715,RightFoot,SetPiece,MissedShots,0.05026891827583313,26,0,1,Paulo Oliveira,6225,h,Eibar,Barcelona,Rober Correa,2021-05-22 16:00:00,15149,2020,"(0.8769999694824219, 0.4420000076293945)"
423714,Head,SetPiece,MissedShots,0.049852143973112106,23,0,1,Papakouly Diop,2112,h,Eibar,Barcelona,Paulo Oliveira,2021-05-22 16:00:00,15149,2020,"(0.9269999694824219, 0.5940000152587891)"
423712,LeftFoot,FromCorner,MissedShots,0.02202480100095272,16,0,1,Takashi Inui,452,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.77, 0.5540000152587891)"
423710,Head,FromCorner,SavedShot,0.08585308492183685,6,0,1,Sergi Enrich,2135,h,Eibar,Barcelona,Bryan Gil Salvatierra,2021-05-22 16:00:00,15149,2020,"(0.9180000305175782, 0.445)"
423709,RightFoot,OpenPlay,BlockedShot,0.12597519159317017,5,0,1,Sergi Enrich,2135,h,Eibar,Barcelona,Rafa Soares,2021-05-22 16:00:00,15149,2020,"(0.9630000305175781, 0.5329999923706055)"
423708,Head,OpenPlay,BlockedShot,0.017941001802682877,5,0,1,Takashi Inui,452,h,Eibar,Barcelona,Rober Correa,2021-05-22 16:00:00,15149,2020,"(0.909000015258789, 0.6379999923706055)"
423729,RightFoot,OpenPlay,MissedShots,0.06985468417406082,87,0,1,Quique González,4188,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.894000015258789, 0.40599998474121096)"
423716,RightFoot,OpenPlay,SavedShot,0.032672781497240067,29,0,1,Kike García,5074,h,Eibar,Barcelona,Anaitz Arbilla,2021-05-22 16:00:00,15149,2020,"(0.884000015258789, 0.3039999961853027)"
423731,RightFoot,OpenPlay,MissedShots,0.01065908931195736,92,0,1,Takashi Inui,452,h,Eibar,Barcelona,,2021-05-22 16:00:00,15149,2020,"(0.7280000305175781, 0.6980000305175781)"
