,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165561,Head,OpenPlay,MissedShots,0.06133754178881645,62,3,0,Kostas Mitroglou,6355,a,Marseille,Metz,Dimitri Payet,2017-11-29 18:00:00,8710,2017,"(0.92, 0.5059999847412109)"
165545,RightFoot,OpenPlay,MissedShots,0.08907587826251984,16,3,0,Lucas Ocampos,1109,a,Marseille,Metz,Kostas Mitroglou,2017-11-29 18:00:00,8710,2017,"(0.855, 0.4929999923706055)"
165546,LeftFoot,OpenPlay,Goal,0.044642724096775055,17,3,0,Florian Thauvin,942,a,Marseille,Metz,Adil Rami,2017-11-29 18:00:00,8710,2017,"(0.879000015258789, 0.3039999961853027)"
165558,Head,SetPiece,ShotOnPost,0.09087764471769333,51,3,0,Florian Thauvin,942,a,Marseille,Metz,Dimitri Payet,2017-11-29 18:00:00,8710,2017,"(0.91, 0.44299999237060544)"
165026,RightFoot,OpenPlay,BlockedShot,0.06461866199970245,42,1,1,Morgan Sanson,3696,a,Marseille,Montpellier,,2017-12-03 20:00:00,8718,2017,"(0.87, 0.5770000076293945)"
165025,RightFoot,OpenPlay,BlockedShot,0.016075024381279945,40,1,1,Franck Zambo,6434,a,Marseille,Montpellier,Dimitri Payet,2017-12-03 20:00:00,8718,2017,"(0.7140000152587891, 0.549000015258789)"
165031,RightFoot,OpenPlay,SavedShot,0.056934017688035965,70,1,1,Valère Germain,3309,a,Marseille,Montpellier,Morgan Sanson,2017-12-03 20:00:00,8718,2017,"(0.8130000305175781, 0.445)"
165028,RightFoot,OpenPlay,MissedShots,0.061636652797460556,48,1,1,Franck Zambo,6434,a,Marseille,Montpellier,Dimitri Payet,2017-12-03 20:00:00,8718,2017,"(0.8490000152587891, 0.4470000076293945)"
165019,LeftFoot,OpenPlay,MissedShots,0.04838992655277252,0,1,1,Valère Germain,3309,a,Marseille,Montpellier,,2017-12-03 20:00:00,8718,2017,"(0.9180000305175782, 0.720999984741211)"
165027,LeftFoot,Penalty,Goal,0.759829044342041,44,1,1,Florian Thauvin,942,a,Marseille,Montpellier,,2017-12-03 20:00:00,8718,2017,"(0.885, 0.5)"
179534,RightFoot,OpenPlay,BlockedShot,0.05920805782079697,89,3,0,Jordan Amavi,961,h,Marseille,Saint-Etienne,Florian Thauvin,2017-12-10 20:00:00,8729,2017,"(0.8059999847412109, 0.6880000305175781)"
179532,LeftFoot,OpenPlay,MissedShots,0.06853410601615906,83,3,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Valère Germain,2017-12-10 20:00:00,8729,2017,"(0.8590000152587891, 0.3240000152587891)"
179518,RightFoot,OpenPlay,BlockedShot,0.09877286106348038,30,3,0,Luiz Gustavo,387,h,Marseille,Saint-Etienne,Bouna Sarr,2017-12-10 20:00:00,8729,2017,"(0.8530000305175781, 0.46799999237060547)"
179531,RightFoot,OpenPlay,SavedShot,0.6763103604316711,82,3,0,Lucas Ocampos,1109,h,Marseille,Saint-Etienne,Florian Thauvin,2017-12-10 20:00:00,8729,2017,"(0.919000015258789, 0.44799999237060545)"
179528,LeftFoot,OpenPlay,SavedShot,0.01921367645263672,78,3,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,,2017-12-10 20:00:00,8729,2017,"(0.7580000305175781, 0.34900001525878904)"
179511,RightFoot,OpenPlay,MissedShots,0.028929321095347404,6,3,0,Luiz Gustavo,387,h,Marseille,Saint-Etienne,Dimitri Payet,2017-12-10 20:00:00,8729,2017,"(0.8119999694824219, 0.6880000305175781)"
179524,RightFoot,OpenPlay,ShotOnPost,0.10474313795566559,69,3,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Dimitri Payet,2017-12-10 20:00:00,8729,2017,"(0.9590000152587891, 0.3340000152587891)"
179512,Head,FromCorner,MissedShots,0.01741611212491989,10,3,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Dimitri Payet,2017-12-10 20:00:00,8729,2017,"(0.9630000305175781, 0.6020000076293945)"
179519,LeftFoot,OpenPlay,BlockedShot,0.04413088783621788,38,3,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Bouna Sarr,2017-12-10 20:00:00,8729,2017,"(0.8319999694824218, 0.30700000762939456)"
179529,RightFoot,OpenPlay,Goal,0.08835070580244064,79,3,0,Lucas Ocampos,1109,h,Marseille,Saint-Etienne,Jordan Amavi,2017-12-10 20:00:00,8729,2017,"(0.8780000305175781, 0.67)"
179513,Head,FromCorner,Goal,0.45321565866470337,10,3,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Florian Thauvin,2017-12-10 20:00:00,8729,2017,"(0.9730000305175781, 0.445)"
179526,RightFoot,OpenPlay,MissedShots,0.05087723210453987,73,3,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,Luiz Gustavo,2017-12-10 20:00:00,8729,2017,"(0.769000015258789, 0.495)"
179516,LeftFoot,OpenPlay,BlockedShot,0.018743904307484627,23,3,0,Bouna Sarr,3393,h,Marseille,Saint-Etienne,Florian Thauvin,2017-12-10 20:00:00,8729,2017,"(0.7780000305175782, 0.27899999618530275)"
179522,RightFoot,DirectFreekick,MissedShots,0.06750596314668655,51,3,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,,2017-12-10 20:00:00,8729,2017,"(0.779000015258789, 0.33599998474121096)"
179525,RightFoot,OpenPlay,Goal,0.47074681520462036,70,3,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Florian Thauvin,2017-12-10 20:00:00,8729,2017,"(0.9290000152587891, 0.48700000762939455)"
179523,Head,OpenPlay,ShotOnPost,0.13664479553699493,62,3,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Dimitri Payet,2017-12-10 20:00:00,8729,2017,"(0.955999984741211, 0.5770000076293945)"
179520,RightFoot,FromCorner,MissedShots,0.36574214696884155,39,3,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Dimitri Payet,2017-12-10 20:00:00,8729,2017,"(0.9319999694824219, 0.524000015258789)"
179517,Head,FromCorner,SavedShot,0.014640037901699543,25,3,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Dimitri Payet,2017-12-10 20:00:00,8729,2017,"(0.955, 0.38599998474121094)"
179514,Head,OpenPlay,SavedShot,0.4776040017604828,14,3,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,Florian Thauvin,2017-12-10 20:00:00,8729,2017,"(0.9219999694824219, 0.46)"
185420,Head,FromCorner,SavedShot,0.3657724857330322,13,0,2,Adil Rami,2412,a,Marseille,Lyon,Dimitri Payet,2017-12-17 20:00:00,8737,2017,"(0.9269999694824219, 0.49700000762939456)"
185432,RightFoot,DirectFreekick,SavedShot,0.05797798931598663,55,0,2,Dimitri Payet,536,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.7969999694824219, 0.735)"
185435,RightFoot,DirectFreekick,MissedShots,0.05067766085267067,69,0,2,Dimitri Payet,536,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.7240000152587891, 0.5070000076293946)"
185436,RightFoot,OpenPlay,ShotOnPost,0.02548678033053875,72,0,2,Morgan Sanson,3696,a,Marseille,Lyon,Jordan Amavi,2017-12-17 20:00:00,8737,2017,"(0.7809999847412109, 0.45799999237060546)"
185421,LeftFoot,FromCorner,MissedShots,0.028353355824947357,13,0,2,Florian Thauvin,942,a,Marseille,Lyon,Franck Zambo,2017-12-17 20:00:00,8737,2017,"(0.7569999694824219, 0.3060000038146973)"
185440,LeftFoot,OpenPlay,BlockedShot,0.013637966476380825,88,0,2,Morgan Sanson,3696,a,Marseille,Lyon,Maxime Lopez,2017-12-17 20:00:00,8737,2017,"(0.7619999694824219, 0.2879999923706055)"
185426,LeftFoot,OpenPlay,MissedShots,0.05171096697449684,36,0,2,Valère Germain,3309,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.965999984741211, 0.674000015258789)"
185425,LeftFoot,OpenPlay,SavedShot,0.34543830156326294,36,0,2,Lucas Ocampos,1109,a,Marseille,Lyon,Dimitri Payet,2017-12-17 20:00:00,8737,2017,"(0.9030000305175782, 0.5029999923706054)"
185422,RightFoot,OpenPlay,BlockedShot,0.04872903972864151,17,0,2,Lucas Ocampos,1109,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.8180000305175781, 0.4879999923706055)"
185441,Head,OpenPlay,MissedShots,0.06477419286966324,89,0,2,Kostas Mitroglou,6355,a,Marseille,Lyon,Dimitri Payet,2017-12-17 20:00:00,8737,2017,"(0.92, 0.524000015258789)"
185423,LeftFoot,OpenPlay,BlockedShot,0.0737350806593895,24,0,2,Florian Thauvin,942,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.91, 0.29100000381469726)"
185445,LeftFoot,FromCorner,SavedShot,0.0752982422709465,92,0,2,Morgan Sanson,3696,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.8580000305175781, 0.5270000076293946)"
185442,LeftFoot,OpenPlay,SavedShot,0.010516170412302017,92,0,2,Luiz Gustavo,387,a,Marseille,Lyon,Florian Thauvin,2017-12-17 20:00:00,8737,2017,"(0.6869999694824219, 0.5570000076293945)"
185424,Head,SetPiece,MissedShots,0.2717041075229645,31,0,2,Rolando,3397,a,Marseille,Lyon,Dimitri Payet,2017-12-17 20:00:00,8737,2017,"(0.9069999694824219, 0.49700000762939456)"
185444,LeftFoot,FromCorner,BlockedShot,0.06324557960033417,92,0,2,Jordan Amavi,961,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.9030000305175782, 0.6530000305175782)"
185427,RightFoot,FromCorner,MissedShots,0.014774054288864136,45,0,2,Jordan Amavi,961,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.735999984741211, 0.605999984741211)"
185443,Head,FromCorner,MissedShots,0.044904835522174835,92,0,2,Luiz Gustavo,387,a,Marseille,Lyon,Dimitri Payet,2017-12-17 20:00:00,8737,2017,"(0.9390000152587891, 0.4329999923706055)"
185434,LeftFoot,OpenPlay,MissedShots,0.013843712396919727,64,0,2,Luiz Gustavo,387,a,Marseille,Lyon,,2017-12-17 20:00:00,8737,2017,"(0.7419999694824219, 0.505)"
185437,LeftFoot,OpenPlay,BlockedShot,0.01803552731871605,80,0,2,Luiz Gustavo,387,a,Marseille,Lyon,Florian Thauvin,2017-12-17 20:00:00,8737,2017,"(0.745999984741211, 0.46599998474121096)"
183662,LeftFoot,OpenPlay,Goal,0.029242517426609993,65,3,1,Luiz Gustavo,387,h,Marseille,Troyes,Jordan Amavi,2017-12-20 19:50:00,8752,2017,"(0.86, 0.740999984741211)"
183654,RightFoot,OpenPlay,MissedShots,0.07632555812597275,28,3,1,Luiz Gustavo,387,h,Marseille,Troyes,,2017-12-20 19:50:00,8752,2017,"(0.8730000305175781, 0.44799999237060545)"
183669,RightFoot,OpenPlay,Goal,0.5702577233314514,83,3,1,Valère Germain,3309,h,Marseille,Troyes,Morgan Sanson,2017-12-20 19:50:00,8752,2017,"(0.9030000305175782, 0.46)"
183657,RightFoot,OpenPlay,BlockedShot,0.1058502048254013,38,3,1,Valère Germain,3309,h,Marseille,Troyes,Dimitri Payet,2017-12-20 19:50:00,8752,2017,"(0.9319999694824219, 0.425)"
183652,RightFoot,OpenPlay,BlockedShot,0.11392121016979218,23,3,1,Valère Germain,3309,h,Marseille,Troyes,Dimitri Payet,2017-12-20 19:50:00,8752,2017,"(0.9219999694824219, 0.41200000762939454)"
183650,Head,FromCorner,BlockedShot,0.027534300461411476,20,3,1,Rolando,3397,h,Marseille,Troyes,Dimitri Payet,2017-12-20 19:50:00,8752,2017,"(0.905, 0.48700000762939455)"
183648,LeftFoot,OpenPlay,SavedShot,0.024244405329227448,17,3,1,Luiz Gustavo,387,h,Marseille,Troyes,Maxime Lopez,2017-12-20 19:50:00,8752,2017,"(0.7609999847412109, 0.43400001525878906)"
183668,RightFoot,OpenPlay,BlockedShot,0.10178381949663162,81,3,1,Morgan Sanson,3696,h,Marseille,Troyes,Rolando,2017-12-20 19:50:00,8752,2017,"(0.845999984741211, 0.45799999237060546)"
183660,RightFoot,FromCorner,MissedShots,0.02457430027425289,58,3,1,Jordan Amavi,961,h,Marseille,Troyes,,2017-12-20 19:50:00,8752,2017,"(0.7559999847412109, 0.48900001525878906)"
183672,RightFoot,DirectFreekick,SavedShot,0.06715817749500275,92,3,1,Dimitri Payet,536,h,Marseille,Troyes,,2017-12-20 19:50:00,8752,2017,"(0.749000015258789, 0.4909999847412109)"
183658,LeftFoot,OpenPlay,MissedShots,0.04622232913970947,43,3,1,Luiz Gustavo,387,h,Marseille,Troyes,,2017-12-20 19:50:00,8752,2017,"(0.7980000305175782, 0.445)"
183655,RightFoot,OpenPlay,Goal,0.0600978247821331,30,3,1,Dimitri Payet,536,h,Marseille,Troyes,,2017-12-20 19:50:00,8752,2017,"(0.875, 0.3890000152587891)"
183653,RightFoot,OpenPlay,BlockedShot,0.035063277930021286,28,3,1,Dimitri Payet,536,h,Marseille,Troyes,Bouna Sarr,2017-12-20 19:50:00,8752,2017,"(0.9119999694824219, 0.6859999847412109)"
183651,LeftFoot,OpenPlay,MissedShots,0.04098090901970863,22,3,1,Florian Thauvin,942,h,Marseille,Troyes,Maxime Lopez,2017-12-20 19:50:00,8752,2017,"(0.8190000152587891, 0.4)"
183656,LeftFoot,OpenPlay,SavedShot,0.03997233510017395,33,3,1,Florian Thauvin,942,h,Marseille,Troyes,Maxime Lopez,2017-12-20 19:50:00,8752,2017,"(0.7819999694824219, 0.4209999847412109)"
183666,LeftFoot,OpenPlay,BlockedShot,0.08311174064874649,75,3,1,Florian Thauvin,942,h,Marseille,Troyes,Luiz Gustavo,2017-12-20 19:50:00,8752,2017,"(0.8859999847412109, 0.34)"
183663,LeftFoot,OpenPlay,SavedShot,0.03088943473994732,72,3,1,Florian Thauvin,942,h,Marseille,Troyes,Dimitri Payet,2017-12-20 19:50:00,8752,2017,"(0.7580000305175781, 0.549000015258789)"
183647,RightFoot,OpenPlay,MissedShots,0.028536846861243248,15,3,1,Morgan Sanson,3696,h,Marseille,Troyes,,2017-12-20 19:50:00,8752,2017,"(0.805, 0.6630000305175782)"
183667,RightFoot,OpenPlay,MissedShots,0.07137791067361832,78,3,1,Dimitri Payet,536,h,Marseille,Troyes,Florian Thauvin,2017-12-20 19:50:00,8752,2017,"(0.8330000305175781, 0.33299999237060546)"
183649,Head,OpenPlay,SavedShot,0.05755600705742836,19,3,1,Morgan Sanson,3696,h,Marseille,Troyes,Dimitri Payet,2017-12-20 19:50:00,8752,2017,"(0.9030000305175782, 0.4279999923706055)"
187534,RightFoot,OpenPlay,MissedShots,0.009223660454154015,11,3,0,Dimitri Payet,536,a,Marseille,Rennes,Hiroki Sakai,2018-01-13 16:00:00,8761,2017,"(0.6379999923706055, 0.6609999847412109)"
187535,RightFoot,OpenPlay,SavedShot,0.07707157731056213,14,3,0,Lucas Ocampos,1109,a,Marseille,Rennes,Bouna Sarr,2018-01-13 16:00:00,8761,2017,"(0.8719999694824219, 0.475)"
187536,RightFoot,OpenPlay,MissedShots,0.015239658765494823,15,3,0,Bouna Sarr,3393,a,Marseille,Rennes,Morgan Sanson,2018-01-13 16:00:00,8761,2017,"(0.705999984741211, 0.45799999237060546)"
187540,RightFoot,FromCorner,MissedShots,0.05739303305745125,27,3,0,Adil Rami,2412,a,Marseille,Rennes,Rolando,2018-01-13 16:00:00,8761,2017,"(0.9180000305175782, 0.37)"
187542,RightFoot,OpenPlay,Goal,0.3711071014404297,34,3,0,Valère Germain,3309,a,Marseille,Rennes,Florian Thauvin,2018-01-13 16:00:00,8761,2017,"(0.879000015258789, 0.4179999923706055)"
187548,Head,SetPiece,MissedShots,0.016420362517237663,55,3,0,Valère Germain,3309,a,Marseille,Rennes,Dimitri Payet,2018-01-13 16:00:00,8761,2017,"(0.8819999694824219, 0.5259999847412109)"
187560,RightFoot,OpenPlay,BlockedShot,0.049047257751226425,91,3,0,Lucas Ocampos,1109,a,Marseille,Rennes,Florian Thauvin,2018-01-13 16:00:00,8761,2017,"(0.8180000305175781, 0.6580000305175782)"
187557,RightFoot,DirectFreekick,MissedShots,0.01885981298983097,87,3,0,Adil Rami,2412,a,Marseille,Rennes,,2018-01-13 16:00:00,8761,2017,"(0.5820000076293945, 0.16399999618530273)"
187531,Head,OpenPlay,MissedShots,0.11753625422716141,3,3,0,Lucas Ocampos,1109,a,Marseille,Rennes,Florian Thauvin,2018-01-13 16:00:00,8761,2017,"(0.9159999847412109, 0.45099998474121095)"
187537,LeftFoot,OpenPlay,MissedShots,0.08321361988782883,18,3,0,Lucas Ocampos,1109,a,Marseille,Rennes,Dimitri Payet,2018-01-13 16:00:00,8761,2017,"(0.8730000305175781, 0.6120000076293945)"
187532,RightFoot,OpenPlay,BlockedShot,0.018128404393792152,7,3,0,Lucas Ocampos,1109,a,Marseille,Rennes,Florian Thauvin,2018-01-13 16:00:00,8761,2017,"(0.7959999847412109, 0.710999984741211)"
187559,LeftFoot,OpenPlay,ShotOnPost,0.010280225425958633,90,3,0,Florian Thauvin,942,a,Marseille,Rennes,Bouna Sarr,2018-01-13 16:00:00,8761,2017,"(0.525, 0.33599998474121096)"
187553,RightFoot,OpenPlay,MissedShots,0.4523797929286957,75,3,0,Clinton N&#039;Jie,960,a,Marseille,Rennes,Morgan Sanson,2018-01-13 16:00:00,8761,2017,"(0.9219999694824219, 0.595999984741211)"
187539,LeftFoot,Penalty,SavedShot,0.7597610354423523,27,3,0,Florian Thauvin,942,a,Marseille,Rennes,,2018-01-13 16:00:00,8761,2017,"(0.885, 0.5)"
187544,RightFoot,OpenPlay,Goal,0.09908295422792435,44,3,0,Morgan Sanson,3696,a,Marseille,Rennes,Valère Germain,2018-01-13 16:00:00,8761,2017,"(0.865, 0.3970000076293945)"
187530,LeftFoot,OpenPlay,MissedShots,0.03021499142050743,0,3,0,Morgan Sanson,3696,a,Marseille,Rennes,,2018-01-13 16:00:00,8761,2017,"(0.779000015258789, 0.44099998474121094)"
187555,Head,OpenPlay,Goal,0.05494377017021179,81,3,0,Florian Thauvin,942,a,Marseille,Rennes,Luiz Gustavo,2018-01-13 16:00:00,8761,2017,"(0.9740000152587891, 0.3920000076293945)"
187552,LeftFoot,OpenPlay,MissedShots,0.024278879165649414,70,3,0,Florian Thauvin,942,a,Marseille,Rennes,Franck Zambo,2018-01-13 16:00:00,8761,2017,"(0.789000015258789, 0.27700000762939453)"
188192,RightFoot,OpenPlay,MissedShots,0.02902865968644619,93,2,0,Dimitri Payet,536,h,Marseille,Strasbourg,,2018-01-16 18:00:00,8770,2017,"(0.789000015258789, 0.38599998474121094)"
188189,RightFoot,OpenPlay,Goal,0.39735639095306396,78,2,0,Clinton N&#039;Jie,960,h,Marseille,Strasbourg,,2018-01-16 18:00:00,8770,2017,"(0.9030000305175782, 0.555)"
188182,Head,SetPiece,SavedShot,0.010737579315900803,61,2,0,Aymen Abdennour,2374,h,Marseille,Strasbourg,Dimitri Payet,2018-01-16 18:00:00,8770,2017,"(0.8719999694824219, 0.55)"
188176,Head,SetPiece,MissedShots,0.052080679684877396,30,2,0,Adil Rami,2412,h,Marseille,Strasbourg,Florian Thauvin,2018-01-16 18:00:00,8770,2017,"(0.92, 0.44799999237060545)"
188174,Head,OpenPlay,MissedShots,0.11208411306142807,2,2,0,Morgan Sanson,3696,h,Marseille,Strasbourg,Florian Thauvin,2018-01-16 18:00:00,8770,2017,"(0.9069999694824219, 0.5279999923706055)"
188191,RightFoot,OpenPlay,Goal,0.7378672957420349,86,2,0,Dimitri Payet,536,h,Marseille,Strasbourg,Clinton N&#039;Jie,2018-01-16 18:00:00,8770,2017,"(0.8819999694824219, 0.44299999237060544)"
188187,LeftFoot,OpenPlay,BlockedShot,0.0973997563123703,75,2,0,Dimitri Payet,536,h,Marseille,Strasbourg,Franck Zambo,2018-01-16 18:00:00,8770,2017,"(0.8619999694824219, 0.5609999847412109)"
188178,Head,OpenPlay,MissedShots,0.5972987413406372,45,2,0,Lucas Ocampos,1109,h,Marseille,Strasbourg,Florian Thauvin,2018-01-16 18:00:00,8770,2017,"(0.9530000305175781, 0.485)"
188175,LeftFoot,OpenPlay,MissedShots,0.02632088214159012,18,2,0,Lucas Ocampos,1109,h,Marseille,Strasbourg,Hiroki Sakai,2018-01-16 18:00:00,8770,2017,"(0.879000015258789, 0.6969999694824218)"
188186,LeftFoot,FromCorner,SavedShot,0.4975956976413727,72,2,0,Luiz Gustavo,387,h,Marseille,Strasbourg,Adil Rami,2018-01-16 18:00:00,8770,2017,"(0.97, 0.4779999923706055)"
188190,RightFoot,OpenPlay,SavedShot,0.1154695376753807,83,2,0,Valère Germain,3309,h,Marseille,Strasbourg,Franck Zambo,2018-01-16 18:00:00,8770,2017,"(0.9019999694824219, 0.445)"
188188,RightFoot,OpenPlay,BlockedShot,0.049692414700984955,78,2,0,Valère Germain,3309,h,Marseille,Strasbourg,Florian Thauvin,2018-01-16 18:00:00,8770,2017,"(0.9640000152587891, 0.345)"
188185,RightFoot,Penalty,SavedShot,0.7600951194763184,71,2,0,Valère Germain,3309,h,Marseille,Strasbourg,,2018-01-16 18:00:00,8770,2017,"(0.885, 0.5)"
188184,RightFoot,OpenPlay,SavedShot,0.38493403792381287,68,2,0,Valère Germain,3309,h,Marseille,Strasbourg,Florian Thauvin,2018-01-16 18:00:00,8770,2017,"(0.894000015258789, 0.41200000762939454)"
188177,Head,FromCorner,MissedShots,0.08218786120414734,40,2,0,Luiz Gustavo,387,h,Marseille,Strasbourg,Bouna Sarr,2018-01-16 18:00:00,8770,2017,"(0.9319999694824219, 0.42700000762939455)"
188430,LeftFoot,OpenPlay,BlockedShot,0.11506287753582001,64,2,0,Dimitri Payet,536,a,Marseille,Caen,Bouna Sarr,2018-01-19 19:45:00,8776,2017,"(0.8730000305175781, 0.59)"
188432,LeftFoot,OpenPlay,BlockedShot,0.024056417867541313,73,2,0,Florian Thauvin,942,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.77, 0.315)"
188433,LeftFoot,OpenPlay,Goal,0.05122969299554825,73,2,0,Florian Thauvin,942,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.8090000152587891, 0.45099998474121095)"
188423,LeftFoot,OpenPlay,BlockedShot,0.10767776519060135,42,2,0,Florian Thauvin,942,a,Marseille,Caen,Dimitri Payet,2018-01-19 19:45:00,8776,2017,"(0.909000015258789, 0.33)"
188426,RightFoot,DirectFreekick,MissedShots,0.040279570966959,58,2,0,Dimitri Payet,536,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.735, 0.6969999694824218)"
188425,RightFoot,Penalty,Goal,0.7600951194763184,54,2,0,Dimitri Payet,536,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.885, 0.5)"
188422,Head,OpenPlay,MissedShots,0.5906028747558594,33,2,0,Clinton N&#039;Jie,960,a,Marseille,Caen,Dimitri Payet,2018-01-19 19:45:00,8776,2017,"(0.9530000305175781, 0.5029999923706054)"
188421,LeftFoot,OpenPlay,BlockedShot,0.01438788790255785,27,2,0,Luiz Gustavo,387,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.7269999694824218, 0.5179999923706055)"
188428,RightFoot,OpenPlay,SavedShot,0.41235166788101196,61,2,0,Clinton N&#039;Jie,960,a,Marseille,Caen,Franck Zambo,2018-01-19 19:45:00,8776,2017,"(0.8580000305175781, 0.5420000076293945)"
188427,RightFoot,OpenPlay,MissedShots,0.08838947862386703,60,2,0,Bouna Sarr,3393,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.905, 0.355)"
188420,LeftFoot,OpenPlay,BlockedShot,0.01676066964864731,15,2,0,Luiz Gustavo,387,a,Marseille,Caen,Franck Zambo,2018-01-19 19:45:00,8776,2017,"(0.7380000305175781, 0.3970000076293945)"
188434,RightFoot,OpenPlay,SavedShot,0.07411782443523407,75,2,0,Lucas Ocampos,1109,a,Marseille,Caen,,2018-01-19 19:45:00,8776,2017,"(0.8430000305175781, 0.4370000076293945)"
190574,RightFoot,OpenPlay,MissedShots,0.4203842580318451,27,2,2,Dimitri Payet,536,h,Marseille,Monaco,,2018-01-28 20:00:00,8794,2017,"(0.9069999694824219, 0.5690000152587891)"
190588,LeftFoot,OpenPlay,SavedShot,0.02797088958323002,58,2,2,Florian Thauvin,942,h,Marseille,Monaco,Valère Germain,2018-01-28 20:00:00,8794,2017,"(0.805, 0.3139999961853027)"
190580,LeftFoot,FromCorner,MissedShots,0.07590243965387344,43,2,2,Florian Thauvin,942,h,Marseille,Monaco,Morgan Sanson,2018-01-28 20:00:00,8794,2017,"(0.9519999694824218, 0.3920000076293945)"
190576,Head,SetPiece,SavedShot,0.017556875944137573,34,2,2,Valère Germain,3309,h,Marseille,Monaco,Adil Rami,2018-01-28 20:00:00,8794,2017,"(0.889000015258789, 0.4209999847412109)"
190575,RightFoot,OpenPlay,BlockedShot,0.08135830610990524,31,2,2,Lucas Ocampos,1109,h,Marseille,Monaco,Valère Germain,2018-01-28 20:00:00,8794,2017,"(0.8919999694824219, 0.4329999923706055)"
190579,RightFoot,OpenPlay,BlockedShot,0.09675425291061401,42,2,2,Valère Germain,3309,h,Marseille,Monaco,,2018-01-28 20:00:00,8794,2017,"(0.905, 0.519000015258789)"
190571,Head,OpenPlay,Goal,0.5862745046615601,6,2,2,Adil Rami,2412,h,Marseille,Monaco,Florian Thauvin,2018-01-28 20:00:00,8794,2017,"(0.9590000152587891, 0.47400001525878904)"
190577,RightFoot,SetPiece,MissedShots,0.020990192890167236,34,2,2,Rolando,3397,h,Marseille,Monaco,,2018-01-28 20:00:00,8794,2017,"(0.8730000305175781, 0.24899999618530275)"
190585,RightFoot,OpenPlay,BlockedShot,0.0682361051440239,57,2,2,Bouna Sarr,3393,h,Marseille,Monaco,,2018-01-28 20:00:00,8794,2017,"(0.9359999847412109, 0.33)"
190594,RightFoot,OpenPlay,MissedShots,0.044096820056438446,82,2,2,Morgan Sanson,3696,h,Marseille,Monaco,,2018-01-28 20:00:00,8794,2017,"(0.8130000305175781, 0.40400001525878904)"
190578,LeftFoot,OpenPlay,SavedShot,0.01263344008475542,38,2,2,Luiz Gustavo,387,h,Marseille,Monaco,Morgan Sanson,2018-01-28 20:00:00,8794,2017,"(0.69, 0.5129999923706055)"
190586,RightFoot,OpenPlay,MissedShots,0.04139513149857521,57,2,2,Morgan Sanson,3696,h,Marseille,Monaco,,2018-01-28 20:00:00,8794,2017,"(0.8080000305175781, 0.49400001525878906)"
190591,RightFoot,OpenPlay,BlockedShot,0.08411501348018646,71,2,2,Valère Germain,3309,h,Marseille,Monaco,Hiroki Sakai,2018-01-28 20:00:00,8794,2017,"(0.8469999694824218, 0.44)"
190587,RightFoot,OpenPlay,BlockedShot,0.03733305260539055,58,2,2,Valère Germain,3309,h,Marseille,Monaco,Morgan Sanson,2018-01-28 20:00:00,8794,2017,"(0.7909999847412109, 0.40299999237060546)"
190593,RightFoot,OpenPlay,MissedShots,0.05949557572603226,78,2,2,Valère Germain,3309,h,Marseille,Monaco,Morgan Sanson,2018-01-28 20:00:00,8794,2017,"(0.8480000305175781, 0.5179999923706055)"
190581,Head,SetPiece,Goal,0.18766328692436218,46,2,2,Valère Germain,3309,h,Marseille,Monaco,Dimitri Payet,2018-01-28 20:00:00,8794,2017,"(0.9169999694824219, 0.4179999923706055)"
190584,RightFoot,OpenPlay,SavedShot,0.12209871411323547,57,2,2,Valère Germain,3309,h,Marseille,Monaco,Florian Thauvin,2018-01-28 20:00:00,8794,2017,"(0.925, 0.40400001525878904)"
