,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166016,RightFoot,OpenPlay,MissedShots,0.1475965678691864,32,1,4,Florian Niederlechner,306,a,Freiburg,RasenBallsport Leipzig,Janik Haberer,2017-08-27 14:30:00,8275,2017,"(0.9769999694824218, 0.4209999847412109)"
166280,LeftFoot,OpenPlay,BlockedShot,0.03153460845351219,25,0,0,Vincent Sierro,5311,h,Freiburg,Borussia Dortmund,Janik Haberer,2017-09-09 14:30:00,8280,2017,"(0.7719999694824219, 0.515)"
166276,LeftFoot,OpenPlay,BlockedShot,0.0943986177444458,5,0,0,Tim Kleindienst,6142,h,Freiburg,Borussia Dortmund,,2017-09-09 14:30:00,8280,2017,"(0.96, 0.38599998474121094)"
166275,RightFoot,OpenPlay,SavedShot,0.30660295486450195,5,0,0,Tim Kleindienst,6142,h,Freiburg,Borussia Dortmund,Yoric Ravet,2017-09-09 14:30:00,8280,2017,"(0.8590000152587891, 0.45799999237060546)"
166300,LeftFoot,SetPiece,MissedShots,0.008451971225440502,75,0,0,Marco Terrazzino,5287,h,Freiburg,Borussia Dortmund,,2017-09-09 14:30:00,8280,2017,"(0.7119999694824218, 0.7)"
166279,RightFoot,OpenPlay,MissedShots,0.037817470729351044,24,0,0,Tim Kleindienst,6142,h,Freiburg,Borussia Dortmund,Christian Günter,2017-09-09 14:30:00,8280,2017,"(0.855, 0.40200000762939453)"
166302,LeftFoot,OpenPlay,SavedShot,0.011269953101873398,78,0,0,Christian Günter,4243,h,Freiburg,Borussia Dortmund,,2017-09-09 14:30:00,8280,2017,"(0.740999984741211, 0.6809999847412109)"
166676,Head,FromCorner,MissedShots,0.02764972671866417,37,0,4,Caglar Söyüncü,5264,a,Freiburg,Bayer Leverkusen,Christian Günter,2017-09-17 14:30:00,8293,2017,"(0.904000015258789, 0.4929999923706055)"
166677,RightFoot,OpenPlay,MissedShots,0.3204738199710846,46,0,4,Marco Terrazzino,5287,a,Freiburg,Bayer Leverkusen,Janik Haberer,2017-09-17 14:30:00,8293,2017,"(0.875, 0.549000015258789)"
166688,LeftFoot,FromCorner,MissedShots,0.021450981497764587,82,0,4,Ryan Kent,6317,a,Freiburg,Bayer Leverkusen,,2017-09-17 14:30:00,8293,2017,"(0.8480000305175781, 0.7319999694824219)"
166687,RightFoot,OpenPlay,SavedShot,0.05949865281581879,82,0,4,Christian Günter,4243,a,Freiburg,Bayer Leverkusen,,2017-09-17 14:30:00,8293,2017,"(0.875, 0.595999984741211)"
166915,RightFoot,OpenPlay,BlockedShot,0.03092029131948948,57,1,1,Janik Haberer,4271,h,Freiburg,Hannover 96,Mike Frantz,2017-09-20 19:30:00,8301,2017,"(0.7730000305175782, 0.5270000076293946)"
166914,LeftFoot,SetPiece,MissedShots,0.04941873624920845,55,1,1,Philipp Lienhart,2611,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.8230000305175781, 0.46)"
166922,RightFoot,OpenPlay,BlockedShot,0.04757804051041603,73,1,1,Janik Haberer,4271,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.8190000152587891, 0.5709999847412109)"
166920,RightFoot,OpenPlay,BlockedShot,0.013952150009572506,72,1,1,Christian Günter,4243,h,Freiburg,Hannover 96,Janik Haberer,2017-09-20 19:30:00,8301,2017,"(0.710999984741211, 0.69)"
166925,LeftFoot,DirectFreekick,BlockedShot,0.03881215676665306,84,1,1,Christian Günter,4243,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.71, 0.3659999847412109)"
166924,RightFoot,FromCorner,Goal,0.5948505401611328,82,1,1,Nils Petersen,4248,h,Freiburg,Hannover 96,Nicolas Höfler,2017-09-20 19:30:00,8301,2017,"(0.9730000305175781, 0.5279999923706055)"
166904,LeftFoot,OpenPlay,SavedShot,0.3417823314666748,31,1,1,Mike Frantz,4246,h,Freiburg,Hannover 96,Marco Terrazzino,2017-09-20 19:30:00,8301,2017,"(0.9019999694824219, 0.615999984741211)"
166921,RightFoot,FromCorner,MissedShots,0.012522253207862377,72,1,1,Julian Schuster,4245,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.75, 0.6880000305175781)"
166916,RightFoot,DirectFreekick,MissedShots,0.0473942793905735,59,1,1,Julian Schuster,4245,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.720999984741211, 0.4209999847412109)"
166903,RightFoot,DirectFreekick,MissedShots,0.03972673416137695,30,1,1,Julian Schuster,4245,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.6980000305175781, 0.49700000762939456)"
166895,RightFoot,OpenPlay,BlockedShot,0.015433537773787975,15,1,1,Julian Schuster,4245,h,Freiburg,Hannover 96,Janik Haberer,2017-09-20 19:30:00,8301,2017,"(0.745999984741211, 0.67)"
166906,RightFoot,FromCorner,MissedShots,0.015641046687960625,32,1,1,Christian Günter,4243,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.7759999847412109, 0.5609999847412109)"
166894,Head,SetPiece,MissedShots,0.011157895438373089,6,1,1,Janik Haberer,4271,h,Freiburg,Hannover 96,Julian Schuster,2017-09-20 19:30:00,8301,2017,"(0.8680000305175781, 0.524000015258789)"
166913,RightFoot,Penalty,MissedShots,0.75777667760849,53,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,,2017-09-20 19:30:00,8301,2017,"(0.885, 0.5)"
166917,RightFoot,OpenPlay,BlockedShot,0.02350577339529991,63,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,Marco Terrazzino,2017-09-20 19:30:00,8301,2017,"(0.7680000305175781, 0.365)"
166926,LeftFoot,OpenPlay,MissedShots,0.05951489135622978,89,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,Florian Kath,2017-09-20 19:30:00,8301,2017,"(0.8190000152587891, 0.5609999847412109)"
166898,RightFoot,OpenPlay,MissedShots,0.027264632284641266,18,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,Marco Terrazzino,2017-09-20 19:30:00,8301,2017,"(0.769000015258789, 0.4209999847412109)"
166908,Head,OpenPlay,MissedShots,0.020454730838537216,37,1,1,Pascal Stenzel,326,h,Freiburg,Hannover 96,Marco Terrazzino,2017-09-20 19:30:00,8301,2017,"(0.925, 0.3529999923706055)"
166907,RightFoot,OpenPlay,SavedShot,0.013087833300232887,34,1,1,Marco Terrazzino,5287,h,Freiburg,Hannover 96,Christian Günter,2017-09-20 19:30:00,8301,2017,"(0.7519999694824219, 0.7709999847412109)"
166902,RightFoot,OpenPlay,SavedShot,0.017363322898745537,27,1,1,Marco Terrazzino,5287,h,Freiburg,Hannover 96,Christian Günter,2017-09-20 19:30:00,8301,2017,"(0.775, 0.76)"
166893,LeftFoot,OpenPlay,MissedShots,0.07040472328662872,0,1,1,Marco Terrazzino,5287,h,Freiburg,Hannover 96,Florian Niederlechner,2017-09-20 19:30:00,8301,2017,"(0.92, 0.6730000305175782)"
166905,Head,OpenPlay,SavedShot,0.6450251936912537,31,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,Marco Terrazzino,2017-09-20 19:30:00,8301,2017,"(0.9730000305175781, 0.5329999923706055)"
166719,RightFoot,OpenPlay,SavedShot,0.022719379514455795,90,0,0,Ryan Kent,6317,a,Freiburg,Werder Bremen,Nicolas Höfler,2017-09-23 14:30:00,8307,2017,"(0.740999984741211, 0.595999984741211)"
166692,LeftFoot,FromCorner,SavedShot,0.02323724888265133,13,0,0,Florian Niederlechner,306,a,Freiburg,Werder Bremen,,2017-09-23 14:30:00,8307,2017,"(0.889000015258789, 0.24799999237060547)"
166696,LeftFoot,OpenPlay,SavedShot,0.08939962834119797,26,0,0,Florian Niederlechner,306,a,Freiburg,Werder Bremen,Pascal Stenzel,2017-09-23 14:30:00,8307,2017,"(0.8730000305175781, 0.43900001525878907)"
166701,RightFoot,OpenPlay,SavedShot,0.34255141019821167,39,0,0,Florian Niederlechner,306,a,Freiburg,Werder Bremen,Janik Haberer,2017-09-23 14:30:00,8307,2017,"(0.870999984741211, 0.40299999237060546)"
166702,Head,OpenPlay,SavedShot,0.0171380415558815,42,0,0,Florian Niederlechner,306,a,Freiburg,Werder Bremen,Pascal Stenzel,2017-09-23 14:30:00,8307,2017,"(0.8769999694824219, 0.5579999923706055)"
166698,LeftFoot,OpenPlay,SavedShot,0.06707889586687088,30,0,0,Mike Frantz,4246,a,Freiburg,Werder Bremen,,2017-09-23 14:30:00,8307,2017,"(0.875999984741211, 0.649000015258789)"
166710,LeftFoot,OpenPlay,MissedShots,0.014947358518838882,63,0,0,Ryan Kent,6317,a,Freiburg,Werder Bremen,Janik Haberer,2017-09-23 14:30:00,8307,2017,"(0.715999984741211, 0.64)"
166693,RightFoot,DirectFreekick,BlockedShot,0.12667982280254364,19,0,0,Marco Terrazzino,5287,a,Freiburg,Werder Bremen,,2017-09-23 14:30:00,8307,2017,"(0.815, 0.6120000076293945)"
166695,RightFoot,OpenPlay,MissedShots,0.013667290098965168,26,0,0,Pascal Stenzel,326,a,Freiburg,Werder Bremen,,2017-09-23 14:30:00,8307,2017,"(0.805, 0.3340000152587891)"
166711,Head,FromCorner,ShotOnPost,0.011554413475096226,71,0,0,Philipp Lienhart,2611,a,Freiburg,Werder Bremen,Christian Günter,2017-09-23 14:30:00,8307,2017,"(0.9719999694824218, 0.6469999694824219)"
166716,RightFoot,OpenPlay,MissedShots,0.08507945388555527,80,0,0,Nils Petersen,4248,a,Freiburg,Werder Bremen,,2017-09-23 14:30:00,8307,2017,"(0.9230000305175782, 0.36700000762939455)"
166703,RightFoot,OpenPlay,MissedShots,0.020364172756671906,46,0,0,Janik Haberer,4271,a,Freiburg,Werder Bremen,Marco Terrazzino,2017-09-23 14:30:00,8307,2017,"(0.740999984741211, 0.5179999923706055)"
166699,Head,SetPiece,MissedShots,0.025257207453250885,32,0,0,Nicolas Höfler,4250,a,Freiburg,Werder Bremen,Julian Schuster,2017-09-23 14:30:00,8307,2017,"(0.875, 0.605)"
167064,RightFoot,OpenPlay,MissedShots,0.0069368816912174225,81,3,2,Yoric Ravet,6272,h,Freiburg,Hoffenheim,Pascal Stenzel,2017-10-01 12:30:00,8316,2017,"(0.41200000762939454, 0.29399999618530276)"
167042,LeftFoot,OpenPlay,SavedShot,0.02154122106730938,7,3,2,Janik Haberer,4271,h,Freiburg,Hoffenheim,Pascal Stenzel,2017-10-01 12:30:00,8316,2017,"(0.7390000152587891, 0.539000015258789)"
167046,LeftFoot,OpenPlay,MissedShots,0.05049729719758034,19,3,2,Janik Haberer,4271,h,Freiburg,Hoffenheim,Pascal Stenzel,2017-10-01 12:30:00,8316,2017,"(0.86, 0.29200000762939454)"
167040,RightFoot,OpenPlay,BlockedShot,0.011915329843759537,1,3,2,Julian Schuster,4245,h,Freiburg,Hoffenheim,Nicolas Höfler,2017-10-01 12:30:00,8316,2017,"(0.6869999694824219, 0.455)"
167062,RightFoot,OpenPlay,MissedShots,0.04055285081267357,78,3,2,Nils Petersen,4248,h,Freiburg,Hoffenheim,Yoric Ravet,2017-10-01 12:30:00,8316,2017,"(0.7869999694824219, 0.3160000038146973)"
167045,Head,FromCorner,Goal,0.5153175592422485,17,3,2,Caglar Söyüncü,5264,h,Freiburg,Hoffenheim,Nicolas Höfler,2017-10-01 12:30:00,8316,2017,"(0.9669999694824218, 0.48400001525878905)"
167047,Head,FromCorner,MissedShots,0.11692310124635696,21,3,2,Caglar Söyüncü,5264,h,Freiburg,Hoffenheim,Julian Schuster,2017-10-01 12:30:00,8316,2017,"(0.9259999847412109, 0.504000015258789)"
167069,LeftFoot,OpenPlay,OwnGoal,0.0,90,3,2,Julian Schuster,4245,h,Freiburg,Hoffenheim,,2017-10-01 12:30:00,8316,2017,"(0.01100000023841858, 0.49700000762939456)"
167067,RightFoot,OpenPlay,Goal,0.07679115235805511,86,3,2,Pascal Stenzel,326,h,Freiburg,Hoffenheim,Nils Petersen,2017-10-01 12:30:00,8316,2017,"(0.8719999694824219, 0.34)"
167058,RightFoot,FromCorner,BlockedShot,0.039216045290231705,55,3,2,Florian Niederlechner,306,h,Freiburg,Hoffenheim,,2017-10-01 12:30:00,8316,2017,"(0.8519999694824218, 0.7030000305175781)"
167049,LeftFoot,OpenPlay,BlockedShot,0.08926748484373093,30,3,2,Florian Niederlechner,306,h,Freiburg,Hoffenheim,Janik Haberer,2017-10-01 12:30:00,8316,2017,"(0.905, 0.6630000305175782)"
167057,RightFoot,FromCorner,BlockedShot,0.018327027559280396,55,3,2,Florian Niederlechner,306,h,Freiburg,Hoffenheim,,2017-10-01 12:30:00,8316,2017,"(0.8390000152587891, 0.6619999694824219)"
167061,RightFoot,OpenPlay,SavedShot,0.017814725637435913,77,3,2,Pascal Stenzel,326,h,Freiburg,Hoffenheim,Nils Petersen,2017-10-01 12:30:00,8316,2017,"(0.7519999694824219, 0.23600000381469727)"
167041,RightFoot,FromCorner,MissedShots,0.05947139114141464,2,3,2,Florian Niederlechner,306,h,Freiburg,Hoffenheim,Nicolas Höfler,2017-10-01 12:30:00,8316,2017,"(0.98, 0.38)"
167044,LeftFoot,OpenPlay,Goal,0.14386439323425293,14,3,2,Florian Niederlechner,306,h,Freiburg,Hoffenheim,Janik Haberer,2017-10-01 12:30:00,8316,2017,"(0.91, 0.41700000762939454)"
167050,LeftFoot,OpenPlay,SavedShot,0.041102875024080276,44,3,2,Christian Günter,4243,h,Freiburg,Hoffenheim,Florian Niederlechner,2017-10-01 12:30:00,8316,2017,"(0.905, 0.7480000305175781)"
167536,RightFoot,SetPiece,MissedShots,0.04474642127752304,43,0,5,Florian Niederlechner,306,a,Freiburg,Bayern Munich,,2017-10-14 14:30:00,8322,2017,"(0.9159999847412109, 0.6990000152587891)"
167519,LeftFoot,OpenPlay,SavedShot,0.06904920190572739,5,0,5,Ryan Kent,6317,a,Freiburg,Bayern Munich,Florian Niederlechner,2017-10-14 14:30:00,8322,2017,"(0.884000015258789, 0.66)"
167531,RightFoot,OpenPlay,BlockedShot,0.057113394141197205,33,0,5,Ryan Kent,6317,a,Freiburg,Bayern Munich,Nicolas Höfler,2017-10-14 14:30:00,8322,2017,"(0.8819999694824219, 0.639000015258789)"
167522,RightFoot,OpenPlay,OwnGoal,0.0,7,0,5,Julian Schuster,4245,a,Freiburg,Bayern Munich,,2017-10-14 14:30:00,8322,2017,"(0.03299999952316284, 0.47)"
167530,RightFoot,OpenPlay,BlockedShot,0.09268442541360855,32,0,5,Mike Frantz,4246,a,Freiburg,Bayern Munich,Janik Haberer,2017-10-14 14:30:00,8322,2017,"(0.8690000152587891, 0.5540000152587891)"
167532,Head,OpenPlay,MissedShots,0.06685472279787064,34,0,5,Mike Frantz,4246,a,Freiburg,Bayern Munich,Christian Günter,2017-10-14 14:30:00,8322,2017,"(0.8919999694824219, 0.49900001525878906)"
167542,RightFoot,OpenPlay,SavedShot,0.01543633732944727,76,0,5,Christian Günter,4243,a,Freiburg,Bayern Munich,Nicolas Höfler,2017-10-14 14:30:00,8322,2017,"(0.7909999847412109, 0.745)"
168105,RightFoot,OpenPlay,SavedShot,0.0784217044711113,44,1,1,Pascal Stenzel,326,h,Freiburg,Hertha Berlin,Marco Terrazzino,2017-10-22 14:30:00,8333,2017,"(0.9330000305175781, 0.34200000762939453)"
168098,Head,FromCorner,MissedShots,0.013625454157590866,26,1,1,Nicolas Höfler,4250,h,Freiburg,Hertha Berlin,Julian Schuster,2017-10-22 14:30:00,8333,2017,"(0.9669999694824218, 0.6519999694824219)"
168121,RightFoot,OpenPlay,BlockedShot,0.07627377659082413,91,1,1,Nils Petersen,4248,h,Freiburg,Hertha Berlin,Florian Niederlechner,2017-10-22 14:30:00,8333,2017,"(0.8380000305175781, 0.35900001525878905)"
168103,RightFoot,FromCorner,SavedShot,0.03815256804227829,34,1,1,Christian Günter,4243,h,Freiburg,Hertha Berlin,Julian Schuster,2017-10-22 14:30:00,8333,2017,"(0.8119999694824219, 0.4570000076293945)"
168092,Head,OpenPlay,MissedShots,0.11053114384412766,2,1,1,Florian Niederlechner,306,h,Freiburg,Hertha Berlin,Christian Günter,2017-10-22 14:30:00,8333,2017,"(0.9330000305175781, 0.5779999923706055)"
168099,LeftFoot,FromCorner,BlockedShot,0.025606876239180565,28,1,1,Florian Niederlechner,306,h,Freiburg,Hertha Berlin,,2017-10-22 14:30:00,8333,2017,"(0.879000015258789, 0.7319999694824219)"
168101,LeftFoot,OpenPlay,BlockedShot,0.06164126470685005,32,1,1,Florian Niederlechner,306,h,Freiburg,Hertha Berlin,Mike Frantz,2017-10-22 14:30:00,8333,2017,"(0.81, 0.515)"
168112,LeftFoot,OpenPlay,MissedShots,0.08049167692661285,72,1,1,Florian Niederlechner,306,h,Freiburg,Hertha Berlin,Philipp Lienhart,2017-10-22 14:30:00,8333,2017,"(0.855999984741211, 0.3609999847412109)"
168115,LeftFoot,OpenPlay,SavedShot,0.04619811475276947,77,1,1,Marco Terrazzino,5287,h,Freiburg,Hertha Berlin,Mike Frantz,2017-10-22 14:30:00,8333,2017,"(0.9119999694824219, 0.7380000305175781)"
168096,RightFoot,SetPiece,MissedShots,0.03913550078868866,10,1,1,Marco Terrazzino,5287,h,Freiburg,Hertha Berlin,Christian Günter,2017-10-22 14:30:00,8333,2017,"(0.8159999847412109, 0.4929999923706055)"
168104,LeftFoot,OpenPlay,SavedShot,0.0752078965306282,39,1,1,Marco Terrazzino,5287,h,Freiburg,Hertha Berlin,Christian Günter,2017-10-22 14:30:00,8333,2017,"(0.9719999694824218, 0.655)"
168122,RightFoot,OpenPlay,MissedShots,0.02405500039458275,92,1,1,Mike Frantz,4246,h,Freiburg,Hertha Berlin,Florian Niederlechner,2017-10-22 14:30:00,8333,2017,"(0.705999984741211, 0.4759999847412109)"
168111,RightFoot,OpenPlay,BlockedShot,0.08894861489534378,72,1,1,Mike Frantz,4246,h,Freiburg,Hertha Berlin,Marco Terrazzino,2017-10-22 14:30:00,8333,2017,"(0.840999984741211, 0.5220000076293946)"
168109,RightFoot,OpenPlay,SavedShot,0.02831169217824936,68,1,1,Mike Frantz,4246,h,Freiburg,Hertha Berlin,Florian Niederlechner,2017-10-22 14:30:00,8333,2017,"(0.75, 0.47)"
168097,RightFoot,FromCorner,MissedShots,0.01263982243835926,20,1,1,Pascal Stenzel,326,h,Freiburg,Hertha Berlin,,2017-10-22 14:30:00,8333,2017,"(0.7480000305175781, 0.32799999237060545)"
168102,RightFoot,OpenPlay,BlockedShot,0.5697039365768433,33,1,1,Janik Haberer,4271,h,Freiburg,Hertha Berlin,Marco Terrazzino,2017-10-22 14:30:00,8333,2017,"(0.9290000152587891, 0.49700000762939456)"
168106,RightFoot,Penalty,Goal,0.75777667760849,50,1,1,Janik Haberer,4271,h,Freiburg,Hertha Berlin,,2017-10-22 14:30:00,8333,2017,"(0.885, 0.5)"
168120,RightFoot,DirectFreekick,SavedShot,0.12087526172399521,89,1,1,Julian Schuster,4245,h,Freiburg,Hertha Berlin,,2017-10-22 14:30:00,8333,2017,"(0.794000015258789, 0.47299999237060547)"
168113,RightFoot,OpenPlay,BlockedShot,0.017748119309544563,74,1,1,Caglar Söyüncü,5264,h,Freiburg,Hertha Berlin,Florian Niederlechner,2017-10-22 14:30:00,8333,2017,"(0.715999984741211, 0.610999984741211)"
168110,LeftFoot,OpenPlay,SavedShot,0.5895249843597412,68,1,1,Janik Haberer,4271,h,Freiburg,Hertha Berlin,,2017-10-22 14:30:00,8333,2017,"(0.9330000305175781, 0.515)"
168839,RightFoot,OpenPlay,BlockedShot,0.016307948157191277,64,0,3,Pascal Stenzel,326,a,Freiburg,VfB Stuttgart,Janik Haberer,2017-10-29 17:00:00,8348,2017,"(0.7709999847412109, 0.29200000762939454)"
168837,LeftFoot,OpenPlay,BlockedShot,0.024036411195993423,59,0,3,Florian Kath,4344,a,Freiburg,VfB Stuttgart,Nicolas Höfler,2017-10-29 17:00:00,8348,2017,"(0.8669999694824219, 0.750999984741211)"
168841,LeftFoot,OpenPlay,MissedShots,0.03357155621051788,74,0,3,Ryan Kent,6317,a,Freiburg,VfB Stuttgart,Janik Haberer,2017-10-29 17:00:00,8348,2017,"(0.8580000305175781, 0.7169999694824218)"
168842,LeftFoot,OpenPlay,BlockedShot,0.02193128690123558,77,0,3,Nils Petersen,4248,a,Freiburg,VfB Stuttgart,Christian Günter,2017-10-29 17:00:00,8348,2017,"(0.8680000305175781, 0.6630000305175782)"
168843,LeftFoot,OpenPlay,MissedShots,0.032807812094688416,77,0,3,Nils Petersen,4248,a,Freiburg,VfB Stuttgart,,2017-10-29 17:00:00,8348,2017,"(0.8680000305175781, 0.6630000305175782)"
168838,LeftFoot,OpenPlay,MissedShots,0.0845932886004448,60,0,3,Janik Haberer,4271,a,Freiburg,VfB Stuttgart,,2017-10-29 17:00:00,8348,2017,"(0.9169999694824219, 0.39799999237060546)"
167450,Head,FromCorner,MissedShots,0.07571949064731598,4,0,1,Robin Koch,6273,h,Freiburg,Schalke 04,Julian Schuster,2017-11-04 14:30:00,8351,2017,"(0.9180000305175782, 0.43900001525878907)"
167471,RightFoot,OpenPlay,MissedShots,0.04888324439525604,92,0,1,Janik Haberer,4271,h,Freiburg,Schalke 04,Marco Terrazzino,2017-11-04 14:30:00,8351,2017,"(0.8109999847412109, 0.5729999923706055)"
167452,LeftFoot,OpenPlay,MissedShots,0.012248117476701736,7,0,1,Nicolas Höfler,4250,h,Freiburg,Schalke 04,,2017-11-04 14:30:00,8351,2017,"(0.7180000305175781, 0.5920000076293945)"
167454,RightFoot,OpenPlay,BlockedShot,0.03250184282660484,18,0,1,Bartosz Kapustka,1786,h,Freiburg,Schalke 04,Mike Frantz,2017-11-04 14:30:00,8351,2017,"(0.8130000305175781, 0.34599998474121096)"
167463,LeftFoot,OpenPlay,MissedShots,0.01585904136300087,37,0,1,Christian Günter,4243,h,Freiburg,Schalke 04,Nicolas Höfler,2017-11-04 14:30:00,8351,2017,"(0.7140000152587891, 0.6990000152587891)"
167459,RightFoot,OpenPlay,SavedShot,0.026465503498911858,31,0,1,Mike Frantz,4246,h,Freiburg,Schalke 04,Janik Haberer,2017-11-04 14:30:00,8351,2017,"(0.7680000305175781, 0.40299999237060546)"
167465,LeftFoot,OpenPlay,SavedShot,0.2954716980457306,49,0,1,Nils Petersen,4248,h,Freiburg,Schalke 04,,2017-11-04 14:30:00,8351,2017,"(0.8180000305175781, 0.5979999923706054)"
167464,RightFoot,OpenPlay,MissedShots,0.008929450064897537,46,0,1,Nils Petersen,4248,h,Freiburg,Schalke 04,,2017-11-04 14:30:00,8351,2017,"(0.7, 0.34599998474121096)"
167460,RightFoot,OpenPlay,ShotOnPost,0.2938944697380066,31,0,1,Nils Petersen,4248,h,Freiburg,Schalke 04,,2017-11-04 14:30:00,8351,2017,"(0.914000015258789, 0.6519999694824219)"
167451,RightFoot,OpenPlay,BlockedShot,0.03722609207034111,7,0,1,Nils Petersen,4248,h,Freiburg,Schalke 04,Pascal Stenzel,2017-11-04 14:30:00,8351,2017,"(0.785, 0.509000015258789)"
167466,LeftFoot,OpenPlay,MissedShots,0.03086390160024166,60,0,1,Christian Günter,4243,h,Freiburg,Schalke 04,,2017-11-04 14:30:00,8351,2017,"(0.7909999847412109, 0.610999984741211)"
167462,RightFoot,OpenPlay,ShotOnPost,0.024128664284944534,36,0,1,Bartosz Kapustka,1786,h,Freiburg,Schalke 04,,2017-11-04 14:30:00,8351,2017,"(0.8119999694824219, 0.6969999694824218)"
167453,LeftFoot,OpenPlay,MissedShots,0.008227226324379444,16,0,1,Christian Günter,4243,h,Freiburg,Schalke 04,Pascal Stenzel,2017-11-04 14:30:00,8351,2017,"(0.6, 0.6869999694824219)"
168134,LeftFoot,OpenPlay,BlockedShot,0.013869077898561954,45,1,3,Pascal Stenzel,326,a,Freiburg,Wolfsburg,Janik Haberer,2017-11-18 14:30:00,8365,2017,"(0.769000015258789, 0.2620000076293945)"
168139,RightFoot,FromCorner,BlockedShot,0.012177002616226673,61,1,3,Pascal Stenzel,326,a,Freiburg,Wolfsburg,,2017-11-18 14:30:00,8365,2017,"(0.715, 0.305)"
168146,LeftFoot,OpenPlay,SavedShot,0.2806769907474518,80,1,3,Marco Terrazzino,5287,a,Freiburg,Wolfsburg,Christian Günter,2017-11-18 14:30:00,8365,2017,"(0.870999984741211, 0.710999984741211)"
