,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
161913,Head,FromCorner,MissedShots,0.07013782858848572,28,1,1,Oswaldo Vizcarrondo,3401,h,Troyes,Rennes,Karim Azamoum,2017-08-05 19:00:00,8570,2017,"(0.9369999694824219, 0.5029999923706054)"
162181,RightFoot,OpenPlay,BlockedShot,0.04752953723073006,73,2,1,Adama Niane,4703,a,Troyes,Nice,Karim Azamoum,2017-08-11 18:00:00,8575,2017,"(0.9409999847412109, 0.3029999923706055)"
162163,LeftFoot,OpenPlay,MissedShots,0.013739188201725483,27,2,1,Stéphane Darbion,3438,a,Troyes,Nice,Oswaldo Vizcarrondo,2017-08-11 18:00:00,8575,2017,"(0.769000015258789, 0.2620000076293945)"
162167,RightFoot,OpenPlay,MissedShots,0.04143355041742325,38,2,1,Samuel Grandsir,3713,a,Troyes,Nice,Stéphane Darbion,2017-08-11 18:00:00,8575,2017,"(0.8969999694824219, 0.285)"
162179,Head,OpenPlay,SavedShot,0.02881145477294922,66,2,1,Samuel Grandsir,3713,a,Troyes,Nice,Tristan Dingome,2017-08-11 18:00:00,8575,2017,"(0.8730000305175781, 0.5840000152587891)"
162172,RightFoot,OpenPlay,Goal,0.0515008307993412,52,2,1,Adama Niane,4703,a,Troyes,Nice,Benjamin Nivet,2017-08-11 18:00:00,8575,2017,"(0.8090000152587891, 0.5279999923706055)"
162162,RightFoot,OpenPlay,SavedShot,0.06264118105173111,22,2,1,Tristan Dingome,6000,a,Troyes,Nice,Adama Niane,2017-08-11 18:00:00,8575,2017,"(0.9209999847412109, 0.30700000762939456)"
162164,RightFoot,OpenPlay,BlockedShot,0.05103951692581177,27,2,1,Benjamin Nivet,3583,a,Troyes,Nice,Stéphane Darbion,2017-08-11 18:00:00,8575,2017,"(0.925, 0.3189999961853027)"
162185,LeftFoot,OpenPlay,Goal,0.07385586202144623,84,2,1,Saif-Eddine Khaoui,5737,a,Troyes,Nice,Adama Niane,2017-08-11 18:00:00,8575,2017,"(0.835, 0.5729999923706055)"
162168,RightFoot,OpenPlay,BlockedShot,0.05007344111800194,41,2,1,Adama Niane,4703,a,Troyes,Nice,Benjamin Nivet,2017-08-11 18:00:00,8575,2017,"(0.8909999847412109, 0.30700000762939456)"
162166,RightFoot,OpenPlay,MissedShots,0.013019273988902569,34,2,1,Adama Niane,4703,a,Troyes,Nice,Samuel Grandsir,2017-08-11 18:00:00,8575,2017,"(0.754000015258789, 0.16100000381469726)"
162530,RightFoot,OpenPlay,SavedShot,0.01465757004916668,54,0,1,Karim Azamoum,3440,h,Troyes,Nantes,Samuel Grandsir,2017-08-19 19:00:00,8594,2017,"(0.7169999694824218, 0.40599998474121096)"
162529,Head,OpenPlay,MissedShots,0.38412538170814514,48,0,1,Benjamin Nivet,3583,h,Troyes,Nantes,Stéphane Darbion,2017-08-19 19:00:00,8594,2017,"(0.9259999847412109, 0.4909999847412109)"
162522,LeftFoot,OpenPlay,MissedShots,0.06673654913902283,24,0,1,Benjamin Nivet,3583,h,Troyes,Nantes,,2017-08-19 19:00:00,8594,2017,"(0.845, 0.48900001525878906)"
162521,RightFoot,OpenPlay,BlockedShot,0.0997903123497963,24,0,1,Adama Niane,4703,h,Troyes,Nantes,Stéphane Darbion,2017-08-19 19:00:00,8594,2017,"(0.860999984741211, 0.575)"
162525,LeftFoot,OpenPlay,BlockedShot,0.03791714832186699,42,0,1,Adama Niane,4703,h,Troyes,Nantes,Christophe Herelle,2017-08-19 19:00:00,8594,2017,"(0.8040000152587891, 0.6020000076293945)"
162533,RightFoot,OpenPlay,MissedShots,0.023171063512563705,71,0,1,Bryan Pelé,4855,h,Troyes,Nantes,Tristan Dingome,2017-08-19 19:00:00,8594,2017,"(0.78, 0.6809999847412109)"
162534,RightFoot,OpenPlay,MissedShots,0.09251201897859573,75,0,1,Jonathan Tinhan,6001,h,Troyes,Nantes,Bryan Pelé,2017-08-19 19:00:00,8594,2017,"(0.9180000305175782, 0.5670000076293945)"
162535,LeftFoot,OpenPlay,MissedShots,0.012044389732182026,75,0,1,Stéphane Darbion,3438,h,Troyes,Nantes,Benjamin Nivet,2017-08-19 19:00:00,8594,2017,"(0.7719999694824219, 0.215)"
162603,RightFoot,OpenPlay,MissedShots,0.053675152361392975,87,1,2,Saif-Eddine Khaoui,5737,a,Troyes,Bordeaux,Bryan Pelé,2017-08-26 19:00:00,8597,2017,"(0.9369999694824219, 0.30700000762939456)"
162596,RightFoot,OpenPlay,BlockedShot,0.020031750202178955,61,1,2,Adama Niane,4703,a,Troyes,Bordeaux,Samuel Grandsir,2017-08-26 19:00:00,8597,2017,"(0.7390000152587891, 0.425)"
162588,RightFoot,FromCorner,MissedShots,0.12473500519990921,4,1,2,Oswaldo Vizcarrondo,3401,a,Troyes,Bordeaux,Benjamin Nivet,2017-08-26 19:00:00,8597,2017,"(0.95, 0.5570000076293945)"
162598,RightFoot,OpenPlay,SavedShot,0.02057930827140808,68,1,2,Adama Niane,4703,a,Troyes,Bordeaux,Samuel Grandsir,2017-08-26 19:00:00,8597,2017,"(0.77, 0.654000015258789)"
162594,Head,OpenPlay,Goal,0.34762123227119446,51,1,2,Stéphane Darbion,3438,a,Troyes,Bordeaux,Samuel Grandsir,2017-08-26 19:00:00,8597,2017,"(0.9319999694824219, 0.4640000152587891)"
162951,RightFoot,OpenPlay,MissedShots,0.3445908725261688,75,0,0,Adama Niane,4703,h,Troyes,Toulouse,Saif-Eddine Khaoui,2017-09-09 19:00:00,8612,2017,"(0.855, 0.48700000762939455)"
162941,RightFoot,OpenPlay,ShotOnPost,0.06761837005615234,34,0,0,Adama Niane,4703,h,Troyes,Toulouse,Charles Traore,2017-09-09 19:00:00,8612,2017,"(0.9019999694824219, 0.6120000076293945)"
162954,LeftFoot,DirectFreekick,SavedShot,0.04623737558722496,87,0,0,Saif-Eddine Khaoui,5737,h,Troyes,Toulouse,,2017-09-09 19:00:00,8612,2017,"(0.715999984741211, 0.47200000762939454)"
162947,RightFoot,OpenPlay,MissedShots,0.008300385437905788,61,0,0,Christophe Herelle,5998,h,Troyes,Toulouse,Bryan Pelé,2017-09-09 19:00:00,8612,2017,"(0.6430000305175781, 0.6370000076293946)"
162948,RightFoot,OpenPlay,BlockedShot,0.01544134970754385,68,0,0,Charles Traore,3655,h,Troyes,Toulouse,,2017-09-09 19:00:00,8612,2017,"(0.7340000152587891, 0.53)"
162938,LeftFoot,OpenPlay,SavedShot,0.007425460498780012,19,0,0,Samuel Grandsir,3713,h,Troyes,Toulouse,Christophe Herelle,2017-09-09 19:00:00,8612,2017,"(0.7119999694824218, 0.21600000381469728)"
162939,RightFoot,OpenPlay,SavedShot,0.06965406239032745,23,0,0,Samuel Grandsir,3713,h,Troyes,Toulouse,Tristan Dingome,2017-09-09 19:00:00,8612,2017,"(0.8959999847412109, 0.4)"
162945,RightFoot,OpenPlay,MissedShots,0.04243328794836998,43,0,0,Adama Niane,4703,h,Troyes,Toulouse,,2017-09-09 19:00:00,8612,2017,"(0.799000015258789, 0.545)"
162940,LeftFoot,OpenPlay,MissedShots,0.01938105933368206,24,0,0,Samuel Grandsir,3713,h,Troyes,Toulouse,Mathieu Deplagne,2017-09-09 19:00:00,8612,2017,"(0.7519999694824219, 0.28899999618530275)"
162949,LeftFoot,OpenPlay,MissedShots,0.021712305024266243,71,0,0,Bryan Pelé,4855,h,Troyes,Toulouse,Mamadou Samassa,2017-09-09 19:00:00,8612,2017,"(0.865, 0.27700000762939453)"
162942,LeftFoot,OpenPlay,BlockedShot,0.09448488801717758,34,0,0,Stéphane Darbion,3438,h,Troyes,Toulouse,Charles Traore,2017-09-09 19:00:00,8612,2017,"(0.894000015258789, 0.6120000076293945)"
163254,LeftFoot,OpenPlay,ShotOnPost,0.08394578844308853,13,0,1,Karim Azamoum,3440,h,Troyes,Montpellier,Stéphane Darbion,2017-09-16 19:00:00,8617,2017,"(0.86, 0.40400001525878904)"
163259,LeftFoot,OpenPlay,BlockedShot,0.07561340928077698,54,0,1,Adama Niane,4703,h,Troyes,Montpellier,Samuel Grandsir,2017-09-16 19:00:00,8617,2017,"(0.8569999694824219, 0.42200000762939455)"
163264,LeftFoot,DirectFreekick,MissedShots,0.03644265979528427,79,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Montpellier,,2017-09-16 19:00:00,8617,2017,"(0.7040000152587891, 0.37099998474121093)"
163260,LeftFoot,OpenPlay,MissedShots,0.017270084470510483,62,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Montpellier,Adama Niane,2017-09-16 19:00:00,8617,2017,"(0.8109999847412109, 0.8019999694824219)"
163255,RightFoot,OpenPlay,MissedShots,0.36505571007728577,13,0,1,Adama Niane,4703,h,Troyes,Montpellier,,2017-09-16 19:00:00,8617,2017,"(0.889000015258789, 0.5129999923706055)"
163252,RightFoot,OpenPlay,MissedShots,0.07803750038146973,3,0,1,Adama Niane,4703,h,Troyes,Montpellier,Mathieu Deplagne,2017-09-16 19:00:00,8617,2017,"(0.8719999694824219, 0.47299999237060547)"
163267,LeftFoot,OpenPlay,MissedShots,0.01802017353475094,91,0,1,Adama Niane,4703,h,Troyes,Montpellier,Francois Bellugou,2017-09-16 19:00:00,8617,2017,"(0.72, 0.5129999923706055)"
163600,LeftFoot,OpenPlay,Goal,0.37345921993255615,89,1,0,Samuel Grandsir,3713,a,Troyes,Metz,Bryan Pelé,2017-09-23 19:00:00,8630,2017,"(0.865999984741211, 0.5670000076293945)"
163585,LeftFoot,OpenPlay,SavedShot,0.023130279034376144,43,1,0,Adama Niane,4703,a,Troyes,Metz,Tristan Dingome,2017-09-23 19:00:00,8630,2017,"(0.7680000305175781, 0.6680000305175782)"
163590,Head,OpenPlay,MissedShots,0.06933744251728058,57,1,0,Adama Niane,4703,a,Troyes,Metz,Samuel Grandsir,2017-09-23 19:00:00,8630,2017,"(0.8880000305175781, 0.47200000762939454)"
163598,RightFoot,OpenPlay,MissedShots,0.0054862224496901035,86,1,0,Adama Niane,4703,a,Troyes,Metz,Alois Confais,2017-09-23 19:00:00,8630,2017,"(0.5970000076293945, 0.09300000190734864)"
163587,LeftFoot,OpenPlay,SavedShot,0.01665751449763775,48,1,0,Saif-Eddine Khaoui,5737,a,Troyes,Metz,Charles Traore,2017-09-23 19:00:00,8630,2017,"(0.7019999694824218, 0.635)"
163584,RightFoot,OpenPlay,BlockedShot,0.022190051153302193,42,1,0,Samuel Grandsir,3713,a,Troyes,Metz,Saif-Eddine Khaoui,2017-09-23 19:00:00,8630,2017,"(0.7859999847412109, 0.7069999694824218)"
163592,RightFoot,OpenPlay,MissedShots,0.02080466039478779,67,1,0,Samuel Grandsir,3713,a,Troyes,Metz,,2017-09-23 19:00:00,8630,2017,"(0.835999984741211, 0.745999984741211)"
163582,RightFoot,OpenPlay,MissedShots,0.0164516419172287,34,1,0,Karim Azamoum,3440,a,Troyes,Metz,Samuel Grandsir,2017-09-23 19:00:00,8630,2017,"(0.74, 0.6090000152587891)"
163586,LeftFoot,OpenPlay,MissedShots,0.08127938956022263,44,1,0,Karim Azamoum,3440,a,Troyes,Metz,Saif-Eddine Khaoui,2017-09-23 19:00:00,8630,2017,"(0.885, 0.6329999923706054)"
163557,LeftFoot,OpenPlay,SavedShot,0.05758780613541603,16,2,1,Suk Hyun-Jun,6307,h,Troyes,Saint-Etienne,Charles Traore,2017-10-01 14:00:00,8639,2017,"(0.899000015258789, 0.68)"
163558,RightFoot,OpenPlay,SavedShot,0.012416121549904346,19,2,1,Karim Azamoum,3440,h,Troyes,Saint-Etienne,,2017-10-01 14:00:00,8639,2017,"(0.7559999847412109, 0.22100000381469725)"
163569,LeftFoot,DirectFreekick,Goal,0.1672457754611969,56,2,1,Saif-Eddine Khaoui,5737,h,Troyes,Saint-Etienne,,2017-10-01 14:00:00,8639,2017,"(0.8180000305175781, 0.46599998474121096)"
163566,LeftFoot,OpenPlay,SavedShot,0.008571246638894081,43,2,1,Saif-Eddine Khaoui,5737,h,Troyes,Saint-Etienne,Bryan Pelé,2017-10-01 14:00:00,8639,2017,"(0.6919999694824219, 0.23899999618530274)"
163565,LeftFoot,OpenPlay,Goal,0.3791612386703491,40,2,1,Bryan Pelé,4855,h,Troyes,Saint-Etienne,Samuel Grandsir,2017-10-01 14:00:00,8639,2017,"(0.96, 0.6120000076293945)"
163556,Head,FromCorner,MissedShots,0.1082717552781105,8,2,1,Christophe Herelle,5998,h,Troyes,Saint-Etienne,Karim Azamoum,2017-10-01 14:00:00,8639,2017,"(0.925, 0.5309999847412109)"
163563,LeftFoot,OpenPlay,MissedShots,0.014696500264108181,37,2,1,Bryan Pelé,4855,h,Troyes,Saint-Etienne,,2017-10-01 14:00:00,8639,2017,"(0.75, 0.3029999923706055)"
163554,LeftFoot,OpenPlay,SavedShot,0.01813388615846634,0,2,1,Bryan Pelé,4855,h,Troyes,Saint-Etienne,Karim Azamoum,2017-10-01 14:00:00,8639,2017,"(0.7959999847412109, 0.2620000076293945)"
163572,Head,OpenPlay,SavedShot,0.040597688406705856,68,2,1,Adama Niane,4703,h,Troyes,Saint-Etienne,Saif-Eddine Khaoui,2017-10-01 14:00:00,8639,2017,"(0.8680000305175781, 0.5129999923706055)"
163847,RightFoot,OpenPlay,MissedShots,0.02398444339632988,67,2,2,Adama Niane,4703,a,Troyes,Lille,Christophe Herelle,2017-10-14 19:00:00,8654,2017,"(0.75, 0.4929999923706055)"
163826,LeftFoot,OpenPlay,MissedShots,0.0130386333912611,1,2,2,Tristan Dingome,6000,a,Troyes,Lille,Adama Niane,2017-10-14 19:00:00,8654,2017,"(0.75, 0.7140000152587891)"
163838,LeftFoot,OpenPlay,BlockedShot,0.017239827662706375,33,2,2,Adama Niane,4703,a,Troyes,Lille,,2017-10-14 19:00:00,8654,2017,"(0.7630000305175781, 0.3629999923706055)"
163827,LeftFoot,OpenPlay,Goal,0.43343809247016907,2,2,2,Stéphane Darbion,3438,a,Troyes,Lille,Jérémy Cordoval,2017-10-14 19:00:00,8654,2017,"(0.9390000152587891, 0.5420000076293945)"
163829,RightFoot,DirectFreekick,MissedShots,0.03897690027952194,10,2,2,Adama Niane,4703,a,Troyes,Lille,,2017-10-14 19:00:00,8654,2017,"(0.7390000152587891, 0.7180000305175781)"
163843,LeftFoot,FromCorner,MissedShots,0.00981756579130888,53,2,2,Charles Traore,3655,a,Troyes,Lille,,2017-10-14 19:00:00,8654,2017,"(0.63, 0.6959999847412109)"
163831,RightFoot,OpenPlay,MissedShots,0.09808316081762314,13,2,2,Saif-Eddine Khaoui,5737,a,Troyes,Lille,Adama Niane,2017-10-14 19:00:00,8654,2017,"(0.96, 0.3609999847412109)"
163840,LeftFoot,OpenPlay,MissedShots,0.017730286344885826,36,2,2,Saif-Eddine Khaoui,5737,a,Troyes,Lille,,2017-10-14 19:00:00,8654,2017,"(0.759000015258789, 0.6170000076293946)"
163851,RightFoot,Penalty,Goal,0.7600951194763184,92,2,2,Adama Niane,4703,a,Troyes,Lille,,2017-10-14 19:00:00,8654,2017,"(0.885, 0.5)"
163833,Head,OpenPlay,MissedShots,0.12336533516645432,25,2,2,Oswaldo Vizcarrondo,3401,a,Troyes,Lille,Saif-Eddine Khaoui,2017-10-14 19:00:00,8654,2017,"(0.924000015258789, 0.44599998474121094)"
164296,LeftFoot,OpenPlay,SavedShot,0.012917849235236645,25,0,5,Saif-Eddine Khaoui,5737,h,Troyes,Lyon,,2017-10-22 16:00:00,8663,2017,"(0.7280000305175781, 0.36700000762939455)"
164301,LeftFoot,OpenPlay,BlockedShot,0.012107512913644314,52,0,5,Charles Traore,3655,h,Troyes,Lyon,Francois Bellugou,2017-10-22 16:00:00,8663,2017,"(0.7659999847412109, 0.745999984741211)"
164299,LeftFoot,DirectFreekick,SavedShot,0.03837361931800842,33,0,5,Saif-Eddine Khaoui,5737,h,Troyes,Lyon,,2017-10-22 16:00:00,8663,2017,"(0.7030000305175781, 0.59)"
164312,LeftFoot,OpenPlay,SavedShot,0.012860181741416454,86,0,5,Chaouki Ben Saada,3442,h,Troyes,Lyon,Bryan Pelé,2017-10-22 16:00:00,8663,2017,"(0.799000015258789, 0.36400001525878906)"
164294,LeftFoot,OpenPlay,BlockedShot,0.012780978344380856,16,0,5,Saif-Eddine Khaoui,5737,h,Troyes,Lyon,,2017-10-22 16:00:00,8663,2017,"(0.700999984741211, 0.4209999847412109)"
164310,LeftFoot,OpenPlay,MissedShots,0.04573425278067589,78,0,5,Suk Hyun-Jun,6307,h,Troyes,Lyon,Tristan Dingome,2017-10-22 16:00:00,8663,2017,"(0.875999984741211, 0.3509999847412109)"
164293,LeftFoot,DirectFreekick,MissedShots,0.11748282611370087,15,0,5,Saif-Eddine Khaoui,5737,h,Troyes,Lyon,,2017-10-22 16:00:00,8663,2017,"(0.7919999694824219, 0.5129999923706055)"
164309,LeftFoot,OpenPlay,MissedShots,0.011117624118924141,77,0,5,Tristan Dingome,6000,h,Troyes,Lyon,,2017-10-22 16:00:00,8663,2017,"(0.745, 0.6969999694824218)"
164302,Head,FromCorner,MissedShots,0.013823535293340683,53,0,5,Christophe Herelle,5998,h,Troyes,Lyon,Charles Traore,2017-10-22 16:00:00,8663,2017,"(0.8830000305175781, 0.5729999923706055)"
164391,Head,FromCorner,MissedShots,0.016187796369194984,37,0,1,Adama Niane,4703,a,Troyes,Caen,Karim Azamoum,2017-10-28 19:00:00,8666,2017,"(0.8880000305175781, 0.47)"
164403,RightFoot,OpenPlay,SavedShot,0.05620754882693291,85,0,1,Alois Confais,3448,a,Troyes,Caen,Bryan Pelé,2017-10-28 19:00:00,8666,2017,"(0.8119999694824219, 0.524000015258789)"
164401,RightFoot,OpenPlay,BlockedShot,0.04225701093673706,70,0,1,Samuel Grandsir,3713,a,Troyes,Caen,Saif-Eddine Khaoui,2017-10-28 19:00:00,8666,2017,"(0.9269999694824219, 0.7180000305175781)"
164407,LeftFoot,OpenPlay,MissedShots,0.012053259648382664,93,0,1,Saif-Eddine Khaoui,5737,a,Troyes,Caen,Tristan Dingome,2017-10-28 19:00:00,8666,2017,"(0.8059999847412109, 0.8440000152587891)"
164390,LeftFoot,OpenPlay,SavedShot,0.3788469135761261,37,0,1,Bryan Pelé,4855,a,Troyes,Caen,Tristan Dingome,2017-10-28 19:00:00,8666,2017,"(0.9169999694824219, 0.5609999847412109)"
164402,Head,FromCorner,MissedShots,0.28666767477989197,71,0,1,Oswaldo Vizcarrondo,3401,a,Troyes,Caen,Saif-Eddine Khaoui,2017-10-28 19:00:00,8666,2017,"(0.915, 0.5420000076293945)"
164396,RightFoot,OpenPlay,BlockedShot,0.06174164637923241,48,0,1,Saif-Eddine Khaoui,5737,a,Troyes,Caen,,2017-10-28 19:00:00,8666,2017,"(0.9059999847412109, 0.3629999923706055)"
164405,RightFoot,OpenPlay,SavedShot,0.281493216753006,88,0,1,Samuel Grandsir,3713,a,Troyes,Caen,Tristan Dingome,2017-10-28 19:00:00,8666,2017,"(0.865999984741211, 0.3940000152587891)"
164492,LeftFoot,OpenPlay,MissedShots,0.021092591807246208,50,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Strasbourg,Tristan Dingome,2017-11-04 19:00:00,8679,2017,"(0.740999984741211, 0.7630000305175781)"
164493,LeftFoot,OpenPlay,Goal,0.4114842116832733,54,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Strasbourg,Samuel Grandsir,2017-11-04 19:00:00,8679,2017,"(0.9219999694824219, 0.41900001525878905)"
164494,LeftFoot,OpenPlay,MissedShots,0.046125926077365875,56,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Strasbourg,Suk Hyun-Jun,2017-11-04 19:00:00,8679,2017,"(0.7859999847412109, 0.415)"
164484,LeftFoot,DirectFreekick,SavedShot,0.042179856449365616,2,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Strasbourg,,2017-11-04 19:00:00,8679,2017,"(0.710999984741211, 0.425)"
164490,LeftFoot,OpenPlay,MissedShots,0.041769444942474365,45,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Strasbourg,Tristan Dingome,2017-11-04 19:00:00,8679,2017,"(0.7980000305175782, 0.495)"
164506,RightFoot,OpenPlay,Goal,0.9304383397102356,92,3,0,Adama Niane,4703,h,Troyes,Strasbourg,Charles Traore,2017-11-04 19:00:00,8679,2017,"(0.9890000152587891, 0.48700000762939455)"
164491,Head,OpenPlay,Goal,0.28535106778144836,47,3,0,Suk Hyun-Jun,6307,h,Troyes,Strasbourg,Charles Traore,2017-11-04 19:00:00,8679,2017,"(0.915, 0.5459999847412109)"
164504,Head,FromCorner,MissedShots,0.06827612221240997,88,3,0,Adama Niane,4703,h,Troyes,Strasbourg,Chaouki Ben Saada,2017-11-04 19:00:00,8679,2017,"(0.9130000305175782, 0.43)"
164503,RightFoot,OpenPlay,SavedShot,0.37551918625831604,88,3,0,Adama Niane,4703,h,Troyes,Strasbourg,Chaouki Ben Saada,2017-11-04 19:00:00,8679,2017,"(0.825999984741211, 0.36400001525878906)"
164501,Head,FromCorner,MissedShots,0.10758249461650848,86,3,0,Christophe Herelle,5998,h,Troyes,Strasbourg,Bryan Pelé,2017-11-04 19:00:00,8679,2017,"(0.9219999694824219, 0.5179999923706055)"
164486,LeftFoot,OpenPlay,MissedShots,0.054060567170381546,15,3,0,Bryan Pelé,4855,h,Troyes,Strasbourg,Tristan Dingome,2017-11-04 19:00:00,8679,2017,"(0.8590000152587891, 0.629000015258789)"
164500,LeftFoot,OpenPlay,MissedShots,0.02268967591226101,84,3,0,Chaouki Ben Saada,3442,h,Troyes,Strasbourg,Bryan Pelé,2017-11-04 19:00:00,8679,2017,"(0.754000015258789, 0.5840000152587891)"
164488,LeftFoot,OpenPlay,SavedShot,0.019216388463974,37,3,0,Tristan Dingome,6000,h,Troyes,Strasbourg,Samuel Grandsir,2017-11-04 19:00:00,8679,2017,"(0.7440000152587891, 0.36700000762939455)"
164696,LeftFoot,OpenPlay,MissedShots,0.04739297926425934,65,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Dijon,Tristan Dingome,2017-11-18 19:00:00,8688,2017,"(0.7909999847412109, 0.46599998474121096)"
164695,LeftFoot,OpenPlay,BlockedShot,0.054905883967876434,55,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Dijon,Samuel Grandsir,2017-11-18 19:00:00,8688,2017,"(0.8080000305175781, 0.4540000152587891)"
164687,LeftFoot,OpenPlay,SavedShot,0.010913529433310032,30,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Dijon,Suk Hyun-Jun,2017-11-18 19:00:00,8688,2017,"(0.7180000305175781, 0.345)"
164677,RightFoot,OpenPlay,BlockedShot,0.026227068156003952,17,1,3,Tristan Dingome,6000,a,Troyes,Dijon,Saif-Eddine Khaoui,2017-11-18 19:00:00,8688,2017,"(0.7809999847412109, 0.6409999847412109)"
164678,Head,FromCorner,Goal,0.3531101644039154,17,1,3,Suk Hyun-Jun,6307,a,Troyes,Dijon,Saif-Eddine Khaoui,2017-11-18 19:00:00,8688,2017,"(0.9269999694824219, 0.5270000076293946)"
164700,LeftFoot,DirectFreekick,MissedShots,0.12157469242811203,86,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Dijon,,2017-11-18 19:00:00,8688,2017,"(0.8190000152587891, 0.37099998474121093)"
164680,RightFoot,OpenPlay,BlockedShot,0.03137153387069702,23,1,3,Stéphane Darbion,3438,a,Troyes,Dijon,Tristan Dingome,2017-11-18 19:00:00,8688,2017,"(0.764000015258789, 0.6120000076293945)"
164683,RightFoot,OpenPlay,BlockedShot,0.4922220706939697,27,1,3,Suk Hyun-Jun,6307,a,Troyes,Dijon,,2017-11-18 19:00:00,8688,2017,"(0.9230000305175782, 0.5529999923706055)"
164684,LeftFoot,OpenPlay,SavedShot,0.1370031088590622,27,1,3,Samuel Grandsir,3713,a,Troyes,Dijon,,2017-11-18 19:00:00,8688,2017,"(0.9219999694824219, 0.4209999847412109)"
164688,Head,FromCorner,MissedShots,0.047529689967632294,43,1,3,Christophe Herelle,5998,a,Troyes,Dijon,Saif-Eddine Khaoui,2017-11-18 19:00:00,8688,2017,"(0.92, 0.48200000762939454)"
164698,Head,OpenPlay,MissedShots,0.03551705181598663,73,1,3,Karim Azamoum,3440,a,Troyes,Dijon,Stéphane Darbion,2017-11-18 19:00:00,8688,2017,"(0.879000015258789, 0.5359999847412109)"
165419,LeftFoot,OpenPlay,Goal,0.3392529785633087,11,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Angers,Stéphane Darbion,2017-11-25 19:00:00,8699,2017,"(0.835999984741211, 0.4929999923706055)"
165430,RightFoot,OpenPlay,MissedShots,0.01090508047491312,57,3,0,Mathieu Deplagne,3351,h,Troyes,Angers,,2017-11-25 19:00:00,8699,2017,"(0.7580000305175781, 0.085)"
165417,LeftFoot,OpenPlay,MissedShots,0.0661739632487297,1,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Angers,Samuel Grandsir,2017-11-25 19:00:00,8699,2017,"(0.8209999847412109, 0.3609999847412109)"
165429,LeftFoot,OpenPlay,MissedShots,0.023827683180570602,49,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Angers,Samuel Grandsir,2017-11-25 19:00:00,8699,2017,"(0.7230000305175781, 0.504000015258789)"
