,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
221082,LeftFoot,OpenPlay,MissedShots,0.012505206279456615,60,1,4,Álex Granell,6116,h,Girona,Real Madrid,Pedro Porro,2018-08-26 23:15:00,9974,2018,"(0.8180000305175781, 0.6930000305175781)"
221090,LeftFoot,OpenPlay,SavedShot,0.02747208997607231,90,1,4,Álex Granell,6116,h,Girona,Real Madrid,,2018-08-26 23:15:00,9974,2018,"(0.769000015258789, 0.5879999923706055)"
221399,RightFoot,OpenPlay,SavedShot,0.030765827745199203,11,1,0,Cristhian Stuani,1709,a,Girona,Villarreal,,2018-08-31 23:00:00,9979,2018,"(0.8119999694824219, 0.6880000305175781)"
221409,LeftFoot,OpenPlay,MissedShots,0.010817515663802624,40,1,0,Álex Granell,6116,a,Girona,Villarreal,,2018-08-31 23:00:00,9979,2018,"(0.7369999694824219, 0.799000015258789)"
221419,LeftFoot,OpenPlay,MissedShots,0.024994466453790665,63,1,0,Álex Granell,6116,a,Girona,Villarreal,,2018-08-31 23:00:00,9979,2018,"(0.7630000305175781, 0.6880000305175781)"
221406,RightFoot,OpenPlay,BlockedShot,0.02526363916695118,33,1,0,Aday Benítez,6115,a,Girona,Villarreal,Álex Granell,2018-08-31 23:00:00,9979,2018,"(0.8330000305175781, 0.705)"
221402,RightFoot,OpenPlay,BlockedShot,0.02417248673737049,20,1,0,Aday Benítez,6115,a,Girona,Villarreal,Cristhian Stuani,2018-08-31 23:00:00,9979,2018,"(0.82, 0.7440000152587891)"
221408,Head,FromCorner,SavedShot,0.09875670820474625,37,1,0,Juanpe,6121,a,Girona,Villarreal,Álex Granell,2018-08-31 23:00:00,9979,2018,"(0.919000015258789, 0.539000015258789)"
221414,RightFoot,OpenPlay,Goal,0.3645242750644684,53,1,0,Cristhian Stuani,1709,a,Girona,Villarreal,Borja,2018-08-31 23:00:00,9979,2018,"(0.885, 0.585)"
221417,Head,FromCorner,MissedShots,0.031085483729839325,62,1,0,Juanpe,6121,a,Girona,Villarreal,,2018-08-31 23:00:00,9979,2018,"(0.9019999694824219, 0.524000015258789)"
221395,Head,OpenPlay,SavedShot,0.0584409162402153,3,1,0,Borja,4070,a,Girona,Villarreal,Pedro Porro,2018-08-31 23:00:00,9979,2018,"(0.91, 0.509000015258789)"
221397,LeftFoot,OpenPlay,BlockedShot,0.032841671258211136,8,1,0,Borja,4070,a,Girona,Villarreal,Álex Granell,2018-08-31 23:00:00,9979,2018,"(0.7880000305175782, 0.56)"
221420,RightFoot,SetPiece,SavedShot,0.025721758604049683,68,1,0,Borja,4070,a,Girona,Villarreal,,2018-08-31 23:00:00,9979,2018,"(0.7859999847412109, 0.5579999923706055)"
221416,RightFoot,OpenPlay,SavedShot,0.027371345087885857,60,1,0,Pere Pons,6117,a,Girona,Villarreal,Aday Benítez,2018-08-31 23:00:00,9979,2018,"(0.745, 0.49700000762939456)"
221413,RightFoot,DirectFreekick,MissedShots,0.038364969193935394,47,1,0,Pedro Alcalá,6114,a,Girona,Villarreal,,2018-08-31 23:00:00,9979,2018,"(0.6909999847412109, 0.5709999847412109)"
221407,RightFoot,OpenPlay,MissedShots,0.039877645671367645,33,1,0,Pedro Porro,6912,a,Girona,Villarreal,Anthony Lozano,2018-08-31 23:00:00,9979,2018,"(0.8419999694824218, 0.325)"
224597,LeftFoot,OpenPlay,Goal,0.650583803653717,55,3,2,Cristhian Stuani,1709,h,Girona,Celta Vigo,Pedro Porro,2018-09-17 19:00:00,9996,2018,"(0.9519999694824218, 0.5629999923706055)"
224609,LeftFoot,OpenPlay,SavedShot,0.08975742757320404,94,3,2,Cristhian Stuani,1709,h,Girona,Celta Vigo,,2018-09-17 19:00:00,9996,2018,"(0.899000015258789, 0.375)"
224587,LeftFoot,OpenPlay,MissedShots,0.019814400002360344,30,3,2,Álex Granell,6116,h,Girona,Celta Vigo,,2018-09-17 19:00:00,9996,2018,"(0.7240000152587891, 0.505)"
224600,Head,FromCorner,MissedShots,0.062011007219552994,66,3,2,Juanpe,6121,h,Girona,Celta Vigo,Álex Granell,2018-09-17 19:00:00,9996,2018,"(0.935, 0.5420000076293945)"
224584,Head,OpenPlay,Goal,0.062253136187791824,21,3,2,Cristhian Stuani,1709,h,Girona,Celta Vigo,Aday Benítez,2018-09-17 19:00:00,9996,2018,"(0.919000015258789, 0.46)"
224596,LeftFoot,OpenPlay,MissedShots,0.457772821187973,55,3,2,Pedro Porro,6912,h,Girona,Celta Vigo,Portu,2018-09-17 19:00:00,9996,2018,"(0.86, 0.425)"
224595,LeftFoot,OpenPlay,SavedShot,0.024792976677417755,51,3,2,Álex Granell,6116,h,Girona,Celta Vigo,Douglas Luiz,2018-09-17 19:00:00,9996,2018,"(0.725, 0.55)"
224580,RightFoot,OpenPlay,SavedShot,0.505121648311615,6,3,2,Portu,6118,h,Girona,Celta Vigo,,2018-09-17 19:00:00,9996,2018,"(0.9259999847412109, 0.555)"
224585,RightFoot,SetPiece,MissedShots,0.02101564034819603,26,3,2,Aday Benítez,6115,h,Girona,Celta Vigo,Álex Granell,2018-09-17 19:00:00,9996,2018,"(0.84, 0.7769999694824219)"
224589,Head,FromCorner,Goal,0.03885120898485184,36,3,2,Pedro Alcalá,6114,h,Girona,Celta Vigo,Álex Granell,2018-09-17 19:00:00,9996,2018,"(0.9119999694824219, 0.4759999847412109)"
224603,LeftFoot,DirectFreekick,MissedShots,0.08752400428056717,71,3,2,Álex Granell,6116,h,Girona,Celta Vigo,,2018-09-17 19:00:00,9996,2018,"(0.7730000305175782, 0.4159999847412109)"
226077,RightFoot,OpenPlay,SavedShot,0.38718166947364807,50,2,2,Portu,6118,a,Girona,Barcelona,Borja,2018-09-23 18:45:00,9997,2018,"(0.91, 0.59)"
226069,RightFoot,OpenPlay,BlockedShot,0.5276246070861816,28,2,2,Portu,6118,a,Girona,Barcelona,Álex Granell,2018-09-23 18:45:00,9997,2018,"(0.9230000305175782, 0.3220000076293945)"
226070,RightFoot,DirectFreekick,SavedShot,0.05449081212282181,36,2,2,Aday Benítez,6115,a,Girona,Barcelona,,2018-09-23 18:45:00,9997,2018,"(0.7330000305175781, 0.3920000076293945)"
226067,LeftFoot,OpenPlay,MissedShots,0.01707429438829422,26,2,2,Marc Muniesa,860,a,Girona,Barcelona,,2018-09-23 18:45:00,9997,2018,"(0.8130000305175781, 0.75)"
226073,RightFoot,OpenPlay,Goal,0.42332723736763,44,2,2,Cristhian Stuani,1709,a,Girona,Barcelona,Aday Benítez,2018-09-23 18:45:00,9997,2018,"(0.955, 0.43400001525878906)"
226078,RightFoot,OpenPlay,Goal,0.06080222874879837,50,2,2,Cristhian Stuani,1709,a,Girona,Barcelona,,2018-09-23 18:45:00,9997,2018,"(0.85, 0.605999984741211)"
226062,Head,FromCorner,SavedShot,0.07918589562177658,4,2,2,Bernardo,1716,a,Girona,Barcelona,Aday Benítez,2018-09-23 18:45:00,9997,2018,"(0.904000015258789, 0.525)"
227557,Head,FromCorner,MissedShots,0.06999772787094116,35,0,1,Juanpe,6121,h,Girona,Real Betis,Álex Granell,2018-09-27 20:00:00,10012,2018,"(0.914000015258789, 0.4329999923706055)"
227553,RightFoot,OpenPlay,MissedShots,0.017445338889956474,21,0,1,Douglas Luiz,6122,h,Girona,Real Betis,Borja,2018-09-27 20:00:00,10012,2018,"(0.7380000305175781, 0.54)"
227558,LeftFoot,OpenPlay,SavedShot,0.013081110082566738,38,0,1,Álex Granell,6116,h,Girona,Real Betis,,2018-09-27 20:00:00,10012,2018,"(0.725, 0.52)"
227559,LeftFoot,SetPiece,MissedShots,0.013283885084092617,50,0,1,Álex Granell,6116,h,Girona,Real Betis,,2018-09-27 20:00:00,10012,2018,"(0.795, 0.27399999618530274)"
227550,RightFoot,DirectFreekick,MissedShots,0.015635155141353607,8,0,1,Pedro Alcalá,6114,h,Girona,Real Betis,,2018-09-27 20:00:00,10012,2018,"(0.41200000762939454, 0.3039999961853027)"
227567,RightFoot,OpenPlay,BlockedShot,0.30687886476516724,89,0,1,Seydou Doumbia,776,h,Girona,Real Betis,Portu,2018-09-27 20:00:00,10012,2018,"(0.9030000305175782, 0.6)"
227562,LeftFoot,OpenPlay,ShotOnPost,0.33221694827079773,65,0,1,Cristhian Stuani,1709,h,Girona,Real Betis,Portu,2018-09-27 20:00:00,10012,2018,"(0.885, 0.5029999923706054)"
227568,Head,OpenPlay,SavedShot,0.062396157532930374,91,0,1,Cristhian Stuani,1709,h,Girona,Real Betis,Aday Benítez,2018-09-27 20:00:00,10012,2018,"(0.9290000152587891, 0.504000015258789)"
228466,Head,OpenPlay,MissedShots,0.306424617767334,81,1,1,Cristhian Stuani,1709,a,Girona,SD Huesca,Anthony Lozano,2018-09-30 10:00:00,10018,2018,"(0.9669999694824218, 0.40700000762939453)"
228470,RightFoot,OpenPlay,SavedShot,0.012161744758486748,91,1,1,Aday Benítez,6115,a,Girona,SD Huesca,Douglas Luiz,2018-09-30 10:00:00,10018,2018,"(0.63, 0.295)"
228455,Head,FromCorner,MissedShots,0.03939514607191086,52,1,1,Pedro Alcalá,6114,a,Girona,SD Huesca,Aleix García,2018-09-30 10:00:00,10018,2018,"(0.94, 0.4229999923706055)"
228448,RightFoot,FromCorner,MissedShots,0.01389999594539404,29,1,1,Pere Pons,6117,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.74, 0.32099998474121094)"
228444,RightFoot,DirectFreekick,BlockedShot,0.03968910872936249,7,1,1,Aleix García,1055,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.6940000152587891, 0.5640000152587891)"
228446,RightFoot,OpenPlay,MissedShots,0.015746278688311577,14,1,1,Portu,6118,a,Girona,SD Huesca,Aleix García,2018-09-30 10:00:00,10018,2018,"(0.6790000152587891, 0.49700000762939456)"
228451,RightFoot,Penalty,Goal,0.7431496977806091,36,1,1,Cristhian Stuani,1709,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.885, 0.5)"
228457,RightFoot,OpenPlay,SavedShot,0.47006428241729736,53,1,1,Bernardo,1716,a,Girona,SD Huesca,Aday Benítez,2018-09-30 10:00:00,10018,2018,"(0.905, 0.6020000076293945)"
228456,Head,FromCorner,MissedShots,0.08159010857343674,52,1,1,Juanpe,6121,a,Girona,SD Huesca,Aleix García,2018-09-30 10:00:00,10018,2018,"(0.9269999694824219, 0.42700000762939455)"
228458,LeftFoot,OpenPlay,BlockedShot,0.026360439136624336,53,1,1,Juanpe,6121,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.785, 0.6509999847412109)"
228461,Head,FromCorner,SavedShot,0.013644112274050713,59,1,1,Juanpe,6121,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.860999984741211, 0.3770000076293945)"
228445,RightFoot,OpenPlay,MissedShots,0.010858644731342793,9,1,1,Douglas Luiz,6122,a,Girona,SD Huesca,Aday Benítez,2018-09-30 10:00:00,10018,2018,"(0.664000015258789, 0.38)"
228447,LeftFoot,OpenPlay,MissedShots,0.013549699448049068,18,1,1,Douglas Luiz,6122,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.7380000305175781, 0.6079999923706054)"
228459,RightFoot,OpenPlay,BlockedShot,0.06372840702533722,53,1,1,Portu,6118,a,Girona,SD Huesca,,2018-09-30 10:00:00,10018,2018,"(0.815, 0.5070000076293946)"
257961,LeftFoot,OpenPlay,MissedShots,0.01998995430767536,34,2,3,Álex Granell,6116,h,Girona,Eibar,Portu,2018-10-06 11:00:00,10028,2018,"(0.7780000305175782, 0.28200000762939453)"
257968,RightFoot,OpenPlay,BlockedShot,0.11726351082324982,62,2,3,Portu,6118,h,Girona,Eibar,Borja,2018-10-06 11:00:00,10028,2018,"(0.8630000305175781, 0.40200000762939453)"
257964,RightFoot,SetPiece,Goal,0.5760729312896729,41,2,3,Cristhian Stuani,1709,h,Girona,Eibar,Bernardo,2018-10-06 11:00:00,10028,2018,"(0.955, 0.5129999923706055)"
257960,RightFoot,OpenPlay,MissedShots,0.020771201699972153,16,2,3,Douglas Luiz,6122,h,Girona,Eibar,,2018-10-06 11:00:00,10028,2018,"(0.755, 0.46099998474121096)"
257969,RightFoot,FromCorner,BlockedShot,0.017666179686784744,63,2,3,Borja,4070,h,Girona,Eibar,,2018-10-06 11:00:00,10028,2018,"(0.7680000305175781, 0.6480000305175782)"
257966,Head,OpenPlay,MissedShots,0.027109550312161446,57,2,3,Cristhian Stuani,1709,h,Girona,Eibar,Aday Benítez,2018-10-06 11:00:00,10028,2018,"(0.9230000305175782, 0.3890000152587891)"
257956,RightFoot,OpenPlay,BlockedShot,0.018588343635201454,12,2,3,Aday Benítez,6115,h,Girona,Eibar,,2018-10-06 11:00:00,10028,2018,"(0.879000015258789, 0.8019999694824219)"
257963,Head,OpenPlay,Goal,0.46656686067581177,39,2,3,Cristhian Stuani,1709,h,Girona,Eibar,Pedro Porro,2018-10-06 11:00:00,10028,2018,"(0.9530000305175781, 0.549000015258789)"
257973,LeftFoot,OpenPlay,SavedShot,0.010174501687288284,81,2,3,Patrick Roberts,925,h,Girona,Eibar,Douglas Luiz,2018-10-06 11:00:00,10028,2018,"(0.7330000305175781, 0.3029999923706055)"
257967,LeftFoot,DirectFreekick,MissedShots,0.03834598883986473,59,2,3,Álex Granell,6116,h,Girona,Eibar,,2018-10-06 11:00:00,10028,2018,"(0.73, 0.27100000381469724)"
258430,Head,OpenPlay,SavedShot,0.016652850434184074,42,0,0,Juanpe,6121,a,Girona,Real Sociedad,Aday Benítez,2018-10-22 19:00:00,10039,2018,"(0.885, 0.6120000076293945)"
258417,RightFoot,OpenPlay,BlockedShot,0.013284112326800823,7,0,0,Douglas Luiz,6122,a,Girona,Real Sociedad,,2018-10-22 19:00:00,10039,2018,"(0.7290000152587891, 0.5420000076293945)"
258415,Head,OpenPlay,SavedShot,0.05546407401561737,5,0,0,Juanpe,6121,a,Girona,Real Sociedad,Bernardo,2018-10-22 19:00:00,10039,2018,"(0.9080000305175782, 0.485)"
258420,LeftFoot,OpenPlay,BlockedShot,0.034573618322610855,14,0,0,Aday Benítez,6115,a,Girona,Real Sociedad,Pere Pons,2018-10-22 19:00:00,10039,2018,"(0.8519999694824218, 0.7269999694824218)"
258423,RightFoot,FromCorner,BlockedShot,0.012504815123975277,21,0,0,Pedro Porro,6912,a,Girona,Real Sociedad,,2018-10-22 19:00:00,10039,2018,"(0.6909999847412109, 0.5359999847412109)"
258440,RightFoot,OpenPlay,BlockedShot,0.035465218126773834,92,0,0,Pedro Porro,6912,a,Girona,Real Sociedad,Cristhian Stuani,2018-10-22 19:00:00,10039,2018,"(0.865999984741211, 0.27100000381469724)"
258439,Head,FromCorner,MissedShots,0.09636856615543365,89,0,0,Anthony Lozano,6533,a,Girona,Real Sociedad,Aleix García,2018-10-22 19:00:00,10039,2018,"(0.9630000305175781, 0.5270000076293946)"
258421,RightFoot,OpenPlay,MissedShots,0.01498090848326683,14,0,0,Borja,4070,a,Girona,Real Sociedad,Aday Benítez,2018-10-22 19:00:00,10039,2018,"(0.7580000305175781, 0.7630000305175781)"
258418,RightFoot,OpenPlay,MissedShots,0.016921011731028557,11,0,0,Borja,4070,a,Girona,Real Sociedad,Douglas Luiz,2018-10-22 19:00:00,10039,2018,"(0.674000015258789, 0.5420000076293945)"
258438,LeftFoot,OpenPlay,BlockedShot,0.11777221411466599,87,0,0,Cristhian Stuani,1709,a,Girona,Real Sociedad,Borja,2018-10-22 19:00:00,10039,2018,"(0.9019999694824219, 0.580999984741211)"
258431,RightFoot,OpenPlay,MissedShots,0.06540579348802567,43,0,0,Seydou Doumbia,776,a,Girona,Real Sociedad,,2018-10-22 19:00:00,10039,2018,"(0.9080000305175782, 0.34299999237060547)"
258435,RightFoot,DirectFreekick,MissedShots,0.05843689665198326,72,0,0,Aday Benítez,6115,a,Girona,Real Sociedad,,2018-10-22 19:00:00,10039,2018,"(0.7290000152587891, 0.504000015258789)"
258498,RightFoot,OpenPlay,SavedShot,0.03053358383476734,36,2,1,Borja,4070,h,Girona,Rayo Vallecano,Pedro Porro,2018-10-27 11:00:00,10051,2018,"(0.759000015258789, 0.5709999847412109)"
258508,RightFoot,OpenPlay,MissedShots,0.05375925451517105,63,2,1,Borja,4070,h,Girona,Rayo Vallecano,Patrick Roberts,2018-10-27 11:00:00,10051,2018,"(0.7969999694824219, 0.5690000152587891)"
258495,Head,SetPiece,MissedShots,0.3879673182964325,22,2,1,Bernardo,1716,h,Girona,Rayo Vallecano,Douglas Luiz,2018-10-27 11:00:00,10051,2018,"(0.93, 0.5329999923706055)"
258499,Head,FromCorner,ShotOnPost,0.08196649700403214,36,2,1,Anthony Lozano,6533,h,Girona,Rayo Vallecano,Borja,2018-10-27 11:00:00,10051,2018,"(0.9269999694824219, 0.5729999923706055)"
258500,RightFoot,OpenPlay,SavedShot,0.37231945991516113,40,2,1,Portu,6118,h,Girona,Rayo Vallecano,Borja,2018-10-27 11:00:00,10051,2018,"(0.8580000305175781, 0.5129999923706055)"
258497,RightFoot,Penalty,Goal,0.7432776093482971,33,2,1,Portu,6118,h,Girona,Rayo Vallecano,,2018-10-27 11:00:00,10051,2018,"(0.885, 0.5)"
258492,LeftFoot,OpenPlay,SavedShot,0.03225971758365631,11,2,1,Anthony Lozano,6533,h,Girona,Rayo Vallecano,Pere Pons,2018-10-27 11:00:00,10051,2018,"(0.9290000152587891, 0.745999984741211)"
258502,RightFoot,OpenPlay,Goal,0.10121119022369385,44,2,1,Portu,6118,h,Girona,Rayo Vallecano,Borja,2018-10-27 11:00:00,10051,2018,"(0.855999984741211, 0.5790000152587891)"
258488,Head,OpenPlay,MissedShots,0.11577834188938141,2,2,1,Anthony Lozano,6533,h,Girona,Rayo Vallecano,Pedro Porro,2018-10-27 11:00:00,10051,2018,"(0.905, 0.4909999847412109)"
258509,RightFoot,OpenPlay,SavedShot,0.01801449805498123,64,2,1,Pedro Porro,6912,h,Girona,Rayo Vallecano,Patrick Roberts,2018-10-27 11:00:00,10051,2018,"(0.730999984741211, 0.23299999237060548)"
258494,RightFoot,OpenPlay,MissedShots,0.6395358443260193,20,2,1,Pere Pons,6117,h,Girona,Rayo Vallecano,Portu,2018-10-27 11:00:00,10051,2018,"(0.9540000152587891, 0.544000015258789)"
258515,RightFoot,OpenPlay,MissedShots,0.04906012862920761,91,2,1,Douglas Luiz,6122,h,Girona,Rayo Vallecano,,2018-10-27 11:00:00,10051,2018,"(0.7809999847412109, 0.45799999237060546)"
258493,RightFoot,OpenPlay,MissedShots,0.01158922165632248,13,2,1,Douglas Luiz,6122,h,Girona,Rayo Vallecano,Borja,2018-10-27 11:00:00,10051,2018,"(0.6609999847412109, 0.539000015258789)"
258512,RightFoot,OpenPlay,MissedShots,0.09479451924562454,74,2,1,Planas,2283,h,Girona,Rayo Vallecano,Patrick Roberts,2018-10-27 11:00:00,10051,2018,"(0.8440000152587891, 0.54)"
258795,LeftFoot,OpenPlay,SavedShot,0.02759452350437641,75,1,0,Pedro Porro,6912,a,Girona,Valencia,Patrick Roberts,2018-11-03 17:30:00,10058,2018,"(0.7709999847412109, 0.3240000152587891)"
258783,LeftFoot,OpenPlay,SavedShot,0.09802906215190887,47,1,0,Patrick Roberts,925,a,Girona,Valencia,,2018-11-03 17:30:00,10058,2018,"(0.919000015258789, 0.654000015258789)"
258771,RightFoot,DirectFreekick,BlockedShot,0.07448896020650864,19,1,0,Aleix García,1055,a,Girona,Valencia,,2018-11-03 17:30:00,10058,2018,"(0.7730000305175782, 0.6419999694824219)"
258768,RightFoot,DirectFreekick,MissedShots,0.06277097761631012,9,1,0,Aleix García,1055,a,Girona,Valencia,,2018-11-03 17:30:00,10058,2018,"(0.7680000305175781, 0.6780000305175782)"
258784,RightFoot,OpenPlay,Goal,0.12688519060611725,47,1,0,Pere Pons,6117,a,Girona,Valencia,,2018-11-03 17:30:00,10058,2018,"(0.914000015258789, 0.43900001525878907)"
259082,Head,OpenPlay,MissedShots,0.03578423336148262,63,0,0,Cristhian Stuani,1709,h,Girona,Leganes,Pedro Porro,2018-11-10 19:45:00,10072,2018,"(0.8959999847412109, 0.445)"
259086,LeftFoot,OpenPlay,MissedShots,0.30725303292274475,83,0,0,Cristhian Stuani,1709,h,Girona,Leganes,,2018-11-10 19:45:00,10072,2018,"(0.875999984741211, 0.3920000076293945)"
259085,RightFoot,OpenPlay,ShotOnPost,0.10981626063585281,83,0,0,Anthony Lozano,6533,h,Girona,Leganes,Borja,2018-11-10 19:45:00,10072,2018,"(0.8019999694824219, 0.48200000762939454)"
259077,LeftFoot,OpenPlay,MissedShots,0.0606783963739872,9,0,0,Patrick Roberts,925,h,Girona,Leganes,Pedro Porro,2018-11-10 19:45:00,10072,2018,"(0.8730000305175781, 0.31)"
259080,LeftFoot,OpenPlay,MissedShots,0.011599757708609104,56,0,0,Borja,4070,h,Girona,Leganes,,2018-11-10 19:45:00,10072,2018,"(0.8159999847412109, 0.7980000305175782)"
259436,RightFoot,OpenPlay,BlockedShot,0.3785533010959625,67,3,1,Borja,4070,a,Girona,Espanyol,,2018-11-25 17:30:00,10083,2018,"(0.9269999694824219, 0.6179999923706054)"
259448,LeftFoot,DirectFreekick,SavedShot,0.016559388488531113,91,3,1,Álex Granell,6116,a,Girona,Espanyol,,2018-11-25 17:30:00,10083,2018,"(0.5270000076293946, 0.04400000095367432)"
259420,RightFoot,OpenPlay,MissedShots,0.032448139041662216,7,3,1,Pere Pons,6117,a,Girona,Espanyol,,2018-11-25 17:30:00,10083,2018,"(0.7880000305175782, 0.40599998474121096)"
259447,RightFoot,OpenPlay,Goal,0.6037951111793518,89,3,1,Seydou Doumbia,776,a,Girona,Espanyol,,2018-11-25 17:30:00,10083,2018,"(0.9169999694824219, 0.5379999923706055)"
259430,LeftFoot,OpenPlay,MissedShots,0.07057531923055649,49,3,1,Patrick Roberts,925,a,Girona,Espanyol,Pere Pons,2018-11-25 17:30:00,10083,2018,"(0.8059999847412109, 0.35900001525878905)"
259421,LeftFoot,OpenPlay,SavedShot,0.5241804122924805,8,3,1,Patrick Roberts,925,a,Girona,Espanyol,Borja,2018-11-25 17:30:00,10083,2018,"(0.9130000305175782, 0.620999984741211)"
259437,Head,OpenPlay,BlockedShot,0.01989058218896389,69,3,1,Marc Muniesa,860,a,Girona,Espanyol,,2018-11-25 17:30:00,10083,2018,"(0.8919999694824219, 0.565)"
259418,Head,OpenPlay,Goal,0.34460997581481934,3,3,1,Cristhian Stuani,1709,a,Girona,Espanyol,Planas,2018-11-25 17:30:00,10083,2018,"(0.9119999694824219, 0.5109999847412109)"
259428,RightFoot,OpenPlay,SavedShot,0.05536617338657379,45,3,1,Pere Pons,6117,a,Girona,Espanyol,Borja,2018-11-25 17:30:00,10083,2018,"(0.7880000305175782, 0.5820000076293945)"
259429,Head,FromCorner,BlockedShot,0.06780997663736343,45,3,1,Jonás Ramalho,6243,a,Girona,Espanyol,Aleix García,2018-11-25 17:30:00,10083,2018,"(0.905, 0.4490000152587891)"
259435,RightFoot,OpenPlay,SavedShot,0.0802326425909996,66,3,1,Borja,4070,a,Girona,Espanyol,,2018-11-25 17:30:00,10083,2018,"(0.905, 0.649000015258789)"
