,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154623,LeftFoot,OpenPlay,MissedShots,0.027801165357232094,47,1,2,Oleg Kuzmin,2963,a,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2017-07-22 15:30:00,6475,2017,"(0.7969999694824219, 0.36)"
154620,RightFoot,OpenPlay,BlockedShot,0.03471505269408226,25,1,2,Yann M&#039;Vila,732,a,Rubin Kazan,Zenit St. Petersburg,Elmir Nabiullin,2017-07-22 15:30:00,6475,2017,"(0.870999984741211, 0.35200000762939454)"
154633,RightFoot,OpenPlay,BlockedShot,0.13129809498786926,82,1,2,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Zenit St. Petersburg,Sardar Azmoun,2017-07-22 15:30:00,6475,2017,"(0.91, 0.5579999923706055)"
154622,RightFoot,SetPiece,Goal,0.1392948180437088,45,1,2,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Zenit St. Petersburg,Sergei Ryzhikov,2017-07-22 15:30:00,6475,2017,"(0.905, 0.38)"
154802,Head,OpenPlay,MissedShots,0.014634950086474419,30,2,1,Jonathas,2480,h,Rubin Kazan,Arsenal Tula,Elmir Nabiullin,2017-07-29 15:30:00,6487,2017,"(0.8540000152587891, 0.5429999923706055)"
154798,Head,FromCorner,MissedShots,0.10749171674251556,5,2,1,Jonathas,2480,h,Rubin Kazan,Arsenal Tula,Elmir Nabiullin,2017-07-29 15:30:00,6487,2017,"(0.9259999847412109, 0.49400001525878906)"
154808,RightFoot,OpenPlay,SavedShot,0.0538422092795372,49,2,1,Jonathas,2480,h,Rubin Kazan,Arsenal Tula,,2017-07-29 15:30:00,6487,2017,"(0.835999984741211, 0.4809999847412109)"
154811,RightFoot,OpenPlay,SavedShot,0.3322526216506958,62,2,1,Jonathas,2480,h,Rubin Kazan,Arsenal Tula,Sardar Azmoun,2017-07-29 15:30:00,6487,2017,"(0.874000015258789, 0.445)"
154801,RightFoot,FromCorner,MissedShots,0.07145263254642487,25,2,1,Jonathas,2480,h,Rubin Kazan,Arsenal Tula,Mijo Caktas,2017-07-29 15:30:00,6487,2017,"(0.9019999694824219, 0.5309999847412109)"
154807,RightFoot,SetPiece,MissedShots,0.041951727122068405,48,2,1,Alexandre Song,657,h,Rubin Kazan,Arsenal Tula,Mijo Caktas,2017-07-29 15:30:00,6487,2017,"(0.8830000305175781, 0.6029999923706054)"
154812,RightFoot,OpenPlay,MissedShots,0.014560341835021973,63,2,1,Ruslan Kambolov,2975,h,Rubin Kazan,Arsenal Tula,Moritz Bauer,2017-07-29 15:30:00,6487,2017,"(0.7240000152587891, 0.38799999237060545)"
154799,RightFoot,OpenPlay,MissedShots,0.013544470071792603,20,2,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Arsenal Tula,Magomed Ozdoev,2017-07-29 15:30:00,6487,2017,"(0.7519999694824219, 0.23399999618530273)"
154810,RightFoot,FromCorner,Goal,0.29618722200393677,59,2,1,Alexandre Song,657,h,Rubin Kazan,Arsenal Tula,,2017-07-29 15:30:00,6487,2017,"(0.9719999694824218, 0.3340000152587891)"
154814,RightFoot,Penalty,Goal,0.7542753219604492,73,2,1,Mijo Caktas,2976,h,Rubin Kazan,Arsenal Tula,,2017-07-29 15:30:00,6487,2017,"(0.885, 0.5)"
155026,RightFoot,OpenPlay,BlockedShot,0.03683677688241005,58,2,1,Sardar Azmoun,2774,a,Rubin Kazan,CSKA Moscow,,2017-08-06 15:30:00,6498,2017,"(0.8159999847412109, 0.26600000381469724)"
155021,RightFoot,DirectFreekick,MissedShots,0.04299468919634819,26,2,1,Mijo Caktas,2976,a,Rubin Kazan,CSKA Moscow,,2017-08-06 15:30:00,6498,2017,"(0.7469999694824219, 0.6759999847412109)"
155031,LeftFoot,OpenPlay,BlockedShot,0.01583603210747242,64,2,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,CSKA Moscow,Jonathas,2017-08-06 15:30:00,6498,2017,"(0.7390000152587891, 0.41900001525878905)"
155034,RightFoot,OpenPlay,MissedShots,0.053656261414289474,72,2,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,CSKA Moscow,Yann M&#039;Vila,2017-08-06 15:30:00,6498,2017,"(0.8240000152587891, 0.6519999694824219)"
155037,LeftFoot,OpenPlay,ShotOnPost,0.2790448069572449,78,2,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,CSKA Moscow,Magomed Ozdoev,2017-08-06 15:30:00,6498,2017,"(0.8730000305175781, 0.6569999694824219)"
155028,RightFoot,OpenPlay,ShotOnPost,0.6177845597267151,60,2,1,Sardar Azmoun,2774,a,Rubin Kazan,CSKA Moscow,Jonathas,2017-08-06 15:30:00,6498,2017,"(0.950999984741211, 0.549000015258789)"
155014,RightFoot,DirectFreekick,MissedShots,0.03878098353743553,8,2,1,Ruslan Kambolov,2975,a,Rubin Kazan,CSKA Moscow,,2017-08-06 15:30:00,6498,2017,"(0.7230000305175781, 0.6329999923706054)"
155016,LeftFoot,OpenPlay,Goal,0.08611038327217102,9,2,1,Jonathas,2480,a,Rubin Kazan,CSKA Moscow,,2017-08-06 15:30:00,6498,2017,"(0.93, 0.655)"
155013,RightFoot,FromCorner,Goal,0.12942218780517578,1,2,1,Jonathas,2480,a,Rubin Kazan,CSKA Moscow,,2017-08-06 15:30:00,6498,2017,"(0.95, 0.539000015258789)"
155202,RightFoot,FromCorner,MissedShots,0.01538438443094492,28,1,1,Fyodor Kudryashov,2770,h,Rubin Kazan,Lokomotiv Moscow,,2017-08-09 18:00:00,6506,2017,"(0.7559999847412109, 0.625999984741211)"
155204,RightFoot,OpenPlay,SavedShot,0.06970835477113724,44,1,1,Jonathas,2480,h,Rubin Kazan,Lokomotiv Moscow,Ruslan Kambolov,2017-08-09 18:00:00,6506,2017,"(0.855999984741211, 0.585)"
155207,RightFoot,Penalty,Goal,0.7542753219604492,61,1,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Lokomotiv Moscow,,2017-08-09 18:00:00,6506,2017,"(0.885, 0.5)"
155213,LeftFoot,OpenPlay,MissedShots,0.2899145781993866,84,1,1,Sardar Azmoun,2774,h,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2017-08-09 18:00:00,6506,2017,"(0.904000015258789, 0.66)"
155215,LeftFoot,OpenPlay,MissedShots,0.02175452560186386,89,1,1,Vladimir Granat,2827,h,Rubin Kazan,Lokomotiv Moscow,Sergei Ryzhikov,2017-08-09 18:00:00,6506,2017,"(0.7319999694824219, 0.5570000076293945)"
155199,LeftFoot,FromCorner,MissedShots,0.014083443209528923,13,1,1,Vladimir Granat,2827,h,Rubin Kazan,Lokomotiv Moscow,,2017-08-09 18:00:00,6506,2017,"(0.725, 0.5370000076293945)"
155866,LeftFoot,OpenPlay,SavedShot,0.02172507904469967,66,1,1,Rubén Rochina,2079,a,Rubin Kazan,SKA-Khabarovsk,Rifat Zhemaletdinov,2017-08-13 09:00:00,6512,2017,"(0.805, 0.7269999694824218)"
155864,LeftFoot,DirectFreekick,MissedShots,0.044987890869379044,60,1,1,Rubén Rochina,2079,a,Rubin Kazan,SKA-Khabarovsk,,2017-08-13 09:00:00,6512,2017,"(0.73, 0.59)"
155855,LeftFoot,OpenPlay,MissedShots,0.018103666603565216,22,1,1,Rubén Rochina,2079,a,Rubin Kazan,SKA-Khabarovsk,Yann M&#039;Vila,2017-08-13 09:00:00,6512,2017,"(0.7190000152587891, 0.515)"
155867,RightFoot,OpenPlay,BlockedShot,0.07452313601970673,74,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,SKA-Khabarovsk,Moritz Bauer,2017-08-13 09:00:00,6512,2017,"(0.8780000305175781, 0.42900001525878906)"
155871,Head,OpenPlay,Goal,0.23754464089870453,91,1,1,Mijo Caktas,2976,a,Rubin Kazan,SKA-Khabarovsk,Gökdeniz Karadeniz,2017-08-13 09:00:00,6512,2017,"(0.9259999847412109, 0.4620000076293945)"
155870,RightFoot,OpenPlay,BlockedShot,0.06749826669692993,87,1,1,Mijo Caktas,2976,a,Rubin Kazan,SKA-Khabarovsk,Gökdeniz Karadeniz,2017-08-13 09:00:00,6512,2017,"(0.9030000305175782, 0.37)"
155854,LeftFoot,OpenPlay,SavedShot,0.012569189071655273,14,1,1,Rubén Rochina,2079,a,Rubin Kazan,SKA-Khabarovsk,,2017-08-13 09:00:00,6512,2017,"(0.7090000152587891, 0.3770000076293945)"
155852,RightFoot,OpenPlay,SavedShot,0.08508673310279846,12,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,SKA-Khabarovsk,Magomed Ozdoev,2017-08-13 09:00:00,6512,2017,"(0.96, 0.6680000305175782)"
155863,LeftFoot,OpenPlay,MissedShots,0.08635614812374115,57,1,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,SKA-Khabarovsk,Gökdeniz Karadeniz,2017-08-13 09:00:00,6512,2017,"(0.8880000305175781, 0.6459999847412109)"
155862,RightFoot,OpenPlay,BlockedShot,0.009941262193024158,47,1,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,SKA-Khabarovsk,,2017-08-13 09:00:00,6512,2017,"(0.73, 0.475)"
155856,LeftFoot,OpenPlay,BlockedShot,0.14734616875648499,28,1,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,SKA-Khabarovsk,Magomed Ozdoev,2017-08-13 09:00:00,6512,2017,"(0.995999984741211, 0.6780000305175782)"
155869,Head,OpenPlay,MissedShots,0.01179470494389534,84,1,1,Mijo Caktas,2976,a,Rubin Kazan,SKA-Khabarovsk,Magomed Ozdoev,2017-08-13 09:00:00,6512,2017,"(0.845, 0.435)"
155392,RightFoot,OpenPlay,Goal,0.07880689948797226,84,6,0,Yann M&#039;Vila,732,h,Rubin Kazan,Anzhi Makhachkala,Maxime Lestienne,2017-08-19 18:00:00,6520,2017,"(0.8180000305175781, 0.509000015258789)"
155380,LeftFoot,OpenPlay,BlockedShot,0.06585085391998291,5,6,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Anzhi Makhachkala,,2017-08-19 18:00:00,6520,2017,"(0.845, 0.6270000076293946)"
155381,RightFoot,OpenPlay,Goal,0.04960187152028084,14,6,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Anzhi Makhachkala,,2017-08-19 18:00:00,6520,2017,"(0.850999984741211, 0.30100000381469727)"
155379,RightFoot,OpenPlay,Goal,0.06373485922813416,3,6,0,Jonathas,2480,h,Rubin Kazan,Anzhi Makhachkala,Rifat Zhemaletdinov,2017-08-19 18:00:00,6520,2017,"(0.88, 0.3820000076293945)"
155389,LeftFoot,FromCorner,Goal,0.010289428755640984,61,6,0,Elmir Nabiullin,2985,h,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2017-08-19 18:00:00,6520,2017,"(0.7719999694824219, 0.085)"
155383,RightFoot,OpenPlay,SavedShot,0.014868280850350857,21,6,0,Magomed Ozdoev,2968,h,Rubin Kazan,Anzhi Makhachkala,Rifat Zhemaletdinov,2017-08-19 18:00:00,6520,2017,"(0.649000015258789, 0.47299999237060547)"
155388,RightFoot,OpenPlay,MissedShots,0.03174421563744545,46,6,0,Sardar Azmoun,2774,h,Rubin Kazan,Anzhi Makhachkala,Magomed Ozdoev,2017-08-19 18:00:00,6520,2017,"(0.7390000152587891, 0.4759999847412109)"
155387,LeftFoot,OpenPlay,BlockedShot,0.02235887572169304,33,6,0,Magomed Ozdoev,2968,h,Rubin Kazan,Anzhi Makhachkala,Moritz Bauer,2017-08-19 18:00:00,6520,2017,"(0.794000015258789, 0.3)"
155393,LeftFoot,OpenPlay,Goal,0.14650669693946838,86,6,0,Maxime Lestienne,3820,h,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2017-08-19 18:00:00,6520,2017,"(0.87, 0.5279999923706055)"
155386,RightFoot,OpenPlay,Goal,0.10940473526716232,30,6,0,Jonathas,2480,h,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2017-08-19 18:00:00,6520,2017,"(0.9, 0.3659999847412109)"
155384,LeftFoot,OpenPlay,BlockedShot,0.0557507686316967,23,6,0,Elmir Nabiullin,2985,h,Rubin Kazan,Anzhi Makhachkala,,2017-08-19 18:00:00,6520,2017,"(0.87, 0.6909999847412109)"
155385,RightFoot,OpenPlay,MissedShots,0.013814796693623066,27,6,0,Yann M&#039;Vila,732,h,Rubin Kazan,Anzhi Makhachkala,,2017-08-19 18:00:00,6520,2017,"(0.7140000152587891, 0.3160000038146973)"
155382,Head,FromCorner,MissedShots,0.009830361232161522,18,6,0,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2017-08-19 18:00:00,6520,2017,"(0.9669999694824218, 0.6609999847412109)"
156134,Head,FromCorner,MissedShots,0.059861596673727036,29,1,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Tosno,Moritz Bauer,2017-08-26 15:30:00,6527,2017,"(0.914000015258789, 0.44)"
156132,RightFoot,OpenPlay,Goal,0.07840225100517273,18,1,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Tosno,Gökdeniz Karadeniz,2017-08-26 15:30:00,6527,2017,"(0.8859999847412109, 0.34200000762939453)"
156141,RightFoot,OpenPlay,MissedShots,0.07350654900074005,86,1,0,Magomed Ozdoev,2968,h,Rubin Kazan,Tosno,Mijo Caktas,2017-08-26 15:30:00,6527,2017,"(0.8519999694824218, 0.5059999847412109)"
156525,RightFoot,FromCorner,MissedShots,0.10381367802619934,11,0,1,Yann M&#039;Vila,732,a,Rubin Kazan,Spartak Moscow,,2017-09-09 17:00:00,6537,2017,"(0.895, 0.4759999847412109)"
156533,LeftFoot,OpenPlay,BlockedShot,0.019556989893317223,83,0,1,Maxime Lestienne,3820,a,Rubin Kazan,Spartak Moscow,Yann M&#039;Vila,2017-09-09 17:00:00,6537,2017,"(0.7730000305175782, 0.33299999237060546)"
156534,RightFoot,OpenPlay,MissedShots,0.08600373566150665,84,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Spartak Moscow,Maxime Lestienne,2017-09-09 17:00:00,6537,2017,"(0.8780000305175781, 0.54)"
156521,LeftFoot,OpenPlay,SavedShot,0.04066896811127663,1,0,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Spartak Moscow,Magomed Ozdoev,2017-09-09 17:00:00,6537,2017,"(0.94, 0.720999984741211)"
156524,Head,FromCorner,BlockedShot,0.09143286943435669,11,0,1,César Navas,2769,a,Rubin Kazan,Spartak Moscow,Mijo Caktas,2017-09-09 17:00:00,6537,2017,"(0.9330000305175781, 0.5570000076293945)"
156522,RightFoot,DirectFreekick,MissedShots,0.041413564234972,7,0,1,Mijo Caktas,2976,a,Rubin Kazan,Spartak Moscow,,2017-09-09 17:00:00,6537,2017,"(0.7369999694824219, 0.6580000305175782)"
156535,LeftFoot,OpenPlay,MissedShots,0.029913701117038727,93,0,1,Vladimir Granat,2827,a,Rubin Kazan,Spartak Moscow,,2017-09-09 17:00:00,6537,2017,"(0.774000015258789, 0.519000015258789)"
155988,Head,OpenPlay,MissedShots,0.04675379395484924,81,0,1,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Elmir Nabiullin,2017-09-17 14:30:00,6544,2017,"(0.9119999694824219, 0.5609999847412109)"
155989,RightFoot,OpenPlay,SavedShot,0.0545811802148819,85,0,1,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Maxime Lestienne,2017-09-17 14:30:00,6544,2017,"(0.8859999847412109, 0.6930000305175781)"
155980,LeftFoot,OpenPlay,SavedShot,0.047221291810274124,55,0,1,Elmir Nabiullin,2985,h,Rubin Kazan,Ural,Magomed Ozdoev,2017-09-17 14:30:00,6544,2017,"(0.91, 0.7240000152587891)"
155975,RightFoot,OpenPlay,SavedShot,0.015452409163117409,49,0,1,Yann M&#039;Vila,732,h,Rubin Kazan,Ural,Maksim Kanunnikov,2017-09-17 14:30:00,6544,2017,"(0.7269999694824218, 0.5370000076293945)"
155976,RightFoot,OpenPlay,MissedShots,0.029437409713864326,50,0,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.7930000305175782, 0.38)"
155986,RightFoot,OpenPlay,BlockedShot,0.011682827956974506,74,0,1,Ragnar Sigurdsson,2918,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.6819999694824219, 0.545)"
155982,Head,FromCorner,MissedShots,0.08424294739961624,58,0,1,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Mijo Caktas,2017-09-17 14:30:00,6544,2017,"(0.9630000305175781, 0.524000015258789)"
155973,LeftFoot,OpenPlay,MissedShots,0.1272309571504593,41,0,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Ural,Mijo Caktas,2017-09-17 14:30:00,6544,2017,"(0.8969999694824219, 0.5640000152587891)"
155967,RightFoot,OpenPlay,MissedShots,0.023239096626639366,15,0,1,Magomed Ozdoev,2968,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.9290000152587891, 0.24)"
155978,RightFoot,OpenPlay,MissedShots,0.011392769403755665,52,0,1,Magomed Ozdoev,2968,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.745, 0.385)"
155966,RightFoot,OpenPlay,ShotOnPost,0.01539984717965126,15,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.7280000305175781, 0.415)"
155974,Head,OpenPlay,MissedShots,0.01836145482957363,43,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Moritz Bauer,2017-09-17 14:30:00,6544,2017,"(0.8830000305175781, 0.41200000762939454)"
155979,Head,OpenPlay,MissedShots,0.06561163812875748,53,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Moritz Bauer,2017-09-17 14:30:00,6544,2017,"(0.9069999694824219, 0.575)"
155987,RightFoot,OpenPlay,SavedShot,0.06324341148138046,79,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Elmir Nabiullin,2017-09-17 14:30:00,6544,2017,"(0.9030000305175782, 0.42400001525878905)"
155977,RightFoot,OpenPlay,BlockedShot,0.010984482243657112,51,0,1,Yann M&#039;Vila,732,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.7480000305175781, 0.33599998474121096)"
155972,Head,SetPiece,SavedShot,0.12607938051223755,36,0,1,Ragnar Sigurdsson,2918,h,Rubin Kazan,Ural,Mijo Caktas,2017-09-17 14:30:00,6544,2017,"(0.9209999847412109, 0.48200000762939454)"
155981,RightFoot,OpenPlay,SavedShot,0.26473215222358704,57,0,1,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Mijo Caktas,2017-09-17 14:30:00,6544,2017,"(0.9059999847412109, 0.34599998474121096)"
155984,Head,SetPiece,MissedShots,0.051852110773324966,66,0,1,César Navas,2769,h,Rubin Kazan,Ural,Magomed Ozdoev,2017-09-17 14:30:00,6544,2017,"(0.9180000305175782, 0.5420000076293945)"
155965,RightFoot,DirectFreekick,MissedShots,0.05226853862404823,1,0,1,Mijo Caktas,2976,h,Rubin Kazan,Ural,,2017-09-17 14:30:00,6544,2017,"(0.794000015258789, 0.7290000152587891)"
156265,RightFoot,DirectFreekick,BlockedShot,0.053188256919384,68,0,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.7909999847412109, 0.72)"
156259,LeftFoot,SetPiece,MissedShots,0.03648153319954872,40,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.8590000152587891, 0.4929999923706055)"
156255,LeftFoot,OpenPlay,MissedShots,0.02913845330476761,24,0,1,Maxime Lestienne,3820,a,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2017-09-25 17:30:00,6552,2017,"(0.870999984741211, 0.7530000305175781)"
156260,LeftFoot,OpenPlay,MissedShots,0.007432896643877029,41,0,1,Maxime Lestienne,3820,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.5320000076293945, 0.47)"
156270,RightFoot,OpenPlay,MissedShots,0.03242110833525658,87,0,1,Moritz Bauer,5453,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.8490000152587891, 0.2989999961853027)"
156254,RightFoot,OpenPlay,MissedShots,0.05123531073331833,22,0,1,Sardar Azmoun,2774,a,Rubin Kazan,FK Akhmat,Yann M&#039;Vila,2017-09-25 17:30:00,6552,2017,"(0.8319999694824218, 0.504000015258789)"
156251,RightFoot,OpenPlay,MissedShots,0.016128500923514366,13,0,1,Sardar Azmoun,2774,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.725999984741211, 0.5159999847412109)"
156271,RightFoot,DirectFreekick,BlockedShot,0.06992410123348236,88,0,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.7919999694824219, 0.6609999847412109)"
156269,OtherBodyPart,OpenPlay,OwnGoal,0.0,84,0,1,Magomed Ozdoev,2968,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.029000000953674318, 0.5059999847412109)"
156264,LeftFoot,OpenPlay,MissedShots,0.04905126988887787,63,0,1,Magomed Ozdoev,2968,a,Rubin Kazan,FK Akhmat,Maxime Lestienne,2017-09-25 17:30:00,6552,2017,"(0.87, 0.625999984741211)"
156253,RightFoot,OpenPlay,MissedShots,0.010902239941060543,22,0,1,Yann M&#039;Vila,732,a,Rubin Kazan,FK Akhmat,,2017-09-25 17:30:00,6552,2017,"(0.750999984741211, 0.325)"
156637,RightFoot,OpenPlay,BlockedShot,0.05286889895796776,86,0,1,Magomed Ozdoev,2968,h,Rubin Kazan,Amkar,Maxime Lestienne,2017-09-30 14:30:00,6560,2017,"(0.9459999847412109, 0.29100000381469726)"
156624,Head,OpenPlay,MissedShots,0.13391301035881042,36,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2017-09-30 14:30:00,6560,2017,"(0.9269999694824219, 0.4929999923706055)"
156633,RightFoot,OpenPlay,MissedShots,0.016371656209230423,67,0,1,Yann M&#039;Vila,732,h,Rubin Kazan,Amkar,Sardar Azmoun,2017-09-30 14:30:00,6560,2017,"(0.77, 0.649000015258789)"
156622,RightFoot,OpenPlay,MissedShots,0.011899864301085472,11,0,1,Yann M&#039;Vila,732,h,Rubin Kazan,Amkar,Fyodor Kudryashov,2017-09-30 14:30:00,6560,2017,"(0.71, 0.6480000305175782)"
156639,Head,OpenPlay,MissedShots,0.032314203679561615,88,0,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Amkar,Fyodor Kudryashov,2017-09-30 14:30:00,6560,2017,"(0.8809999847412109, 0.4279999923706055)"
156634,RightFoot,FromCorner,MissedShots,0.04896558076143265,79,0,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Amkar,Moritz Bauer,2017-09-30 14:30:00,6560,2017,"(0.89, 0.5820000076293945)"
156632,LeftFoot,OpenPlay,BlockedShot,0.049850258976221085,63,0,1,Fyodor Kudryashov,2770,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2017-09-30 14:30:00,6560,2017,"(0.9359999847412109, 0.7119999694824218)"
156628,Head,OpenPlay,SavedShot,0.010157259181141853,46,0,1,Fyodor Kudryashov,2770,h,Rubin Kazan,Amkar,Moritz Bauer,2017-09-30 14:30:00,6560,2017,"(0.909000015258789, 0.655)"
156635,LeftFoot,FromCorner,MissedShots,0.13207899034023285,79,0,1,Ragnar Sigurdsson,2918,h,Rubin Kazan,Amkar,Rifat Zhemaletdinov,2017-09-30 14:30:00,6560,2017,"(0.9530000305175781, 0.42400001525878905)"
156638,LeftFoot,SetPiece,MissedShots,0.04102100059390068,88,0,1,Magomed Ozdoev,2968,h,Rubin Kazan,Amkar,,2017-09-30 14:30:00,6560,2017,"(0.8080000305175781, 0.4759999847412109)"
