,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317778,RightFoot,OpenPlay,BlockedShot,0.028177091851830482,84,1,2,Riccardo Saponara,1313,h,Genoa,Atalanta,Domenico Criscito,2019-09-15 10:30:00,13111,2019,"(0.885, 0.7419999694824219)"
317780,RightFoot,OpenPlay,MissedShots,0.02444414794445038,87,1,2,Andrea Pinamonti,4895,h,Genoa,Atalanta,Goran Pandev,2019-09-15 10:30:00,13111,2019,"(0.7619999694824219, 0.5520000076293945)"
317749,RightFoot,SetPiece,MissedShots,0.031938228756189346,2,1,2,Paolo Ghiglione,2040,h,Genoa,Atalanta,Lasse Schöne,2019-09-15 10:30:00,13111,2019,"(0.785, 0.46099998474121096)"
317757,RightFoot,OpenPlay,BlockedShot,0.06466861069202423,27,1,2,Lukas Lerager,6021,h,Genoa,Atalanta,Christian Kouamé,2019-09-15 10:30:00,13111,2019,"(0.815, 0.4929999923706055)"
317777,RightFoot,OpenPlay,BlockedShot,0.023552268743515015,84,1,2,Peter Ankersen,8027,h,Genoa,Atalanta,,2019-09-15 10:30:00,13111,2019,"(0.86, 0.39799999237060546)"
317781,LeftFoot,Penalty,Goal,0.7612988352775574,90,1,2,Domenico Criscito,3065,h,Genoa,Atalanta,,2019-09-15 10:30:00,13111,2019,"(0.885, 0.5)"
317754,LeftFoot,OpenPlay,BlockedShot,0.04306977242231369,17,1,2,Christian Kouamé,7091,h,Genoa,Atalanta,Lasse Schöne,2019-09-15 10:30:00,13111,2019,"(0.8469999694824218, 0.3129999923706055)"
317769,RightFoot,OpenPlay,BlockedShot,0.05899122729897499,53,1,2,Paolo Ghiglione,2040,h,Genoa,Atalanta,,2019-09-15 10:30:00,13111,2019,"(0.8430000305175781, 0.4159999847412109)"
317750,RightFoot,OpenPlay,MissedShots,0.02256590500473976,7,1,2,Ivan Radovanovic,1341,h,Genoa,Atalanta,Paolo Ghiglione,2019-09-15 10:30:00,13111,2019,"(0.7469999694824219, 0.4129999923706055)"
317768,RightFoot,OpenPlay,MissedShots,0.043021686375141144,49,1,2,Lasse Schöne,7935,h,Genoa,Atalanta,Lukas Lerager,2019-09-15 10:30:00,13111,2019,"(0.8119999694824219, 0.5509999847412109)"
317773,RightFoot,DirectFreekick,BlockedShot,0.071056067943573,68,1,2,Lasse Schöne,7935,h,Genoa,Atalanta,,2019-09-15 10:30:00,13111,2019,"(0.769000015258789, 0.395)"
317755,RightFoot,OpenPlay,MissedShots,0.01666516624391079,17,1,2,Ivan Radovanovic,1341,h,Genoa,Atalanta,,2019-09-15 10:30:00,13111,2019,"(0.749000015258789, 0.49900001525878906)"
317764,LeftFoot,OpenPlay,SavedShot,0.018208350986242294,40,1,2,Ivan Radovanovic,1341,h,Genoa,Atalanta,Christian Kouamé,2019-09-15 10:30:00,13111,2019,"(0.7469999694824219, 0.49400001525878906)"
317766,RightFoot,FromCorner,SavedShot,0.044646888971328735,46,1,2,Christian Kouamé,7091,h,Genoa,Atalanta,Cristian Romero,2019-09-15 10:30:00,13111,2019,"(0.860999984741211, 0.6809999847412109)"
320063,RightFoot,DirectFreekick,BlockedShot,0.06756579130887985,65,1,3,Lasse Schöne,7935,a,Genoa,Cagliari,,2019-09-20 18:45:00,13121,2019,"(0.81, 0.7169999694824218)"
320067,OtherBodyPart,OpenPlay,OwnGoal,0.0,83,1,3,Cristian Zapata,1133,a,Genoa,Cagliari,,2019-09-20 18:45:00,13121,2019,"(0.045, 0.5220000076293946)"
320046,RightFoot,OpenPlay,MissedShots,0.0994829460978508,6,1,3,Riccardo Saponara,1313,a,Genoa,Cagliari,Peter Ankersen,2019-09-20 18:45:00,13121,2019,"(0.899000015258789, 0.455)"
320058,Head,OpenPlay,SavedShot,0.48540523648262024,32,1,3,Christian Kouamé,7091,a,Genoa,Cagliari,Lasse Schöne,2019-09-20 18:45:00,13121,2019,"(0.925, 0.515)"
320062,Head,FromCorner,MissedShots,0.38953423500061035,61,1,3,Andrea Favilli,1997,a,Genoa,Cagliari,Marko Pajac,2019-09-20 18:45:00,13121,2019,"(0.955, 0.5529999923706055)"
320066,RightFoot,OpenPlay,Goal,0.057997677475214005,82,1,3,Christian Kouamé,7091,a,Genoa,Cagliari,Antonio Sanabria,2019-09-20 18:45:00,13121,2019,"(0.85, 0.3609999847412109)"
320051,RightFoot,OpenPlay,BlockedShot,0.05069899559020996,18,1,3,Christian Kouamé,7091,a,Genoa,Cagliari,Ivan Radovanovic,2019-09-20 18:45:00,13121,2019,"(0.955999984741211, 0.3110000038146973)"
320060,LeftFoot,OpenPlay,MissedShots,0.24209579825401306,44,1,3,Lasse Schöne,7935,a,Genoa,Cagliari,Peter Ankersen,2019-09-20 18:45:00,13121,2019,"(0.909000015258789, 0.66)"
320054,LeftFoot,OpenPlay,MissedShots,0.06477341055870056,21,1,3,Riccardo Saponara,1313,a,Genoa,Cagliari,,2019-09-20 18:45:00,13121,2019,"(0.875999984741211, 0.624000015258789)"
320069,RightFoot,FromCorner,BlockedShot,0.042821988463401794,93,1,3,Christian Kouamé,7091,a,Genoa,Cagliari,Ivan Radovanovic,2019-09-20 18:45:00,13121,2019,"(0.855999984741211, 0.6930000305175781)"
320059,Head,OpenPlay,MissedShots,0.09235044568777084,32,1,3,Peter Ankersen,8027,a,Genoa,Cagliari,Lasse Schöne,2019-09-20 18:45:00,13121,2019,"(0.970999984741211, 0.40599998474121096)"
320045,RightFoot,OpenPlay,BlockedShot,0.021884769201278687,1,1,3,Peter Ankersen,8027,a,Genoa,Cagliari,,2019-09-20 18:45:00,13121,2019,"(0.8690000152587891, 0.34599998474121096)"
322034,RightFoot,OpenPlay,MissedShots,0.011996506713330746,47,0,0,Christian Kouamé,7091,h,Genoa,Bologna,Domenico Criscito,2019-09-25 19:00:00,13131,2019,"(0.7609999847412109, 0.639000015258789)"
322024,RightFoot,SetPiece,MissedShots,0.016918540000915527,2,0,0,Lasse Schöne,7935,h,Genoa,Bologna,Lukas Lerager,2019-09-25 19:00:00,13131,2019,"(0.7290000152587891, 0.48200000762939454)"
322029,RightFoot,DirectFreekick,ShotOnPost,0.05274893343448639,30,0,0,Lasse Schöne,7935,h,Genoa,Bologna,,2019-09-25 19:00:00,13131,2019,"(0.7609999847412109, 0.3270000076293945)"
322027,RightFoot,OpenPlay,MissedShots,0.06462102383375168,18,0,0,Paolo Ghiglione,2040,h,Genoa,Bologna,Andrea Pinamonti,2019-09-25 19:00:00,13131,2019,"(0.960999984741211, 0.32)"
322037,RightFoot,OpenPlay,MissedShots,0.011011903174221516,49,0,0,Ivan Radovanovic,1341,h,Genoa,Bologna,,2019-09-25 19:00:00,13131,2019,"(0.7240000152587891, 0.37400001525878906)"
322036,LeftFoot,OpenPlay,SavedShot,0.03708822280168533,49,0,0,Antonio Barreca,1181,h,Genoa,Bologna,Ivan Radovanovic,2019-09-25 19:00:00,13131,2019,"(0.875, 0.6990000152587891)"
322030,RightFoot,SetPiece,MissedShots,0.020793648436665535,30,0,0,Lukas Lerager,6021,h,Genoa,Bologna,,2019-09-25 19:00:00,13131,2019,"(0.8109999847412109, 0.66)"
323300,LeftFoot,OpenPlay,SavedShot,0.010080324485898018,70,0,4,Domenico Criscito,3065,a,Genoa,Lazio,Antonio Sanabria,2019-09-29 13:00:00,13141,2019,"(0.745, 0.725)"
323285,RightFoot,OpenPlay,SavedShot,0.03280852735042572,23,0,4,Francesco Cassata,1998,a,Genoa,Lazio,Christian Kouamé,2019-09-29 13:00:00,13141,2019,"(0.774000015258789, 0.5459999847412109)"
323299,LeftFoot,OpenPlay,SavedShot,0.009878488257527351,67,0,4,Domenico Criscito,3065,a,Genoa,Lazio,Jawad El Yamiq,2019-09-29 13:00:00,13141,2019,"(0.725999984741211, 0.705999984741211)"
323277,Head,FromCorner,SavedShot,0.05828987434506416,8,0,4,Cristian Romero,7218,a,Genoa,Lazio,Domenico Criscito,2019-09-29 13:00:00,13141,2019,"(0.9290000152587891, 0.5059999847412109)"
323296,RightFoot,OpenPlay,BlockedShot,0.01732010208070278,48,0,4,Christian Kouamé,7091,a,Genoa,Lazio,Antonio Sanabria,2019-09-29 13:00:00,13141,2019,"(0.74, 0.49400001525878906)"
323301,Head,OpenPlay,SavedShot,0.12782564759254456,72,0,4,Antonio Sanabria,2217,a,Genoa,Lazio,Marko Pajac,2019-09-29 13:00:00,13141,2019,"(0.9169999694824219, 0.46700000762939453)"
323291,LeftFoot,SetPiece,MissedShots,0.027188599109649658,37,0,4,Christian Kouamé,7091,a,Genoa,Lazio,,2019-09-29 13:00:00,13141,2019,"(0.8690000152587891, 0.3890000152587891)"
323295,Head,OpenPlay,MissedShots,0.5972809195518494,47,0,4,Antonio Sanabria,2217,a,Genoa,Lazio,Marko Pajac,2019-09-29 13:00:00,13141,2019,"(0.9519999694824218, 0.5329999923706055)"
323289,RightFoot,OpenPlay,MissedShots,0.01871630921959877,32,0,4,Antonio Sanabria,2217,a,Genoa,Lazio,Christian Kouamé,2019-09-29 13:00:00,13141,2019,"(0.745, 0.35700000762939454)"
323282,Head,FromCorner,SavedShot,0.06210610643029213,19,0,4,Antonio Sanabria,2217,a,Genoa,Lazio,Domenico Criscito,2019-09-29 13:00:00,13141,2019,"(0.9169999694824219, 0.57)"
323278,RightFoot,SetPiece,MissedShots,0.016234487295150757,12,0,4,Ivan Radovanovic,1341,a,Genoa,Lazio,Domenico Criscito,2019-09-29 13:00:00,13141,2019,"(0.749000015258789, 0.6730000305175782)"
323284,RightFoot,OpenPlay,MissedShots,0.011748398654162884,21,0,4,Jawad El Yamiq,6546,a,Genoa,Lazio,Ivan Radovanovic,2019-09-29 13:00:00,13141,2019,"(0.710999984741211, 0.24700000762939453)"
323294,LeftFoot,OpenPlay,MissedShots,0.013323916122317314,46,0,4,Goran Pandev,1115,a,Genoa,Lazio,Antonio Sanabria,2019-09-29 13:00:00,13141,2019,"(0.7569999694824219, 0.3629999923706055)"
324468,RightFoot,OpenPlay,MissedShots,0.1255670189857483,70,1,2,Andrea Pinamonti,4895,h,Genoa,AC Milan,Christian Kouamé,2019-10-05 19:45:00,13153,2019,"(0.8530000305175781, 0.4640000152587891)"
324456,RightFoot,OpenPlay,SavedShot,0.050866398960351944,36,1,2,Paolo Ghiglione,2040,h,Genoa,AC Milan,,2019-10-05 19:45:00,13153,2019,"(0.8330000305175781, 0.31)"
324464,Head,FromCorner,MissedShots,0.05111619085073471,60,1,2,Cristian Zapata,1133,h,Genoa,AC Milan,Lasse Schöne,2019-10-05 19:45:00,13153,2019,"(0.9259999847412109, 0.5270000076293946)"
324458,RightFoot,DirectFreekick,Goal,0.04888179525732994,40,1,2,Lasse Schöne,7935,h,Genoa,AC Milan,,2019-10-05 19:45:00,13153,2019,"(0.74, 0.63)"
324470,RightFoot,DirectFreekick,MissedShots,0.037285517901182175,84,1,2,Lasse Schöne,7935,h,Genoa,AC Milan,,2019-10-05 19:45:00,13153,2019,"(0.7019999694824218, 0.42400001525878905)"
324472,RightFoot,Penalty,SavedShot,0.7612988352775574,92,1,2,Lasse Schöne,7935,h,Genoa,AC Milan,,2019-10-05 19:45:00,13153,2019,"(0.885, 0.5)"
324465,RightFoot,OpenPlay,BlockedShot,0.022793665528297424,63,1,2,Paolo Ghiglione,2040,h,Genoa,AC Milan,Christian Kouamé,2019-10-05 19:45:00,13153,2019,"(0.7559999847412109, 0.46099998474121096)"
324451,RightFoot,OpenPlay,SavedShot,0.07228823751211166,6,1,2,Lukas Lerager,6021,h,Genoa,AC Milan,Domenico Criscito,2019-10-05 19:45:00,13153,2019,"(0.8469999694824218, 0.46700000762939453)"
324469,RightFoot,OpenPlay,SavedShot,0.11229052394628525,79,1,2,Cristian Romero,7218,h,Genoa,AC Milan,Andrea Favilli,2019-10-05 19:45:00,13153,2019,"(0.9540000152587891, 0.43099998474121093)"
324460,Head,FromCorner,MissedShots,0.26239249110221863,45,1,2,Cristian Romero,7218,h,Genoa,AC Milan,Marko Pajac,2019-10-05 19:45:00,13153,2019,"(0.919000015258789, 0.49900001525878906)"
324471,RightFoot,OpenPlay,MissedShots,0.035196252167224884,85,1,2,Lukas Lerager,6021,h,Genoa,AC Milan,Andrea Favilli,2019-10-05 19:45:00,13153,2019,"(0.789000015258789, 0.415)"
324473,RightFoot,FromCorner,MissedShots,0.019694741815328598,92,1,2,Cristian Zapata,1133,h,Genoa,AC Milan,Cristian Romero,2019-10-05 19:45:00,13153,2019,"(0.87, 0.33299999237060546)"
324459,RightFoot,OpenPlay,BlockedShot,0.012480699457228184,44,1,2,Ivan Radovanovic,1341,h,Genoa,AC Milan,Lukas Lerager,2019-10-05 19:45:00,13153,2019,"(0.6780000305175782, 0.6270000076293946)"
324457,LeftFoot,OpenPlay,SavedShot,0.04586780443787575,38,1,2,Marko Pajac,1645,h,Genoa,AC Milan,Ivan Radovanovic,2019-10-05 19:45:00,13153,2019,"(0.950999984741211, 0.7030000305175781)"
326545,RightFoot,OpenPlay,MissedShots,0.045823920518159866,62,1,5,Christian Kouamé,7091,a,Genoa,Parma Calcio 1913,Paolo Ghiglione,2019-10-20 17:00:00,13165,2019,"(0.935, 0.35700000762939454)"
326541,LeftFoot,FromCorner,MissedShots,0.014139202423393726,54,1,5,Marko Pajac,1645,a,Genoa,Parma Calcio 1913,,2019-10-20 17:00:00,13165,2019,"(0.725, 0.575999984741211)"
326519,RightFoot,OpenPlay,BlockedShot,0.018188826739788055,9,1,5,Christian Kouamé,7091,a,Genoa,Parma Calcio 1913,Marko Pajac,2019-10-20 17:00:00,13165,2019,"(0.7519999694824219, 0.6359999847412109)"
326548,RightFoot,OpenPlay,MissedShots,0.025480756536126137,67,1,5,Lasse Schöne,7935,a,Genoa,Parma Calcio 1913,Marko Pajac,2019-10-20 17:00:00,13165,2019,"(0.759000015258789, 0.53)"
326526,RightFoot,FromCorner,SavedShot,0.5733454823493958,30,1,5,Edoardo Goldaniga,1264,a,Genoa,Parma Calcio 1913,Cristian Zapata,2019-10-20 17:00:00,13165,2019,"(0.9540000152587891, 0.495)"
326539,LeftFoot,OpenPlay,Goal,0.052508093416690826,51,1,5,Andrea Pinamonti,4895,a,Genoa,Parma Calcio 1913,Paolo Ghiglione,2019-10-20 17:00:00,13165,2019,"(0.855, 0.4520000076293945)"
326523,LeftFoot,OpenPlay,BlockedShot,0.0726272240281105,22,1,5,Goran Pandev,1115,a,Genoa,Parma Calcio 1913,,2019-10-20 17:00:00,13165,2019,"(0.8619999694824219, 0.4470000076293945)"
326544,Head,OpenPlay,MissedShots,0.046021975576877594,60,1,5,Andrea Pinamonti,4895,a,Genoa,Parma Calcio 1913,Peter Ankersen,2019-10-20 17:00:00,13165,2019,"(0.8919999694824219, 0.5479999923706055)"
326543,Head,FromCorner,MissedShots,0.07619501650333405,58,1,5,Jawad El Yamiq,6546,a,Genoa,Parma Calcio 1913,Paolo Ghiglione,2019-10-20 17:00:00,13165,2019,"(0.9330000305175781, 0.5829999923706055)"
326518,OtherBodyPart,OpenPlay,MissedShots,0.033206403255462646,9,1,5,Lukas Lerager,6021,a,Genoa,Parma Calcio 1913,Edoardo Goldaniga,2019-10-20 17:00:00,13165,2019,"(0.8630000305175781, 0.495)"
326542,Head,OpenPlay,SavedShot,0.03965802490711212,56,1,5,Lukas Lerager,6021,a,Genoa,Parma Calcio 1913,Paolo Ghiglione,2019-10-20 17:00:00,13165,2019,"(0.9, 0.5929999923706055)"
326553,RightFoot,OpenPlay,BlockedShot,0.011094795539975166,88,1,5,Peter Ankersen,8027,a,Genoa,Parma Calcio 1913,Ivan Radovanovic,2019-10-20 17:00:00,13165,2019,"(0.764000015258789, 0.23600000381469727)"
326554,LeftFoot,FromCorner,SavedShot,0.19923047721385956,91,1,5,Christian Kouamé,7091,a,Genoa,Parma Calcio 1913,Cristian Zapata,2019-10-20 17:00:00,13165,2019,"(0.89, 0.6079999923706054)"
326527,RightFoot,FromCorner,SavedShot,0.6837588548660278,30,1,5,Edoardo Goldaniga,1264,a,Genoa,Parma Calcio 1913,,2019-10-20 17:00:00,13165,2019,"(0.960999984741211, 0.5029999923706054)"
326528,Head,OpenPlay,MissedShots,0.05341203510761261,30,1,5,Edoardo Goldaniga,1264,a,Genoa,Parma Calcio 1913,Ivan Radovanovic,2019-10-20 17:00:00,13165,2019,"(0.9180000305175782, 0.5329999923706055)"
326535,RightFoot,OpenPlay,BlockedShot,0.014855986461043358,44,1,5,Paolo Ghiglione,2040,a,Genoa,Parma Calcio 1913,Jawad El Yamiq,2019-10-20 17:00:00,13165,2019,"(0.7969999694824219, 0.24700000762939453)"
326522,RightFoot,OpenPlay,MissedShots,0.028344053775072098,22,1,5,Lasse Schöne,7935,a,Genoa,Parma Calcio 1913,,2019-10-20 17:00:00,13165,2019,"(0.794000015258789, 0.3659999847412109)"
326517,LeftFoot,OpenPlay,BlockedShot,0.043916914612054825,9,1,5,Paolo Ghiglione,2040,a,Genoa,Parma Calcio 1913,Christian Kouamé,2019-10-20 17:00:00,13165,2019,"(0.815, 0.445)"
326551,Head,OpenPlay,MissedShots,0.25933125615119934,76,1,5,Paolo Ghiglione,2040,a,Genoa,Parma Calcio 1913,Marko Pajac,2019-10-20 17:00:00,13165,2019,"(0.925, 0.40400001525878904)"
327573,RightFoot,OpenPlay,Goal,0.07741338759660721,74,3,1,Christian Kouamé,7091,h,Genoa,Brescia,Paolo Ghiglione,2019-10-26 19:45:00,13172,2019,"(0.8769999694824219, 0.4879999923706055)"
327560,RightFoot,OpenPlay,SavedShot,0.09055815637111664,44,3,1,Sinan Gümüs,8120,h,Genoa,Brescia,Francesco Cassata,2019-10-26 19:45:00,13172,2019,"(0.9069999694824219, 0.6129999923706054)"
327558,RightFoot,OpenPlay,SavedShot,0.06263376027345657,26,3,1,Sinan Gümüs,8120,h,Genoa,Brescia,Francesco Cassata,2019-10-26 19:45:00,13172,2019,"(0.855999984741211, 0.6480000305175782)"
327566,RightFoot,OpenPlay,SavedShot,0.38736891746520996,63,3,1,Goran Pandev,1115,h,Genoa,Brescia,,2019-10-26 19:45:00,13172,2019,"(0.965, 0.395)"
327574,LeftFoot,OpenPlay,Goal,0.08638213574886322,78,3,1,Goran Pandev,1115,h,Genoa,Brescia,Christian Kouamé,2019-10-26 19:45:00,13172,2019,"(0.8440000152587891, 0.4109999847412109)"
327561,RightFoot,OpenPlay,MissedShots,0.018227236345410347,45,3,1,Ivan Radovanovic,1341,h,Genoa,Brescia,,2019-10-26 19:45:00,13172,2019,"(0.735999984741211, 0.519000015258789)"
327564,RightFoot,OpenPlay,SavedShot,0.022075148299336433,47,3,1,Peter Ankersen,8027,h,Genoa,Brescia,Lasse Schöne,2019-10-26 19:45:00,13172,2019,"(0.7869999694824219, 0.7030000305175781)"
327557,RightFoot,DirectFreekick,BlockedShot,0.0546361580491066,18,3,1,Lasse Schöne,7935,h,Genoa,Brescia,,2019-10-26 19:45:00,13172,2019,"(0.865999984741211, 0.815)"
327570,RightFoot,FromCorner,BlockedShot,0.05241271108388901,68,3,1,Cristian Zapata,1133,h,Genoa,Brescia,Cristian Romero,2019-10-26 19:45:00,13172,2019,"(0.8490000152587891, 0.5109999847412109)"
327575,RightFoot,OpenPlay,SavedShot,0.033944789320230484,80,3,1,Lasse Schöne,7935,h,Genoa,Brescia,Kevin Agudelo,2019-10-26 19:45:00,13172,2019,"(0.775, 0.519000015258789)"
327563,LeftFoot,OpenPlay,BlockedShot,0.02279290184378624,47,3,1,Sinan Gümüs,8120,h,Genoa,Brescia,Francesco Cassata,2019-10-26 19:45:00,13172,2019,"(0.7680000305175781, 0.35700000762939454)"
327569,LeftFoot,OpenPlay,Goal,0.08260606229305267,65,3,1,Kevin Agudelo,8010,h,Genoa,Brescia,Andrea Pinamonti,2019-10-26 19:45:00,13172,2019,"(0.89, 0.39799999237060546)"
327572,RightFoot,FromCorner,MissedShots,0.019507016986608505,69,3,1,Paolo Ghiglione,2040,h,Genoa,Brescia,,2019-10-26 19:45:00,13172,2019,"(0.764000015258789, 0.5029999923706054)"
327562,LeftFoot,OpenPlay,SavedShot,0.03609096631407738,46,3,1,Paolo Ghiglione,2040,h,Genoa,Brescia,Andrea Pinamonti,2019-10-26 19:45:00,13172,2019,"(0.799000015258789, 0.38)"
327568,Head,FromCorner,ShotOnPost,0.01892068423330784,64,3,1,Christian Kouamé,7091,h,Genoa,Brescia,Lasse Schöne,2019-10-26 19:45:00,13172,2019,"(0.92, 0.41900001525878905)"
327567,RightFoot,OpenPlay,SavedShot,0.05272909998893738,63,3,1,Paolo Ghiglione,2040,h,Genoa,Brescia,,2019-10-26 19:45:00,13172,2019,"(0.9519999694824218, 0.32799999237060545)"
327571,RightFoot,FromCorner,BlockedShot,0.026048315688967705,68,3,1,Paolo Ghiglione,2040,h,Genoa,Brescia,,2019-10-26 19:45:00,13172,2019,"(0.764000015258789, 0.42200000762939455)"
328514,RightFoot,OpenPlay,Goal,0.04465591907501221,39,1,2,Christian Kouamé,7091,a,Genoa,Juventus,Kevin Agudelo,2019-10-30 20:00:00,13181,2019,"(0.8130000305175781, 0.4829999923706055)"
