,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71811,Head,OpenPlay,MissedShots,0.18349021673202515,24,0,1,Leonardo da Silva,3156,a,Anzhi Makhachkala,FC Rostov,Andrey Eshchenko,2015-09-18 20:00:00,2413,2015,"(0.9159999847412109, 0.5690000152587891)"
71815,RightFoot,SetPiece,MissedShots,0.015141461044549942,50,0,1,Georgi Tigiev,2941,a,Anzhi Makhachkala,FC Rostov,Lukman Haruna,2015-09-18 20:00:00,2413,2015,"(0.6819999694824219, 0.6669999694824219)"
71821,RightFoot,DirectFreekick,BlockedShot,0.03086826205253601,75,0,1,Lukman Haruna,3157,a,Anzhi Makhachkala,FC Rostov,,2015-09-18 20:00:00,2413,2015,"(0.6869999694824219, 0.40599998474121096)"
71812,LeftFoot,OpenPlay,MissedShots,0.019788239151239395,41,0,1,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,FC Rostov,,2015-09-18 20:00:00,2413,2015,"(0.769000015258789, 0.610999984741211)"
71818,RightFoot,OpenPlay,MissedShots,0.04079864174127579,64,0,1,Andrey Eshchenko,3023,a,Anzhi Makhachkala,FC Rostov,Alexander Zhirov,2015-09-18 20:00:00,2413,2015,"(0.904000015258789, 0.3120000076293945)"
71823,RightFoot,OpenPlay,MissedShots,0.011987240053713322,92,0,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,FC Rostov,Yannick Boli,2015-09-18 20:00:00,2413,2015,"(0.6940000152587891, 0.42900001525878906)"
71819,RightFoot,OpenPlay,SavedShot,0.021335558965802193,69,0,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,FC Rostov,,2015-09-18 20:00:00,2413,2015,"(0.7530000305175781, 0.425)"
71822,Head,FromCorner,MissedShots,0.09033702313899994,82,0,1,Yannick Boli,2948,a,Anzhi Makhachkala,FC Rostov,Lorenzo Ebecilio,2015-09-18 20:00:00,2413,2015,"(0.9169999694824219, 0.5029999923706054)"
72889,Head,OpenPlay,OwnGoal,0.0,69,1,1,Andrey Eshchenko,3023,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.07300000190734864, 0.46)"
72895,LeftFoot,OpenPlay,MissedShots,0.0665779560804367,85,1,1,Leonardo da Silva,3156,h,Anzhi Makhachkala,FC Ufa,Amadou Moutari,2015-09-26 17:30:00,2422,2015,"(0.855999984741211, 0.39099998474121095)"
72874,LeftFoot,SetPiece,SavedShot,0.10443291068077087,22,1,1,Rasim Tagirbekov,3155,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.955999984741211, 0.5509999847412109)"
72887,LeftFoot,DirectFreekick,BlockedShot,0.03767065703868866,63,1,1,Rasim Tagirbekov,3155,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.705999984741211, 0.46099998474121096)"
72893,RightFoot,OpenPlay,BlockedShot,0.03388688340783119,85,1,1,Lukman Haruna,3157,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.765, 0.5729999923706055)"
72884,Head,OpenPlay,MissedShots,0.1477525234222412,53,1,1,Yannick Boli,2948,h,Anzhi Makhachkala,FC Ufa,Kamil Agalarov,2015-09-26 17:30:00,2422,2015,"(0.875999984741211, 0.5179999923706055)"
72897,RightFoot,OpenPlay,BlockedShot,0.021256597712635994,90,1,1,Lukman Haruna,3157,h,Anzhi Makhachkala,FC Ufa,Yannick Boli,2015-09-26 17:30:00,2422,2015,"(0.7980000305175782, 0.38599998474121094)"
72878,RightFoot,OpenPlay,MissedShots,0.08489197492599487,40,1,1,Yannick Boli,2948,h,Anzhi Makhachkala,FC Ufa,Andrey Eshchenko,2015-09-26 17:30:00,2422,2015,"(0.8819999694824219, 0.39)"
72883,LeftFoot,OpenPlay,BlockedShot,0.015913257375359535,48,1,1,Leonardo da Silva,3156,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.9009999847412109, 0.7269999694824218)"
72880,RightFoot,OpenPlay,SavedShot,0.02030988223850727,44,1,1,Leonardo da Silva,3156,h,Anzhi Makhachkala,FC Ufa,Kamil Agalarov,2015-09-26 17:30:00,2422,2015,"(0.784000015258789, 0.655)"
72870,RightFoot,OpenPlay,MissedShots,0.019792629405856133,10,1,1,Yannick Boli,2948,h,Anzhi Makhachkala,FC Ufa,Lorenzo Ebecilio,2015-09-26 17:30:00,2422,2015,"(0.7419999694824219, 0.46799999237060547)"
72869,Head,OpenPlay,MissedShots,0.25355759263038635,8,1,1,Yannick Boli,2948,h,Anzhi Makhachkala,FC Ufa,Andrey Eshchenko,2015-09-26 17:30:00,2422,2015,"(0.9130000305175782, 0.47200000762939454)"
72881,RightFoot,OpenPlay,SavedShot,0.11923442780971527,45,1,1,Yannick Boli,2948,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.98, 0.4129999923706055)"
72894,RightFoot,OpenPlay,BlockedShot,0.012382777407765388,85,1,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.76, 0.705)"
72876,RightFoot,DirectFreekick,SavedShot,0.04792407527565956,30,1,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.730999984741211, 0.5509999847412109)"
72871,RightFoot,DirectFreekick,MissedShots,0.04653884470462799,11,1,1,Leonardo da Silva,3156,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.919000015258789, 0.8590000152587891)"
72873,RightFoot,OpenPlay,MissedShots,0.027518434450030327,14,1,1,Leonardo da Silva,3156,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.82, 0.6869999694824219)"
72896,RightFoot,OpenPlay,MissedShots,0.03182663023471832,89,1,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.7880000305175782, 0.40700000762939453)"
72879,RightFoot,OpenPlay,BlockedShot,0.041441552340984344,42,1,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FC Ufa,Leonardo da Silva,2015-09-26 17:30:00,2422,2015,"(0.8030000305175782, 0.4879999923706055)"
72867,Head,SetPiece,SavedShot,0.02521064132452011,1,1,1,Hugo Almeida,2680,h,Anzhi Makhachkala,FC Ufa,Leonardo da Silva,2015-09-26 17:30:00,2422,2015,"(0.870999984741211, 0.3970000076293945)"
72877,LeftFoot,OpenPlay,BlockedShot,0.010128875263035297,38,1,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FC Ufa,Andrey Eshchenko,2015-09-26 17:30:00,2422,2015,"(0.6769999694824219, 0.36400001525878906)"
72875,RightFoot,OpenPlay,SavedShot,0.011762966401875019,24,1,1,Leonardo da Silva,3156,h,Anzhi Makhachkala,FC Ufa,,2015-09-26 17:30:00,2422,2015,"(0.7880000305175782, 0.7030000305175781)"
72890,LeftFoot,OpenPlay,BlockedShot,0.018986964598298073,71,1,1,Karlen Mkrtchyan,2942,h,Anzhi Makhachkala,FC Ufa,Lorenzo Ebecilio,2015-09-26 17:30:00,2422,2015,"(0.74, 0.545)"
72891,LeftFoot,OpenPlay,MissedShots,0.10544753074645996,78,1,1,Karlen Mkrtchyan,2942,h,Anzhi Makhachkala,FC Ufa,Yannick Boli,2015-09-26 17:30:00,2422,2015,"(0.909000015258789, 0.524000015258789)"
72868,RightFoot,OpenPlay,MissedShots,0.37788689136505127,6,1,1,Hugo Almeida,2680,h,Anzhi Makhachkala,FC Ufa,Leonardo da Silva,2015-09-26 17:30:00,2422,2015,"(0.9069999694824219, 0.445)"
72892,LeftFoot,OpenPlay,Goal,0.3018611669540405,83,1,1,Hugo Almeida,2680,h,Anzhi Makhachkala,FC Ufa,Amadou Moutari,2015-09-26 17:30:00,2422,2015,"(0.85, 0.5129999923706055)"
71625,LeftFoot,OpenPlay,Goal,0.07701390981674194,58,1,1,Yannick Boli,2948,a,Anzhi Makhachkala,Kuban Krasnodar,Kamil Agalarov,2015-10-03 20:30:00,2432,2015,"(0.9209999847412109, 0.64)"
71627,LeftFoot,FromCorner,MissedShots,0.019865119829773903,77,1,1,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,Kuban Krasnodar,Lorenzo Ebecilio,2015-10-03 20:30:00,2432,2015,"(0.7130000305175781, 0.4370000076293945)"
71630,LeftFoot,OpenPlay,MissedShots,0.021694118157029152,85,1,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Kuban Krasnodar,Batraz Khadartsev,2015-10-03 20:30:00,2432,2015,"(0.899000015258789, 0.77)"
71614,RightFoot,OpenPlay,SavedShot,0.025721434503793716,35,1,1,Kamil Agalarov,3159,a,Anzhi Makhachkala,Kuban Krasnodar,,2015-10-03 20:30:00,2432,2015,"(0.769000015258789, 0.575)"
71621,RightFoot,OpenPlay,MissedShots,0.014746537432074547,56,1,1,Yannick Boli,2948,a,Anzhi Makhachkala,Kuban Krasnodar,Batraz Khadartsev,2015-10-03 20:30:00,2432,2015,"(0.730999984741211, 0.3820000076293945)"
71611,Head,SetPiece,BlockedShot,0.037709757685661316,19,1,1,Yannick Boli,2948,a,Anzhi Makhachkala,Kuban Krasnodar,Batraz Khadartsev,2015-10-03 20:30:00,2432,2015,"(0.9009999847412109, 0.53)"
71615,RightFoot,OpenPlay,MissedShots,0.05528158321976662,40,1,1,Lukman Haruna,3157,a,Anzhi Makhachkala,Kuban Krasnodar,,2015-10-03 20:30:00,2432,2015,"(0.894000015258789, 0.355)"
71610,RightFoot,OpenPlay,MissedShots,0.014609002508223057,16,1,1,Batraz Khadartsev,2956,a,Anzhi Makhachkala,Kuban Krasnodar,Yannick Boli,2015-10-03 20:30:00,2432,2015,"(0.7680000305175781, 0.30700000762939456)"
71632,Head,OpenPlay,MissedShots,0.09808126837015152,91,1,1,Batraz Khadartsev,2956,a,Anzhi Makhachkala,Kuban Krasnodar,Hugo Almeida,2015-10-03 20:30:00,2432,2015,"(0.9380000305175781, 0.575999984741211)"
72505,LeftFoot,OpenPlay,MissedShots,0.01473357155919075,71,2,2,Hugo Almeida,2680,h,Anzhi Makhachkala,FC Krasnodar,,2015-10-18 19:30:00,2443,2015,"(0.8330000305175781, 0.845)"
72487,RightFoot,OpenPlay,Goal,0.9702715873718262,14,2,2,Hugo Almeida,2680,h,Anzhi Makhachkala,FC Krasnodar,,2015-10-18 19:30:00,2443,2015,"(0.990999984741211, 0.5220000076293946)"
72486,RightFoot,OpenPlay,SavedShot,0.04206397756934166,14,2,2,Yannick Boli,2948,h,Anzhi Makhachkala,FC Krasnodar,Rasim Tagirbekov,2015-10-18 19:30:00,2443,2015,"(0.8809999847412109, 0.33)"
72490,LeftFoot,OpenPlay,Goal,0.3216647803783417,39,2,2,Yannick Boli,2948,h,Anzhi Makhachkala,FC Krasnodar,Lukman Haruna,2015-10-18 19:30:00,2443,2015,"(0.9590000152587891, 0.37900001525878907)"
72484,RightFoot,DirectFreekick,SavedShot,0.027061473578214645,12,2,2,Lukman Haruna,3157,h,Anzhi Makhachkala,FC Krasnodar,,2015-10-18 19:30:00,2443,2015,"(0.700999984741211, 0.2610000038146973)"
72513,RightFoot,OpenPlay,SavedShot,0.04236868768930435,87,2,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,FC Krasnodar,Hugo Almeida,2015-10-18 19:30:00,2443,2015,"(0.8109999847412109, 0.629000015258789)"
72501,LeftFoot,DirectFreekick,BlockedShot,0.0395318977534771,62,2,2,Rasim Tagirbekov,3155,h,Anzhi Makhachkala,FC Krasnodar,,2015-10-18 19:30:00,2443,2015,"(0.7130000305175781, 0.5609999847412109)"
72502,LeftFoot,OpenPlay,MissedShots,0.02661260962486267,62,2,2,Rasim Tagirbekov,3155,h,Anzhi Makhachkala,FC Krasnodar,,2015-10-18 19:30:00,2443,2015,"(0.785, 0.6430000305175781)"
71645,RightFoot,OpenPlay,BlockedShot,0.050053033977746964,43,1,5,Andrey Eshchenko,3023,a,Anzhi Makhachkala,Zenit St. Petersburg,Lukman Haruna,2015-10-24 18:00:00,2448,2015,"(0.8719999694824219, 0.355)"
71638,RightFoot,DirectFreekick,MissedShots,0.03991512209177017,12,1,5,Lukman Haruna,3157,a,Anzhi Makhachkala,Zenit St. Petersburg,,2015-10-24 18:00:00,2448,2015,"(0.710999984741211, 0.48700000762939455)"
71656,RightFoot,OpenPlay,BlockedShot,0.008476637303829193,82,1,5,Lukman Haruna,3157,a,Anzhi Makhachkala,Zenit St. Petersburg,Ilya Maksimov,2015-10-24 18:00:00,2448,2015,"(0.700999984741211, 0.615)"
71652,RightFoot,OpenPlay,MissedShots,0.018406368792057037,58,1,5,Ilya Maksimov,2945,a,Anzhi Makhachkala,Zenit St. Petersburg,Yannick Boli,2015-10-24 18:00:00,2448,2015,"(0.7619999694824219, 0.649000015258789)"
71637,RightFoot,OpenPlay,MissedShots,0.05770682170987129,10,1,5,Kamil Agalarov,3159,a,Anzhi Makhachkala,Zenit St. Petersburg,,2015-10-24 18:00:00,2448,2015,"(0.889000015258789, 0.6309999847412109)"
71641,RightFoot,OpenPlay,SavedShot,0.01226918026804924,30,1,5,Andrey Eshchenko,3023,a,Anzhi Makhachkala,Zenit St. Petersburg,Lukman Haruna,2015-10-24 18:00:00,2448,2015,"(0.705999984741211, 0.3270000076293945)"
71649,RightFoot,OpenPlay,Goal,0.02794148400425911,47,1,5,Ilya Maksimov,2945,a,Anzhi Makhachkala,Zenit St. Petersburg,Alexander Zhirov,2015-10-24 18:00:00,2448,2015,"(0.835999984741211, 0.7380000305175781)"
71639,RightFoot,OpenPlay,SavedShot,0.036053456366062164,23,1,5,Ilya Maksimov,2945,a,Anzhi Makhachkala,Zenit St. Petersburg,Karlen Mkrtchyan,2015-10-24 18:00:00,2448,2015,"(0.8590000152587891, 0.7280000305175781)"
71644,Head,SetPiece,SavedShot,0.021854612976312637,40,1,5,Rasim Tagirbekov,3155,a,Anzhi Makhachkala,Zenit St. Petersburg,Ilya Maksimov,2015-10-24 18:00:00,2448,2015,"(0.87, 0.42200000762939455)"
71636,RightFoot,OpenPlay,BlockedShot,0.6214683055877686,10,1,5,Yannick Boli,2948,a,Anzhi Makhachkala,Zenit St. Petersburg,Andrey Eshchenko,2015-10-24 18:00:00,2448,2015,"(0.9590000152587891, 0.5259999847412109)"
71646,Head,FromCorner,MissedShots,0.027358151972293854,43,1,5,Yannick Boli,2948,a,Anzhi Makhachkala,Zenit St. Petersburg,Batraz Khadartsev,2015-10-24 18:00:00,2448,2015,"(0.9080000305175782, 0.4909999847412109)"
71658,RightFoot,OpenPlay,SavedShot,0.13865603506565094,88,1,5,Yannick Boli,2948,a,Anzhi Makhachkala,Zenit St. Petersburg,Islamnur Abdulavov,2015-10-24 18:00:00,2448,2015,"(0.93, 0.44299999237060544)"
72427,LeftFoot,OpenPlay,BlockedShot,0.042026080191135406,37,1,2,Ilya Maksimov,2945,h,Anzhi Makhachkala,Rubin Kazan,Lorenzo Ebecilio,2015-11-01 17:30:00,2456,2015,"(0.8119999694824219, 0.6430000305175781)"
72443,LeftFoot,OpenPlay,SavedShot,0.019370904192328453,75,1,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Rubin Kazan,,2015-11-01 17:30:00,2456,2015,"(0.7909999847412109, 0.5779999923706055)"
72428,RightFoot,OpenPlay,BlockedShot,0.009969738312065601,40,1,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Rubin Kazan,Georgi Tigiev,2015-11-01 17:30:00,2456,2015,"(0.710999984741211, 0.5309999847412109)"
72425,RightFoot,OpenPlay,SavedShot,0.029051722958683968,27,1,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Rubin Kazan,Batraz Khadartsev,2015-11-01 17:30:00,2456,2015,"(0.769000015258789, 0.44799999237060545)"
72418,LeftFoot,OpenPlay,BlockedShot,0.020981207489967346,5,1,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Rubin Kazan,Batraz Khadartsev,2015-11-01 17:30:00,2456,2015,"(0.7569999694824219, 0.629000015258789)"
72435,Head,OpenPlay,SavedShot,0.01492727268487215,57,1,2,Hugo Almeida,2680,h,Anzhi Makhachkala,Rubin Kazan,Georgi Zotov,2015-11-01 17:30:00,2456,2015,"(0.855, 0.46)"
72424,LeftFoot,OpenPlay,BlockedShot,0.12880389392375946,25,1,2,Yannick Boli,2948,h,Anzhi Makhachkala,Rubin Kazan,Ilya Maksimov,2015-11-01 17:30:00,2456,2015,"(0.9159999847412109, 0.4159999847412109)"
72434,Head,OpenPlay,SavedShot,0.11104071885347366,53,1,2,Yannick Boli,2948,h,Anzhi Makhachkala,Rubin Kazan,Georgi Tigiev,2015-11-01 17:30:00,2456,2015,"(0.9169999694824219, 0.5109999847412109)"
72445,LeftFoot,OpenPlay,MissedShots,0.014230199158191681,78,1,2,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Rubin Kazan,Hugo Almeida,2015-11-01 17:30:00,2456,2015,"(0.7240000152587891, 0.5179999923706055)"
72430,RightFoot,OpenPlay,BlockedShot,0.030849309638142586,43,1,2,Ilya Maksimov,2945,h,Anzhi Makhachkala,Rubin Kazan,Batraz Khadartsev,2015-11-01 17:30:00,2456,2015,"(0.8959999847412109, 0.769000015258789)"
72431,RightFoot,OpenPlay,MissedShots,0.008844122290611267,48,1,2,Georgi Zotov,2725,h,Anzhi Makhachkala,Rubin Kazan,,2015-11-01 17:30:00,2456,2015,"(0.73, 0.34)"
72438,RightFoot,OpenPlay,MissedShots,0.08585531264543533,66,1,2,Andrey Eshchenko,3023,h,Anzhi Makhachkala,Rubin Kazan,Georgi Tigiev,2015-11-01 17:30:00,2456,2015,"(0.8469999694824218, 0.34)"
72444,RightFoot,SetPiece,MissedShots,0.31553053855895996,76,1,2,Ali Gadzhibekov,2954,h,Anzhi Makhachkala,Rubin Kazan,Ilya Maksimov,2015-11-01 17:30:00,2456,2015,"(0.9540000152587891, 0.5929999923706055)"
72437,RightFoot,OpenPlay,Goal,0.6353834271430969,64,1,2,Ilya Maksimov,2945,h,Anzhi Makhachkala,Rubin Kazan,Yannick Boli,2015-11-01 17:30:00,2456,2015,"(0.9719999694824218, 0.4909999847412109)"
72449,LeftFoot,OpenPlay,SavedShot,0.13087180256843567,85,1,2,Ilya Maksimov,2945,h,Anzhi Makhachkala,Rubin Kazan,Yannick Boli,2015-11-01 17:30:00,2456,2015,"(0.884000015258789, 0.31799999237060544)"
72429,RightFoot,OpenPlay,SavedShot,0.01937623880803585,42,1,2,Batraz Khadartsev,2956,h,Anzhi Makhachkala,Rubin Kazan,Alexander Zhirov,2015-11-01 17:30:00,2456,2015,"(0.735999984741211, 0.5940000152587891)"
73424,RightFoot,OpenPlay,SavedShot,0.08127117156982422,39,0,4,Yannick Boli,2948,a,Anzhi Makhachkala,Mordovya,Amadou Moutari,2015-11-06 20:00:00,2461,2015,"(0.8769999694824219, 0.37)"
73435,LeftFoot,OpenPlay,BlockedShot,0.039142586290836334,82,0,4,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Mordovya,Ilya Maksimov,2015-11-06 20:00:00,2461,2015,"(0.9469999694824218, 0.7)"
73427,LeftFoot,OpenPlay,BlockedShot,0.008859948255121708,46,0,4,Hugo Almeida,2680,a,Anzhi Makhachkala,Mordovya,Ilya Maksimov,2015-11-06 20:00:00,2461,2015,"(0.7559999847412109, 0.225)"
73428,LeftFoot,OpenPlay,BlockedShot,0.2683827877044678,47,0,4,Hugo Almeida,2680,a,Anzhi Makhachkala,Mordovya,Ilya Maksimov,2015-11-06 20:00:00,2461,2015,"(0.9269999694824219, 0.6140000152587891)"
73438,LeftFoot,OpenPlay,BlockedShot,0.006028429139405489,91,0,4,Hugo Almeida,2680,a,Anzhi Makhachkala,Mordovya,,2015-11-06 20:00:00,2461,2015,"(0.68, 0.28)"
73432,RightFoot,SetPiece,MissedShots,0.009698491543531418,64,0,4,Georgi Zotov,2725,a,Anzhi Makhachkala,Mordovya,,2015-11-06 20:00:00,2461,2015,"(0.7040000152587891, 0.5159999847412109)"
73420,Head,OpenPlay,SavedShot,0.015757780522108078,22,0,4,Batraz Khadartsev,2956,a,Anzhi Makhachkala,Mordovya,Ali Gadzhibekov,2015-11-06 20:00:00,2461,2015,"(0.8719999694824219, 0.5870000076293945)"
73423,Head,OpenPlay,SavedShot,0.014830349013209343,35,0,4,Batraz Khadartsev,2956,a,Anzhi Makhachkala,Mordovya,Lukman Haruna,2015-11-06 20:00:00,2461,2015,"(0.86, 0.5579999923706055)"
73422,RightFoot,DirectFreekick,BlockedShot,0.03153928369283676,27,0,4,Ilya Maksimov,2945,a,Anzhi Makhachkala,Mordovya,,2015-11-06 20:00:00,2461,2015,"(0.7390000152587891, 0.759000015258789)"
73426,RightFoot,DirectFreekick,MissedShots,0.027274148538708687,46,0,4,Batraz Khadartsev,2956,a,Anzhi Makhachkala,Mordovya,,2015-11-06 20:00:00,2461,2015,"(0.7069999694824218, 0.75)"
73437,RightFoot,OpenPlay,MissedShots,0.28868454694747925,86,0,4,Yannick Boli,2948,a,Anzhi Makhachkala,Mordovya,Ali Gadzhibekov,2015-11-06 20:00:00,2461,2015,"(0.9180000305175782, 0.43)"
73417,RightFoot,OpenPlay,BlockedShot,0.016349321231245995,6,0,4,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,Mordovya,Lukman Haruna,2015-11-06 20:00:00,2461,2015,"(0.730999984741211, 0.38799999237060545)"
73418,RightFoot,OpenPlay,SavedShot,0.0952015370130539,11,0,4,Yannick Boli,2948,a,Anzhi Makhachkala,Mordovya,,2015-11-06 20:00:00,2461,2015,"(0.9530000305175781, 0.41900001525878905)"
73978,RightFoot,OpenPlay,BlockedShot,0.011501970700919628,29,2,0,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Lokomotiv Moscow,,2015-11-21 20:00:00,2472,2015,"(0.74, 0.28)"
73981,LeftFoot,DirectFreekick,MissedShots,0.044376958161592484,43,2,0,Rasim Tagirbekov,3155,a,Anzhi Makhachkala,Lokomotiv Moscow,,2015-11-21 20:00:00,2472,2015,"(0.725999984741211, 0.4279999923706055)"
73988,OtherBodyPart,SetPiece,Goal,0.099651038646698,69,2,0,Yannick Boli,2948,a,Anzhi Makhachkala,Lokomotiv Moscow,Batraz Khadartsev,2015-11-21 20:00:00,2472,2015,"(0.9309999847412109, 0.41900001525878905)"
73973,LeftFoot,OpenPlay,MissedShots,0.07321693748235703,3,2,0,Kamil Agalarov,3159,a,Anzhi Makhachkala,Lokomotiv Moscow,Ilya Maksimov,2015-11-21 20:00:00,2472,2015,"(0.889000015258789, 0.315)"
73985,LeftFoot,OpenPlay,Goal,0.3886045813560486,54,2,0,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Lokomotiv Moscow,Ilya Maksimov,2015-11-21 20:00:00,2472,2015,"(0.9180000305175782, 0.5879999923706055)"
74370,RightFoot,SetPiece,MissedShots,0.016020502895116806,53,1,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,CSKA Moscow,,2015-11-29 16:00:00,2481,2015,"(0.765, 0.6)"
74369,Head,OpenPlay,MissedShots,0.03385469317436218,47,1,1,Ilya Maksimov,2945,h,Anzhi Makhachkala,CSKA Moscow,Islamnur Abdulavov,2015-11-29 16:00:00,2481,2015,"(0.8859999847412109, 0.4229999923706055)"
74373,LeftFoot,OpenPlay,MissedShots,0.013613308779895306,59,1,1,Andrey Eshchenko,3023,h,Anzhi Makhachkala,CSKA Moscow,,2015-11-29 16:00:00,2481,2015,"(0.8190000152587891, 0.19)"
74367,LeftFoot,DirectFreekick,BlockedShot,0.03750186040997505,25,1,1,Rasim Tagirbekov,3155,h,Anzhi Makhachkala,CSKA Moscow,,2015-11-29 16:00:00,2481,2015,"(0.705, 0.53)"
74368,RightFoot,DirectFreekick,BlockedShot,0.03738876432180405,44,1,1,Ilya Maksimov,2945,h,Anzhi Makhachkala,CSKA Moscow,,2015-11-29 16:00:00,2481,2015,"(0.7040000152587891, 0.509000015258789)"
74371,LeftFoot,OpenPlay,Goal,0.34707891941070557,54,1,1,Ilya Maksimov,2945,h,Anzhi Makhachkala,CSKA Moscow,Islamnur Abdulavov,2015-11-29 16:00:00,2481,2015,"(0.9319999694824219, 0.6140000152587891)"
72999,LeftFoot,SetPiece,SavedShot,0.06246867775917053,45,2,1,Batraz Khadartsev,2956,a,Anzhi Makhachkala,Dinamo Moscow,Lorenzo Ebecilio,2015-12-04 20:00:00,2492,2015,"(0.895, 0.6170000076293946)"
73004,RightFoot,OpenPlay,Goal,0.2479390799999237,53,2,1,Ilya Maksimov,2945,a,Anzhi Makhachkala,Dinamo Moscow,Islamnur Abdulavov,2015-12-04 20:00:00,2492,2015,"(0.8880000305175781, 0.47299999237060547)"
73009,LeftFoot,FromCorner,BlockedShot,0.31920599937438965,75,2,1,Ali Gadzhibekov,2954,a,Anzhi Makhachkala,Dinamo Moscow,Islamnur Abdulavov,2015-12-04 20:00:00,2492,2015,"(0.9540000152587891, 0.615)"
73000,RightFoot,OpenPlay,MissedShots,0.011660183779895306,45,2,1,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,Dinamo Moscow,,2015-12-04 20:00:00,2492,2015,"(0.7119999694824218, 0.6869999694824219)"
73003,RightFoot,FromCorner,Goal,0.029931718483567238,52,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Dinamo Moscow,Ali Gadzhibekov,2015-12-04 20:00:00,2492,2015,"(0.8119999694824219, 0.46599998474121096)"
73011,RightFoot,OpenPlay,MissedShots,0.009839779697358608,89,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Dinamo Moscow,Georgi Tigiev,2015-12-04 20:00:00,2492,2015,"(0.6709999847412109, 0.76)"
73001,RightFoot,OpenPlay,MissedShots,0.013037718832492828,47,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Dinamo Moscow,Kamil Agalarov,2015-12-04 20:00:00,2492,2015,"(0.7280000305175781, 0.7240000152587891)"
73442,RightFoot,OpenPlay,MissedShots,0.01158124953508377,18,0,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Amkar,,2016-03-07 18:00:00,2500,2015,"(0.750999984741211, 0.6859999847412109)"
73450,LeftFoot,OpenPlay,SavedShot,0.018530678004026413,72,0,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Amkar,Yannick Boli,2016-03-07 18:00:00,2500,2015,"(0.754000015258789, 0.48400001525878905)"
73452,RightFoot,OpenPlay,SavedShot,0.03423260524868965,78,0,1,Ivan Maevski,2951,h,Anzhi Makhachkala,Amkar,Alexander Zhirov,2016-03-07 18:00:00,2500,2015,"(0.7809999847412109, 0.445)"
73453,RightFoot,DirectFreekick,BlockedShot,0.02828315459191799,92,0,1,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Amkar,,2016-03-07 18:00:00,2500,2015,"(0.6669999694824219, 0.509000015258789)"
73451,RightFoot,OpenPlay,SavedShot,0.0592559278011322,76,0,1,Yannick Boli,2948,h,Anzhi Makhachkala,Amkar,Ilya Maksimov,2016-03-07 18:00:00,2500,2015,"(0.955999984741211, 0.35700000762939454)"
73447,LeftFoot,OpenPlay,MissedShots,0.014857891015708447,53,0,1,Rasim Tagirbekov,3155,h,Anzhi Makhachkala,Amkar,Ivan Maevski,2016-03-07 18:00:00,2500,2015,"(0.774000015258789, 0.740999984741211)"
