,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136050,LeftFoot,OpenPlay,SavedShot,0.07903178781270981,45,1,2,Sergio León,5095,h,Osasuna,Espanyol,,2016-09-22 22:00:00,1827,2016,"(0.8959999847412109, 0.500999984741211)"
136056,RightFoot,OpenPlay,Goal,0.06274828314781189,67,1,2,Sergio León,5095,h,Osasuna,Espanyol,Jaime Romero,2016-09-22 22:00:00,1827,2016,"(0.8930000305175781, 0.605999984741211)"
136061,RightFoot,OpenPlay,SavedShot,0.04615248739719391,83,1,2,Jaime Romero,5099,h,Osasuna,Espanyol,Sergio León,2016-09-22 22:00:00,1827,2016,"(0.86, 0.6909999847412109)"
136039,Head,OpenPlay,SavedShot,0.12241054326295853,18,1,2,Sergio León,5095,h,Osasuna,Espanyol,Roberto Torres,2016-09-22 22:00:00,1827,2016,"(0.9340000152587891, 0.575)"
136043,LeftFoot,OpenPlay,BlockedShot,0.022072911262512207,30,1,2,Jaime Romero,5099,h,Osasuna,Espanyol,Roberto Torres,2016-09-22 22:00:00,1827,2016,"(0.7909999847412109, 0.7140000152587891)"
136059,Head,OpenPlay,SavedShot,0.1600046455860138,77,1,2,Fuentes,2545,h,Osasuna,Espanyol,Sergio León,2016-09-22 22:00:00,1827,2016,"(0.9430000305175781, 0.6029999923706054)"
136035,LeftFoot,OpenPlay,SavedShot,0.026421407237648964,3,1,2,Sergio León,5095,h,Osasuna,Espanyol,,2016-09-22 22:00:00,1827,2016,"(0.8719999694824219, 0.24399999618530274)"
136051,Head,OpenPlay,SavedShot,0.10171601921319962,49,1,2,Oriol Riera,2323,h,Osasuna,Espanyol,Jaime Romero,2016-09-22 22:00:00,1827,2016,"(0.9019999694824219, 0.5029999923706054)"
136053,Head,SetPiece,MissedShots,0.10948406904935837,55,1,2,Oriol Riera,2323,h,Osasuna,Espanyol,Roberto Torres,2016-09-22 22:00:00,1827,2016,"(0.915, 0.44)"
136054,RightFoot,OpenPlay,SavedShot,0.0676044225692749,56,1,2,Oriol Riera,2323,h,Osasuna,Espanyol,Jaime Romero,2016-09-22 22:00:00,1827,2016,"(0.8959999847412109, 0.6079999923706054)"
136037,Head,FromCorner,SavedShot,0.05585974082350731,14,1,2,David García,5090,h,Osasuna,Espanyol,Roberto Torres,2016-09-22 22:00:00,1827,2016,"(0.93, 0.40099998474121096)"
136060,RightFoot,DirectFreekick,BlockedShot,0.05516847223043442,81,1,2,Roberto Torres,5093,h,Osasuna,Espanyol,,2016-09-22 22:00:00,1827,2016,"(0.7619999694824219, 0.6990000152587891)"
136049,LeftFoot,OpenPlay,SavedShot,0.011666263453662395,43,1,2,Roberto Torres,5093,h,Osasuna,Espanyol,,2016-09-22 22:00:00,1827,2016,"(0.7130000305175781, 0.41)"
136058,Head,OpenPlay,SavedShot,0.02909170836210251,75,1,2,Oriol Riera,2323,h,Osasuna,Espanyol,Roberto Torres,2016-09-22 22:00:00,1827,2016,"(0.860999984741211, 0.445)"
136038,Head,FromCorner,MissedShots,0.03458989039063454,14,1,2,Imanol García,5160,h,Osasuna,Espanyol,,2016-09-22 22:00:00,1827,2016,"(0.9740000152587891, 0.39599998474121095)"
136491,RightFoot,OpenPlay,SavedShot,0.047598082572221756,60,1,3,Sergio León,5095,a,Osasuna,Villarreal,Olavide,2016-09-25 20:30:00,1836,2016,"(0.9490000152587891, 0.3139999961853027)"
136479,RightFoot,OpenPlay,MissedShots,0.3820807635784149,9,1,3,Emmanuel Rivière,777,a,Osasuna,Villarreal,Fuentes,2016-09-25 20:30:00,1836,2016,"(0.91, 0.534000015258789)"
136480,Head,OpenPlay,MissedShots,0.0057142977602779865,10,1,3,Emmanuel Rivière,777,a,Osasuna,Villarreal,Tano,2016-09-25 20:30:00,1836,2016,"(0.8019999694824219, 0.23299999237060548)"
136496,Head,FromCorner,SavedShot,0.046111926436424255,83,1,3,David García,5090,a,Osasuna,Villarreal,Roberto Torres,2016-09-25 20:30:00,1836,2016,"(0.9119999694824219, 0.5940000152587891)"
136495,Head,OpenPlay,MissedShots,0.15023629367351532,79,1,3,Emmanuel Rivière,777,a,Osasuna,Villarreal,Fuentes,2016-09-25 20:30:00,1836,2016,"(0.9580000305175781, 0.5309999847412109)"
136481,Head,FromCorner,MissedShots,0.1088460311293602,18,1,3,Oier,5128,a,Osasuna,Villarreal,Roberto Torres,2016-09-25 20:30:00,1836,2016,"(0.924000015258789, 0.46099998474121096)"
136490,RightFoot,OpenPlay,MissedShots,0.024341123178601265,59,1,3,Oier,5128,a,Osasuna,Villarreal,,2016-09-25 20:30:00,1836,2016,"(0.785, 0.6020000076293945)"
136492,Head,FromCorner,BlockedShot,0.11977538466453552,60,1,3,Oier,5128,a,Osasuna,Villarreal,Roberto Torres,2016-09-25 20:30:00,1836,2016,"(0.925, 0.49900001525878906)"
136497,Head,FromCorner,MissedShots,0.09329468756914139,84,1,3,Emmanuel Rivière,777,a,Osasuna,Villarreal,Roberto Torres,2016-09-25 20:30:00,1836,2016,"(0.91, 0.5109999847412109)"
136486,RightFoot,Penalty,Goal,0.7432776093482971,45,1,3,Roberto Torres,5093,a,Osasuna,Villarreal,,2016-09-25 20:30:00,1836,2016,"(0.885, 0.5)"
136485,RightFoot,SetPiece,BlockedShot,0.07482167333364487,41,1,3,Emmanuel Rivière,777,a,Osasuna,Villarreal,,2016-09-25 20:30:00,1836,2016,"(0.889000015258789, 0.4520000076293945)"
136722,Head,SetPiece,MissedShots,0.03799428418278694,85,2,2,Jaime Romero,5099,h,Osasuna,Las Palmas,De las Cuevas,2016-10-01 20:30:00,1842,2016,"(0.905, 0.549000015258789)"
136725,LeftFoot,OpenPlay,SavedShot,0.053029391914606094,92,2,2,Jaime Romero,5099,h,Osasuna,Las Palmas,Olavide,2016-10-01 20:30:00,1842,2016,"(0.794000015258789, 0.395)"
136704,LeftFoot,SetPiece,BlockedShot,0.028090303763747215,4,2,2,Fausto,5094,h,Osasuna,Las Palmas,,2016-10-01 20:30:00,1842,2016,"(0.7930000305175782, 0.42900001525878906)"
136714,RightFoot,OpenPlay,Goal,0.12608712911605835,46,2,2,Sergio León,5095,h,Osasuna,Las Palmas,,2016-10-01 20:30:00,1842,2016,"(0.9069999694824219, 0.36900001525878906)"
136705,RightFoot,Penalty,Goal,0.7432776093482971,6,2,2,Roberto Torres,5093,h,Osasuna,Las Palmas,,2016-10-01 20:30:00,1842,2016,"(0.885, 0.5)"
137102,Head,SetPiece,Goal,0.5219710469245911,28,3,2,Sergio León,5095,a,Osasuna,Eibar,Alex Berenguer,2016-10-17 22:45:00,1858,2016,"(0.965999984741211, 0.44299999237060544)"
137108,LeftFoot,OpenPlay,Goal,0.07139286398887634,57,3,2,Roberto Torres,5093,a,Osasuna,Eibar,Oier,2016-10-17 22:45:00,1858,2016,"(0.9440000152587891, 0.6609999847412109)"
137107,RightFoot,DirectFreekick,SavedShot,0.04835116118192673,50,3,2,Roberto Torres,5093,a,Osasuna,Eibar,,2016-10-17 22:45:00,1858,2016,"(0.845999984741211, 0.845)"
137103,RightFoot,OpenPlay,Goal,0.5341921448707581,31,3,2,Sergio León,5095,a,Osasuna,Eibar,,2016-10-17 22:45:00,1858,2016,"(0.9290000152587891, 0.4540000152587891)"
137098,Head,OpenPlay,MissedShots,0.03022863157093525,13,3,2,Oriol Riera,2323,a,Osasuna,Eibar,Oier,2016-10-17 22:45:00,1858,2016,"(0.899000015258789, 0.385)"
137109,RightFoot,OpenPlay,MissedShots,0.026750165969133377,59,3,2,Oier,5128,a,Osasuna,Eibar,Oriol Riera,2016-10-17 22:45:00,1858,2016,"(0.7909999847412109, 0.28600000381469726)"
137104,Head,OpenPlay,MissedShots,0.11238487809896469,36,3,2,Oriol Riera,2323,a,Osasuna,Eibar,De las Cuevas,2016-10-17 22:45:00,1858,2016,"(0.9019999694824219, 0.45099998474121095)"
137106,RightFoot,OpenPlay,MissedShots,0.0584099255502224,45,3,2,Oriol Riera,2323,a,Osasuna,Eibar,Didier Digard,2016-10-17 22:45:00,1858,2016,"(0.9219999694824219, 0.3189999961853027)"
137620,Head,SetPiece,MissedShots,0.09054163098335266,50,1,2,Sergio León,5095,h,Osasuna,Real Betis,Roberto Torres,2016-10-21 22:45:00,1859,2016,"(0.9030000305175782, 0.55)"
137615,LeftFoot,OpenPlay,MissedShots,0.0098526356741786,41,1,2,Roberto Torres,5093,h,Osasuna,Real Betis,,2016-10-21 22:45:00,1859,2016,"(0.7390000152587891, 0.19700000762939454)"
137610,LeftFoot,OpenPlay,MissedShots,0.017964031547307968,18,1,2,Roberto Torres,5093,h,Osasuna,Real Betis,Oier,2016-10-21 22:45:00,1859,2016,"(0.745999984741211, 0.3)"
137609,RightFoot,OpenPlay,MissedShots,0.011831207200884819,15,1,2,Didier Digard,2530,h,Osasuna,Real Betis,,2016-10-21 22:45:00,1859,2016,"(0.7369999694824219, 0.3060000038146973)"
137616,LeftFoot,OpenPlay,Goal,0.430127888917923,47,1,2,Roberto Torres,5093,h,Osasuna,Real Betis,,2016-10-21 22:45:00,1859,2016,"(0.8859999847412109, 0.47400001525878904)"
137618,Head,FromCorner,BlockedShot,0.02824799157679081,48,1,2,Oriol Riera,2323,h,Osasuna,Real Betis,Roberto Torres,2016-10-21 22:45:00,1859,2016,"(0.899000015258789, 0.5690000152587891)"
137607,RightFoot,FromCorner,SavedShot,0.06685017049312592,2,1,2,Oriol Riera,2323,h,Osasuna,Real Betis,Sergio León,2016-10-21 22:45:00,1859,2016,"(0.8809999847412109, 0.30100000381469727)"
137617,LeftFoot,OpenPlay,SavedShot,0.046083640307188034,48,1,2,Alex Berenguer,5091,h,Osasuna,Real Betis,Oriol Riera,2016-10-21 22:45:00,1859,2016,"(0.9490000152587891, 0.7019999694824218)"
137619,LeftFoot,FromCorner,MissedShots,0.03426050767302513,48,1,2,Alex Berenguer,5091,h,Osasuna,Real Betis,,2016-10-21 22:45:00,1859,2016,"(0.865999984741211, 0.69)"
137608,RightFoot,OpenPlay,BlockedShot,0.018213743343949318,15,1,2,Alex Berenguer,5091,h,Osasuna,Real Betis,Oier,2016-10-21 22:45:00,1859,2016,"(0.825, 0.6969999694824218)"
137613,LeftFoot,OpenPlay,MissedShots,0.026444507762789726,31,1,2,Sergio León,5095,h,Osasuna,Real Betis,,2016-10-21 22:45:00,1859,2016,"(0.86, 0.25)"
137612,Head,FromCorner,BlockedShot,0.11388076096773148,29,1,2,Oriol Riera,2323,h,Osasuna,Real Betis,Roberto Torres,2016-10-21 22:45:00,1859,2016,"(0.9209999847412109, 0.49599998474121093)"
137630,RightFoot,DirectFreekick,SavedShot,0.03521009907126427,89,1,2,Roberto Torres,5093,h,Osasuna,Real Betis,,2016-10-21 22:45:00,1859,2016,"(0.6780000305175782, 0.5279999923706055)"
137070,LeftFoot,OpenPlay,SavedShot,0.049540985375642776,3,1,1,Oriol Riera,2323,a,Osasuna,Athletic Club,Alex Berenguer,2016-10-30 19:15:00,3314,2016,"(0.950999984741211, 0.720999984741211)"
137071,Head,FromCorner,SavedShot,0.06376412510871887,9,1,1,Oriol Riera,2323,a,Osasuna,Athletic Club,Roberto Torres,2016-10-30 19:15:00,3314,2016,"(0.8969999694824219, 0.46799999237060547)"
137076,Head,FromCorner,Goal,0.1069105863571167,22,1,1,Oriol Riera,2323,a,Osasuna,Athletic Club,Roberto Torres,2016-10-30 19:15:00,3314,2016,"(0.9169999694824219, 0.5109999847412109)"
137094,RightFoot,OpenPlay,MissedShots,0.01950032077729702,90,1,1,De las Cuevas,5096,a,Osasuna,Athletic Club,Kenan Kodro,2016-10-30 19:15:00,3314,2016,"(0.750999984741211, 0.48700000762939455)"
137079,LeftFoot,OpenPlay,MissedShots,0.030823618173599243,31,1,1,Sergio León,5095,a,Osasuna,Athletic Club,Alex Berenguer,2016-10-30 19:15:00,3314,2016,"(0.8569999694824219, 0.7469999694824219)"
137081,RightFoot,OpenPlay,MissedShots,0.055155374109745026,50,1,1,De las Cuevas,5096,a,Osasuna,Athletic Club,Sergio León,2016-10-30 19:15:00,3314,2016,"(0.8580000305175781, 0.639000015258789)"
137082,LeftFoot,OpenPlay,BlockedShot,0.012349901720881462,60,1,1,Roberto Torres,5093,a,Osasuna,Athletic Club,Oier,2016-10-30 19:15:00,3314,2016,"(0.6709999847412109, 0.47400001525878904)"
137588,RightFoot,OpenPlay,MissedShots,0.017772983759641647,14,0,1,Roberto Torres,5093,h,Osasuna,Alaves,Oier,2016-11-05 21:30:00,2779,2016,"(0.740999984741211, 0.2560000038146973)"
137605,RightFoot,OpenPlay,SavedShot,0.0209000613540411,85,0,1,Roberto Torres,5093,h,Osasuna,Alaves,Oier,2016-11-05 21:30:00,2779,2016,"(0.7819999694824219, 0.29700000762939455)"
137600,RightFoot,OpenPlay,SavedShot,0.0674804151058197,48,0,1,Kenan Kodro,5129,h,Osasuna,Alaves,Roberto Torres,2016-11-05 21:30:00,2779,2016,"(0.8480000305175781, 0.375)"
137589,RightFoot,OpenPlay,MissedShots,0.07033462077379227,20,0,1,Kenan Kodro,5129,h,Osasuna,Alaves,Fausto,2016-11-05 21:30:00,2779,2016,"(0.8219999694824218, 0.49599998474121093)"
137592,LeftFoot,OpenPlay,BlockedShot,0.07657908648252487,25,0,1,De las Cuevas,5096,h,Osasuna,Alaves,,2016-11-05 21:30:00,2779,2016,"(0.8430000305175781, 0.4779999923706055)"
137602,RightFoot,OpenPlay,MissedShots,0.018289761617779732,71,0,1,Sergio León,5095,h,Osasuna,Alaves,Alex Berenguer,2016-11-05 21:30:00,2779,2016,"(0.6919999694824219, 0.4620000076293945)"
137598,RightFoot,FromCorner,BlockedShot,0.10773184895515442,39,0,1,Sergio León,5095,h,Osasuna,Alaves,Roberto Torres,2016-11-05 21:30:00,2779,2016,"(0.9259999847412109, 0.5179999923706055)"
137596,LeftFoot,OpenPlay,SavedShot,0.030189234763383865,31,0,1,Sergio León,5095,h,Osasuna,Alaves,Roberto Torres,2016-11-05 21:30:00,2779,2016,"(0.84, 0.2929999923706055)"
137594,RightFoot,OpenPlay,MissedShots,0.0077354153618216515,30,0,1,Roberto Torres,5093,h,Osasuna,Alaves,,2016-11-05 21:30:00,2779,2016,"(0.644000015258789, 0.14899999618530274)"
137606,LeftFoot,OpenPlay,BlockedShot,0.05445566028356552,88,0,1,Javi Álamo,5207,h,Osasuna,Alaves,,2016-11-05 21:30:00,2779,2016,"(0.870999984741211, 0.35700000762939454)"
137821,RightFoot,SetPiece,MissedShots,0.01765095442533493,44,0,2,Roberto Torres,5093,a,Osasuna,Leganes,Unai García,2016-11-21 23:45:00,2795,2016,"(0.7390000152587891, 0.5729999923706055)"
137827,LeftFoot,OpenPlay,SavedShot,0.08783186227083206,55,0,2,Oier,5128,a,Osasuna,Leganes,De las Cuevas,2016-11-21 23:45:00,2795,2016,"(0.909000015258789, 0.4640000152587891)"
137814,LeftFoot,OpenPlay,MissedShots,0.01817738264799118,12,0,2,Roberto Torres,5093,a,Osasuna,Leganes,De las Cuevas,2016-11-21 23:45:00,2795,2016,"(0.7319999694824219, 0.585)"
137823,RightFoot,OpenPlay,SavedShot,0.022459600120782852,46,0,2,De las Cuevas,5096,a,Osasuna,Leganes,,2016-11-21 23:45:00,2795,2016,"(0.885, 0.66)"
137816,RightFoot,OpenPlay,BlockedShot,0.0185816939920187,25,0,2,Roberto Torres,5093,a,Osasuna,Leganes,,2016-11-21 23:45:00,2795,2016,"(0.8019999694824219, 0.720999984741211)"
138288,RightFoot,FromCorner,MissedShots,0.08260021358728409,66,0,3,Miguel Flaño,5205,h,Osasuna,Atletico Madrid,Oriol Riera,2016-11-27 19:15:00,2802,2016,"(0.8859999847412109, 0.45599998474121095)"
138291,Head,SetPiece,MissedShots,0.03808470442891121,85,0,3,Miguel Flaño,5205,h,Osasuna,Atletico Madrid,De las Cuevas,2016-11-27 19:15:00,2802,2016,"(0.9269999694824219, 0.3770000076293945)"
138281,RightFoot,Penalty,SavedShot,0.7432776093482971,13,0,3,Roberto Torres,5093,h,Osasuna,Atletico Madrid,,2016-11-27 19:15:00,2802,2016,"(0.885, 0.5)"
138295,RightFoot,FromCorner,MissedShots,0.026473790407180786,88,0,3,Goran Causic,5092,h,Osasuna,Atletico Madrid,,2016-11-27 19:15:00,2802,2016,"(0.749000015258789, 0.47400001525878904)"
138292,RightFoot,FromCorner,BlockedShot,0.022076433524489403,88,0,3,Goran Causic,5092,h,Osasuna,Atletico Madrid,De las Cuevas,2016-11-27 19:15:00,2802,2016,"(0.7680000305175781, 0.7140000152587891)"
138294,RightFoot,FromCorner,BlockedShot,0.04104030877351761,88,0,3,Roberto Torres,5093,h,Osasuna,Atletico Madrid,De las Cuevas,2016-11-27 19:15:00,2802,2016,"(0.8819999694824219, 0.26600000381469724)"
138283,LeftFoot,OpenPlay,BlockedShot,0.050002843141555786,26,0,3,Kenan Kodro,5129,h,Osasuna,Atletico Madrid,,2016-11-27 19:15:00,2802,2016,"(0.9259999847412109, 0.29200000762939454)"
138280,Head,OpenPlay,MissedShots,0.014817881397902966,11,0,3,Oriol Riera,2323,h,Osasuna,Atletico Madrid,Alex Berenguer,2016-11-27 19:15:00,2802,2016,"(0.889000015258789, 0.395)"
138290,LeftFoot,OpenPlay,MissedShots,0.07142284512519836,83,0,3,Oriol Riera,2323,h,Osasuna,Atletico Madrid,Goran Causic,2016-11-27 19:15:00,2802,2016,"(0.845999984741211, 0.5920000076293945)"
138293,RightFoot,FromCorner,MissedShots,0.04547784850001335,88,0,3,De las Cuevas,5096,h,Osasuna,Atletico Madrid,,2016-11-27 19:15:00,2802,2016,"(0.8909999847412109, 0.7230000305175781)"
138287,LeftFoot,OpenPlay,BlockedShot,0.023875126615166664,38,0,3,Roberto Torres,5093,h,Osasuna,Atletico Madrid,Kenan Kodro,2016-11-27 19:15:00,2802,2016,"(0.85, 0.2520000076293945)"
138119,RightFoot,OpenPlay,MissedShots,0.008140739984810352,0,1,3,Roberto Torres,5093,a,Osasuna,Sporting Gijon,Oriol Riera,2016-12-04 21:30:00,3169,2016,"(0.6659999847412109, 0.4879999923706055)"
138139,RightFoot,OpenPlay,Goal,0.6364913582801819,85,1,3,Miguel Flaño,5205,a,Osasuna,Sporting Gijon,Alex Berenguer,2016-12-04 21:30:00,3169,2016,"(0.960999984741211, 0.45799999237060546)"
138136,RightFoot,DirectFreekick,BlockedShot,0.090940460562706,77,1,3,De las Cuevas,5096,a,Osasuna,Sporting Gijon,,2016-12-04 21:30:00,3169,2016,"(0.7759999847412109, 0.5820000076293945)"
138134,LeftFoot,OpenPlay,BlockedShot,0.09728299826383591,73,1,3,De las Cuevas,5096,a,Osasuna,Sporting Gijon,Miguel Flaño,2016-12-04 21:30:00,3169,2016,"(0.9230000305175782, 0.315)"
138140,LeftFoot,OpenPlay,SavedShot,0.04759734496474266,87,1,3,Sergio León,5095,a,Osasuna,Sporting Gijon,Oriol Riera,2016-12-04 21:30:00,3169,2016,"(0.914000015258789, 0.7019999694824218)"
138131,RightFoot,OpenPlay,MissedShots,0.011623487807810307,65,1,3,Sergio León,5095,a,Osasuna,Sporting Gijon,Oriol Riera,2016-12-04 21:30:00,3169,2016,"(0.799000015258789, 0.7880000305175782)"
