,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
25009,RightFoot,OpenPlay,BlockedShot,0.07970595359802246,84,0,1,Haris Seferovic,291,h,Eintracht Frankfurt,Augsburg,,2014-09-14 14:30:00,5418,2014,"(0.8930000305175781, 0.47400001525878904)"
25003,Head,OpenPlay,SavedShot,0.04465392231941223,67,0,1,Haris Seferovic,291,h,Eintracht Frankfurt,Augsburg,Constant Djakpa,2014-09-14 14:30:00,5418,2014,"(0.92, 0.45099998474121095)"
25012,LeftFoot,OpenPlay,BlockedShot,0.05827152356505394,89,0,1,Haris Seferovic,291,h,Eintracht Frankfurt,Augsburg,Constant Djakpa,2014-09-14 14:30:00,5418,2014,"(0.9059999847412109, 0.34)"
24997,LeftFoot,DirectFreekick,BlockedShot,0.041261520236730576,51,0,1,Haris Seferovic,291,h,Eintracht Frankfurt,Augsburg,,2014-09-14 14:30:00,5418,2014,"(0.7069999694824218, 0.4209999847412109)"
24985,RightFoot,OpenPlay,SavedShot,0.0755072608590126,15,0,1,Vaclav Kadlec,292,h,Eintracht Frankfurt,Augsburg,Makoto Hasebe,2014-09-14 14:30:00,5418,2014,"(0.9009999847412109, 0.5329999923706055)"
25027,RightFoot,FromCorner,SavedShot,0.08273164927959442,14,2,2,Marco Russ,293,a,Eintracht Frankfurt,Schalke 04,Constant Djakpa,2014-09-20 14:30:00,5423,2014,"(0.92, 0.46900001525878904)"
25040,RightFoot,OpenPlay,ShotOnPost,0.06441680341959,68,2,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Schalke 04,Haris Seferovic,2014-09-20 14:30:00,5423,2014,"(0.8619999694824219, 0.34900001525878904)"
25036,LeftFoot,OpenPlay,MissedShots,0.03171244636178017,34,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2014-09-20 14:30:00,5423,2014,"(0.8030000305175782, 0.735999984741211)"
25044,RightFoot,OpenPlay,BlockedShot,0.03387988358736038,80,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Schalke 04,Bastian Oczipka,2014-09-20 14:30:00,5423,2014,"(0.8530000305175781, 0.7119999694824218)"
25025,LeftFoot,OpenPlay,BlockedShot,0.016548700630664825,1,2,2,Constant Djakpa,298,a,Eintracht Frankfurt,Schalke 04,Alexander Meier,2014-09-20 14:30:00,5423,2014,"(0.725999984741211, 0.585)"
25045,LeftFoot,OpenPlay,BlockedShot,0.04534987732768059,91,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Schalke 04,,2014-09-20 14:30:00,5423,2014,"(0.8340000152587891, 0.6430000305175781)"
25028,RightFoot,FromCorner,Goal,0.07338277995586395,14,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,,2014-09-20 14:30:00,5423,2014,"(0.97, 0.3840000152587891)"
25047,Head,SetPiece,MissedShots,0.04662641882896423,94,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Schalke 04,Bastian Oczipka,2014-09-20 14:30:00,5423,2014,"(0.914000015258789, 0.4490000152587891)"
25026,Head,OpenPlay,MissedShots,0.03375208377838135,3,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Timothy Chandler,2014-09-20 14:30:00,5423,2014,"(0.9469999694824218, 0.6229999923706054)"
25030,RightFoot,OpenPlay,Goal,0.07750058174133301,23,2,2,Marco Russ,293,a,Eintracht Frankfurt,Schalke 04,Aleksandar Ignjovski,2014-09-20 14:30:00,5423,2014,"(0.8819999694824219, 0.33299999237060546)"
25041,Head,FromCorner,MissedShots,0.12745808064937592,75,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Takashi Inui,2014-09-20 14:30:00,5423,2014,"(0.9380000305175781, 0.5159999847412109)"
25043,RightFoot,DirectFreekick,MissedShots,0.14516915380954742,79,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,,2014-09-20 14:30:00,5423,2014,"(0.8080000305175781, 0.4640000152587891)"
25042,RightFoot,OpenPlay,BlockedShot,0.0143866166472435,78,2,2,Stefan Aigner,288,a,Eintracht Frankfurt,Schalke 04,Haris Seferovic,2014-09-20 14:30:00,5423,2014,"(0.6969999694824218, 0.3729999923706055)"
25046,RightFoot,OpenPlay,SavedShot,0.010595215484499931,91,2,2,Timothy Chandler,359,a,Eintracht Frankfurt,Schalke 04,,2014-09-20 14:30:00,5423,2014,"(0.725, 0.3240000152587891)"
25029,RightFoot,OpenPlay,MissedShots,0.032429974526166916,19,2,2,Timothy Chandler,359,a,Eintracht Frankfurt,Schalke 04,Takashi Inui,2014-09-20 14:30:00,5423,2014,"(0.735999984741211, 0.23899999618530274)"
25476,RightFoot,OpenPlay,MissedShots,0.10191601514816284,16,2,2,Takashi Inui,452,h,Eintracht Frankfurt,Mainz 05,,2014-09-23 19:00:00,5432,2014,"(0.885, 0.44599998474121094)"
25485,LeftFoot,OpenPlay,SavedShot,0.00884585827589035,67,2,2,Bastian Oczipka,285,h,Eintracht Frankfurt,Mainz 05,Takashi Inui,2014-09-23 19:00:00,5432,2014,"(0.735999984741211, 0.9769999694824218)"
25478,LeftFoot,FromCorner,SavedShot,0.1300317347049713,31,2,2,Carlos Zambrano,284,h,Eintracht Frankfurt,Mainz 05,Timothy Chandler,2014-09-23 19:00:00,5432,2014,"(0.9490000152587891, 0.495)"
25471,RightFoot,OpenPlay,BlockedShot,0.030629845336079597,0,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Takashi Inui,2014-09-23 19:00:00,5432,2014,"(0.850999984741211, 0.27600000381469725)"
25474,RightFoot,OpenPlay,MissedShots,0.05615435913205147,9,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,,2014-09-23 19:00:00,5432,2014,"(0.860999984741211, 0.6430000305175781)"
25484,Head,OpenPlay,SavedShot,0.030383292585611343,65,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Stefan Aigner,2014-09-23 19:00:00,5432,2014,"(0.9290000152587891, 0.6020000076293945)"
25486,LeftFoot,OpenPlay,SavedShot,0.007310706656426191,69,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Makoto Hasebe,2014-09-23 19:00:00,5432,2014,"(0.9069999694824219, 0.9790000152587891)"
25488,Head,SetPiece,Goal,0.2018888294696808,81,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Marc Stendera,2014-09-23 19:00:00,5432,2014,"(0.9030000305175782, 0.6079999923706054)"
25483,RightFoot,FromCorner,SavedShot,0.013024789281189442,60,2,2,Takashi Inui,452,h,Eintracht Frankfurt,Mainz 05,,2014-09-23 19:00:00,5432,2014,"(0.995, 0.995)"
25477,RightFoot,OpenPlay,MissedShots,0.012325304560363293,26,2,2,Aleksandar Ignjovski,297,h,Eintracht Frankfurt,Mainz 05,Makoto Hasebe,2014-09-23 19:00:00,5432,2014,"(0.6769999694824219, 0.4779999923706055)"
25487,Head,FromCorner,MissedShots,0.011480494402348995,75,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,Mainz 05,Marc Stendera,2014-09-23 19:00:00,5432,2014,"(0.985999984741211, 0.6630000305175782)"
25475,RightFoot,OpenPlay,BlockedShot,0.11726900935173035,15,2,2,Takashi Inui,452,h,Eintracht Frankfurt,Mainz 05,Lucas Piazon,2014-09-23 19:00:00,5432,2014,"(0.8830000305175781, 0.46)"
25491,RightFoot,OpenPlay,MissedShots,0.3693699538707733,92,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Mainz 05,Haris Seferovic,2014-09-23 19:00:00,5432,2014,"(0.9030000305175782, 0.5979999923706054)"
25479,Head,SetPiece,SavedShot,0.02100924775004387,38,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Mainz 05,Bastian Oczipka,2014-09-23 19:00:00,5432,2014,"(0.889000015258789, 0.45599998474121095)"
25482,RightFoot,OpenPlay,Goal,0.31133103370666504,45,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Mainz 05,Makoto Hasebe,2014-09-23 19:00:00,5432,2014,"(0.8880000305175781, 0.39599998474121095)"
25490,Head,FromCorner,MissedShots,0.04035479202866554,90,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Mainz 05,Marc Stendera,2014-09-23 19:00:00,5432,2014,"(0.9159999847412109, 0.5279999923706055)"
25654,RightFoot,OpenPlay,MissedShots,0.03063708171248436,79,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,Takashi Inui,2014-09-28 16:30:00,5446,2014,"(0.7909999847412109, 0.6090000152587891)"
25637,Head,SetPiece,SavedShot,0.00815514475107193,23,2,1,Marco Russ,293,a,Eintracht Frankfurt,Hamburger SV,Makoto Hasebe,2014-09-28 16:30:00,5446,2014,"(0.9009999847412109, 0.6419999694824219)"
25652,Head,SetPiece,SavedShot,0.006790058221668005,73,2,1,Stefan Aigner,288,a,Eintracht Frankfurt,Hamburger SV,Bastian Oczipka,2014-09-28 16:30:00,5446,2014,"(0.8590000152587891, 0.3340000152587891)"
25656,RightFoot,DirectFreekick,Goal,0.040484651923179626,89,2,1,Lucas Piazon,4275,a,Eintracht Frankfurt,Hamburger SV,,2014-09-28 16:30:00,5446,2014,"(0.705, 0.5790000152587891)"
25646,RightFoot,FromCorner,MissedShots,0.05025439336895943,49,2,1,Stefan Aigner,288,a,Eintracht Frankfurt,Hamburger SV,Anderson,2014-09-28 16:30:00,5446,2014,"(0.8859999847412109, 0.639000015258789)"
25643,RightFoot,OpenPlay,Goal,0.07964780181646347,43,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,,2014-09-28 16:30:00,5446,2014,"(0.89, 0.59)"
25651,RightFoot,OpenPlay,BlockedShot,0.01691947877407074,62,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,,2014-09-28 16:30:00,5446,2014,"(0.750999984741211, 0.595999984741211)"
25963,LeftFoot,OpenPlay,SavedShot,0.3805064558982849,69,3,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Takashi Inui,2014-10-04 17:30:00,5389,2014,"(0.9069999694824219, 0.40900001525878904)"
25957,Head,OpenPlay,Goal,0.3602040708065033,53,3,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Haris Seferovic,2014-10-04 17:30:00,5389,2014,"(0.92, 0.49700000762939456)"
25952,RightFoot,FromCorner,BlockedShot,0.0517520047724247,34,3,2,Slobodan Medojevic,287,h,Eintracht Frankfurt,FC Cologne,,2014-10-04 17:30:00,5389,2014,"(0.86, 0.425)"
25955,Head,OpenPlay,Goal,0.3646969199180603,43,3,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Haris Seferovic,2014-10-04 17:30:00,5389,2014,"(0.9359999847412109, 0.5279999923706055)"
25948,Head,SetPiece,MissedShots,0.04753419756889343,32,3,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Takashi Inui,2014-10-04 17:30:00,5389,2014,"(0.870999984741211, 0.46099998474121096)"
25946,LeftFoot,OpenPlay,SavedShot,0.43981173634529114,16,3,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Takashi Inui,2014-10-04 17:30:00,5389,2014,"(0.909000015258789, 0.42900001525878906)"
25954,LeftFoot,DirectFreekick,BlockedShot,0.037637270987033844,37,3,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,,2014-10-04 17:30:00,5389,2014,"(0.6940000152587891, 0.5479999923706055)"
25962,Head,OpenPlay,SavedShot,0.09037202596664429,67,3,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2014-10-04 17:30:00,5389,2014,"(0.895, 0.49)"
25950,RightFoot,OpenPlay,BlockedShot,0.0651596337556839,34,3,2,Takashi Inui,452,h,Eintracht Frankfurt,FC Cologne,,2014-10-04 17:30:00,5389,2014,"(0.8540000152587891, 0.5570000076293945)"
25965,Head,OpenPlay,MissedShots,0.29857367277145386,71,3,2,Takashi Inui,452,h,Eintracht Frankfurt,FC Cologne,Aleksandar Ignjovski,2014-10-04 17:30:00,5389,2014,"(0.9119999694824219, 0.4540000152587891)"
25945,LeftFoot,OpenPlay,SavedShot,0.05087151378393173,16,3,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Takashi Inui,2014-10-04 17:30:00,5389,2014,"(0.835999984741211, 0.40400001525878904)"
25941,RightFoot,OpenPlay,BlockedShot,0.01978231966495514,9,3,2,Takashi Inui,452,h,Eintracht Frankfurt,FC Cologne,Makoto Hasebe,2014-10-04 17:30:00,5389,2014,"(0.7290000152587891, 0.33099998474121095)"
25949,RightFoot,OpenPlay,BlockedShot,0.10948188602924347,34,3,2,Marco Russ,293,h,Eintracht Frankfurt,FC Cologne,Takashi Inui,2014-10-04 17:30:00,5389,2014,"(0.9059999847412109, 0.580999984741211)"
25959,Head,SetPiece,SavedShot,0.010952185839414597,61,3,2,Marco Russ,293,h,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2014-10-04 17:30:00,5389,2014,"(0.860999984741211, 0.519000015258789)"
25951,RightFoot,FromCorner,BlockedShot,0.06776420772075653,34,3,2,Anderson,4272,h,Eintracht Frankfurt,FC Cologne,,2014-10-04 17:30:00,5389,2014,"(0.8569999694824219, 0.49599998474121093)"
25947,LeftFoot,OpenPlay,MissedShots,0.011053141206502914,23,3,2,Bastian Oczipka,285,h,Eintracht Frankfurt,FC Cologne,Takashi Inui,2014-10-04 17:30:00,5389,2014,"(0.6919999694824219, 0.715)"
25953,LeftFoot,OpenPlay,MissedShots,0.016360336914658546,35,3,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Marco Russ,2014-10-04 17:30:00,5389,2014,"(0.7609999847412109, 0.7559999847412109)"
25940,RightFoot,OpenPlay,BlockedShot,0.0509268082678318,4,3,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2014-10-04 17:30:00,5389,2014,"(0.875999984741211, 0.3340000152587891)"
25970,RightFoot,OpenPlay,MissedShots,0.03317827731370926,93,3,2,Alexander Madlung,4273,h,Eintracht Frankfurt,FC Cologne,,2014-10-04 17:30:00,5389,2014,"(0.7340000152587891, 0.45099998474121095)"
26166,RightFoot,OpenPlay,MissedShots,0.028894511982798576,32,1,3,Takashi Inui,452,a,Eintracht Frankfurt,Paderborn,Bastian Oczipka,2014-10-19 16:30:00,5400,2014,"(0.8009999847412109, 0.664000015258789)"
26181,RightFoot,OpenPlay,BlockedShot,0.05246210843324661,71,1,3,Takashi Inui,452,a,Eintracht Frankfurt,Paderborn,Slobodan Medojevic,2014-10-19 16:30:00,5400,2014,"(0.805, 0.5520000076293945)"
26180,LeftFoot,OpenPlay,MissedShots,0.0452360138297081,70,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,Paderborn,,2014-10-19 16:30:00,5400,2014,"(0.8859999847412109, 0.31799999237060544)"
26175,RightFoot,OpenPlay,BlockedShot,0.06625863164663315,58,1,3,Takashi Inui,452,a,Eintracht Frankfurt,Paderborn,Lucas Piazon,2014-10-19 16:30:00,5400,2014,"(0.840999984741211, 0.6430000305175781)"
26178,RightFoot,OpenPlay,SavedShot,0.03652815520763397,69,1,3,Takashi Inui,452,a,Eintracht Frankfurt,Paderborn,Bastian Oczipka,2014-10-19 16:30:00,5400,2014,"(0.8780000305175781, 0.72)"
26184,LeftFoot,OpenPlay,SavedShot,0.06195185333490372,76,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,Paderborn,Makoto Hasebe,2014-10-19 16:30:00,5400,2014,"(0.8690000152587891, 0.63)"
26173,RightFoot,OpenPlay,Goal,0.07343339174985886,56,1,3,Alexander Meier,356,a,Eintracht Frankfurt,Paderborn,Takashi Inui,2014-10-19 16:30:00,5400,2014,"(0.85, 0.5979999923706054)"
26169,RightFoot,DirectFreekick,MissedShots,0.0370512492954731,45,1,3,Alexander Meier,356,a,Eintracht Frankfurt,Paderborn,,2014-10-19 16:30:00,5400,2014,"(0.7530000305175781, 0.769000015258789)"
26170,LeftFoot,OpenPlay,MissedShots,0.022104734554886818,51,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,Paderborn,Aleksandar Ignjovski,2014-10-19 16:30:00,5400,2014,"(0.7909999847412109, 0.26399999618530273)"
26188,RightFoot,OpenPlay,BlockedShot,0.06457342952489853,88,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,Paderborn,Lucas Piazon,2014-10-19 16:30:00,5400,2014,"(0.8590000152587891, 0.36700000762939455)"
26179,RightFoot,OpenPlay,BlockedShot,0.07347661256790161,70,1,3,Takashi Inui,452,a,Eintracht Frankfurt,Paderborn,Lucas Piazon,2014-10-19 16:30:00,5400,2014,"(0.835, 0.5659999847412109)"
26434,LeftFoot,OpenPlay,BlockedShot,0.05313349887728691,45,4,5,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Stefan Aigner,2014-10-25 14:30:00,5402,2014,"(0.7580000305175781, 0.4779999923706055)"
26438,LeftFoot,OpenPlay,SavedShot,0.024226969107985497,52,4,5,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Makoto Hasebe,2014-10-25 14:30:00,5402,2014,"(0.8040000152587891, 0.69)"
26442,RightFoot,OpenPlay,Goal,0.1732141673564911,56,4,5,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,,2014-10-25 14:30:00,5402,2014,"(0.9740000152587891, 0.5129999923706055)"
26446,RightFoot,SetPiece,ShotOnPost,0.7318806052207947,76,4,5,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Haris Seferovic,2014-10-25 14:30:00,5402,2014,"(0.9890000152587891, 0.46900001525878904)"
26433,RightFoot,OpenPlay,SavedShot,0.03626697137951851,46,4,5,Takashi Inui,452,h,Eintracht Frankfurt,VfB Stuttgart,Alexander Meier,2014-10-25 14:30:00,5402,2014,"(0.8480000305175781, 0.3060000038146973)"
26449,LeftFoot,OpenPlay,SavedShot,0.04795685037970543,82,4,5,Haris Seferovic,291,h,Eintracht Frankfurt,VfB Stuttgart,Stefan Aigner,2014-10-25 14:30:00,5402,2014,"(0.81, 0.32099998474121094)"
26450,LeftFoot,OpenPlay,MissedShots,0.0558895580470562,82,4,5,Haris Seferovic,291,h,Eintracht Frankfurt,VfB Stuttgart,Alexander Meier,2014-10-25 14:30:00,5402,2014,"(0.8119999694824219, 0.45599998474121095)"
26444,LeftFoot,OpenPlay,MissedShots,0.044874805957078934,63,4,5,Haris Seferovic,291,h,Eintracht Frankfurt,VfB Stuttgart,Bastian Oczipka,2014-10-25 14:30:00,5402,2014,"(0.8290000152587891, 0.39)"
26439,LeftFoot,OpenPlay,BlockedShot,0.08454982191324234,54,4,5,Haris Seferovic,291,h,Eintracht Frankfurt,VfB Stuttgart,Marc Stendera,2014-10-25 14:30:00,5402,2014,"(0.8690000152587891, 0.5220000076293946)"
26426,RightFoot,OpenPlay,BlockedShot,0.08310151845216751,31,4,5,Haris Seferovic,291,h,Eintracht Frankfurt,VfB Stuttgart,Lucas Piazon,2014-10-25 14:30:00,5402,2014,"(0.8159999847412109, 0.48700000762939455)"
26421,Head,FromCorner,ShotOnPost,0.5247250199317932,20,4,5,Haris Seferovic,291,h,Eintracht Frankfurt,VfB Stuttgart,,2014-10-25 14:30:00,5402,2014,"(0.9790000152587891, 0.4540000152587891)"
26445,Head,SetPiece,Goal,0.06728298217058182,64,4,5,Alexander Madlung,4273,h,Eintracht Frankfurt,VfB Stuttgart,Marc Stendera,2014-10-25 14:30:00,5402,2014,"(0.9130000305175782, 0.5609999847412109)"
26422,RightFoot,FromCorner,Goal,0.12126657366752625,20,4,5,Alexander Madlung,4273,h,Eintracht Frankfurt,VfB Stuttgart,,2014-10-25 14:30:00,5402,2014,"(0.950999984741211, 0.47299999237060547)"
26431,Head,SetPiece,MissedShots,0.08796531707048416,41,4,5,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Bastian Oczipka,2014-10-25 14:30:00,5402,2014,"(0.9030000305175782, 0.555)"
26419,Head,OpenPlay,SavedShot,0.05623989924788475,14,4,5,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Aleksandar Ignjovski,2014-10-25 14:30:00,5402,2014,"(0.9169999694824219, 0.539000015258789)"
26423,LeftFoot,OpenPlay,SavedShot,0.03673413395881653,23,4,5,Aleksandar Ignjovski,297,h,Eintracht Frankfurt,VfB Stuttgart,Makoto Hasebe,2014-10-25 14:30:00,5402,2014,"(0.799000015258789, 0.33)"
26443,RightFoot,OpenPlay,Goal,0.23056863248348236,60,4,5,Stefan Aigner,288,h,Eintracht Frankfurt,VfB Stuttgart,Marco Russ,2014-10-25 14:30:00,5402,2014,"(0.8980000305175782, 0.295)"
26441,RightFoot,OpenPlay,SavedShot,0.4639865458011627,56,4,5,Stefan Aigner,288,h,Eintracht Frankfurt,VfB Stuttgart,Haris Seferovic,2014-10-25 14:30:00,5402,2014,"(0.9259999847412109, 0.500999984741211)"
26447,RightFoot,OpenPlay,SavedShot,0.05761248245835304,77,4,5,Stefan Aigner,288,h,Eintracht Frankfurt,VfB Stuttgart,Alexander Meier,2014-10-25 14:30:00,5402,2014,"(0.8980000305175782, 0.2879999923706055)"
