,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222406,Head,SetPiece,MissedShots,0.10529249161481857,2,0,2,Breel Embolo,5356,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2018-09-02 16:00:00,10354,2018,"(0.865, 0.4490000152587891)"
222425,RightFoot,OpenPlay,SavedShot,0.08952179551124573,92,0,2,Mark Uth,88,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2018-09-02 16:00:00,10354,2018,"(0.9030000305175782, 0.47)"
222424,LeftFoot,OpenPlay,SavedShot,0.07601960003376007,91,0,2,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Naldo,2018-09-02 16:00:00,10354,2018,"(0.9, 0.580999984741211)"
222419,LeftFoot,SetPiece,BlockedShot,0.015298184007406235,60,0,2,Suat Serdar,307,h,Schalke 04,Hertha Berlin,,2018-09-02 16:00:00,10354,2018,"(0.795, 0.5459999847412109)"
222411,LeftFoot,SetPiece,BlockedShot,0.00895056501030922,17,0,2,Nabil Bentaleb,914,h,Schalke 04,Hertha Berlin,,2018-09-02 16:00:00,10354,2018,"(0.7169999694824218, 0.675)"
222418,LeftFoot,FromCorner,BlockedShot,0.015845486894249916,37,0,2,Abdul Rahman Baba,684,h,Schalke 04,Hertha Berlin,,2018-09-02 16:00:00,10354,2018,"(0.774000015258789, 0.49900001525878906)"
222415,LeftFoot,FromCorner,MissedShots,0.015831168740987778,28,0,2,Abdul Rahman Baba,684,h,Schalke 04,Hertha Berlin,,2018-09-02 16:00:00,10354,2018,"(0.7519999694824219, 0.6309999847412109)"
222417,RightFoot,OpenPlay,BlockedShot,0.015586995519697666,37,0,2,Yevhen Konoplyanka,2068,h,Schalke 04,Hertha Berlin,,2018-09-02 16:00:00,10354,2018,"(0.7319999694824219, 0.544000015258789)"
222413,RightFoot,OpenPlay,BlockedShot,0.028229573741555214,27,0,2,Yevhen Konoplyanka,2068,h,Schalke 04,Hertha Berlin,Abdul Rahman Baba,2018-09-02 16:00:00,10354,2018,"(0.815, 0.6869999694824219)"
223779,RightFoot,OpenPlay,BlockedShot,0.026191335171461105,43,1,2,Alessandro Schöpf,2638,a,Schalke 04,Borussia M.Gladbach,Nabil Bentaleb,2018-09-15 16:30:00,10361,2018,"(0.8240000152587891, 0.7290000152587891)"
223775,Head,FromCorner,MissedShots,0.04633462429046631,33,1,2,Salif Sané,96,a,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2018-09-15 16:30:00,10361,2018,"(0.919000015258789, 0.4779999923706055)"
223774,Head,FromCorner,SavedShot,0.06759552657604218,32,1,2,Salif Sané,96,a,Schalke 04,Borussia M.Gladbach,Sebastian Rudy,2018-09-15 16:30:00,10361,2018,"(0.9340000152587891, 0.5059999847412109)"
223793,LeftFoot,OpenPlay,SavedShot,0.009065688587725163,83,1,2,Nabil Bentaleb,914,a,Schalke 04,Borussia M.Gladbach,,2018-09-15 16:30:00,10361,2018,"(0.740999984741211, 0.6959999847412109)"
223784,Head,SetPiece,MissedShots,0.04233863204717636,63,1,2,Naldo,147,a,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2018-09-15 16:30:00,10361,2018,"(0.909000015258789, 0.38299999237060545)"
223781,LeftFoot,OpenPlay,BlockedShot,0.06177865341305733,51,1,2,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2018-09-15 16:30:00,10361,2018,"(0.8519999694824218, 0.37099998474121093)"
223794,RightFoot,FromCorner,BlockedShot,0.02975982241332531,84,1,2,Daniel Caligiuri,157,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2018-09-15 16:30:00,10361,2018,"(0.7780000305175782, 0.700999984741211)"
223769,RightFoot,OpenPlay,BlockedShot,0.11783945560455322,4,1,2,Franco Di Santo,341,a,Schalke 04,Borussia M.Gladbach,Guido Burgstaller,2018-09-15 16:30:00,10361,2018,"(0.8690000152587891, 0.5829999923706055)"
223795,LeftFoot,OpenPlay,SavedShot,0.07043207436800003,87,1,2,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,Breel Embolo,2018-09-15 16:30:00,10361,2018,"(0.889000015258789, 0.4779999923706055)"
223797,RightFoot,OpenPlay,Goal,0.058820951730012894,92,1,2,Breel Embolo,5356,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2018-09-15 16:30:00,10361,2018,"(0.8109999847412109, 0.46)"
223783,Head,OpenPlay,SavedShot,0.014651197008788586,61,1,2,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,Salif Sané,2018-09-15 16:30:00,10361,2018,"(0.8619999694824219, 0.500999984741211)"
223780,RightFoot,OpenPlay,BlockedShot,0.06260796636343002,43,1,2,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,Franco Di Santo,2018-09-15 16:30:00,10361,2018,"(0.8480000305175781, 0.45799999237060546)"
223777,LeftFoot,OpenPlay,MissedShots,0.04789644479751587,40,1,2,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,,2018-09-15 16:30:00,10361,2018,"(0.8159999847412109, 0.5179999923706055)"
223778,LeftFoot,OpenPlay,SavedShot,0.050041314214468,42,1,2,Mark Uth,88,a,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2018-09-15 16:30:00,10361,2018,"(0.85, 0.52)"
223791,LeftFoot,OpenPlay,MissedShots,0.008368803188204765,77,1,2,Salif Sané,96,a,Schalke 04,Borussia M.Gladbach,,2018-09-15 16:30:00,10361,2018,"(0.7390000152587891, 0.295)"
223787,RightFoot,OpenPlay,MissedShots,0.015628304332494736,69,1,2,Alessandro Schöpf,2638,a,Schalke 04,Borussia M.Gladbach,Mark Uth,2018-09-15 16:30:00,10361,2018,"(0.72, 0.5790000152587891)"
225399,LeftFoot,OpenPlay,BlockedShot,0.04678560420870781,22,0,2,Daniel Caligiuri,157,h,Schalke 04,Bayern Munich,Breel Embolo,2018-09-22 16:30:00,10370,2018,"(0.845, 0.33099998474121095)"
225394,LeftFoot,OpenPlay,BlockedShot,0.016603641211986542,14,0,2,Daniel Caligiuri,157,h,Schalke 04,Bayern Munich,Alessandro Schöpf,2018-09-22 16:30:00,10370,2018,"(0.750999984741211, 0.28899999618530275)"
225415,RightFoot,OpenPlay,MissedShots,0.009743750095367432,92,0,2,Guido Burgstaller,5302,h,Schalke 04,Bayern Munich,Amine Harit,2018-09-22 16:30:00,10370,2018,"(0.8019999694824219, 0.8030000305175782)"
225396,Head,SetPiece,MissedShots,0.02757137455046177,16,0,2,Naldo,147,h,Schalke 04,Bayern Munich,Daniel Caligiuri,2018-09-22 16:30:00,10370,2018,"(0.8959999847412109, 0.54)"
225395,RightFoot,OpenPlay,SavedShot,0.037185244262218475,15,0,2,Franco Di Santo,341,h,Schalke 04,Bayern Munich,Breel Embolo,2018-09-22 16:30:00,10370,2018,"(0.894000015258789, 0.28200000762939453)"
225405,Head,SetPiece,MissedShots,0.08716809749603271,52,0,2,Breel Embolo,5356,h,Schalke 04,Bayern Munich,Sebastian Rudy,2018-09-22 16:30:00,10370,2018,"(0.8930000305175781, 0.4909999847412109)"
225414,LeftFoot,OpenPlay,MissedShots,0.03800227493047714,88,0,2,Daniel Caligiuri,157,h,Schalke 04,Bayern Munich,,2018-09-22 16:30:00,10370,2018,"(0.7930000305175782, 0.33099998474121095)"
225409,LeftFoot,OpenPlay,BlockedShot,0.057332780212163925,69,0,2,Breel Embolo,5356,h,Schalke 04,Bayern Munich,Amine Harit,2018-09-22 16:30:00,10370,2018,"(0.8859999847412109, 0.685)"
225410,RightFoot,OpenPlay,MissedShots,0.015352278016507626,69,0,2,Amine Harit,5717,h,Schalke 04,Bayern Munich,,2018-09-22 16:30:00,10370,2018,"(0.7730000305175782, 0.6430000305175781)"
225406,LeftFoot,OpenPlay,SavedShot,0.02259724959731102,57,0,2,Mark Uth,88,h,Schalke 04,Bayern Munich,,2018-09-22 16:30:00,10370,2018,"(0.855999984741211, 0.23600000381469727)"
264255,RightFoot,OpenPlay,MissedShots,0.020142091438174248,38,0,1,Suat Serdar,307,a,Schalke 04,Freiburg,Amine Harit,2018-09-25 18:30:00,10375,2018,"(0.7519999694824219, 0.5720000076293945)"
264261,RightFoot,OpenPlay,BlockedShot,0.014626848511397839,53,0,1,Salif Sané,96,a,Schalke 04,Freiburg,Yevhen Konoplyanka,2018-09-25 18:30:00,10375,2018,"(0.6940000152587891, 0.5120000076293946)"
264244,RightFoot,OpenPlay,SavedShot,0.043758947402238846,4,0,1,Suat Serdar,307,a,Schalke 04,Freiburg,Yevhen Konoplyanka,2018-09-25 18:30:00,10375,2018,"(0.7930000305175782, 0.46799999237060547)"
264273,RightFoot,OpenPlay,BlockedShot,0.09849792718887329,89,0,1,Guido Burgstaller,5302,a,Schalke 04,Freiburg,Alessandro Schöpf,2018-09-25 18:30:00,10375,2018,"(0.9259999847412109, 0.44799999237060545)"
264257,LeftFoot,FromCorner,MissedShots,0.0986907035112381,45,0,1,Matija Nastasic,451,a,Schalke 04,Freiburg,Yevhen Konoplyanka,2018-09-25 18:30:00,10375,2018,"(0.92, 0.4759999847412109)"
264272,LeftFoot,OpenPlay,BlockedShot,0.01666923798620701,87,0,1,Hamza Mendyl,5728,a,Schalke 04,Freiburg,Alessandro Schöpf,2018-09-25 18:30:00,10375,2018,"(0.7519999694824219, 0.6719999694824219)"
264271,Head,OpenPlay,MissedShots,0.04342370480298996,86,0,1,Mark Uth,88,a,Schalke 04,Freiburg,Amine Harit,2018-09-25 18:30:00,10375,2018,"(0.874000015258789, 0.515)"
264256,LeftFoot,OpenPlay,SavedShot,0.06628768891096115,40,0,1,Hamza Mendyl,5728,a,Schalke 04,Freiburg,Yevhen Konoplyanka,2018-09-25 18:30:00,10375,2018,"(0.9180000305175782, 0.675)"
264250,LeftFoot,OpenPlay,BlockedShot,0.01566246896982193,23,0,1,Nabil Bentaleb,914,a,Schalke 04,Freiburg,Amine Harit,2018-09-25 18:30:00,10375,2018,"(0.72, 0.519000015258789)"
264254,LeftFoot,OpenPlay,MissedShots,0.011497403495013714,36,0,1,Nabil Bentaleb,914,a,Schalke 04,Freiburg,,2018-09-25 18:30:00,10375,2018,"(0.7319999694824219, 0.6580000305175782)"
264269,LeftFoot,OpenPlay,MissedShots,0.010134821757674217,83,0,1,Nabil Bentaleb,914,a,Schalke 04,Freiburg,,2018-09-25 18:30:00,10375,2018,"(0.674000015258789, 0.6619999694824219)"
264264,LeftFoot,DirectFreekick,MissedShots,0.06523237377405167,62,0,1,Matija Nastasic,451,a,Schalke 04,Freiburg,,2018-09-25 18:30:00,10375,2018,"(0.749000015258789, 0.43400001525878906)"
264252,Head,SetPiece,MissedShots,0.06280924379825592,30,0,1,Breel Embolo,5356,a,Schalke 04,Freiburg,Daniel Caligiuri,2018-09-25 18:30:00,10375,2018,"(0.8930000305175781, 0.48700000762939455)"
264245,LeftFoot,OpenPlay,SavedShot,0.3401368260383606,4,0,1,Breel Embolo,5356,a,Schalke 04,Freiburg,,2018-09-25 18:30:00,10375,2018,"(0.889000015258789, 0.42900001525878906)"
264263,Head,OpenPlay,MissedShots,0.0355793796479702,58,0,1,Mark Uth,88,a,Schalke 04,Freiburg,Yevhen Konoplyanka,2018-09-25 18:30:00,10375,2018,"(0.8669999694824219, 0.5429999923706055)"
227813,RightFoot,OpenPlay,MissedShots,0.01688602939248085,27,1,0,Suat Serdar,307,h,Schalke 04,Mainz 05,Yevhen Konoplyanka,2018-09-29 13:30:00,10384,2018,"(0.735, 0.6969999694824218)"
227815,LeftFoot,OpenPlay,BlockedShot,0.057933010160923004,36,1,0,Guido Burgstaller,5302,h,Schalke 04,Mainz 05,Amine Harit,2018-09-29 13:30:00,10384,2018,"(0.8969999694824219, 0.6969999694824218)"
227810,RightFoot,OpenPlay,BlockedShot,0.047042734920978546,15,1,0,Suat Serdar,307,h,Schalke 04,Mainz 05,,2018-09-29 13:30:00,10384,2018,"(0.8380000305175781, 0.705999984741211)"
227820,RightFoot,OpenPlay,SavedShot,0.10232914239168167,42,1,0,Guido Burgstaller,5302,h,Schalke 04,Mainz 05,Suat Serdar,2018-09-29 13:30:00,10384,2018,"(0.9069999694824219, 0.35400001525878905)"
227823,RightFoot,FromCorner,MissedShots,0.061517614871263504,56,1,0,Guido Burgstaller,5302,h,Schalke 04,Mainz 05,,2018-09-29 13:30:00,10384,2018,"(0.8690000152587891, 0.595999984741211)"
227812,RightFoot,OpenPlay,MissedShots,0.10180898010730743,16,1,0,Suat Serdar,307,h,Schalke 04,Mainz 05,Daniel Caligiuri,2018-09-29 13:30:00,10384,2018,"(0.865999984741211, 0.40900001525878904)"
227809,Head,OpenPlay,Goal,0.4401078224182129,10,1,0,Alessandro Schöpf,2638,h,Schalke 04,Mainz 05,Yevhen Konoplyanka,2018-09-29 13:30:00,10384,2018,"(0.9280000305175782, 0.534000015258789)"
227816,RightFoot,FromCorner,MissedShots,0.018178638070821762,36,1,0,Alessandro Schöpf,2638,h,Schalke 04,Mainz 05,,2018-09-29 13:30:00,10384,2018,"(0.784000015258789, 0.33299999237060546)"
227818,RightFoot,OpenPlay,MissedShots,0.02626311220228672,38,1,0,Yevhen Konoplyanka,2068,h,Schalke 04,Mainz 05,Daniel Caligiuri,2018-09-29 13:30:00,10384,2018,"(0.8969999694824219, 0.7390000152587891)"
227834,RightFoot,OpenPlay,MissedShots,0.006584944203495979,91,1,0,Yevhen Konoplyanka,2068,h,Schalke 04,Mainz 05,Nabil Bentaleb,2018-09-29 13:30:00,10384,2018,"(0.375, 0.6170000076293946)"
227811,LeftFoot,OpenPlay,MissedShots,0.0152388084679842,15,1,0,Nabil Bentaleb,914,h,Schalke 04,Mainz 05,,2018-09-29 13:30:00,10384,2018,"(0.75, 0.6869999694824219)"
227825,RightFoot,OpenPlay,MissedShots,0.037623271346092224,61,1,0,Amine Harit,5717,h,Schalke 04,Mainz 05,Weston McKennie,2018-09-29 13:30:00,10384,2018,"(0.785, 0.6179999923706054)"
227826,RightFoot,OpenPlay,ShotOnPost,0.6027451157569885,71,1,0,Yevhen Konoplyanka,2068,h,Schalke 04,Mainz 05,Guido Burgstaller,2018-09-29 13:30:00,10384,2018,"(0.950999984741211, 0.5540000152587891)"
227824,RightFoot,DirectFreekick,ShotOnPost,0.046990904957056046,58,1,0,Yevhen Konoplyanka,2068,h,Schalke 04,Mainz 05,,2018-09-29 13:30:00,10384,2018,"(0.7169999694824218, 0.4490000152587891)"
227817,RightFoot,FromCorner,BlockedShot,0.013530032709240913,37,1,0,Nabil Bentaleb,914,h,Schalke 04,Mainz 05,,2018-09-29 13:30:00,10384,2018,"(0.7680000305175781, 0.6630000305175782)"
255323,LeftFoot,SetPiece,MissedShots,0.07068555057048798,92,2,0,Salif Sané,96,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.870999984741211, 0.5570000076293945)"
255306,LeftFoot,OpenPlay,BlockedShot,0.009283667430281639,15,2,0,Nabil Bentaleb,914,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.7190000152587891, 0.6880000305175781)"
255316,LeftFoot,OpenPlay,Goal,0.6424518823623657,52,2,0,Guido Burgstaller,5302,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.9669999694824218, 0.555)"
255310,LeftFoot,OpenPlay,SavedShot,0.01862981729209423,32,2,0,Guido Burgstaller,5302,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.8080000305175781, 0.24399999618530274)"
255303,LeftFoot,OpenPlay,MissedShots,0.0303859431296587,9,2,0,Guido Burgstaller,5302,a,Schalke 04,Fortuna Duesseldorf,Franco Di Santo,2018-10-06 13:30:00,10399,2018,"(0.769000015258789, 0.5529999923706055)"
255315,LeftFoot,OpenPlay,SavedShot,0.027650155127048492,52,2,0,Nabil Bentaleb,914,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.7430000305175781, 0.48700000762939455)"
255311,RightFoot,OpenPlay,MissedShots,0.04678041860461235,40,2,0,Franco Di Santo,341,a,Schalke 04,Fortuna Duesseldorf,Weston McKennie,2018-10-06 13:30:00,10399,2018,"(0.8719999694824219, 0.315)"
255300,LeftFoot,SetPiece,MissedShots,0.1128089427947998,1,2,0,Naldo,147,a,Schalke 04,Fortuna Duesseldorf,Weston McKennie,2018-10-06 13:30:00,10399,2018,"(0.919000015258789, 0.53)"
255322,RightFoot,FromCorner,MissedShots,0.014731014147400856,85,2,0,Daniel Caligiuri,157,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.754000015258789, 0.3240000152587891)"
255321,RightFoot,OpenPlay,SavedShot,0.09792108833789825,84,2,0,Daniel Caligiuri,157,a,Schalke 04,Fortuna Duesseldorf,Naldo,2018-10-06 13:30:00,10399,2018,"(0.9419999694824219, 0.3320000076293945)"
255304,RightFoot,FromCorner,MissedShots,0.014313936233520508,11,2,0,Daniel Caligiuri,157,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.7719999694824219, 0.27)"
255314,RightFoot,DirectFreekick,MissedShots,0.0479646697640419,51,2,0,Naldo,147,a,Schalke 04,Fortuna Duesseldorf,,2018-10-06 13:30:00,10399,2018,"(0.7390000152587891, 0.34299999237060547)"
255305,RightFoot,OpenPlay,BlockedShot,0.024576526135206223,14,2,0,Suat Serdar,307,a,Schalke 04,Fortuna Duesseldorf,Nabil Bentaleb,2018-10-06 13:30:00,10399,2018,"(0.7519999694824219, 0.4520000076293945)"
255312,RightFoot,OpenPlay,BlockedShot,0.0290676262229681,43,2,0,Suat Serdar,307,a,Schalke 04,Fortuna Duesseldorf,Franco Di Santo,2018-10-06 13:30:00,10399,2018,"(0.789000015258789, 0.36700000762939455)"
255313,LeftFoot,OpenPlay,Goal,0.5885307788848877,47,2,0,Weston McKennie,5360,a,Schalke 04,Fortuna Duesseldorf,Suat Serdar,2018-10-06 13:30:00,10399,2018,"(0.9540000152587891, 0.544000015258789)"
255575,LeftFoot,OpenPlay,SavedShot,0.015478146262466908,9,0,2,Hamza Mendyl,5728,h,Schalke 04,Werder Bremen,Guido Burgstaller,2018-10-20 16:30:00,10400,2018,"(0.7380000305175781, 0.6880000305175781)"
255590,LeftFoot,OpenPlay,MissedShots,0.028688115999102592,83,0,2,Mark Uth,88,h,Schalke 04,Werder Bremen,Weston McKennie,2018-10-20 16:30:00,10400,2018,"(0.7909999847412109, 0.40799999237060547)"
255582,RightFoot,OpenPlay,SavedShot,0.30756449699401855,57,0,2,Guido Burgstaller,5302,h,Schalke 04,Werder Bremen,,2018-10-20 16:30:00,10400,2018,"(0.9230000305175782, 0.32)"
255574,LeftFoot,OpenPlay,MissedShots,0.06189781054854393,4,0,2,Guido Burgstaller,5302,h,Schalke 04,Werder Bremen,Weston McKennie,2018-10-20 16:30:00,10400,2018,"(0.899000015258789, 0.34)"
255593,Head,OpenPlay,ShotOnPost,0.35993120074272156,87,0,2,Mark Uth,88,h,Schalke 04,Werder Bremen,Franco Di Santo,2018-10-20 16:30:00,10400,2018,"(0.9290000152587891, 0.4909999847412109)"
255587,RightFoot,SetPiece,BlockedShot,0.016147665679454803,71,0,2,Guido Burgstaller,5302,h,Schalke 04,Werder Bremen,,2018-10-20 16:30:00,10400,2018,"(0.9459999847412109, 0.26799999237060546)"
255583,Head,FromCorner,MissedShots,0.01444435678422451,57,0,2,Salif Sané,96,h,Schalke 04,Werder Bremen,Nabil Bentaleb,2018-10-20 16:30:00,10400,2018,"(0.919000015258789, 0.39799999237060546)"
255579,Head,SetPiece,SavedShot,0.019531862810254097,44,0,2,Guido Burgstaller,5302,h,Schalke 04,Werder Bremen,Nabil Bentaleb,2018-10-20 16:30:00,10400,2018,"(0.935, 0.6619999694824219)"
255585,RightFoot,OpenPlay,MissedShots,0.023070476949214935,69,0,2,Daniel Caligiuri,157,h,Schalke 04,Werder Bremen,Weston McKennie,2018-10-20 16:30:00,10400,2018,"(0.8680000305175781, 0.345)"
255586,Head,FromCorner,MissedShots,0.04167806729674339,70,0,2,Naldo,147,h,Schalke 04,Werder Bremen,Alessandro Schöpf,2018-10-20 16:30:00,10400,2018,"(0.875999984741211, 0.4909999847412109)"
255588,Head,FromCorner,SavedShot,0.022052867338061333,71,0,2,Naldo,147,h,Schalke 04,Werder Bremen,Nabil Bentaleb,2018-10-20 16:30:00,10400,2018,"(0.92, 0.575)"
255580,RightFoot,OpenPlay,MissedShots,0.05554113909602165,45,0,2,Amine Harit,5717,h,Schalke 04,Werder Bremen,Weston McKennie,2018-10-20 16:30:00,10400,2018,"(0.8190000152587891, 0.44299999237060544)"
255829,LeftFoot,SetPiece,BlockedShot,0.0922749862074852,27,0,0,Matija Nastasic,451,a,Schalke 04,RasenBallsport Leipzig,Mark Uth,2018-10-28 13:30:00,10411,2018,"(0.9209999847412109, 0.549000015258789)"
255833,LeftFoot,OpenPlay,BlockedShot,0.06042684614658356,36,0,0,Mark Uth,88,a,Schalke 04,RasenBallsport Leipzig,,2018-10-28 13:30:00,10411,2018,"(0.9059999847412109, 0.2620000076293945)"
255837,Head,FromCorner,ShotOnPost,0.20358678698539734,50,0,0,Weston McKennie,5360,a,Schalke 04,RasenBallsport Leipzig,Nabil Bentaleb,2018-10-28 13:30:00,10411,2018,"(0.9330000305175781, 0.5320000076293945)"
255830,Head,FromCorner,MissedShots,0.3645501732826233,27,0,0,Breel Embolo,5356,a,Schalke 04,RasenBallsport Leipzig,Nabil Bentaleb,2018-10-28 13:30:00,10411,2018,"(0.9259999847412109, 0.4929999923706055)"
255839,LeftFoot,OpenPlay,MissedShots,0.020116623491048813,63,0,0,Daniel Caligiuri,157,a,Schalke 04,RasenBallsport Leipzig,Breel Embolo,2018-10-28 13:30:00,10411,2018,"(0.735999984741211, 0.3920000076293945)"
255840,Head,FromCorner,MissedShots,0.013290038332343102,71,0,0,Salif Sané,96,a,Schalke 04,RasenBallsport Leipzig,Nabil Bentaleb,2018-10-28 13:30:00,10411,2018,"(0.9119999694824219, 0.6079999923706054)"
256004,LeftFoot,OpenPlay,MissedShots,0.3590194582939148,38,3,1,Mark Uth,88,h,Schalke 04,Hannover 96,Breel Embolo,2018-11-03 14:30:00,10423,2018,"(0.9059999847412109, 0.6179999923706054)"
256022,LeftFoot,OpenPlay,Goal,0.41276228427886963,84,3,1,Mark Uth,88,h,Schalke 04,Hannover 96,Amine Harit,2018-11-03 14:30:00,10423,2018,"(0.8919999694824219, 0.45799999237060546)"
256024,RightFoot,OpenPlay,SavedShot,0.023972323164343834,87,3,1,Sebastian Rudy,90,h,Schalke 04,Hannover 96,Amine Harit,2018-11-03 14:30:00,10423,2018,"(0.7480000305175781, 0.445)"
256012,LeftFoot,OpenPlay,BlockedShot,0.09258028864860535,62,3,1,Daniel Caligiuri,157,h,Schalke 04,Hannover 96,Breel Embolo,2018-11-03 14:30:00,10423,2018,"(0.8119999694824219, 0.43099998474121093)"
255995,RightFoot,OpenPlay,BlockedShot,0.013935739174485207,2,3,1,Alessandro Schöpf,2638,h,Schalke 04,Hannover 96,Amine Harit,2018-11-03 14:30:00,10423,2018,"(0.7519999694824219, 0.7090000152587891)"
255999,RightFoot,OpenPlay,BlockedShot,0.05145882070064545,19,3,1,Alessandro Schöpf,2638,h,Schalke 04,Hannover 96,Amine Harit,2018-11-03 14:30:00,10423,2018,"(0.8219999694824218, 0.585)"
256006,RightFoot,OpenPlay,MissedShots,0.03376312553882599,47,3,1,Alessandro Schöpf,2638,h,Schalke 04,Hannover 96,Suat Serdar,2018-11-03 14:30:00,10423,2018,"(0.8280000305175781, 0.664000015258789)"
256005,RightFoot,OpenPlay,SavedShot,0.03192055970430374,45,3,1,Suat Serdar,307,h,Schalke 04,Hannover 96,Alessandro Schöpf,2018-11-03 14:30:00,10423,2018,"(0.775, 0.5459999847412109)"
256002,RightFoot,OpenPlay,MissedShots,0.017695093527436256,33,3,1,Suat Serdar,307,h,Schalke 04,Hannover 96,Amine Harit,2018-11-03 14:30:00,10423,2018,"(0.725, 0.505)"
