,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326697,RightFoot,FromCorner,SavedShot,0.024229655042290688,50,0,0,Federico Chiesa,1433,a,Fiorentina,Brescia,,2019-10-21 20:00:00,13159,2019,"(0.865999984741211, 0.38599998474121094)"
326700,Head,FromCorner,MissedShots,0.016316169872879982,71,0,0,Germán Pezzella,2143,a,Fiorentina,Brescia,Erick Pulgar,2019-10-21 20:00:00,13159,2019,"(0.9330000305175781, 0.600999984741211)"
326704,Head,FromCorner,MissedShots,0.011059699580073357,80,0,0,Germán Pezzella,2143,a,Fiorentina,Brescia,Erick Pulgar,2019-10-21 20:00:00,13159,2019,"(0.9009999847412109, 0.654000015258789)"
328230,RightFoot,OpenPlay,MissedShots,0.05066831037402153,64,1,2,Franck Ribéry,329,h,Fiorentina,Lazio,,2019-10-27 19:45:00,13171,2019,"(0.87, 0.6669999694824219)"
328218,RightFoot,OpenPlay,MissedShots,0.06364604085683823,1,1,2,Franck Ribéry,329,h,Fiorentina,Lazio,Milan Badelj,2019-10-27 19:45:00,13171,2019,"(0.850999984741211, 0.634000015258789)"
328221,Head,SetPiece,MissedShots,0.06943551450967789,10,1,2,Germán Pezzella,2143,h,Fiorentina,Lazio,,2019-10-27 19:45:00,13171,2019,"(0.9280000305175782, 0.475)"
328223,LeftFoot,OpenPlay,SavedShot,0.07738276571035385,14,1,2,Federico Chiesa,1433,h,Fiorentina,Lazio,Franck Ribéry,2019-10-27 19:45:00,13171,2019,"(0.8290000152587891, 0.53)"
328237,LeftFoot,OpenPlay,BlockedShot,0.01559446007013321,81,1,2,Dalbert,5699,h,Fiorentina,Lazio,Luca Ranieri,2019-10-27 19:45:00,13171,2019,"(0.7169999694824218, 0.7269999694824218)"
328219,RightFoot,OpenPlay,MissedShots,0.026185186579823494,3,1,2,Gaetano Castrovilli,7909,h,Fiorentina,Lazio,Martín Cáceres,2019-10-27 19:45:00,13171,2019,"(0.7969999694824219, 0.6840000152587891)"
328235,LeftFoot,OpenPlay,SavedShot,0.049421366304159164,78,1,2,Gaetano Castrovilli,7909,h,Fiorentina,Lazio,Erick Pulgar,2019-10-27 19:45:00,13171,2019,"(0.8669999694824219, 0.6840000152587891)"
328231,LeftFoot,OpenPlay,MissedShots,0.03066066838800907,65,1,2,Federico Chiesa,1433,h,Fiorentina,Lazio,Milan Badelj,2019-10-27 19:45:00,13171,2019,"(0.7969999694824219, 0.3559999847412109)"
328227,RightFoot,OpenPlay,BlockedShot,0.01657928340137005,54,1,2,Milan Badelj,1430,h,Fiorentina,Lazio,Gaetano Castrovilli,2019-10-27 19:45:00,13171,2019,"(0.7909999847412109, 0.73)"
328222,Head,SetPiece,MissedShots,0.05633921176195145,11,1,2,Martín Cáceres,1942,h,Fiorentina,Lazio,Erick Pulgar,2019-10-27 19:45:00,13171,2019,"(0.9159999847412109, 0.5209999847412109)"
328226,LeftFoot,OpenPlay,Goal,0.10804299265146255,26,1,2,Federico Chiesa,1433,h,Fiorentina,Lazio,Franck Ribéry,2019-10-27 19:45:00,13171,2019,"(0.885, 0.534000015258789)"
328621,LeftFoot,FromCorner,Goal,0.45124462246894836,80,2,1,Nikola Milenkovic,6174,a,Fiorentina,Sassuolo,Gaetano Castrovilli,2019-10-30 20:00:00,13187,2019,"(0.9290000152587891, 0.55)"
328620,Head,FromCorner,SavedShot,0.05227033421397209,80,2,1,Nikola Milenkovic,6174,a,Fiorentina,Sassuolo,Erick Pulgar,2019-10-30 20:00:00,13187,2019,"(0.904000015258789, 0.425)"
328605,RightFoot,OpenPlay,SavedShot,0.041926316916942596,2,2,1,Riccardo Sottil,6672,a,Fiorentina,Sassuolo,Gaetano Castrovilli,2019-10-30 20:00:00,13187,2019,"(0.82, 0.2620000076293945)"
328623,LeftFoot,OpenPlay,SavedShot,0.0662732794880867,87,2,1,Federico Chiesa,1433,a,Fiorentina,Sassuolo,Erick Pulgar,2019-10-30 20:00:00,13187,2019,"(0.884000015258789, 0.7240000152587891)"
328613,RightFoot,OpenPlay,MissedShots,0.05374656245112419,35,2,1,Kevin-Prince Boateng,1819,a,Fiorentina,Sassuolo,,2019-10-30 20:00:00,13187,2019,"(0.9919999694824219, 0.36700000762939455)"
328616,RightFoot,OpenPlay,BlockedShot,0.053500086069107056,55,2,1,Federico Chiesa,1433,a,Fiorentina,Sassuolo,,2019-10-30 20:00:00,13187,2019,"(0.8469999694824218, 0.40900001525878904)"
328611,LeftFoot,FromCorner,MissedShots,0.06881951540708542,28,2,1,Federico Chiesa,1433,a,Fiorentina,Sassuolo,Erick Pulgar,2019-10-30 20:00:00,13187,2019,"(0.9019999694824219, 0.5579999923706055)"
328610,RightFoot,OpenPlay,BlockedShot,0.027112286537885666,27,2,1,Federico Chiesa,1433,a,Fiorentina,Sassuolo,Dalbert,2019-10-30 20:00:00,13187,2019,"(0.885, 0.7530000305175781)"
328607,RightFoot,OpenPlay,MissedShots,0.01351480558514595,19,2,1,Germán Pezzella,2143,a,Fiorentina,Sassuolo,,2019-10-30 20:00:00,13187,2019,"(0.715999984741211, 0.6179999923706054)"
328612,RightFoot,SetPiece,BlockedShot,0.04602257162332535,34,2,1,Germán Pezzella,2143,a,Fiorentina,Sassuolo,,2019-10-30 20:00:00,13187,2019,"(0.870999984741211, 0.6669999694824219)"
328614,Head,FromCorner,BlockedShot,0.04189632833003998,38,2,1,Germán Pezzella,2143,a,Fiorentina,Sassuolo,Erick Pulgar,2019-10-30 20:00:00,13187,2019,"(0.9259999847412109, 0.4520000076293945)"
328606,RightFoot,OpenPlay,ShotOnPost,0.08791466057300568,2,2,1,Kevin-Prince Boateng,1819,a,Fiorentina,Sassuolo,Dalbert,2019-10-30 20:00:00,13187,2019,"(0.9469999694824218, 0.40200000762939453)"
328622,RightFoot,OpenPlay,SavedShot,0.10439454764127731,85,2,1,Gaetano Castrovilli,7909,a,Fiorentina,Sassuolo,Dusan Vlahovic,2019-10-30 20:00:00,13187,2019,"(0.8159999847412109, 0.5120000076293946)"
328617,Head,OpenPlay,Goal,0.03232546150684357,62,2,1,Gaetano Castrovilli,7909,a,Fiorentina,Sassuolo,Lorenzo Venuti,2019-10-30 20:00:00,13187,2019,"(0.899000015258789, 0.539000015258789)"
328625,LeftFoot,OpenPlay,MissedShots,0.01347765326499939,90,2,1,Federico Chiesa,1433,a,Fiorentina,Sassuolo,,2019-10-30 20:00:00,13187,2019,"(0.7030000305175781, 0.5820000076293945)"
329977,LeftFoot,OpenPlay,BlockedShot,0.03480004891753197,13,1,1,Rachid Ghezzal,3276,h,Fiorentina,Parma Calcio 1913,Kevin-Prince Boateng,2019-11-03 17:00:00,13191,2019,"(0.8480000305175781, 0.29100000381469726)"
329996,RightFoot,DirectFreekick,SavedShot,0.058185480535030365,78,1,1,Erick Pulgar,1448,h,Fiorentina,Parma Calcio 1913,,2019-11-03 17:00:00,13191,2019,"(0.74, 0.500999984741211)"
329990,RightFoot,OpenPlay,MissedShots,0.025185158476233482,65,1,1,Erick Pulgar,1448,h,Fiorentina,Parma Calcio 1913,,2019-11-03 17:00:00,13191,2019,"(0.794000015258789, 0.6630000305175782)"
329986,RightFoot,OpenPlay,MissedShots,0.08026847243309021,53,1,1,Kevin-Prince Boateng,1819,h,Fiorentina,Parma Calcio 1913,Rachid Ghezzal,2019-11-03 17:00:00,13191,2019,"(0.8669999694824219, 0.4329999923706055)"
329982,Head,OpenPlay,MissedShots,0.062449779361486435,41,1,1,Kevin-Prince Boateng,1819,h,Fiorentina,Parma Calcio 1913,Luca Ranieri,2019-11-03 17:00:00,13191,2019,"(0.9630000305175781, 0.4370000076293945)"
329999,RightFoot,OpenPlay,SavedShot,0.016311055049300194,86,1,1,Erick Pulgar,1448,h,Fiorentina,Parma Calcio 1913,Luca Ranieri,2019-11-03 17:00:00,13191,2019,"(0.7230000305175781, 0.5159999847412109)"
329974,LeftFoot,OpenPlay,MissedShots,0.01475727092474699,5,1,1,Dalbert,5699,h,Fiorentina,Parma Calcio 1913,Kevin-Prince Boateng,2019-11-03 17:00:00,13191,2019,"(0.745, 0.6930000305175781)"
329989,Head,SetPiece,MissedShots,0.018136879429221153,62,1,1,Luca Ranieri,6696,h,Fiorentina,Parma Calcio 1913,Erick Pulgar,2019-11-03 17:00:00,13191,2019,"(0.885, 0.47200000762939454)"
329991,Head,OpenPlay,Goal,0.22684860229492188,66,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Parma Calcio 1913,Dalbert,2019-11-03 17:00:00,13191,2019,"(0.8930000305175781, 0.48400001525878905)"
329983,Head,SetPiece,MissedShots,0.013456080108880997,43,1,1,Luca Ranieri,6696,h,Fiorentina,Parma Calcio 1913,Erick Pulgar,2019-11-03 17:00:00,13191,2019,"(0.8830000305175781, 0.43400001525878906)"
329980,RightFoot,OpenPlay,BlockedShot,0.01872209645807743,23,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Parma Calcio 1913,Erick Pulgar,2019-11-03 17:00:00,13191,2019,"(0.7380000305175781, 0.475)"
329995,RightFoot,OpenPlay,BlockedShot,0.016606632620096207,76,1,1,Milan Badelj,1430,h,Fiorentina,Parma Calcio 1913,Federico Chiesa,2019-11-03 17:00:00,13191,2019,"(0.7319999694824219, 0.43)"
329993,LeftFoot,OpenPlay,MissedShots,0.4326302111148834,71,1,1,Dusan Vlahovic,7084,h,Fiorentina,Parma Calcio 1913,Dalbert,2019-11-03 17:00:00,13191,2019,"(0.9369999694824219, 0.4620000076293945)"
329994,LeftFoot,OpenPlay,MissedShots,0.06425273418426514,72,1,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Kevin-Prince Boateng,2019-11-03 17:00:00,13191,2019,"(0.8590000152587891, 0.35900001525878905)"
329992,LeftFoot,OpenPlay,SavedShot,0.07579506933689117,68,1,1,Dusan Vlahovic,7084,h,Fiorentina,Parma Calcio 1913,Milan Badelj,2019-11-03 17:00:00,13191,2019,"(0.879000015258789, 0.3629999923706055)"
329978,LeftFoot,OpenPlay,MissedShots,0.0405709482729435,17,1,1,Milan Badelj,1430,h,Fiorentina,Parma Calcio 1913,,2019-11-03 17:00:00,13191,2019,"(0.795, 0.46799999237060547)"
329997,Head,OpenPlay,MissedShots,0.06953977048397064,83,1,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Erick Pulgar,2019-11-03 17:00:00,13191,2019,"(0.93, 0.40099998474121096)"
329998,LeftFoot,OpenPlay,BlockedShot,0.058577876538038254,85,1,1,Federico Chiesa,1433,h,Fiorentina,Parma Calcio 1913,Gaetano Castrovilli,2019-11-03 17:00:00,13191,2019,"(0.8169999694824219, 0.4370000076293945)"
329985,RightFoot,OpenPlay,MissedShots,0.04157540947198868,51,1,1,Milan Badelj,1430,h,Fiorentina,Parma Calcio 1913,Rachid Ghezzal,2019-11-03 17:00:00,13191,2019,"(0.7980000305175782, 0.44099998474121094)"
331142,RightFoot,OpenPlay,BlockedShot,0.023872263729572296,37,2,5,Erick Pulgar,1448,a,Fiorentina,Cagliari,Gaetano Castrovilli,2019-11-10 11:30:00,13200,2019,"(0.7769999694824219, 0.3770000076293945)"
331143,RightFoot,FromCorner,SavedShot,0.029185647144913673,38,2,5,Germán Pezzella,2143,a,Fiorentina,Cagliari,,2019-11-10 11:30:00,13200,2019,"(0.8719999694824219, 0.575999984741211)"
331162,LeftFoot,OpenPlay,Goal,0.04265355318784714,86,2,5,Dusan Vlahovic,7084,a,Fiorentina,Cagliari,,2019-11-10 11:30:00,13200,2019,"(0.89, 0.3340000152587891)"
331159,RightFoot,OpenPlay,MissedShots,0.07704190909862518,81,2,5,Dusan Vlahovic,7084,a,Fiorentina,Cagliari,Riccardo Sottil,2019-11-10 11:30:00,13200,2019,"(0.955, 0.40400001525878904)"
331158,LeftFoot,OpenPlay,Goal,0.3181052505970001,74,2,5,Dusan Vlahovic,7084,a,Fiorentina,Cagliari,Dalbert,2019-11-10 11:30:00,13200,2019,"(0.885, 0.57)"
331147,LeftFoot,OpenPlay,BlockedShot,0.0756874606013298,53,2,5,Dusan Vlahovic,7084,a,Fiorentina,Cagliari,,2019-11-10 11:30:00,13200,2019,"(0.8640000152587891, 0.639000015258789)"
331146,LeftFoot,FromCorner,BlockedShot,0.018645193427801132,51,2,5,Federico Chiesa,1433,a,Fiorentina,Cagliari,,2019-11-10 11:30:00,13200,2019,"(0.7730000305175782, 0.39)"
331144,RightFoot,OpenPlay,MissedShots,0.02960381843149662,43,2,5,Federico Chiesa,1433,a,Fiorentina,Cagliari,Martín Cáceres,2019-11-10 11:30:00,13200,2019,"(0.9440000152587891, 0.7180000305175781)"
331135,RightFoot,OpenPlay,BlockedShot,0.034559499472379684,6,2,5,Federico Chiesa,1433,a,Fiorentina,Cagliari,Dusan Vlahovic,2019-11-10 11:30:00,13200,2019,"(0.7880000305175782, 0.3579999923706055)"
331161,LeftFoot,OpenPlay,SavedShot,0.05333564057946205,84,2,5,Rachid Ghezzal,3276,a,Fiorentina,Cagliari,Marco Benassi,2019-11-10 11:30:00,13200,2019,"(0.8490000152587891, 0.38599998474121094)"
331157,RightFoot,OpenPlay,SavedShot,0.025516174733638763,71,2,5,Riccardo Sottil,6672,a,Fiorentina,Cagliari,Marco Benassi,2019-11-10 11:30:00,13200,2019,"(0.85, 0.754000015258789)"
331152,LeftFoot,OpenPlay,SavedShot,0.01979636959731579,62,2,5,Riccardo Sottil,6672,a,Fiorentina,Cagliari,Dusan Vlahovic,2019-11-10 11:30:00,13200,2019,"(0.76, 0.415)"
331149,RightFoot,OpenPlay,MissedShots,0.0948961079120636,55,2,5,Riccardo Sottil,6672,a,Fiorentina,Cagliari,Milan Badelj,2019-11-10 11:30:00,13200,2019,"(0.8590000152587891, 0.580999984741211)"
331145,LeftFoot,OpenPlay,SavedShot,0.010430645197629929,51,2,5,Dalbert,5699,a,Fiorentina,Cagliari,Martín Cáceres,2019-11-10 11:30:00,13200,2019,"(0.7430000305175781, 0.72)"
331154,RightFoot,OpenPlay,BlockedShot,0.015692774206399918,66,2,5,Marco Benassi,1183,a,Fiorentina,Cagliari,Dusan Vlahovic,2019-11-10 11:30:00,13200,2019,"(0.75, 0.415)"
332867,LeftFoot,OpenPlay,BlockedShot,0.06919076293706894,61,0,1,Marco Benassi,1183,a,Fiorentina,Verona,Franck Ribéry,2019-11-24 14:00:00,13211,2019,"(0.9, 0.6669999694824219)"
332873,LeftFoot,OpenPlay,BlockedShot,0.0708845853805542,79,0,1,Pol Lirola,1461,a,Fiorentina,Verona,Rachid Ghezzal,2019-11-24 14:00:00,13211,2019,"(0.875, 0.35700000762939454)"
332869,Head,FromCorner,MissedShots,0.045659758150577545,63,0,1,Marco Benassi,1183,a,Fiorentina,Verona,Sebastián Cristóforo,2019-11-24 14:00:00,13211,2019,"(0.9440000152587891, 0.395)"
332876,RightFoot,OpenPlay,BlockedShot,0.02435884438455105,86,0,1,Milan Badelj,1430,a,Fiorentina,Verona,Franck Ribéry,2019-11-24 14:00:00,13211,2019,"(0.785, 0.64)"
332862,Head,FromCorner,MissedShots,0.1023760735988617,53,0,1,Federico Ceccherini,1370,a,Fiorentina,Verona,Sebastián Cristóforo,2019-11-24 14:00:00,13211,2019,"(0.924000015258789, 0.53)"
332857,Head,SetPiece,MissedShots,0.047652386128902435,36,0,1,Federico Ceccherini,1370,a,Fiorentina,Verona,Sebastián Cristóforo,2019-11-24 14:00:00,13211,2019,"(0.9069999694824219, 0.590999984741211)"
332852,LeftFoot,OpenPlay,MissedShots,0.06535948067903519,28,0,1,Marco Benassi,1183,a,Fiorentina,Verona,,2019-11-24 14:00:00,13211,2019,"(0.8619999694824219, 0.6029999923706054)"
332846,RightFoot,OpenPlay,BlockedShot,0.01806112378835678,12,0,1,Dalbert,5699,a,Fiorentina,Verona,Franck Ribéry,2019-11-24 14:00:00,13211,2019,"(0.784000015258789, 0.745)"
332844,RightFoot,OpenPlay,BlockedShot,0.014632310718297958,8,0,1,Franck Ribéry,329,a,Fiorentina,Verona,,2019-11-24 14:00:00,13211,2019,"(0.7269999694824218, 0.6170000076293946)"
332871,RightFoot,OpenPlay,MissedShots,0.09113319963216782,67,0,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,Franck Ribéry,2019-11-24 14:00:00,13211,2019,"(0.8730000305175781, 0.45099998474121095)"
332868,RightFoot,OpenPlay,BlockedShot,0.03894472494721413,63,0,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,Nikola Milenkovic,2019-11-24 14:00:00,13211,2019,"(0.8419999694824218, 0.33099998474121095)"
332861,LeftFoot,DirectFreekick,MissedShots,0.058825086802244186,49,0,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,,2019-11-24 14:00:00,13211,2019,"(0.740999984741211, 0.4929999923706055)"
332875,Head,OpenPlay,SavedShot,0.03358137607574463,84,0,1,Rachid Ghezzal,3276,a,Fiorentina,Verona,Martín Cáceres,2019-11-24 14:00:00,13211,2019,"(0.8769999694824219, 0.43400001525878906)"
332855,RightFoot,OpenPlay,SavedShot,0.05967123433947563,33,0,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,Franck Ribéry,2019-11-24 14:00:00,13211,2019,"(0.9319999694824219, 0.315)"
332854,RightFoot,OpenPlay,BlockedShot,0.10433333367109299,30,0,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,Franck Ribéry,2019-11-24 14:00:00,13211,2019,"(0.8769999694824219, 0.425)"
334016,LeftFoot,OpenPlay,SavedShot,0.06473959237337112,53,0,1,Dusan Vlahovic,7084,h,Fiorentina,Lecce,Kevin-Prince Boateng,2019-11-30 19:45:00,13221,2019,"(0.8690000152587891, 0.6329999923706054)"
334007,Head,FromCorner,MissedShots,0.021406574174761772,11,0,1,Martín Cáceres,1942,h,Fiorentina,Lecce,Erick Pulgar,2019-11-30 19:45:00,13221,2019,"(0.8880000305175781, 0.59)"
334022,LeftFoot,OpenPlay,MissedShots,0.40824002027511597,70,0,1,Dusan Vlahovic,7084,h,Fiorentina,Lecce,Dalbert,2019-11-30 19:45:00,13221,2019,"(0.8880000305175781, 0.5309999847412109)"
334028,LeftFoot,OpenPlay,SavedShot,0.04778485745191574,92,0,1,Dusan Vlahovic,7084,h,Fiorentina,Lecce,Dalbert,2019-11-30 19:45:00,13221,2019,"(0.865999984741211, 0.40599998474121096)"
334021,RightFoot,OpenPlay,BlockedShot,0.022225311025977135,65,0,1,Kevin-Prince Boateng,1819,h,Fiorentina,Lecce,Rachid Ghezzal,2019-11-30 19:45:00,13221,2019,"(0.755, 0.4370000076293945)"
334019,RightFoot,OpenPlay,BlockedShot,0.10142751038074493,63,0,1,Kevin-Prince Boateng,1819,h,Fiorentina,Lecce,Rachid Ghezzal,2019-11-30 19:45:00,13221,2019,"(0.909000015258789, 0.40400001525878904)"
334020,Head,OpenPlay,MissedShots,0.015400487929582596,64,0,1,Rachid Ghezzal,3276,h,Fiorentina,Lecce,Dalbert,2019-11-30 19:45:00,13221,2019,"(0.919000015258789, 0.3770000076293945)"
334017,Head,FromCorner,MissedShots,0.08086510747671127,54,0,1,Nikola Milenkovic,6174,h,Fiorentina,Lecce,Erick Pulgar,2019-11-30 19:45:00,13221,2019,"(0.9540000152587891, 0.47)"
334004,RightFoot,OpenPlay,MissedShots,0.021070877090096474,3,0,1,Nikola Milenkovic,6174,h,Fiorentina,Lecce,Milan Badelj,2019-11-30 19:45:00,13221,2019,"(0.794000015258789, 0.28200000762939453)"
334005,RightFoot,OpenPlay,BlockedShot,0.028657641261816025,8,0,1,Milan Badelj,1430,h,Fiorentina,Lecce,,2019-11-30 19:45:00,13221,2019,"(0.7819999694824219, 0.595999984741211)"
334014,Head,OpenPlay,SavedShot,0.10159949213266373,51,0,1,Dusan Vlahovic,7084,h,Fiorentina,Lecce,Dalbert,2019-11-30 19:45:00,13221,2019,"(0.9490000152587891, 0.5509999847412109)"
334015,LeftFoot,OpenPlay,SavedShot,0.02386249415576458,52,0,1,Dusan Vlahovic,7084,h,Fiorentina,Lecce,Federico Ceccherini,2019-11-30 19:45:00,13221,2019,"(0.8009999847412109, 0.6969999694824218)"
334006,RightFoot,OpenPlay,MissedShots,0.05126742273569107,10,0,1,Pol Lirola,1461,h,Fiorentina,Lecce,Gaetano Castrovilli,2019-11-30 19:45:00,13221,2019,"(0.919000015258789, 0.2989999961853027)"
334012,Head,OpenPlay,MissedShots,0.020841673016548157,38,0,1,Dalbert,5699,h,Fiorentina,Lecce,Pol Lirola,2019-11-30 19:45:00,13221,2019,"(0.9019999694824219, 0.655)"
334008,RightFoot,OpenPlay,SavedShot,0.14927522838115692,12,0,1,Dusan Vlahovic,7084,h,Fiorentina,Lecce,Pol Lirola,2019-11-30 19:45:00,13221,2019,"(0.9490000152587891, 0.48200000762939454)"
334023,RightFoot,OpenPlay,SavedShot,0.05266493186354637,74,0,1,Pedro,8110,h,Fiorentina,Lecce,Dalbert,2019-11-30 19:45:00,13221,2019,"(0.88, 0.6780000305175782)"
334011,RightFoot,DirectFreekick,MissedShots,0.09485381096601486,35,0,1,Erick Pulgar,1448,h,Fiorentina,Lecce,,2019-11-30 19:45:00,13221,2019,"(0.7809999847412109, 0.5420000076293945)"
334024,RightFoot,OpenPlay,MissedShots,0.08088084310293198,77,0,1,Pedro,8110,h,Fiorentina,Lecce,Kevin-Prince Boateng,2019-11-30 19:45:00,13221,2019,"(0.85, 0.49900001525878906)"
334027,Head,OpenPlay,MissedShots,0.05011020600795746,90,0,1,Pedro,8110,h,Fiorentina,Lecce,Martín Cáceres,2019-11-30 19:45:00,13221,2019,"(0.9230000305175782, 0.4879999923706055)"
336369,Head,SetPiece,MissedShots,0.050611697137355804,43,1,2,Dusan Vlahovic,7084,a,Fiorentina,Torino,Erick Pulgar,2019-12-08 14:00:00,13237,2019,"(0.909000015258789, 0.504000015258789)"
336361,RightFoot,OpenPlay,MissedShots,0.03773745521903038,0,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Torino,Dusan Vlahovic,2019-12-08 14:00:00,13237,2019,"(0.7559999847412109, 0.3390000152587891)"
336383,LeftFoot,OpenPlay,BlockedShot,0.06641894578933716,87,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Torino,,2019-12-08 14:00:00,13237,2019,"(0.8719999694824219, 0.5459999847412109)"
336382,RightFoot,OpenPlay,MissedShots,0.053989361971616745,86,1,2,Pedro,8110,a,Fiorentina,Torino,Federico Chiesa,2019-12-08 14:00:00,13237,2019,"(0.879000015258789, 0.6859999847412109)"
336377,LeftFoot,OpenPlay,SavedShot,0.044246695935726166,69,1,2,Riccardo Sottil,6672,a,Fiorentina,Torino,Marco Benassi,2019-12-08 14:00:00,13237,2019,"(0.8019999694824219, 0.41700000762939454)"
336385,Head,FromCorner,SavedShot,0.04436735436320305,88,1,2,Nikola Milenkovic,6174,a,Fiorentina,Torino,Erick Pulgar,2019-12-08 14:00:00,13237,2019,"(0.9180000305175782, 0.49599998474121093)"
336379,Head,OpenPlay,MissedShots,0.017577439546585083,78,1,2,Nikola Milenkovic,6174,a,Fiorentina,Torino,Riccardo Sottil,2019-12-08 14:00:00,13237,2019,"(0.8719999694824219, 0.580999984741211)"
336374,RightFoot,OpenPlay,BlockedShot,0.02923116646707058,58,1,2,Dusan Vlahovic,7084,a,Fiorentina,Torino,Marco Benassi,2019-12-08 14:00:00,13237,2019,"(0.7919999694824219, 0.37599998474121094)"
336375,LeftFoot,OpenPlay,BlockedShot,0.044503409415483475,60,1,2,Dusan Vlahovic,7084,a,Fiorentina,Torino,Federico Chiesa,2019-12-08 14:00:00,13237,2019,"(0.88, 0.7019999694824218)"
336372,Head,FromCorner,MissedShots,0.308622807264328,51,1,2,Dusan Vlahovic,7084,a,Fiorentina,Torino,Erick Pulgar,2019-12-08 14:00:00,13237,2019,"(0.9180000305175782, 0.48700000762939455)"
336386,RightFoot,OpenPlay,Goal,0.6706694960594177,90,1,2,Martín Cáceres,1942,a,Fiorentina,Torino,Federico Chiesa,2019-12-08 14:00:00,13237,2019,"(0.9590000152587891, 0.48400001525878905)"
336384,RightFoot,OpenPlay,BlockedShot,0.04105933755636215,87,1,2,Pedro,8110,a,Fiorentina,Torino,,2019-12-08 14:00:00,13237,2019,"(0.9219999694824219, 0.33)"
336367,RightFoot,SetPiece,MissedShots,0.008818259462714195,32,1,2,Marco Benassi,1183,a,Fiorentina,Torino,,2019-12-08 14:00:00,13237,2019,"(0.7190000152587891, 0.40599998474121096)"
336371,RightFoot,OpenPlay,BlockedShot,0.013595018535852432,46,1,2,Federico Chiesa,1433,a,Fiorentina,Torino,Marco Benassi,2019-12-08 14:00:00,13237,2019,"(0.7169999694824218, 0.7030000305175781)"
336376,LeftFoot,OpenPlay,SavedShot,0.4176224172115326,60,1,2,Federico Chiesa,1433,a,Fiorentina,Torino,,2019-12-08 14:00:00,13237,2019,"(0.9590000152587891, 0.5990000152587891)"
336387,RightFoot,SetPiece,BlockedShot,0.02282504364848137,92,1,2,Federico Chiesa,1433,a,Fiorentina,Torino,Erick Pulgar,2019-12-08 14:00:00,13237,2019,"(0.7730000305175782, 0.6120000076293945)"
336373,RightFoot,OpenPlay,MissedShots,0.054091211408376694,54,1,2,Marco Benassi,1183,a,Fiorentina,Torino,,2019-12-08 14:00:00,13237,2019,"(0.874000015258789, 0.36400001525878906)"
337829,RightFoot,OpenPlay,SavedShot,0.03163445368409157,13,1,1,Milan Badelj,1430,h,Fiorentina,Inter,Pol Lirola,2019-12-15 19:45:00,13242,2019,"(0.7880000305175782, 0.4909999847412109)"
337830,RightFoot,OpenPlay,MissedShots,0.02706599421799183,15,1,1,Milan Badelj,1430,h,Fiorentina,Inter,,2019-12-15 19:45:00,13242,2019,"(0.7969999694824219, 0.34799999237060547)"
337837,Head,OpenPlay,MissedShots,0.057614803314208984,58,1,1,Kevin-Prince Boateng,1819,h,Fiorentina,Inter,Dalbert,2019-12-15 19:45:00,13242,2019,"(0.9390000152587891, 0.4620000076293945)"
337841,Head,OpenPlay,MissedShots,0.018655844032764435,65,1,1,Kevin-Prince Boateng,1819,h,Fiorentina,Inter,Martín Cáceres,2019-12-15 19:45:00,13242,2019,"(0.8730000305175781, 0.5270000076293946)"
337844,LeftFoot,OpenPlay,Goal,0.08325393497943878,91,1,1,Dusan Vlahovic,7084,h,Fiorentina,Inter,,2019-12-15 19:45:00,13242,2019,"(0.889000015258789, 0.67)"
337831,RightFoot,OpenPlay,BlockedShot,0.015452074818313122,20,1,1,Nikola Milenkovic,6174,h,Fiorentina,Inter,Kevin-Prince Boateng,2019-12-15 19:45:00,13242,2019,"(0.725999984741211, 0.3509999847412109)"
337836,RightFoot,OpenPlay,MissedShots,0.062071025371551514,50,1,1,Erick Pulgar,1448,h,Fiorentina,Inter,Gaetano Castrovilli,2019-12-15 19:45:00,13242,2019,"(0.825, 0.47200000762939454)"
337832,RightFoot,OpenPlay,MissedShots,0.08784590661525726,30,1,1,Martín Cáceres,1942,h,Fiorentina,Inter,Dalbert,2019-12-15 19:45:00,13242,2019,"(0.88, 0.5920000076293945)"
337827,LeftFoot,OpenPlay,SavedShot,0.016216756775975227,9,1,1,Dalbert,5699,h,Fiorentina,Inter,Martín Cáceres,2019-12-15 19:45:00,13242,2019,"(0.749000015258789, 0.6969999694824218)"
337834,Head,SetPiece,SavedShot,0.019435720518231392,32,1,1,Nikola Milenkovic,6174,h,Fiorentina,Inter,,2019-12-15 19:45:00,13242,2019,"(0.8730000305175781, 0.5429999923706055)"
337843,RightFoot,OpenPlay,MissedShots,0.032552819699048996,86,1,1,Erick Pulgar,1448,h,Fiorentina,Inter,Pol Lirola,2019-12-15 19:45:00,13242,2019,"(0.7930000305175782, 0.49700000762939456)"
