,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
80089,LeftFoot,OpenPlay,SavedShot,0.027271199971437454,90,1,3,Júnior Caiçara,345,h,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2016-01-24 20:30:00,1182,2015,"(0.88, 0.27700000762939453)"
80086,Head,OpenPlay,MissedShots,0.034432750195264816,83,1,3,Franco Di Santo,341,h,Schalke 04,Werder Bremen,Joel Matip,2016-01-24 20:30:00,1182,2015,"(0.8780000305175781, 0.5629999923706055)"
80081,LeftFoot,OpenPlay,MissedShots,0.13321402668952942,66,1,3,Leroy Sané,337,h,Schalke 04,Werder Bremen,Younès Belhanda,2016-01-24 20:30:00,1182,2015,"(0.879000015258789, 0.45799999237060546)"
80075,RightFoot,OpenPlay,MissedShots,0.4012940526008606,46,1,3,Leroy Sané,337,h,Schalke 04,Werder Bremen,Klaas-Jan Huntelaar,2016-01-24 20:30:00,1182,2015,"(0.88, 0.4779999923706055)"
80072,LeftFoot,OpenPlay,MissedShots,0.02206604555249214,44,1,3,Leroy Sané,337,h,Schalke 04,Werder Bremen,Johannes Geis,2016-01-24 20:30:00,1182,2015,"(0.769000015258789, 0.3340000152587891)"
80060,LeftFoot,OpenPlay,SavedShot,0.031331803649663925,17,1,3,Leroy Sané,337,h,Schalke 04,Werder Bremen,Júnior Caiçara,2016-01-24 20:30:00,1182,2015,"(0.9119999694824219, 0.17100000381469727)"
80090,RightFoot,OpenPlay,MissedShots,0.09175696969032288,91,1,3,Younès Belhanda,2637,h,Schalke 04,Werder Bremen,Júnior Caiçara,2016-01-24 20:30:00,1182,2015,"(0.8590000152587891, 0.4540000152587891)"
80059,LeftFoot,OpenPlay,MissedShots,0.02648797817528248,16,1,3,Leroy Sané,337,h,Schalke 04,Werder Bremen,Max Meyer,2016-01-24 20:30:00,1182,2015,"(0.7340000152587891, 0.43900001525878907)"
80066,RightFoot,OpenPlay,MissedShots,0.38234201073646545,33,1,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Werder Bremen,Leon Goretzka,2016-01-24 20:30:00,1182,2015,"(0.8619999694824219, 0.47200000762939454)"
80065,RightFoot,OpenPlay,MissedShots,0.23948229849338531,29,1,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Werder Bremen,Júnior Caiçara,2016-01-24 20:30:00,1182,2015,"(0.9119999694824219, 0.33599998474121096)"
80063,LeftFoot,OpenPlay,BlockedShot,0.05672759562730789,26,1,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Werder Bremen,Max Meyer,2016-01-24 20:30:00,1182,2015,"(0.879000015258789, 0.7)"
80055,RightFoot,OpenPlay,BlockedShot,0.0327514186501503,3,1,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Werder Bremen,Leon Goretzka,2016-01-24 20:30:00,1182,2015,"(0.875, 0.25799999237060545)"
80056,LeftFoot,OpenPlay,BlockedShot,0.06963681429624557,3,1,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Werder Bremen,Leon Goretzka,2016-01-24 20:30:00,1182,2015,"(0.87, 0.39599998474121095)"
80064,RightFoot,OpenPlay,ShotOnPost,0.3383216857910156,26,1,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Werder Bremen,Max Meyer,2016-01-24 20:30:00,1182,2015,"(0.8969999694824219, 0.6469999694824219)"
80082,RightFoot,OpenPlay,SavedShot,0.0165901780128479,67,1,3,Leon Goretzka,335,h,Schalke 04,Werder Bremen,Johannes Geis,2016-01-24 20:30:00,1182,2015,"(0.6990000152587891, 0.5029999923706054)"
80508,RightFoot,OpenPlay,SavedShot,0.08914292603731155,70,2,0,Max Meyer,338,a,Schalke 04,Darmstadt,Leroy Sané,2016-01-30 18:30:00,1184,2015,"(0.8719999694824219, 0.34599998474121096)"
80500,RightFoot,FromCorner,MissedShots,0.06329667568206787,8,2,0,Roman Neustädter,346,a,Schalke 04,Darmstadt,,2016-01-30 18:30:00,1184,2015,"(0.8519999694824218, 0.47200000762939454)"
80507,LeftFoot,OpenPlay,SavedShot,0.058402109891176224,64,2,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Darmstadt,Sead Kolasinac,2016-01-30 18:30:00,1184,2015,"(0.855999984741211, 0.7019999694824218)"
80515,RightFoot,OpenPlay,SavedShot,0.2634196877479553,85,2,0,Pierre-Emile Højbjerg,343,a,Schalke 04,Darmstadt,Leroy Sané,2016-01-30 18:30:00,1184,2015,"(0.91, 0.325)"
80510,Head,FromCorner,MissedShots,0.020154960453510284,74,2,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Darmstadt,Johannes Geis,2016-01-30 18:30:00,1184,2015,"(0.8880000305175781, 0.605)"
80503,Head,FromCorner,BlockedShot,0.01865290105342865,46,2,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Darmstadt,Johannes Geis,2016-01-30 18:30:00,1184,2015,"(0.9, 0.4490000152587891)"
80504,LeftFoot,OpenPlay,Goal,0.353426992893219,52,2,0,Leroy Sané,337,a,Schalke 04,Darmstadt,Max Meyer,2016-01-30 18:30:00,1184,2015,"(0.8959999847412109, 0.6509999847412109)"
80516,RightFoot,OpenPlay,SavedShot,0.046483930200338364,92,2,0,Leon Goretzka,335,a,Schalke 04,Darmstadt,Alessandro Schöpf,2016-01-30 18:30:00,1184,2015,"(0.7969999694824219, 0.639000015258789)"
80505,LeftFoot,OpenPlay,SavedShot,0.06443364918231964,61,2,0,Max Meyer,338,a,Schalke 04,Darmstadt,Leroy Sané,2016-01-30 18:30:00,1184,2015,"(0.8080000305175781, 0.42200000762939455)"
80502,RightFoot,OpenPlay,Goal,0.5136435627937317,42,2,0,Max Meyer,338,a,Schalke 04,Darmstadt,Klaas-Jan Huntelaar,2016-01-30 18:30:00,1184,2015,"(0.919000015258789, 0.46900001525878904)"
80501,RightFoot,DirectFreekick,ShotOnPost,0.07011494785547256,24,2,0,Johannes Geis,336,a,Schalke 04,Darmstadt,,2016-01-30 18:30:00,1184,2015,"(0.8130000305175781, 0.27399999618530274)"
80517,LeftFoot,OpenPlay,BlockedShot,0.04094129055738449,0,3,0,Leroy Sané,337,h,Schalke 04,Wolfsburg,Klaas-Jan Huntelaar,2016-02-06 18:30:00,1193,2015,"(0.8430000305175781, 0.32099998474121094)"
80525,Head,FromCorner,BlockedShot,0.033021412789821625,13,3,0,Roman Neustädter,346,h,Schalke 04,Wolfsburg,Johannes Geis,2016-02-06 18:30:00,1193,2015,"(0.8930000305175781, 0.41900001525878905)"
80528,RightFoot,OpenPlay,Goal,0.03367675095796585,23,3,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Wolfsburg,Júnior Caiçara,2016-02-06 18:30:00,1193,2015,"(0.7480000305175781, 0.30100000381469727)"
80540,RightFoot,OpenPlay,BlockedShot,0.05498610436916351,72,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Wolfsburg,Max Meyer,2016-02-06 18:30:00,1193,2015,"(0.8690000152587891, 0.7559999847412109)"
80529,Head,OpenPlay,MissedShots,0.04591213911771774,29,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Wolfsburg,Júnior Caiçara,2016-02-06 18:30:00,1193,2015,"(0.8630000305175781, 0.4909999847412109)"
80532,RightFoot,DirectFreekick,MissedShots,0.15608708560466766,37,3,0,Johannes Geis,336,h,Schalke 04,Wolfsburg,,2016-02-06 18:30:00,1193,2015,"(0.815, 0.549000015258789)"
80520,RightFoot,FromCorner,MissedShots,0.028966903686523438,4,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Wolfsburg,,2016-02-06 18:30:00,1193,2015,"(0.8230000305175781, 0.645)"
80519,RightFoot,OpenPlay,MissedShots,0.008576317690312862,3,3,0,Johannes Geis,336,h,Schalke 04,Wolfsburg,,2016-02-06 18:30:00,1193,2015,"(0.7040000152587891, 0.28299999237060547)"
80530,RightFoot,OpenPlay,BlockedShot,0.09358689188957214,31,3,0,Johannes Geis,336,h,Schalke 04,Wolfsburg,Eric Maxim Choupo-Moting,2016-02-06 18:30:00,1193,2015,"(0.855999984741211, 0.5790000152587891)"
80524,RightFoot,OpenPlay,BlockedShot,0.03595897555351257,13,3,0,Max Meyer,338,h,Schalke 04,Wolfsburg,Eric Maxim Choupo-Moting,2016-02-06 18:30:00,1193,2015,"(0.8580000305175781, 0.7080000305175781)"
80534,RightFoot,OpenPlay,BlockedShot,0.08049376308917999,42,3,0,Leon Goretzka,335,h,Schalke 04,Wolfsburg,Leroy Sané,2016-02-06 18:30:00,1193,2015,"(0.8519999694824218, 0.3509999847412109)"
80533,LeftFoot,OpenPlay,MissedShots,0.01489430945366621,38,3,0,Leroy Sané,337,h,Schalke 04,Wolfsburg,,2016-02-06 18:30:00,1193,2015,"(0.7040000152587891, 0.5120000076293946)"
80543,RightFoot,OpenPlay,Goal,0.10220605134963989,86,3,0,Alessandro Schöpf,2638,h,Schalke 04,Wolfsburg,Júnior Caiçara,2016-02-06 18:30:00,1193,2015,"(0.8119999694824219, 0.55)"
80531,RightFoot,DirectFreekick,Goal,0.03762286528944969,34,3,0,Johannes Geis,336,h,Schalke 04,Wolfsburg,,2016-02-06 18:30:00,1193,2015,"(0.7130000305175781, 0.6609999847412109)"
80518,RightFoot,OpenPlay,MissedShots,0.0197965856641531,0,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Wolfsburg,,2016-02-06 18:30:00,1193,2015,"(0.795, 0.6609999847412109)"
80936,RightFoot,OpenPlay,BlockedShot,0.0341893769800663,61,1,2,Younès Belhanda,2637,a,Schalke 04,Mainz 05,Max Meyer,2016-02-12 23:30:00,1201,2015,"(0.789000015258789, 0.4879999923706055)"
80945,RightFoot,DirectFreekick,MissedShots,0.08114293217658997,93,1,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,,2016-02-12 23:30:00,1201,2015,"(0.8090000152587891, 0.6909999847412109)"
80931,LeftFoot,OpenPlay,BlockedShot,0.022271698340773582,42,1,2,Leroy Sané,337,a,Schalke 04,Mainz 05,Max Meyer,2016-02-12 23:30:00,1201,2015,"(0.7480000305175781, 0.46599998474121096)"
80927,LeftFoot,OpenPlay,MissedShots,0.03670087456703186,27,1,2,Sead Kolasinac,342,a,Schalke 04,Mainz 05,Max Meyer,2016-02-12 23:30:00,1201,2015,"(0.8490000152587891, 0.7)"
80942,LeftFoot,OpenPlay,BlockedShot,0.028544418513774872,89,1,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,Joel Matip,2016-02-12 23:30:00,1201,2015,"(0.7719999694824219, 0.4179999923706055)"
80922,LeftFoot,OpenPlay,MissedShots,0.03004162199795246,2,1,2,Max Meyer,338,a,Schalke 04,Mainz 05,Júnior Caiçara,2016-02-12 23:30:00,1201,2015,"(0.769000015258789, 0.5270000076293946)"
80944,Head,OpenPlay,MissedShots,0.0667487308382988,91,1,2,Franco Di Santo,341,a,Schalke 04,Mainz 05,Alessandro Schöpf,2016-02-12 23:30:00,1201,2015,"(0.9080000305175782, 0.42400001525878905)"
80932,RightFoot,OpenPlay,BlockedShot,0.1130901351571083,45,1,2,Max Meyer,338,a,Schalke 04,Mainz 05,Leroy Sané,2016-02-12 23:30:00,1201,2015,"(0.9309999847412109, 0.40599998474121096)"
80933,RightFoot,OpenPlay,Goal,0.12665703892707825,45,1,2,Younès Belhanda,2637,a,Schalke 04,Mainz 05,Max Meyer,2016-02-12 23:30:00,1201,2015,"(0.915, 0.44799999237060545)"
80941,Head,FromCorner,MissedShots,0.04571419581770897,87,1,2,Joel Matip,332,a,Schalke 04,Mainz 05,Younès Belhanda,2016-02-12 23:30:00,1201,2015,"(0.9169999694824219, 0.49)"
80930,Head,SetPiece,MissedShots,0.09200506657361984,35,1,2,Roman Neustädter,346,a,Schalke 04,Mainz 05,Johannes Geis,2016-02-12 23:30:00,1201,2015,"(0.9209999847412109, 0.46599998474121096)"
80925,LeftFoot,OpenPlay,SavedShot,0.0574716180562973,11,1,2,Leon Goretzka,335,a,Schalke 04,Mainz 05,Sead Kolasinac,2016-02-12 23:30:00,1201,2015,"(0.8119999694824219, 0.4879999923706055)"
80923,Head,OpenPlay,MissedShots,0.1441856175661087,4,1,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,Júnior Caiçara,2016-02-12 23:30:00,1201,2015,"(0.9319999694824219, 0.48400001525878905)"
80928,Head,SetPiece,MissedShots,0.10193908959627151,30,1,2,Sead Kolasinac,342,a,Schalke 04,Mainz 05,Johannes Geis,2016-02-12 23:30:00,1201,2015,"(0.93, 0.5790000152587891)"
81032,Head,SetPiece,MissedShots,0.053542476147413254,45,1,1,Joel Matip,332,h,Schalke 04,VfB Stuttgart,Johannes Geis,2016-02-21 20:30:00,1218,2015,"(0.91, 0.5029999923706054)"
81046,LeftFoot,OpenPlay,MissedShots,0.05582616105675697,83,1,1,Franco Di Santo,341,h,Schalke 04,VfB Stuttgart,Júnior Caiçara,2016-02-21 20:30:00,1218,2015,"(0.92, 0.2929999923706055)"
81049,Head,FromCorner,MissedShots,0.0525423064827919,88,1,1,Joel Matip,332,h,Schalke 04,VfB Stuttgart,Johannes Geis,2016-02-21 20:30:00,1218,2015,"(0.935, 0.4470000076293945)"
81022,Head,FromCorner,MissedShots,0.06169845908880234,17,1,1,Joel Matip,332,h,Schalke 04,VfB Stuttgart,Johannes Geis,2016-02-21 20:30:00,1218,2015,"(0.9359999847412109, 0.4620000076293945)"
81019,Head,OpenPlay,Goal,0.01442562136799097,13,1,1,Younès Belhanda,2637,h,Schalke 04,VfB Stuttgart,,2016-02-21 20:30:00,1218,2015,"(0.8640000152587891, 0.56)"
81021,LeftFoot,OpenPlay,BlockedShot,0.033027131110429764,17,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,Younès Belhanda,2016-02-21 20:30:00,1218,2015,"(0.7569999694824219, 0.509000015258789)"
81037,RightFoot,OpenPlay,MissedShots,0.06998606771230698,60,1,1,Leon Goretzka,335,h,Schalke 04,VfB Stuttgart,Alessandro Schöpf,2016-02-21 20:30:00,1218,2015,"(0.865, 0.355)"
81033,RightFoot,OpenPlay,SavedShot,0.07919644564390182,53,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,Sead Kolasinac,2016-02-21 20:30:00,1218,2015,"(0.875, 0.565)"
81018,RightFoot,OpenPlay,SavedShot,0.3609439432621002,13,1,1,Alessandro Schöpf,2638,h,Schalke 04,VfB Stuttgart,Younès Belhanda,2016-02-21 20:30:00,1218,2015,"(0.909000015258789, 0.38599998474121094)"
81025,RightFoot,OpenPlay,MissedShots,0.03370936959981918,22,1,1,Leon Goretzka,335,h,Schalke 04,VfB Stuttgart,,2016-02-21 20:30:00,1218,2015,"(0.755, 0.47)"
81028,Head,SetPiece,SavedShot,0.03807730972766876,30,1,1,Leon Goretzka,335,h,Schalke 04,VfB Stuttgart,Johannes Geis,2016-02-21 20:30:00,1218,2015,"(0.8669999694824219, 0.425)"
81036,RightFoot,OpenPlay,MissedShots,0.03143298253417015,59,1,1,Alessandro Schöpf,2638,h,Schalke 04,VfB Stuttgart,Sead Kolasinac,2016-02-21 20:30:00,1218,2015,"(0.8080000305175781, 0.7090000152587891)"
81043,LeftFoot,OpenPlay,SavedShot,0.016332725062966347,77,1,1,Leroy Sané,337,h,Schalke 04,VfB Stuttgart,Leon Goretzka,2016-02-21 20:30:00,1218,2015,"(0.789000015258789, 0.26600000381469724)"
81029,RightFoot,OpenPlay,MissedShots,0.06868253648281097,31,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,Júnior Caiçara,2016-02-21 20:30:00,1218,2015,"(0.8919999694824219, 0.31)"
81020,RightFoot,SetPiece,MissedShots,0.02558516524732113,16,1,1,Alessandro Schöpf,2638,h,Schalke 04,VfB Stuttgart,Younès Belhanda,2016-02-21 20:30:00,1218,2015,"(0.779000015258789, 0.42200000762939455)"
81390,Head,SetPiece,MissedShots,0.026996130123734474,55,0,0,Sead Kolasinac,342,a,Schalke 04,Eintracht Frankfurt,Johannes Geis,2016-02-28 22:30:00,1227,2015,"(0.9059999847412109, 0.6619999694824219)"
81389,LeftFoot,OpenPlay,SavedShot,0.017718777060508728,44,0,0,Sead Kolasinac,342,a,Schalke 04,Eintracht Frankfurt,Younès Belhanda,2016-02-28 22:30:00,1227,2015,"(0.754000015258789, 0.33)"
81397,RightFoot,OpenPlay,SavedShot,0.017049474641680717,84,0,0,Pierre-Emile Højbjerg,343,a,Schalke 04,Eintracht Frankfurt,Max Meyer,2016-02-28 22:30:00,1227,2015,"(0.705, 0.44)"
81396,LeftFoot,OpenPlay,BlockedShot,0.06447020918130875,77,0,0,Leroy Sané,337,a,Schalke 04,Eintracht Frankfurt,Max Meyer,2016-02-28 22:30:00,1227,2015,"(0.9059999847412109, 0.29700000762939455)"
81382,Head,FromCorner,MissedShots,0.020377563312649727,7,0,0,Roman Neustädter,346,a,Schalke 04,Eintracht Frankfurt,Dennis Aogo,2016-02-28 22:30:00,1227,2015,"(0.8969999694824219, 0.5279999923706055)"
81381,RightFoot,OpenPlay,MissedShots,0.07669249176979065,3,0,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Eintracht Frankfurt,Júnior Caiçara,2016-02-28 22:30:00,1227,2015,"(0.9180000305175782, 0.295)"
81479,Head,OpenPlay,MissedShots,0.03399282321333885,25,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Johannes Geis,2016-03-02 23:00:00,1234,2015,"(0.9019999694824219, 0.46)"
81481,RightFoot,OpenPlay,BlockedShot,0.06079171597957611,29,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Júnior Caiçara,2016-03-02 23:00:00,1234,2015,"(0.8859999847412109, 0.375)"
81502,LeftFoot,OpenPlay,MissedShots,0.08492528647184372,87,3,2,Sead Kolasinac,342,h,Schalke 04,Hamburger SV,Klaas-Jan Huntelaar,2016-03-02 23:00:00,1234,2015,"(0.899000015258789, 0.6840000152587891)"
81487,LeftFoot,OpenPlay,MissedShots,0.13771677017211914,48,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Max Meyer,2016-03-02 23:00:00,1234,2015,"(0.9130000305175782, 0.48900001525878906)"
81495,Head,FromCorner,Goal,0.27435579895973206,65,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Alessandro Schöpf,2016-03-02 23:00:00,1234,2015,"(0.9390000152587891, 0.555)"
81498,Head,FromCorner,MissedShots,0.021830320358276367,72,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Younès Belhanda,2016-03-02 23:00:00,1234,2015,"(0.919000015258789, 0.585)"
81505,LeftFoot,OpenPlay,BlockedShot,0.05140847712755203,92,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Johannes Geis,2016-03-02 23:00:00,1234,2015,"(0.889000015258789, 0.3240000152587891)"
81492,Head,SetPiece,MissedShots,0.3635298013687134,56,3,2,Joel Matip,332,h,Schalke 04,Hamburger SV,Johannes Geis,2016-03-02 23:00:00,1234,2015,"(0.9269999694824219, 0.5259999847412109)"
81488,Head,OpenPlay,SavedShot,0.037202853709459305,49,3,2,Younès Belhanda,2637,h,Schalke 04,Hamburger SV,Johannes Geis,2016-03-02 23:00:00,1234,2015,"(0.9130000305175782, 0.41900001525878905)"
81474,RightFoot,SetPiece,SavedShot,0.04025761038064957,6,3,2,Younès Belhanda,2637,h,Schalke 04,Hamburger SV,,2016-03-02 23:00:00,1234,2015,"(0.8080000305175781, 0.5359999847412109)"
81485,RightFoot,OpenPlay,Goal,0.016946010291576385,36,3,2,Max Meyer,338,h,Schalke 04,Hamburger SV,Roman Neustädter,2016-03-02 23:00:00,1234,2015,"(0.740999984741211, 0.565)"
81483,RightFoot,OpenPlay,BlockedShot,0.012291276827454567,33,3,2,Johannes Geis,336,h,Schalke 04,Hamburger SV,Max Meyer,2016-03-02 23:00:00,1234,2015,"(0.7069999694824218, 0.7230000305175781)"
81497,Head,SetPiece,MissedShots,0.07598987221717834,68,3,2,Joel Matip,332,h,Schalke 04,Hamburger SV,Johannes Geis,2016-03-02 23:00:00,1234,2015,"(0.9069999694824219, 0.49900001525878906)"
81486,RightFoot,DirectFreekick,SavedShot,0.0911027267575264,40,3,2,Johannes Geis,336,h,Schalke 04,Hamburger SV,,2016-03-02 23:00:00,1234,2015,"(0.7880000305175782, 0.38599998474121094)"
81490,LeftFoot,OpenPlay,MissedShots,0.015982160344719887,53,3,2,Johannes Geis,336,h,Schalke 04,Hamburger SV,Júnior Caiçara,2016-03-02 23:00:00,1234,2015,"(0.7090000152587891, 0.4540000152587891)"
81501,RightFoot,OpenPlay,BlockedShot,0.23995520174503326,82,3,2,Júnior Caiçara,345,h,Schalke 04,Hamburger SV,Dennis Aogo,2016-03-02 23:00:00,1234,2015,"(0.9480000305175781, 0.33)"
81500,RightFoot,FromCorner,SavedShot,0.026354502886533737,79,3,2,Johannes Geis,336,h,Schalke 04,Hamburger SV,Alessandro Schöpf,2016-03-02 23:00:00,1234,2015,"(0.8430000305175781, 0.29100000381469726)"
81489,Head,FromCorner,MissedShots,0.04332280158996582,49,3,2,Pierre-Emile Højbjerg,343,h,Schalke 04,Hamburger SV,Johannes Geis,2016-03-02 23:00:00,1234,2015,"(0.9259999847412109, 0.39799999237060546)"
81476,RightFoot,OpenPlay,BlockedShot,0.025079891085624695,17,3,2,Pierre-Emile Højbjerg,343,h,Schalke 04,Hamburger SV,Max Meyer,2016-03-02 23:00:00,1234,2015,"(0.774000015258789, 0.5629999923706055)"
81478,RightFoot,OpenPlay,SavedShot,0.31883704662323,25,3,2,Alessandro Schöpf,2638,h,Schalke 04,Hamburger SV,Younès Belhanda,2016-03-02 23:00:00,1234,2015,"(0.9290000152587891, 0.35700000762939454)"
81480,RightFoot,OpenPlay,SavedShot,0.03841254860162735,26,3,2,Max Meyer,338,h,Schalke 04,Hamburger SV,Júnior Caiçara,2016-03-02 23:00:00,1234,2015,"(0.875, 0.355)"
81473,RightFoot,OpenPlay,BlockedShot,0.012074742466211319,5,3,2,Johannes Geis,336,h,Schalke 04,Hamburger SV,Pierre-Emile Højbjerg,2016-03-02 23:00:00,1234,2015,"(0.675, 0.3729999923706055)"
81484,LeftFoot,OpenPlay,BlockedShot,0.01885875314474106,35,3,2,Dennis Aogo,334,h,Schalke 04,Hamburger SV,Max Meyer,2016-03-02 23:00:00,1234,2015,"(0.7480000305175781, 0.654000015258789)"
81475,LeftFoot,SetPiece,MissedShots,0.46937015652656555,12,3,2,Dennis Aogo,334,h,Schalke 04,Hamburger SV,,2016-03-02 23:00:00,1234,2015,"(0.965999984741211, 0.5920000076293945)"
81499,RightFoot,OpenPlay,Goal,0.06678350269794464,76,3,2,Alessandro Schöpf,2638,h,Schalke 04,Hamburger SV,Max Meyer,2016-03-02 23:00:00,1234,2015,"(0.9, 0.305)"
81494,RightFoot,OpenPlay,BlockedShot,0.0367436446249485,64,3,2,Alessandro Schöpf,2638,h,Schalke 04,Hamburger SV,Max Meyer,2016-03-02 23:00:00,1234,2015,"(0.8090000152587891, 0.6309999847412109)"
81892,RightFoot,OpenPlay,MissedShots,0.014453466050326824,34,3,1,Johannes Geis,336,a,Schalke 04,FC Cologne,Júnior Caiçara,2016-03-05 18:30:00,1241,2015,"(0.7230000305175781, 0.28200000762939453)"
81881,RightFoot,SetPiece,BlockedShot,0.010073055513203144,16,3,1,Júnior Caiçara,345,a,Schalke 04,FC Cologne,,2016-03-05 18:30:00,1241,2015,"(0.710999984741211, 0.4909999847412109)"
81899,RightFoot,OpenPlay,MissedShots,0.01828974112868309,69,3,1,Johannes Geis,336,a,Schalke 04,FC Cologne,,2016-03-05 18:30:00,1241,2015,"(0.7280000305175781, 0.3920000076293945)"
81906,LeftFoot,OpenPlay,MissedShots,0.03515332564711571,83,3,1,Younès Belhanda,2637,a,Schalke 04,FC Cologne,,2016-03-05 18:30:00,1241,2015,"(0.9440000152587891, 0.7069999694824218)"
81903,LeftFoot,OpenPlay,MissedShots,0.06806261092424393,78,3,1,Younès Belhanda,2637,a,Schalke 04,FC Cologne,Max Meyer,2016-03-05 18:30:00,1241,2015,"(0.8530000305175781, 0.6790000152587891)"
81905,RightFoot,OpenPlay,BlockedShot,0.13802796602249146,83,3,1,Leroy Sané,337,a,Schalke 04,FC Cologne,Júnior Caiçara,2016-03-05 18:30:00,1241,2015,"(0.9059999847412109, 0.415)"
81897,LeftFoot,SetPiece,MissedShots,0.016382155939936638,63,3,1,Leroy Sané,337,a,Schalke 04,FC Cologne,,2016-03-05 18:30:00,1241,2015,"(0.8009999847412109, 0.30700000762939456)"
81891,LeftFoot,OpenPlay,ShotOnPost,0.3106905519962311,33,3,1,Younès Belhanda,2637,a,Schalke 04,FC Cologne,Klaas-Jan Huntelaar,2016-03-05 18:30:00,1241,2015,"(0.919000015258789, 0.5940000152587891)"
81887,Head,FromCorner,MissedShots,0.046850934624671936,26,3,1,Joel Matip,332,a,Schalke 04,FC Cologne,Johannes Geis,2016-03-05 18:30:00,1241,2015,"(0.924000015258789, 0.54)"
81877,LeftFoot,OpenPlay,BlockedShot,0.09394308179616928,10,3,1,Max Meyer,338,a,Schalke 04,FC Cologne,Younès Belhanda,2016-03-05 18:30:00,1241,2015,"(0.8569999694824219, 0.6179999923706054)"
81885,LeftFoot,FromCorner,Goal,0.0563172772526741,22,3,1,Max Meyer,338,a,Schalke 04,FC Cologne,Pierre-Emile Højbjerg,2016-03-05 18:30:00,1241,2015,"(0.905, 0.3920000076293945)"
81878,RightFoot,FromCorner,SavedShot,0.03497087582945824,11,3,1,Pierre-Emile Højbjerg,343,a,Schalke 04,FC Cologne,Alessandro Schöpf,2016-03-05 18:30:00,1241,2015,"(0.874000015258789, 0.6969999694824218)"
81875,RightFoot,OpenPlay,MissedShots,0.05267331749200821,3,3,1,Pierre-Emile Højbjerg,343,a,Schalke 04,FC Cologne,,2016-03-05 18:30:00,1241,2015,"(0.7859999847412109, 0.4420000076293945)"
81874,RightFoot,Penalty,Goal,0.75777667760849,1,3,1,Klaas-Jan Huntelaar,340,a,Schalke 04,FC Cologne,,2016-03-05 18:30:00,1241,2015,"(0.885, 0.5)"
81886,RightFoot,OpenPlay,BlockedShot,0.1397470384836197,25,3,1,Alessandro Schöpf,2638,a,Schalke 04,FC Cologne,Younès Belhanda,2016-03-05 18:30:00,1241,2015,"(0.8969999694824219, 0.43099998474121093)"
81894,RightFoot,OpenPlay,MissedShots,0.013085482642054558,50,3,1,Alessandro Schöpf,2638,a,Schalke 04,FC Cologne,Júnior Caiçara,2016-03-05 18:30:00,1241,2015,"(0.7559999847412109, 0.2620000076293945)"
81902,Head,OpenPlay,Goal,0.416550874710083,75,3,1,Franco Di Santo,341,a,Schalke 04,FC Cologne,Dennis Aogo,2016-03-05 18:30:00,1241,2015,"(0.9630000305175781, 0.575)"
81888,LeftFoot,SetPiece,MissedShots,0.0199686661362648,27,3,1,Roman Neustädter,346,a,Schalke 04,FC Cologne,Johannes Geis,2016-03-05 18:30:00,1241,2015,"(0.9390000152587891, 0.6730000305175782)"
82083,LeftFoot,OpenPlay,SavedShot,0.03059159405529499,80,0,2,Pierre-Emile Højbjerg,343,a,Schalke 04,Hertha Berlin,Younès Belhanda,2016-03-11 23:30:00,1246,2015,"(0.7980000305175782, 0.595999984741211)"
82065,RightFoot,OpenPlay,MissedShots,0.013610823079943657,41,0,2,Pierre-Emile Højbjerg,343,a,Schalke 04,Hertha Berlin,Younès Belhanda,2016-03-11 23:30:00,1246,2015,"(0.6980000305175781, 0.5970000076293945)"
