,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378745,RightFoot,OpenPlay,MissedShots,0.04845626652240753,20,1,1,Sheraldo Becker,7882,a,Union Berlin,Borussia M.Gladbach,Marius Bülter,2020-09-26 13:30:00,14186,2020,"(0.860999984741211, 0.245)"
378759,LeftFoot,OpenPlay,BlockedShot,0.01983991451561451,67,1,1,Robert Andrich,7877,a,Union Berlin,Borussia M.Gladbach,Marvin Friedrich,2020-09-26 13:30:00,14186,2020,"(0.755, 0.36200000762939455)"
378746,RightFoot,OpenPlay,MissedShots,0.0645708292722702,26,1,1,Sheraldo Becker,7882,a,Union Berlin,Borussia M.Gladbach,Grischa Prömel,2020-09-26 13:30:00,14186,2020,"(0.9330000305175781, 0.28)"
378742,RightFoot,OpenPlay,BlockedShot,0.02368168532848358,14,1,1,Sheraldo Becker,7882,a,Union Berlin,Borussia M.Gladbach,Grischa Prömel,2020-09-26 13:30:00,14186,2020,"(0.7909999847412109, 0.7169999694824218)"
378763,RightFoot,SetPiece,MissedShots,0.0076834033243358135,81,1,1,Julian Ryerson,7997,a,Union Berlin,Borussia M.Gladbach,,2020-09-26 13:30:00,14186,2020,"(0.6559999847412109, 0.47900001525878905)"
378747,RightFoot,OpenPlay,ShotOnPost,0.11724670231342316,30,1,1,Sheraldo Becker,7882,a,Union Berlin,Borussia M.Gladbach,Christopher Trimmel,2020-09-26 13:30:00,14186,2020,"(0.8959999847412109, 0.4209999847412109)"
378761,Head,FromCorner,Goal,0.055581700056791306,78,1,1,Nico Schlotterbeck,7485,a,Union Berlin,Borussia M.Gladbach,Marcus Ingvartsen,2020-09-26 13:30:00,14186,2020,"(0.9009999847412109, 0.555)"
378762,LeftFoot,DirectFreekick,BlockedShot,0.04281233996152878,81,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Borussia M.Gladbach,,2020-09-26 13:30:00,14186,2020,"(0.7130000305175781, 0.40599998474121096)"
378765,LeftFoot,OpenPlay,SavedShot,0.07211371511220932,83,1,1,Cedric Teuchert,6522,a,Union Berlin,Borussia M.Gladbach,Max Kruse,2020-09-26 13:30:00,14186,2020,"(0.8569999694824219, 0.6140000152587891)"
378760,RightFoot,OpenPlay,MissedShots,0.04569999501109123,73,1,1,Christopher Lenz,7876,a,Union Berlin,Borussia M.Gladbach,,2020-09-26 13:30:00,14186,2020,"(0.8119999694824219, 0.5309999847412109)"
378756,Head,FromCorner,MissedShots,0.01924351416528225,51,1,1,Nico Schlotterbeck,7485,a,Union Berlin,Borussia M.Gladbach,Christopher Lenz,2020-09-26 13:30:00,14186,2020,"(0.9009999847412109, 0.35900001525878905)"
380279,LeftFoot,DirectFreekick,BlockedShot,0.09975756704807281,77,4,0,Marcus Ingvartsen,7883,h,Union Berlin,Mainz 05,,2020-10-02 18:30:00,15158,2020,"(0.779000015258789, 0.4929999923706055)"
380270,LeftFoot,OpenPlay,SavedShot,0.4052213132381439,29,4,0,Nico Schlotterbeck,7485,h,Union Berlin,Mainz 05,,2020-10-02 18:30:00,15158,2020,"(0.9730000305175781, 0.6)"
380267,LeftFoot,OpenPlay,MissedShots,0.01190232764929533,11,4,0,Christopher Lenz,7876,h,Union Berlin,Mainz 05,Grischa Prömel,2020-10-02 18:30:00,15158,2020,"(0.685, 0.7230000305175781)"
380274,Head,FromCorner,SavedShot,0.014876951463520527,46,4,0,Nico Schlotterbeck,7485,h,Union Berlin,Mainz 05,Marcus Ingvartsen,2020-10-02 18:30:00,15158,2020,"(0.9019999694824219, 0.41900001525878905)"
380276,Head,SetPiece,Goal,0.03846195712685585,62,4,0,Marvin Friedrich,370,h,Union Berlin,Mainz 05,Christopher Trimmel,2020-10-02 18:30:00,15158,2020,"(0.904000015258789, 0.54)"
380277,RightFoot,OpenPlay,Goal,0.1278325766324997,63,4,0,Joel Pohjanpalo,5222,h,Union Berlin,Mainz 05,,2020-10-02 18:30:00,15158,2020,"(0.9259999847412109, 0.5120000076293946)"
380281,Head,OpenPlay,SavedShot,0.39225849509239197,80,4,0,Joel Pohjanpalo,5222,h,Union Berlin,Mainz 05,Julian Ryerson,2020-10-02 18:30:00,15158,2020,"(0.92, 0.495)"
380280,Head,FromCorner,MissedShots,0.018651295453310013,78,4,0,Nico Schlotterbeck,7485,h,Union Berlin,Mainz 05,Marcus Ingvartsen,2020-10-02 18:30:00,15158,2020,"(0.8930000305175781, 0.48400001525878905)"
380269,LeftFoot,OpenPlay,MissedShots,0.3622520864009857,26,4,0,Max Kruse,155,h,Union Berlin,Mainz 05,Sheraldo Becker,2020-10-02 18:30:00,15158,2020,"(0.9419999694824219, 0.5770000076293945)"
380275,LeftFoot,OpenPlay,Goal,0.3575867712497711,48,4,0,Marcus Ingvartsen,7883,h,Union Berlin,Mainz 05,Christopher Trimmel,2020-10-02 18:30:00,15158,2020,"(0.93, 0.565)"
380268,Head,OpenPlay,Goal,0.24265311658382416,12,4,0,Max Kruse,155,h,Union Berlin,Mainz 05,Sheraldo Becker,2020-10-02 18:30:00,15158,2020,"(0.935, 0.6090000152587891)"
382718,RightFoot,OpenPlay,SavedShot,0.03794733062386513,59,1,1,Christopher Lenz,7876,a,Union Berlin,Schalke 04,Robert Andrich,2020-10-18 16:00:00,15175,2020,"(0.815, 0.6809999847412109)"
382716,LeftFoot,OpenPlay,SavedShot,0.4465581178665161,46,1,1,Christopher Lenz,7876,a,Union Berlin,Schalke 04,,2020-10-18 16:00:00,15175,2020,"(0.9440000152587891, 0.5870000076293945)"
382723,RightFoot,OpenPlay,SavedShot,0.09026987105607986,79,1,1,Taiwo Awoniyi,7814,a,Union Berlin,Schalke 04,Marcus Ingvartsen,2020-10-18 16:00:00,15175,2020,"(0.845999984741211, 0.500999984741211)"
382711,RightFoot,FromCorner,SavedShot,0.11539407819509506,20,1,1,Grischa Prömel,4340,a,Union Berlin,Schalke 04,Robert Andrich,2020-10-18 16:00:00,15175,2020,"(0.9280000305175782, 0.4779999923706055)"
382717,Head,FromCorner,Goal,0.01510676834732294,54,1,1,Marvin Friedrich,370,a,Union Berlin,Schalke 04,Christopher Trimmel,2020-10-18 16:00:00,15175,2020,"(0.9390000152587891, 0.385)"
382710,RightFoot,FromCorner,MissedShots,0.014210651628673077,16,1,1,Robert Andrich,7877,a,Union Berlin,Schalke 04,,2020-10-18 16:00:00,15175,2020,"(0.754000015258789, 0.54)"
382720,RightFoot,OpenPlay,MissedShots,0.012402824126183987,62,1,1,Sheraldo Becker,7882,a,Union Berlin,Schalke 04,,2020-10-18 16:00:00,15175,2020,"(0.6830000305175781, 0.500999984741211)"
382712,RightFoot,FromCorner,SavedShot,0.037757713347673416,21,1,1,Robert Andrich,7877,a,Union Berlin,Schalke 04,,2020-10-18 16:00:00,15175,2020,"(0.81, 0.5120000076293946)"
382713,RightFoot,FromCorner,MissedShots,0.024411970749497414,22,1,1,Marius Bülter,7879,a,Union Berlin,Schalke 04,,2020-10-18 16:00:00,15175,2020,"(0.8180000305175781, 0.6669999694824219)"
382724,RightFoot,OpenPlay,MissedShots,0.016257908195257187,80,1,1,Marius Bülter,7879,a,Union Berlin,Schalke 04,Christopher Lenz,2020-10-18 16:00:00,15175,2020,"(0.749000015258789, 0.8169999694824219)"
382719,Head,FromCorner,MissedShots,0.021085498854517937,60,1,1,Marvin Friedrich,370,a,Union Berlin,Schalke 04,Max Kruse,2020-10-18 16:00:00,15175,2020,"(0.91, 0.43900001525878907)"
383199,LeftFoot,OpenPlay,MissedShots,0.018288273364305496,11,1,1,Sheraldo Becker,7882,h,Union Berlin,Freiburg,Max Kruse,2020-10-24 13:30:00,15177,2020,"(0.765, 0.24)"
383197,RightFoot,OpenPlay,SavedShot,0.02168508991599083,5,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Freiburg,Sheraldo Becker,2020-10-24 13:30:00,15177,2020,"(0.74, 0.5159999847412109)"
383202,Head,OpenPlay,MissedShots,0.6536915898323059,19,1,1,Joel Pohjanpalo,5222,h,Union Berlin,Freiburg,Sheraldo Becker,2020-10-24 13:30:00,15177,2020,"(0.960999984741211, 0.5179999923706055)"
383196,RightFoot,OpenPlay,SavedShot,0.09725476801395416,3,1,1,Joel Pohjanpalo,5222,h,Union Berlin,Freiburg,,2020-10-24 13:30:00,15177,2020,"(0.9540000152587891, 0.59)"
383211,LeftFoot,SetPiece,MissedShots,0.025938164442777634,47,1,1,Sheraldo Becker,7882,h,Union Berlin,Freiburg,Robert Andrich,2020-10-24 13:30:00,15177,2020,"(0.8590000152587891, 0.27)"
383213,Head,OpenPlay,SavedShot,0.021532321348786354,48,1,1,Sheraldo Becker,7882,h,Union Berlin,Freiburg,,2020-10-24 13:30:00,15177,2020,"(0.889000015258789, 0.5579999923706055)"
383198,Head,OpenPlay,SavedShot,0.030117709189653397,7,1,1,Joel Pohjanpalo,5222,h,Union Berlin,Freiburg,Sheraldo Becker,2020-10-24 13:30:00,15177,2020,"(0.88, 0.41)"
383204,Head,OpenPlay,MissedShots,0.031074516475200653,24,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Freiburg,Christopher Trimmel,2020-10-24 13:30:00,15177,2020,"(0.9290000152587891, 0.6079999923706054)"
383208,LeftFoot,OpenPlay,BlockedShot,0.027051955461502075,37,1,1,Christopher Lenz,7876,h,Union Berlin,Freiburg,Marcus Ingvartsen,2020-10-24 13:30:00,15177,2020,"(0.825, 0.715)"
383207,RightFoot,OpenPlay,Goal,0.04151701182126999,35,1,1,Robert Andrich,7877,h,Union Berlin,Freiburg,Max Kruse,2020-10-24 13:30:00,15177,2020,"(0.8, 0.5790000152587891)"
383219,LeftFoot,SetPiece,BlockedShot,0.05852969363331795,74,1,1,Max Kruse,155,h,Union Berlin,Freiburg,,2020-10-24 13:30:00,15177,2020,"(0.8769999694824219, 0.36700000762939455)"
383220,RightFoot,OpenPlay,MissedShots,0.01472510676831007,85,1,1,Marvin Friedrich,370,h,Union Berlin,Freiburg,Taiwo Awoniyi,2020-10-24 13:30:00,15177,2020,"(0.7719999694824219, 0.3089999961853027)"
383212,LeftFoot,OpenPlay,SavedShot,0.045308250933885574,48,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Freiburg,Max Kruse,2020-10-24 13:30:00,15177,2020,"(0.9080000305175782, 0.725999984741211)"
383217,RightFoot,OpenPlay,MissedShots,0.014398504048585892,62,1,1,Robert Andrich,7877,h,Union Berlin,Freiburg,,2020-10-24 13:30:00,15177,2020,"(0.735, 0.41900001525878905)"
383205,LeftFoot,OpenPlay,MissedShots,0.03165596351027489,30,1,1,Robert Andrich,7877,h,Union Berlin,Freiburg,Marcus Ingvartsen,2020-10-24 13:30:00,15177,2020,"(0.8240000152587891, 0.6819999694824219)"
383200,LeftFoot,OpenPlay,BlockedShot,0.026945024728775024,11,1,1,Sheraldo Becker,7882,h,Union Berlin,Freiburg,Max Kruse,2020-10-24 13:30:00,15177,2020,"(0.8330000305175781, 0.27)"
383203,RightFoot,OpenPlay,SavedShot,0.011348184198141098,23,1,1,Sheraldo Becker,7882,h,Union Berlin,Freiburg,Max Kruse,2020-10-24 13:30:00,15177,2020,"(0.784000015258789, 0.26399999618530273)"
383221,Head,SetPiece,MissedShots,0.1147955060005188,88,1,1,Marvin Friedrich,370,h,Union Berlin,Freiburg,Max Kruse,2020-10-24 13:30:00,15177,2020,"(0.9080000305175782, 0.6029999923706054)"
385521,Head,OpenPlay,SavedShot,0.3187023997306824,39,3,1,Sebastian Griesbeck,8801,a,Union Berlin,Hoffenheim,Christopher Lenz,2020-11-02 19:30:00,15193,2020,"(0.9359999847412109, 0.4329999923706055)"
385527,RightFoot,OpenPlay,SavedShot,0.07264871895313263,74,3,1,Max Kruse,155,a,Union Berlin,Hoffenheim,Christian Gentner,2020-11-02 19:30:00,15193,2020,"(0.8719999694824219, 0.3129999923706055)"
385515,RightFoot,OpenPlay,MissedShots,0.11214925348758698,9,3,1,Taiwo Awoniyi,7814,a,Union Berlin,Hoffenheim,Max Kruse,2020-11-02 19:30:00,15193,2020,"(0.8669999694824219, 0.6730000305175782)"
385533,RightFoot,OpenPlay,Goal,0.6896599531173706,93,3,1,Cedric Teuchert,6522,a,Union Berlin,Hoffenheim,Max Kruse,2020-11-02 19:30:00,15193,2020,"(0.9369999694824219, 0.545)"
385523,LeftFoot,OpenPlay,SavedShot,0.03524629771709442,45,3,1,Christopher Lenz,7876,a,Union Berlin,Hoffenheim,Florian Hübner,2020-11-02 19:30:00,15193,2020,"(0.889000015258789, 0.7319999694824219)"
385530,RightFoot,OpenPlay,ShotOnPost,0.2934003174304962,87,3,1,Joel Pohjanpalo,5222,a,Union Berlin,Hoffenheim,Robert Andrich,2020-11-02 19:30:00,15193,2020,"(0.860999984741211, 0.42400001525878905)"
385529,RightFoot,OpenPlay,Goal,0.8647189140319824,84,3,1,Joel Pohjanpalo,5222,a,Union Berlin,Hoffenheim,Max Kruse,2020-11-02 19:30:00,15193,2020,"(0.9790000152587891, 0.539000015258789)"
385519,LeftFoot,FromCorner,MissedShots,0.5179889798164368,20,3,1,Taiwo Awoniyi,7814,a,Union Berlin,Hoffenheim,Christian Gentner,2020-11-02 19:30:00,15193,2020,"(0.9590000152587891, 0.5479999923706055)"
385525,LeftFoot,Penalty,Goal,0.75777667760849,59,3,1,Max Kruse,155,a,Union Berlin,Hoffenheim,,2020-11-02 19:30:00,15193,2020,"(0.885, 0.5)"
385887,RightFoot,OpenPlay,SavedShot,0.02789098583161831,27,5,0,Akaki Gogia,7995,h,Union Berlin,Arminia Bielefeld,Joel Pohjanpalo,2020-11-07 14:30:00,15197,2020,"(0.779000015258789, 0.730999984741211)"
385878,RightFoot,OpenPlay,Goal,0.3915812373161316,2,5,0,Keita Endo,8951,h,Union Berlin,Arminia Bielefeld,Sheraldo Becker,2020-11-07 14:30:00,15197,2020,"(0.884000015258789, 0.534000015258789)"
385880,RightFoot,OpenPlay,SavedShot,0.044765643775463104,9,5,0,Sheraldo Becker,7882,h,Union Berlin,Arminia Bielefeld,Max Kruse,2020-11-07 14:30:00,15197,2020,"(0.8569999694824219, 0.3039999961853027)"
385883,LeftFoot,OpenPlay,Goal,0.06865178048610687,12,5,0,Robert Andrich,7877,h,Union Berlin,Arminia Bielefeld,Max Kruse,2020-11-07 14:30:00,15197,2020,"(0.8090000152587891, 0.5329999923706055)"
385894,RightFoot,OpenPlay,Goal,0.5621620416641235,88,5,0,Cedric Teuchert,6522,h,Union Berlin,Arminia Bielefeld,Akaki Gogia,2020-11-07 14:30:00,15197,2020,"(0.9080000305175782, 0.549000015258789)"
385892,LeftFoot,Penalty,Goal,0.75777667760849,51,5,0,Max Kruse,155,h,Union Berlin,Arminia Bielefeld,,2020-11-07 14:30:00,15197,2020,"(0.885, 0.5)"
385890,RightFoot,OpenPlay,Goal,0.13539794087409973,46,5,0,Sheraldo Becker,7882,h,Union Berlin,Arminia Bielefeld,Max Kruse,2020-11-07 14:30:00,15197,2020,"(0.9230000305175782, 0.34)"
385885,RightFoot,OpenPlay,MissedShots,0.05219431594014168,22,5,0,Christian Gentner,60,h,Union Berlin,Arminia Bielefeld,Christopher Lenz,2020-11-07 14:30:00,15197,2020,"(0.840999984741211, 0.6780000305175782)"
385877,RightFoot,OpenPlay,SavedShot,0.019536569714546204,0,5,0,Max Kruse,155,h,Union Berlin,Arminia Bielefeld,,2020-11-07 14:30:00,15197,2020,"(0.750999984741211, 0.5370000076293945)"
385881,Head,FromCorner,MissedShots,0.0922984704375267,9,5,0,Robin Knoche,161,h,Union Berlin,Arminia Bielefeld,Christopher Trimmel,2020-11-07 14:30:00,15197,2020,"(0.914000015258789, 0.5220000076293946)"
385882,LeftFoot,FromCorner,BlockedShot,0.03232143074274063,9,5,0,Keita Endo,8951,h,Union Berlin,Arminia Bielefeld,Robin Knoche,2020-11-07 14:30:00,15197,2020,"(0.8959999847412109, 0.765)"
385886,RightFoot,OpenPlay,SavedShot,0.07006517797708511,24,5,0,Sheraldo Becker,7882,h,Union Berlin,Arminia Bielefeld,Max Kruse,2020-11-07 14:30:00,15197,2020,"(0.9359999847412109, 0.3079999923706055)"
388137,RightFoot,SetPiece,Goal,0.5485346913337708,71,2,1,Max Kruse,155,a,Union Berlin,FC Cologne,,2020-11-22 17:00:00,15211,2020,"(0.9269999694824219, 0.4570000076293945)"
388135,LeftFoot,OpenPlay,BlockedShot,0.10758821666240692,65,2,1,Marcus Ingvartsen,7883,a,Union Berlin,FC Cologne,Taiwo Awoniyi,2020-11-22 17:00:00,15211,2020,"(0.86, 0.47900001525878905)"
388138,LeftFoot,OpenPlay,BlockedShot,0.08489108085632324,74,2,1,Max Kruse,155,a,Union Berlin,FC Cologne,Akaki Gogia,2020-11-22 17:00:00,15211,2020,"(0.830999984741211, 0.52)"
388125,RightFoot,OpenPlay,MissedShots,0.3369159698486328,8,2,1,Marcus Ingvartsen,7883,a,Union Berlin,FC Cologne,Marvin Friedrich,2020-11-22 17:00:00,15211,2020,"(0.8590000152587891, 0.5070000076293946)"
388131,Head,FromCorner,BlockedShot,0.019122233614325523,39,2,1,Marvin Friedrich,370,a,Union Berlin,FC Cologne,Christopher Trimmel,2020-11-22 17:00:00,15211,2020,"(0.88, 0.40599998474121096)"
388129,RightFoot,OpenPlay,Goal,0.3392895460128784,26,2,1,Taiwo Awoniyi,7814,a,Union Berlin,FC Cologne,,2020-11-22 17:00:00,15211,2020,"(0.8519999694824218, 0.49700000762939456)"
388134,RightFoot,OpenPlay,MissedShots,0.0651850700378418,61,2,1,Grischa Prömel,4340,a,Union Berlin,FC Cologne,,2020-11-22 17:00:00,15211,2020,"(0.8530000305175781, 0.5879999923706055)"
388140,RightFoot,OpenPlay,BlockedShot,0.04877634346485138,80,2,1,Cedric Teuchert,6522,a,Union Berlin,FC Cologne,Sheraldo Becker,2020-11-22 17:00:00,15211,2020,"(0.8480000305175781, 0.30100000381469727)"
388136,LeftFoot,Penalty,SavedShot,0.757696270942688,71,2,1,Max Kruse,155,a,Union Berlin,FC Cologne,,2020-11-22 17:00:00,15211,2020,"(0.885, 0.5)"
388648,RightFoot,FromCorner,MissedShots,0.02374281734228134,38,3,3,Sheraldo Becker,7882,h,Union Berlin,Eintracht Frankfurt,,2020-11-28 14:30:00,15217,2020,"(0.8040000152587891, 0.35700000762939454)"
388638,RightFoot,FromCorner,SavedShot,0.14588218927383423,14,3,3,Taiwo Awoniyi,7814,h,Union Berlin,Eintracht Frankfurt,,2020-11-28 14:30:00,15217,2020,"(0.9540000152587891, 0.46599998474121096)"
388651,RightFoot,FromCorner,MissedShots,0.10576578974723816,48,3,3,Robin Knoche,161,h,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2020-11-28 14:30:00,15217,2020,"(0.93, 0.5429999923706055)"
388634,LeftFoot,Penalty,Goal,0.757696270942688,5,3,3,Max Kruse,155,h,Union Berlin,Eintracht Frankfurt,,2020-11-28 14:30:00,15217,2020,"(0.885, 0.5)"
388658,Head,OpenPlay,MissedShots,0.05346072092652321,89,3,3,Marius Bülter,7879,h,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2020-11-28 14:30:00,15217,2020,"(0.9059999847412109, 0.475)"
388647,OtherBodyPart,SetPiece,BlockedShot,0.03350604698061943,38,3,3,Marvin Friedrich,370,h,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2020-11-28 14:30:00,15217,2020,"(0.904000015258789, 0.42400001525878905)"
388637,LeftFoot,FromCorner,SavedShot,0.059541553258895874,14,3,3,Max Kruse,155,h,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2020-11-28 14:30:00,15217,2020,"(0.8930000305175781, 0.45799999237060546)"
388639,LeftFoot,OpenPlay,BlockedShot,0.02284199744462967,14,3,3,Christopher Lenz,7876,h,Union Berlin,Eintracht Frankfurt,Max Kruse,2020-11-28 14:30:00,15217,2020,"(0.7369999694824219, 0.620999984741211)"
388650,LeftFoot,FromCorner,MissedShots,0.01969427429139614,47,3,3,Sheraldo Becker,7882,h,Union Berlin,Eintracht Frankfurt,,2020-11-28 14:30:00,15217,2020,"(0.7680000305175781, 0.41900001525878905)"
388652,RightFoot,OpenPlay,SavedShot,0.021239900961518288,50,3,3,Christopher Trimmel,7875,h,Union Berlin,Eintracht Frankfurt,Max Kruse,2020-11-28 14:30:00,15217,2020,"(0.745999984741211, 0.44)"
388657,LeftFoot,OpenPlay,Goal,0.03618708997964859,81,3,3,Max Kruse,155,h,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2020-11-28 14:30:00,15217,2020,"(0.7830000305175782, 0.4620000076293945)"
388654,RightFoot,OpenPlay,BlockedShot,0.014051965437829494,66,3,3,Robert Andrich,7877,h,Union Berlin,Eintracht Frankfurt,Max Kruse,2020-11-28 14:30:00,15217,2020,"(0.7269999694824218, 0.6079999923706054)"
388635,RightFoot,OpenPlay,SavedShot,0.12274907529354095,10,3,3,Taiwo Awoniyi,7814,h,Union Berlin,Eintracht Frankfurt,Sheraldo Becker,2020-11-28 14:30:00,15217,2020,"(0.9169999694824219, 0.37099998474121093)"
388649,RightFoot,OpenPlay,MissedShots,0.03200731426477432,43,3,3,Robert Andrich,7877,h,Union Berlin,Eintracht Frankfurt,Taiwo Awoniyi,2020-11-28 14:30:00,15217,2020,"(0.8009999847412109, 0.6140000152587891)"
388633,RightFoot,OpenPlay,Goal,0.5188745260238647,1,3,3,Robert Andrich,7877,h,Union Berlin,Eintracht Frankfurt,,2020-11-28 14:30:00,15217,2020,"(0.9669999694824218, 0.580999984741211)"
389868,LeftFoot,OpenPlay,MissedShots,0.043412428349256516,42,1,3,Max Kruse,155,a,Union Berlin,Hertha Berlin,Christopher Trimmel,2020-12-04 19:30:00,15225,2020,"(0.875999984741211, 0.7340000152587891)"
389863,LeftFoot,OpenPlay,BlockedShot,0.013685761950910091,11,1,3,Christopher Lenz,7876,a,Union Berlin,Hertha Berlin,Robert Andrich,2020-12-04 19:30:00,15225,2020,"(0.730999984741211, 0.75)"
389876,LeftFoot,OpenPlay,MissedShots,0.06400006264448166,87,1,3,Sebastian Griesbeck,8801,a,Union Berlin,Hertha Berlin,Max Kruse,2020-12-04 19:30:00,15225,2020,"(0.94, 0.38799999237060545)"
389872,LeftFoot,SetPiece,BlockedShot,0.061601441353559494,54,1,3,Marvin Friedrich,370,a,Union Berlin,Hertha Berlin,,2020-12-04 19:30:00,15225,2020,"(0.8919999694824219, 0.6569999694824219)"
389865,LeftFoot,OpenPlay,Goal,0.08537941426038742,19,1,3,Taiwo Awoniyi,7814,a,Union Berlin,Hertha Berlin,Marcus Ingvartsen,2020-12-04 19:30:00,15225,2020,"(0.88, 0.6179999923706054)"
391735,Head,FromCorner,Goal,0.02201918326318264,3,1,1,Grischa Prömel,4340,h,Union Berlin,Bayern Munich,Christopher Trimmel,2020-12-12 17:30:00,15236,2020,"(0.9269999694824219, 0.629000015258789)"
391752,RightFoot,OpenPlay,SavedShot,0.08915263414382935,75,1,1,Keita Endo,8951,h,Union Berlin,Bayern Munich,Taiwo Awoniyi,2020-12-12 17:30:00,15236,2020,"(0.8469999694824218, 0.620999984741211)"
391753,LeftFoot,OpenPlay,BlockedShot,0.05312082916498184,80,1,1,Cedric Teuchert,6522,h,Union Berlin,Bayern Munich,Christopher Lenz,2020-12-12 17:30:00,15236,2020,"(0.919000015258789, 0.705)"
391738,LeftFoot,OpenPlay,MissedShots,0.3600023090839386,21,1,1,Taiwo Awoniyi,7814,h,Union Berlin,Bayern Munich,Sheraldo Becker,2020-12-12 17:30:00,15236,2020,"(0.875, 0.5420000076293945)"
