,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135199,LeftFoot,OpenPlay,MissedShots,0.03576250746846199,19,2,1,Lucas Pérez,1700,h,Deportivo La Coruna,Eibar,Bruno Gama,2016-08-20 00:00:00,1780,2016,"(0.9319999694824219, 0.725999984741211)"
135421,RightFoot,DirectFreekick,SavedShot,0.05099968612194061,73,0,0,Faycal Fajr,2319,a,Deportivo La Coruna,Real Betis,,2016-08-26 22:45:00,1789,2016,"(0.72, 0.5670000076293945)"
135424,Head,SetPiece,MissedShots,0.08097898960113525,77,0,0,Raúl Albentosa,2333,a,Deportivo La Coruna,Real Betis,Emre Colak,2016-08-26 22:45:00,1789,2016,"(0.894000015258789, 0.46299999237060546)"
135420,RightFoot,OpenPlay,MissedShots,0.02614297717809677,70,0,0,Celso Borges,2466,a,Deportivo La Coruna,Real Betis,Emre Colak,2016-08-26 22:45:00,1789,2016,"(0.7669999694824219, 0.3940000152587891)"
135418,RightFoot,FromCorner,MissedShots,0.07266277819871902,63,0,0,Florin Andone,4068,a,Deportivo La Coruna,Real Betis,Raúl Albentosa,2016-08-26 22:45:00,1789,2016,"(0.8830000305175781, 0.42900001525878906)"
135415,LeftFoot,OpenPlay,MissedShots,0.019787253811955452,56,0,0,Emre Colak,5080,a,Deportivo La Coruna,Real Betis,Bruno Gama,2016-08-26 22:45:00,1789,2016,"(0.7440000152587891, 0.575999984741211)"
135417,Head,OpenPlay,BlockedShot,0.029617751017212868,63,0,0,Florin Andone,4068,a,Deportivo La Coruna,Real Betis,Emre Colak,2016-08-26 22:45:00,1789,2016,"(0.88, 0.47200000762939454)"
135412,RightFoot,OpenPlay,MissedShots,0.05207805335521698,47,0,0,Bruno Gama,5084,a,Deportivo La Coruna,Real Betis,Emre Colak,2016-08-26 22:45:00,1789,2016,"(0.85, 0.6659999847412109)"
135406,RightFoot,OpenPlay,MissedShots,0.020502887666225433,22,0,0,Bruno Gama,5084,a,Deportivo La Coruna,Real Betis,Pedro Mosquera,2016-08-26 22:45:00,1789,2016,"(0.749000015258789, 0.6880000305175781)"
135428,Head,OpenPlay,MissedShots,0.02863672561943531,93,0,0,Borja Valle,5188,a,Deportivo La Coruna,Real Betis,Juanfran,2016-08-26 22:45:00,1789,2016,"(0.97, 0.6270000076293946)"
135407,RightFoot,SetPiece,MissedShots,0.024426797404885292,39,0,0,Bruno Gama,5084,a,Deportivo La Coruna,Real Betis,,2016-08-26 22:45:00,1789,2016,"(0.78, 0.5279999923706055)"
135413,LeftFoot,OpenPlay,MissedShots,0.08316866308450699,49,0,0,Bruno Gama,5084,a,Deportivo La Coruna,Real Betis,,2016-08-26 22:45:00,1789,2016,"(0.8780000305175781, 0.4640000152587891)"
135408,RightFoot,OpenPlay,BlockedShot,0.10118411481380463,41,0,0,Bruno Gama,5084,a,Deportivo La Coruna,Real Betis,Juanfran,2016-08-26 22:45:00,1789,2016,"(0.8590000152587891, 0.5)"
135643,RightFoot,OpenPlay,BlockedShot,0.011853024363517761,87,0,1,Marlos Moreno,5083,h,Deportivo La Coruna,Athletic Club,Celso Borges,2016-09-11 22:30:00,1808,2016,"(0.740999984741211, 0.655)"
135632,Head,FromCorner,MissedShots,0.11018520593643188,34,0,1,Celso Borges,2466,h,Deportivo La Coruna,Athletic Club,Faycal Fajr,2016-09-11 22:30:00,1808,2016,"(0.92, 0.48200000762939454)"
135627,RightFoot,OpenPlay,BlockedShot,0.020611360669136047,14,0,1,Celso Borges,2466,h,Deportivo La Coruna,Athletic Club,Carles Gil,2016-09-11 22:30:00,1808,2016,"(0.7390000152587891, 0.4929999923706055)"
135622,RightFoot,OpenPlay,MissedShots,0.017417166382074356,6,0,1,Joselu,866,h,Deportivo La Coruna,Athletic Club,Florin Andone,2016-09-11 22:30:00,1808,2016,"(0.725, 0.525)"
135638,RightFoot,FromCorner,MissedShots,0.017910268157720566,63,0,1,Luisinho,2500,h,Deportivo La Coruna,Athletic Club,,2016-09-11 22:30:00,1808,2016,"(0.7580000305175781, 0.605999984741211)"
135641,RightFoot,DirectFreekick,BlockedShot,0.08606405556201935,82,0,1,Faycal Fajr,2319,h,Deportivo La Coruna,Athletic Club,,2016-09-11 22:30:00,1808,2016,"(0.8, 0.6719999694824219)"
135636,Head,OpenPlay,MissedShots,0.051147591322660446,58,0,1,Borja Valle,5188,h,Deportivo La Coruna,Athletic Club,Juanfran,2016-09-11 22:30:00,1808,2016,"(0.8969999694824219, 0.41)"
135639,RightFoot,OpenPlay,BlockedShot,0.03863541781902313,78,0,1,Borja Valle,5188,h,Deportivo La Coruna,Athletic Club,,2016-09-11 22:30:00,1808,2016,"(0.7930000305175782, 0.5259999847412109)"
135644,LeftFoot,OpenPlay,BlockedShot,0.020322980359196663,89,0,1,Juanfran,2316,h,Deportivo La Coruna,Athletic Club,,2016-09-11 22:30:00,1808,2016,"(0.754000015258789, 0.425)"
135642,RightFoot,SetPiece,SavedShot,0.01206066645681858,82,0,1,Juanfran,2316,h,Deportivo La Coruna,Athletic Club,,2016-09-11 22:30:00,1808,2016,"(0.710999984741211, 0.509000015258789)"
135625,Head,FromCorner,MissedShots,0.07081279158592224,10,0,1,Raúl Albentosa,2333,h,Deportivo La Coruna,Athletic Club,Faycal Fajr,2016-09-11 22:30:00,1808,2016,"(0.9340000152587891, 0.515)"
135624,Head,OpenPlay,SavedShot,0.0439225509762764,10,0,1,Florin Andone,4068,h,Deportivo La Coruna,Athletic Club,Carles Gil,2016-09-11 22:30:00,1808,2016,"(0.875, 0.45599998474121095)"
135637,LeftFoot,OpenPlay,MissedShots,0.04362550750374794,58,0,1,Carles Gil,670,h,Deportivo La Coruna,Athletic Club,Luisinho,2016-09-11 22:30:00,1808,2016,"(0.8530000305175781, 0.5870000076293945)"
135631,RightFoot,OpenPlay,BlockedShot,0.10972744971513748,33,0,1,Florin Andone,4068,h,Deportivo La Coruna,Athletic Club,Juanfran,2016-09-11 22:30:00,1808,2016,"(0.8680000305175781, 0.34900001525878904)"
135628,RightFoot,OpenPlay,BlockedShot,0.02279011718928814,20,0,1,Florin Andone,4068,h,Deportivo La Coruna,Athletic Club,Sidnei,2016-09-11 22:30:00,1808,2016,"(0.7709999847412109, 0.6430000305175781)"
135634,RightFoot,OpenPlay,SavedShot,0.03268501162528992,49,0,1,Florin Andone,4068,h,Deportivo La Coruna,Athletic Club,Carles Gil,2016-09-11 22:30:00,1808,2016,"(0.91, 0.27600000381469725)"
135841,Head,FromCorner,MissedShots,0.023165913298726082,8,0,0,Alejandro Arribas,2315,a,Deportivo La Coruna,Alaves,Faycal Fajr,2016-09-19 22:45:00,1818,2016,"(0.8969999694824219, 0.49700000762939456)"
135845,RightFoot,OpenPlay,MissedShots,0.014331753365695477,32,0,0,Juanfran,2316,a,Deportivo La Coruna,Alaves,,2016-09-19 22:45:00,1818,2016,"(0.73, 0.47)"
135847,RightFoot,OpenPlay,BlockedShot,0.016759682446718216,41,0,0,Juanfran,2316,a,Deportivo La Coruna,Alaves,Marlos Moreno,2016-09-19 22:45:00,1818,2016,"(0.749000015258789, 0.27899999618530275)"
135846,LeftFoot,OpenPlay,MissedShots,0.025966597720980644,37,0,0,Marlos Moreno,5083,a,Deportivo La Coruna,Alaves,Juanfran,2016-09-19 22:45:00,1818,2016,"(0.7559999847412109, 0.4229999923706055)"
135844,RightFoot,OpenPlay,BlockedShot,0.009302615188062191,25,0,0,Faycal Fajr,2319,a,Deportivo La Coruna,Alaves,,2016-09-19 22:45:00,1818,2016,"(0.745, 0.23700000762939452)"
135855,RightFoot,OpenPlay,MissedShots,0.016840090975165367,67,0,0,Faycal Fajr,2319,a,Deportivo La Coruna,Alaves,Bruno Gama,2016-09-19 22:45:00,1818,2016,"(0.695, 0.4929999923706055)"
135859,RightFoot,OpenPlay,SavedShot,0.03635147586464882,77,0,0,Florin Andone,4068,a,Deportivo La Coruna,Alaves,Bruno Gama,2016-09-19 22:45:00,1818,2016,"(0.8419999694824218, 0.3)"
135854,OtherBodyPart,OpenPlay,MissedShots,0.04984433948993683,65,0,0,Florin Andone,4068,a,Deportivo La Coruna,Alaves,Bruno Gama,2016-09-19 22:45:00,1818,2016,"(0.9030000305175782, 0.485)"
135860,Head,SetPiece,MissedShots,0.1028754934668541,79,0,0,Raúl Albentosa,2333,a,Deportivo La Coruna,Alaves,Faycal Fajr,2016-09-19 22:45:00,1818,2016,"(0.905, 0.485)"
135840,Head,SetPiece,BlockedShot,0.08329112827777863,8,0,0,Celso Borges,2466,a,Deportivo La Coruna,Alaves,Faycal Fajr,2016-09-19 22:45:00,1818,2016,"(0.89, 0.4929999923706055)"
135848,RightFoot,OpenPlay,MissedShots,0.015751127153635025,41,0,0,Marlos Moreno,5083,a,Deportivo La Coruna,Alaves,,2016-09-19 22:45:00,1818,2016,"(0.7180000305175781, 0.5070000076293946)"
135850,RightFoot,OpenPlay,BlockedShot,0.020712876692414284,52,0,0,Florin Andone,4068,a,Deportivo La Coruna,Alaves,,2016-09-19 22:45:00,1818,2016,"(0.7930000305175782, 0.6859999847412109)"
135842,RightFoot,OpenPlay,MissedShots,0.07292506098747253,14,0,0,Florin Andone,4068,a,Deportivo La Coruna,Alaves,Celso Borges,2016-09-19 22:45:00,1818,2016,"(0.865999984741211, 0.5879999923706055)"
135853,Head,FromCorner,MissedShots,0.09986066073179245,63,0,0,Celso Borges,2466,a,Deportivo La Coruna,Alaves,Faycal Fajr,2016-09-19 22:45:00,1818,2016,"(0.915, 0.485)"
135861,LeftFoot,SetPiece,MissedShots,0.042185161262750626,86,0,0,Luisinho,2500,a,Deportivo La Coruna,Alaves,Faycal Fajr,2016-09-19 22:45:00,1818,2016,"(0.8190000152587891, 0.5659999847412109)"
135852,RightFoot,OpenPlay,BlockedShot,0.041620198637247086,62,0,0,Marlos Moreno,5083,a,Deportivo La Coruna,Alaves,Luisinho,2016-09-19 22:45:00,1818,2016,"(0.8569999694824219, 0.7030000305175781)"
136107,Head,FromCorner,MissedShots,0.013364342041313648,86,1,2,Alejandro Arribas,2315,h,Deportivo La Coruna,Leganes,Emre Colak,2016-09-22 22:00:00,1826,2016,"(0.945, 0.669000015258789)"
136109,RightFoot,OpenPlay,SavedShot,0.020824473351240158,93,1,2,Borja Valle,5188,h,Deportivo La Coruna,Leganes,Ryan Babel,2016-09-22 22:00:00,1826,2016,"(0.7709999847412109, 0.6780000305175782)"
136106,LeftFoot,OpenPlay,SavedShot,0.09941191971302032,84,1,2,Florin Andone,4068,h,Deportivo La Coruna,Leganes,,2016-09-22 22:00:00,1826,2016,"(0.9359999847412109, 0.6469999694824219)"
136108,RightFoot,OpenPlay,MissedShots,0.021062150597572327,89,1,2,Faycal Fajr,2319,h,Deportivo La Coruna,Leganes,Emre Colak,2016-09-22 22:00:00,1826,2016,"(0.909000015258789, 0.27600000381469725)"
136091,RightFoot,OpenPlay,SavedShot,0.03559239208698273,10,1,2,Marlos Moreno,5083,h,Deportivo La Coruna,Leganes,Emre Colak,2016-09-22 22:00:00,1826,2016,"(0.8619999694824219, 0.73)"
136102,Head,FromCorner,MissedShots,0.05742831900715828,62,1,2,Florin Andone,4068,h,Deportivo La Coruna,Leganes,Bruno Gama,2016-09-22 22:00:00,1826,2016,"(0.8980000305175782, 0.4490000152587891)"
136098,Head,OpenPlay,MissedShots,0.04461328685283661,47,1,2,Florin Andone,4068,h,Deportivo La Coruna,Leganes,Emre Colak,2016-09-22 22:00:00,1826,2016,"(0.9430000305175781, 0.6309999847412109)"
136097,RightFoot,OpenPlay,SavedShot,0.03445283696055412,46,1,2,Florin Andone,4068,h,Deportivo La Coruna,Leganes,Emre Colak,2016-09-22 22:00:00,1826,2016,"(0.7969999694824219, 0.6580000305175782)"
136096,Head,OpenPlay,ShotOnPost,0.7165822982788086,45,1,2,Florin Andone,4068,h,Deportivo La Coruna,Leganes,,2016-09-22 22:00:00,1826,2016,"(0.9680000305175781, 0.4520000076293945)"
136095,RightFoot,OpenPlay,BlockedShot,0.01385679841041565,38,1,2,Marlos Moreno,5083,h,Deportivo La Coruna,Leganes,,2016-09-22 22:00:00,1826,2016,"(0.7280000305175781, 0.504000015258789)"
136092,RightFoot,OpenPlay,MissedShots,0.030689945444464684,21,1,2,Marlos Moreno,5083,h,Deportivo La Coruna,Leganes,Emre Colak,2016-09-22 22:00:00,1826,2016,"(0.8480000305175781, 0.715)"
136094,LeftFoot,OpenPlay,Goal,0.5526093244552612,30,1,2,Celso Borges,2466,h,Deportivo La Coruna,Leganes,Luisinho,2016-09-22 22:00:00,1826,2016,"(0.9230000305175782, 0.4909999847412109)"
136327,RightFoot,OpenPlay,MissedShots,0.05964710935950279,89,0,1,Celso Borges,2466,a,Deportivo La Coruna,Atletico Madrid,,2016-09-25 18:15:00,1835,2016,"(0.8819999694824219, 0.355)"
136300,LeftFoot,OpenPlay,MissedShots,0.017954032868146896,4,0,1,Emre Colak,5080,a,Deportivo La Coruna,Atletico Madrid,Borja Valle,2016-09-25 18:15:00,1835,2016,"(0.7469999694824219, 0.759000015258789)"
136307,LeftFoot,OpenPlay,SavedShot,0.02542293258011341,25,0,1,Emre Colak,5080,a,Deportivo La Coruna,Atletico Madrid,Guilherme,2016-09-25 18:15:00,1835,2016,"(0.7759999847412109, 0.37)"
136309,LeftFoot,OpenPlay,MissedShots,0.01637343503534794,45,0,1,Emre Colak,5080,a,Deportivo La Coruna,Atletico Madrid,Fernando Navarro,2016-09-25 18:15:00,1835,2016,"(0.754000015258789, 0.7080000305175781)"
136326,LeftFoot,OpenPlay,BlockedShot,0.06803151220083237,89,0,1,Emre Colak,5080,a,Deportivo La Coruna,Atletico Madrid,Borja Valle,2016-09-25 18:15:00,1835,2016,"(0.8590000152587891, 0.54)"
136303,RightFoot,OpenPlay,BlockedShot,0.014691312797367573,12,0,1,Faycal Fajr,2319,a,Deportivo La Coruna,Atletico Madrid,,2016-09-25 18:15:00,1835,2016,"(0.8919999694824219, 0.16799999237060548)"
136324,RightFoot,OpenPlay,MissedShots,0.018012572079896927,81,0,1,Borja Valle,5188,a,Deportivo La Coruna,Atletico Madrid,Pedro Mosquera,2016-09-25 18:15:00,1835,2016,"(0.7169999694824218, 0.3920000076293945)"
136308,RightFoot,SetPiece,MissedShots,0.01672537811100483,42,0,1,Guilherme,1891,a,Deportivo La Coruna,Atletico Madrid,,2016-09-25 18:15:00,1835,2016,"(0.7680000305175781, 0.6020000076293945)"
136560,RightFoot,OpenPlay,BlockedShot,0.014113808050751686,87,2,1,Ryan Babel,5176,h,Deportivo La Coruna,Sporting Gijon,,2016-10-01 22:45:00,1843,2016,"(0.7290000152587891, 0.4909999847412109)"
136558,RightFoot,OpenPlay,BlockedShot,0.021556131541728973,78,2,1,Ryan Babel,5176,h,Deportivo La Coruna,Sporting Gijon,Pedro Mosquera,2016-10-01 22:45:00,1843,2016,"(0.7680000305175781, 0.715)"
136552,LeftFoot,OpenPlay,MissedShots,0.023779749870300293,62,2,1,Emre Colak,5080,h,Deportivo La Coruna,Sporting Gijon,Marlos Moreno,2016-10-01 22:45:00,1843,2016,"(0.7709999847412109, 0.6869999694824219)"
136551,LeftFoot,OpenPlay,MissedShots,0.022041786462068558,59,2,1,Emre Colak,5080,h,Deportivo La Coruna,Sporting Gijon,Juanfran,2016-10-01 22:45:00,1843,2016,"(0.725, 0.36700000762939455)"
136548,LeftFoot,DirectFreekick,BlockedShot,0.07796242088079453,53,2,1,Emre Colak,5080,h,Deportivo La Coruna,Sporting Gijon,,2016-10-01 22:45:00,1843,2016,"(0.755, 0.495)"
136559,RightFoot,OpenPlay,BlockedShot,0.01935526728630066,86,2,1,Guilherme,1891,h,Deportivo La Coruna,Sporting Gijon,Florin Andone,2016-10-01 22:45:00,1843,2016,"(0.7330000305175781, 0.5059999847412109)"
136540,Head,FromCorner,SavedShot,0.05033000931143761,10,2,1,Raúl Albentosa,2333,h,Deportivo La Coruna,Sporting Gijon,Emre Colak,2016-10-01 22:45:00,1843,2016,"(0.9569999694824218, 0.4209999847412109)"
136541,Head,OpenPlay,MissedShots,0.03635193780064583,18,2,1,Raúl Albentosa,2333,h,Deportivo La Coruna,Sporting Gijon,Bruno Gama,2016-10-01 22:45:00,1843,2016,"(0.894000015258789, 0.47299999237060547)"
136542,LeftFoot,OpenPlay,BlockedShot,0.08537562191486359,20,2,1,Emre Colak,5080,h,Deportivo La Coruna,Sporting Gijon,Juanfran,2016-10-01 22:45:00,1843,2016,"(0.9309999847412109, 0.34200000762939453)"
136538,LeftFoot,OpenPlay,MissedShots,0.017894448712468147,3,2,1,Emre Colak,5080,h,Deportivo La Coruna,Sporting Gijon,Marlos Moreno,2016-10-01 22:45:00,1843,2016,"(0.735, 0.62)"
136563,RightFoot,OpenPlay,Goal,0.012958891689777374,91,2,1,Ryan Babel,5176,h,Deportivo La Coruna,Sporting Gijon,Emre Colak,2016-10-01 22:45:00,1843,2016,"(0.6980000305175781, 0.6580000305175782)"
136544,LeftFoot,SetPiece,Goal,0.4219474792480469,34,2,1,Celso Borges,2466,h,Deportivo La Coruna,Sporting Gijon,,2016-10-01 22:45:00,1843,2016,"(0.8880000305175781, 0.5359999847412109)"
136555,RightFoot,OpenPlay,BlockedShot,0.07692337781190872,70,2,1,Bruno Gama,5084,h,Deportivo La Coruna,Sporting Gijon,,2016-10-01 22:45:00,1843,2016,"(0.935, 0.36900001525878906)"
136557,RightFoot,DirectFreekick,SavedShot,0.04508836194872856,76,2,1,Bruno Gama,5084,h,Deportivo La Coruna,Sporting Gijon,,2016-10-01 22:45:00,1843,2016,"(0.8330000305175781, 0.8469999694824218)"
136562,LeftFoot,OpenPlay,MissedShots,0.03239361196756363,89,2,1,Bruno Gama,5084,h,Deportivo La Coruna,Sporting Gijon,Juanfran,2016-10-01 22:45:00,1843,2016,"(0.8480000305175781, 0.3)"
136543,Head,SetPiece,BlockedShot,0.06282132118940353,34,2,1,Celso Borges,2466,h,Deportivo La Coruna,Sporting Gijon,Emre Colak,2016-10-01 22:45:00,1843,2016,"(0.8859999847412109, 0.5540000152587891)"
136550,RightFoot,OpenPlay,MissedShots,0.027439672499895096,55,2,1,Marlos Moreno,5083,h,Deportivo La Coruna,Sporting Gijon,Bruno Gama,2016-10-01 22:45:00,1843,2016,"(0.7959999847412109, 0.7330000305175781)"
136561,RightFoot,OpenPlay,SavedShot,0.06736523658037186,87,2,1,Florin Andone,4068,h,Deportivo La Coruna,Sporting Gijon,Sidnei,2016-10-01 22:45:00,1843,2016,"(0.980999984741211, 0.34299999237060547)"
136549,Head,FromCorner,SavedShot,0.061142727732658386,54,2,1,Florin Andone,4068,h,Deportivo La Coruna,Sporting Gijon,Emre Colak,2016-10-01 22:45:00,1843,2016,"(0.9230000305175782, 0.41200000762939454)"
136546,RightFoot,SetPiece,MissedShots,0.018092341721057892,43,2,1,Marlos Moreno,5083,h,Deportivo La Coruna,Sporting Gijon,,2016-10-01 22:45:00,1843,2016,"(0.7619999694824219, 0.5129999923706055)"
136539,Head,OpenPlay,MissedShots,0.10134360194206238,6,2,1,Florin Andone,4068,h,Deportivo La Coruna,Sporting Gijon,Emre Colak,2016-10-01 22:45:00,1843,2016,"(0.8969999694824219, 0.544000015258789)"
136869,LeftFoot,OpenPlay,MissedShots,0.007967430166900158,90,0,4,Pedro Mosquera,2320,a,Deportivo La Coruna,Barcelona,Celso Borges,2016-10-15 18:15:00,1851,2016,"(0.6990000152587891, 0.29200000762939454)"
136841,LeftFoot,OpenPlay,MissedShots,0.0312609001994133,8,0,4,Emre Colak,5080,a,Deportivo La Coruna,Barcelona,,2016-10-15 18:15:00,1851,2016,"(0.7780000305175782, 0.544000015258789)"
136849,Head,FromCorner,MissedShots,0.11697380244731903,29,0,4,Florin Andone,4068,a,Deportivo La Coruna,Barcelona,Emre Colak,2016-10-15 18:15:00,1851,2016,"(0.925, 0.4779999923706055)"
136857,RightFoot,OpenPlay,BlockedShot,0.06530578434467316,52,0,4,Florin Andone,4068,a,Deportivo La Coruna,Barcelona,Emre Colak,2016-10-15 18:15:00,1851,2016,"(0.86, 0.6270000076293946)"
136865,RightFoot,OpenPlay,BlockedShot,0.02236330695450306,75,0,4,Florin Andone,4068,a,Deportivo La Coruna,Barcelona,Ryan Babel,2016-10-15 18:15:00,1851,2016,"(0.8640000152587891, 0.255)"
136846,LeftFoot,OpenPlay,BlockedShot,0.011106285266578197,24,0,4,Emre Colak,5080,a,Deportivo La Coruna,Barcelona,,2016-10-15 18:15:00,1851,2016,"(0.710999984741211, 0.41)"
136843,RightFoot,OpenPlay,MissedShots,0.02330828085541725,16,0,4,Florin Andone,4068,a,Deportivo La Coruna,Barcelona,Celso Borges,2016-10-15 18:15:00,1851,2016,"(0.7859999847412109, 0.28200000762939453)"
136774,Head,FromCorner,MissedShots,0.03914446011185646,39,1,4,Pedro Mosquera,2320,a,Deportivo La Coruna,Celta Vigo,Faycal Fajr,2016-10-23 14:00:00,1864,2016,"(0.875999984741211, 0.5129999923706055)"
136780,RightFoot,SetPiece,MissedShots,0.015897393226623535,66,1,4,Faycal Fajr,2319,a,Deportivo La Coruna,Celta Vigo,,2016-10-23 14:00:00,1864,2016,"(0.754000015258789, 0.5690000152587891)"
136785,RightFoot,OpenPlay,BlockedShot,0.07162649929523468,91,1,4,Florin Andone,4068,a,Deportivo La Coruna,Celta Vigo,Carles Gil,2016-10-23 14:00:00,1864,2016,"(0.9819999694824219, 0.35400001525878905)"
136781,LeftFoot,OpenPlay,BlockedShot,0.012619023211300373,68,1,4,Pedro Mosquera,2320,a,Deportivo La Coruna,Celta Vigo,,2016-10-23 14:00:00,1864,2016,"(0.7619999694824219, 0.725999984741211)"
136787,Head,FromCorner,MissedShots,0.10774269700050354,92,1,4,Pedro Mosquera,2320,a,Deportivo La Coruna,Celta Vigo,Celso Borges,2016-10-23 14:00:00,1864,2016,"(0.9740000152587891, 0.545)"
136770,RightFoot,OpenPlay,BlockedShot,0.05311019346117973,21,1,4,Bruno Gama,5084,a,Deportivo La Coruna,Celta Vigo,Juanfran,2016-10-23 14:00:00,1864,2016,"(0.8830000305175781, 0.32599998474121095)"
136779,RightFoot,DirectFreekick,BlockedShot,0.06849044561386108,66,1,4,Guilherme,1891,a,Deportivo La Coruna,Celta Vigo,,2016-10-23 14:00:00,1864,2016,"(0.7480000305175781, 0.5670000076293945)"
136773,Head,OpenPlay,BlockedShot,0.1140463799238205,38,1,4,Florin Andone,4068,a,Deportivo La Coruna,Celta Vigo,Juanfran,2016-10-23 14:00:00,1864,2016,"(0.9290000152587891, 0.415)"
136772,Head,SetPiece,Goal,0.09932956099510193,36,1,4,Raúl Albentosa,2333,a,Deportivo La Coruna,Celta Vigo,Faycal Fajr,2016-10-23 14:00:00,1864,2016,"(0.9, 0.48700000762939455)"
136786,Head,FromCorner,MissedShots,0.12860681116580963,92,1,4,Celso Borges,2466,a,Deportivo La Coruna,Celta Vigo,Faycal Fajr,2016-10-23 14:00:00,1864,2016,"(0.9369999694824219, 0.4640000152587891)"
136775,RightFoot,OpenPlay,BlockedShot,0.028482168912887573,45,1,4,Florin Andone,4068,a,Deportivo La Coruna,Celta Vigo,Faycal Fajr,2016-10-23 14:00:00,1864,2016,"(0.9159999847412109, 0.2620000076293945)"
136878,RightFoot,OpenPlay,BlockedShot,0.08097286522388458,18,1,1,Bruno Gama,5084,h,Deportivo La Coruna,Valencia,Florin Andone,2016-10-31 23:45:00,3317,2016,"(0.8690000152587891, 0.36900001525878906)"
136892,RightFoot,DirectFreekick,MissedShots,0.036955494433641434,77,1,1,Guilherme,1891,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.6830000305175781, 0.49900001525878906)"
136877,RightFoot,OpenPlay,MissedShots,0.02154160477221012,17,1,1,Celso Borges,2466,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.745, 0.34)"
136873,LeftFoot,OpenPlay,MissedShots,0.06102220341563225,8,1,1,Emre Colak,5080,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.9630000305175781, 0.6669999694824219)"
136876,Head,OpenPlay,SavedShot,0.5616569519042969,16,1,1,Emre Colak,5080,h,Deportivo La Coruna,Valencia,Juanfran,2016-10-31 23:45:00,3317,2016,"(0.95, 0.47200000762939454)"
136884,Head,OpenPlay,Goal,0.35272276401519775,46,1,1,Emre Colak,5080,h,Deportivo La Coruna,Valencia,Juanfran,2016-10-31 23:45:00,3317,2016,"(0.914000015258789, 0.49599998474121093)"
136871,LeftFoot,SetPiece,MissedShots,0.013686311431229115,5,1,1,Luisinho,2500,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.774000015258789, 0.6759999847412109)"
136889,RightFoot,FromCorner,BlockedShot,0.029904581606388092,58,1,1,Bruno Gama,5084,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.825, 0.34700000762939454)"
136885,RightFoot,OpenPlay,SavedShot,0.05601568892598152,45,1,1,Florin Andone,4068,h,Deportivo La Coruna,Valencia,Juanfran,2016-10-31 23:45:00,3317,2016,"(0.8959999847412109, 0.2589999961853027)"
136893,RightFoot,OpenPlay,BlockedShot,0.023826301097869873,87,1,1,Ryan Babel,5176,h,Deportivo La Coruna,Valencia,Emre Colak,2016-10-31 23:45:00,3317,2016,"(0.785, 0.3270000076293945)"
