,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93142,LeftFoot,OpenPlay,BlockedShot,0.016157427802681923,11,1,1,Radja Nainggolan,1251,a,Roma,Verona,Mohamed Salah,2015-08-22 20:00:00,551,2015,"(0.7140000152587891, 0.509000015258789)"
93155,RightFoot,OpenPlay,MissedShots,0.02126261405646801,41,1,1,Radja Nainggolan,1251,a,Roma,Verona,Alessandro Florenzi,2015-08-22 20:00:00,551,2015,"(0.764000015258789, 0.35)"
93150,Head,OpenPlay,MissedShots,0.060530584305524826,31,1,1,Edin Dzeko,1253,a,Roma,Verona,Radja Nainggolan,2015-08-22 20:00:00,551,2015,"(0.9169999694824219, 0.46299999237060546)"
93544,LeftFoot,OpenPlay,MissedShots,0.02611442096531391,16,2,1,Miralem Pjanic,1290,h,Roma,Juventus,,2015-08-30 20:00:00,563,2015,"(0.7669999694824219, 0.54)"
93545,RightFoot,OpenPlay,ShotOnPost,0.03533601388335228,23,2,1,Miralem Pjanic,1290,h,Roma,Juventus,Mohamed Salah,2015-08-30 20:00:00,563,2015,"(0.8180000305175781, 0.35900001525878905)"
93547,RightFoot,DirectFreekick,SavedShot,0.029818955808877945,38,2,1,Miralem Pjanic,1290,h,Roma,Juventus,,2015-08-30 20:00:00,563,2015,"(0.6759999847412109, 0.40400001525878904)"
93550,LeftFoot,OpenPlay,SavedShot,0.11682828515768051,56,2,1,Miralem Pjanic,1290,h,Roma,Juventus,Edin Dzeko,2015-08-30 20:00:00,563,2015,"(0.885, 0.425)"
93549,RightFoot,OpenPlay,MissedShots,0.012647726573050022,56,2,1,Radja Nainggolan,1251,h,Roma,Juventus,Kostas Manolas,2015-08-30 20:00:00,563,2015,"(0.7419999694824219, 0.28899999618530275)"
93556,RightFoot,OpenPlay,SavedShot,0.01295409258455038,70,2,1,Radja Nainggolan,1251,h,Roma,Juventus,Lucas Digne,2015-08-30 20:00:00,563,2015,"(0.725999984741211, 0.730999984741211)"
93542,RightFoot,OpenPlay,MissedShots,0.029845425859093666,10,2,1,Alessandro Florenzi,1254,h,Roma,Juventus,Mohamed Salah,2015-08-30 20:00:00,563,2015,"(0.850999984741211, 0.26899999618530274)"
93540,LeftFoot,FromCorner,MissedShots,0.052479468286037445,4,2,1,Seydou Keita,2011,h,Roma,Juventus,Kostas Manolas,2015-08-30 20:00:00,563,2015,"(0.8969999694824219, 0.6469999694824219)"
93553,RightFoot,DirectFreekick,Goal,0.0683298408985138,60,2,1,Miralem Pjanic,1290,h,Roma,Juventus,,2015-08-30 20:00:00,563,2015,"(0.785, 0.6659999847412109)"
93559,RightFoot,OpenPlay,MissedShots,0.0335465706884861,80,2,1,Edin Dzeko,1253,h,Roma,Juventus,Wojciech Szczesny,2015-08-30 20:00:00,563,2015,"(0.765, 0.475)"
93558,Head,SetPiece,Goal,0.13482700288295746,78,2,1,Edin Dzeko,1253,h,Roma,Juventus,Iago Falque,2015-08-30 20:00:00,563,2015,"(0.9330000305175781, 0.45599998474121095)"
93557,LeftFoot,OpenPlay,BlockedShot,0.10274721682071686,72,2,1,Edin Dzeko,1253,h,Roma,Juventus,Miralem Pjanic,2015-08-30 20:00:00,563,2015,"(0.899000015258789, 0.5770000076293945)"
93539,LeftFoot,OpenPlay,BlockedShot,0.03270033374428749,2,2,1,Seydou Keita,2011,h,Roma,Juventus,Edin Dzeko,2015-08-30 20:00:00,563,2015,"(0.7719999694824219, 0.515)"
93546,RightFoot,OpenPlay,BlockedShot,0.03570476174354553,29,2,1,Edin Dzeko,1253,h,Roma,Juventus,Miralem Pjanic,2015-08-30 20:00:00,563,2015,"(0.7880000305175782, 0.575)"
93541,LeftFoot,OpenPlay,MissedShots,0.0607374869287014,7,2,1,Iago Falque,1185,h,Roma,Juventus,Mohamed Salah,2015-08-30 20:00:00,563,2015,"(0.8169999694824219, 0.5559999847412109)"
93561,LeftFoot,OpenPlay,SavedShot,0.11258689314126968,85,2,1,Iago Falque,1185,h,Roma,Juventus,Radja Nainggolan,2015-08-30 20:00:00,563,2015,"(0.905, 0.685)"
93551,RightFoot,FromCorner,MissedShots,0.01205873116850853,59,2,1,Alessandro Florenzi,1254,h,Roma,Juventus,,2015-08-30 20:00:00,563,2015,"(0.6909999847412109, 0.46)"
93552,LeftFoot,FromCorner,SavedShot,0.062208402901887894,59,2,1,Edin Dzeko,1253,h,Roma,Juventus,Alessandro Florenzi,2015-08-30 20:00:00,563,2015,"(0.8930000305175781, 0.6409999847412109)"
93679,RightFoot,OpenPlay,MissedShots,0.0579514242708683,30,2,0,Edin Dzeko,1253,a,Roma,Frosinone,Francesco Totti,2015-09-12 20:00:00,572,2015,"(0.8930000305175781, 0.6880000305175781)"
93698,RightFoot,OpenPlay,BlockedShot,0.05784743279218674,76,2,0,Francesco Totti,1255,a,Roma,Frosinone,Gervinho,2015-09-12 20:00:00,572,2015,"(0.879000015258789, 0.2979999923706055)"
93697,RightFoot,OpenPlay,BlockedShot,0.038395486772060394,73,2,0,Francesco Totti,1255,a,Roma,Frosinone,Alessandro Florenzi,2015-09-12 20:00:00,572,2015,"(0.8069999694824219, 0.325)"
93703,RightFoot,OpenPlay,ShotOnPost,0.03949510678648949,83,2,0,Alessandro Florenzi,1254,a,Roma,Frosinone,Radja Nainggolan,2015-09-12 20:00:00,572,2015,"(0.875, 0.2560000038146973)"
93677,RightFoot,FromCorner,BlockedShot,0.03617371246218681,25,2,0,Alessandro Florenzi,1254,a,Roma,Frosinone,Francesco Totti,2015-09-12 20:00:00,572,2015,"(0.8719999694824219, 0.30700000762939456)"
93676,LeftFoot,FromCorner,SavedShot,0.04890507087111473,24,2,0,Edin Dzeko,1253,a,Roma,Frosinone,Antonio Rüdiger,2015-09-12 20:00:00,572,2015,"(0.8419999694824218, 0.5420000076293945)"
93692,RightFoot,OpenPlay,BlockedShot,0.05487871170043945,58,2,0,Radja Nainggolan,1251,a,Roma,Frosinone,Iago Falque,2015-09-12 20:00:00,572,2015,"(0.8490000152587891, 0.68)"
93701,RightFoot,OpenPlay,MissedShots,0.026557737961411476,79,2,0,Francesco Totti,1255,a,Roma,Frosinone,Radja Nainggolan,2015-09-12 20:00:00,572,2015,"(0.754000015258789, 0.37900001525878907)"
93705,LeftFoot,OpenPlay,MissedShots,0.0364835150539875,87,2,0,Mohamed Salah,1250,a,Roma,Frosinone,Seydou Keita,2015-09-12 20:00:00,572,2015,"(0.79, 0.40700000762939453)"
93706,LeftFoot,DirectFreekick,MissedShots,0.07508238404989243,89,2,0,Juan Iturbe,827,a,Roma,Frosinone,,2015-09-12 20:00:00,572,2015,"(0.7709999847412109, 0.40700000762939453)"
93673,LeftFoot,FromCorner,MissedShots,0.018279215320944786,8,2,0,Iago Falque,1185,a,Roma,Frosinone,Francesco Totti,2015-09-12 20:00:00,572,2015,"(0.7619999694824219, 0.32799999237060545)"
93708,LeftFoot,OpenPlay,Goal,0.4825158417224884,92,2,0,Juan Iturbe,827,a,Roma,Frosinone,,2015-09-12 20:00:00,572,2015,"(0.9030000305175782, 0.3940000152587891)"
93693,Head,OpenPlay,MissedShots,0.12413547933101654,58,2,0,Iago Falque,1185,a,Roma,Frosinone,Lucas Digne,2015-09-12 20:00:00,572,2015,"(0.9259999847412109, 0.4420000076293945)"
93681,RightFoot,FromCorner,BlockedShot,0.02020975761115551,36,2,0,Antonio Rüdiger,1822,a,Roma,Frosinone,,2015-09-12 20:00:00,572,2015,"(0.855, 0.355)"
93674,Head,SetPiece,MissedShots,0.22509077191352844,17,2,0,Seydou Keita,2011,a,Roma,Frosinone,Alessandro Florenzi,2015-09-12 20:00:00,572,2015,"(0.8930000305175781, 0.5879999923706055)"
93688,RightFoot,OpenPlay,MissedShots,0.05788494274020195,50,2,0,Daniele De Rossi,1249,a,Roma,Frosinone,,2015-09-12 20:00:00,572,2015,"(0.7719999694824219, 0.5420000076293945)"
93684,LeftFoot,OpenPlay,Goal,0.408644437789917,43,2,0,Iago Falque,1185,a,Roma,Frosinone,Lucas Digne,2015-09-12 20:00:00,572,2015,"(0.9180000305175782, 0.43900001525878907)"
93699,Head,FromCorner,MissedShots,0.032595906406641006,77,2,0,Kostas Manolas,1246,a,Roma,Frosinone,Francesco Totti,2015-09-12 20:00:00,572,2015,"(0.9590000152587891, 0.38599998474121094)"
93682,RightFoot,FromCorner,BlockedShot,0.031911544501781464,36,2,0,Gervinho,1943,a,Roma,Frosinone,,2015-09-12 20:00:00,572,2015,"(0.8119999694824219, 0.3320000076293945)"
93704,RightFoot,OpenPlay,BlockedShot,0.03553703799843788,84,2,0,Gervinho,1943,a,Roma,Frosinone,,2015-09-12 20:00:00,572,2015,"(0.7980000305175782, 0.6079999923706054)"
95233,LeftFoot,OpenPlay,BlockedShot,0.06411381810903549,76,2,2,Edin Dzeko,1253,h,Roma,Sassuolo,Vasilis Torosidis,2015-09-20 17:00:00,585,2015,"(0.8869999694824219, 0.6709999847412109)"
95213,RightFoot,OpenPlay,MissedShots,0.011474886909127235,23,2,2,Antonio Rüdiger,1822,h,Roma,Sassuolo,Daniele De Rossi,2015-09-20 17:00:00,585,2015,"(0.7280000305175781, 0.39)"
95239,RightFoot,FromCorner,MissedShots,0.03040485829114914,94,2,2,Kostas Manolas,1246,h,Roma,Sassuolo,,2015-09-20 17:00:00,585,2015,"(0.8580000305175781, 0.6830000305175781)"
95219,RightFoot,OpenPlay,MissedShots,0.05254320800304413,40,2,2,Francesco Totti,1255,h,Roma,Sassuolo,Maicon,2015-09-20 17:00:00,585,2015,"(0.874000015258789, 0.39799999237060546)"
95217,RightFoot,OpenPlay,Goal,0.24961763620376587,35,2,2,Francesco Totti,1255,h,Roma,Sassuolo,Miralem Pjanic,2015-09-20 17:00:00,585,2015,"(0.8169999694824219, 0.509000015258789)"
95210,LeftFoot,OpenPlay,MissedShots,0.011333717033267021,17,2,2,Francesco Totti,1255,h,Roma,Sassuolo,Mohamed Salah,2015-09-20 17:00:00,585,2015,"(0.7219999694824218, 0.30700000762939456)"
95224,RightFoot,OpenPlay,BlockedShot,0.04025058448314667,42,2,2,Francesco Totti,1255,h,Roma,Sassuolo,Miralem Pjanic,2015-09-20 17:00:00,585,2015,"(0.8590000152587891, 0.305)"
95231,RightFoot,SetPiece,SavedShot,0.41671401262283325,70,2,2,Francesco Totti,1255,h,Roma,Sassuolo,,2015-09-20 17:00:00,585,2015,"(0.894000015258789, 0.5820000076293945)"
95237,Head,OpenPlay,SavedShot,0.036128003150224686,83,2,2,Iago Falque,1185,h,Roma,Sassuolo,Alessandro Florenzi,2015-09-20 17:00:00,585,2015,"(0.9059999847412109, 0.6020000076293945)"
95222,RightFoot,OpenPlay,MissedShots,0.014153145253658295,41,2,2,Daniele De Rossi,1249,h,Roma,Sassuolo,Maicon,2015-09-20 17:00:00,585,2015,"(0.7419999694824219, 0.34900001525878904)"
95207,LeftFoot,OpenPlay,MissedShots,0.03943116217851639,1,2,2,Juan Iturbe,827,h,Roma,Sassuolo,Francesco Totti,2015-09-20 17:00:00,585,2015,"(0.8969999694824219, 0.7230000305175781)"
95232,Head,FromCorner,BlockedShot,0.010535718873143196,70,2,2,Radja Nainggolan,1251,h,Roma,Sassuolo,Iago Falque,2015-09-20 17:00:00,585,2015,"(0.8880000305175781, 0.66)"
95216,LeftFoot,OpenPlay,MissedShots,0.02941257320344448,34,2,2,Juan Iturbe,827,h,Roma,Sassuolo,Mohamed Salah,2015-09-20 17:00:00,585,2015,"(0.735999984741211, 0.6179999923706054)"
95218,Head,OpenPlay,MissedShots,0.06910787522792816,36,2,2,Juan Iturbe,827,h,Roma,Sassuolo,Daniele De Rossi,2015-09-20 17:00:00,585,2015,"(0.8959999847412109, 0.4379999923706055)"
95215,RightFoot,FromCorner,MissedShots,0.015108254738152027,29,2,2,Radja Nainggolan,1251,h,Roma,Sassuolo,,2015-09-20 17:00:00,585,2015,"(0.7330000305175781, 0.54)"
95214,LeftFoot,OpenPlay,SavedShot,0.32092007994651794,26,2,2,Mohamed Salah,1250,h,Roma,Sassuolo,Miralem Pjanic,2015-09-20 17:00:00,585,2015,"(0.855, 0.355)"
95236,LeftFoot,OpenPlay,SavedShot,0.023129936307668686,82,2,2,Mohamed Salah,1250,h,Roma,Sassuolo,Alessandro Florenzi,2015-09-20 17:00:00,585,2015,"(0.8019999694824219, 0.3170000076293945)"
95234,LeftFoot,FromCorner,BlockedShot,0.043000511825084686,77,2,2,Mohamed Salah,1250,h,Roma,Sassuolo,,2015-09-20 17:00:00,585,2015,"(0.8009999847412109, 0.71)"
95221,RightFoot,OpenPlay,SavedShot,0.10832616686820984,41,2,2,Mohamed Salah,1250,h,Roma,Sassuolo,Juan Iturbe,2015-09-20 17:00:00,585,2015,"(0.9130000305175782, 0.32799999237060545)"
95225,RightFoot,OpenPlay,MissedShots,0.06530854851007462,43,2,2,Mohamed Salah,1250,h,Roma,Sassuolo,Francesco Totti,2015-09-20 17:00:00,585,2015,"(0.9019999694824219, 0.35700000762939454)"
95229,LeftFoot,FromCorner,Goal,0.019122233614325523,48,2,2,Mohamed Salah,1250,h,Roma,Sassuolo,,2015-09-20 17:00:00,585,2015,"(0.7669999694824219, 0.4329999923706055)"
94677,RightFoot,OpenPlay,MissedShots,0.03623799607157707,24,1,2,Alessandro Florenzi,1254,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.865, 0.3170000076293945)"
94673,RightFoot,FromCorner,MissedShots,0.06270802021026611,11,1,2,Radja Nainggolan,1251,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.8719999694824219, 0.40599998474121096)"
94699,LeftFoot,FromCorner,BlockedShot,0.08757591992616653,83,1,2,Gervinho,1943,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.8930000305175781, 0.42)"
94688,RightFoot,OpenPlay,BlockedShot,0.04183517023921013,66,1,2,Edin Dzeko,1253,a,Roma,Sampdoria,Gervinho,2015-09-23 22:45:00,594,2015,"(0.8080000305175781, 0.544000015258789)"
94686,LeftFoot,OpenPlay,SavedShot,0.04655704274773598,64,1,2,Edin Dzeko,1253,a,Roma,Sampdoria,Miralem Pjanic,2015-09-23 22:45:00,594,2015,"(0.96, 0.7069999694824218)"
94679,RightFoot,OpenPlay,MissedShots,0.023039711639285088,44,1,2,Edin Dzeko,1253,a,Roma,Sampdoria,Seydou Keita,2015-09-23 22:45:00,594,2015,"(0.750999984741211, 0.4879999923706055)"
94676,LeftFoot,OpenPlay,SavedShot,0.048354145139455795,24,1,2,Edin Dzeko,1253,a,Roma,Sampdoria,Seydou Keita,2015-09-23 22:45:00,594,2015,"(0.9369999694824219, 0.740999984741211)"
94680,RightFoot,OpenPlay,MissedShots,0.021914241835474968,47,1,2,Iago Falque,1185,a,Roma,Sampdoria,Lucas Digne,2015-09-23 22:45:00,594,2015,"(0.7859999847412109, 0.7180000305175781)"
94696,RightFoot,OpenPlay,BlockedShot,0.03251664340496063,78,1,2,Alessandro Florenzi,1254,a,Roma,Sampdoria,Gervinho,2015-09-23 22:45:00,594,2015,"(0.845, 0.3039999961853027)"
94698,RightFoot,FromCorner,BlockedShot,0.09100215137004852,83,1,2,Radja Nainggolan,1251,a,Roma,Sampdoria,Miralem Pjanic,2015-09-23 22:45:00,594,2015,"(0.9109999847412109, 0.5609999847412109)"
94687,RightFoot,OpenPlay,BlockedShot,0.038690440356731415,65,1,2,Gervinho,1943,a,Roma,Sampdoria,Seydou Keita,2015-09-23 22:45:00,594,2015,"(0.8480000305175781, 0.6930000305175781)"
94682,RightFoot,OpenPlay,BlockedShot,0.01701176166534424,52,1,2,Daniele De Rossi,1249,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.7859999847412109, 0.725)"
94695,LeftFoot,OpenPlay,SavedShot,0.03736892342567444,74,1,2,Mohamed Salah,1250,a,Roma,Sampdoria,Miralem Pjanic,2015-09-23 22:45:00,594,2015,"(0.8490000152587891, 0.29100000381469726)"
94683,LeftFoot,OpenPlay,MissedShots,0.050254691392183304,52,1,2,Mohamed Salah,1250,a,Roma,Sampdoria,Miralem Pjanic,2015-09-23 22:45:00,594,2015,"(0.8519999694824218, 0.275)"
94689,RightFoot,OpenPlay,BlockedShot,0.01746993511915207,66,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.8569999694824219, 0.6480000305175782)"
94685,RightFoot,OpenPlay,BlockedShot,0.0805448442697525,63,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,Lucas Digne,2015-09-23 22:45:00,594,2015,"(0.8730000305175781, 0.600999984741211)"
94697,RightFoot,OpenPlay,BlockedShot,0.050097495317459106,80,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,Gervinho,2015-09-23 22:45:00,594,2015,"(0.894000015258789, 0.2879999923706055)"
94701,Head,FromCorner,MissedShots,0.03221083804965019,87,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,Alessandro Florenzi,2015-09-23 22:45:00,594,2015,"(0.96, 0.38599998474121094)"
94692,LeftFoot,OpenPlay,BlockedShot,0.07642783969640732,69,1,2,Mohamed Salah,1250,a,Roma,Sampdoria,Miralem Pjanic,2015-09-23 22:45:00,594,2015,"(0.8619999694824219, 0.37200000762939456)"
94684,RightFoot,DirectFreekick,SavedShot,0.05566117540001869,56,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.7830000305175782, 0.29)"
94678,RightFoot,OpenPlay,SavedShot,0.014006988145411015,35,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,Mohamed Salah,2015-09-23 22:45:00,594,2015,"(0.7480000305175781, 0.28299999237060547)"
94675,RightFoot,FromCorner,SavedShot,0.02755463682115078,23,1,2,Miralem Pjanic,1290,a,Roma,Sampdoria,Mohamed Salah,2015-09-23 22:45:00,594,2015,"(0.7659999847412109, 0.48)"
94690,LeftFoot,OpenPlay,Goal,0.4285338222980499,68,1,2,Mohamed Salah,1250,a,Roma,Sampdoria,Miralem Pjanic,2015-09-23 22:45:00,594,2015,"(0.8969999694824219, 0.5459999847412109)"
94700,LeftFoot,OpenPlay,OwnGoal,0.0,84,1,2,Kostas Manolas,1246,a,Roma,Sampdoria,,2015-09-23 22:45:00,594,2015,"(0.035, 0.504000015258789)"
94693,Head,FromCorner,SavedShot,0.03784530609846115,70,1,2,Daniele De Rossi,1249,a,Roma,Sampdoria,Seydou Keita,2015-09-23 22:45:00,594,2015,"(0.9159999847412109, 0.5940000152587891)"
95984,RightFoot,DirectFreekick,Goal,0.1447107344865799,27,5,1,Miralem Pjanic,1290,h,Roma,Carpi,,2015-09-26 20:00:00,601,2015,"(0.8069999694824219, 0.5020000076293946)"
95983,RightFoot,FromCorner,Goal,0.47274279594421387,23,5,1,Kostas Manolas,1246,h,Roma,Carpi,Lucas Digne,2015-09-26 20:00:00,601,2015,"(0.9169999694824219, 0.49700000762939456)"
95991,RightFoot,OpenPlay,Goal,0.8795670866966248,50,5,1,Mohamed Salah,1250,h,Roma,Carpi,,2015-09-26 20:00:00,601,2015,"(0.9740000152587891, 0.46799999237060547)"
95993,LeftFoot,OpenPlay,MissedShots,0.051402922719717026,58,5,1,Mohamed Salah,1250,h,Roma,Carpi,Maicon,2015-09-26 20:00:00,601,2015,"(0.889000015258789, 0.26600000381469724)"
96000,LeftFoot,OpenPlay,MissedShots,0.1537720263004303,72,5,1,Mohamed Salah,1250,h,Roma,Carpi,Miralem Pjanic,2015-09-26 20:00:00,601,2015,"(0.9369999694824219, 0.69)"
95990,RightFoot,OpenPlay,SavedShot,0.37704020738601685,50,5,1,Francesco Totti,1255,h,Roma,Carpi,Mohamed Salah,2015-09-26 20:00:00,601,2015,"(0.8819999694824219, 0.61)"
95989,RightFoot,OpenPlay,SavedShot,0.05028506740927696,44,5,1,William Vainqueur,1944,h,Roma,Carpi,,2015-09-26 20:00:00,601,2015,"(0.769000015258789, 0.5709999847412109)"
95985,RightFoot,OpenPlay,SavedShot,0.01314866729080677,30,5,1,Maicon,1824,h,Roma,Carpi,Edin Dzeko,2015-09-26 20:00:00,601,2015,"(0.7319999694824219, 0.13100000381469726)"
95978,Head,FromCorner,MissedShots,0.023915771394968033,3,5,1,Seydou Keita,2011,h,Roma,Carpi,Miralem Pjanic,2015-09-26 20:00:00,601,2015,"(0.889000015258789, 0.4179999923706055)"
96001,RightFoot,OpenPlay,ShotOnPost,0.2656018137931824,73,5,1,Gervinho,1943,h,Roma,Carpi,Radja Nainggolan,2015-09-26 20:00:00,601,2015,"(0.91, 0.34200000762939453)"
95992,RightFoot,FromCorner,BlockedShot,0.03560386970639229,55,5,1,Gervinho,1943,h,Roma,Carpi,William Vainqueur,2015-09-26 20:00:00,601,2015,"(0.8669999694824219, 0.6630000305175782)"
95987,RightFoot,OpenPlay,MissedShots,0.05446157231926918,31,5,1,Gervinho,1943,h,Roma,Carpi,Mohamed Salah,2015-09-26 20:00:00,601,2015,"(0.7909999847412109, 0.51)"
95998,Head,OpenPlay,Goal,0.5966601371765137,67,5,1,Lucas Digne,1823,h,Roma,Carpi,Maicon,2015-09-26 20:00:00,601,2015,"(0.9730000305175781, 0.5529999923706055)"
95982,LeftFoot,OpenPlay,MissedShots,0.01358202937990427,23,5,1,Lucas Digne,1823,h,Roma,Carpi,,2015-09-26 20:00:00,601,2015,"(0.7809999847412109, 0.74)"
95981,LeftFoot,OpenPlay,SavedShot,0.05515176057815552,22,5,1,Edin Dzeko,1253,h,Roma,Carpi,Miralem Pjanic,2015-09-26 20:00:00,601,2015,"(0.9290000152587891, 0.705)"
95979,RightFoot,OpenPlay,SavedShot,0.12534110248088837,8,5,1,Edin Dzeko,1253,h,Roma,Carpi,Radja Nainggolan,2015-09-26 20:00:00,601,2015,"(0.8980000305175782, 0.38599998474121094)"
95986,RightFoot,OpenPlay,Goal,0.498230516910553,30,5,1,Gervinho,1943,h,Roma,Carpi,,2015-09-26 20:00:00,601,2015,"(0.9030000305175782, 0.47)"
96392,LeftFoot,OpenPlay,Goal,0.48612290620803833,1,4,2,Miralem Pjanic,1290,a,Roma,Palermo,Alessandro Florenzi,2015-10-04 17:00:00,614,2015,"(0.9230000305175782, 0.5570000076293945)"
96396,RightFoot,OpenPlay,Goal,0.334197461605072,13,4,2,Alessandro Florenzi,1254,a,Roma,Palermo,Miralem Pjanic,2015-10-04 17:00:00,614,2015,"(0.8640000152587891, 0.45799999237060546)"
96395,RightFoot,OpenPlay,MissedShots,0.03717808797955513,12,4,2,Miralem Pjanic,1290,a,Roma,Palermo,,2015-10-04 17:00:00,614,2015,"(0.769000015258789, 0.41900001525878905)"
96418,RightFoot,OpenPlay,Goal,0.1169160008430481,91,4,2,Gervinho,1943,a,Roma,Palermo,Salih Ucan,2015-10-04 17:00:00,614,2015,"(0.8590000152587891, 0.5029999923706054)"
96402,RightFoot,OpenPlay,BlockedShot,0.037215784192085266,42,4,2,Alessandro Florenzi,1254,a,Roma,Palermo,Miralem Pjanic,2015-10-04 17:00:00,614,2015,"(0.7580000305175781, 0.40400001525878904)"
96398,RightFoot,OpenPlay,Goal,0.12450121343135834,26,4,2,Gervinho,1943,a,Roma,Palermo,Iago Falque,2015-10-04 17:00:00,614,2015,"(0.850999984741211, 0.5640000152587891)"
96403,RightFoot,OpenPlay,SavedShot,0.023750629276037216,42,4,2,Miralem Pjanic,1290,a,Roma,Palermo,Mohamed Salah,2015-10-04 17:00:00,614,2015,"(0.7630000305175781, 0.39299999237060546)"
96406,Head,FromCorner,BlockedShot,0.1104523241519928,46,4,2,Vasilis Torosidis,1438,a,Roma,Palermo,Iago Falque,2015-10-04 17:00:00,614,2015,"(0.9230000305175782, 0.49700000762939456)"
96405,LeftFoot,OpenPlay,SavedShot,0.07664023339748383,45,4,2,Lucas Digne,1823,a,Roma,Palermo,Alessandro Florenzi,2015-10-04 17:00:00,614,2015,"(0.865999984741211, 0.6469999694824219)"
