,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
128878,RightFoot,OpenPlay,BlockedShot,0.06484495848417282,48,4,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Borussia M.Gladbach,,2016-10-02 19:30:00,1380,2016,"(0.8159999847412109, 0.615999984741211)"
128875,Head,FromCorner,MissedShots,0.01674208976328373,43,4,0,Matija Nastasic,451,h,Schalke 04,Borussia M.Gladbach,Johannes Geis,2016-10-02 19:30:00,1380,2016,"(0.88, 0.61)"
128893,RightFoot,OpenPlay,Goal,0.9550721049308777,82,4,0,Breel Embolo,5356,h,Schalke 04,Borussia M.Gladbach,Nabil Bentaleb,2016-10-02 19:30:00,1380,2016,"(0.9569999694824218, 0.43900001525878907)"
128871,LeftFoot,OpenPlay,BlockedShot,0.0456693135201931,29,4,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Borussia M.Gladbach,Breel Embolo,2016-10-02 19:30:00,1380,2016,"(0.865, 0.6930000305175781)"
128868,RightFoot,OpenPlay,SavedShot,0.03392757847905159,10,4,0,Leon Goretzka,335,h,Schalke 04,Borussia M.Gladbach,,2016-10-02 19:30:00,1380,2016,"(0.799000015258789, 0.3840000152587891)"
128883,LeftFoot,OpenPlay,Goal,0.393325537443161,57,4,0,Leon Goretzka,335,h,Schalke 04,Borussia M.Gladbach,,2016-10-02 19:30:00,1380,2016,"(0.89, 0.5279999923706055)"
128869,RightFoot,OpenPlay,SavedShot,0.04368225485086441,11,4,0,Alessandro Schöpf,2638,h,Schalke 04,Borussia M.Gladbach,,2016-10-02 19:30:00,1380,2016,"(0.885, 0.27399999618530274)"
128891,LeftFoot,OpenPlay,MissedShots,0.08157619833946228,78,4,0,Alessandro Schöpf,2638,h,Schalke 04,Borussia M.Gladbach,Leon Goretzka,2016-10-02 19:30:00,1380,2016,"(0.8780000305175781, 0.3220000076293945)"
128873,Head,SetPiece,SavedShot,0.007223914377391338,38,4,0,Naldo,147,h,Schalke 04,Borussia M.Gladbach,Johannes Geis,2016-10-02 19:30:00,1380,2016,"(0.8819999694824219, 0.6930000305175781)"
128881,RightFoot,OpenPlay,Goal,0.42615973949432373,55,4,0,Breel Embolo,5356,h,Schalke 04,Borussia M.Gladbach,Sead Kolasinac,2016-10-02 19:30:00,1380,2016,"(0.9069999694824219, 0.5729999923706055)"
128870,RightFoot,OpenPlay,MissedShots,0.025797653943300247,16,4,0,Benedikt Höwedes,333,h,Schalke 04,Borussia M.Gladbach,Nabil Bentaleb,2016-10-02 19:30:00,1380,2016,"(0.805, 0.2620000076293945)"
128884,RightFoot,OpenPlay,MissedShots,0.014427488669753075,61,4,0,Johannes Geis,336,h,Schalke 04,Borussia M.Gladbach,Nabil Bentaleb,2016-10-02 19:30:00,1380,2016,"(0.6809999847412109, 0.48700000762939455)"
129189,RightFoot,OpenPlay,MissedShots,0.06194102391600609,35,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Augsburg,Naldo,2016-10-15 17:30:00,1384,2016,"(0.9019999694824219, 0.35900001525878905)"
129199,RightFoot,OpenPlay,SavedShot,0.32458630204200745,66,1,1,Yevhen Konoplyanka,2068,a,Schalke 04,Augsburg,,2016-10-15 17:30:00,1384,2016,"(0.87, 0.39799999237060546)"
129184,Head,FromCorner,MissedShots,0.03202077001333237,8,1,1,Benedikt Höwedes,333,a,Schalke 04,Augsburg,Johannes Geis,2016-10-15 17:30:00,1384,2016,"(0.9069999694824219, 0.5029999923706054)"
129185,RightFoot,DirectFreekick,ShotOnPost,0.046143993735313416,16,1,1,Johannes Geis,336,a,Schalke 04,Augsburg,,2016-10-15 17:30:00,1384,2016,"(0.730999984741211, 0.35700000762939454)"
129186,Head,OpenPlay,BlockedShot,0.02793920785188675,19,1,1,Breel Embolo,5356,a,Schalke 04,Augsburg,Matija Nastasic,2016-10-15 17:30:00,1384,2016,"(0.889000015258789, 0.45099998474121095)"
129191,RightFoot,FromCorner,MissedShots,0.046275462955236435,48,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Augsburg,Johannes Geis,2016-10-15 17:30:00,1384,2016,"(0.9840000152587891, 0.6)"
129198,LeftFoot,OpenPlay,SavedShot,0.056679438799619675,66,1,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Augsburg,Leon Goretzka,2016-10-15 17:30:00,1384,2016,"(0.8519999694824218, 0.6819999694824219)"
129195,LeftFoot,OpenPlay,BlockedShot,0.03825237601995468,61,1,1,Nabil Bentaleb,914,a,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2016-10-15 17:30:00,1384,2016,"(0.874000015258789, 0.7180000305175781)"
129196,LeftFoot,FromCorner,MissedShots,0.01607367768883705,62,1,1,Nabil Bentaleb,914,a,Schalke 04,Augsburg,,2016-10-15 17:30:00,1384,2016,"(0.7380000305175781, 0.5320000076293945)"
129187,Head,FromCorner,MissedShots,0.07495433837175369,25,1,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Augsburg,Leon Goretzka,2016-10-15 17:30:00,1384,2016,"(0.94, 0.5159999847412109)"
129205,LeftFoot,SetPiece,BlockedShot,0.010641788132488728,86,1,1,Nabil Bentaleb,914,a,Schalke 04,Augsburg,,2016-10-15 17:30:00,1384,2016,"(0.7480000305175781, 0.5590000152587891)"
129197,LeftFoot,OpenPlay,Goal,0.016459258273243904,64,1,1,Nabil Bentaleb,914,a,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2016-10-15 17:30:00,1384,2016,"(0.769000015258789, 0.7190000152587891)"
129331,RightFoot,OpenPlay,MissedShots,0.014395222999155521,24,3,0,Leon Goretzka,335,h,Schalke 04,Mainz 05,Max Meyer,2016-10-23 19:30:00,1398,2016,"(0.6890000152587891, 0.635)"
129328,Head,FromCorner,SavedShot,0.013730735518038273,19,3,0,Leon Goretzka,335,h,Schalke 04,Mainz 05,,2016-10-23 19:30:00,1398,2016,"(0.899000015258789, 0.645)"
129325,RightFoot,OpenPlay,BlockedShot,0.10029500722885132,0,3,0,Max Meyer,338,h,Schalke 04,Mainz 05,,2016-10-23 19:30:00,1398,2016,"(0.9490000152587891, 0.4490000152587891)"
129330,LeftFoot,OpenPlay,Goal,0.11234014481306076,22,3,0,Nabil Bentaleb,914,h,Schalke 04,Mainz 05,Franco Di Santo,2016-10-23 19:30:00,1398,2016,"(0.8619999694824219, 0.5220000076293946)"
129344,Head,SetPiece,MissedShots,0.0826343297958374,82,3,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Matija Nastasic,2016-10-23 19:30:00,1398,2016,"(0.9730000305175781, 0.5779999923706055)"
129340,LeftFoot,OpenPlay,Goal,0.14057287573814392,60,3,0,Nabil Bentaleb,914,h,Schalke 04,Mainz 05,Sead Kolasinac,2016-10-23 19:30:00,1398,2016,"(0.9019999694824219, 0.5670000076293945)"
129345,RightFoot,OpenPlay,MissedShots,0.05509359762072563,82,3,0,Naldo,147,h,Schalke 04,Mainz 05,Leon Goretzka,2016-10-23 19:30:00,1398,2016,"(0.7769999694824219, 0.5179999923706055)"
129333,LeftFoot,OpenPlay,BlockedShot,0.06991610676050186,36,3,0,Franco Di Santo,341,h,Schalke 04,Mainz 05,Nabil Bentaleb,2016-10-23 19:30:00,1398,2016,"(0.8640000152587891, 0.710999984741211)"
129329,RightFoot,DirectFreekick,SavedShot,0.06467287987470627,21,3,0,Johannes Geis,336,h,Schalke 04,Mainz 05,,2016-10-23 19:30:00,1398,2016,"(0.9630000305175781, 0.835999984741211)"
129336,RightFoot,OpenPlay,Goal,0.5102636218070984,47,3,0,Max Meyer,338,h,Schalke 04,Mainz 05,Franco Di Santo,2016-10-23 19:30:00,1398,2016,"(0.924000015258789, 0.44299999237060544)"
129335,RightFoot,DirectFreekick,BlockedShot,0.04804154857993126,44,3,0,Johannes Geis,336,h,Schalke 04,Mainz 05,,2016-10-23 19:30:00,1398,2016,"(0.740999984741211, 0.6630000305175782)"
129761,LeftFoot,OpenPlay,MissedShots,0.04136763885617256,83,0,0,Nabil Bentaleb,914,a,Schalke 04,Borussia Dortmund,Eric Maxim Choupo-Moting,2016-10-29 20:30:00,3305,2016,"(0.8530000305175781, 0.7480000305175781)"
129745,RightFoot,OpenPlay,BlockedShot,0.0771254152059555,2,0,0,Max Meyer,338,a,Schalke 04,Borussia Dortmund,Alessandro Schöpf,2016-10-29 20:30:00,3305,2016,"(0.9069999694824219, 0.34700000762939454)"
129747,RightFoot,OpenPlay,BlockedShot,0.055791519582271576,20,0,0,Alessandro Schöpf,2638,a,Schalke 04,Borussia Dortmund,Johannes Geis,2016-10-29 20:30:00,3305,2016,"(0.8619999694824219, 0.3340000152587891)"
129756,RightFoot,OpenPlay,MissedShots,0.015858227387070656,61,0,0,Johannes Geis,336,a,Schalke 04,Borussia Dortmund,Leon Goretzka,2016-10-29 20:30:00,3305,2016,"(0.7190000152587891, 0.43900001525878907)"
129749,LeftFoot,OpenPlay,SavedShot,0.10979721695184708,48,0,0,Sead Kolasinac,342,a,Schalke 04,Borussia Dortmund,Johannes Geis,2016-10-29 20:30:00,3305,2016,"(0.91, 0.6509999847412109)"
129746,RightFoot,OpenPlay,BlockedShot,0.1284215897321701,13,0,0,Franco Di Santo,341,a,Schalke 04,Borussia Dortmund,Leon Goretzka,2016-10-29 20:30:00,3305,2016,"(0.9019999694824219, 0.39799999237060546)"
129748,LeftFoot,OpenPlay,SavedShot,0.019277315586805344,21,0,0,Leon Goretzka,335,a,Schalke 04,Borussia Dortmund,Nabil Bentaleb,2016-10-29 20:30:00,3305,2016,"(0.745, 0.5420000076293945)"
129750,Head,OpenPlay,MissedShots,0.01885070465505123,49,0,0,Leon Goretzka,335,a,Schalke 04,Borussia Dortmund,Alessandro Schöpf,2016-10-29 20:30:00,3305,2016,"(0.8590000152587891, 0.4329999923706055)"
129580,LeftFoot,OpenPlay,BlockedShot,0.03497352823615074,32,3,1,Alessandro Schöpf,2638,h,Schalke 04,Werder Bremen,Benedikt Höwedes,2016-11-06 20:30:00,2814,2016,"(0.865999984741211, 0.26399999618530273)"
129576,RightFoot,SetPiece,MissedShots,0.07429376244544983,18,3,1,Alessandro Schöpf,2638,h,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2016-11-06 20:30:00,2814,2016,"(0.84, 0.4929999923706055)"
129589,LeftFoot,FromCorner,BlockedShot,0.023613356053829193,43,3,1,Max Meyer,338,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.855999984741211, 0.6120000076293945)"
129582,RightFoot,OpenPlay,ShotOnPost,0.04074932634830475,34,3,1,Max Meyer,338,h,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2016-11-06 20:30:00,2814,2016,"(0.7680000305175781, 0.55)"
129571,RightFoot,FromCorner,MissedShots,0.4343377649784088,4,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.9230000305175782, 0.5879999923706055)"
129588,LeftFoot,SetPiece,BlockedShot,0.07565786689519882,42,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Matija Nastasic,2016-11-06 20:30:00,2814,2016,"(0.8830000305175781, 0.544000015258789)"
129596,LeftFoot,OpenPlay,Goal,0.11702684313058853,62,3,1,Alessandro Schöpf,2638,h,Schalke 04,Werder Bremen,Sead Kolasinac,2016-11-06 20:30:00,2814,2016,"(0.87, 0.47)"
129590,RightFoot,FromCorner,BlockedShot,0.5074018836021423,43,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.925, 0.544000015258789)"
129594,Head,OpenPlay,MissedShots,0.044134411960840225,57,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.9219999694824219, 0.6)"
129598,RightFoot,OpenPlay,MissedShots,0.041728425770998,76,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Johannes Geis,2016-11-06 20:30:00,2814,2016,"(0.845999984741211, 0.24299999237060546)"
129597,RightFoot,DirectFreekick,MissedShots,0.033567577600479126,68,3,1,Johannes Geis,336,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.6790000152587891, 0.49900001525878906)"
129593,RightFoot,OpenPlay,SavedShot,0.02370295859873295,57,3,1,Johannes Geis,336,h,Schalke 04,Werder Bremen,Alessandro Schöpf,2016-11-06 20:30:00,2814,2016,"(0.735, 0.47200000762939454)"
129583,Head,OpenPlay,Goal,0.35362762212753296,34,3,1,Alessandro Schöpf,2638,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.919000015258789, 0.46599998474121096)"
129585,LeftFoot,SetPiece,Goal,0.48878413438796997,37,3,1,Nabil Bentaleb,914,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.9359999847412109, 0.5790000152587891)"
