,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370022,LeftFoot,OpenPlay,BlockedShot,0.04336029663681984,24,1,0,Luis Suárez,2098,h,Barcelona,Espanyol,Antoine Griezmann,2020-07-08 20:00:00,12364,2019,"(0.885, 0.69)"
370031,LeftFoot,OpenPlay,SavedShot,0.06118474528193474,67,1,0,Lionel Messi,2097,h,Barcelona,Espanyol,Sergi Roberto,2020-07-08 20:00:00,12364,2019,"(0.955, 0.6780000305175782)"
370027,LeftFoot,OpenPlay,BlockedShot,0.10676168650388718,55,1,0,Lionel Messi,2097,h,Barcelona,Espanyol,Antoine Griezmann,2020-07-08 20:00:00,12364,2019,"(0.9519999694824218, 0.624000015258789)"
370021,LeftFoot,DirectFreekick,MissedShots,0.06713521480560303,21,1,0,Lionel Messi,2097,h,Barcelona,Espanyol,,2020-07-08 20:00:00,12364,2019,"(0.7819999694824219, 0.30700000762939456)"
370026,Head,OpenPlay,MissedShots,0.038873396813869476,53,1,0,Antoine Griezmann,2270,h,Barcelona,Espanyol,Sergi Roberto,2020-07-08 20:00:00,12364,2019,"(0.870999984741211, 0.46)"
370665,LeftFoot,DirectFreekick,SavedShot,0.05552194267511368,62,1,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,,2020-07-11 17:30:00,12380,2019,"(0.7780000305175782, 0.26899999618530274)"
370650,LeftFoot,OpenPlay,BlockedShot,0.016887670382857323,0,1,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Arturo Vidal,2020-07-11 17:30:00,12380,2019,"(0.7330000305175781, 0.3559999847412109)"
370651,LeftFoot,OpenPlay,SavedShot,0.11314365267753601,4,1,0,Riqui Puig,7548,a,Barcelona,Real Valladolid,Nélson Semedo,2020-07-11 17:30:00,12380,2019,"(0.9, 0.40400001525878904)"
370659,LeftFoot,OpenPlay,BlockedShot,0.09795287996530533,41,1,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Arturo Vidal,2020-07-11 17:30:00,12380,2019,"(0.8480000305175781, 0.6020000076293945)"
370652,RightFoot,OpenPlay,Goal,0.052199412137269974,14,1,0,Arturo Vidal,222,a,Barcelona,Real Valladolid,Lionel Messi,2020-07-11 17:30:00,12380,2019,"(0.889000015258789, 0.3220000076293945)"
370668,Head,FromCorner,SavedShot,0.021413927897810936,75,1,0,Gerard Piqué,2092,a,Barcelona,Real Valladolid,Ivan Rakitic,2020-07-11 17:30:00,12380,2019,"(0.899000015258789, 0.4620000076293945)"
370660,RightFoot,OpenPlay,SavedShot,0.07127956300973892,48,1,0,Riqui Puig,7548,a,Barcelona,Real Valladolid,Sergi Roberto,2020-07-11 17:30:00,12380,2019,"(0.8130000305175781, 0.46900001525878904)"
370654,RightFoot,OpenPlay,MissedShots,0.5146277546882629,18,1,0,Antoine Griezmann,2270,a,Barcelona,Real Valladolid,Nélson Semedo,2020-07-11 17:30:00,12380,2019,"(0.9209999847412109, 0.5370000076293945)"
370656,RightFoot,OpenPlay,SavedShot,0.07806192338466644,23,1,0,Nélson Semedo,6163,a,Barcelona,Real Valladolid,Sergio Busquets,2020-07-11 17:30:00,12380,2019,"(0.92, 0.3340000152587891)"
372066,LeftFoot,FromCorner,MissedShots,0.03424942493438721,83,1,2,Jordi Alba,2093,h,Barcelona,Osasuna,Lionel Messi,2020-07-16 19:00:00,12385,2019,"(0.7680000305175781, 0.48700000762939455)"
372056,RightFoot,OpenPlay,BlockedShot,0.05454952269792557,41,1,2,Martin Braithwaite,3211,h,Barcelona,Osasuna,Sergi Roberto,2020-07-16 19:00:00,12385,2019,"(0.8469999694824218, 0.3609999847412109)"
372057,LeftFoot,OpenPlay,MissedShots,0.05907564237713814,42,1,2,Martin Braithwaite,3211,h,Barcelona,Osasuna,Anssumane Fati,2020-07-16 19:00:00,12385,2019,"(0.8809999847412109, 0.6780000305175782)"
372067,RightFoot,OpenPlay,BlockedShot,0.028883354738354683,90,1,2,Luis Suárez,2098,h,Barcelona,Osasuna,Anssumane Fati,2020-07-16 19:00:00,12385,2019,"(0.8180000305175781, 0.6930000305175781)"
372055,LeftFoot,OpenPlay,BlockedShot,0.07161668688058853,38,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,Riqui Puig,2020-07-16 19:00:00,12385,2019,"(0.85, 0.5729999923706055)"
372051,LeftFoot,DirectFreekick,ShotOnPost,0.0692170262336731,21,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-07-16 19:00:00,12385,2019,"(0.7859999847412109, 0.3060000038146973)"
372054,LeftFoot,DirectFreekick,MissedShots,0.06236543878912926,31,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-07-16 19:00:00,12385,2019,"(0.735, 0.5)"
372070,RightFoot,OpenPlay,ShotOnPost,0.2871694564819336,94,1,2,Luis Suárez,2098,h,Barcelona,Osasuna,Lionel Messi,2020-07-16 19:00:00,12385,2019,"(0.9440000152587891, 0.40099998474121096)"
372059,LeftFoot,DirectFreekick,MissedShots,0.07387307286262512,49,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-07-16 19:00:00,12385,2019,"(0.750999984741211, 0.47299999237060547)"
372061,RightFoot,OpenPlay,SavedShot,0.06716175377368927,53,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,Nélson Semedo,2020-07-16 19:00:00,12385,2019,"(0.914000015258789, 0.34)"
372062,LeftFoot,OpenPlay,BlockedShot,0.09763380885124207,55,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,Anssumane Fati,2020-07-16 19:00:00,12385,2019,"(0.8819999694824219, 0.5670000076293945)"
372064,LeftFoot,DirectFreekick,Goal,0.07459331303834915,61,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-07-16 19:00:00,12385,2019,"(0.7580000305175781, 0.580999984741211)"
372065,LeftFoot,OpenPlay,MissedShots,0.008851149119436741,64,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,Sergi Roberto,2020-07-16 19:00:00,12385,2019,"(0.625999984741211, 0.09399999618530273)"
372071,LeftFoot,DirectFreekick,MissedShots,0.03668412193655968,96,1,2,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-07-16 19:00:00,12385,2019,"(0.7519999694824219, 0.21200000762939453)"
372047,RightFoot,SetPiece,MissedShots,0.020035961642861366,11,1,2,Ivan Rakitic,2094,h,Barcelona,Osasuna,Lionel Messi,2020-07-16 19:00:00,12385,2019,"(0.7669999694824219, 0.6569999694824219)"
372052,LeftFoot,OpenPlay,MissedShots,0.056401725858449936,23,1,2,Anssumane Fati,7967,h,Barcelona,Osasuna,Lionel Messi,2020-07-16 19:00:00,12385,2019,"(0.85, 0.6370000076293946)"
372060,RightFoot,OpenPlay,MissedShots,0.03123406693339348,50,1,2,Anssumane Fati,7967,h,Barcelona,Osasuna,Júnior Firpo,2020-07-16 19:00:00,12385,2019,"(0.794000015258789, 0.6020000076293945)"
372046,LeftFoot,OpenPlay,MissedShots,0.016212623566389084,6,1,2,Clement Lenglet,5050,h,Barcelona,Osasuna,Riqui Puig,2020-07-16 19:00:00,12385,2019,"(0.7380000305175781, 0.6959999847412109)"
372486,RightFoot,OpenPlay,MissedShots,0.0300851222127676,9,5,0,Anssumane Fati,7967,a,Barcelona,Alaves,Luis Suárez,2020-07-19 19:00:00,12393,2019,"(0.8090000152587891, 0.6659999847412109)"
372505,LeftFoot,OpenPlay,MissedShots,0.10219400376081467,89,5,0,Martin Braithwaite,3211,a,Barcelona,Alaves,Frenkie de Jong,2020-07-19 19:00:00,12393,2019,"(0.9330000305175781, 0.6609999847412109)"
372492,LeftFoot,DirectFreekick,MissedShots,0.08412960171699524,20,5,0,Lionel Messi,2097,a,Barcelona,Alaves,,2020-07-19 19:00:00,12393,2019,"(0.7680000305175781, 0.42400001525878905)"
372490,LeftFoot,OpenPlay,ShotOnPost,0.021369952708482742,15,5,0,Lionel Messi,2097,a,Barcelona,Alaves,Anssumane Fati,2020-07-19 19:00:00,12393,2019,"(0.7380000305175781, 0.4540000152587891)"
372495,LeftFoot,OpenPlay,Goal,0.8396257162094116,33,5,0,Lionel Messi,2097,a,Barcelona,Alaves,Riqui Puig,2020-07-19 19:00:00,12393,2019,"(0.9430000305175781, 0.555)"
372501,LeftFoot,OpenPlay,Goal,0.1249484196305275,74,5,0,Lionel Messi,2097,a,Barcelona,Alaves,Jordi Alba,2020-07-19 19:00:00,12393,2019,"(0.8919999694824219, 0.5179999923706055)"
372499,LeftFoot,OpenPlay,MissedShots,0.09841571748256683,44,5,0,Luis Suárez,2098,a,Barcelona,Alaves,Lionel Messi,2020-07-19 19:00:00,12393,2019,"(0.9830000305175781, 0.3609999847412109)"
372498,Head,OpenPlay,Goal,0.37980958819389343,43,5,0,Luis Suárez,2098,a,Barcelona,Alaves,Jordi Alba,2020-07-19 19:00:00,12393,2019,"(0.9169999694824219, 0.4759999847412109)"
372494,RightFoot,OpenPlay,SavedShot,0.343767911195755,26,5,0,Luis Suárez,2098,a,Barcelona,Alaves,Riqui Puig,2020-07-19 19:00:00,12393,2019,"(0.8280000305175781, 0.5259999847412109)"
372484,RightFoot,OpenPlay,ShotOnPost,0.01633640192449093,2,5,0,Riqui Puig,7548,a,Barcelona,Alaves,Anssumane Fati,2020-07-19 19:00:00,12393,2019,"(0.730999984741211, 0.629000015258789)"
372491,LeftFoot,OpenPlay,SavedShot,0.2911298871040344,16,5,0,Luis Suárez,2098,a,Barcelona,Alaves,Lionel Messi,2020-07-19 19:00:00,12393,2019,"(0.8619999694824219, 0.624000015258789)"
372493,RightFoot,OpenPlay,Goal,0.09228537976741791,23,5,0,Anssumane Fati,7967,a,Barcelona,Alaves,,2020-07-19 19:00:00,12393,2019,"(0.925, 0.445)"
372487,RightFoot,OpenPlay,ShotOnPost,0.056524116545915604,11,5,0,Arturo Vidal,222,a,Barcelona,Alaves,Riqui Puig,2020-07-19 19:00:00,12393,2019,"(0.9419999694824219, 0.3120000076293945)"
372497,Head,OpenPlay,SavedShot,0.39417439699172974,40,5,0,Arturo Vidal,222,a,Barcelona,Alaves,Lionel Messi,2020-07-19 19:00:00,12393,2019,"(0.9269999694824219, 0.48700000762939455)"
372506,RightFoot,OpenPlay,MissedShots,0.5235489010810852,89,5,0,Luis Suárez,2098,a,Barcelona,Alaves,Martin Braithwaite,2020-07-19 19:00:00,12393,2019,"(0.9890000152587891, 0.4259999847412109)"
372500,RightFoot,OpenPlay,Goal,0.28314849734306335,56,5,0,Nélson Semedo,6163,a,Barcelona,Alaves,Riqui Puig,2020-07-19 19:00:00,12393,2019,"(0.909000015258789, 0.35900001525878905)"
