,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382740,RightFoot,OpenPlay,BlockedShot,0.12936905026435852,45,2,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Udinese,Gervinho,2020-10-18 16:00:00,15463,2020,"(0.8930000305175781, 0.4640000152587891)"
382742,LeftFoot,OpenPlay,MissedShots,0.10135293751955032,48,2,3,Hernani,5509,a,Parma Calcio 1913,Udinese,Gervinho,2020-10-18 16:00:00,15463,2020,"(0.8680000305175781, 0.5329999923706055)"
382743,RightFoot,OpenPlay,OwnGoal,0.0,51,2,3,Simone Iacoponi,6989,a,Parma Calcio 1913,Udinese,,2020-10-18 16:00:00,15463,2020,"(0.03299999952316284, 0.45299999237060545)"
382728,Head,OpenPlay,MissedShots,0.0422850102186203,8,2,3,Juraj Kucka,1123,a,Parma Calcio 1913,Udinese,Yann Karamoh,2020-10-18 16:00:00,15463,2020,"(0.88, 0.455)"
382733,RightFoot,OpenPlay,SavedShot,0.014134558849036694,22,2,3,Juraj Kucka,1123,a,Parma Calcio 1913,Udinese,Gervinho,2020-10-18 16:00:00,15463,2020,"(0.769000015258789, 0.710999984741211)"
382744,LeftFoot,FromCorner,MissedShots,0.01287793181836605,55,2,3,Giuseppe Pezzella,1281,a,Parma Calcio 1913,Udinese,,2020-10-18 16:00:00,15463,2020,"(0.7180000305175781, 0.6469999694824219)"
382737,Head,SetPiece,MissedShots,0.08100388944149017,32,2,3,Simone Iacoponi,6989,a,Parma Calcio 1913,Udinese,Gastón Brugman,2020-10-18 16:00:00,15463,2020,"(0.8980000305175782, 0.4590000152587891)"
383771,RightFoot,OpenPlay,MissedShots,0.0442306250333786,44,2,2,Gastón Brugman,1165,h,Parma Calcio 1913,Spezia,Gervinho,2020-10-25 14:00:00,15474,2020,"(0.81, 0.49700000762939456)"
383777,Head,OpenPlay,SavedShot,0.031285881996154785,71,2,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Spezia,Giuseppe Pezzella,2020-10-25 14:00:00,15474,2020,"(0.860999984741211, 0.509000015258789)"
383764,Head,FromCorner,MissedShots,0.08083900064229965,22,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Spezia,Gastón Brugman,2020-10-25 14:00:00,15474,2020,"(0.9109999847412109, 0.524000015258789)"
383787,RightFoot,Penalty,Goal,0.7612988352775574,92,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Spezia,,2020-10-25 14:00:00,15474,2020,"(0.885, 0.5)"
383785,RightFoot,DirectFreekick,MissedShots,0.05829136073589325,85,2,2,Wylan Cyprien,4768,h,Parma Calcio 1913,Spezia,,2020-10-25 14:00:00,15474,2020,"(0.8009999847412109, 0.7319999694824219)"
383773,Head,FromCorner,MissedShots,0.26473549008369446,61,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Spezia,Jasmin Kurtic,2020-10-25 14:00:00,15474,2020,"(0.914000015258789, 0.545)"
383774,Head,FromCorner,MissedShots,0.11080675572156906,66,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Spezia,Wylan Cyprien,2020-10-25 14:00:00,15474,2020,"(0.925, 0.49700000762939456)"
383758,LeftFoot,OpenPlay,BlockedShot,0.018073853105306625,1,2,2,Giuseppe Pezzella,1281,h,Parma Calcio 1913,Spezia,Juraj Kucka,2020-10-25 14:00:00,15474,2020,"(0.725, 0.605999984741211)"
383784,LeftFoot,OpenPlay,BlockedShot,0.28508853912353516,83,2,2,Yann Karamoh,5700,h,Parma Calcio 1913,Spezia,Juraj Kucka,2020-10-25 14:00:00,15474,2020,"(0.8819999694824219, 0.6419999694824219)"
383759,RightFoot,OpenPlay,MissedShots,0.052774328738451004,2,2,2,Gervinho,1943,h,Parma Calcio 1913,Spezia,Hernani,2020-10-25 14:00:00,15474,2020,"(0.9330000305175781, 0.65)"
383768,Head,SetPiece,SavedShot,0.03641794994473457,33,2,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Spezia,Gastón Brugman,2020-10-25 14:00:00,15474,2020,"(0.9430000305175781, 0.6320000076293946)"
383778,RightFoot,OpenPlay,SavedShot,0.32547298073768616,73,2,2,Yann Karamoh,5700,h,Parma Calcio 1913,Spezia,Andreas Cornelius,2020-10-25 14:00:00,15474,2020,"(0.909000015258789, 0.46)"
383762,LeftFoot,FromCorner,MissedShots,0.06938420236110687,9,2,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Spezia,Giuseppe Pezzella,2020-10-25 14:00:00,15474,2020,"(0.8969999694824219, 0.51)"
383783,RightFoot,OpenPlay,SavedShot,0.35254108905792236,79,2,2,Yann Karamoh,5700,h,Parma Calcio 1913,Spezia,,2020-10-25 14:00:00,15474,2020,"(0.8780000305175781, 0.595999984741211)"
383769,RightFoot,SetPiece,Goal,0.8990579843521118,33,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Spezia,,2020-10-25 14:00:00,15474,2020,"(0.9730000305175781, 0.49700000762939456)"
383763,LeftFoot,OpenPlay,MissedShots,0.013022285886108875,16,2,2,Giuseppe Pezzella,1281,h,Parma Calcio 1913,Spezia,,2020-10-25 14:00:00,15474,2020,"(0.7330000305175781, 0.2989999961853027)"
383786,RightFoot,OpenPlay,MissedShots,0.2995598018169403,86,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Spezia,Alberto Grassi,2020-10-25 14:00:00,15474,2020,"(0.894000015258789, 0.49700000762939456)"
384719,LeftFoot,OpenPlay,MissedShots,0.04678443819284439,59,2,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Inter,Gervinho,2020-10-31 17:00:00,15478,2020,"(0.86, 0.6859999847412109)"
384714,RightFoot,OpenPlay,SavedShot,0.012702765874564648,49,2,2,Alberto Grassi,1504,a,Parma Calcio 1913,Inter,,2020-10-31 17:00:00,15478,2020,"(0.7069999694824218, 0.3340000152587891)"
384713,LeftFoot,OpenPlay,Goal,0.2969801127910614,45,2,2,Gervinho,1943,a,Parma Calcio 1913,Inter,Hernani,2020-10-31 17:00:00,15478,2020,"(0.87, 0.5590000152587891)"
384707,LeftFoot,OpenPlay,BlockedShot,0.03046174719929695,6,2,2,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Inter,,2020-10-31 17:00:00,15478,2020,"(0.7269999694824218, 0.539000015258789)"
384720,RightFoot,OpenPlay,Goal,0.3739456832408905,61,2,2,Gervinho,1943,a,Parma Calcio 1913,Inter,Roberto Inglese,2020-10-31 17:00:00,15478,2020,"(0.9030000305175782, 0.42700000762939455)"
386197,RightFoot,OpenPlay,MissedShots,0.035718467086553574,86,0,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,Yann Karamoh,2020-11-07 19:45:00,15493,2020,"(0.8280000305175781, 0.34400001525878904)"
386195,RightFoot,DirectFreekick,MissedShots,0.02623039111495018,82,0,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,,2020-11-07 19:45:00,15493,2020,"(0.6959999847412109, 0.23899999618530274)"
386189,RightFoot,OpenPlay,MissedShots,0.012981435284018517,12,0,0,Hernani,5509,h,Parma Calcio 1913,Fiorentina,Alberto Grassi,2020-11-07 19:45:00,15493,2020,"(0.7190000152587891, 0.3189999961853027)"
386192,RightFoot,DirectFreekick,BlockedShot,0.04274163767695427,74,0,0,Bruno Alves,1399,h,Parma Calcio 1913,Fiorentina,,2020-11-07 19:45:00,15493,2020,"(0.720999984741211, 0.605)"
386193,RightFoot,OpenPlay,BlockedShot,0.014020021073520184,74,0,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,Yordan Osorio,2020-11-07 19:45:00,15493,2020,"(0.7090000152587891, 0.425)"
387822,RightFoot,OpenPlay,SavedShot,0.03189823776483536,66,0,3,Yann Karamoh,5700,a,Parma Calcio 1913,Roma,Simon Sohm,2020-11-22 14:00:00,15501,2020,"(0.885, 0.2560000038146973)"
389841,Head,FromCorner,BlockedShot,0.022290900349617004,4,2,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Genoa,Matteo Scozzarella,2020-11-30 19:45:00,15510,2020,"(0.905, 0.46299999237060546)"
389849,RightFoot,OpenPlay,MissedShots,0.4373824894428253,43,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Andreas Cornelius,2020-11-30 19:45:00,15510,2020,"(0.9169999694824219, 0.435)"
389859,RightFoot,OpenPlay,BlockedShot,0.0957723930478096,80,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Jasmin Kurtic,2020-11-30 19:45:00,15510,2020,"(0.8690000152587891, 0.6270000076293946)"
389860,LeftFoot,OpenPlay,MissedShots,0.11846041679382324,87,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Jasmin Kurtic,2020-11-30 19:45:00,15510,2020,"(0.8480000305175781, 0.5570000076293945)"
389847,LeftFoot,OpenPlay,MissedShots,0.10490445792675018,40,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Jasmin Kurtic,2020-11-30 19:45:00,15510,2020,"(0.879000015258789, 0.605)"
389857,LeftFoot,OpenPlay,MissedShots,0.08229794353246689,72,2,1,Yann Karamoh,5700,a,Parma Calcio 1913,Genoa,Andreas Cornelius,2020-11-30 19:45:00,15510,2020,"(0.8519999694824218, 0.3820000076293945)"
389842,RightFoot,OpenPlay,Goal,0.3427092134952545,9,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Juraj Kucka,2020-11-30 19:45:00,15510,2020,"(0.8969999694824219, 0.37400001525878906)"
389852,RightFoot,OpenPlay,Goal,0.08290319889783859,46,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,,2020-11-30 19:45:00,15510,2020,"(0.8469999694824218, 0.549000015258789)"
389850,RightFoot,OpenPlay,SavedShot,0.1182677149772644,44,2,1,Gervinho,1943,a,Parma Calcio 1913,Genoa,Juraj Kucka,2020-11-30 19:45:00,15510,2020,"(0.914000015258789, 0.37099998474121093)"
390764,Head,SetPiece,MissedShots,0.1341610848903656,44,0,0,Yordan Osorio,8012,h,Parma Calcio 1913,Benevento,Matteo Scozzarella,2020-12-06 14:00:00,15520,2020,"(0.9330000305175781, 0.509000015258789)"
390762,Head,FromCorner,MissedShots,0.04124382510781288,29,0,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Benevento,Matteo Scozzarella,2020-12-06 14:00:00,15520,2020,"(0.8959999847412109, 0.5609999847412109)"
390769,RightFoot,SetPiece,MissedShots,0.026842568069696426,55,0,0,Hernani,5509,h,Parma Calcio 1913,Benevento,,2020-12-06 14:00:00,15520,2020,"(0.8, 0.610999984741211)"
390774,Head,SetPiece,MissedShots,0.06509222835302353,92,0,0,Hernani,5509,h,Parma Calcio 1913,Benevento,Riccardo Gagliolo,2020-12-06 14:00:00,15520,2020,"(0.8880000305175781, 0.46299999237060546)"
390772,RightFoot,DirectFreekick,BlockedShot,0.04530545696616173,87,0,0,Hernani,5509,h,Parma Calcio 1913,Benevento,,2020-12-06 14:00:00,15520,2020,"(0.774000015258789, 0.2589999961853027)"
390761,LeftFoot,OpenPlay,BlockedShot,0.025253791362047195,28,0,0,Jasmin Kurtic,1492,h,Parma Calcio 1913,Benevento,Matteo Scozzarella,2020-12-06 14:00:00,15520,2020,"(0.7819999694824219, 0.664000015258789)"
390759,RightFoot,FromCorner,MissedShots,0.013100488111376762,4,0,0,Maxime Busi,9140,h,Parma Calcio 1913,Benevento,,2020-12-06 14:00:00,15520,2020,"(0.7230000305175781, 0.3509999847412109)"
390765,Head,FromCorner,BlockedShot,0.02397521212697029,45,0,0,Bruno Alves,1399,h,Parma Calcio 1913,Benevento,Matteo Scozzarella,2020-12-06 14:00:00,15520,2020,"(0.8690000152587891, 0.500999984741211)"
390757,RightFoot,OpenPlay,MissedShots,0.04670167714357376,2,0,0,Maxime Busi,9140,h,Parma Calcio 1913,Benevento,Gervinho,2020-12-06 14:00:00,15520,2020,"(0.915, 0.295)"
390760,RightFoot,OpenPlay,MissedShots,0.079521544277668,14,0,0,Gervinho,1943,h,Parma Calcio 1913,Benevento,Andreas Cornelius,2020-12-06 14:00:00,15520,2020,"(0.8830000305175781, 0.5520000076293945)"
392460,Head,OpenPlay,MissedShots,0.40540796518325806,19,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,AC Milan,Gervinho,2020-12-13 19:45:00,15532,2020,"(0.955, 0.4279999923706055)"
392457,RightFoot,OpenPlay,MissedShots,0.013800540938973427,0,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,AC Milan,Andreas Cornelius,2020-12-13 19:45:00,15532,2020,"(0.725, 0.40900001525878904)"
392458,RightFoot,OpenPlay,Goal,0.12067494541406631,12,2,2,Hernani,5509,a,Parma Calcio 1913,AC Milan,Gervinho,2020-12-13 19:45:00,15532,2020,"(0.889000015258789, 0.5529999923706055)"
392476,Head,OpenPlay,Goal,0.06355029344558716,55,2,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,AC Milan,Hernani,2020-12-13 19:45:00,15532,2020,"(0.8859999847412109, 0.54)"
393241,RightFoot,OpenPlay,MissedShots,0.06546498090028763,68,0,0,Gervinho,1943,h,Parma Calcio 1913,Cagliari,Simon Sohm,2020-12-16 19:45:00,15541,2020,"(0.850999984741211, 0.59)"
393245,LeftFoot,OpenPlay,BlockedShot,0.03228151425719261,88,0,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Cagliari,,2020-12-16 19:45:00,15541,2020,"(0.815, 0.6680000305175782)"
393238,LeftFoot,OpenPlay,MissedShots,0.4012206494808197,60,0,0,Roberto Inglese,1340,h,Parma Calcio 1913,Cagliari,Gervinho,2020-12-16 19:45:00,15541,2020,"(0.9459999847412109, 0.5940000152587891)"
393236,LeftFoot,OpenPlay,MissedShots,0.02326413244009018,52,0,0,Jasmin Kurtic,1492,h,Parma Calcio 1913,Cagliari,,2020-12-16 19:45:00,15541,2020,"(0.76, 0.5840000152587891)"
393233,LeftFoot,OpenPlay,MissedShots,0.03432905673980713,45,0,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Cagliari,Gervinho,2020-12-16 19:45:00,15541,2020,"(0.785, 0.5659999847412109)"
393243,LeftFoot,OpenPlay,BlockedShot,0.07275489717721939,88,0,0,Andreas Cornelius,6156,h,Parma Calcio 1913,Cagliari,Juraj Kucka,2020-12-16 19:45:00,15541,2020,"(0.91, 0.3729999923706055)"
393231,RightFoot,OpenPlay,MissedShots,0.08462134003639221,31,0,0,Jasmin Kurtic,1492,h,Parma Calcio 1913,Cagliari,,2020-12-16 19:45:00,15541,2020,"(0.879000015258789, 0.46599998474121096)"
393226,Head,FromCorner,SavedShot,0.02779548615217209,3,0,0,Juraj Kucka,1123,h,Parma Calcio 1913,Cagliari,Matteo Scozzarella,2020-12-16 19:45:00,15541,2020,"(0.9059999847412109, 0.504000015258789)"
393244,RightFoot,OpenPlay,BlockedShot,0.036294493824243546,88,0,0,Jasmin Kurtic,1492,h,Parma Calcio 1913,Cagliari,,2020-12-16 19:45:00,15541,2020,"(0.8030000305175782, 0.5279999923706055)"
393242,LeftFoot,FromCorner,MissedShots,0.036876022815704346,81,0,0,Juan Brunetta,9104,h,Parma Calcio 1913,Cagliari,Hernani,2020-12-16 19:45:00,15541,2020,"(0.945, 0.6659999847412109)"
393240,RightFoot,OpenPlay,SavedShot,0.023346057161688805,66,0,0,Roberto Inglese,1340,h,Parma Calcio 1913,Cagliari,Gervinho,2020-12-16 19:45:00,15541,2020,"(0.7569999694824219, 0.4809999847412109)"
393232,RightFoot,FromCorner,MissedShots,0.01277238316833973,33,0,0,Simone Iacoponi,6989,h,Parma Calcio 1913,Cagliari,,2020-12-16 19:45:00,15541,2020,"(0.74, 0.28200000762939453)"
393228,RightFoot,OpenPlay,MissedShots,0.02199375443160534,7,0,0,Juraj Kucka,1123,h,Parma Calcio 1913,Cagliari,Jasmin Kurtic,2020-12-16 19:45:00,15541,2020,"(0.9290000152587891, 0.3029999923706055)"
394218,RightFoot,DirectFreekick,BlockedShot,0.060904767364263535,88,0,4,Wylan Cyprien,4768,h,Parma Calcio 1913,Juventus,,2020-12-19 19:45:00,15552,2020,"(0.875, 0.8030000305175782)"
394212,RightFoot,OpenPlay,MissedShots,0.012367798015475273,64,0,4,Hernani,5509,h,Parma Calcio 1913,Juventus,Yann Karamoh,2020-12-19 19:45:00,15552,2020,"(0.7519999694824219, 0.2989999961853027)"
394215,RightFoot,OpenPlay,MissedShots,0.020878644660115242,79,0,4,Wylan Cyprien,4768,h,Parma Calcio 1913,Juventus,Hernani,2020-12-19 19:45:00,15552,2020,"(0.7559999847412109, 0.47200000762939454)"
394211,RightFoot,OpenPlay,SavedShot,0.008046670816838741,63,0,4,Bruno Alves,1399,h,Parma Calcio 1913,Juventus,,2020-12-19 19:45:00,15552,2020,"(0.715, 0.610999984741211)"
394219,Head,FromCorner,BlockedShot,0.01294364407658577,89,0,4,Roberto Inglese,1340,h,Parma Calcio 1913,Juventus,Wylan Cyprien,2020-12-19 19:45:00,15552,2020,"(0.9519999694824218, 0.3729999923706055)"
394205,LeftFoot,OpenPlay,SavedShot,0.05959479510784149,49,0,4,Juraj Kucka,1123,h,Parma Calcio 1913,Juventus,Jasmin Kurtic,2020-12-19 19:45:00,15552,2020,"(0.8919999694824219, 0.39799999237060546)"
394198,LeftFoot,FromCorner,SavedShot,0.018686998635530472,31,0,4,Simone Iacoponi,6989,h,Parma Calcio 1913,Juventus,,2020-12-19 19:45:00,15552,2020,"(0.7819999694824219, 0.3609999847412109)"
394213,Head,FromCorner,BlockedShot,0.11064184457063675,70,0,4,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Juventus,Jasmin Kurtic,2020-12-19 19:45:00,15552,2020,"(0.9290000152587891, 0.534000015258789)"
394193,RightFoot,OpenPlay,SavedShot,0.28978195786476135,14,0,4,Juraj Kucka,1123,h,Parma Calcio 1913,Juventus,Jasmin Kurtic,2020-12-19 19:45:00,15552,2020,"(0.9230000305175782, 0.395)"
394214,LeftFoot,OpenPlay,MissedShots,0.3119407296180725,73,0,4,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Juventus,Hernani,2020-12-19 19:45:00,15552,2020,"(0.9719999694824218, 0.5720000076293945)"
394191,LeftFoot,OpenPlay,MissedShots,0.020831098780035973,5,0,4,Hernani,5509,h,Parma Calcio 1913,Juventus,,2020-12-19 19:45:00,15552,2020,"(0.750999984741211, 0.5059999847412109)"
394958,Head,FromCorner,Goal,0.08298283070325851,56,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Crotone,Juan Brunetta,2020-12-22 17:30:00,15557,2020,"(0.9180000305175782, 0.455)"
394963,LeftFoot,OpenPlay,SavedShot,0.07425165176391602,67,1,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Crotone,Juan Brunetta,2020-12-22 17:30:00,15557,2020,"(0.8419999694824218, 0.54)"
394959,LeftFoot,OpenPlay,SavedShot,0.4837903082370758,60,1,2,Yann Karamoh,5700,a,Parma Calcio 1913,Crotone,,2020-12-22 17:30:00,15557,2020,"(0.9369999694824219, 0.5729999923706055)"
394962,LeftFoot,OpenPlay,BlockedShot,0.02252865396440029,66,1,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Crotone,Yann Karamoh,2020-12-22 17:30:00,15557,2020,"(0.784000015258789, 0.6780000305175782)"
394961,Head,OpenPlay,SavedShot,0.1320910006761551,64,1,2,Juan Brunetta,9104,a,Parma Calcio 1913,Crotone,Riccardo Gagliolo,2020-12-22 17:30:00,15557,2020,"(0.860999984741211, 0.549000015258789)"
394957,RightFoot,OpenPlay,BlockedShot,0.09979265183210373,56,1,2,Yann Karamoh,5700,a,Parma Calcio 1913,Crotone,Juraj Kucka,2020-12-22 17:30:00,15557,2020,"(0.8680000305175781, 0.42700000762939455)"
394969,RightFoot,OpenPlay,MissedShots,0.047098517417907715,96,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Crotone,,2020-12-22 17:30:00,15557,2020,"(0.8169999694824219, 0.4809999847412109)"
394960,LeftFoot,FromCorner,BlockedShot,0.01748846471309662,61,1,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Crotone,,2020-12-22 17:30:00,15557,2020,"(0.7519999694824219, 0.49599998474121093)"
394946,RightFoot,DirectFreekick,SavedShot,0.03867064416408539,8,1,2,Bruno Alves,1399,a,Parma Calcio 1913,Crotone,,2020-12-22 17:30:00,15557,2020,"(0.7090000152587891, 0.5970000076293945)"
394953,Head,OpenPlay,MissedShots,0.05749405920505524,31,1,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Crotone,Maxime Busi,2020-12-22 17:30:00,15557,2020,"(0.8859999847412109, 0.5159999847412109)"
394950,RightFoot,OpenPlay,MissedShots,0.34289687871932983,22,1,2,Yann Karamoh,5700,a,Parma Calcio 1913,Crotone,Roberto Inglese,2020-12-22 17:30:00,15557,2020,"(0.8730000305175781, 0.5670000076293945)"
394965,RightFoot,OpenPlay,SavedShot,0.02011219412088394,77,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Crotone,Wylan Cyprien,2020-12-22 17:30:00,15557,2020,"(0.7559999847412109, 0.38299999237060545)"
