,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
309881,LeftFoot,OpenPlay,MissedShots,0.016392432153224945,59,3,0,Léo Dubois,3412,a,Lyon,Monaco,Bertrand Traoré,2019-08-09 19:45:00,12709,2019,"(0.769000015258789, 0.28299999237060547)"
309891,RightFoot,OpenPlay,MissedShots,0.11210937052965164,90,3,0,Moussa Dembele,7142,a,Lyon,Monaco,Maxwel Cornet,2019-08-09 19:45:00,12709,2019,"(0.8209999847412109, 0.4809999847412109)"
310339,LeftFoot,OpenPlay,MissedShots,0.016232063993811607,8,6,0,Léo Dubois,3412,h,Lyon,Angers,,2019-08-16 19:45:00,12719,2019,"(0.750999984741211, 0.38599998474121094)"
310354,RightFoot,OpenPlay,SavedShot,0.045414384454488754,73,6,0,Martin Terrier,5611,h,Lyon,Angers,Houssem Aouar,2019-08-16 19:45:00,12719,2019,"(0.8690000152587891, 0.74)"
310358,RightFoot,OpenPlay,MissedShots,0.12409837543964386,79,6,0,Martin Terrier,5611,h,Lyon,Angers,Jean Lucas,2019-08-16 19:45:00,12719,2019,"(0.8640000152587891, 0.5820000076293945)"
310353,LeftFoot,OpenPlay,Goal,0.47624844312667847,71,6,0,Jean Lucas,7687,h,Lyon,Angers,Memphis Depay,2019-08-16 19:45:00,12719,2019,"(0.8859999847412109, 0.455)"
310342,RightFoot,OpenPlay,SavedShot,0.045616041868925095,19,6,0,Memphis Depay,555,h,Lyon,Angers,Youssouf Kone,2019-08-16 19:45:00,12719,2019,"(0.9180000305175782, 0.7090000152587891)"
310349,RightFoot,OpenPlay,Goal,0.48267269134521484,47,6,0,Memphis Depay,555,h,Lyon,Angers,Houssem Aouar,2019-08-16 19:45:00,12719,2019,"(0.8680000305175781, 0.519000015258789)"
310347,LeftFoot,OpenPlay,Goal,0.08470802754163742,41,6,0,Memphis Depay,555,h,Lyon,Angers,Houssem Aouar,2019-08-16 19:45:00,12719,2019,"(0.8930000305175781, 0.6790000152587891)"
310350,LeftFoot,OpenPlay,SavedShot,0.07230150699615479,58,6,0,Bertrand Traoré,695,h,Lyon,Angers,Memphis Depay,2019-08-16 19:45:00,12719,2019,"(0.885, 0.3029999923706055)"
310352,LeftFoot,OpenPlay,Goal,0.04240105301141739,64,6,0,Moussa Dembele,7142,h,Lyon,Angers,,2019-08-16 19:45:00,12719,2019,"(0.8640000152587891, 0.7080000305175781)"
310345,RightFoot,OpenPlay,Goal,0.07593992352485657,35,6,0,Moussa Dembele,7142,h,Lyon,Angers,,2019-08-16 19:45:00,12719,2019,"(0.86, 0.6320000076293946)"
310340,RightFoot,OpenPlay,Goal,0.029520437121391296,10,6,0,Houssem Aouar,5733,h,Lyon,Angers,Thiago Mendes,2019-08-16 19:45:00,12719,2019,"(0.7719999694824219, 0.45099998474121095)"
315294,RightFoot,OpenPlay,MissedShots,0.011153561063110828,70,0,1,Kenny Tete,5973,a,Lyon,Montpellier,Léo Dubois,2019-08-27 18:00:00,12736,2019,"(0.68, 0.3060000038146973)"
315290,Head,SetPiece,MissedShots,0.39203310012817383,60,0,1,Jason Denayer,1039,a,Lyon,Montpellier,Bertrand Traoré,2019-08-27 18:00:00,12736,2019,"(0.9269999694824219, 0.5320000076293945)"
315273,RightFoot,OpenPlay,BlockedShot,0.04436210170388222,1,0,1,Houssem Aouar,5733,a,Lyon,Montpellier,,2019-08-27 18:00:00,12736,2019,"(0.805, 0.555)"
315286,LeftFoot,OpenPlay,BlockedShot,0.021994611248373985,45,0,1,Lucas Tousart,3743,a,Lyon,Montpellier,,2019-08-27 18:00:00,12736,2019,"(0.8019999694824219, 0.7190000152587891)"
315293,LeftFoot,OpenPlay,SavedShot,0.02254302054643631,68,0,1,Thiago Mendes,6011,a,Lyon,Montpellier,Moussa Dembele,2019-08-27 18:00:00,12736,2019,"(0.7719999694824219, 0.3509999847412109)"
315284,RightFoot,OpenPlay,MissedShots,0.020942460745573044,43,0,1,Houssem Aouar,5733,a,Lyon,Montpellier,Youssouf Kone,2019-08-27 18:00:00,12736,2019,"(0.745, 0.47)"
315281,RightFoot,OpenPlay,MissedShots,0.012009460479021072,40,0,1,Moussa Dembele,7142,a,Lyon,Montpellier,,2019-08-27 18:00:00,12736,2019,"(0.7930000305175782, 0.7809999847412109)"
315276,RightFoot,OpenPlay,MissedShots,0.29071253538131714,19,0,1,Memphis Depay,555,a,Lyon,Montpellier,Bertrand Traoré,2019-08-27 18:00:00,12736,2019,"(0.9519999694824218, 0.605999984741211)"
315278,RightFoot,OpenPlay,SavedShot,0.03920603543519974,31,0,1,Houssem Aouar,5733,a,Lyon,Montpellier,Youssouf Kone,2019-08-27 18:00:00,12736,2019,"(0.8069999694824219, 0.6680000305175782)"
315280,RightFoot,OpenPlay,BlockedShot,0.02757997252047062,39,0,1,Memphis Depay,555,a,Lyon,Montpellier,Lucas Tousart,2019-08-27 18:00:00,12736,2019,"(0.769000015258789, 0.580999984741211)"
315285,RightFoot,OpenPlay,BlockedShot,0.05526396632194519,45,0,1,Memphis Depay,555,a,Lyon,Montpellier,,2019-08-27 18:00:00,12736,2019,"(0.875, 0.7130000305175781)"
315287,Head,OpenPlay,SavedShot,0.02728779800236225,47,0,1,Memphis Depay,555,a,Lyon,Montpellier,Thiago Mendes,2019-08-27 18:00:00,12736,2019,"(0.9069999694824219, 0.624000015258789)"
315292,RightFoot,OpenPlay,BlockedShot,0.03476884216070175,67,0,1,Memphis Depay,555,a,Lyon,Montpellier,Houssem Aouar,2019-08-27 18:00:00,12736,2019,"(0.8780000305175781, 0.735)"
315288,RightFoot,DirectFreekick,SavedShot,0.04420497268438339,54,0,1,Memphis Depay,555,a,Lyon,Montpellier,,2019-08-27 18:00:00,12736,2019,"(0.9009999847412109, 0.88)"
315931,RightFoot,OpenPlay,BlockedShot,0.07085810601711273,44,1,1,Memphis Depay,555,h,Lyon,Bordeaux,Houssem Aouar,2019-08-31 16:30:00,12744,2019,"(0.8690000152587891, 0.6969999694824218)"
315925,RightFoot,FromCorner,BlockedShot,0.01608443632721901,18,1,1,Thiago Mendes,6011,h,Lyon,Bordeaux,Houssem Aouar,2019-08-31 16:30:00,12744,2019,"(0.750999984741211, 0.7130000305175781)"
315947,RightFoot,FromCorner,MissedShots,0.0362730398774147,89,1,1,Jean Lucas,7687,h,Lyon,Bordeaux,,2019-08-31 16:30:00,12744,2019,"(0.8119999694824219, 0.55)"
315930,LeftFoot,OpenPlay,Goal,0.14172668755054474,30,1,1,Memphis Depay,555,h,Lyon,Bordeaux,Martin Terrier,2019-08-31 16:30:00,12744,2019,"(0.9080000305175782, 0.700999984741211)"
315940,RightFoot,DirectFreekick,MissedShots,0.04737092927098274,69,1,1,Memphis Depay,555,h,Lyon,Bordeaux,,2019-08-31 16:30:00,12744,2019,"(0.7559999847412109, 0.7019999694824218)"
315926,Head,FromCorner,MissedShots,0.49008500576019287,18,1,1,Joachim Andersen,6314,h,Lyon,Bordeaux,Memphis Depay,2019-08-31 16:30:00,12744,2019,"(0.9540000152587891, 0.49599998474121093)"
315923,RightFoot,OpenPlay,BlockedShot,0.03392618149518967,8,1,1,Memphis Depay,555,h,Lyon,Bordeaux,,2019-08-31 16:30:00,12744,2019,"(0.86, 0.28200000762939453)"
315927,RightFoot,OpenPlay,SavedShot,0.020940614864230156,21,1,1,Martin Terrier,5611,h,Lyon,Bordeaux,Léo Dubois,2019-08-31 16:30:00,12744,2019,"(0.7619999694824219, 0.7140000152587891)"
315924,LeftFoot,OpenPlay,BlockedShot,0.06925811618566513,17,1,1,Memphis Depay,555,h,Lyon,Bordeaux,,2019-08-31 16:30:00,12744,2019,"(0.8419999694824218, 0.425)"
315922,LeftFoot,OpenPlay,SavedShot,0.07855552434921265,7,1,1,Houssem Aouar,5733,h,Lyon,Bordeaux,,2019-08-31 16:30:00,12744,2019,"(0.8630000305175781, 0.6309999847412109)"
316950,RightFoot,OpenPlay,SavedShot,0.08452664315700531,26,2,2,Houssem Aouar,5733,a,Lyon,Amiens,Jeff Reine-Adelaide,2019-09-13 18:45:00,12757,2019,"(0.885, 0.639000015258789)"
316961,RightFoot,OpenPlay,BlockedShot,0.01835815981030464,71,2,2,Houssem Aouar,5733,a,Lyon,Amiens,Martin Terrier,2019-09-13 18:45:00,12757,2019,"(0.7219999694824218, 0.5259999847412109)"
316964,RightFoot,OpenPlay,BlockedShot,0.03875553235411644,76,2,2,Houssem Aouar,5733,a,Lyon,Amiens,Lucas Tousart,2019-09-13 18:45:00,12757,2019,"(0.865999984741211, 0.7330000305175781)"
316946,LeftFoot,OpenPlay,SavedShot,0.10644596815109253,2,2,2,Houssem Aouar,5733,a,Lyon,Amiens,Bertrand Traoré,2019-09-13 18:45:00,12757,2019,"(0.8819999694824219, 0.67)"
316962,RightFoot,OpenPlay,SavedShot,0.03358788415789604,71,2,2,Lucas Tousart,3743,a,Lyon,Amiens,,2019-09-13 18:45:00,12757,2019,"(0.7519999694824219, 0.4979999923706055)"
316957,RightFoot,OpenPlay,SavedShot,0.023725463077425957,51,2,2,Martin Terrier,5611,a,Lyon,Amiens,Moussa Dembele,2019-09-13 18:45:00,12757,2019,"(0.7430000305175781, 0.5990000152587891)"
316951,RightFoot,OpenPlay,MissedShots,0.33940964937210083,28,2,2,Martin Terrier,5611,a,Lyon,Amiens,Houssem Aouar,2019-09-13 18:45:00,12757,2019,"(0.875, 0.634000015258789)"
316949,RightFoot,OpenPlay,MissedShots,0.0564013347029686,25,2,2,Martin Terrier,5611,a,Lyon,Amiens,,2019-09-13 18:45:00,12757,2019,"(0.845, 0.7)"
316956,LeftFoot,OpenPlay,MissedShots,0.12956351041793823,44,2,2,Bertrand Traoré,695,a,Lyon,Amiens,Martin Terrier,2019-09-13 18:45:00,12757,2019,"(0.9519999694824218, 0.33)"
316948,RightFoot,OpenPlay,Goal,0.5600440502166748,8,2,2,Moussa Dembele,7142,a,Lyon,Amiens,,2019-09-13 18:45:00,12757,2019,"(0.9540000152587891, 0.4590000152587891)"
316954,RightFoot,OpenPlay,Goal,0.38800346851348877,33,2,2,Moussa Dembele,7142,a,Lyon,Amiens,Bertrand Traoré,2019-09-13 18:45:00,12757,2019,"(0.924000015258789, 0.48200000762939454)"
316966,RightFoot,SetPiece,MissedShots,0.01853829063475132,86,2,2,Jean Lucas,7687,a,Lyon,Amiens,Maxwel Cornet,2019-09-13 18:45:00,12757,2019,"(0.7280000305175781, 0.47400001525878904)"
321464,LeftFoot,SetPiece,BlockedShot,0.030417827889323235,93,0,1,Moussa Dembele,7142,h,Lyon,Paris Saint Germain,,2019-09-22 19:00:00,12761,2019,"(0.8530000305175781, 0.55)"
321453,RightFoot,OpenPlay,MissedShots,0.09557454288005829,48,0,1,Houssem Aouar,5733,h,Lyon,Paris Saint Germain,Youssouf Kone,2019-09-22 19:00:00,12761,2019,"(0.9430000305175781, 0.41200000762939454)"
321459,Head,OpenPlay,MissedShots,0.030953040346503258,70,0,1,Houssem Aouar,5733,h,Lyon,Paris Saint Germain,Léo Dubois,2019-09-22 19:00:00,12761,2019,"(0.9059999847412109, 0.59)"
321439,LeftFoot,OpenPlay,MissedShots,0.01200552936643362,17,0,1,Youssouf Kone,3367,h,Lyon,Paris Saint Germain,,2019-09-22 19:00:00,12761,2019,"(0.745, 0.7580000305175781)"
321433,RightFoot,OpenPlay,MissedShots,0.014250433072447777,4,0,1,Thiago Mendes,6011,h,Lyon,Paris Saint Germain,Youssouf Kone,2019-09-22 19:00:00,12761,2019,"(0.7269999694824218, 0.639000015258789)"
321452,LeftFoot,OpenPlay,MissedShots,0.01971304975450039,45,0,1,Moussa Dembele,7142,h,Lyon,Paris Saint Germain,Jeff Reine-Adelaide,2019-09-22 19:00:00,12761,2019,"(0.7340000152587891, 0.5990000152587891)"
321440,RightFoot,OpenPlay,MissedShots,0.045393120497465134,20,0,1,Moussa Dembele,7142,h,Lyon,Paris Saint Germain,Jeff Reine-Adelaide,2019-09-22 19:00:00,12761,2019,"(0.8059999847412109, 0.695)"
321437,RightFoot,OpenPlay,MissedShots,0.01570592075586319,13,0,1,Memphis Depay,555,h,Lyon,Paris Saint Germain,Youssouf Kone,2019-09-22 19:00:00,12761,2019,"(0.7680000305175781, 0.754000015258789)"
321442,LeftFoot,OpenPlay,MissedShots,0.0500095896422863,22,0,1,Memphis Depay,555,h,Lyon,Paris Saint Germain,Moussa Dembele,2019-09-22 19:00:00,12761,2019,"(0.8280000305175781, 0.6329999923706054)"
321455,RightFoot,OpenPlay,BlockedShot,0.02580009400844574,55,0,1,Thiago Mendes,6011,h,Lyon,Paris Saint Germain,Houssem Aouar,2019-09-22 19:00:00,12761,2019,"(0.7680000305175781, 0.5029999923706054)"
321451,RightFoot,FromCorner,MissedShots,0.02060539461672306,42,0,1,Thiago Mendes,6011,h,Lyon,Paris Saint Germain,Moussa Dembele,2019-09-22 19:00:00,12761,2019,"(0.7430000305175781, 0.545)"
321465,LeftFoot,SetPiece,MissedShots,0.013035672716796398,93,0,1,Youssouf Kone,3367,h,Lyon,Paris Saint Germain,,2019-09-22 19:00:00,12761,2019,"(0.7390000152587891, 0.6140000152587891)"
321744,Head,OpenPlay,ShotOnPost,0.012960070744156837,34,2,2,Bertrand Traoré,695,a,Lyon,Brest,Maxwel Cornet,2019-09-25 17:00:00,12770,2019,"(0.8419999694824218, 0.49400001525878906)"
321749,RightFoot,OpenPlay,MissedShots,0.01347996387630701,62,2,2,Thiago Mendes,6011,a,Lyon,Brest,,2019-09-25 17:00:00,12770,2019,"(0.735, 0.6930000305175781)"
321746,RightFoot,OpenPlay,MissedShots,0.11182528734207153,54,2,2,Martin Terrier,5611,a,Lyon,Brest,Kenny Tete,2019-09-25 17:00:00,12770,2019,"(0.9080000305175782, 0.3940000152587891)"
321751,Head,FromCorner,BlockedShot,0.05460455268621445,65,2,2,Bertrand Traoré,695,a,Lyon,Brest,Memphis Depay,2019-09-25 17:00:00,12770,2019,"(0.9319999694824219, 0.4590000152587891)"
321748,RightFoot,OpenPlay,SavedShot,0.009826011955738068,61,2,2,Lucas Tousart,3743,a,Lyon,Brest,,2019-09-25 17:00:00,12770,2019,"(0.715, 0.34200000762939453)"
321754,RightFoot,OpenPlay,Goal,0.29331251978874207,68,2,2,Maxwel Cornet,3278,a,Lyon,Brest,Lucas Tousart,2019-09-25 17:00:00,12770,2019,"(0.8930000305175781, 0.645)"
321755,RightFoot,OpenPlay,MissedShots,0.09680910408496857,76,2,2,Memphis Depay,555,a,Lyon,Brest,Kenny Tete,2019-09-25 17:00:00,12770,2019,"(0.8930000305175781, 0.5579999923706055)"
321736,RightFoot,FromCorner,BlockedShot,0.04392942413687706,4,2,2,Joachim Andersen,6314,a,Lyon,Brest,Martin Terrier,2019-09-25 17:00:00,12770,2019,"(0.8540000152587891, 0.48200000762939454)"
321750,RightFoot,OpenPlay,SavedShot,0.020345963537693024,64,2,2,Lucas Tousart,3743,a,Lyon,Brest,Martin Terrier,2019-09-25 17:00:00,12770,2019,"(0.7380000305175781, 0.5329999923706055)"
321740,RightFoot,OpenPlay,Goal,0.43585509061813354,27,2,2,Moussa Dembele,7142,a,Lyon,Brest,,2019-09-25 17:00:00,12770,2019,"(0.905, 0.5540000152587891)"
321735,LeftFoot,OpenPlay,SavedShot,0.036091018468141556,3,2,2,Bertrand Traoré,695,a,Lyon,Brest,Maxwel Cornet,2019-09-25 17:00:00,12770,2019,"(0.8490000152587891, 0.28200000762939453)"
322402,RightFoot,OpenPlay,MissedShots,0.06821471452713013,83,0,1,Memphis Depay,555,h,Lyon,Nantes,Léo Dubois,2019-09-28 11:30:00,12784,2019,"(0.8859999847412109, 0.34900001525878904)"
322386,RightFoot,OpenPlay,BlockedShot,0.10189951956272125,24,0,1,Bertrand Traoré,695,h,Lyon,Nantes,Fernando Marçal,2019-09-28 11:30:00,12784,2019,"(0.9119999694824219, 0.5690000152587891)"
322392,LeftFoot,OpenPlay,SavedShot,0.059215422719717026,45,0,1,Bertrand Traoré,695,h,Lyon,Nantes,Memphis Depay,2019-09-28 11:30:00,12784,2019,"(0.9569999694824218, 0.31799999237060544)"
322405,RightFoot,OpenPlay,SavedShot,0.013496176339685917,90,0,1,Jean Lucas,7687,h,Lyon,Nantes,Martin Terrier,2019-09-28 11:30:00,12784,2019,"(0.6890000152587891, 0.6)"
322400,RightFoot,OpenPlay,MissedShots,0.021546747535467148,76,0,1,Houssem Aouar,5733,h,Lyon,Nantes,Thiago Mendes,2019-09-28 11:30:00,12784,2019,"(0.749000015258789, 0.38)"
322387,RightFoot,DirectFreekick,MissedShots,0.038111720234155655,27,0,1,Memphis Depay,555,h,Lyon,Nantes,,2019-09-28 11:30:00,12784,2019,"(0.6969999694824218, 0.46099998474121096)"
322389,Head,FromCorner,SavedShot,0.30394449830055237,34,0,1,Houssem Aouar,5733,h,Lyon,Nantes,Moussa Dembele,2019-09-28 11:30:00,12784,2019,"(0.94, 0.5729999923706055)"
322390,RightFoot,OpenPlay,SavedShot,0.07783731073141098,36,0,1,Memphis Depay,555,h,Lyon,Nantes,Bertrand Traoré,2019-09-28 11:30:00,12784,2019,"(0.8530000305175781, 0.35400001525878905)"
322401,RightFoot,OpenPlay,SavedShot,0.06223888322710991,79,0,1,Memphis Depay,555,h,Lyon,Nantes,Fernando Marçal,2019-09-28 11:30:00,12784,2019,"(0.8069999694824219, 0.5)"
322406,Head,OpenPlay,MissedShots,0.03005019761621952,92,0,1,Moussa Dembele,7142,h,Lyon,Nantes,Jean Lucas,2019-09-28 11:30:00,12784,2019,"(0.9159999847412109, 0.5820000076293945)"
322404,Head,OpenPlay,MissedShots,0.034186605364084244,89,0,1,Martin Terrier,5611,h,Lyon,Nantes,Léo Dubois,2019-09-28 11:30:00,12784,2019,"(0.875999984741211, 0.5729999923706055)"
322397,RightFoot,OpenPlay,SavedShot,0.06865808367729187,62,0,1,Martin Terrier,5611,h,Lyon,Nantes,Memphis Depay,2019-09-28 11:30:00,12784,2019,"(0.8540000152587891, 0.42700000762939455)"
322396,RightFoot,OpenPlay,OwnGoal,0.0,58,0,1,Fernando Marçal,5708,h,Lyon,Nantes,,2019-09-28 11:30:00,12784,2019,"(0.04699999809265137, 0.69)"
322398,RightFoot,OpenPlay,SavedShot,0.07346197217702866,62,0,1,Martin Terrier,5611,h,Lyon,Nantes,,2019-09-28 11:30:00,12784,2019,"(0.9669999694824218, 0.38)"
322391,LeftFoot,OpenPlay,MissedShots,0.015057604759931564,40,0,1,Fernando Marçal,5708,h,Lyon,Nantes,,2019-09-28 11:30:00,12784,2019,"(0.7809999847412109, 0.7119999694824218)"
325157,Head,OpenPlay,MissedShots,0.01723630353808403,94,0,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,Kenny Tete,2019-10-06 20:00:00,12797,2019,"(0.8830000305175781, 0.585)"
325154,RightFoot,OpenPlay,BlockedShot,0.016288038343191147,78,0,1,Léo Dubois,3412,a,Lyon,Saint-Etienne,Joachim Andersen,2019-10-06 20:00:00,12797,2019,"(0.799000015258789, 0.765)"
325155,RightFoot,OpenPlay,MissedShots,0.20849359035491943,86,0,1,Houssem Aouar,5733,a,Lyon,Saint-Etienne,Memphis Depay,2019-10-06 20:00:00,12797,2019,"(0.8169999694824219, 0.5570000076293945)"
325152,LeftFoot,OpenPlay,SavedShot,0.06618602573871613,73,0,1,Houssem Aouar,5733,a,Lyon,Saint-Etienne,,2019-10-06 20:00:00,12797,2019,"(0.95, 0.6759999847412109)"
325153,Head,OpenPlay,SavedShot,0.025226332247257233,77,0,1,Moussa Dembele,7142,a,Lyon,Saint-Etienne,Kenny Tete,2019-10-06 20:00:00,12797,2019,"(0.884000015258789, 0.5659999847412109)"
325148,RightFoot,DirectFreekick,MissedShots,0.02915455773472786,35,0,1,Memphis Depay,555,a,Lyon,Saint-Etienne,,2019-10-06 20:00:00,12797,2019,"(0.6909999847412109, 0.7)"
325740,LeftFoot,OpenPlay,MissedShots,0.02830236777663231,43,0,0,Lucas Tousart,3743,h,Lyon,Dijon,Houssem Aouar,2019-10-19 16:30:00,12807,2019,"(0.7680000305175781, 0.4879999923706055)"
325737,RightFoot,OpenPlay,SavedShot,0.013634243048727512,26,0,0,Lucas Tousart,3743,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.7719999694824219, 0.44299999237060544)"
325734,RightFoot,OpenPlay,SavedShot,0.02874157764017582,17,0,0,Lucas Tousart,3743,h,Lyon,Dijon,Maxwel Cornet,2019-10-19 16:30:00,12807,2019,"(0.769000015258789, 0.46700000762939453)"
325758,RightFoot,OpenPlay,BlockedShot,0.0636824294924736,89,0,0,Kenny Tete,5973,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.879000015258789, 0.3729999923706055)"
325747,LeftFoot,OpenPlay,BlockedShot,0.08736176043748856,63,0,0,Kenny Tete,5973,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.91, 0.4159999847412109)"
325752,RightFoot,OpenPlay,BlockedShot,0.06761579215526581,70,0,0,Kenny Tete,5973,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.8569999694824219, 0.41900001525878905)"
325751,RightFoot,OpenPlay,SavedShot,0.05514492467045784,70,0,0,Houssem Aouar,5733,h,Lyon,Dijon,Maxwel Cornet,2019-10-19 16:30:00,12807,2019,"(0.865, 0.6809999847412109)"
325743,RightFoot,OpenPlay,MissedShots,0.017602821812033653,49,0,0,Thiago Mendes,6011,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.7619999694824219, 0.36400001525878906)"
325738,RightFoot,OpenPlay,MissedShots,0.022681493312120438,38,0,0,Houssem Aouar,5733,h,Lyon,Dijon,Jason Denayer,2019-10-19 16:30:00,12807,2019,"(0.7319999694824219, 0.509000015258789)"
325745,RightFoot,OpenPlay,SavedShot,0.3273126482963562,60,0,0,Moussa Dembele,7142,h,Lyon,Dijon,Thiago Mendes,2019-10-19 16:30:00,12807,2019,"(0.8980000305175782, 0.509000015258789)"
325736,LeftFoot,OpenPlay,MissedShots,0.01962164044380188,26,0,0,Fernando Marçal,5708,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.8119999694824219, 0.539000015258789)"
325756,Head,OpenPlay,MissedShots,0.0708819255232811,78,0,0,Moussa Dembele,7142,h,Lyon,Dijon,Fernando Marçal,2019-10-19 16:30:00,12807,2019,"(0.9019999694824219, 0.4490000152587891)"
325755,Head,OpenPlay,SavedShot,0.062045689672231674,76,0,0,Moussa Dembele,7142,h,Lyon,Dijon,Jeff Reine-Adelaide,2019-10-19 16:30:00,12807,2019,"(0.915, 0.47900001525878905)"
325732,RightFoot,OpenPlay,SavedShot,0.10705487430095673,5,0,0,Moussa Dembele,7142,h,Lyon,Dijon,Fernando Marçal,2019-10-19 16:30:00,12807,2019,"(0.9180000305175782, 0.525)"
325741,LeftFoot,OpenPlay,BlockedShot,0.11768431216478348,44,0,0,Moussa Dembele,7142,h,Lyon,Dijon,Maxwel Cornet,2019-10-19 16:30:00,12807,2019,"(0.9490000152587891, 0.43)"
325733,Head,FromCorner,MissedShots,0.0519632063806057,6,0,0,Marcelo,93,h,Lyon,Dijon,Maxwel Cornet,2019-10-19 16:30:00,12807,2019,"(0.9219999694824219, 0.49900001525878906)"
325753,RightFoot,OpenPlay,MissedShots,0.08795579522848129,73,0,0,Jeff Reine-Adelaide,1056,h,Lyon,Dijon,Moussa Dembele,2019-10-19 16:30:00,12807,2019,"(0.8430000305175781, 0.46900001525878904)"
325746,LeftFoot,OpenPlay,MissedShots,0.02127262018620968,61,0,0,Bertrand Traoré,695,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.7709999847412109, 0.345)"
325730,LeftFoot,OpenPlay,SavedShot,0.06833289563655853,1,0,0,Maxwel Cornet,3278,h,Lyon,Dijon,Thiago Mendes,2019-10-19 16:30:00,12807,2019,"(0.9840000152587891, 0.37099998474121093)"
325739,RightFoot,OpenPlay,MissedShots,0.03865565359592438,39,0,0,Maxwel Cornet,3278,h,Lyon,Dijon,Houssem Aouar,2019-10-19 16:30:00,12807,2019,"(0.8169999694824219, 0.3820000076293945)"
325748,LeftFoot,OpenPlay,SavedShot,0.03680602088570595,65,0,0,Maxwel Cornet,3278,h,Lyon,Dijon,Bertrand Traoré,2019-10-19 16:30:00,12807,2019,"(0.9069999694824219, 0.649000015258789)"
325757,LeftFoot,OpenPlay,BlockedShot,0.03555763512849808,89,0,0,Bertrand Traoré,695,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.8030000305175782, 0.355)"
325759,Head,OpenPlay,SavedShot,0.008978436700999737,91,0,0,Bertrand Traoré,695,h,Lyon,Dijon,Fernando Marçal,2019-10-19 16:30:00,12807,2019,"(0.86, 0.38)"
325749,Head,OpenPlay,SavedShot,0.4385233521461487,65,0,0,Jeff Reine-Adelaide,1056,h,Lyon,Dijon,,2019-10-19 16:30:00,12807,2019,"(0.9330000305175781, 0.4570000076293945)"
327466,RightFoot,OpenPlay,MissedShots,0.014770734123885632,7,2,0,Lucas Tousart,3743,h,Lyon,Metz,,2019-10-26 19:00:00,12813,2019,"(0.7430000305175781, 0.38599998474121094)"
