,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
123345,RightFoot,OpenPlay,BlockedShot,0.017123600468039513,80,0,1,Denis Davydov,3130,h,Spartak Moscow,FC Ufa,Denis Glushakov,2016-09-25 18:00:00,2649,2016,"(0.7269999694824218, 0.5429999923706055)"
123320,RightFoot,OpenPlay,BlockedShot,0.015511536970734596,10,0,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2016-09-25 18:00:00,2649,2016,"(0.7030000305175781, 0.575)"
123329,RightFoot,SetPiece,BlockedShot,0.07523111253976822,49,0,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,,2016-09-25 18:00:00,2649,2016,"(0.855, 0.4809999847412109)"
123324,RightFoot,OpenPlay,MissedShots,0.008981731720268726,28,0,1,Mauricio,1880,h,Spartak Moscow,FC Ufa,Jano Ananidze,2016-09-25 18:00:00,2649,2016,"(0.6940000152587891, 0.26600000381469724)"
123319,RightFoot,OpenPlay,SavedShot,0.02018524520099163,1,0,1,Artyom Rebrov,2823,h,Spartak Moscow,FC Ufa,Fernando,2016-09-25 18:00:00,2649,2016,"(0.875999984741211, 0.15899999618530272)"
123330,RightFoot,OpenPlay,MissedShots,0.01267237588763237,51,0,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Jano Ananidze,2016-09-25 18:00:00,2649,2016,"(0.6840000152587891, 0.49599998474121093)"
123337,RightFoot,OpenPlay,MissedShots,0.019071709364652634,61,0,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Jano Ananidze,2016-09-25 18:00:00,2649,2016,"(0.7580000305175781, 0.4540000152587891)"
123342,RightFoot,OpenPlay,MissedShots,0.07054360955953598,72,0,1,Fernando,1937,h,Spartak Moscow,FC Ufa,Roman Zobnin,2016-09-25 18:00:00,2649,2016,"(0.8680000305175781, 0.5220000076293946)"
123353,RightFoot,OpenPlay,SavedShot,0.07438437640666962,92,0,1,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,Zé Luís,2016-09-25 18:00:00,2649,2016,"(0.8480000305175781, 0.5879999923706055)"
123322,LeftFoot,OpenPlay,MissedShots,0.03339092433452606,14,0,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,,2016-09-25 18:00:00,2649,2016,"(0.840999984741211, 0.6959999847412109)"
123327,Head,SetPiece,BlockedShot,0.04632607102394104,46,0,1,Roman Zobnin,2750,h,Spartak Moscow,FC Ufa,Quincy Promes,2016-09-25 18:00:00,2649,2016,"(0.875999984741211, 0.500999984741211)"
123325,LeftFoot,OpenPlay,MissedShots,0.03785603120923042,31,0,1,Roman Zobnin,2750,h,Spartak Moscow,FC Ufa,Quincy Promes,2016-09-25 18:00:00,2649,2016,"(0.8769999694824219, 0.7319999694824219)"
123340,RightFoot,OpenPlay,MissedShots,0.031595490872859955,69,0,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,,2016-09-25 18:00:00,2649,2016,"(0.7819999694824219, 0.40200000762939453)"
123349,Head,OpenPlay,SavedShot,0.013661038130521774,85,0,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Denis Davydov,2016-09-25 18:00:00,2649,2016,"(0.845999984741211, 0.5209999847412109)"
123339,Head,OpenPlay,BlockedShot,0.03533023223280907,68,0,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,,2016-09-25 18:00:00,2649,2016,"(0.9, 0.539000015258789)"
123333,Head,OpenPlay,MissedShots,0.02265799604356289,58,0,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Fernando,2016-09-25 18:00:00,2649,2016,"(0.855999984741211, 0.49400001525878906)"
123328,Head,FromCorner,BlockedShot,0.05260999873280525,46,0,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Jano Ananidze,2016-09-25 18:00:00,2649,2016,"(0.9490000152587891, 0.5990000152587891)"
123323,Head,SetPiece,MissedShots,0.13413523137569427,21,0,1,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Quincy Promes,2016-09-25 18:00:00,2649,2016,"(0.9319999694824219, 0.47200000762939454)"
123351,RightFoot,OpenPlay,MissedShots,0.07576080411672592,89,0,1,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2016-09-25 18:00:00,2649,2016,"(0.8769999694824219, 0.56)"
123334,Head,OpenPlay,SavedShot,0.05275879427790642,60,0,1,Roman Zobnin,2750,h,Spartak Moscow,FC Ufa,Mauricio,2016-09-25 18:00:00,2649,2016,"(0.9, 0.4329999923706055)"
123331,RightFoot,OpenPlay,BlockedShot,0.11541375517845154,53,0,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Roman Zobnin,2016-09-25 18:00:00,2649,2016,"(0.894000015258789, 0.49)"
123336,RightFoot,OpenPlay,BlockedShot,0.018642110750079155,61,0,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Roman Zobnin,2016-09-25 18:00:00,2649,2016,"(0.745, 0.6120000076293945)"
123344,RightFoot,FromCorner,MissedShots,0.03228841349482536,77,0,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,,2016-09-25 18:00:00,2649,2016,"(0.845999984741211, 0.6990000152587891)"
123347,RightFoot,OpenPlay,SavedShot,0.021076058968901634,84,0,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Zé Luís,2016-09-25 18:00:00,2649,2016,"(0.784000015258789, 0.36700000762939455)"
123350,LeftFoot,OpenPlay,BlockedShot,0.09999582916498184,88,0,1,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Denis Glushakov,2016-09-25 18:00:00,2649,2016,"(0.885, 0.51)"
123526,LeftFoot,OpenPlay,BlockedShot,0.017114095389842987,38,2,4,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,Zé Luís,2016-10-02 17:30:00,2658,2016,"(0.754000015258789, 0.4640000152587891)"
123521,RightFoot,OpenPlay,MissedShots,0.013177886605262756,24,2,4,Ivelin Popov,2817,a,Spartak Moscow,Zenit St. Petersburg,,2016-10-02 17:30:00,2658,2016,"(0.7069999694824218, 0.5840000152587891)"
123519,RightFoot,OpenPlay,SavedShot,0.029971495270729065,17,2,4,Ivelin Popov,2817,a,Spartak Moscow,Zenit St. Petersburg,Denis Glushakov,2016-10-02 17:30:00,2658,2016,"(0.7659999847412109, 0.5129999923706055)"
123512,Head,OpenPlay,MissedShots,0.059966180473566055,2,2,4,Ivelin Popov,2817,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2016-10-02 17:30:00,2658,2016,"(0.935, 0.4209999847412109)"
123518,RightFoot,OpenPlay,BlockedShot,0.026788096874952316,17,2,4,Roman Zobnin,2750,a,Spartak Moscow,Zenit St. Petersburg,Fernando,2016-10-02 17:30:00,2658,2016,"(0.7580000305175781, 0.475)"
123537,LeftFoot,SetPiece,MissedShots,0.08696027100086212,88,2,4,Salvatore Bocchetti,2810,a,Spartak Moscow,Zenit St. Petersburg,Denis Glushakov,2016-10-02 17:30:00,2658,2016,"(0.904000015258789, 0.575)"
123533,RightFoot,OpenPlay,SavedShot,0.01687045954167843,82,2,4,Jano Ananidze,2816,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2016-10-02 17:30:00,2658,2016,"(0.7719999694824219, 0.7180000305175781)"
123539,RightFoot,OpenPlay,BlockedShot,0.023130249232053757,92,2,4,Jano Ananidze,2816,a,Spartak Moscow,Zenit St. Petersburg,Mauricio,2016-10-02 17:30:00,2658,2016,"(0.845999984741211, 0.6880000305175781)"
123530,RightFoot,OpenPlay,BlockedShot,0.015064009465277195,72,2,4,Fernando,1937,a,Spartak Moscow,Zenit St. Petersburg,,2016-10-02 17:30:00,2658,2016,"(0.7230000305175781, 0.42200000762939455)"
123538,RightFoot,OpenPlay,BlockedShot,0.007049157749861479,92,2,4,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2016-10-02 17:30:00,2658,2016,"(0.700999984741211, 0.23100000381469726)"
123527,RightFoot,OpenPlay,MissedShots,0.024862051010131836,41,2,4,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2016-10-02 17:30:00,2658,2016,"(0.8440000152587891, 0.7469999694824219)"
123511,RightFoot,OpenPlay,MissedShots,0.018587680533528328,0,2,4,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2016-10-02 17:30:00,2658,2016,"(0.7530000305175781, 0.5159999847412109)"
123522,RightFoot,DirectFreekick,SavedShot,0.0342220664024353,27,2,4,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2016-10-02 17:30:00,2658,2016,"(0.7180000305175781, 0.6719999694824219)"
123513,RightFoot,OpenPlay,BlockedShot,0.024537095800042152,13,2,4,Roman Zobnin,2750,a,Spartak Moscow,Zenit St. Petersburg,Fernando,2016-10-02 17:30:00,2658,2016,"(0.8480000305175781, 0.72)"
123534,LeftFoot,OpenPlay,BlockedShot,0.1092667281627655,83,2,4,Zé Luís,2818,a,Spartak Moscow,Zenit St. Petersburg,Fernando,2016-10-02 17:30:00,2658,2016,"(0.975999984741211, 0.35200000762939454)"
123525,Head,FromCorner,Goal,0.11096430569887161,36,2,4,Zé Luís,2818,a,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2016-10-02 17:30:00,2658,2016,"(0.9280000305175782, 0.51)"
123514,RightFoot,OpenPlay,BlockedShot,0.08663217723369598,14,2,4,Zé Luís,2818,a,Spartak Moscow,Zenit St. Petersburg,Mauricio,2016-10-02 17:30:00,2658,2016,"(0.9059999847412109, 0.35900001525878905)"
123523,LeftFoot,SetPiece,Goal,0.5691317319869995,27,2,4,Salvatore Bocchetti,2810,a,Spartak Moscow,Zenit St. Petersburg,,2016-10-02 17:30:00,2658,2016,"(0.9369999694824219, 0.45599998474121095)"
123515,LeftFoot,OpenPlay,BlockedShot,0.02153024636209011,14,2,4,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2016-10-02 17:30:00,2658,2016,"(0.7919999694824219, 0.36400001525878906)"
123763,RightFoot,OpenPlay,SavedShot,0.011598960496485233,12,1,0,Ivelin Popov,2817,h,Spartak Moscow,FC Rostov,Zé Luís,2016-10-15 20:30:00,2664,2016,"(0.7140000152587891, 0.33)"
123784,RightFoot,OpenPlay,BlockedShot,0.05765387788414955,80,1,0,Jano Ananidze,2816,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2016-10-15 20:30:00,2664,2016,"(0.7969999694824219, 0.4640000152587891)"
123781,RightFoot,OpenPlay,SavedShot,0.09991823881864548,70,1,0,Jano Ananidze,2816,h,Spartak Moscow,FC Rostov,Zé Luís,2016-10-15 20:30:00,2664,2016,"(0.9219999694824219, 0.37099998474121093)"
123765,LeftFoot,OpenPlay,MissedShots,0.06174981966614723,22,1,0,Ivelin Popov,2817,h,Spartak Moscow,FC Rostov,Jano Ananidze,2016-10-15 20:30:00,2664,2016,"(0.9469999694824218, 0.6659999847412109)"
123782,Head,SetPiece,SavedShot,0.0184465479105711,74,1,0,Salvatore Bocchetti,2810,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2016-10-15 20:30:00,2664,2016,"(0.8830000305175781, 0.5309999847412109)"
123766,Head,OpenPlay,MissedShots,0.06033650413155556,27,1,0,Zé Luís,2818,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2016-10-15 20:30:00,2664,2016,"(0.9, 0.5609999847412109)"
123783,LeftFoot,OpenPlay,SavedShot,0.13777625560760498,77,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Rostov,Jano Ananidze,2016-10-15 20:30:00,2664,2016,"(0.9019999694824219, 0.64)"
123776,LeftFoot,FromCorner,SavedShot,0.012762180529534817,56,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,FC Rostov,Jano Ananidze,2016-10-15 20:30:00,2664,2016,"(0.6730000305175782, 0.549000015258789)"
123771,Head,SetPiece,SavedShot,0.05430043488740921,43,1,0,Mauricio,1880,h,Spartak Moscow,FC Rostov,Jano Ananidze,2016-10-15 20:30:00,2664,2016,"(0.9030000305175782, 0.5520000076293945)"
123788,LeftFoot,OpenPlay,MissedShots,0.05570746213197708,84,1,0,Fernando,1937,h,Spartak Moscow,FC Rostov,Andrey Eshchenko,2016-10-15 20:30:00,2664,2016,"(0.8080000305175781, 0.54)"
123789,LeftFoot,DirectFreekick,BlockedShot,0.04088206961750984,86,1,0,Zé Luís,2818,h,Spartak Moscow,FC Rostov,,2016-10-15 20:30:00,2664,2016,"(0.76, 0.27700000762939453)"
123785,RightFoot,OpenPlay,SavedShot,0.05046563223004341,82,1,0,Zé Luís,2818,h,Spartak Moscow,FC Rostov,Lorenzo Melgarejo,2016-10-15 20:30:00,2664,2016,"(0.884000015258789, 0.37099998474121093)"
123773,RightFoot,OpenPlay,MissedShots,0.060836683958768845,49,1,0,Zé Luís,2818,h,Spartak Moscow,FC Rostov,Mauricio,2016-10-15 20:30:00,2664,2016,"(0.9069999694824219, 0.3579999923706055)"
123775,RightFoot,OpenPlay,BlockedShot,0.07979591190814972,56,1,0,Roman Zobnin,2750,h,Spartak Moscow,FC Rostov,,2016-10-15 20:30:00,2664,2016,"(0.9119999694824219, 0.34299999237060547)"
123774,LeftFoot,OpenPlay,Goal,0.3566182553768158,52,1,0,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Zé Luís,2016-10-15 20:30:00,2664,2016,"(0.8859999847412109, 0.5920000076293945)"
123772,LeftFoot,OpenPlay,MissedShots,0.011255458928644657,47,1,0,Salvatore Bocchetti,2810,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2016-10-15 20:30:00,2664,2016,"(0.7809999847412109, 0.7869999694824219)"
124102,LeftFoot,SetPiece,MissedShots,0.010548063553869724,28,1,0,Dmitri Kombarov,2821,a,Spartak Moscow,Ural,,2016-10-22 18:00:00,2672,2016,"(0.755, 0.5779999923706055)"
124099,LeftFoot,OpenPlay,MissedShots,0.05435097590088844,18,1,0,Roman Zobnin,2750,a,Spartak Moscow,Ural,Dmitri Kombarov,2016-10-22 18:00:00,2672,2016,"(0.9169999694824219, 0.7)"
124100,LeftFoot,OpenPlay,MissedShots,0.03958772495388985,21,1,0,Roman Zobnin,2750,a,Spartak Moscow,Ural,Lorenzo Melgarejo,2016-10-22 18:00:00,2672,2016,"(0.884000015258789, 0.73)"
124105,LeftFoot,OpenPlay,Goal,0.09684969484806061,47,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Ural,Rómulo,2016-10-22 18:00:00,2672,2016,"(0.8919999694824219, 0.5640000152587891)"
124107,RightFoot,OpenPlay,MissedShots,0.018467333167791367,67,1,0,Ivelin Popov,2817,a,Spartak Moscow,Ural,Salvatore Bocchetti,2016-10-22 18:00:00,2672,2016,"(0.7519999694824219, 0.7019999694824218)"
124098,Head,SetPiece,MissedShots,0.022365933284163475,11,1,0,Rómulo,2813,a,Spartak Moscow,Ural,Jano Ananidze,2016-10-22 18:00:00,2672,2016,"(0.8519999694824218, 0.495)"
123686,RightFoot,OpenPlay,MissedShots,0.03191505745053291,11,3,1,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,Zé Luís,2016-10-29 19:00:00,2962,2016,"(0.8590000152587891, 0.2670000076293945)"
123696,Head,FromCorner,MissedShots,0.021846363320946693,66,3,1,Serdar Tasci,2650,h,Spartak Moscow,CSKA Moscow,Jano Ananidze,2016-10-29 19:00:00,2962,2016,"(0.8809999847412109, 0.5579999923706055)"
123702,LeftFoot,OpenPlay,Goal,0.43670424818992615,88,3,1,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Rómulo,2016-10-29 19:00:00,2962,2016,"(0.9069999694824219, 0.45799999237060546)"
123700,RightFoot,OpenPlay,MissedShots,0.10669534653425217,80,3,1,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Jano Ananidze,2016-10-29 19:00:00,2962,2016,"(0.924000015258789, 0.345)"
123699,LeftFoot,OpenPlay,Goal,0.3184816241264343,75,3,1,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Denis Glushakov,2016-10-29 19:00:00,2962,2016,"(0.9, 0.34200000762939453)"
123694,RightFoot,FromCorner,MissedShots,0.0625314712524414,52,3,1,Ilya Kutepov,2811,h,Spartak Moscow,CSKA Moscow,,2016-10-29 19:00:00,2962,2016,"(0.8719999694824219, 0.5879999923706055)"
123688,RightFoot,OpenPlay,Goal,0.01259674970060587,18,3,1,Denis Glushakov,2814,h,Spartak Moscow,CSKA Moscow,Zé Luís,2016-10-29 19:00:00,2962,2016,"(0.7190000152587891, 0.3340000152587891)"
123697,RightFoot,OpenPlay,SavedShot,0.01175333745777607,72,3,1,Denis Glushakov,2814,h,Spartak Moscow,CSKA Moscow,Quincy Promes,2016-10-29 19:00:00,2962,2016,"(0.764000015258789, 0.19700000762939454)"
123689,RightFoot,OpenPlay,MissedShots,0.008871501311659813,25,3,1,Jano Ananidze,2816,h,Spartak Moscow,CSKA Moscow,,2016-10-29 19:00:00,2962,2016,"(0.6859999847412109, 0.4809999847412109)"
123687,RightFoot,DirectFreekick,MissedShots,0.030777938663959503,16,3,1,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,,2016-10-29 19:00:00,2962,2016,"(0.68, 0.4929999923706055)"
123685,RightFoot,OpenPlay,BlockedShot,0.01491751428693533,10,3,1,Denis Glushakov,2814,h,Spartak Moscow,CSKA Moscow,Andrey Eshchenko,2016-10-29 19:00:00,2962,2016,"(0.7440000152587891, 0.33099998474121095)"
124003,RightFoot,OpenPlay,SavedShot,0.00753595819696784,36,1,0,Fernando,1937,a,Spartak Moscow,Tom Tomsk,,2016-11-05 12:00:00,2717,2016,"(0.6409999847412109, 0.6819999694824219)"
124010,RightFoot,DirectFreekick,SavedShot,0.04772855341434479,63,1,0,Fernando,1937,a,Spartak Moscow,Tom Tomsk,,2016-11-05 12:00:00,2717,2016,"(0.7519999694824219, 0.6569999694824219)"
124009,RightFoot,DirectFreekick,BlockedShot,0.03542435169219971,62,1,0,Fernando,1937,a,Spartak Moscow,Tom Tomsk,,2016-11-05 12:00:00,2717,2016,"(0.705, 0.5940000152587891)"
124005,RightFoot,OpenPlay,Goal,0.050383664667606354,41,1,0,Fernando,1937,a,Spartak Moscow,Tom Tomsk,Dmitri Kombarov,2016-11-05 12:00:00,2717,2016,"(0.8190000152587891, 0.49700000762939456)"
123998,RightFoot,OpenPlay,SavedShot,0.02178908698260784,32,1,0,Andrey Eshchenko,3023,a,Spartak Moscow,Tom Tomsk,Denis Glushakov,2016-11-05 12:00:00,2717,2016,"(0.9069999694824219, 0.27)"
124004,RightFoot,OpenPlay,SavedShot,0.06069975718855858,37,1,0,Andrey Eshchenko,3023,a,Spartak Moscow,Tom Tomsk,Denis Glushakov,2016-11-05 12:00:00,2717,2016,"(0.8880000305175781, 0.3120000076293945)"
124008,LeftFoot,OpenPlay,BlockedShot,0.10822990536689758,58,1,0,Andrey Eshchenko,3023,a,Spartak Moscow,Tom Tomsk,,2016-11-05 12:00:00,2717,2016,"(0.8769999694824219, 0.44799999237060545)"
124011,RightFoot,OpenPlay,BlockedShot,0.015962209552526474,71,1,0,Ivelin Popov,2817,a,Spartak Moscow,Tom Tomsk,Aleksandr Zuev,2016-11-05 12:00:00,2717,2016,"(0.7669999694824219, 0.7930000305175782)"
123997,Head,FromCorner,SavedShot,0.02640514262020588,18,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Tom Tomsk,Ivelin Popov,2016-11-05 12:00:00,2717,2016,"(0.9130000305175782, 0.3940000152587891)"
124014,LeftFoot,OpenPlay,MissedShots,0.022143978625535965,87,1,0,Zé Luís,2818,a,Spartak Moscow,Tom Tomsk,Denis Glushakov,2016-11-05 12:00:00,2717,2016,"(0.774000015258789, 0.6480000305175782)"
124000,LeftFoot,FromCorner,BlockedShot,0.13992907106876373,32,1,0,Zé Luís,2818,a,Spartak Moscow,Tom Tomsk,,2016-11-05 12:00:00,2717,2016,"(0.965999984741211, 0.5690000152587891)"
123995,LeftFoot,OpenPlay,BlockedShot,0.0691174641251564,8,1,0,Zé Luís,2818,a,Spartak Moscow,Tom Tomsk,,2016-11-05 12:00:00,2717,2016,"(0.8580000305175781, 0.47900001525878905)"
124002,LeftFoot,OpenPlay,BlockedShot,0.015691570937633514,36,1,0,Denis Glushakov,2814,a,Spartak Moscow,Tom Tomsk,Andrey Eshchenko,2016-11-05 12:00:00,2717,2016,"(0.7469999694824219, 0.425)"
123996,Head,FromCorner,MissedShots,0.025495119392871857,9,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Tom Tomsk,Ivelin Popov,2016-11-05 12:00:00,2717,2016,"(0.919000015258789, 0.39)"
123994,RightFoot,OpenPlay,SavedShot,0.016515713185071945,8,1,0,Roman Zobnin,2750,a,Spartak Moscow,Tom Tomsk,Fernando,2016-11-05 12:00:00,2717,2016,"(0.7319999694824219, 0.5570000076293945)"
124007,Head,FromCorner,SavedShot,0.017616014927625656,55,1,0,Ilya Kutepov,2811,a,Spartak Moscow,Tom Tomsk,Ivelin Popov,2016-11-05 12:00:00,2717,2016,"(0.8930000305175781, 0.5129999923706055)"
123999,RightFoot,FromCorner,SavedShot,0.09289641678333282,32,1,0,Ilya Kutepov,2811,a,Spartak Moscow,Tom Tomsk,Lorenzo Melgarejo,2016-11-05 12:00:00,2717,2016,"(0.9619999694824218, 0.6020000076293945)"
124350,Head,OpenPlay,MissedShots,0.0550040639936924,24,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Andrey Eshchenko,2016-11-20 18:00:00,2730,2016,"(0.914000015258789, 0.500999984741211)"
124361,LeftFoot,OpenPlay,BlockedShot,0.013634818606078625,61,1,0,Andrey Eshchenko,3023,h,Spartak Moscow,Amkar,Jano Ananidze,2016-11-20 18:00:00,2730,2016,"(0.8230000305175781, 0.27399999618530274)"
124366,RightFoot,FromCorner,Goal,0.01849273219704628,90,1,0,Denis Glushakov,2814,h,Spartak Moscow,Amkar,,2016-11-20 18:00:00,2730,2016,"(0.764000015258789, 0.515)"
124356,RightFoot,OpenPlay,MissedShots,0.010291836224496365,43,1,0,Mauricio,1880,h,Spartak Moscow,Amkar,,2016-11-20 18:00:00,2730,2016,"(0.69, 0.3089999961853027)"
124348,LeftFoot,OpenPlay,MissedShots,0.0072012171149253845,15,1,0,Denis Glushakov,2814,h,Spartak Moscow,Amkar,Quincy Promes,2016-11-20 18:00:00,2730,2016,"(0.6840000152587891, 0.29700000762939455)"
124364,RightFoot,OpenPlay,BlockedShot,0.023339752107858658,86,1,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Denis Davydov,2016-11-20 18:00:00,2730,2016,"(0.76, 0.5629999923706055)"
124362,RightFoot,OpenPlay,SavedShot,0.11484657227993011,67,1,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Andrey Eshchenko,2016-11-20 18:00:00,2730,2016,"(0.870999984741211, 0.534000015258789)"
124354,Head,OpenPlay,SavedShot,0.018482698127627373,33,1,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Jano Ananidze,2016-11-20 18:00:00,2730,2016,"(0.9059999847412109, 0.3770000076293945)"
124365,LeftFoot,FromCorner,SavedShot,0.10632168501615524,87,1,0,Ilya Kutepov,2811,h,Spartak Moscow,Amkar,,2016-11-20 18:00:00,2730,2016,"(0.9319999694824219, 0.5179999923706055)"
124349,Head,OpenPlay,MissedShots,0.05841879919171333,20,1,0,Roman Zobnin,2750,h,Spartak Moscow,Amkar,Andrey Eshchenko,2016-11-20 18:00:00,2730,2016,"(0.919000015258789, 0.5120000076293946)"
124355,Head,OpenPlay,BlockedShot,0.08818668127059937,40,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Quincy Promes,2016-11-20 18:00:00,2730,2016,"(0.9019999694824219, 0.5120000076293946)"
124357,Head,OpenPlay,MissedShots,0.07940956205129623,44,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Quincy Promes,2016-11-20 18:00:00,2730,2016,"(0.8980000305175782, 0.5220000076293946)"
124352,Head,OpenPlay,MissedShots,0.06120944768190384,29,1,0,Roman Zobnin,2750,h,Spartak Moscow,Amkar,Jano Ananidze,2016-11-20 18:00:00,2730,2016,"(0.9230000305175782, 0.5309999847412109)"
124351,LeftFoot,OpenPlay,MissedShots,0.017392389476299286,26,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Amkar,Fernando,2016-11-20 18:00:00,2730,2016,"(0.7569999694824219, 0.675)"
124363,Head,OpenPlay,MissedShots,0.04224938154220581,69,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Roman Zobnin,2016-11-20 18:00:00,2730,2016,"(0.899000015258789, 0.5279999923706055)"
124358,LeftFoot,OpenPlay,SavedShot,0.013359802775084972,46,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Amkar,Jano Ananidze,2016-11-20 18:00:00,2730,2016,"(0.7630000305175781, 0.7559999847412109)"
124353,RightFoot,OpenPlay,MissedShots,0.02047978900372982,32,1,0,Fernando,1937,h,Spartak Moscow,Amkar,,2016-11-20 18:00:00,2730,2016,"(0.754000015258789, 0.5459999847412109)"
124347,RightFoot,OpenPlay,MissedShots,0.01802663318812847,13,1,0,Fernando,1937,h,Spartak Moscow,Amkar,Quincy Promes,2016-11-20 18:00:00,2730,2016,"(0.74, 0.56)"
124359,RightFoot,OpenPlay,MissedShots,0.013652924448251724,45,1,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Roman Zobnin,2016-11-20 18:00:00,2730,2016,"(0.7369999694824219, 0.7930000305175782)"
124811,RightFoot,OpenPlay,SavedShot,0.016293080523610115,36,1,0,Quincy Promes,2815,a,Spartak Moscow,FK Akhmat,Denis Glushakov,2016-11-26 19:00:00,2737,2016,"(0.759000015258789, 0.24799999237060547)"
124808,Head,FromCorner,Goal,0.06359501928091049,26,1,0,Mauricio,1880,a,Spartak Moscow,FK Akhmat,Quincy Promes,2016-11-26 19:00:00,2737,2016,"(0.9030000305175782, 0.505)"
124807,LeftFoot,OpenPlay,BlockedShot,0.013618947938084602,25,1,0,Denis Glushakov,2814,a,Spartak Moscow,FK Akhmat,Quincy Promes,2016-11-26 19:00:00,2737,2016,"(0.7619999694824219, 0.29700000762939455)"
124816,RightFoot,OpenPlay,MissedShots,0.052501484751701355,58,1,0,Ivelin Popov,2817,a,Spartak Moscow,FK Akhmat,Lorenzo Melgarejo,2016-11-26 19:00:00,2737,2016,"(0.8169999694824219, 0.385)"
124803,RightFoot,OpenPlay,SavedShot,0.07505989819765091,5,1,0,Ivelin Popov,2817,a,Spartak Moscow,FK Akhmat,Roman Zobnin,2016-11-26 19:00:00,2737,2016,"(0.9280000305175782, 0.37599998474121094)"
124815,RightFoot,OpenPlay,MissedShots,0.019297698512673378,55,1,0,Quincy Promes,2815,a,Spartak Moscow,FK Akhmat,Fernando,2016-11-26 19:00:00,2737,2016,"(0.7630000305175781, 0.6630000305175782)"
125192,LeftFoot,OpenPlay,BlockedShot,0.027994072064757347,36,0,4,Lorenzo Melgarejo,2819,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-12-01 19:00:00,3270,2016,"(0.769000015258789, 0.42400001525878905)"
125194,RightFoot,OpenPlay,MissedShots,0.03123595006763935,43,0,4,Andrey Eshchenko,3023,a,Spartak Moscow,Krylya Sovetov Samara,Quincy Promes,2016-12-01 19:00:00,3270,2016,"(0.879000015258789, 0.2979999923706055)"
