,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71223,Head,OpenPlay,MissedShots,0.07566859573125839,85,0,0,Maciej Rybus,2856,a,FK Akhmat,Lokomotiv Moscow,Daler Kuzyaev,2015-08-16 14:30:00,2385,2015,"(0.894000015258789, 0.4809999847412109)"
71214,RightFoot,OpenPlay,MissedShots,0.029071714729070663,62,0,0,Maciej Rybus,2856,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2015-08-16 14:30:00,2385,2015,"(0.774000015258789, 0.44799999237060545)"
71211,Head,OpenPlay,MissedShots,0.015167317353188992,51,0,0,Maciej Rybus,2856,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2015-08-16 14:30:00,2385,2015,"(0.8819999694824219, 0.38299999237060545)"
71206,LeftFoot,OpenPlay,BlockedShot,0.04077855125069618,16,0,0,Maciej Rybus,2856,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2015-08-16 14:30:00,2385,2015,"(0.879000015258789, 0.715)"
71216,LeftFoot,OpenPlay,MissedShots,0.40012839436531067,65,0,0,Zaur Sadaev,2861,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2015-08-16 14:30:00,2385,2015,"(0.8590000152587891, 0.415)"
71208,RightFoot,OpenPlay,MissedShots,0.006663477513939142,41,0,0,Mauricio,3060,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2015-08-16 14:30:00,2385,2015,"(0.6819999694824219, 0.38599998474121094)"
71212,RightFoot,OpenPlay,MissedShots,0.02006782591342926,54,0,0,Oleg Ivanov,2857,a,FK Akhmat,Lokomotiv Moscow,Mauricio,2015-08-16 14:30:00,2385,2015,"(0.8069999694824219, 0.7119999694824218)"
71282,RightFoot,OpenPlay,BlockedShot,0.02252918668091297,58,1,1,Igor Lebedenko,2862,h,FK Akhmat,Dinamo Moscow,Ismail Aissati,2015-08-21 21:00:00,2389,2015,"(0.8240000152587891, 0.735999984741211)"
71289,LeftFoot,OpenPlay,MissedShots,0.09295736253261566,86,1,1,Ismail Aissati,2858,h,FK Akhmat,Dinamo Moscow,,2015-08-21 21:00:00,2389,2015,"(0.8809999847412109, 0.43099998474121093)"
71275,LeftFoot,OpenPlay,MissedShots,0.020312616601586342,13,1,1,Zaur Sadaev,2861,h,FK Akhmat,Dinamo Moscow,Oleg Ivanov,2015-08-21 21:00:00,2389,2015,"(0.7680000305175781, 0.62)"
71283,RightFoot,OpenPlay,SavedShot,0.02343881130218506,65,1,1,Ismail Aissati,2858,h,FK Akhmat,Dinamo Moscow,,2015-08-21 21:00:00,2389,2015,"(0.785, 0.6229999923706054)"
71285,RightFoot,DirectFreekick,MissedShots,0.03708996996283531,72,1,1,Mauricio,3060,h,FK Akhmat,Dinamo Moscow,,2015-08-21 21:00:00,2389,2015,"(0.7090000152587891, 0.585)"
71287,LeftFoot,DirectFreekick,MissedShots,0.03820616006851196,79,1,1,Rodolfo,3009,h,FK Akhmat,Dinamo Moscow,,2015-08-21 21:00:00,2389,2015,"(0.71, 0.4329999923706055)"
71284,RightFoot,OpenPlay,Goal,0.054912589490413666,68,1,1,Mauricio,3060,h,FK Akhmat,Dinamo Moscow,Igor Lebedenko,2015-08-21 21:00:00,2389,2015,"(0.8859999847412109, 0.3129999923706055)"
71286,Head,FromCorner,MissedShots,0.01095100399106741,75,1,1,Mauricio,3060,h,FK Akhmat,Dinamo Moscow,Ismail Aissati,2015-08-21 21:00:00,2389,2015,"(0.9169999694824219, 0.365)"
71273,Head,FromCorner,MissedShots,0.09168299287557602,9,1,1,Rodolfo,3009,h,FK Akhmat,Dinamo Moscow,Mauricio,2015-08-21 21:00:00,2389,2015,"(0.9259999847412109, 0.545)"
71272,RightFoot,OpenPlay,BlockedShot,0.02011110819876194,4,1,1,Reziuan Mirzov,2869,h,FK Akhmat,Dinamo Moscow,Mauricio,2015-08-21 21:00:00,2389,2015,"(0.7240000152587891, 0.5379999923706055)"
71279,RightFoot,OpenPlay,BlockedShot,0.07304950058460236,44,1,1,Rizvan Utsiev,2850,h,FK Akhmat,Dinamo Moscow,Oleg Ivanov,2015-08-21 21:00:00,2389,2015,"(0.89, 0.39)"
72604,LeftFoot,OpenPlay,BlockedShot,0.0465434193611145,12,3,3,Maciej Rybus,2856,a,FK Akhmat,Ural,Mauricio,2015-08-28 18:00:00,2397,2015,"(0.8, 0.5059999847412109)"
72606,RightFoot,SetPiece,Goal,0.0726989284157753,21,3,3,Maciej Rybus,2856,a,FK Akhmat,Ural,Oleg Ivanov,2015-08-28 18:00:00,2397,2015,"(0.9159999847412109, 0.36)"
72618,RightFoot,OpenPlay,SavedShot,0.09422611445188522,57,3,3,Maciej Rybus,2856,a,FK Akhmat,Ural,Oleg Ivanov,2015-08-28 18:00:00,2397,2015,"(0.9319999694824219, 0.34599998474121096)"
72630,LeftFoot,OpenPlay,BlockedShot,0.01767508126795292,79,3,3,Maciej Rybus,2856,a,FK Akhmat,Ural,Daler Kuzyaev,2015-08-28 18:00:00,2397,2015,"(0.76, 0.42400001525878905)"
72631,LeftFoot,OpenPlay,SavedShot,0.4472161531448364,83,3,3,Maciej Rybus,2856,a,FK Akhmat,Ural,Kanu,2015-08-28 18:00:00,2397,2015,"(0.9590000152587891, 0.590999984741211)"
72611,RightFoot,OpenPlay,Goal,0.33905309438705444,38,3,3,Zaur Sadaev,2861,a,FK Akhmat,Ural,Maciej Rybus,2015-08-28 18:00:00,2397,2015,"(0.855999984741211, 0.485)"
72623,RightFoot,OpenPlay,Goal,0.3127308189868927,65,3,3,Ismail Aissati,2858,a,FK Akhmat,Ural,,2015-08-28 18:00:00,2397,2015,"(0.89, 0.605)"
72607,RightFoot,OpenPlay,MissedShots,0.017643190920352936,26,3,3,Mauricio,3060,a,FK Akhmat,Ural,Oleg Ivanov,2015-08-28 18:00:00,2397,2015,"(0.7230000305175781, 0.46700000762939453)"
72608,RightFoot,OpenPlay,MissedShots,0.06212102621793747,29,3,3,Mauricio,3060,a,FK Akhmat,Ural,Rizvan Utsiev,2015-08-28 18:00:00,2397,2015,"(0.8880000305175781, 0.3340000152587891)"
72615,RightFoot,OpenPlay,MissedShots,0.026728371158242226,48,3,3,Mauricio,3060,a,FK Akhmat,Ural,Ismail Aissati,2015-08-28 18:00:00,2397,2015,"(0.9009999847412109, 0.255)"
72614,LeftFoot,OpenPlay,BlockedShot,0.012209424749016762,47,3,3,Oleg Ivanov,2857,a,FK Akhmat,Ural,Zaur Sadaev,2015-08-28 18:00:00,2397,2015,"(0.785, 0.24600000381469728)"
72622,LeftFoot,OpenPlay,SavedShot,0.2204505205154419,65,3,3,Ismail Aissati,2858,a,FK Akhmat,Ural,Oleg Ivanov,2015-08-28 18:00:00,2397,2015,"(0.8769999694824219, 0.6659999847412109)"
71528,RightFoot,OpenPlay,SavedShot,0.02096058614552021,86,2,0,Oleg Ivanov,2857,a,FK Akhmat,Anzhi Makhachkala,Ismail Aissati,2015-09-13 20:00:00,2410,2015,"(0.740999984741211, 0.40700000762939453)"
71527,RightFoot,DirectFreekick,MissedShots,0.04118338227272034,82,2,0,Mauricio,3060,a,FK Akhmat,Anzhi Makhachkala,,2015-09-13 20:00:00,2410,2015,"(0.7280000305175781, 0.625999984741211)"
71512,RightFoot,OpenPlay,SavedShot,0.3433074653148651,37,2,0,Ismail Aissati,2858,a,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2015-09-13 20:00:00,2410,2015,"(0.9169999694824219, 0.6270000076293946)"
71526,RightFoot,OpenPlay,MissedShots,0.4601624310016632,81,2,0,Adilson,2851,a,FK Akhmat,Anzhi Makhachkala,Mauricio,2015-09-13 20:00:00,2410,2015,"(0.855, 0.54)"
71521,RightFoot,OpenPlay,Goal,0.05791556462645531,61,2,0,Igor Lebedenko,2862,a,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2015-09-13 20:00:00,2410,2015,"(0.845, 0.34)"
71519,RightFoot,OpenPlay,ShotOnPost,0.5970047116279602,58,2,0,Ismail Aissati,2858,a,FK Akhmat,Anzhi Makhachkala,Magomed Mitrishev,2015-09-13 20:00:00,2410,2015,"(0.9480000305175781, 0.45799999237060546)"
71530,RightFoot,OpenPlay,MissedShots,0.5130081176757812,89,2,0,Magomed Mitrishev,2867,a,FK Akhmat,Anzhi Makhachkala,Fyodor Kudryashov,2015-09-13 20:00:00,2410,2015,"(0.9059999847412109, 0.47299999237060547)"
71509,LeftFoot,OpenPlay,MissedShots,0.0387519933283329,10,2,0,Igor Lebedenko,2862,a,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2015-09-13 20:00:00,2410,2015,"(0.9290000152587891, 0.73)"
71510,RightFoot,OpenPlay,MissedShots,0.027070092037320137,17,2,0,Igor Lebedenko,2862,a,FK Akhmat,Anzhi Makhachkala,,2015-09-13 20:00:00,2410,2015,"(0.8419999694824218, 0.27399999618530274)"
72468,LeftFoot,OpenPlay,SavedShot,0.07121720910072327,71,4,1,Ismail Aissati,2858,h,FK Akhmat,FC Ufa,Zaur Sadaev,2015-09-19 17:00:00,2414,2015,"(0.8169999694824219, 0.4929999923706055)"
72478,RightFoot,OpenPlay,MissedShots,0.013922045938670635,89,4,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Ufa,Maciej Rybus,2015-09-19 17:00:00,2414,2015,"(0.769000015258789, 0.24)"
72465,RightFoot,OpenPlay,MissedShots,0.08538445085287094,59,4,1,Igor Lebedenko,2862,h,FK Akhmat,FC Ufa,Oleg Ivanov,2015-09-19 17:00:00,2414,2015,"(0.8430000305175781, 0.4129999923706055)"
72471,RightFoot,OpenPlay,SavedShot,0.10317666083574295,75,4,1,Ismail Aissati,2858,h,FK Akhmat,FC Ufa,Adilson,2015-09-19 17:00:00,2414,2015,"(0.8769999694824219, 0.545)"
72470,RightFoot,OpenPlay,BlockedShot,0.06732167303562164,75,4,1,Adilson,2851,h,FK Akhmat,FC Ufa,Ismail Aissati,2015-09-19 17:00:00,2414,2015,"(0.8669999694824219, 0.41200000762939454)"
72452,RightFoot,Penalty,Goal,0.7542753219604492,9,4,1,Mauricio,3060,h,FK Akhmat,FC Ufa,,2015-09-19 17:00:00,2414,2015,"(0.885, 0.5)"
72458,RightFoot,FromCorner,BlockedShot,0.022527985274791718,42,4,1,Oleg Ivanov,2857,h,FK Akhmat,FC Ufa,Igor Lebedenko,2015-09-19 17:00:00,2414,2015,"(0.745999984741211, 0.40299999237060546)"
72462,RightFoot,OpenPlay,MissedShots,0.018261518329381943,53,4,1,Oleg Ivanov,2857,h,FK Akhmat,FC Ufa,Adilson,2015-09-19 17:00:00,2414,2015,"(0.78, 0.735)"
72472,RightFoot,OpenPlay,MissedShots,0.019029416143894196,76,4,1,Oleg Ivanov,2857,h,FK Akhmat,FC Ufa,Fyodor Kudryashov,2015-09-19 17:00:00,2414,2015,"(0.7569999694824219, 0.67)"
72453,Head,OpenPlay,MissedShots,0.10199357569217682,16,4,1,Mauricio,3060,h,FK Akhmat,FC Ufa,Oleg Ivanov,2015-09-19 17:00:00,2414,2015,"(0.8930000305175781, 0.48900001525878906)"
72469,RightFoot,OpenPlay,MissedShots,0.11184806376695633,72,4,1,Mauricio,3060,h,FK Akhmat,FC Ufa,Oleg Ivanov,2015-09-19 17:00:00,2414,2015,"(0.8680000305175781, 0.545)"
72457,LeftFoot,OpenPlay,Goal,0.35785579681396484,35,4,1,Mauricio,3060,h,FK Akhmat,FC Ufa,Fyodor Kudryashov,2015-09-19 17:00:00,2414,2015,"(0.8819999694824219, 0.5670000076293945)"
72466,LeftFoot,OpenPlay,SavedShot,0.09963487088680267,60,4,1,Igor Lebedenko,2862,h,FK Akhmat,FC Ufa,,2015-09-19 17:00:00,2414,2015,"(0.860999984741211, 0.51)"
72476,RightFoot,OpenPlay,BlockedShot,0.035473186522722244,85,4,1,Khalid Kadyrov,2868,h,FK Akhmat,FC Ufa,Rodolfo,2015-09-19 17:00:00,2414,2015,"(0.7909999847412109, 0.6819999694824219)"
72479,RightFoot,OpenPlay,SavedShot,0.048901576548814774,91,4,1,Khalid Kadyrov,2868,h,FK Akhmat,FC Ufa,Mauricio,2015-09-19 17:00:00,2414,2015,"(0.9059999847412109, 0.7019999694824218)"
72461,RightFoot,OpenPlay,SavedShot,0.13347235321998596,45,4,1,Zaur Sadaev,2861,h,FK Akhmat,FC Ufa,Fyodor Kudryashov,2015-09-19 17:00:00,2414,2015,"(0.9580000305175781, 0.6)"
72463,RightFoot,OpenPlay,SavedShot,0.08586128801107407,56,4,1,Zaur Sadaev,2861,h,FK Akhmat,FC Ufa,Ismail Aissati,2015-09-19 17:00:00,2414,2015,"(0.904000015258789, 0.6480000305175782)"
72473,RightFoot,OpenPlay,Goal,0.09226151555776596,78,4,1,Zaur Sadaev,2861,h,FK Akhmat,FC Ufa,Oleg Ivanov,2015-09-19 17:00:00,2414,2015,"(0.845, 0.41700000762939454)"
72451,Head,OpenPlay,MissedShots,0.11667867749929428,1,4,1,Igor Lebedenko,2862,h,FK Akhmat,FC Ufa,Rizvan Utsiev,2015-09-19 17:00:00,2414,2015,"(0.9209999847412109, 0.4640000152587891)"
72474,LeftFoot,OpenPlay,Goal,0.06615781784057617,80,4,1,Maciej Rybus,2856,h,FK Akhmat,FC Ufa,Ismail Aissati,2015-09-19 17:00:00,2414,2015,"(0.9309999847412109, 0.7290000152587891)"
72686,RightFoot,OpenPlay,BlockedShot,0.014996669255197048,90,1,1,Ismail Aissati,2858,a,FK Akhmat,FC Krasnodar,Zaur Sadaev,2015-09-27 17:30:00,2425,2015,"(0.8119999694824219, 0.7419999694824219)"
72683,RightFoot,OpenPlay,SavedShot,0.020552726462483406,75,1,1,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Daler Kuzyaev,2015-09-27 17:30:00,2425,2015,"(0.759000015258789, 0.5940000152587891)"
72672,RightFoot,OpenPlay,BlockedShot,0.02217814140021801,45,1,1,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Igor Lebedenko,2015-09-27 17:30:00,2425,2015,"(0.750999984741211, 0.5720000076293945)"
72671,RightFoot,OpenPlay,MissedShots,0.1372222900390625,38,1,1,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Mauricio,2015-09-27 17:30:00,2425,2015,"(0.8969999694824219, 0.47299999237060547)"
72669,LeftFoot,OpenPlay,MissedShots,0.06147945299744606,31,1,1,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Mauricio,2015-09-27 17:30:00,2425,2015,"(0.835, 0.3160000038146973)"
72682,RightFoot,OpenPlay,MissedShots,0.019531594589352608,75,1,1,Ismail Aissati,2858,a,FK Akhmat,FC Krasnodar,Mauricio,2015-09-27 17:30:00,2425,2015,"(0.73, 0.41)"
72678,RightFoot,OpenPlay,BlockedShot,0.023248836398124695,64,1,1,Daler Kuzyaev,2854,a,FK Akhmat,FC Krasnodar,Oleg Ivanov,2015-09-27 17:30:00,2425,2015,"(0.75, 0.37099998474121093)"
72684,Head,SetPiece,MissedShots,0.13504870235919952,76,1,1,Zaur Sadaev,2861,a,FK Akhmat,FC Krasnodar,Mauricio,2015-09-27 17:30:00,2425,2015,"(0.9590000152587891, 0.5429999923706055)"
