,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
25135,LeftFoot,OpenPlay,MissedShots,0.06139368563890457,85,4,2,Halil Altintop,280,h,Augsburg,Werder Bremen,Tim Matavz,2014-09-20 14:30:00,5425,2014,"(0.8530000305175781, 0.6969999694824218)"
25128,RightFoot,OpenPlay,MissedShots,0.019271494820713997,63,4,2,Halil Altintop,280,h,Augsburg,Werder Bremen,Tobias Werner,2014-09-20 14:30:00,5425,2014,"(0.7880000305175782, 0.6909999847412109)"
25125,Head,SetPiece,MissedShots,0.13744397461414337,53,4,2,Ragnar Klavan,265,h,Augsburg,Werder Bremen,Raúl Bobadilla,2014-09-20 14:30:00,5425,2014,"(0.9419999694824219, 0.46900001525878904)"
25133,Head,OpenPlay,Goal,0.31131511926651,76,4,2,Tobias Werner,397,h,Augsburg,Werder Bremen,,2014-09-20 14:30:00,5425,2014,"(0.9119999694824219, 0.43599998474121093)"
25137,RightFoot,OpenPlay,Goal,0.40949907898902893,92,4,2,Tim Matavz,275,h,Augsburg,Werder Bremen,Tobias Werner,2014-09-20 14:30:00,5425,2014,"(0.8980000305175782, 0.44299999237060544)"
25122,RightFoot,Penalty,Goal,0.75777667760849,47,4,2,Paul Verhaegh,264,h,Augsburg,Werder Bremen,,2014-09-20 14:30:00,5425,2014,"(0.885, 0.5)"
25127,LeftFoot,OpenPlay,MissedShots,0.0206475630402565,57,4,2,Tobias Werner,397,h,Augsburg,Werder Bremen,Halil Altintop,2014-09-20 14:30:00,5425,2014,"(0.7819999694824219, 0.7319999694824219)"
25112,RightFoot,OpenPlay,Goal,0.3249160647392273,13,4,2,Daniel Baier,268,h,Augsburg,Werder Bremen,Halil Altintop,2014-09-20 14:30:00,5425,2014,"(0.9009999847412109, 0.620999984741211)"
25108,LeftFoot,FromCorner,BlockedShot,0.010900375433266163,4,4,2,Abdul Rahman Baba,684,h,Augsburg,Werder Bremen,Daniel Baier,2014-09-20 14:30:00,5425,2014,"(0.7480000305175781, 0.6759999847412109)"
25136,RightFoot,OpenPlay,ShotOnPost,0.4727785587310791,89,4,2,Tobias Werner,397,h,Augsburg,Werder Bremen,Halil Altintop,2014-09-20 14:30:00,5425,2014,"(0.875999984741211, 0.5379999923706055)"
25134,RightFoot,OpenPlay,MissedShots,0.09900560230016708,79,4,2,Tobias Werner,397,h,Augsburg,Werder Bremen,Halil Altintop,2014-09-20 14:30:00,5425,2014,"(0.8730000305175781, 0.38)"
25106,LeftFoot,OpenPlay,MissedShots,0.046744439750909805,1,4,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,,2014-09-20 14:30:00,5425,2014,"(0.870999984741211, 0.3120000076293945)"
25117,Head,OpenPlay,MissedShots,0.0792737528681755,24,4,2,Sascha Mölders,398,h,Augsburg,Werder Bremen,Raúl Bobadilla,2014-09-20 14:30:00,5425,2014,"(0.8719999694824219, 0.44099998474121094)"
25119,RightFoot,OpenPlay,MissedShots,0.03436625003814697,34,4,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,Daniel Baier,2014-09-20 14:30:00,5425,2014,"(0.8830000305175781, 0.7380000305175781)"
25120,LeftFoot,OpenPlay,SavedShot,0.0289034154266119,37,4,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,Sascha Mölders,2014-09-20 14:30:00,5425,2014,"(0.7919999694824219, 0.3240000152587891)"
25123,Head,FromCorner,SavedShot,0.03351730480790138,48,4,2,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Werder Bremen,Raúl Bobadilla,2014-09-20 14:30:00,5425,2014,"(0.9219999694824219, 0.4420000076293945)"
25121,LeftFoot,FromCorner,MissedShots,0.00956136453896761,41,4,2,Abdul Rahman Baba,684,h,Augsburg,Werder Bremen,Halil Altintop,2014-09-20 14:30:00,5425,2014,"(0.74, 0.63)"
25116,LeftFoot,OpenPlay,SavedShot,0.032390907406806946,24,4,2,Tobias Werner,397,h,Augsburg,Werder Bremen,Halil Altintop,2014-09-20 14:30:00,5425,2014,"(0.7559999847412109, 0.4909999847412109)"
25331,Head,OpenPlay,MissedShots,0.07276571542024612,14,0,1,Tobias Werner,397,a,Augsburg,Bayer Leverkusen,Abdul Rahman Baba,2014-09-24 19:00:00,5434,2014,"(0.9259999847412109, 0.5920000076293945)"
25333,Head,OpenPlay,BlockedShot,0.05349035933613777,31,0,1,Tobias Werner,397,a,Augsburg,Bayer Leverkusen,Abdul Rahman Baba,2014-09-24 19:00:00,5434,2014,"(0.9059999847412109, 0.5179999923706055)"
25330,Head,OpenPlay,SavedShot,0.04298042878508568,13,0,1,Sascha Mölders,398,a,Augsburg,Bayer Leverkusen,Raúl Bobadilla,2014-09-24 19:00:00,5434,2014,"(0.91, 0.5929999923706055)"
25337,Head,SetPiece,MissedShots,0.02064700424671173,51,0,1,Caiuby,272,a,Augsburg,Bayer Leverkusen,,2014-09-24 19:00:00,5434,2014,"(0.874000015258789, 0.5120000076293946)"
25343,Head,FromCorner,MissedShots,0.037946444004774094,58,0,1,Dominik Kohr,269,a,Augsburg,Bayer Leverkusen,,2014-09-24 19:00:00,5434,2014,"(0.885, 0.5670000076293945)"
25342,LeftFoot,OpenPlay,SavedShot,0.07485758513212204,57,0,1,Caiuby,272,a,Augsburg,Bayer Leverkusen,Halil Altintop,2014-09-24 19:00:00,5434,2014,"(0.905, 0.6469999694824219)"
25332,LeftFoot,OpenPlay,MissedShots,0.027499379590153694,16,0,1,Sascha Mölders,398,a,Augsburg,Bayer Leverkusen,Tobias Werner,2014-09-24 19:00:00,5434,2014,"(0.879000015258789, 0.7609999847412109)"
25349,RightFoot,OpenPlay,SavedShot,0.02264080010354519,79,0,1,Alexander Esswein,270,a,Augsburg,Bayer Leverkusen,Daniel Baier,2014-09-24 19:00:00,5434,2014,"(0.8169999694824219, 0.27899999618530275)"
25326,LeftFoot,OpenPlay,BlockedShot,0.07920176535844803,3,0,1,Sascha Mölders,398,a,Augsburg,Bayer Leverkusen,Tobias Werner,2014-09-24 19:00:00,5434,2014,"(0.904000015258789, 0.59)"
25348,Head,FromCorner,SavedShot,0.042642418295145035,75,0,1,Ragnar Klavan,265,a,Augsburg,Bayer Leverkusen,Raúl Bobadilla,2014-09-24 19:00:00,5434,2014,"(0.9209999847412109, 0.46)"
25352,RightFoot,OpenPlay,MissedShots,0.0964866429567337,91,0,1,Tim Matavz,275,a,Augsburg,Bayer Leverkusen,Caiuby,2014-09-24 19:00:00,5434,2014,"(0.94, 0.575)"
25576,Head,FromCorner,MissedShots,0.02456834353506565,40,1,0,Dominik Kohr,269,h,Augsburg,Hertha Berlin,Raúl Bobadilla,2014-09-28 14:30:00,5445,2014,"(0.9119999694824219, 0.445)"
25575,RightFoot,OpenPlay,SavedShot,0.13921989500522614,37,1,0,Dominik Kohr,269,h,Augsburg,Hertha Berlin,Jan-Ingwer Callsen-Bracker,2014-09-28 14:30:00,5445,2014,"(0.9, 0.33299999237060546)"
25571,LeftFoot,OpenPlay,MissedShots,0.06527268886566162,11,1,0,Raúl Bobadilla,273,h,Augsburg,Hertha Berlin,Abdul Rahman Baba,2014-09-28 14:30:00,5445,2014,"(0.8690000152587891, 0.5429999923706055)"
25574,RightFoot,OpenPlay,MissedShots,0.06125345453619957,28,1,0,Raúl Bobadilla,273,h,Augsburg,Hertha Berlin,Tobias Werner,2014-09-28 14:30:00,5445,2014,"(0.8819999694824219, 0.37900001525878907)"
25578,LeftFoot,OpenPlay,SavedShot,0.04560284689068794,63,1,0,Nikola Djurdjic,4290,h,Augsburg,Hertha Berlin,Daniel Baier,2014-09-28 14:30:00,5445,2014,"(0.8980000305175782, 0.76)"
25573,RightFoot,Penalty,Goal,0.757696270942688,26,1,0,Paul Verhaegh,264,h,Augsburg,Hertha Berlin,,2014-09-28 14:30:00,5445,2014,"(0.885, 0.5)"
25580,RightFoot,OpenPlay,BlockedShot,0.14586830139160156,77,1,0,Tobias Werner,397,h,Augsburg,Hertha Berlin,Caiuby,2014-09-28 14:30:00,5445,2014,"(0.9319999694824219, 0.555)"
25568,RightFoot,OpenPlay,MissedShots,0.01795188896358013,0,1,0,Halil Altintop,280,h,Augsburg,Hertha Berlin,Raúl Bobadilla,2014-09-28 14:30:00,5445,2014,"(0.7140000152587891, 0.5579999923706055)"
25812,RightFoot,OpenPlay,BlockedShot,0.012909837067127228,26,0,1,Daniel Baier,268,a,Augsburg,Wolfsburg,,2014-10-05 14:30:00,5390,2014,"(0.72, 0.5129999923706055)"
25815,RightFoot,OpenPlay,MissedShots,0.06923945993185043,27,0,1,Raúl Bobadilla,273,a,Augsburg,Wolfsburg,,2014-10-05 14:30:00,5390,2014,"(0.9130000305175782, 0.6469999694824219)"
25823,LeftFoot,OpenPlay,MissedShots,0.09304265677928925,55,0,1,Tobias Werner,397,a,Augsburg,Wolfsburg,Halil Altintop,2014-10-05 14:30:00,5390,2014,"(0.8519999694824218, 0.44799999237060545)"
25830,Head,OpenPlay,MissedShots,0.10460620373487473,76,0,1,Tim Matavz,275,a,Augsburg,Wolfsburg,Alexander Esswein,2014-10-05 14:30:00,5390,2014,"(0.9290000152587891, 0.4490000152587891)"
25816,LeftFoot,OpenPlay,SavedShot,0.35709071159362793,28,0,1,Halil Altintop,280,a,Augsburg,Wolfsburg,,2014-10-05 14:30:00,5390,2014,"(0.9159999847412109, 0.6229999923706054)"
25814,Head,OpenPlay,MissedShots,0.009081615135073662,27,0,1,Caiuby,272,a,Augsburg,Wolfsburg,Paul Verhaegh,2014-10-05 14:30:00,5390,2014,"(0.92, 0.6730000305175782)"
25813,RightFoot,OpenPlay,BlockedShot,0.020064599812030792,26,0,1,Dominik Kohr,269,a,Augsburg,Wolfsburg,Halil Altintop,2014-10-05 14:30:00,5390,2014,"(0.87, 0.3160000038146973)"
26034,LeftFoot,OpenPlay,BlockedShot,0.06137161701917648,92,1,2,Alexander Esswein,270,a,Augsburg,Mainz 05,Tobias Werner,2014-10-18 14:30:00,5393,2014,"(0.9490000152587891, 0.6880000305175781)"
26032,Head,OpenPlay,Goal,0.537612795829773,77,1,2,Tobias Werner,397,a,Augsburg,Mainz 05,Abdul Rahman Baba,2014-10-18 14:30:00,5393,2014,"(0.92, 0.5129999923706055)"
26020,RightFoot,OpenPlay,MissedShots,0.02886548638343811,29,1,2,Halil Altintop,280,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.789000015258789, 0.544000015258789)"
26016,RightFoot,OpenPlay,BlockedShot,0.0132371187210083,6,1,2,Raúl Bobadilla,273,a,Augsburg,Mainz 05,Nikola Djurdjic,2014-10-18 14:30:00,5393,2014,"(0.7390000152587891, 0.435)"
26022,RightFoot,DirectFreekick,SavedShot,0.10601228475570679,39,1,2,Raúl Bobadilla,273,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.7919999694824219, 0.580999984741211)"
26035,RightFoot,OpenPlay,BlockedShot,0.022214511409401894,92,1,2,Daniel Baier,268,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.775, 0.649000015258789)"
26025,LeftFoot,OpenPlay,MissedShots,0.011005766689777374,50,1,2,Raúl Bobadilla,273,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.7280000305175781, 0.524000015258789)"
26027,RightFoot,OpenPlay,BlockedShot,0.04887808486819267,55,1,2,Raúl Bobadilla,273,a,Augsburg,Mainz 05,Daniel Baier,2014-10-18 14:30:00,5393,2014,"(0.904000015258789, 0.30100000381469727)"
26028,Head,FromCorner,SavedShot,0.040880292654037476,56,1,2,Ragnar Klavan,265,a,Augsburg,Mainz 05,Raúl Bobadilla,2014-10-18 14:30:00,5393,2014,"(0.919000015258789, 0.6)"
26017,LeftFoot,OpenPlay,SavedShot,0.0417315848171711,9,1,2,Halil Altintop,280,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.8569999694824219, 0.7090000152587891)"
26031,Head,FromCorner,SavedShot,0.02670242451131344,75,1,2,Dominik Kohr,269,a,Augsburg,Mainz 05,Ragnar Klavan,2014-10-18 14:30:00,5393,2014,"(0.91, 0.4490000152587891)"
26024,RightFoot,OpenPlay,SavedShot,0.007534445263445377,43,1,2,Daniel Baier,268,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.695, 0.5670000076293945)"
26036,LeftFoot,FromCorner,BlockedShot,0.01620345376431942,94,1,2,Halil Altintop,280,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.7780000305175782, 0.4909999847412109)"
26030,LeftFoot,DirectFreekick,MissedShots,0.060253214091062546,69,1,2,Tobias Werner,397,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.805, 0.2560000038146973)"
26021,RightFoot,OpenPlay,MissedShots,0.01759403385221958,35,1,2,Dominik Kohr,269,a,Augsburg,Mainz 05,,2014-10-18 14:30:00,5393,2014,"(0.7390000152587891, 0.36)"
26327,RightFoot,OpenPlay,BlockedShot,0.07599998265504837,53,2,0,Tim Matavz,275,h,Augsburg,Freiburg,Raúl Bobadilla,2014-10-25 14:30:00,5403,2014,"(0.865, 0.6120000076293945)"
26332,RightFoot,OpenPlay,Goal,0.09551689773797989,65,2,0,Halil Altintop,280,h,Augsburg,Freiburg,Alexander Esswein,2014-10-25 14:30:00,5403,2014,"(0.8430000305175781, 0.47200000762939454)"
26334,RightFoot,OpenPlay,SavedShot,0.09757579118013382,78,2,0,Halil Altintop,280,h,Augsburg,Freiburg,Markus Feulner,2014-10-25 14:30:00,5403,2014,"(0.9219999694824219, 0.3220000076293945)"
26329,LeftFoot,OpenPlay,BlockedShot,0.1548326015472412,54,2,0,Raúl Bobadilla,273,h,Augsburg,Freiburg,Tim Matavz,2014-10-25 14:30:00,5403,2014,"(0.840999984741211, 0.5270000076293946)"
26320,LeftFoot,OpenPlay,MissedShots,0.11454939842224121,21,2,0,Tim Matavz,275,h,Augsburg,Freiburg,Alexander Esswein,2014-10-25 14:30:00,5403,2014,"(0.904000015258789, 0.6140000152587891)"
26335,RightFoot,OpenPlay,MissedShots,0.08407284319400787,80,2,0,Raúl Bobadilla,273,h,Augsburg,Freiburg,Caiuby,2014-10-25 14:30:00,5403,2014,"(0.8180000305175781, 0.48900001525878906)"
26315,RightFoot,OpenPlay,MissedShots,0.022525649517774582,13,2,0,Alexander Esswein,270,h,Augsburg,Freiburg,Halil Altintop,2014-10-25 14:30:00,5403,2014,"(0.700999984741211, 0.4620000076293945)"
26333,RightFoot,OpenPlay,MissedShots,0.08788411319255829,74,2,0,Alexander Esswein,270,h,Augsburg,Freiburg,Halil Altintop,2014-10-25 14:30:00,5403,2014,"(0.875999984741211, 0.34700000762939454)"
26328,RightFoot,OpenPlay,MissedShots,0.016528194770216942,53,2,0,Alexander Esswein,270,h,Augsburg,Freiburg,,2014-10-25 14:30:00,5403,2014,"(0.7390000152587891, 0.645)"
26322,RightFoot,OpenPlay,MissedShots,0.09749019145965576,28,2,0,Alexander Esswein,270,h,Augsburg,Freiburg,Dominik Kohr,2014-10-25 14:30:00,5403,2014,"(0.915, 0.6840000152587891)"
26316,RightFoot,OpenPlay,SavedShot,0.08147809654474258,16,2,0,Alexander Esswein,270,h,Augsburg,Freiburg,Raúl Bobadilla,2014-10-25 14:30:00,5403,2014,"(0.8430000305175781, 0.555)"
26314,RightFoot,Penalty,Goal,0.75777667760849,10,2,0,Paul Verhaegh,264,h,Augsburg,Freiburg,,2014-10-25 14:30:00,5403,2014,"(0.885, 0.5)"
26321,RightFoot,OpenPlay,BlockedShot,0.011685931123793125,22,2,0,Paul Verhaegh,264,h,Augsburg,Freiburg,Halil Altintop,2014-10-25 14:30:00,5403,2014,"(0.740999984741211, 0.26399999618530273)"
26319,RightFoot,OpenPlay,ShotOnPost,0.4166308045387268,20,2,0,Daniel Baier,268,h,Augsburg,Freiburg,Halil Altintop,2014-10-25 14:30:00,5403,2014,"(0.905, 0.5920000076293945)"
26337,LeftFoot,OpenPlay,MissedShots,0.12665686011314392,89,2,0,Abdul Rahman Baba,684,h,Augsburg,Freiburg,,2014-10-25 14:30:00,5403,2014,"(0.8980000305175782, 0.6669999694824219)"
26496,RightFoot,OpenPlay,MissedShots,0.0314144641160965,12,0,1,Alexander Esswein,270,a,Augsburg,Schalke 04,Abdul Rahman Baba,2014-10-31 19:30:00,5410,2014,"(0.9259999847412109, 0.3220000076293945)"
26502,RightFoot,OpenPlay,SavedShot,0.018414612859487534,39,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Halil Altintop,2014-10-31 19:30:00,5410,2014,"(0.74, 0.355)"
26522,RightFoot,OpenPlay,MissedShots,0.018642250448465347,93,0,1,Daniel Baier,268,a,Augsburg,Schalke 04,,2014-10-31 19:30:00,5410,2014,"(0.7609999847412109, 0.629000015258789)"
26511,RightFoot,OpenPlay,MissedShots,0.02726861461997032,69,0,1,Daniel Baier,268,a,Augsburg,Schalke 04,Tim Matavz,2014-10-31 19:30:00,5410,2014,"(0.785, 0.610999984741211)"
26516,RightFoot,OpenPlay,SavedShot,0.011514736339449883,81,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,,2014-10-31 19:30:00,5410,2014,"(0.6919999694824219, 0.5970000076293945)"
26515,RightFoot,OpenPlay,MissedShots,0.011262983083724976,76,0,1,Erik Thommy,2676,a,Augsburg,Schalke 04,Halil Altintop,2014-10-31 19:30:00,5410,2014,"(0.725999984741211, 0.14)"
26504,RightFoot,DirectFreekick,SavedShot,0.058656081557273865,52,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,,2014-10-31 19:30:00,5410,2014,"(0.7580000305175781, 0.6509999847412109)"
26521,LeftFoot,OpenPlay,MissedShots,0.05250261723995209,91,0,1,Tim Matavz,275,a,Augsburg,Schalke 04,Raúl Bobadilla,2014-10-31 19:30:00,5410,2014,"(0.8859999847412109, 0.6840000152587891)"
26490,RightFoot,OpenPlay,SavedShot,0.02919883280992508,2,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Paul Verhaegh,2014-10-31 19:30:00,5410,2014,"(0.81, 0.3160000038146973)"
