,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261473,RightFoot,OpenPlay,MissedShots,0.08927194029092789,65,1,0,Juan Ferney Otero,6897,a,Amiens,Toulouse,Emil Krafth,2018-11-10 19:00:00,10770,2018,"(0.909000015258789, 0.39)"
261477,RightFoot,OpenPlay,MissedShots,0.06316471844911575,81,1,0,Juan Ferney Otero,6897,a,Amiens,Toulouse,John Mendoza,2018-11-10 19:00:00,10770,2018,"(0.8959999847412109, 0.3)"
261483,RightFoot,FromCorner,MissedShots,0.037486329674720764,93,1,0,Juan Ferney Otero,6897,a,Amiens,Toulouse,Eddy Gnahore,2018-11-10 19:00:00,10770,2018,"(0.8159999847412109, 0.34700000762939454)"
261471,RightFoot,OpenPlay,MissedShots,0.10397770255804062,61,1,0,Jordan Lefort,6895,a,Amiens,Toulouse,Saman Ghoddos,2018-11-10 19:00:00,10770,2018,"(0.87, 0.590999984741211)"
261462,RightFoot,OpenPlay,SavedShot,0.01608404330909252,15,1,0,Saman Ghoddos,7069,a,Amiens,Toulouse,Thomas Monconduit,2018-11-10 19:00:00,10770,2018,"(0.725, 0.295)"
261893,RightFoot,OpenPlay,SavedShot,0.0850251093506813,66,1,3,Thomas Monconduit,5963,h,Amiens,Marseille,Alexis Blin,2018-11-25 20:00:00,10773,2018,"(0.835, 0.524000015258789)"
261875,LeftFoot,SetPiece,Goal,0.6882112622261047,7,1,3,Bakaye Dibassy,6058,h,Amiens,Marseille,,2018-11-25 20:00:00,10773,2018,"(0.97, 0.524000015258789)"
261885,RightFoot,OpenPlay,MissedShots,0.010426799766719341,34,1,3,Saman Ghoddos,7069,h,Amiens,Marseille,,2018-11-25 20:00:00,10773,2018,"(0.7930000305175782, 0.8080000305175781)"
261886,RightFoot,FromCorner,MissedShots,0.019899563863873482,50,1,3,Saman Ghoddos,7069,h,Amiens,Marseille,Juan Ferney Otero,2018-11-25 20:00:00,10773,2018,"(0.81, 0.69)"
261887,Head,SetPiece,MissedShots,0.04403802379965782,52,1,3,Jordan Lefort,6895,h,Amiens,Marseille,John Mendoza,2018-11-25 20:00:00,10773,2018,"(0.895, 0.595999984741211)"
261894,LeftFoot,FromCorner,MissedShots,0.013143249787390232,67,1,3,John Mendoza,6487,h,Amiens,Marseille,,2018-11-25 20:00:00,10773,2018,"(0.7519999694824219, 0.35900001525878905)"
261888,LeftFoot,OpenPlay,BlockedShot,0.06542960554361343,53,1,3,John Mendoza,6487,h,Amiens,Marseille,Jordan Lefort,2018-11-25 20:00:00,10773,2018,"(0.9269999694824219, 0.6409999847412109)"
261892,RightFoot,OpenPlay,BlockedShot,0.043607112020254135,66,1,3,Mathieu Bodmer,3308,h,Amiens,Marseille,Emil Krafth,2018-11-25 20:00:00,10773,2018,"(0.8080000305175781, 0.38599998474121094)"
261877,Head,FromCorner,SavedShot,0.024371447041630745,13,1,3,Jordan Lefort,6895,h,Amiens,Marseille,Juan Ferney Otero,2018-11-25 20:00:00,10773,2018,"(0.87, 0.5329999923706055)"
262035,LeftFoot,OpenPlay,BlockedShot,0.04873191565275192,33,0,3,John Mendoza,6487,a,Amiens,Nimes,Mathieu Bodmer,2018-12-01 19:00:00,10787,2018,"(0.8680000305175781, 0.3390000152587891)"
262043,LeftFoot,FromCorner,BlockedShot,0.037803035229444504,82,0,3,John Mendoza,6487,a,Amiens,Nimes,Saman Ghoddos,2018-12-01 19:00:00,10787,2018,"(0.8580000305175781, 0.6790000152587891)"
262046,LeftFoot,OpenPlay,BlockedShot,0.016138887032866478,89,0,3,John Mendoza,6487,a,Amiens,Nimes,Bakaye Dibassy,2018-12-01 19:00:00,10787,2018,"(0.7709999847412109, 0.649000015258789)"
262047,LeftFoot,OpenPlay,MissedShots,0.34767434000968933,89,0,3,Cheick Timite,6898,a,Amiens,Nimes,,2018-12-01 19:00:00,10787,2018,"(0.965999984741211, 0.590999984741211)"
262048,Head,SetPiece,BlockedShot,0.1095515787601471,91,0,3,Khaled Adenon,5959,a,Amiens,Nimes,Ganso,2018-12-01 19:00:00,10787,2018,"(0.904000015258789, 0.48700000762939455)"
262045,RightFoot,OpenPlay,MissedShots,0.01145146880298853,88,0,3,Saman Ghoddos,7069,a,Amiens,Nimes,Ganso,2018-12-01 19:00:00,10787,2018,"(0.7119999694824218, 0.46)"
262042,RightFoot,DirectFreekick,MissedShots,0.06176593154668808,81,0,3,Saman Ghoddos,7069,a,Amiens,Nimes,,2018-12-01 19:00:00,10787,2018,"(0.7909999847412109, 0.710999984741211)"
262033,RightFoot,OpenPlay,SavedShot,0.10439503192901611,27,0,3,Saman Ghoddos,7069,a,Amiens,Nimes,Mathieu Bodmer,2018-12-01 19:00:00,10787,2018,"(0.9230000305175782, 0.45)"
262220,LeftFoot,OpenPlay,MissedShots,0.02096342109143734,55,0,2,John Mendoza,6487,h,Amiens,Monaco,Eddy Gnahore,2018-12-04 18:00:00,10795,2018,"(0.7930000305175782, 0.7169999694824218)"
262210,LeftFoot,FromCorner,MissedShots,0.016651997342705727,5,0,2,John Mendoza,6487,h,Amiens,Monaco,Ganso,2018-12-04 18:00:00,10795,2018,"(0.7290000152587891, 0.26399999618530273)"
262225,LeftFoot,FromCorner,MissedShots,0.040924180299043655,67,0,2,John Mendoza,6487,h,Amiens,Monaco,Ganso,2018-12-04 18:00:00,10795,2018,"(0.875, 0.3320000076293945)"
262219,Head,SetPiece,MissedShots,0.059118643403053284,44,0,2,Prince,5960,h,Amiens,Monaco,John Mendoza,2018-12-04 18:00:00,10795,2018,"(0.899000015258789, 0.4229999923706055)"
262228,Head,SetPiece,MissedShots,0.009692954830825329,84,0,2,Khaled Adenon,5959,h,Amiens,Monaco,Thomas Monconduit,2018-12-04 18:00:00,10795,2018,"(0.8719999694824219, 0.5770000076293945)"
262222,Head,SetPiece,MissedShots,0.26655900478363037,60,0,2,Khaled Adenon,5959,h,Amiens,Monaco,Alexis Blin,2018-12-04 18:00:00,10795,2018,"(0.905, 0.45)"
262215,LeftFoot,OpenPlay,BlockedShot,0.016322094947099686,27,0,2,John Mendoza,6487,h,Amiens,Monaco,Ganso,2018-12-04 18:00:00,10795,2018,"(0.7480000305175781, 0.36900001525878906)"
262213,RightFoot,OpenPlay,MissedShots,0.016499897465109825,17,0,2,Juan Ferney Otero,6897,h,Amiens,Monaco,Eddy Gnahore,2018-12-04 18:00:00,10795,2018,"(0.7959999847412109, 0.8180000305175781)"
262227,RightFoot,OpenPlay,MissedShots,0.010951112024486065,80,0,2,Prince,5960,h,Amiens,Monaco,Khaled Adenon,2018-12-04 18:00:00,10795,2018,"(0.654000015258789, 0.34700000762939454)"
262212,RightFoot,OpenPlay,MissedShots,0.028802495449781418,15,0,2,Eddy Gnahore,1627,h,Amiens,Monaco,Juan Ferney Otero,2018-12-04 18:00:00,10795,2018,"(0.8169999694824219, 0.6840000152587891)"
262216,RightFoot,OpenPlay,BlockedShot,0.09388667345046997,30,0,2,Juan Ferney Otero,6897,h,Amiens,Monaco,Ganso,2018-12-04 18:00:00,10795,2018,"(0.8780000305175781, 0.605)"
262223,LeftFoot,OpenPlay,SavedShot,0.018463097512722015,64,0,2,Saman Ghoddos,7069,h,Amiens,Monaco,,2018-12-04 18:00:00,10795,2018,"(0.759000015258789, 0.375)"
262224,RightFoot,OpenPlay,SavedShot,0.04390396922826767,66,0,2,Emil Krafth,1545,h,Amiens,Monaco,John Mendoza,2018-12-04 18:00:00,10795,2018,"(0.8619999694824219, 0.365)"
262221,RightFoot,OpenPlay,MissedShots,0.05295741930603981,58,0,2,Emil Krafth,1545,h,Amiens,Monaco,Bakaye Dibassy,2018-12-04 18:00:00,10795,2018,"(0.865999984741211, 0.4)"
262214,RightFoot,OpenPlay,BlockedShot,0.015010198578238487,20,0,2,Alexis Blin,3207,h,Amiens,Monaco,Eddy Gnahore,2018-12-04 18:00:00,10795,2018,"(0.7280000305175781, 0.555)"
262510,RightFoot,OpenPlay,MissedShots,0.036554381251335144,48,2,1,Eddy Gnahore,1627,a,Amiens,Guingamp,Thomas Monconduit,2018-12-08 19:00:00,10804,2018,"(0.8619999694824219, 0.28899999618530275)"
262521,LeftFoot,OpenPlay,MissedShots,0.015254107303917408,77,2,1,Thomas Monconduit,5963,a,Amiens,Guingamp,,2018-12-08 19:00:00,10804,2018,"(0.7430000305175781, 0.5179999923706055)"
262499,RightFoot,OpenPlay,MissedShots,0.01839565858244896,2,2,1,Eddy Gnahore,1627,a,Amiens,Guingamp,Saman Ghoddos,2018-12-08 19:00:00,10804,2018,"(0.7340000152587891, 0.5779999923706055)"
262515,RightFoot,OpenPlay,MissedShots,0.09058918058872223,59,2,1,Saman Ghoddos,7069,a,Amiens,Guingamp,Emil Krafth,2018-12-08 19:00:00,10804,2018,"(0.919000015258789, 0.5820000076293945)"
262517,RightFoot,OpenPlay,Goal,0.5307600498199463,62,2,1,Eddy Gnahore,1627,a,Amiens,Guingamp,Juan Ferney Otero,2018-12-08 19:00:00,10804,2018,"(0.9390000152587891, 0.49700000762939456)"
262523,Head,OpenPlay,Goal,0.6661933064460754,80,2,1,John Mendoza,6487,a,Amiens,Guingamp,,2018-12-08 19:00:00,10804,2018,"(0.960999984741211, 0.5)"
262522,RightFoot,OpenPlay,SavedShot,0.03626876696944237,80,2,1,Mathieu Bodmer,3308,a,Amiens,Guingamp,Juan Ferney Otero,2018-12-08 19:00:00,10804,2018,"(0.7909999847412109, 0.44799999237060545)"
262520,RightFoot,OpenPlay,BlockedShot,0.06190529093146324,77,2,1,Jordan Lefort,6895,a,Amiens,Guingamp,John Mendoza,2018-12-08 19:00:00,10804,2018,"(0.88, 0.6669999694824219)"
262518,RightFoot,OpenPlay,BlockedShot,0.1198192909359932,66,2,1,Juan Ferney Otero,6897,a,Amiens,Guingamp,Eddy Gnahore,2018-12-08 19:00:00,10804,2018,"(0.884000015258789, 0.4209999847412109)"
262506,LeftFoot,OpenPlay,BlockedShot,0.019956422969698906,39,2,1,John Mendoza,6487,a,Amiens,Guingamp,Juan Ferney Otero,2018-12-08 19:00:00,10804,2018,"(0.755, 0.34900001525878904)"
262508,Head,SetPiece,MissedShots,0.00905496533960104,45,2,1,Khaled Adenon,5959,a,Amiens,Guingamp,Saman Ghoddos,2018-12-08 19:00:00,10804,2018,"(0.9059999847412109, 0.6270000076293946)"
262919,RightFoot,OpenPlay,MissedShots,0.021603412926197052,46,1,1,Mathieu Bodmer,3308,a,Amiens,Bordeaux,Cheick Timite,2018-12-23 00:00:00,10824,2018,"(0.7580000305175781, 0.5670000076293945)"
262925,RightFoot,OpenPlay,SavedShot,0.0699756070971489,81,1,1,Mathieu Bodmer,3308,a,Amiens,Bordeaux,Eddy Gnahore,2018-12-23 00:00:00,10824,2018,"(0.87, 0.5129999923706055)"
262920,RightFoot,OpenPlay,SavedShot,0.015468780882656574,45,1,1,Mathieu Bodmer,3308,a,Amiens,Bordeaux,Juan Ferney Otero,2018-12-23 00:00:00,10824,2018,"(0.705, 0.4759999847412109)"
262918,RightFoot,OpenPlay,SavedShot,0.06050635129213333,42,1,1,Cheick Timite,6898,a,Amiens,Bordeaux,Prince,2018-12-23 00:00:00,10824,2018,"(0.9619999694824218, 0.355)"
262910,LeftFoot,OpenPlay,MissedShots,0.03067895956337452,2,1,1,Cheick Timite,6898,a,Amiens,Bordeaux,Thomas Monconduit,2018-12-23 00:00:00,10824,2018,"(0.9330000305175781, 0.7559999847412109)"
262915,LeftFoot,OpenPlay,MissedShots,0.022840606048703194,27,1,1,Thomas Monconduit,5963,a,Amiens,Bordeaux,Cheick Timite,2018-12-23 00:00:00,10824,2018,"(0.7619999694824219, 0.5070000076293946)"
262926,RightFoot,OpenPlay,Goal,0.058470238000154495,86,1,1,Eddy Gnahore,1627,a,Amiens,Bordeaux,Bakaye Dibassy,2018-12-23 00:00:00,10824,2018,"(0.89, 0.3320000076293945)"
262923,LeftFoot,OpenPlay,BlockedShot,0.06911437213420868,68,1,1,Thomas Monconduit,5963,a,Amiens,Bordeaux,,2018-12-23 00:00:00,10824,2018,"(0.8780000305175781, 0.34900001525878904)"
282051,RightFoot,OpenPlay,MissedShots,0.012707659043371677,5,0,0,Cheick Timite,6898,h,Amiens,Angers,,2019-01-08 18:00:00,10813,2018,"(0.7569999694824219, 0.7030000305175781)"
282053,LeftFoot,OpenPlay,MissedShots,0.06349210441112518,24,0,0,Cheick Timite,6898,h,Amiens,Angers,Thomas Monconduit,2019-01-08 18:00:00,10813,2018,"(0.8819999694824219, 0.664000015258789)"
282059,LeftFoot,OpenPlay,MissedShots,0.02082328498363495,42,0,0,John Mendoza,6487,h,Amiens,Angers,Khaled Adenon,2019-01-08 18:00:00,10813,2018,"(0.745999984741211, 0.66)"
282063,LeftFoot,OpenPlay,SavedShot,0.042630720883607864,52,0,0,John Mendoza,6487,h,Amiens,Angers,Cheick Timite,2019-01-08 18:00:00,10813,2018,"(0.835, 0.6659999847412109)"
282065,LeftFoot,FromCorner,BlockedShot,0.026779618114233017,54,0,0,John Mendoza,6487,h,Amiens,Angers,Juan Ferney Otero,2019-01-08 18:00:00,10813,2018,"(0.7909999847412109, 0.215)"
282060,RightFoot,OpenPlay,MissedShots,0.015521597117185593,49,0,0,Cheick Timite,6898,h,Amiens,Angers,Khaled Adenon,2019-01-08 18:00:00,10813,2018,"(0.784000015258789, 0.625999984741211)"
282070,RightFoot,OpenPlay,BlockedShot,0.057689424604177475,65,0,0,Cheick Timite,6898,h,Amiens,Angers,Bakaye Dibassy,2019-01-08 18:00:00,10813,2018,"(0.865999984741211, 0.675)"
282071,RightFoot,OpenPlay,MissedShots,0.09885495901107788,67,0,0,Cheick Timite,6898,h,Amiens,Angers,Juan Ferney Otero,2019-01-08 18:00:00,10813,2018,"(0.924000015258789, 0.4279999923706055)"
282056,RightFoot,OpenPlay,MissedShots,0.11392060667276382,36,0,0,Mathieu Bodmer,3308,h,Amiens,Angers,Cheick Timite,2019-01-08 18:00:00,10813,2018,"(0.874000015258789, 0.549000015258789)"
282052,LeftFoot,OpenPlay,MissedShots,0.345552921295166,16,0,0,Mathieu Bodmer,3308,h,Amiens,Angers,,2019-01-08 18:00:00,10813,2018,"(0.8809999847412109, 0.615)"
282072,RightFoot,OpenPlay,BlockedShot,0.1369026154279709,70,0,0,Cheick Timite,6898,h,Amiens,Angers,Eddy Gnahore,2019-01-08 18:00:00,10813,2018,"(0.9169999694824219, 0.500999984741211)"
282061,Head,FromCorner,SavedShot,0.06272748857736588,50,0,0,Eddy Gnahore,1627,h,Amiens,Angers,Prince,2019-01-08 18:00:00,10813,2018,"(0.93, 0.4779999923706055)"
282068,LeftFoot,OpenPlay,SavedShot,0.01476904284209013,63,0,0,John Mendoza,6487,h,Amiens,Angers,Juan Ferney Otero,2019-01-08 18:00:00,10813,2018,"(0.7140000152587891, 0.635)"
282074,RightFoot,OpenPlay,BlockedShot,0.012091191485524178,75,0,0,Eddy Gnahore,1627,h,Amiens,Angers,Juan Ferney Otero,2019-01-08 18:00:00,10813,2018,"(0.6880000305175781, 0.54)"
282073,RightFoot,OpenPlay,SavedShot,0.038981009274721146,70,0,0,Juan Ferney Otero,6897,h,Amiens,Angers,,2019-01-08 18:00:00,10813,2018,"(0.965, 0.295)"
282058,RightFoot,OpenPlay,SavedShot,0.3405817747116089,41,0,0,Juan Ferney Otero,6897,h,Amiens,Angers,Eddy Gnahore,2019-01-08 18:00:00,10813,2018,"(0.850999984741211, 0.40299999237060546)"
282066,RightFoot,FromCorner,MissedShots,0.1277678906917572,55,0,0,Eddy Gnahore,1627,h,Amiens,Angers,,2019-01-08 18:00:00,10813,2018,"(0.9319999694824219, 0.5729999923706055)"
282069,RightFoot,DirectFreekick,BlockedShot,0.02988530695438385,65,0,0,Eddy Gnahore,1627,h,Amiens,Angers,,2019-01-08 18:00:00,10813,2018,"(0.6790000152587891, 0.6359999847412109)"
282062,RightFoot,OpenPlay,BlockedShot,0.05526861175894737,51,0,0,Eddy Gnahore,1627,h,Amiens,Angers,John Mendoza,2019-01-08 18:00:00,10813,2018,"(0.8069999694824219, 0.545)"
282067,RightFoot,OpenPlay,BlockedShot,0.02246508188545704,57,0,0,Thomas Monconduit,5963,h,Amiens,Angers,John Mendoza,2019-01-08 18:00:00,10813,2018,"(0.7519999694824219, 0.6530000305175782)"
282075,LeftFoot,FromCorner,MissedShots,0.04669870063662529,85,0,0,John Mendoza,6487,h,Amiens,Angers,Rafal Kurzawa,2019-01-08 18:00:00,10813,2018,"(0.8719999694824219, 0.44299999237060544)"
282143,LeftFoot,OpenPlay,MissedShots,0.05202024430036545,79,0,3,Juan Ferney Otero,6897,h,Amiens,Paris Saint Germain,,2019-01-12 16:00:00,10839,2018,"(0.86, 0.39099998474121095)"
282124,LeftFoot,OpenPlay,MissedShots,0.06647603958845139,4,0,3,Jordan Lefort,6895,h,Amiens,Paris Saint Germain,,2019-01-12 16:00:00,10839,2018,"(0.9009999847412109, 0.669000015258789)"
282134,LeftFoot,OpenPlay,MissedShots,0.025221658870577812,49,0,3,John Mendoza,6487,h,Amiens,Paris Saint Germain,,2019-01-12 16:00:00,10839,2018,"(0.805, 0.29700000762939455)"
282133,LeftFoot,OpenPlay,SavedShot,0.1363505721092224,46,0,3,Eddy Gnahore,1627,h,Amiens,Paris Saint Germain,Emil Krafth,2019-01-12 16:00:00,10839,2018,"(0.9019999694824219, 0.534000015258789)"
282442,RightFoot,OpenPlay,Goal,0.3489515781402588,4,1,2,Juan Ferney Otero,6897,a,Amiens,Lille,Cheick Timite,2019-01-18 19:45:00,10851,2018,"(0.9159999847412109, 0.54)"
282446,LeftFoot,OpenPlay,BlockedShot,0.024011744186282158,17,1,2,John Mendoza,6487,a,Amiens,Lille,Thomas Monconduit,2019-01-18 19:45:00,10851,2018,"(0.815, 0.7380000305175781)"
282901,RightFoot,OpenPlay,MissedShots,0.13584895431995392,59,0,1,Cheick Timite,6898,h,Amiens,Lyon,Juan Ferney Otero,2019-01-27 16:00:00,10853,2018,"(0.8830000305175781, 0.31799999237060544)"
282906,RightFoot,SetPiece,MissedShots,0.012064572423696518,82,0,1,Prince,5960,h,Amiens,Lyon,,2019-01-27 16:00:00,10853,2018,"(0.775, 0.29700000762939455)"
282909,LeftFoot,OpenPlay,MissedShots,0.0459262989461422,87,0,1,John Mendoza,6487,h,Amiens,Lyon,Bakaye Dibassy,2019-01-27 16:00:00,10853,2018,"(0.8640000152587891, 0.6940000152587891)"
282910,RightFoot,OpenPlay,MissedShots,0.12766581773757935,87,0,1,Eddy Gnahore,1627,h,Amiens,Lyon,,2019-01-27 16:00:00,10853,2018,"(0.9209999847412109, 0.49700000762939456)"
282904,RightFoot,OpenPlay,BlockedShot,0.025334808975458145,72,0,1,Juan Ferney Otero,6897,h,Amiens,Lyon,Cheick Timite,2019-01-27 16:00:00,10853,2018,"(0.8190000152587891, 0.27700000762939453)"
282888,RightFoot,OpenPlay,MissedShots,0.021691177040338516,21,0,1,Juan Ferney Otero,6897,h,Amiens,Lyon,Thomas Monconduit,2019-01-27 16:00:00,10853,2018,"(0.789000015258789, 0.7240000152587891)"
282885,RightFoot,OpenPlay,BlockedShot,0.02110104449093342,13,0,1,Juan Ferney Otero,6897,h,Amiens,Lyon,Cheick Timite,2019-01-27 16:00:00,10853,2018,"(0.774000015258789, 0.3160000038146973)"
282883,RightFoot,DirectFreekick,SavedShot,0.033911872655153275,9,0,1,Juan Ferney Otero,6897,h,Amiens,Lyon,,2019-01-27 16:00:00,10853,2018,"(0.7080000305175781, 0.6809999847412109)"
282886,RightFoot,OpenPlay,MissedShots,0.05233237147331238,15,0,1,Bakaye Dibassy,6058,h,Amiens,Lyon,,2019-01-27 16:00:00,10853,2018,"(0.8159999847412109, 0.4540000152587891)"
282903,RightFoot,OpenPlay,BlockedShot,0.0649392381310463,66,0,1,John Mendoza,6487,h,Amiens,Lyon,Bakaye Dibassy,2019-01-27 16:00:00,10853,2018,"(0.8569999694824219, 0.605999984741211)"
282887,LeftFoot,OpenPlay,SavedShot,0.017351457849144936,16,0,1,Thomas Monconduit,5963,h,Amiens,Lyon,Cheick Timite,2019-01-27 16:00:00,10853,2018,"(0.7419999694824219, 0.625)"
282891,LeftFoot,OpenPlay,MissedShots,0.11508217453956604,29,0,1,John Mendoza,6487,h,Amiens,Lyon,Jordan Lefort,2019-01-27 16:00:00,10853,2018,"(0.8780000305175781, 0.6419999694824219)"
282985,RightFoot,OpenPlay,MissedShots,0.010170668363571167,22,0,1,Cheick Timite,6898,a,Amiens,Rennes,,2019-02-02 19:00:00,10868,2018,"(0.7559999847412109, 0.6969999694824218)"
282991,LeftFoot,SetPiece,BlockedShot,0.07470158487558365,46,0,1,Bakaye Dibassy,6058,a,Amiens,Rennes,,2019-02-02 19:00:00,10868,2018,"(0.875, 0.53)"
282986,RightFoot,OpenPlay,BlockedShot,0.024701595306396484,27,0,1,Emil Krafth,1545,a,Amiens,Rennes,Mathieu Bodmer,2019-02-02 19:00:00,10868,2018,"(0.7880000305175782, 0.345)"
282995,LeftFoot,OpenPlay,SavedShot,0.017457114532589912,56,0,1,Thomas Monconduit,5963,a,Amiens,Rennes,Juan Ferney Otero,2019-02-02 19:00:00,10868,2018,"(0.745999984741211, 0.39799999237060546)"
282999,RightFoot,OpenPlay,MissedShots,0.03344803676009178,72,0,1,Cheick Timite,6898,a,Amiens,Rennes,Juan Ferney Otero,2019-02-02 19:00:00,10868,2018,"(0.92, 0.67)"
283003,LeftFoot,OpenPlay,MissedShots,0.44793152809143066,88,0,1,Eddy Gnahore,1627,a,Amiens,Rennes,Emil Krafth,2019-02-02 19:00:00,10868,2018,"(0.9340000152587891, 0.49400001525878906)"
282987,RightFoot,SetPiece,BlockedShot,0.024780267849564552,31,0,1,Juan Ferney Otero,6897,a,Amiens,Rennes,Alexis Blin,2019-02-02 19:00:00,10868,2018,"(0.7759999847412109, 0.41200000762939454)"
282982,RightFoot,OpenPlay,BlockedShot,0.014959888532757759,11,0,1,Juan Ferney Otero,6897,a,Amiens,Rennes,Mathieu Bodmer,2019-02-02 19:00:00,10868,2018,"(0.7440000152587891, 0.22799999237060548)"
282983,Head,FromCorner,BlockedShot,0.033606354147195816,11,0,1,Mathieu Bodmer,3308,a,Amiens,Rennes,Juan Ferney Otero,2019-02-02 19:00:00,10868,2018,"(0.9669999694824218, 0.38799999237060545)"
283197,RightFoot,DirectFreekick,BlockedShot,0.07186885923147202,92,1,0,Saman Ghoddos,7069,h,Amiens,Caen,,2019-02-09 19:00:00,10873,2018,"(0.9119999694824219, 0.8019999694824219)"
283190,Head,OpenPlay,MissedShots,0.023800980299711227,70,1,0,Cheick Timite,6898,h,Amiens,Caen,John Mendoza,2019-02-09 19:00:00,10873,2018,"(0.895, 0.40400001525878904)"
283196,RightFoot,OpenPlay,BlockedShot,0.031247330829501152,90,1,0,Cheick Timite,6898,h,Amiens,Caen,Thomas Monconduit,2019-02-09 19:00:00,10873,2018,"(0.825, 0.725999984741211)"
283180,RightFoot,OpenPlay,BlockedShot,0.06376314908266068,30,1,0,Saman Ghoddos,7069,h,Amiens,Caen,Moussa Konate,2019-02-09 19:00:00,10873,2018,"(0.8219999694824218, 0.504000015258789)"
283189,RightFoot,OpenPlay,MissedShots,0.013574820011854172,68,1,0,Saman Ghoddos,7069,h,Amiens,Caen,Cheick Timite,2019-02-09 19:00:00,10873,2018,"(0.6759999847412109, 0.4159999847412109)"
283181,RightFoot,OpenPlay,MissedShots,0.031629033386707306,31,1,0,Moussa Konate,4670,h,Amiens,Caen,Thomas Monconduit,2019-02-09 19:00:00,10873,2018,"(0.775, 0.40400001525878904)"
283188,Head,FromCorner,Goal,0.03477419540286064,63,1,0,Moussa Konate,4670,h,Amiens,Caen,Saman Ghoddos,2019-02-09 19:00:00,10873,2018,"(0.9169999694824219, 0.5529999923706055)"
283183,RightFoot,OpenPlay,MissedShots,0.39573612809181213,42,1,0,Eddy Gnahore,1627,h,Amiens,Caen,Sehrou Guirassy,2019-02-09 19:00:00,10873,2018,"(0.9030000305175782, 0.4159999847412109)"
283179,LeftFoot,OpenPlay,BlockedShot,0.061954643577337265,26,1,0,Saman Ghoddos,7069,h,Amiens,Caen,,2019-02-09 19:00:00,10873,2018,"(0.875, 0.639000015258789)"
283187,LeftFoot,OpenPlay,BlockedShot,0.10165699571371078,62,1,0,John Mendoza,6487,h,Amiens,Caen,Emil Krafth,2019-02-09 19:00:00,10873,2018,"(0.8680000305175781, 0.5709999847412109)"
283431,Head,FromCorner,BlockedShot,0.028372962027788162,30,0,2,Jordan Lefort,6895,a,Amiens,Marseille,Erik Pieters,2019-02-16 16:00:00,10888,2018,"(0.9119999694824219, 0.4229999923706055)"
283430,LeftFoot,OpenPlay,BlockedShot,0.0473230816423893,30,0,2,Erik Pieters,887,a,Amiens,Marseille,Thomas Monconduit,2019-02-16 16:00:00,10888,2018,"(0.8280000305175781, 0.6509999847412109)"
283447,RightFoot,OpenPlay,MissedShots,0.01653454452753067,72,0,2,Moussa Konate,4670,a,Amiens,Marseille,Thomas Monconduit,2019-02-16 16:00:00,10888,2018,"(0.7919999694824219, 0.745999984741211)"
283434,LeftFoot,OpenPlay,MissedShots,0.0919363871216774,41,0,2,Erik Pieters,887,a,Amiens,Marseille,Eddy Gnahore,2019-02-16 16:00:00,10888,2018,"(0.9059999847412109, 0.6329999923706054)"
283440,RightFoot,OpenPlay,BlockedShot,0.07337091863155365,59,0,2,Eddy Gnahore,1627,a,Amiens,Marseille,Thomas Monconduit,2019-02-16 16:00:00,10888,2018,"(0.9290000152587891, 0.580999984741211)"
283435,LeftFoot,SetPiece,BlockedShot,0.07222803682088852,42,0,2,Eddy Gnahore,1627,a,Amiens,Marseille,Sehrou Guirassy,2019-02-16 16:00:00,10888,2018,"(0.86, 0.435)"
283441,LeftFoot,OpenPlay,SavedShot,0.6918715238571167,59,0,2,Moussa Konate,4670,a,Amiens,Marseille,,2019-02-16 16:00:00,10888,2018,"(0.9640000152587891, 0.515)"
283437,RightFoot,SetPiece,BlockedShot,0.06671858578920364,49,0,2,Moussa Konate,4670,a,Amiens,Marseille,Sehrou Guirassy,2019-02-16 16:00:00,10888,2018,"(0.84, 0.48)"
283443,Head,SetPiece,SavedShot,0.014258216135203838,63,0,2,Bakaye Dibassy,6058,a,Amiens,Marseille,Saman Ghoddos,2019-02-16 16:00:00,10888,2018,"(0.8780000305175781, 0.5420000076293945)"
283442,LeftFoot,OpenPlay,MissedShots,0.009294931776821613,59,0,2,Bakaye Dibassy,6058,a,Amiens,Marseille,,2019-02-16 16:00:00,10888,2018,"(0.7759999847412109, 0.720999984741211)"
283747,LeftFoot,FromCorner,BlockedShot,0.028322404250502586,36,1,0,Erik Pieters,887,h,Amiens,Nice,Juan Ferney Otero,2019-02-23 19:00:00,10893,2018,"(0.7630000305175781, 0.6759999847412109)"
283749,RightFoot,DirectFreekick,MissedShots,0.06322412937879562,53,1,0,Saman Ghoddos,7069,h,Amiens,Nice,,2019-02-23 19:00:00,10893,2018,"(0.7440000152587891, 0.48400001525878905)"
283757,RightFoot,OpenPlay,MissedShots,0.025061916559934616,81,1,0,Saman Ghoddos,7069,h,Amiens,Nice,John Mendoza,2019-02-23 19:00:00,10893,2018,"(0.825, 0.2)"
283752,LeftFoot,OpenPlay,MissedShots,0.06652165204286575,58,1,0,Moussa Konate,4670,h,Amiens,Nice,Sehrou Guirassy,2019-02-23 19:00:00,10893,2018,"(0.879000015258789, 0.6930000305175781)"
283750,LeftFoot,OpenPlay,SavedShot,0.3705662488937378,54,1,0,Moussa Konate,4670,h,Amiens,Nice,Thomas Monconduit,2019-02-23 19:00:00,10893,2018,"(0.8780000305175781, 0.5609999847412109)"
