,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
42514,RightFoot,OpenPlay,MissedShots,0.033904142677783966,74,1,1,Maxi López,1188,h,Chievo,Empoli,,2014-09-28 14:00:00,5144,2014,"(0.794000015258789, 0.5979999923706054)"
42513,LeftFoot,FromCorner,BlockedShot,0.07383256405591965,74,1,1,Bostjan Cesar,1572,h,Chievo,Empoli,Dario Dainelli,2014-09-28 14:00:00,5144,2014,"(0.8980000305175782, 0.5309999847412109)"
42496,RightFoot,OpenPlay,MissedShots,0.024547647684812546,8,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Ivan Radovanovic,2014-09-28 14:00:00,5144,2014,"(0.8430000305175781, 0.6840000152587891)"
42501,Head,OpenPlay,SavedShot,0.03741126507520676,27,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Perparim Hetemaj,2014-09-28 14:00:00,5144,2014,"(0.88, 0.5479999923706055)"
42503,Head,OpenPlay,MissedShots,0.04327365756034851,30,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Isaac Cofie,2014-09-28 14:00:00,5144,2014,"(0.895, 0.485)"
42507,RightFoot,OpenPlay,SavedShot,0.015677377581596375,52,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Rubén Botta,2014-09-28 14:00:00,5144,2014,"(0.7040000152587891, 0.48)"
42508,RightFoot,OpenPlay,BlockedShot,0.13063353300094604,55,1,1,Alberto Paloschi,716,h,Chievo,Empoli,Rubén Botta,2014-09-28 14:00:00,5144,2014,"(0.899000015258789, 0.27100000381469724)"
42866,RightFoot,OpenPlay,SavedShot,0.012142851948738098,31,0,2,Ivan Radovanovic,1341,a,Chievo,AC Milan,Perparim Hetemaj,2014-10-04 19:45:00,5070,2014,"(0.6919999694824219, 0.48900001525878906)"
42880,RightFoot,OpenPlay,MissedShots,0.021904155611991882,75,0,2,Dejan Lazarevic,3869,a,Chievo,AC Milan,Ivan Radovanovic,2014-10-04 19:45:00,5070,2014,"(0.754000015258789, 0.534000015258789)"
42883,RightFoot,OpenPlay,SavedShot,0.28615546226501465,89,0,2,Alberto Paloschi,716,a,Chievo,AC Milan,Nicola Bellomo,2014-10-04 19:45:00,5070,2014,"(0.815, 0.62)"
42867,RightFoot,OpenPlay,MissedShots,0.011394674889743328,34,0,2,Perparim Hetemaj,1334,a,Chievo,AC Milan,Isaac Cofie,2014-10-04 19:45:00,5070,2014,"(0.7190000152587891, 0.7130000305175781)"
42858,RightFoot,SetPiece,BlockedShot,0.02142048068344593,13,0,2,Ivan Radovanovic,1341,a,Chievo,AC Milan,,2014-10-04 19:45:00,5070,2014,"(0.769000015258789, 0.5879999923706055)"
42857,RightFoot,OpenPlay,MissedShots,0.05377534404397011,10,0,2,Alberto Paloschi,716,a,Chievo,AC Milan,Valter Birsa,2014-10-04 19:45:00,5070,2014,"(0.9059999847412109, 0.31799999237060544)"
42885,RightFoot,OpenPlay,BlockedShot,0.08865350484848022,89,0,2,Alberto Paloschi,716,a,Chievo,AC Milan,Nicola Bellomo,2014-10-04 19:45:00,5070,2014,"(0.9159999847412109, 0.49900001525878906)"
42859,RightFoot,OpenPlay,BlockedShot,0.018721038475632668,16,0,2,Maxi López,1188,a,Chievo,AC Milan,Alberto Paloschi,2014-10-04 19:45:00,5070,2014,"(0.7430000305175781, 0.38799999237060545)"
42884,RightFoot,OpenPlay,BlockedShot,0.02418619580566883,89,0,2,Nicola Bellomo,3986,a,Chievo,AC Milan,,2014-10-04 19:45:00,5070,2014,"(0.9109999847412109, 0.7469999694824219)"
42875,RightFoot,OpenPlay,MissedShots,0.013898453675210476,59,0,2,Ivan Radovanovic,1341,a,Chievo,AC Milan,Dario Dainelli,2014-10-04 19:45:00,5070,2014,"(0.7240000152587891, 0.485)"
43177,RightFoot,OpenPlay,MissedShots,0.022747574374079704,22,0,3,Perparim Hetemaj,1334,a,Chievo,Roma,,2014-10-18 17:00:00,5079,2014,"(0.8109999847412109, 0.7090000152587891)"
43175,RightFoot,OpenPlay,BlockedShot,0.05882640182971954,19,0,3,Alberto Paloschi,716,a,Chievo,Roma,Nicolas Frey,2014-10-18 17:00:00,5079,2014,"(0.8530000305175781, 0.46099998474121096)"
43176,Head,FromCorner,BlockedShot,0.013575823977589607,20,0,3,Dario Dainelli,1331,a,Chievo,Roma,Ivan Radovanovic,2014-10-18 17:00:00,5079,2014,"(0.875, 0.605999984741211)"
43194,RightFoot,OpenPlay,MissedShots,0.02313886024057865,82,0,3,Alberto Paloschi,716,a,Chievo,Roma,Ivan Radovanovic,2014-10-18 17:00:00,5079,2014,"(0.7959999847412109, 0.33799999237060546)"
43179,Head,SetPiece,SavedShot,0.043090809136629105,29,0,3,Alberto Paloschi,716,a,Chievo,Roma,Ivan Radovanovic,2014-10-18 17:00:00,5079,2014,"(0.8919999694824219, 0.59)"
43183,Head,OpenPlay,MissedShots,0.019685545936226845,40,0,3,Maxi López,1188,a,Chievo,Roma,Cristiano Biraghi,2014-10-18 17:00:00,5079,2014,"(0.8830000305175781, 0.6020000076293945)"
43190,Head,OpenPlay,MissedShots,0.04361023008823395,67,0,3,Gennaro Sardo,1346,a,Chievo,Roma,Ervin Zukanovic,2014-10-18 17:00:00,5079,2014,"(0.904000015258789, 0.40599998474121096)"
43191,RightFoot,OpenPlay,MissedShots,0.011892717331647873,74,0,3,Ivan Radovanovic,1341,a,Chievo,Roma,,2014-10-18 17:00:00,5079,2014,"(0.7340000152587891, 0.3659999847412109)"
43195,RightFoot,DirectFreekick,SavedShot,0.019438721239566803,86,0,3,Ivan Radovanovic,1341,a,Chievo,Roma,,2014-10-18 17:00:00,5079,2014,"(0.5479999923706055, 0.40700000762939453)"
43196,RightFoot,OpenPlay,SavedShot,0.04449102655053139,90,0,3,Riccardo Meggiorini,1337,a,Chievo,Roma,Edimar,2014-10-18 17:00:00,5079,2014,"(0.8140000152587891, 0.6229999923706054)"
43184,RightFoot,OpenPlay,BlockedShot,0.023573052138090134,46,0,3,Maxi López,1188,a,Chievo,Roma,Gennaro Sardo,2014-10-18 17:00:00,5079,2014,"(0.915, 0.6719999694824219)"
43287,LeftFoot,DirectFreekick,MissedShots,0.05344977602362633,21,1,2,Valter Birsa,1336,h,Chievo,Genoa,,2014-10-26 14:00:00,5094,2014,"(0.774000015258789, 0.2989999961853027)"
43285,RightFoot,OpenPlay,MissedShots,0.08546215295791626,12,1,2,Alberto Paloschi,716,h,Chievo,Genoa,Perparim Hetemaj,2014-10-26 14:00:00,5094,2014,"(0.8959999847412109, 0.3940000152587891)"
43298,RightFoot,FromCorner,MissedShots,0.020475022494792938,54,1,2,Cristiano Biraghi,1164,h,Chievo,Genoa,,2014-10-26 14:00:00,5094,2014,"(0.789000015258789, 0.629000015258789)"
43294,RightFoot,OpenPlay,BlockedShot,0.0829450786113739,48,1,2,Alberto Paloschi,716,h,Chievo,Genoa,Valter Birsa,2014-10-26 14:00:00,5094,2014,"(0.8519999694824218, 0.615999984741211)"
43300,RightFoot,OpenPlay,SavedShot,0.06686253100633621,61,1,2,Alberto Paloschi,716,h,Chievo,Genoa,Valter Birsa,2014-10-26 14:00:00,5094,2014,"(0.9169999694824219, 0.2989999961853027)"
43288,Head,OpenPlay,SavedShot,0.03509769216179848,30,1,2,Dario Dainelli,1331,h,Chievo,Genoa,Valter Birsa,2014-10-26 14:00:00,5094,2014,"(0.9259999847412109, 0.3770000076293945)"
43290,LeftFoot,SetPiece,Goal,0.5057734847068787,35,1,2,Ervin Zukanovic,1497,h,Chievo,Genoa,Valter Birsa,2014-10-26 14:00:00,5094,2014,"(0.9369999694824219, 0.534000015258789)"
43284,LeftFoot,SetPiece,BlockedShot,0.0999533087015152,10,1,2,Riccardo Meggiorini,1337,h,Chievo,Genoa,Alberto Paloschi,2014-10-26 14:00:00,5094,2014,"(0.9309999847412109, 0.625999984741211)"
43292,LeftFoot,FromCorner,MissedShots,0.013232627883553505,42,1,2,Perparim Hetemaj,1334,h,Chievo,Genoa,,2014-10-26 14:00:00,5094,2014,"(0.7069999694824218, 0.5370000076293945)"
43307,RightFoot,OpenPlay,SavedShot,0.04803895205259323,82,1,2,Ezequiel Schelotto,3873,h,Chievo,Genoa,Dejan Lazarevic,2014-10-26 14:00:00,5094,2014,"(0.7780000305175782, 0.3940000152587891)"
43291,RightFoot,OpenPlay,MissedShots,0.037754546850919724,38,1,2,Ezequiel Schelotto,3873,h,Chievo,Genoa,Riccardo Meggiorini,2014-10-26 14:00:00,5094,2014,"(0.8109999847412109, 0.3139999961853027)"
43302,RightFoot,OpenPlay,MissedShots,0.04681042954325676,69,1,2,Dejan Lazarevic,3869,h,Chievo,Genoa,Alberto Paloschi,2014-10-26 14:00:00,5094,2014,"(0.805, 0.6370000076293946)"
43283,Head,SetPiece,SavedShot,0.04117805138230324,10,1,2,Ervin Zukanovic,1497,h,Chievo,Genoa,Valter Birsa,2014-10-26 14:00:00,5094,2014,"(0.87, 0.47200000762939454)"
43289,LeftFoot,OpenPlay,BlockedShot,0.0666232779622078,32,1,2,Riccardo Meggiorini,1337,h,Chievo,Genoa,Cristiano Biraghi,2014-10-26 14:00:00,5094,2014,"(0.8859999847412109, 0.66)"
43687,RightFoot,OpenPlay,MissedShots,0.018627390265464783,10,0,1,Maxi López,1188,a,Chievo,Palermo,Riccardo Meggiorini,2014-10-29 19:45:00,5102,2014,"(0.785, 0.3039999961853027)"
43694,RightFoot,OpenPlay,BlockedShot,0.01616232469677925,27,0,1,Maxi López,1188,a,Chievo,Palermo,Valter Birsa,2014-10-29 19:45:00,5102,2014,"(0.6880000305175781, 0.544000015258789)"
43711,LeftFoot,SetPiece,MissedShots,0.010785306803882122,86,0,1,Cristiano Biraghi,1164,a,Chievo,Palermo,,2014-10-29 19:45:00,5102,2014,"(0.7530000305175781, 0.685)"
43683,RightFoot,OpenPlay,BlockedShot,0.0751543715596199,1,0,1,Maxi López,1188,a,Chievo,Palermo,Perparim Hetemaj,2014-10-29 19:45:00,5102,2014,"(0.8580000305175781, 0.42900001525878906)"
43685,RightFoot,OpenPlay,MissedShots,0.011929093860089779,3,0,1,Maxi López,1188,a,Chievo,Palermo,,2014-10-29 19:45:00,5102,2014,"(0.715, 0.44299999237060544)"
43691,LeftFoot,OpenPlay,MissedShots,0.01875675469636917,18,0,1,Riccardo Meggiorini,1337,a,Chievo,Palermo,,2014-10-29 19:45:00,5102,2014,"(0.8, 0.28299999237060547)"
43684,RightFoot,OpenPlay,BlockedShot,0.012992335483431816,1,0,1,Isaac Cofie,1112,a,Chievo,Palermo,,2014-10-29 19:45:00,5102,2014,"(0.725, 0.44400001525878907)"
43713,RightFoot,OpenPlay,SavedShot,0.019114239141345024,92,0,1,Alberto Paloschi,716,a,Chievo,Palermo,Dario Dainelli,2014-10-29 19:45:00,5102,2014,"(0.7440000152587891, 0.4229999923706055)"
43704,Head,FromCorner,MissedShots,0.04613497853279114,63,0,1,Dario Dainelli,1331,a,Chievo,Palermo,Valter Birsa,2014-10-29 19:45:00,5102,2014,"(0.94, 0.6040000152587891)"
43695,LeftFoot,OpenPlay,SavedShot,0.03342233598232269,33,0,1,Valter Birsa,1336,a,Chievo,Palermo,,2014-10-29 19:45:00,5102,2014,"(0.8030000305175782, 0.6309999847412109)"
43701,LeftFoot,OpenPlay,BlockedShot,0.012742792256176472,50,0,1,Valter Birsa,1336,a,Chievo,Palermo,,2014-10-29 19:45:00,5102,2014,"(0.705, 0.5879999923706055)"
43699,LeftFoot,OpenPlay,MissedShots,0.025405393913388252,48,0,1,Maxi López,1188,a,Chievo,Palermo,Valter Birsa,2014-10-29 19:45:00,5102,2014,"(0.7709999847412109, 0.6120000076293945)"
43698,LeftFoot,OpenPlay,MissedShots,0.013782155700027943,43,0,1,Riccardo Meggiorini,1337,a,Chievo,Palermo,Valter Birsa,2014-10-29 19:45:00,5102,2014,"(0.7240000152587891, 0.40599998474121096)"
43702,LeftFoot,OpenPlay,SavedShot,0.085364431142807,51,0,1,Riccardo Meggiorini,1337,a,Chievo,Palermo,Maxi López,2014-10-29 19:45:00,5102,2014,"(0.8519999694824218, 0.59)"
43708,LeftFoot,OpenPlay,BlockedShot,0.045427147299051285,74,0,1,Riccardo Meggiorini,1337,a,Chievo,Palermo,Maxi López,2014-10-29 19:45:00,5102,2014,"(0.8080000305175781, 0.62)"
43837,LeftFoot,OpenPlay,BlockedShot,0.015643471851944923,82,0,0,Riccardo Meggiorini,1337,h,Chievo,Sassuolo,,2014-11-02 14:00:00,5036,2014,"(0.7659999847412109, 0.6790000152587891)"
43834,LeftFoot,OpenPlay,SavedShot,0.021584417670965195,71,0,0,Riccardo Meggiorini,1337,h,Chievo,Sassuolo,Valter Birsa,2014-11-02 14:00:00,5036,2014,"(0.7519999694824219, 0.59)"
43823,LeftFoot,OpenPlay,MissedShots,0.017627617344260216,26,0,0,Riccardo Meggiorini,1337,h,Chievo,Sassuolo,,2014-11-02 14:00:00,5036,2014,"(0.759000015258789, 0.37400001525878906)"
43821,LeftFoot,OpenPlay,MissedShots,0.03491438180208206,15,0,0,Riccardo Meggiorini,1337,h,Chievo,Sassuolo,,2014-11-02 14:00:00,5036,2014,"(0.8209999847412109, 0.61)"
43828,RightFoot,OpenPlay,MissedShots,0.0144729632884264,51,0,0,Ivan Radovanovic,1341,h,Chievo,Sassuolo,Ezequiel Schelotto,2014-11-02 14:00:00,5036,2014,"(0.7340000152587891, 0.31799999237060544)"
43824,RightFoot,OpenPlay,BlockedShot,0.016155024990439415,27,0,0,Perparim Hetemaj,1334,h,Chievo,Sassuolo,Valter Birsa,2014-11-02 14:00:00,5036,2014,"(0.730999984741211, 0.46299999237060546)"
43832,RightFoot,OpenPlay,MissedShots,0.014754587784409523,67,0,0,Ezequiel Schelotto,3873,h,Chievo,Sassuolo,Valter Birsa,2014-11-02 14:00:00,5036,2014,"(0.7240000152587891, 0.5940000152587891)"
43835,RightFoot,SetPiece,MissedShots,0.06525919586420059,75,0,0,Dario Dainelli,1331,h,Chievo,Sassuolo,,2014-11-02 14:00:00,5036,2014,"(0.8919999694824219, 0.37400001525878906)"
43817,LeftFoot,OpenPlay,BlockedShot,0.013036008924245834,7,0,0,Valter Birsa,1336,h,Chievo,Sassuolo,,2014-11-02 14:00:00,5036,2014,"(0.7519999694824219, 0.3320000076293945)"
43819,RightFoot,OpenPlay,BlockedShot,0.043919388204813004,12,0,0,Ezequiel Schelotto,3873,h,Chievo,Sassuolo,Valter Birsa,2014-11-02 14:00:00,5036,2014,"(0.7980000305175782, 0.555)"
43836,Head,OpenPlay,MissedShots,0.07295010983943939,78,0,0,Nicola Bellomo,3986,h,Chievo,Sassuolo,Nicolas Frey,2014-11-02 14:00:00,5036,2014,"(0.9030000305175782, 0.575)"
43820,LeftFoot,OpenPlay,BlockedShot,0.08790320158004761,15,0,0,Alberto Paloschi,716,h,Chievo,Sassuolo,Valter Birsa,2014-11-02 14:00:00,5036,2014,"(0.8530000305175781, 0.425)"
44085,LeftFoot,OpenPlay,SavedShot,0.04520285874605179,52,2,1,Valter Birsa,1336,h,Chievo,Cesena,Sergio Pellissier,2014-11-09 14:00:00,5043,2014,"(0.8180000305175781, 0.62)"
44097,Head,OpenPlay,MissedShots,0.04549858346581459,88,2,1,Riccardo Meggiorini,1337,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.9159999847412109, 0.43599998474121093)"
44077,LeftFoot,OpenPlay,MissedShots,0.01918967440724373,26,2,1,Riccardo Meggiorini,1337,h,Chievo,Cesena,Alberto Paloschi,2014-11-09 14:00:00,5043,2014,"(0.7380000305175781, 0.5370000076293945)"
44072,LeftFoot,OpenPlay,BlockedShot,0.01825191266834736,5,2,1,Riccardo Meggiorini,1337,h,Chievo,Cesena,Perparim Hetemaj,2014-11-09 14:00:00,5043,2014,"(0.7, 0.43900001525878907)"
44092,LeftFoot,OpenPlay,MissedShots,0.013882370665669441,78,2,1,Ervin Zukanovic,1497,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.7130000305175781, 0.6469999694824219)"
44095,LeftFoot,DirectFreekick,SavedShot,0.04263180121779442,86,2,1,Ervin Zukanovic,1497,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.7169999694824218, 0.5820000076293945)"
44098,Head,SetPiece,Goal,0.120571069419384,89,2,1,Sergio Pellissier,1347,h,Chievo,Cesena,Nicola Bellomo,2014-11-09 14:00:00,5043,2014,"(0.9369999694824219, 0.445)"
44091,RightFoot,OpenPlay,MissedShots,0.07556474208831787,77,2,1,Sergio Pellissier,1347,h,Chievo,Cesena,Riccardo Meggiorini,2014-11-09 14:00:00,5043,2014,"(0.8690000152587891, 0.585)"
44083,RightFoot,OpenPlay,Goal,0.42031440138816833,47,2,1,Sergio Pellissier,1347,h,Chievo,Cesena,Ivan Radovanovic,2014-11-09 14:00:00,5043,2014,"(0.905, 0.46599998474121096)"
44080,LeftFoot,FromCorner,MissedShots,0.11581583321094513,39,2,1,Bostjan Cesar,1572,h,Chievo,Cesena,Ezequiel Schelotto,2014-11-09 14:00:00,5043,2014,"(0.9030000305175782, 0.46)"
44071,Head,SetPiece,SavedShot,0.07227817922830582,0,2,1,Ervin Zukanovic,1497,h,Chievo,Cesena,Valter Birsa,2014-11-09 14:00:00,5043,2014,"(0.8930000305175781, 0.46099998474121096)"
44073,LeftFoot,OpenPlay,MissedShots,0.014972996897995472,9,2,1,Valter Birsa,1336,h,Chievo,Cesena,Ivan Radovanovic,2014-11-09 14:00:00,5043,2014,"(0.6980000305175781, 0.500999984741211)"
44088,LeftFoot,OpenPlay,MissedShots,0.0819106251001358,74,2,1,Bostjan Cesar,1572,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.8719999694824219, 0.625999984741211)"
44079,RightFoot,FromCorner,MissedShots,0.02232608199119568,39,2,1,Ezequiel Schelotto,3873,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.845, 0.28700000762939454)"
44086,LeftFoot,OpenPlay,BlockedShot,0.012246419675648212,53,2,1,Ervin Zukanovic,1497,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.700999984741211, 0.669000015258789)"
44089,RightFoot,OpenPlay,MissedShots,0.018151527270674706,74,2,1,Ivan Radovanovic,1341,h,Chievo,Cesena,,2014-11-09 14:00:00,5043,2014,"(0.750999984741211, 0.6990000152587891)"
44078,RightFoot,OpenPlay,MissedShots,0.05690415948629379,36,2,1,Alberto Paloschi,716,h,Chievo,Cesena,Ezequiel Schelotto,2014-11-09 14:00:00,5043,2014,"(0.865, 0.6509999847412109)"
44074,Head,SetPiece,SavedShot,0.06265013664960861,13,2,1,Alessandro Gamberini,1330,h,Chievo,Cesena,Ervin Zukanovic,2014-11-09 14:00:00,5043,2014,"(0.9080000305175782, 0.41700000762939454)"
