,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195460,RightFoot,OpenPlay,SavedShot,0.03142769634723663,87,1,2,Enes Ünal,6219,h,Villarreal,Alaves,Denis Cheryshev,2018-02-10 12:00:00,8102,2017,"(0.8619999694824219, 0.715)"
195449,LeftFoot,OpenPlay,SavedShot,0.02936631627380848,67,1,2,Enes Ünal,6219,h,Villarreal,Alaves,Jaume Costa,2018-02-10 12:00:00,8102,2017,"(0.8969999694824219, 0.7280000305175781)"
195447,Head,OpenPlay,MissedShots,0.09121384471654892,59,1,2,Enes Ünal,6219,h,Villarreal,Alaves,Jaume Costa,2018-02-10 12:00:00,8102,2017,"(0.91, 0.47200000762939454)"
195431,Head,SetPiece,MissedShots,0.04213344678282738,5,1,2,Víctor Ruiz,2298,h,Villarreal,Alaves,Manu Trigueros,2018-02-10 12:00:00,8102,2017,"(0.9, 0.505)"
195457,LeftFoot,OpenPlay,SavedShot,0.022993357852101326,82,1,2,Samu Castillejo,2303,h,Villarreal,Alaves,Manu Trigueros,2018-02-10 12:00:00,8102,2017,"(0.7859999847412109, 0.685)"
195439,LeftFoot,OpenPlay,BlockedShot,0.020045986399054527,36,1,2,Manu Trigueros,2301,h,Villarreal,Alaves,Mario,2018-02-10 12:00:00,8102,2017,"(0.7380000305175781, 0.59)"
195443,LeftFoot,OpenPlay,MissedShots,0.011188100092113018,50,1,2,Samu Castillejo,2303,h,Villarreal,Alaves,Pablo Fornals,2018-02-10 12:00:00,8102,2017,"(0.759000015258789, 0.30700000762939456)"
195437,RightFoot,FromCorner,MissedShots,0.054253656417131424,33,1,2,Pablo Fornals,2335,h,Villarreal,Alaves,,2018-02-10 12:00:00,8102,2017,"(0.835, 0.505)"
195461,Head,FromCorner,MissedShots,0.08772803097963333,94,1,2,Denis Cheryshev,2494,h,Villarreal,Alaves,Raba,2018-02-10 12:00:00,8102,2017,"(0.9540000152587891, 0.5879999923706055)"
195433,LeftFoot,OpenPlay,MissedShots,0.01696312054991722,8,1,2,Samu Castillejo,2303,h,Villarreal,Alaves,Mario,2018-02-10 12:00:00,8102,2017,"(0.7380000305175781, 0.3609999847412109)"
195458,Head,FromCorner,MissedShots,0.3627597391605377,83,1,2,Álvaro González,2430,h,Villarreal,Alaves,Denis Cheryshev,2018-02-10 12:00:00,8102,2017,"(0.9259999847412109, 0.5029999923706054)"
195434,RightFoot,OpenPlay,BlockedShot,0.04038454219698906,27,1,2,Roger Martínez,6494,h,Villarreal,Alaves,Samu Castillejo,2018-02-10 12:00:00,8102,2017,"(0.7819999694824219, 0.49900001525878906)"
195438,LeftFoot,OpenPlay,BlockedShot,0.05163628235459328,34,1,2,Roger Martínez,6494,h,Villarreal,Alaves,Carlos Bacca,2018-02-10 12:00:00,8102,2017,"(0.8030000305175782, 0.5109999847412109)"
195445,Head,OpenPlay,MissedShots,0.04403979703783989,56,1,2,Samu Castillejo,2303,h,Villarreal,Alaves,Víctor Ruiz,2018-02-10 12:00:00,8102,2017,"(0.9440000152587891, 0.375)"
195432,Head,OpenPlay,MissedShots,0.48702216148376465,7,1,2,Carlos Bacca,1125,h,Villarreal,Alaves,Mario,2018-02-10 12:00:00,8102,2017,"(0.9319999694824219, 0.49900001525878906)"
195456,Head,FromCorner,ShotOnPost,0.10991743952035904,81,1,2,Enes Ünal,6219,h,Villarreal,Alaves,Jaume Costa,2018-02-10 12:00:00,8102,2017,"(0.93, 0.4779999923706055)"
195459,RightFoot,OpenPlay,MissedShots,0.027390360832214355,86,1,2,Mario,2296,h,Villarreal,Alaves,Manu Trigueros,2018-02-10 12:00:00,8102,2017,"(0.8090000152587891, 0.33)"
195436,RightFoot,FromCorner,MissedShots,0.014525963924825191,29,1,2,Jaume Costa,2539,h,Villarreal,Alaves,,2018-02-10 12:00:00,8102,2017,"(0.7190000152587891, 0.5279999923706055)"
195435,LeftFoot,SetPiece,BlockedShot,0.009297449141740799,29,1,2,Jaume Costa,2539,h,Villarreal,Alaves,,2018-02-10 12:00:00,8102,2017,"(0.7190000152587891, 0.555)"
195444,RightFoot,OpenPlay,BlockedShot,0.024941375479102135,56,1,2,Manu Trigueros,2301,h,Villarreal,Alaves,Carlos Bacca,2018-02-10 12:00:00,8102,2017,"(0.7580000305175781, 0.5329999923706055)"
195452,RightFoot,OpenPlay,SavedShot,0.015217501670122147,76,1,2,Mario,2296,h,Villarreal,Alaves,Denis Cheryshev,2018-02-10 12:00:00,8102,2017,"(0.855999984741211, 0.2929999923706055)"
195455,LeftFoot,FromCorner,BlockedShot,0.03691358119249344,81,1,2,Raba,5199,h,Villarreal,Alaves,Enes Ünal,2018-02-10 12:00:00,8102,2017,"(0.8059999847412109, 0.5029999923706054)"
195442,RightFoot,OpenPlay,MissedShots,0.06988940387964249,46,1,2,Manu Trigueros,2301,h,Villarreal,Alaves,Jaume Costa,2018-02-10 12:00:00,8102,2017,"(0.855999984741211, 0.575999984741211)"
195453,RightFoot,OpenPlay,Goal,0.10792715847492218,76,1,2,Carlos Bacca,1125,h,Villarreal,Alaves,,2018-02-10 12:00:00,8102,2017,"(0.9069999694824219, 0.5359999847412109)"
195448,RightFoot,OpenPlay,MissedShots,0.08516817539930344,61,1,2,Carlos Bacca,1125,h,Villarreal,Alaves,Jaume Costa,2018-02-10 12:00:00,8102,2017,"(0.8680000305175781, 0.575)"
196890,RightFoot,OpenPlay,MissedShots,0.07001557946205139,26,1,1,Enes Ünal,6219,a,Villarreal,Espanyol,Pablo Fornals,2018-02-18 17:30:00,8112,2017,"(0.875999984741211, 0.33)"
196897,LeftFoot,OpenPlay,BlockedShot,0.049611207097768784,63,1,1,Mario,2296,a,Villarreal,Espanyol,,2018-02-18 17:30:00,8112,2017,"(0.789000015258789, 0.3940000152587891)"
196898,RightFoot,OpenPlay,BlockedShot,0.6052214503288269,72,1,1,Carlos Bacca,1125,a,Villarreal,Espanyol,Raba,2018-02-18 17:30:00,8112,2017,"(0.9519999694824218, 0.375)"
196889,RightFoot,OpenPlay,Goal,0.07313269376754761,24,1,1,Rodri,2496,a,Villarreal,Espanyol,,2018-02-18 17:30:00,8112,2017,"(0.845, 0.49700000762939456)"
196895,LeftFoot,OpenPlay,SavedShot,0.08928658813238144,58,1,1,Denis Cheryshev,2494,a,Villarreal,Espanyol,,2018-02-18 17:30:00,8112,2017,"(0.805, 0.48900001525878906)"
196885,RightFoot,OpenPlay,ShotOnPost,0.08325521647930145,5,1,1,Pablo Fornals,2335,a,Villarreal,Espanyol,Rodri,2018-02-18 17:30:00,8112,2017,"(0.9, 0.6430000305175781)"
196888,LeftFoot,OpenPlay,BlockedShot,0.17683254182338715,24,1,1,Enes Ünal,6219,a,Villarreal,Espanyol,,2018-02-18 17:30:00,8112,2017,"(0.905, 0.4620000076293945)"
196886,LeftFoot,OpenPlay,MissedShots,0.022488906979560852,11,1,1,Denis Cheryshev,2494,a,Villarreal,Espanyol,Rodri,2018-02-18 17:30:00,8112,2017,"(0.7380000305175781, 0.5629999923706055)"
197758,RightFoot,FromCorner,BlockedShot,0.04469716176390648,29,1,0,Roberto Soriano,1810,h,Villarreal,Getafe,Víctor Ruiz,2018-02-25 11:00:00,8124,2017,"(0.8530000305175781, 0.664000015258789)"
197763,RightFoot,OpenPlay,SavedShot,0.04044463112950325,78,1,0,Enes Ünal,6219,h,Villarreal,Getafe,Raba,2018-02-25 11:00:00,8124,2017,"(0.9430000305175781, 0.25)"
197753,LeftFoot,OpenPlay,Goal,0.594250500202179,2,1,0,Enes Ünal,6219,h,Villarreal,Getafe,Carlos Bacca,2018-02-25 11:00:00,8124,2017,"(0.9430000305175781, 0.54)"
197764,LeftFoot,OpenPlay,BlockedShot,0.13217969238758087,78,1,0,Roberto Soriano,1810,h,Villarreal,Getafe,,2018-02-25 11:00:00,8124,2017,"(0.8859999847412109, 0.49700000762939456)"
197754,RightFoot,OpenPlay,MissedShots,0.022224824875593185,18,1,0,Carlos Bacca,1125,h,Villarreal,Getafe,Enes Ünal,2018-02-25 11:00:00,8124,2017,"(0.7519999694824219, 0.7)"
197762,LeftFoot,DirectFreekick,SavedShot,0.05653207376599312,56,1,0,Samu Castillejo,2303,h,Villarreal,Getafe,,2018-02-25 11:00:00,8124,2017,"(0.8069999694824219, 0.22700000762939454)"
197757,LeftFoot,FromCorner,MissedShots,0.05554429069161415,29,1,0,Víctor Ruiz,2298,h,Villarreal,Getafe,Samu Castillejo,2018-02-25 11:00:00,8124,2017,"(0.889000015258789, 0.5359999847412109)"
197756,LeftFoot,OpenPlay,SavedShot,0.034987110644578934,23,1,0,Roberto Soriano,1810,h,Villarreal,Getafe,Manu Trigueros,2018-02-25 11:00:00,8124,2017,"(0.7869999694824219, 0.34900001525878904)"
197766,LeftFoot,DirectFreekick,MissedShots,0.05275248736143112,86,1,0,Raba,5199,h,Villarreal,Getafe,,2018-02-25 11:00:00,8124,2017,"(0.769000015258789, 0.27399999618530274)"
198337,LeftFoot,OpenPlay,BlockedShot,0.046177033334970474,26,0,1,Raba,5199,a,Villarreal,Eibar,Enes Ünal,2018-02-28 20:30:00,8131,2017,"(0.7959999847412109, 0.49700000762939456)"
198348,RightFoot,OpenPlay,BlockedShot,0.03654622286558151,74,0,1,Roger Martínez,6494,a,Villarreal,Eibar,Carlos Bacca,2018-02-28 20:30:00,8131,2017,"(0.9059999847412109, 0.7140000152587891)"
198349,RightFoot,OpenPlay,SavedShot,0.074364073574543,74,0,1,Roger Martínez,6494,a,Villarreal,Eibar,Manu Trigueros,2018-02-28 20:30:00,8131,2017,"(0.899000015258789, 0.555)"
198329,Head,OpenPlay,MissedShots,0.028359543532133102,2,0,1,Roger Martínez,6494,a,Villarreal,Eibar,Mario,2018-02-28 20:30:00,8131,2017,"(0.889000015258789, 0.445)"
198340,LeftFoot,OpenPlay,BlockedShot,0.02000921405851841,41,0,1,Rodri,2496,a,Villarreal,Eibar,Denis Cheryshev,2018-02-28 20:30:00,8131,2017,"(0.7530000305175781, 0.655)"
198334,LeftFoot,OpenPlay,MissedShots,0.016172021627426147,21,0,1,Denis Cheryshev,2494,a,Villarreal,Eibar,Mario,2018-02-28 20:30:00,8131,2017,"(0.725999984741211, 0.6659999847412109)"
198351,Head,OpenPlay,BlockedShot,0.019791848957538605,78,0,1,Carlos Bacca,1125,a,Villarreal,Eibar,Mario,2018-02-28 20:30:00,8131,2017,"(0.89, 0.43)"
198342,RightFoot,DirectFreekick,SavedShot,0.06104973703622818,51,0,1,Enes Ünal,6219,a,Villarreal,Eibar,,2018-02-28 20:30:00,8131,2017,"(0.745999984741211, 0.615999984741211)"
198339,RightFoot,DirectFreekick,MissedShots,0.04121210053563118,32,0,1,Enes Ünal,6219,a,Villarreal,Eibar,,2018-02-28 20:30:00,8131,2017,"(0.7190000152587891, 0.6719999694824219)"
198330,LeftFoot,OpenPlay,MissedShots,0.08524081110954285,5,0,1,Enes Ünal,6219,a,Villarreal,Eibar,Rodri,2018-02-28 20:30:00,8131,2017,"(0.845999984741211, 0.8059999847412109)"
198350,RightFoot,OpenPlay,SavedShot,0.08138886839151382,76,0,1,Raba,5199,a,Villarreal,Eibar,Carlos Bacca,2018-02-28 20:30:00,8131,2017,"(0.9, 0.33599998474121096)"
198622,LeftFoot,OpenPlay,MissedShots,0.04322832450270653,51,0,2,Enes Ünal,6219,h,Villarreal,Girona,,2018-03-03 12:00:00,8144,2017,"(0.9280000305175782, 0.27899999618530275)"
198625,Head,FromCorner,SavedShot,0.03455755487084389,57,0,2,Rodri,2496,h,Villarreal,Girona,,2018-03-03 12:00:00,8144,2017,"(0.8730000305175781, 0.5990000152587891)"
198628,RightFoot,OpenPlay,BlockedShot,0.02421707473695278,78,0,2,Roger Martínez,6494,h,Villarreal,Girona,Jaume Costa,2018-03-03 12:00:00,8144,2017,"(0.749000015258789, 0.6020000076293945)"
198633,LeftFoot,SetPiece,MissedShots,0.048188596963882446,87,0,2,Roger Martínez,6494,h,Villarreal,Girona,,2018-03-03 12:00:00,8144,2017,"(0.985999984741211, 0.6930000305175781)"
198618,Head,FromCorner,MissedShots,0.05310944840312004,17,0,2,Álvaro González,2430,h,Villarreal,Girona,Samu Castillejo,2018-03-03 12:00:00,8144,2017,"(0.9259999847412109, 0.539000015258789)"
198632,LeftFoot,OpenPlay,MissedShots,0.01705164462327957,82,0,2,Jaume Costa,2539,h,Villarreal,Girona,,2018-03-03 12:00:00,8144,2017,"(0.7719999694824219, 0.6270000076293946)"
198620,Head,SetPiece,MissedShots,0.053916167467832565,42,0,2,Carlos Bacca,1125,h,Villarreal,Girona,Manu Trigueros,2018-03-03 12:00:00,8144,2017,"(0.8809999847412109, 0.5579999923706055)"
198621,RightFoot,OpenPlay,BlockedShot,0.026419587433338165,48,0,2,Mario,2296,h,Villarreal,Girona,Carlos Bacca,2018-03-03 12:00:00,8144,2017,"(0.7969999694824219, 0.325)"
198619,RightFoot,OpenPlay,SavedShot,0.05442959442734718,26,0,2,Pablo Fornals,2335,h,Villarreal,Girona,,2018-03-03 12:00:00,8144,2017,"(0.8440000152587891, 0.40599998474121096)"
198623,LeftFoot,OpenPlay,SavedShot,0.047646600753068924,52,0,2,Pablo Fornals,2335,h,Villarreal,Girona,Jaume Costa,2018-03-03 12:00:00,8144,2017,"(0.9780000305175781, 0.669000015258789)"
198634,RightFoot,DirectFreekick,MissedShots,0.04913831129670143,91,0,2,Manu Trigueros,2301,h,Villarreal,Girona,,2018-03-03 12:00:00,8144,2017,"(0.715999984741211, 0.5640000152587891)"
198624,LeftFoot,FromCorner,SavedShot,0.05443252623081207,57,0,2,Carlos Bacca,1125,h,Villarreal,Girona,Álvaro González,2018-03-03 12:00:00,8144,2017,"(0.965999984741211, 0.6509999847412109)"
198627,Head,FromCorner,MissedShots,0.015851188451051712,71,0,2,Mario,2296,h,Villarreal,Girona,Manu Trigueros,2018-03-03 12:00:00,8144,2017,"(0.9290000152587891, 0.34200000762939453)"
198626,RightFoot,OpenPlay,SavedShot,0.023817142471671104,68,0,2,Roberto Soriano,1810,h,Villarreal,Girona,Rodri,2018-03-03 12:00:00,8144,2017,"(0.76, 0.54)"
200888,RightFoot,FromCorner,BlockedShot,0.012537823058664799,58,2,0,Pablo Fornals,2335,a,Villarreal,Las Palmas,,2018-03-11 17:30:00,8154,2017,"(0.7040000152587891, 0.37099998474121093)"
200881,LeftFoot,OpenPlay,SavedShot,0.1127893328666687,11,2,0,Carlos Bacca,1125,a,Villarreal,Las Palmas,Manu Trigueros,2018-03-11 17:30:00,8154,2017,"(0.9519999694824218, 0.645)"
200879,LeftFoot,OpenPlay,SavedShot,0.07943590730428696,2,2,0,Raba,5199,a,Villarreal,Las Palmas,Manu Trigueros,2018-03-11 17:30:00,8154,2017,"(0.8680000305175781, 0.509000015258789)"
200896,RightFoot,Penalty,Goal,0.7432776093482971,91,2,0,Nicola Sansone,1826,a,Villarreal,Las Palmas,,2018-03-11 17:30:00,8154,2017,"(0.885, 0.5)"
200880,Head,OpenPlay,MissedShots,0.04387831315398216,2,2,0,Raba,5199,a,Villarreal,Las Palmas,,2018-03-11 17:30:00,8154,2017,"(0.8909999847412109, 0.4909999847412109)"
200889,RightFoot,OpenPlay,Goal,0.13295824825763702,66,2,0,Carlos Bacca,1125,a,Villarreal,Las Palmas,Pablo Fornals,2018-03-11 17:30:00,8154,2017,"(0.88, 0.325)"
200891,RightFoot,OpenPlay,MissedShots,0.4819907546043396,70,2,0,Carlos Bacca,1125,a,Villarreal,Las Palmas,Pablo Fornals,2018-03-11 17:30:00,8154,2017,"(0.9390000152587891, 0.3039999961853027)"
200897,RightFoot,OpenPlay,MissedShots,0.017469102516770363,92,2,0,Manu Trigueros,2301,a,Villarreal,Las Palmas,Rodri,2018-03-11 17:30:00,8154,2017,"(0.624000015258789, 0.6179999923706054)"
200887,RightFoot,FromCorner,MissedShots,0.04377826675772667,56,2,0,Álvaro González,2430,a,Villarreal,Las Palmas,Manu Trigueros,2018-03-11 17:30:00,8154,2017,"(0.8619999694824219, 0.44)"
200890,RightFoot,OpenPlay,MissedShots,0.8159629106521606,68,2,0,Carlos Bacca,1125,a,Villarreal,Las Palmas,Pablo Fornals,2018-03-11 17:30:00,8154,2017,"(0.9530000305175781, 0.40299999237060546)"
200885,RightFoot,OpenPlay,MissedShots,0.13976338505744934,36,2,0,Carlos Bacca,1125,a,Villarreal,Las Palmas,Roberto Soriano,2018-03-11 17:30:00,8154,2017,"(0.875, 0.5870000076293945)"
202191,RightFoot,OpenPlay,SavedShot,0.01677066460251808,47,2,1,Mario,2296,h,Villarreal,Atletico Madrid,Pablo Fornals,2018-03-18 17:30:00,8165,2017,"(0.769000015258789, 0.24)"
202202,LeftFoot,SetPiece,MissedShots,0.06689818203449249,90,2,1,Daniele Bonera,2297,h,Villarreal,Atletico Madrid,,2018-03-18 17:30:00,8165,2017,"(0.905, 0.625999984741211)"
202196,LeftFoot,OpenPlay,MissedShots,0.052161574363708496,60,2,1,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,,2018-03-18 17:30:00,8165,2017,"(0.8219999694824218, 0.44799999237060545)"
202197,LeftFoot,OpenPlay,MissedShots,0.028242327272892,64,2,1,Mario,2296,h,Villarreal,Atletico Madrid,,2018-03-18 17:30:00,8165,2017,"(0.7759999847412109, 0.4329999923706055)"
202188,RightFoot,FromCorner,MissedShots,0.023674920201301575,36,2,1,Roberto Soriano,1810,h,Villarreal,Atletico Madrid,Manu Trigueros,2018-03-18 17:30:00,8165,2017,"(0.779000015258789, 0.27299999237060546)"
202199,Head,FromCorner,Goal,0.06647161394357681,81,2,1,Enes Ünal,6219,h,Villarreal,Atletico Madrid,Álvaro González,2018-03-18 17:30:00,8165,2017,"(0.9309999847412109, 0.5209999847412109)"
202200,RightFoot,OpenPlay,SavedShot,0.02962174080312252,84,2,1,Enes Ünal,6219,h,Villarreal,Atletico Madrid,Carlos Bacca,2018-03-18 17:30:00,8165,2017,"(0.7719999694824219, 0.43400001525878906)"
202203,LeftFoot,SetPiece,Goal,0.7464034557342529,90,2,1,Enes Ünal,6219,h,Villarreal,Atletico Madrid,Daniele Bonera,2018-03-18 17:30:00,8165,2017,"(0.9740000152587891, 0.46)"
202180,RightFoot,OpenPlay,SavedShot,0.02190333604812622,4,2,1,Carlos Bacca,1125,h,Villarreal,Atletico Madrid,Raba,2018-03-18 17:30:00,8165,2017,"(0.795, 0.3039999961853027)"
202189,RightFoot,OpenPlay,BlockedShot,0.09001783281564713,42,2,1,Carlos Bacca,1125,h,Villarreal,Atletico Madrid,Mario,2018-03-18 17:30:00,8165,2017,"(0.9259999847412109, 0.4620000076293945)"
202201,RightFoot,OpenPlay,MissedShots,0.0642288401722908,88,2,1,Carlos Bacca,1125,h,Villarreal,Atletico Madrid,Nicola Sansone,2018-03-18 17:30:00,8165,2017,"(0.9219999694824219, 0.325)"
202185,LeftFoot,OpenPlay,BlockedShot,0.0204421766102314,27,2,1,Raba,5199,h,Villarreal,Atletico Madrid,Jaume Costa,2018-03-18 17:30:00,8165,2017,"(0.815, 0.3060000038146973)"
202181,RightFoot,OpenPlay,MissedShots,0.028128961101174355,14,2,1,Rodri,2496,h,Villarreal,Atletico Madrid,Raba,2018-03-18 17:30:00,8165,2017,"(0.774000015258789, 0.41)"
202194,RightFoot,FromCorner,MissedShots,0.02382398024201393,54,2,1,Manu Trigueros,2301,h,Villarreal,Atletico Madrid,Raba,2018-03-18 17:30:00,8165,2017,"(0.8519999694824218, 0.225)"
202186,RightFoot,OpenPlay,MissedShots,0.07400200515985489,27,2,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,Mario,2018-03-18 17:30:00,8165,2017,"(0.8909999847412109, 0.5159999847412109)"
202187,RightFoot,OpenPlay,MissedShots,0.01780722849071026,30,2,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,,2018-03-18 17:30:00,8165,2017,"(0.7469999694824219, 0.59)"
202195,RightFoot,OpenPlay,BlockedShot,0.0777527317404747,60,2,1,Pablo Fornals,2335,h,Villarreal,Atletico Madrid,,2018-03-18 17:30:00,8165,2017,"(0.899000015258789, 0.45099998474121095)"
204741,RightFoot,OpenPlay,BlockedShot,0.07291540503501892,49,0,1,Carlos Bacca,1125,a,Villarreal,Malaga,Roberto Soriano,2018-04-01 17:30:00,8175,2017,"(0.8819999694824219, 0.6329999923706054)"
204748,LeftFoot,OpenPlay,MissedShots,0.013512113131582737,79,0,1,Jaume Costa,2539,a,Villarreal,Malaga,,2018-04-01 17:30:00,8175,2017,"(0.755, 0.6840000152587891)"
204739,Head,FromCorner,MissedShots,0.01460763905197382,39,0,1,Rodri,2496,a,Villarreal,Malaga,Nicola Sansone,2018-04-01 17:30:00,8175,2017,"(0.885, 0.43900001525878907)"
204734,Head,FromCorner,MissedShots,0.042725905776023865,29,0,1,Rodri,2496,a,Villarreal,Malaga,,2018-04-01 17:30:00,8175,2017,"(0.8919999694824219, 0.5459999847412109)"
204753,RightFoot,OpenPlay,SavedShot,0.023367440328001976,88,0,1,Roger Martínez,6494,a,Villarreal,Malaga,Jaume Costa,2018-04-01 17:30:00,8175,2017,"(0.7680000305175781, 0.639000015258789)"
204752,LeftFoot,OpenPlay,BlockedShot,0.020850704982876778,87,0,1,Raba,5199,a,Villarreal,Malaga,Daniele Bonera,2018-04-01 17:30:00,8175,2017,"(0.794000015258789, 0.3039999961853027)"
204737,LeftFoot,OpenPlay,BlockedShot,0.05376710370182991,33,0,1,Samu Castillejo,2303,a,Villarreal,Malaga,Álvaro González,2018-04-01 17:30:00,8175,2017,"(0.8719999694824219, 0.33599998474121096)"
204743,RightFoot,OpenPlay,BlockedShot,0.03009016253054142,50,0,1,Nicola Sansone,1826,a,Villarreal,Malaga,Roberto Soriano,2018-04-01 17:30:00,8175,2017,"(0.8880000305175781, 0.2670000076293945)"
204731,RightFoot,OpenPlay,MissedShots,0.013916411437094212,11,0,1,Pablo Fornals,2335,a,Villarreal,Malaga,,2018-04-01 17:30:00,8175,2017,"(0.7709999847412109, 0.5479999923706055)"
204745,RightFoot,OpenPlay,MissedShots,0.07481629401445389,55,0,1,Enes Ünal,6219,a,Villarreal,Malaga,Nicola Sansone,2018-04-01 17:30:00,8175,2017,"(0.9169999694824219, 0.4129999923706055)"
204733,RightFoot,OpenPlay,MissedShots,0.013677967712283134,21,0,1,Pablo Fornals,2335,a,Villarreal,Malaga,,2018-04-01 17:30:00,8175,2017,"(0.7909999847412109, 0.2539999961853027)"
207736,RightFoot,OpenPlay,BlockedShot,0.05834857001900673,30,1,3,Roberto Soriano,1810,h,Villarreal,Athletic Club,Antonio Rukavina,2018-04-09 19:00:00,8181,2017,"(0.8730000305175781, 0.4179999923706055)"
207744,Head,OpenPlay,MissedShots,0.05257176235318184,52,1,3,Enes Ünal,6219,h,Villarreal,Athletic Club,Jaume Costa,2018-04-09 19:00:00,8181,2017,"(0.8830000305175781, 0.43599998474121093)"
207731,RightFoot,OpenPlay,BlockedShot,0.030960649251937866,14,1,3,Carlos Bacca,1125,h,Villarreal,Athletic Club,Jaume Costa,2018-04-09 19:00:00,8181,2017,"(0.7959999847412109, 0.6530000305175782)"
207741,RightFoot,OpenPlay,MissedShots,0.01476969476789236,49,1,3,Rodri,2496,h,Villarreal,Athletic Club,Enes Ünal,2018-04-09 19:00:00,8181,2017,"(0.7119999694824218, 0.3509999847412109)"
207746,RightFoot,OpenPlay,SavedShot,0.06585464626550674,59,1,3,Roberto Soriano,1810,h,Villarreal,Athletic Club,Carlos Bacca,2018-04-09 19:00:00,8181,2017,"(0.845999984741211, 0.37099998474121093)"
207749,RightFoot,OpenPlay,Goal,0.26519498229026794,66,1,3,Carlos Bacca,1125,h,Villarreal,Athletic Club,,2018-04-09 19:00:00,8181,2017,"(0.865, 0.5359999847412109)"
207751,Head,FromCorner,MissedShots,0.046900857239961624,82,1,3,Enes Ünal,6219,h,Villarreal,Athletic Club,Roberto Soriano,2018-04-09 19:00:00,8181,2017,"(0.9159999847412109, 0.515)"
207745,LeftFoot,OpenPlay,MissedShots,0.02532304637134075,52,1,3,Manu Trigueros,2301,h,Villarreal,Athletic Club,Roberto Soriano,2018-04-09 19:00:00,8181,2017,"(0.7659999847412109, 0.45599998474121095)"
208205,RightFoot,OpenPlay,BlockedShot,0.10941054672002792,9,2,2,Rodri,2496,a,Villarreal,Sevilla,Samu Castillejo,2018-04-14 11:00:00,8196,2017,"(0.88, 0.43599998474121093)"
208203,LeftFoot,OpenPlay,SavedShot,0.015303351916372776,7,2,2,Denis Cheryshev,2494,a,Villarreal,Sevilla,Jaume Costa,2018-04-14 11:00:00,8196,2017,"(0.705999984741211, 0.675)"
208206,LeftFoot,OpenPlay,SavedShot,0.3107217848300934,18,2,2,Denis Cheryshev,2494,a,Villarreal,Sevilla,Rodri,2018-04-14 11:00:00,8196,2017,"(0.8680000305175781, 0.445)"
208209,RightFoot,OpenPlay,BlockedShot,0.08928769826889038,25,2,2,Carlos Bacca,1125,a,Villarreal,Sevilla,Samu Castillejo,2018-04-14 11:00:00,8196,2017,"(0.870999984741211, 0.605999984741211)"
208214,LeftFoot,OpenPlay,BlockedShot,0.026865605264902115,39,2,2,Samu Castillejo,2303,a,Villarreal,Sevilla,Rodri,2018-04-14 11:00:00,8196,2017,"(0.7530000305175781, 0.6459999847412109)"
208213,Head,OpenPlay,Goal,0.03360862657427788,35,2,2,Raba,5199,a,Villarreal,Sevilla,Samu Castillejo,2018-04-14 11:00:00,8196,2017,"(0.9209999847412109, 0.6179999923706054)"
208218,RightFoot,OpenPlay,Goal,0.547288715839386,67,2,2,Carlos Bacca,1125,a,Villarreal,Sevilla,Raba,2018-04-14 11:00:00,8196,2017,"(0.8769999694824219, 0.3820000076293945)"
209608,RightFoot,OpenPlay,MissedShots,0.04511566087603569,51,2,1,Carlos Bacca,1125,h,Villarreal,Leganes,Mario,2018-04-17 19:30:00,8207,2017,"(0.7980000305175782, 0.33)"
209599,LeftFoot,OpenPlay,BlockedShot,0.10806314647197723,7,2,1,Raba,5199,h,Villarreal,Leganes,Antonio Rukavina,2018-04-17 19:30:00,8207,2017,"(0.81, 0.555)"
209601,LeftFoot,OpenPlay,BlockedShot,0.024149136617779732,21,2,1,Raba,5199,h,Villarreal,Leganes,Manu Trigueros,2018-04-17 19:30:00,8207,2017,"(0.745999984741211, 0.5270000076293946)"
209610,RightFoot,OpenPlay,Goal,0.034916121512651443,54,2,1,Carlos Bacca,1125,h,Villarreal,Leganes,Raba,2018-04-17 19:30:00,8207,2017,"(0.769000015258789, 0.48400001525878905)"
209620,RightFoot,OpenPlay,MissedShots,0.009887997061014175,90,2,1,Nicola Sansone,1826,h,Villarreal,Leganes,Rodri,2018-04-17 19:30:00,8207,2017,"(0.6270000076293946, 0.7709999847412109)"
209603,RightFoot,OpenPlay,MissedShots,0.013086928986012936,32,2,1,Mario,2296,h,Villarreal,Leganes,,2018-04-17 19:30:00,8207,2017,"(0.7130000305175781, 0.25799999237060545)"
209617,RightFoot,OpenPlay,BlockedShot,0.09758571535348892,80,2,1,Nicola Sansone,1826,h,Villarreal,Leganes,Samu Castillejo,2018-04-17 19:30:00,8207,2017,"(0.8690000152587891, 0.655)"
209607,LeftFoot,OpenPlay,SavedShot,0.05769149959087372,50,2,1,Denis Cheryshev,2494,h,Villarreal,Leganes,Carlos Bacca,2018-04-17 19:30:00,8207,2017,"(0.9219999694824219, 0.69)"
209609,LeftFoot,OpenPlay,MissedShots,0.08104044944047928,53,2,1,Denis Cheryshev,2494,h,Villarreal,Leganes,Samu Castillejo,2018-04-17 19:30:00,8207,2017,"(0.919000015258789, 0.645)"
