,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378235,LeftFoot,OpenPlay,MissedShots,0.09812690317630768,29,1,1,Lukas Haraslin,3893,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.8959999847412109, 0.6459999847412109)"
378227,LeftFoot,FromCorner,MissedShots,0.014414829201996326,8,1,1,Rogerio,6312,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.7730000305175782, 0.615)"
378260,RightFoot,DirectFreekick,Goal,0.054354697465896606,86,1,1,Mehdi Bourabia,7003,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.7340000152587891, 0.504000015258789)"
378237,LeftFoot,DirectFreekick,MissedShots,0.03994232416152954,37,1,1,Domenico Berardi,1612,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.7130000305175781, 0.6)"
378226,RightFoot,DirectFreekick,BlockedShot,0.044597309082746506,7,1,1,Lukas Haraslin,3893,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.889000015258789, 0.865)"
378241,LeftFoot,OpenPlay,MissedShots,0.025416191667318344,46,1,1,Rogerio,6312,h,Sassuolo,Cagliari,Lukas Haraslin,2020-09-20 16:00:00,14120,2020,"(0.7930000305175782, 0.6270000076293946)"
378261,LeftFoot,OpenPlay,BlockedShot,0.025060763582587242,91,1,1,Domenico Berardi,1612,h,Sassuolo,Cagliari,Manuel Locatelli,2020-09-20 16:00:00,14120,2020,"(0.765, 0.40599998474121096)"
378248,LeftFoot,OpenPlay,MissedShots,0.012737694196403027,55,1,1,Rogerio,6312,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.7240000152587891, 0.6120000076293945)"
378250,RightFoot,OpenPlay,BlockedShot,0.08115800470113754,64,1,1,Francesco Caputo,6980,h,Sassuolo,Cagliari,Georgios Kyriakopoulos,2020-09-20 16:00:00,14120,2020,"(0.8869999694824219, 0.575999984741211)"
378228,RightFoot,OpenPlay,MissedShots,0.03557519614696503,9,1,1,Francesco Caputo,6980,h,Sassuolo,Cagliari,Manuel Locatelli,2020-09-20 16:00:00,14120,2020,"(0.9030000305175782, 0.27299999237060546)"
378255,LeftFoot,OpenPlay,SavedShot,0.5205693244934082,78,1,1,Francesco Caputo,6980,h,Sassuolo,Cagliari,Filip Djuricic,2020-09-20 16:00:00,14120,2020,"(0.919000015258789, 0.5279999923706055)"
378238,RightFoot,OpenPlay,BlockedShot,0.030339207500219345,38,1,1,Manuel Locatelli,1122,h,Sassuolo,Cagliari,Filip Djuricic,2020-09-20 16:00:00,14120,2020,"(0.785, 0.47200000762939454)"
378223,Head,FromCorner,MissedShots,0.020364277064800262,1,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Cagliari,Lukas Haraslin,2020-09-20 16:00:00,14120,2020,"(0.915, 0.6229999923706054)"
378244,LeftFoot,OpenPlay,SavedShot,0.13984014093875885,47,1,1,Francesco Caputo,6980,h,Sassuolo,Cagliari,Lukas Haraslin,2020-09-20 16:00:00,14120,2020,"(0.924000015258789, 0.5409999847412109)"
378251,LeftFoot,OpenPlay,MissedShots,0.07721344381570816,64,1,1,Francesco Caputo,6980,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.894000015258789, 0.61)"
378229,RightFoot,OpenPlay,SavedShot,0.11174469441175461,10,1,1,Francesco Caputo,6980,h,Sassuolo,Cagliari,Jeremy Toljan,2020-09-20 16:00:00,14120,2020,"(0.874000015258789, 0.4470000076293945)"
378252,LeftFoot,OpenPlay,BlockedShot,0.033027153462171555,67,1,1,Domenico Berardi,1612,h,Sassuolo,Cagliari,Gregoire Defrel,2020-09-20 16:00:00,14120,2020,"(0.785, 0.575999984741211)"
378246,RightFoot,FromCorner,MissedShots,0.058726560324430466,51,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Cagliari,,2020-09-20 16:00:00,14120,2020,"(0.865, 0.5940000152587891)"
378256,RightFoot,OpenPlay,BlockedShot,0.04631325602531433,78,1,1,Manuel Locatelli,1122,h,Sassuolo,Cagliari,Filip Djuricic,2020-09-20 16:00:00,14120,2020,"(0.8169999694824219, 0.47900001525878905)"
378230,RightFoot,OpenPlay,SavedShot,0.01576598919928074,12,1,1,Manuel Locatelli,1122,h,Sassuolo,Cagliari,Filip Djuricic,2020-09-20 16:00:00,14120,2020,"(0.730999984741211, 0.5120000076293946)"
378262,RightFoot,OpenPlay,MissedShots,0.015519232489168644,95,1,1,Manuel Locatelli,1122,h,Sassuolo,Cagliari,Domenico Berardi,2020-09-20 16:00:00,14120,2020,"(0.720999984741211, 0.46599998474121096)"
378222,LeftFoot,OpenPlay,BlockedShot,0.032975275069475174,0,1,1,Manuel Locatelli,1122,h,Sassuolo,Cagliari,Domenico Berardi,2020-09-20 16:00:00,14120,2020,"(0.7830000305175782, 0.49400001525878906)"
378249,RightFoot,OpenPlay,SavedShot,0.020043790340423584,56,1,1,Pedro Obiang,542,h,Sassuolo,Cagliari,Lukas Haraslin,2020-09-20 16:00:00,14120,2020,"(0.745, 0.5879999923706055)"
379213,RightFoot,OpenPlay,SavedShot,0.11001227051019669,65,4,1,Francesco Caputo,6980,a,Sassuolo,Spezia,Jeremy Toljan,2020-09-27 10:30:00,14127,2020,"(0.855999984741211, 0.5509999847412109)"
379211,RightFoot,OpenPlay,BlockedShot,0.025862250477075577,61,4,1,Manuel Locatelli,1122,a,Sassuolo,Spezia,Domenico Berardi,2020-09-27 10:30:00,14127,2020,"(0.784000015258789, 0.41200000762939454)"
379216,RightFoot,FromCorner,Goal,0.3824118971824646,75,4,1,Francesco Caputo,6980,a,Sassuolo,Spezia,Gianmarco Ferrari,2020-09-27 10:30:00,14127,2020,"(0.92, 0.575999984741211)"
379212,LeftFoot,Penalty,Goal,0.7612988352775574,63,4,1,Domenico Berardi,1612,a,Sassuolo,Spezia,,2020-09-27 10:30:00,14127,2020,"(0.885, 0.5)"
379206,LeftFoot,FromCorner,BlockedShot,0.014068716205656528,48,4,1,Filip Djuricic,1233,a,Sassuolo,Spezia,,2020-09-27 10:30:00,14127,2020,"(0.745, 0.6659999847412109)"
379217,LeftFoot,OpenPlay,BlockedShot,0.08376411348581314,80,4,1,Filip Djuricic,1233,a,Sassuolo,Spezia,Mert Müldür,2020-09-27 10:30:00,14127,2020,"(0.8490000152587891, 0.36700000762939455)"
379204,Head,SetPiece,MissedShots,0.34629493951797485,45,4,1,Vlad Chiriches,1395,a,Sassuolo,Spezia,,2020-09-27 10:30:00,14127,2020,"(0.9419999694824219, 0.5729999923706055)"
379218,RightFoot,SetPiece,BlockedShot,0.10105730593204498,84,4,1,Manuel Locatelli,1122,a,Sassuolo,Spezia,Filip Djuricic,2020-09-27 10:30:00,14127,2020,"(0.87, 0.5209999847412109)"
379202,LeftFoot,OpenPlay,MissedShots,0.07663802057504654,41,4,1,Francesco Caputo,6980,a,Sassuolo,Spezia,Filip Djuricic,2020-09-27 10:30:00,14127,2020,"(0.9590000152587891, 0.6630000305175782)"
379209,RightFoot,OpenPlay,SavedShot,0.019595038145780563,51,4,1,Filip Djuricic,1233,a,Sassuolo,Spezia,Georgios Kyriakopoulos,2020-09-27 10:30:00,14127,2020,"(0.7609999847412109, 0.6580000305175782)"
379198,RightFoot,OpenPlay,MissedShots,0.0709814801812172,3,4,1,Filip Djuricic,1233,a,Sassuolo,Spezia,,2020-09-27 10:30:00,14127,2020,"(0.8569999694824219, 0.545)"
379197,RightFoot,OpenPlay,BlockedShot,0.06582844257354736,3,4,1,Francesco Caputo,6980,a,Sassuolo,Spezia,Filip Djuricic,2020-09-27 10:30:00,14127,2020,"(0.8230000305175781, 0.539000015258789)"
379210,RightFoot,OpenPlay,MissedShots,0.3136766254901886,55,4,1,Gregoire Defrel,1468,a,Sassuolo,Spezia,Filip Djuricic,2020-09-27 10:30:00,14127,2020,"(0.9230000305175782, 0.34799999237060547)"
379199,RightFoot,OpenPlay,Goal,0.04055725410580635,11,4,1,Filip Djuricic,1233,a,Sassuolo,Spezia,Gianmarco Ferrari,2020-09-27 10:30:00,14127,2020,"(0.9330000305175781, 0.6969999694824218)"
379205,RightFoot,OpenPlay,BlockedShot,0.08746147155761719,46,4,1,Francesco Caputo,6980,a,Sassuolo,Spezia,Georgios Kyriakopoulos,2020-09-27 10:30:00,14127,2020,"(0.8540000152587891, 0.40400001525878904)"
379203,RightFoot,DirectFreekick,BlockedShot,0.05069785937666893,45,4,1,Manuel Locatelli,1122,a,Sassuolo,Spezia,,2020-09-27 10:30:00,14127,2020,"(0.7759999847412109, 0.7180000305175781)"
379214,LeftFoot,OpenPlay,Goal,0.12172527611255646,65,4,1,Gregoire Defrel,1468,a,Sassuolo,Spezia,Francesco Caputo,2020-09-27 10:30:00,14127,2020,"(0.9059999847412109, 0.5529999923706055)"
380428,RightFoot,OpenPlay,Goal,0.5915364027023315,84,4,1,Francesco Caputo,6980,h,Sassuolo,Crotone,Domenico Berardi,2020-10-03 13:00:00,15447,2020,"(0.8830000305175781, 0.5109999847412109)"
380430,RightFoot,OpenPlay,Goal,0.11410271376371384,92,4,1,Manuel Locatelli,1122,h,Sassuolo,Crotone,,2020-10-03 13:00:00,15447,2020,"(0.8869999694824219, 0.5309999847412109)"
380416,RightFoot,FromCorner,MissedShots,0.10795256495475769,37,4,1,Kaan Ayhan,347,h,Sassuolo,Crotone,Domenico Berardi,2020-10-03 13:00:00,15447,2020,"(0.9209999847412109, 0.49900001525878906)"
380412,LeftFoot,OpenPlay,Goal,0.04627186805009842,18,4,1,Domenico Berardi,1612,h,Sassuolo,Crotone,Gregoire Defrel,2020-10-03 13:00:00,15447,2020,"(0.8159999847412109, 0.4229999923706055)"
380415,RightFoot,OpenPlay,MissedShots,0.09272173792123795,27,4,1,Jeremy Toljan,257,h,Sassuolo,Crotone,Filip Djuricic,2020-10-03 13:00:00,15447,2020,"(0.9059999847412109, 0.6659999847412109)"
380423,LeftFoot,OpenPlay,BlockedShot,0.14174768328666687,62,4,1,Domenico Berardi,1612,h,Sassuolo,Crotone,Gregoire Defrel,2020-10-03 13:00:00,15447,2020,"(0.899000015258789, 0.38799999237060545)"
380422,RightFoot,Penalty,Goal,0.7612988352775574,57,4,1,Francesco Caputo,6980,h,Sassuolo,Crotone,,2020-10-03 13:00:00,15447,2020,"(0.885, 0.5)"
382255,RightFoot,OpenPlay,MissedShots,0.05594771355390549,11,4,3,Hamed Junior Traore,6986,a,Sassuolo,Bologna,,2020-10-18 10:30:00,15460,2020,"(0.8490000152587891, 0.575999984741211)"
382283,Head,FromCorner,SavedShot,0.3025652766227722,72,4,3,Gianmarco Ferrari,1354,a,Sassuolo,Bologna,Manuel Locatelli,2020-10-18 10:30:00,15460,2020,"(0.919000015258789, 0.504000015258789)"
382258,LeftFoot,OpenPlay,Goal,0.0157419815659523,17,4,3,Domenico Berardi,1612,a,Sassuolo,Bologna,Vlad Chiriches,2020-10-18 10:30:00,15460,2020,"(0.7630000305175781, 0.2589999961853027)"
382252,RightFoot,OpenPlay,MissedShots,0.022176576778292656,5,4,3,Filip Djuricic,1233,a,Sassuolo,Bologna,Georgios Kyriakopoulos,2020-10-18 10:30:00,15460,2020,"(0.7630000305175781, 0.605999984741211)"
382290,RightFoot,OpenPlay,SavedShot,0.0920393243432045,89,4,3,Maxime Lopez,3772,a,Sassuolo,Bologna,Domenico Berardi,2020-10-18 10:30:00,15460,2020,"(0.8490000152587891, 0.4420000076293945)"
382259,LeftFoot,OpenPlay,MissedShots,0.06306453794240952,22,4,3,Francesco Caputo,6980,a,Sassuolo,Bologna,Filip Djuricic,2020-10-18 10:30:00,15460,2020,"(0.919000015258789, 0.6869999694824219)"
382284,RightFoot,FromCorner,MissedShots,0.017795894294977188,74,4,3,Georgios Kyriakopoulos,8034,a,Sassuolo,Bologna,,2020-10-18 10:30:00,15460,2020,"(0.77, 0.62)"
382278,LeftFoot,SetPiece,SavedShot,0.05881445109844208,66,4,3,Gianmarco Ferrari,1354,a,Sassuolo,Bologna,Vlad Chiriches,2020-10-18 10:30:00,15460,2020,"(0.9159999847412109, 0.6809999847412109)"
382291,LeftFoot,OpenPlay,BlockedShot,0.5794210433959961,95,4,3,Giacomo Raspadori,7500,a,Sassuolo,Bologna,Manuel Locatelli,2020-10-18 10:30:00,15460,2020,"(0.8880000305175781, 0.5120000076293946)"
382267,RightFoot,OpenPlay,MissedShots,0.04578216001391411,47,4,3,Filip Djuricic,1233,a,Sassuolo,Bologna,Francesco Caputo,2020-10-18 10:30:00,15460,2020,"(0.8819999694824219, 0.700999984741211)"
382285,RightFoot,OpenPlay,MissedShots,0.4498005509376526,76,4,3,Filip Djuricic,1233,a,Sassuolo,Bologna,Georgios Kyriakopoulos,2020-10-18 10:30:00,15460,2020,"(0.9069999694824219, 0.534000015258789)"
382282,LeftFoot,OpenPlay,BlockedShot,0.0570807121694088,71,4,3,Georgios Kyriakopoulos,8034,a,Sassuolo,Bologna,Manuel Locatelli,2020-10-18 10:30:00,15460,2020,"(0.8959999847412109, 0.7)"
382254,LeftFoot,OpenPlay,SavedShot,0.07969442754983902,11,4,3,Domenico Berardi,1612,a,Sassuolo,Bologna,Filip Djuricic,2020-10-18 10:30:00,15460,2020,"(0.8859999847412109, 0.53)"
382262,RightFoot,OpenPlay,BlockedShot,0.041274283081293106,35,4,3,Filip Djuricic,1233,a,Sassuolo,Bologna,Domenico Berardi,2020-10-18 10:30:00,15460,2020,"(0.8159999847412109, 0.3579999923706055)"
382287,LeftFoot,SetPiece,MissedShots,0.07135868072509766,78,4,3,Giacomo Raspadori,7500,a,Sassuolo,Bologna,Manuel Locatelli,2020-10-18 10:30:00,15460,2020,"(0.92, 0.6659999847412109)"
382266,LeftFoot,OpenPlay,MissedShots,0.05918976664543152,47,4,3,Francesco Caputo,6980,a,Sassuolo,Bologna,Filip Djuricic,2020-10-18 10:30:00,15460,2020,"(0.8909999847412109, 0.6630000305175782)"
382281,LeftFoot,OpenPlay,BlockedShot,0.07667894661426544,71,4,3,Domenico Berardi,1612,a,Sassuolo,Bologna,Maxime Lopez,2020-10-18 10:30:00,15460,2020,"(0.8780000305175781, 0.34900001525878904)"
382280,Head,FromCorner,Goal,0.5332379937171936,69,4,3,Francesco Caputo,6980,a,Sassuolo,Bologna,,2020-10-18 10:30:00,15460,2020,"(0.975999984741211, 0.54)"
382276,RightFoot,OpenPlay,Goal,0.30460691452026367,63,4,3,Filip Djuricic,1233,a,Sassuolo,Bologna,Francesco Caputo,2020-10-18 10:30:00,15460,2020,"(0.9490000152587891, 0.6419999694824219)"
382277,LeftFoot,OpenPlay,SavedShot,0.012856855988502502,64,4,3,Georgios Kyriakopoulos,8034,a,Sassuolo,Bologna,Gianmarco Ferrari,2020-10-18 10:30:00,15460,2020,"(0.7390000152587891, 0.815)"
382270,RightFoot,OpenPlay,SavedShot,0.071602962911129,53,4,3,Domenico Berardi,1612,a,Sassuolo,Bologna,Filip Djuricic,2020-10-18 10:30:00,15460,2020,"(0.94, 0.345)"
382279,Head,FromCorner,MissedShots,0.06800486147403717,66,4,3,Gianmarco Ferrari,1354,a,Sassuolo,Bologna,Domenico Berardi,2020-10-18 10:30:00,15460,2020,"(0.904000015258789, 0.524000015258789)"
382257,RightFoot,OpenPlay,SavedShot,0.07511869072914124,15,4,3,Georgios Kyriakopoulos,8034,a,Sassuolo,Bologna,Filip Djuricic,2020-10-18 10:30:00,15460,2020,"(0.9390000152587891, 0.325)"
382289,OtherBodyPart,FromCorner,SavedShot,0.058922216296195984,83,4,3,Pedro Obiang,542,a,Sassuolo,Bologna,Giacomo Raspadori,2020-10-18 10:30:00,15460,2020,"(0.9159999847412109, 0.48900001525878906)"
382269,LeftFoot,OpenPlay,SavedShot,0.023903831839561462,51,4,3,Domenico Berardi,1612,a,Sassuolo,Bologna,Mehdi Bourabia,2020-10-18 10:30:00,15460,2020,"(0.7580000305175781, 0.41700000762939454)"
382985,RightFoot,DirectFreekick,BlockedShot,0.1041836366057396,45,3,3,Manuel Locatelli,1122,h,Sassuolo,Torino,,2020-10-23 18:45:00,15475,2020,"(0.7859999847412109, 0.5220000076293946)"
382982,LeftFoot,OpenPlay,SavedShot,0.023502347990870476,39,3,3,Georgios Kyriakopoulos,8034,h,Sassuolo,Torino,Vlad Chiriches,2020-10-23 18:45:00,15475,2020,"(0.779000015258789, 0.6459999847412109)"
382976,LeftFoot,OpenPlay,SavedShot,0.01946781948208809,26,3,3,Domenico Berardi,1612,h,Sassuolo,Torino,Maxime Lopez,2020-10-23 18:45:00,15475,2020,"(0.7340000152587891, 0.524000015258789)"
383004,RightFoot,OpenPlay,BlockedShot,0.07632161676883698,89,3,3,Francesco Caputo,6980,h,Sassuolo,Torino,Filip Djuricic,2020-10-23 18:45:00,15475,2020,"(0.875999984741211, 0.4370000076293945)"
383003,Head,OpenPlay,Goal,0.12075584381818771,84,3,3,Francesco Caputo,6980,h,Sassuolo,Torino,Domenico Berardi,2020-10-23 18:45:00,15475,2020,"(0.9359999847412109, 0.515)"
382999,RightFoot,OpenPlay,Goal,0.6813690662384033,70,3,3,Filip Djuricic,1233,h,Sassuolo,Torino,,2020-10-23 18:45:00,15475,2020,"(0.9740000152587891, 0.46299999237060546)"
382971,Head,FromCorner,MissedShots,0.014686930924654007,4,3,3,Gianmarco Ferrari,1354,h,Sassuolo,Torino,Giacomo Raspadori,2020-10-23 18:45:00,15475,2020,"(0.9280000305175782, 0.39799999237060546)"
382994,RightFoot,OpenPlay,BlockedShot,0.08951365947723389,59,3,3,Filip Djuricic,1233,h,Sassuolo,Torino,Domenico Berardi,2020-10-23 18:45:00,15475,2020,"(0.879000015258789, 0.40599998474121096)"
383002,RightFoot,OpenPlay,Goal,0.012832320295274258,83,3,3,Vlad Chiriches,1395,h,Sassuolo,Torino,Filip Djuricic,2020-10-23 18:45:00,15475,2020,"(0.7280000305175781, 0.3729999923706055)"
382996,RightFoot,OpenPlay,SavedShot,0.020294252783060074,62,3,3,Filip Djuricic,1233,h,Sassuolo,Torino,Georgios Kyriakopoulos,2020-10-23 18:45:00,15475,2020,"(0.7530000305175781, 0.4520000076293945)"
382986,LeftFoot,SetPiece,BlockedShot,0.09131749719381332,51,3,3,Vlad Chiriches,1395,h,Sassuolo,Torino,,2020-10-23 18:45:00,15475,2020,"(0.955999984741211, 0.5940000152587891)"
382987,LeftFoot,FromCorner,BlockedShot,0.028080910444259644,51,3,3,Georgios Kyriakopoulos,8034,h,Sassuolo,Torino,,2020-10-23 18:45:00,15475,2020,"(0.7959999847412109, 0.5420000076293945)"
382998,Head,OpenPlay,MissedShots,0.14886417984962463,68,3,3,Jeremie Boga,3544,h,Sassuolo,Torino,Filip Djuricic,2020-10-23 18:45:00,15475,2020,"(0.9740000152587891, 0.6)"
382984,LeftFoot,OpenPlay,BlockedShot,0.037817150354385376,44,3,3,Domenico Berardi,1612,h,Sassuolo,Torino,Giacomo Raspadori,2020-10-23 18:45:00,15475,2020,"(0.8490000152587891, 0.29700000762939455)"
382977,RightFoot,OpenPlay,MissedShots,0.052138056606054306,26,3,3,Vlad Chiriches,1395,h,Sassuolo,Torino,Kaan Ayhan,2020-10-23 18:45:00,15475,2020,"(0.889000015258789, 0.3129999923706055)"
382995,Head,FromCorner,MissedShots,0.11247457563877106,60,3,3,Kaan Ayhan,347,h,Sassuolo,Torino,Giacomo Raspadori,2020-10-23 18:45:00,15475,2020,"(0.9280000305175782, 0.475)"
382973,RightFoot,DirectFreekick,BlockedShot,0.05730940029025078,14,3,3,Kaan Ayhan,347,h,Sassuolo,Torino,,2020-10-23 18:45:00,15475,2020,"(0.78, 0.6969999694824218)"
385329,RightFoot,OpenPlay,BlockedShot,0.03278091549873352,23,2,0,Giacomo Raspadori,7500,a,Sassuolo,Napoli,Jeremie Boga,2020-11-01 17:00:00,15479,2020,"(0.794000015258789, 0.6329999923706054)"
385340,LeftFoot,OpenPlay,SavedShot,0.04724260792136192,45,2,0,Rogerio,6312,a,Sassuolo,Napoli,Gianmarco Ferrari,2020-11-01 17:00:00,15479,2020,"(0.9640000152587891, 0.68)"
385341,RightFoot,OpenPlay,MissedShots,0.023278074339032173,47,2,0,Manuel Locatelli,1122,a,Sassuolo,Napoli,Mert Müldür,2020-11-01 17:00:00,15479,2020,"(0.7830000305175782, 0.37400001525878906)"
385353,LeftFoot,OpenPlay,MissedShots,0.044191669672727585,82,2,0,Georgios Kyriakopoulos,8034,a,Sassuolo,Napoli,Maxime Lopez,2020-11-01 17:00:00,15479,2020,"(0.9580000305175781, 0.7559999847412109)"
385331,Head,FromCorner,MissedShots,0.05249512568116188,28,2,0,Vlad Chiriches,1395,a,Sassuolo,Napoli,Maxime Lopez,2020-11-01 17:00:00,15479,2020,"(0.9590000152587891, 0.5729999923706055)"
385338,RightFoot,OpenPlay,SavedShot,0.024772968143224716,42,2,0,Jeremie Boga,3544,a,Sassuolo,Napoli,Giacomo Raspadori,2020-11-01 17:00:00,15479,2020,"(0.7919999694824219, 0.34200000762939453)"
385346,RightFoot,Penalty,Goal,0.7612988352775574,58,2,0,Manuel Locatelli,1122,a,Sassuolo,Napoli,,2020-11-01 17:00:00,15479,2020,"(0.885, 0.5)"
385355,RightFoot,OpenPlay,Goal,0.5388696789741516,94,2,0,Maxime Lopez,3772,a,Sassuolo,Napoli,Rogerio,2020-11-01 17:00:00,15479,2020,"(0.9330000305175781, 0.47200000762939454)"
385700,LeftFoot,OpenPlay,MissedShots,0.03816191479563713,38,0,0,Gianmarco Ferrari,1354,h,Sassuolo,Udinese,,2020-11-06 19:45:00,15494,2020,"(0.825999984741211, 0.6580000305175782)"
385697,Head,SetPiece,BlockedShot,0.008314053528010845,16,0,0,Gianmarco Ferrari,1354,h,Sassuolo,Udinese,Domenico Berardi,2020-11-06 19:45:00,15494,2020,"(0.9059999847412109, 0.34299999237060547)"
385702,RightFoot,FromCorner,MissedShots,0.018270151689648628,59,0,0,Mert Müldür,7950,h,Sassuolo,Udinese,Maxime Lopez,2020-11-06 19:45:00,15494,2020,"(0.8, 0.3240000152587891)"
385699,LeftFoot,OpenPlay,SavedShot,0.018723279237747192,38,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,Manuel Locatelli,2020-11-06 19:45:00,15494,2020,"(0.7380000305175781, 0.5879999923706055)"
387869,RightFoot,DirectFreekick,MissedShots,0.06626244634389877,69,2,0,Manuel Locatelli,1122,a,Sassuolo,Verona,,2020-11-22 14:00:00,15505,2020,"(0.765, 0.6140000152587891)"
387872,LeftFoot,OpenPlay,Goal,0.08337045460939407,74,2,0,Domenico Berardi,1612,a,Sassuolo,Verona,Jeremie Boga,2020-11-22 14:00:00,15505,2020,"(0.8240000152587891, 0.5259999847412109)"
387871,LeftFoot,OpenPlay,BlockedShot,0.05950283631682396,74,2,0,Domenico Berardi,1612,a,Sassuolo,Verona,Manuel Locatelli,2020-11-22 14:00:00,15505,2020,"(0.8130000305175781, 0.4570000076293945)"
387866,LeftFoot,OpenPlay,SavedShot,0.026607142761349678,54,2,0,Domenico Berardi,1612,a,Sassuolo,Verona,Filip Djuricic,2020-11-22 14:00:00,15505,2020,"(0.805, 0.265)"
387864,RightFoot,OpenPlay,MissedShots,0.0197384562343359,46,2,0,Manuel Locatelli,1122,a,Sassuolo,Verona,Filip Djuricic,2020-11-22 14:00:00,15505,2020,"(0.759000015258789, 0.34599998474121096)"
387852,RightFoot,OpenPlay,BlockedShot,0.0602438822388649,1,2,0,Giacomo Raspadori,7500,a,Sassuolo,Verona,,2020-11-22 14:00:00,15505,2020,"(0.8859999847412109, 0.6519999694824219)"
387861,RightFoot,OpenPlay,BlockedShot,0.022419370710849762,41,2,0,Filip Djuricic,1233,a,Sassuolo,Verona,Gianmarco Ferrari,2020-11-22 14:00:00,15505,2020,"(0.764000015258789, 0.3240000152587891)"
387862,RightFoot,OpenPlay,Goal,0.03298496827483177,41,2,0,Jeremie Boga,3544,a,Sassuolo,Verona,Domenico Berardi,2020-11-22 14:00:00,15505,2020,"(0.865999984741211, 0.7290000152587891)"
387855,RightFoot,OpenPlay,MissedShots,0.020482175052165985,18,2,0,Jeremie Boga,3544,a,Sassuolo,Verona,Giacomo Raspadori,2020-11-22 14:00:00,15505,2020,"(0.765, 0.7080000305175781)"
387870,RightFoot,OpenPlay,MissedShots,0.01642434671521187,71,2,0,Vlad Chiriches,1395,a,Sassuolo,Verona,Kaan Ayhan,2020-11-22 14:00:00,15505,2020,"(0.7390000152587891, 0.29700000762939455)"
387876,RightFoot,OpenPlay,SavedShot,0.10196425765752792,85,2,0,Hamed Junior Traore,6986,a,Sassuolo,Verona,Domenico Berardi,2020-11-22 14:00:00,15505,2020,"(0.7369999694824219, 0.6840000152587891)"
388611,LeftFoot,OpenPlay,BlockedShot,0.05080941319465637,87,0,3,Jeremie Boga,3544,h,Sassuolo,Inter,Manuel Locatelli,2020-11-28 14:00:00,15514,2020,"(0.9119999694824219, 0.725999984741211)"
388600,LeftFoot,OpenPlay,MissedShots,0.06541331857442856,39,0,3,Filip Djuricic,1233,h,Sassuolo,Inter,Jeremie Boga,2020-11-28 14:00:00,15514,2020,"(0.870999984741211, 0.6669999694824219)"
