,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374930,RightFoot,OpenPlay,MissedShots,0.06228380650281906,76,2,0,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,,2020-08-14 17:00:00,14007,2020,"(0.8230000305175781, 0.49)"
374917,LeftFoot,OpenPlay,ShotOnPost,0.06803246587514877,34,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FK Akhmat,,2020-08-14 17:00:00,14007,2020,"(0.9330000305175781, 0.649000015258789)"
374911,LeftFoot,OpenPlay,BlockedShot,0.10742329806089401,16,2,0,Jordan Larsson,7770,h,Spartak Moscow,FK Akhmat,Ezequiel Ponce,2020-08-14 17:00:00,14007,2020,"(0.9159999847412109, 0.37400001525878906)"
374933,LeftFoot,OpenPlay,BlockedShot,0.09750983864068985,90,2,0,Maksim Glushenkov,7477,h,Spartak Moscow,FK Akhmat,Andrey Eshchenko,2020-08-14 17:00:00,14007,2020,"(0.8569999694824219, 0.38299999237060545)"
374912,RightFoot,OpenPlay,MissedShots,0.08507645130157471,20,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FK Akhmat,Ezequiel Ponce,2020-08-14 17:00:00,14007,2020,"(0.894000015258789, 0.649000015258789)"
374929,LeftFoot,SetPiece,Goal,0.6455671787261963,68,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FK Akhmat,Alexander Sobolev,2020-08-14 17:00:00,14007,2020,"(0.9580000305175781, 0.54)"
374921,RightFoot,OpenPlay,MissedShots,0.019348738715052605,47,2,0,Nail Umiarov,7476,h,Spartak Moscow,FK Akhmat,Ezequiel Ponce,2020-08-14 17:00:00,14007,2020,"(0.77, 0.6140000152587891)"
374935,LeftFoot,OpenPlay,BlockedShot,0.012030473910272121,91,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FK Akhmat,,2020-08-14 17:00:00,14007,2020,"(0.7680000305175781, 0.8390000152587891)"
374934,LeftFoot,OpenPlay,BlockedShot,0.05382878705859184,90,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FK Akhmat,Samuel Gigot,2020-08-14 17:00:00,14007,2020,"(0.8880000305175781, 0.740999984741211)"
374928,Head,SetPiece,BlockedShot,0.12268511205911636,68,2,0,Alexander Sobolev,5397,h,Spartak Moscow,FK Akhmat,Roman Zobnin,2020-08-14 17:00:00,14007,2020,"(0.889000015258789, 0.43099998474121093)"
374915,Head,OpenPlay,MissedShots,0.04660339653491974,29,2,0,Alexander Sobolev,5397,h,Spartak Moscow,FK Akhmat,Roman Zobnin,2020-08-14 17:00:00,14007,2020,"(0.9030000305175782, 0.5129999923706055)"
374927,RightFoot,FromCorner,BlockedShot,0.3629748225212097,63,2,0,Alex Kral,8017,h,Spartak Moscow,FK Akhmat,,2020-08-14 17:00:00,14007,2020,"(0.9159999847412109, 0.385)"
375367,RightFoot,OpenPlay,SavedShot,0.01369613315910101,67,1,1,Roman Zobnin,2750,a,Spartak Moscow,FC Ufa,Jordan Larsson,2020-08-19 13:00:00,14017,2020,"(0.7680000305175781, 0.2520000076293945)"
375363,Head,OpenPlay,MissedShots,0.29341620206832886,61,1,1,Alexander Sobolev,5397,a,Spartak Moscow,FC Ufa,Alex Kral,2020-08-19 13:00:00,14017,2020,"(0.9169999694824219, 0.5359999847412109)"
375364,LeftFoot,OpenPlay,MissedShots,0.09199126064777374,63,1,1,Alexander Sobolev,5397,a,Spartak Moscow,FC Ufa,Jordan Larsson,2020-08-19 13:00:00,14017,2020,"(0.9390000152587891, 0.6509999847412109)"
375368,RightFoot,OpenPlay,BlockedShot,0.1040695533156395,69,1,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Giorgi Jikia,2020-08-19 13:00:00,14017,2020,"(0.9080000305175782, 0.534000015258789)"
375366,LeftFoot,OpenPlay,SavedShot,0.06745579093694687,66,1,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Alexander Sobolev,2020-08-19 13:00:00,14017,2020,"(0.8380000305175781, 0.37900001525878907)"
375361,RightFoot,OpenPlay,BlockedShot,0.018898719921708107,58,1,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Ayrton Lucas,2020-08-19 13:00:00,14017,2020,"(0.7430000305175781, 0.46900001525878904)"
375352,Head,FromCorner,Goal,0.11964643001556396,17,1,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Jordan Larsson,2020-08-19 13:00:00,14017,2020,"(0.935, 0.5020000076293946)"
375370,RightFoot,OpenPlay,MissedShots,0.13443756103515625,75,1,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Alex Kral,2020-08-19 13:00:00,14017,2020,"(0.8969999694824219, 0.495)"
375362,LeftFoot,OpenPlay,MissedShots,0.026401445269584656,58,1,1,Jordan Larsson,7770,a,Spartak Moscow,FC Ufa,Nail Umiarov,2020-08-19 13:00:00,14017,2020,"(0.7819999694824219, 0.3529999923706055)"
375354,RightFoot,OpenPlay,MissedShots,0.02202768810093403,27,1,1,Roman Zobnin,2750,a,Spartak Moscow,FC Ufa,Alexander Sobolev,2020-08-19 13:00:00,14017,2020,"(0.7609999847412109, 0.4540000152587891)"
375369,RightFoot,OpenPlay,MissedShots,0.019426345825195312,69,1,1,Nail Umiarov,7476,a,Spartak Moscow,FC Ufa,Ezequiel Ponce,2020-08-19 13:00:00,14017,2020,"(0.745999984741211, 0.40599998474121096)"
375374,LeftFoot,OpenPlay,BlockedShot,0.05394979193806648,91,1,1,Ayrton Lucas,7475,a,Spartak Moscow,FC Ufa,Alexander Sobolev,2020-08-19 13:00:00,14017,2020,"(0.8780000305175781, 0.6270000076293946)"
375350,Head,OpenPlay,BlockedShot,0.02910638600587845,8,1,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Roman Zobnin,2020-08-19 13:00:00,14017,2020,"(0.9, 0.555)"
375372,LeftFoot,OpenPlay,BlockedShot,0.06710547208786011,87,1,1,Maksim Glushenkov,7477,a,Spartak Moscow,FC Ufa,Alexander Sobolev,2020-08-19 13:00:00,14017,2020,"(0.870999984741211, 0.5209999847412109)"
375371,RightFoot,FromCorner,MissedShots,0.27710962295532227,82,1,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Ufa,Alexander Sobolev,2020-08-19 13:00:00,14017,2020,"(0.845999984741211, 0.51)"
375359,LeftFoot,OpenPlay,BlockedShot,0.10802849382162094,42,1,1,Alexander Sobolev,5397,a,Spartak Moscow,FC Ufa,Nail Umiarov,2020-08-19 13:00:00,14017,2020,"(0.905, 0.4420000076293945)"
375373,Head,OpenPlay,SavedShot,0.03506314381957054,89,1,1,Alexander Sobolev,5397,a,Spartak Moscow,FC Ufa,,2020-08-19 13:00:00,14017,2020,"(0.899000015258789, 0.4129999923706055)"
375351,LeftFoot,Penalty,SavedShot,0.7542753219604492,11,1,1,Jordan Larsson,7770,a,Spartak Moscow,FC Ufa,,2020-08-19 13:00:00,14017,2020,"(0.885, 0.5)"
375360,Head,FromCorner,MissedShots,0.030338525772094727,43,1,1,Samuel Gigot,6773,a,Spartak Moscow,FC Ufa,,2020-08-19 13:00:00,14017,2020,"(0.905, 0.4929999923706055)"
375349,RightFoot,OpenPlay,MissedShots,0.5551936626434326,5,1,1,Giorgi Jikia,2834,a,Spartak Moscow,FC Ufa,Ezequiel Ponce,2020-08-19 13:00:00,14017,2020,"(0.9740000152587891, 0.565)"
375358,Head,OpenPlay,MissedShots,0.030557503923773766,35,1,1,Alexander Sobolev,5397,a,Spartak Moscow,FC Ufa,Giorgi Jikia,2020-08-19 13:00:00,14017,2020,"(0.9080000305175782, 0.41900001525878905)"
375796,RightFoot,OpenPlay,BlockedShot,0.014310315251350403,27,2,1,Ezequiel Ponce,2057,h,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2020-08-23 16:00:00,14028,2020,"(0.705, 0.5359999847412109)"
375798,LeftFoot,OpenPlay,MissedShots,0.4627189040184021,30,2,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,Ayrton Lucas,2020-08-23 16:00:00,14028,2020,"(0.9540000152587891, 0.42700000762939455)"
375804,LeftFoot,OpenPlay,BlockedShot,0.028542745858430862,55,2,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.7830000305175782, 0.4)"
375802,LeftFoot,OpenPlay,Goal,0.23404952883720398,52,2,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,Nail Umiarov,2020-08-23 16:00:00,14028,2020,"(0.924000015258789, 0.325)"
375806,RightFoot,OpenPlay,SavedShot,0.029295269399881363,63,2,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,Ayrton Lucas,2020-08-23 16:00:00,14028,2020,"(0.769000015258789, 0.5209999847412109)"
375805,RightFoot,SetPiece,SavedShot,0.017835291102528572,60,2,1,Nail Umiarov,7476,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.7619999694824219, 0.5309999847412109)"
375814,Head,SetPiece,Goal,0.3603977859020233,80,2,1,Alexander Sobolev,5397,h,Spartak Moscow,Lokomotiv Moscow,Alex Kral,2020-08-23 16:00:00,14028,2020,"(0.9159999847412109, 0.4540000152587891)"
375816,Head,SetPiece,MissedShots,0.034911490976810455,87,2,1,Alexander Sobolev,5397,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.8919999694824219, 0.51)"
375801,LeftFoot,OpenPlay,BlockedShot,0.06336424499750137,49,2,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,Lokomotiv Moscow,Ezequiel Ponce,2020-08-23 16:00:00,14028,2020,"(0.91, 0.675)"
375800,LeftFoot,OpenPlay,MissedShots,0.06558914482593536,47,2,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.9009999847412109, 0.5159999847412109)"
375811,LeftFoot,OpenPlay,BlockedShot,0.05358501896262169,72,2,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,Lokomotiv Moscow,Alex Kral,2020-08-23 16:00:00,14028,2020,"(0.875, 0.31)"
375810,LeftFoot,FromCorner,BlockedShot,0.015802890062332153,71,2,1,Ayrton Lucas,7475,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.7830000305175782, 0.5359999847412109)"
375799,RightFoot,OpenPlay,SavedShot,0.01707214117050171,32,2,1,Nail Umiarov,7476,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.725, 0.49599998474121093)"
375791,LeftFoot,DirectFreekick,SavedShot,0.047693509608507156,6,2,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.860999984741211, 0.17700000762939452)"
375809,RightFoot,DirectFreekick,BlockedShot,0.07905251532793045,69,2,1,Samuel Gigot,6773,h,Spartak Moscow,Lokomotiv Moscow,,2020-08-23 16:00:00,14028,2020,"(0.7719999694824219, 0.5359999847412109)"
375807,RightFoot,OpenPlay,SavedShot,0.016007978469133377,65,2,1,Alex Kral,8017,h,Spartak Moscow,Lokomotiv Moscow,Ayrton Lucas,2020-08-23 16:00:00,14028,2020,"(0.740999984741211, 0.575999984741211)"
375793,LeftFoot,OpenPlay,SavedShot,0.02250812016427517,17,2,1,Nail Umiarov,7476,h,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2020-08-23 16:00:00,14028,2020,"(0.7480000305175781, 0.5070000076293946)"
375886,RightFoot,OpenPlay,MissedShots,0.017820386216044426,35,1,0,Alex Kral,8017,a,Spartak Moscow,FC Rotor Volgograd,Jordan Larsson,2020-08-26 15:30:00,14033,2020,"(0.774000015258789, 0.6309999847412109)"
375884,Head,OpenPlay,MissedShots,0.05501555651426315,29,1,0,Alexander Sobolev,5397,a,Spartak Moscow,FC Rotor Volgograd,Ayrton Lucas,2020-08-26 15:30:00,14033,2020,"(0.9180000305175782, 0.47900001525878905)"
375885,LeftFoot,OpenPlay,BlockedShot,0.06561950594186783,31,1,0,Alexander Sobolev,5397,a,Spartak Moscow,FC Rotor Volgograd,Samuel Gigot,2020-08-26 15:30:00,14033,2020,"(0.835999984741211, 0.4570000076293945)"
375875,LeftFoot,OpenPlay,SavedShot,0.034017764031887054,7,1,0,Ayrton Lucas,7475,a,Spartak Moscow,FC Rotor Volgograd,Zelimkhan Bakaev,2020-08-26 15:30:00,14033,2020,"(0.9180000305175782, 0.7519999694824219)"
375903,LeftFoot,FromCorner,SavedShot,0.06965802609920502,82,1,0,Maksim Glushenkov,7477,a,Spartak Moscow,FC Rotor Volgograd,Pavel Maslov,2020-08-26 15:30:00,14033,2020,"(0.9769999694824218, 0.6029999923706054)"
375897,LeftFoot,OpenPlay,MissedShots,0.03348568454384804,67,1,0,Jordan Larsson,7770,a,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-08-26 15:30:00,14033,2020,"(0.8019999694824219, 0.3120000076293945)"
375877,RightFoot,OpenPlay,MissedShots,0.10288074612617493,10,1,0,Samuel Gigot,6773,a,Spartak Moscow,FC Rotor Volgograd,Zelimkhan Bakaev,2020-08-26 15:30:00,14033,2020,"(0.955, 0.590999984741211)"
375906,RightFoot,OpenPlay,BlockedShot,0.08763109892606735,87,1,0,Maksim Glushenkov,7477,a,Spartak Moscow,FC Rotor Volgograd,,2020-08-26 15:30:00,14033,2020,"(0.95, 0.32099998474121094)"
375883,Head,OpenPlay,BlockedShot,0.03525008633732796,28,1,0,Alexander Sobolev,5397,a,Spartak Moscow,FC Rotor Volgograd,Alex Kral,2020-08-26 15:30:00,14033,2020,"(0.8969999694824219, 0.4929999923706055)"
375881,LeftFoot,OpenPlay,SavedShot,0.1082589402794838,21,1,0,Roman Zobnin,2750,a,Spartak Moscow,FC Rotor Volgograd,Zelimkhan Bakaev,2020-08-26 15:30:00,14033,2020,"(0.9059999847412109, 0.3920000076293945)"
375892,LeftFoot,OpenPlay,BlockedShot,0.019151845946907997,46,1,0,Alexander Sobolev,5397,a,Spartak Moscow,FC Rotor Volgograd,,2020-08-26 15:30:00,14033,2020,"(0.87, 0.669000015258789)"
375882,Head,FromCorner,BlockedShot,0.017631638795137405,24,1,0,Samuel Gigot,6773,a,Spartak Moscow,FC Rotor Volgograd,Jordan Larsson,2020-08-26 15:30:00,14033,2020,"(0.9009999847412109, 0.5429999923706055)"
375876,LeftFoot,DirectFreekick,BlockedShot,0.04064278304576874,9,1,0,Giorgi Jikia,2834,a,Spartak Moscow,FC Rotor Volgograd,,2020-08-26 15:30:00,14033,2020,"(0.7140000152587891, 0.539000015258789)"
375904,RightFoot,OpenPlay,MissedShots,0.10204702615737915,83,1,0,Maksim Glushenkov,7477,a,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-08-26 15:30:00,14033,2020,"(0.8819999694824219, 0.3970000076293945)"
375887,LeftFoot,OpenPlay,SavedShot,0.0469561330974102,36,1,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rotor Volgograd,Samuel Gigot,2020-08-26 15:30:00,14033,2020,"(0.855999984741211, 0.3160000038146973)"
375895,LeftFoot,OpenPlay,MissedShots,0.09413477778434753,62,1,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rotor Volgograd,Alexander Sobolev,2020-08-26 15:30:00,14033,2020,"(0.8919999694824219, 0.66)"
375899,RightFoot,SetPiece,MissedShots,0.7027797698974609,71,1,0,Samuel Gigot,6773,a,Spartak Moscow,FC Rotor Volgograd,Zelimkhan Bakaev,2020-08-26 15:30:00,14033,2020,"(0.955999984741211, 0.5)"
375874,LeftFoot,OpenPlay,BlockedShot,0.03736570477485657,0,1,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rotor Volgograd,Jordan Larsson,2020-08-26 15:30:00,14033,2020,"(0.8059999847412109, 0.615)"
375894,LeftFoot,FromCorner,BlockedShot,0.013981414958834648,59,1,0,Giorgi Jikia,2834,a,Spartak Moscow,FC Rotor Volgograd,,2020-08-26 15:30:00,14033,2020,"(0.74, 0.36400001525878906)"
375893,LeftFoot,Penalty,Goal,0.7542753219604492,54,1,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rotor Volgograd,,2020-08-26 15:30:00,14033,2020,"(0.885, 0.5)"
375878,LeftFoot,OpenPlay,BlockedShot,0.013118213973939419,13,1,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-08-26 15:30:00,14033,2020,"(0.7230000305175781, 0.39799999237060546)"
375898,LeftFoot,SetPiece,SavedShot,0.3651666045188904,71,1,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rotor Volgograd,,2020-08-26 15:30:00,14033,2020,"(0.9030000305175782, 0.36900001525878906)"
376080,LeftFoot,DirectFreekick,MissedShots,0.04132113978266716,13,2,1,Jordan Larsson,7770,h,Spartak Moscow,Arsenal Tula,,2020-08-29 15:00:00,14038,2020,"(0.715, 0.47299999237060547)"
376079,Head,FromCorner,MissedShots,0.05016494169831276,1,2,1,Alexander Sobolev,5397,h,Spartak Moscow,Arsenal Tula,Roman Zobnin,2020-08-29 15:00:00,14038,2020,"(0.9259999847412109, 0.5159999847412109)"
376083,RightFoot,OpenPlay,Goal,0.432597279548645,40,2,1,Alexander Sobolev,5397,h,Spartak Moscow,Arsenal Tula,Zelimkhan Bakaev,2020-08-29 15:00:00,14038,2020,"(0.8959999847412109, 0.6140000152587891)"
376084,Head,SetPiece,Goal,0.3514617085456848,47,2,1,Samuel Gigot,6773,h,Spartak Moscow,Arsenal Tula,Jordan Larsson,2020-08-29 15:00:00,14038,2020,"(0.9230000305175782, 0.524000015258789)"
376089,Head,FromCorner,MissedShots,0.07814905792474747,85,2,1,Samuel Gigot,6773,h,Spartak Moscow,Arsenal Tula,Roman Zobnin,2020-08-29 15:00:00,14038,2020,"(0.950999984741211, 0.5070000076293946)"
376088,LeftFoot,OpenPlay,SavedShot,0.016436735168099403,84,2,1,Jordan Larsson,7770,h,Spartak Moscow,Arsenal Tula,Oston Urunov,2020-08-29 15:00:00,14038,2020,"(0.7330000305175781, 0.4329999923706055)"
376085,RightFoot,OpenPlay,BlockedShot,0.03791118413209915,45,2,1,Ayrton Lucas,7475,h,Spartak Moscow,Arsenal Tula,,2020-08-29 15:00:00,14038,2020,"(0.7880000305175782, 0.6329999923706054)"
376980,LeftFoot,OpenPlay,SavedShot,0.18575350940227509,45,1,3,Ezequiel Ponce,2057,a,Spartak Moscow,CSKA Moscow,Nail Umiarov,2020-09-13 16:00:00,14230,2020,"(0.9259999847412109, 0.5070000076293946)"
376969,LeftFoot,OpenPlay,MissedShots,0.02533697336912155,5,1,3,Jordan Larsson,7770,a,Spartak Moscow,CSKA Moscow,,2020-09-13 16:00:00,14230,2020,"(0.7759999847412109, 0.40400001525878904)"
376981,RightFoot,OpenPlay,BlockedShot,0.07722121477127075,50,1,3,Ezequiel Ponce,2057,a,Spartak Moscow,CSKA Moscow,Zelimkhan Bakaev,2020-09-13 16:00:00,14230,2020,"(0.8480000305175781, 0.46)"
376971,RightFoot,OpenPlay,Goal,0.08750658482313156,10,1,3,Ezequiel Ponce,2057,a,Spartak Moscow,CSKA Moscow,Zelimkhan Bakaev,2020-09-13 16:00:00,14230,2020,"(0.8319999694824218, 0.49700000762939456)"
376989,Head,OpenPlay,MissedShots,0.05824979767203331,84,1,3,Aleksandr Kokorin,3066,a,Spartak Moscow,CSKA Moscow,Roman Zobnin,2020-09-13 16:00:00,14230,2020,"(0.885, 0.4929999923706055)"
376974,RightFoot,OpenPlay,MissedShots,0.058110520243644714,35,1,3,Ezequiel Ponce,2057,a,Spartak Moscow,CSKA Moscow,Jordan Larsson,2020-09-13 16:00:00,14230,2020,"(0.9019999694824219, 0.3060000038146973)"
376976,LeftFoot,OpenPlay,BlockedShot,0.03437623381614685,38,1,3,Ayrton Lucas,7475,a,Spartak Moscow,CSKA Moscow,Jordan Larsson,2020-09-13 16:00:00,14230,2020,"(0.785, 0.5320000076293945)"
376982,RightFoot,OpenPlay,MissedShots,0.019999131560325623,57,1,3,Nail Umiarov,7476,a,Spartak Moscow,CSKA Moscow,Alexander Sobolev,2020-09-13 16:00:00,14230,2020,"(0.7680000305175781, 0.4279999923706055)"
376975,LeftFoot,OpenPlay,SavedShot,0.012449796311557293,37,1,3,Jordan Larsson,7770,a,Spartak Moscow,CSKA Moscow,Alex Kral,2020-09-13 16:00:00,14230,2020,"(0.71, 0.20700000762939452)"
376986,Head,OpenPlay,BlockedShot,0.03423770144581795,77,1,3,Alexander Sobolev,5397,a,Spartak Moscow,CSKA Moscow,Ayrton Lucas,2020-09-13 16:00:00,14230,2020,"(0.8930000305175781, 0.41200000762939454)"
376983,LeftFoot,OpenPlay,SavedShot,0.02087750844657421,60,1,3,Giorgi Jikia,2834,a,Spartak Moscow,CSKA Moscow,,2020-09-13 16:00:00,14230,2020,"(0.7680000305175781, 0.59)"
376991,RightFoot,DirectFreekick,BlockedShot,0.04596397653222084,94,1,3,Alexander Sobolev,5397,a,Spartak Moscow,CSKA Moscow,,2020-09-13 16:00:00,14230,2020,"(0.725, 0.48200000762939454)"
376978,RightFoot,OpenPlay,MissedShots,0.01839609630405903,43,1,3,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Ezequiel Ponce,2020-09-13 16:00:00,14230,2020,"(0.8580000305175781, 0.30100000381469727)"
376968,RightFoot,DirectFreekick,BlockedShot,0.09904637932777405,2,1,3,Samuel Gigot,6773,a,Spartak Moscow,CSKA Moscow,,2020-09-13 16:00:00,14230,2020,"(0.8069999694824219, 0.6229999923706054)"
378101,LeftFoot,OpenPlay,BlockedShot,0.013439912348985672,86,2,0,Ilya Gaponov,7191,a,Spartak Moscow,Rubin Kazan,,2020-09-20 13:30:00,14238,2020,"(0.7219999694824218, 0.29700000762939455)"
378086,RightFoot,OpenPlay,BlockedShot,0.06318202614784241,40,2,0,Alex Kral,8017,a,Spartak Moscow,Rubin Kazan,Roman Zobnin,2020-09-20 13:30:00,14238,2020,"(0.845, 0.34900001525878904)"
378090,LeftFoot,OpenPlay,MissedShots,0.12602227926254272,51,2,0,Jordan Larsson,7770,a,Spartak Moscow,Rubin Kazan,Roman Zobnin,2020-09-20 13:30:00,14238,2020,"(0.8819999694824219, 0.40900001525878904)"
378076,RightFoot,OpenPlay,Goal,0.07995244115591049,4,2,0,Jordan Larsson,7770,a,Spartak Moscow,Rubin Kazan,,2020-09-20 13:30:00,14238,2020,"(0.85, 0.37400001525878906)"
378085,LeftFoot,OpenPlay,BlockedShot,0.011724969372153282,40,2,0,Ayrton Lucas,7475,a,Spartak Moscow,Rubin Kazan,Nail Umiarov,2020-09-20 13:30:00,14238,2020,"(0.705, 0.8219999694824218)"
