,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387,RightFoot,OpenPlay,Goal,0.5179791450500488,56,6,2,Ola Toivonen,739,h,Rennes,Evian Thonon Gaillard,Romain Danze,2014-08-16 19:00:00,6197,2014,"(0.9309999847412109, 0.5279999923706055)"
377,RightFoot,FromCorner,Goal,0.5997558832168579,5,6,2,Ola Toivonen,739,h,Rennes,Evian Thonon Gaillard,Pedro Henrique,2014-08-16 19:00:00,6197,2014,"(0.970999984741211, 0.46900001525878904)"
379,RightFoot,SetPiece,BlockedShot,0.013515720143914223,22,6,2,Vincent Pajot,3507,h,Rennes,Evian Thonon Gaillard,,2014-08-16 19:00:00,6197,2014,"(0.7440000152587891, 0.5359999847412109)"
382,RightFoot,SetPiece,Goal,0.04144987463951111,38,6,2,Mexer,3626,h,Rennes,Evian Thonon Gaillard,Romain Danze,2014-08-16 19:00:00,6197,2014,"(0.8080000305175781, 0.46900001525878904)"
384,Head,FromCorner,Goal,0.09890840202569962,42,6,2,Mexer,3626,h,Rennes,Evian Thonon Gaillard,Sanjin Prcic,2014-08-16 19:00:00,6197,2014,"(0.94, 0.5670000076293945)"
383,RightFoot,OpenPlay,SavedShot,0.017405278980731964,41,6,2,Ola Toivonen,739,h,Rennes,Evian Thonon Gaillard,Cheikh M&#039;Bengue,2014-08-16 19:00:00,6197,2014,"(0.740999984741211, 0.7340000152587891)"
654,RightFoot,OpenPlay,ShotOnPost,0.2902899384498596,36,0,0,Pedro Henrique,3225,a,Rennes,Saint-Etienne,Ola Toivonen,2014-08-24 16:00:00,6213,2014,"(0.8869999694824219, 0.32099998474121094)"
655,LeftFoot,OpenPlay,MissedShots,0.0267652440816164,36,0,0,Sanjin Prcic,1932,a,Rennes,Saint-Etienne,,2014-08-24 16:00:00,6213,2014,"(0.7859999847412109, 0.47400001525878904)"
651,LeftFoot,OpenPlay,BlockedShot,0.025584740564227104,30,0,0,Sanjin Prcic,1932,a,Rennes,Saint-Etienne,,2014-08-24 16:00:00,6213,2014,"(0.7659999847412109, 0.59)"
664,LeftFoot,SetPiece,BlockedShot,0.015437749214470387,89,0,0,Sylvain Armand,3220,a,Rennes,Saint-Etienne,Paul-Georges Ntep,2014-08-24 16:00:00,6213,2014,"(0.6930000305175781, 0.5420000076293945)"
652,RightFoot,FromCorner,MissedShots,0.014502604492008686,31,0,0,Romain Danze,3219,a,Rennes,Saint-Etienne,,2014-08-24 16:00:00,6213,2014,"(0.7240000152587891, 0.45599998474121095)"
732,RightFoot,OpenPlay,BlockedShot,0.044835399836301804,71,1,0,Paul-Georges Ntep,3230,a,Rennes,Caen,Ola Toivonen,2014-08-30 19:00:00,6219,2014,"(0.87, 0.7019999694824218)"
723,RightFoot,OpenPlay,BlockedShot,0.022275816649198532,47,1,0,Paul-Georges Ntep,3230,a,Rennes,Caen,Cheikh M&#039;Bengue,2014-08-30 19:00:00,6219,2014,"(0.789000015258789, 0.7140000152587891)"
730,Head,OpenPlay,MissedShots,0.038136377930641174,63,1,0,Abdoulaye Doucouré,1726,a,Rennes,Caen,Paul-Georges Ntep,2014-08-30 19:00:00,6219,2014,"(0.8519999694824218, 0.44)"
719,RightFoot,OpenPlay,BlockedShot,0.016202492639422417,30,1,0,Vincent Pajot,3507,a,Rennes,Caen,Paul-Georges Ntep,2014-08-30 19:00:00,6219,2014,"(0.7119999694824218, 0.5279999923706055)"
736,Head,OpenPlay,MissedShots,0.14211982488632202,85,1,0,Cheikh M&#039;Bengue,3222,a,Rennes,Caen,Philipp Hosiner,2014-08-30 19:00:00,6219,2014,"(0.9719999694824218, 0.5629999923706055)"
724,RightFoot,OpenPlay,MissedShots,0.01711655594408512,48,1,0,Kamil Grosicki,3231,a,Rennes,Caen,Abdoulaye Doucouré,2014-08-30 19:00:00,6219,2014,"(0.7319999694824219, 0.5129999923706055)"
720,RightFoot,OpenPlay,MissedShots,0.06029169261455536,36,1,0,Ola Toivonen,739,a,Rennes,Caen,Abdoulaye Doucouré,2014-08-30 19:00:00,6219,2014,"(0.855999984741211, 0.59)"
733,RightFoot,OpenPlay,MissedShots,0.013728700578212738,80,1,0,Sanjin Prcic,1932,a,Rennes,Caen,,2014-08-30 19:00:00,6219,2014,"(0.73, 0.3290000152587891)"
735,LeftFoot,OpenPlay,BlockedShot,0.0588594526052475,83,1,0,Sanjin Prcic,1932,a,Rennes,Caen,Abdoulaye Doucouré,2014-08-30 19:00:00,6219,2014,"(0.8169999694824219, 0.47700000762939454)"
737,RightFoot,Penalty,Goal,0.7600951194763184,87,1,0,Ola Toivonen,739,a,Rennes,Caen,,2014-08-30 19:00:00,6219,2014,"(0.885, 0.5)"
979,RightFoot,OpenPlay,SavedShot,0.022728752344846725,34,1,1,Sanjin Prcic,1932,h,Rennes,Paris Saint Germain,Cheikh M&#039;Bengue,2014-09-13 16:00:00,6146,2014,"(0.78, 0.6659999847412109)"
983,RightFoot,OpenPlay,BlockedShot,0.013166220858693123,45,1,1,Gelson Fernandes,3224,h,Rennes,Paris Saint Germain,Sanjin Prcic,2014-09-13 16:00:00,6146,2014,"(0.6890000152587891, 0.62)"
987,RightFoot,OpenPlay,BlockedShot,0.028069572523236275,54,1,1,Paul-Georges Ntep,3230,h,Rennes,Paris Saint Germain,Abdoulaye Doucouré,2014-09-13 16:00:00,6146,2014,"(0.8590000152587891, 0.24200000762939453)"
993,RightFoot,OpenPlay,SavedShot,0.03540797531604767,68,1,1,Paul-Georges Ntep,3230,h,Rennes,Paris Saint Germain,Ola Toivonen,2014-09-13 16:00:00,6146,2014,"(0.8519999694824218, 0.28600000381469726)"
990,LeftFoot,OpenPlay,BlockedShot,0.08729938417673111,64,1,1,Ola Toivonen,739,h,Rennes,Paris Saint Germain,Abdoulaye Doucouré,2014-09-13 16:00:00,6146,2014,"(0.8569999694824219, 0.5929999923706055)"
994,RightFoot,DirectFreekick,MissedShots,0.045083772391080856,70,1,1,Ola Toivonen,739,h,Rennes,Paris Saint Germain,,2014-09-13 16:00:00,6146,2014,"(0.720999984741211, 0.40299999237060546)"
999,LeftFoot,OpenPlay,MissedShots,0.015360701829195023,93,1,1,Steven Moreira,3592,h,Rennes,Paris Saint Germain,Abdoulaye Doucouré,2014-09-13 16:00:00,6146,2014,"(0.7559999847412109, 0.665)"
984,LeftFoot,OpenPlay,MissedShots,0.021441390737891197,47,1,1,Abdoulaye Doucouré,1726,h,Rennes,Paris Saint Germain,Sylvain Armand,2014-09-13 16:00:00,6146,2014,"(0.7819999694824219, 0.6830000305175781)"
977,LeftFoot,OpenPlay,MissedShots,0.017301803454756737,16,1,1,Pedro Henrique,3225,h,Rennes,Paris Saint Germain,Sanjin Prcic,2014-09-13 16:00:00,6146,2014,"(0.764000015258789, 0.18600000381469728)"
2126,RightFoot,FromCorner,SavedShot,0.03710678219795227,85,0,3,Vincent Pajot,3507,a,Rennes,Marseille,Fallou Diagne,2014-09-20 16:00:00,6156,2014,"(0.955999984741211, 0.6930000305175781)"
2111,LeftFoot,OpenPlay,SavedShot,0.32278314232826233,51,0,3,Abdoulaye Doucouré,1726,a,Rennes,Marseille,Paul-Georges Ntep,2014-09-20 16:00:00,6156,2014,"(0.9009999847412109, 0.68)"
2108,Head,SetPiece,MissedShots,0.01876080594956875,44,0,3,Fallou Diagne,3593,a,Rennes,Marseille,Paul-Georges Ntep,2014-09-20 16:00:00,6156,2014,"(0.8980000305175782, 0.5709999847412109)"
2124,LeftFoot,OpenPlay,SavedShot,0.018048882484436035,85,0,3,Mouhamadou Habib Habibou,3787,a,Rennes,Marseille,Pedro Henrique,2014-09-20 16:00:00,6156,2014,"(0.749000015258789, 0.4640000152587891)"
2113,RightFoot,OpenPlay,BlockedShot,0.03368699550628662,57,0,3,Steven Moreira,3592,a,Rennes,Marseille,Abdoulaye Doucouré,2014-09-20 16:00:00,6156,2014,"(0.775, 0.46700000762939453)"
2100,RightFoot,OpenPlay,BlockedShot,0.015799282118678093,4,0,3,Vincent Pajot,3507,a,Rennes,Marseille,Ola Toivonen,2014-09-20 16:00:00,6156,2014,"(0.6940000152587891, 0.5609999847412109)"
2123,RightFoot,OpenPlay,MissedShots,0.05017954111099243,84,0,3,Pedro Henrique,3225,a,Rennes,Marseille,Mouhamadou Habib Habibou,2014-09-20 16:00:00,6156,2014,"(0.92, 0.29700000762939455)"
2122,RightFoot,OpenPlay,BlockedShot,0.009150633588433266,82,0,3,Paul-Georges Ntep,3230,a,Rennes,Marseille,Fallou Diagne,2014-09-20 16:00:00,6156,2014,"(0.7430000305175781, 0.6980000305175781)"
2114,Head,OpenPlay,MissedShots,0.03800534829497337,58,0,3,Ola Toivonen,739,a,Rennes,Marseille,Abdoulaye Doucouré,2014-09-20 16:00:00,6156,2014,"(0.9059999847412109, 0.55)"
2120,RightFoot,OpenPlay,BlockedShot,0.013498409651219845,76,0,3,Ola Toivonen,739,a,Rennes,Marseille,Vincent Pajot,2014-09-20 16:00:00,6156,2014,"(0.7180000305175781, 0.42900001525878906)"
2125,LeftFoot,FromCorner,BlockedShot,0.49231114983558655,85,0,3,Ola Toivonen,739,a,Rennes,Marseille,Fallou Diagne,2014-09-20 16:00:00,6156,2014,"(0.9369999694824219, 0.5029999923706054)"
2099,LeftFoot,OpenPlay,SavedShot,0.2776012718677521,3,0,3,Paul-Georges Ntep,3230,a,Rennes,Marseille,Abdoulaye Doucouré,2014-09-20 16:00:00,6156,2014,"(0.8959999847412109, 0.6469999694824219)"
2102,RightFoot,OpenPlay,MissedShots,0.05058738589286804,12,0,3,Paul-Georges Ntep,3230,a,Rennes,Marseille,Abdoulaye Doucouré,2014-09-20 16:00:00,6156,2014,"(0.7819999694824219, 0.5940000152587891)"
1847,LeftFoot,OpenPlay,BlockedShot,0.014776298776268959,80,0,3,Anders Konradsen,4749,h,Rennes,Toulouse,Romain Danze,2014-09-23 20:00:00,6166,2014,"(0.735999984741211, 0.3920000076293945)"
1834,RightFoot,OpenPlay,BlockedShot,0.03365630656480789,38,0,3,Paul-Georges Ntep,3230,h,Rennes,Toulouse,,2014-09-23 20:00:00,6166,2014,"(0.8580000305175781, 0.685)"
1833,RightFoot,OpenPlay,BlockedShot,0.02123943530023098,38,0,3,Paul-Georges Ntep,3230,h,Rennes,Toulouse,Ola Toivonen,2014-09-23 20:00:00,6166,2014,"(0.7969999694824219, 0.7290000152587891)"
1827,RightFoot,OpenPlay,SavedShot,0.11590678989887238,4,0,3,Paul-Georges Ntep,3230,h,Rennes,Toulouse,Ola Toivonen,2014-09-23 20:00:00,6166,2014,"(0.9009999847412109, 0.34)"
1837,RightFoot,OpenPlay,OwnGoal,0.0,56,0,3,Fallou Diagne,3593,h,Rennes,Toulouse,,2014-09-23 20:00:00,6166,2014,"(0.00699999988079071, 0.5420000076293945)"
1830,Head,SetPiece,SavedShot,0.03934849426150322,18,0,3,Fallou Diagne,3593,h,Rennes,Toulouse,Paul-Georges Ntep,2014-09-23 20:00:00,6166,2014,"(0.8719999694824219, 0.54)"
1844,Head,OpenPlay,MissedShots,0.03942755609750748,72,0,3,Ola Toivonen,739,h,Rennes,Toulouse,Romain Danze,2014-09-23 20:00:00,6166,2014,"(0.8859999847412109, 0.425)"
1845,RightFoot,OpenPlay,MissedShots,0.012496127746999264,74,0,3,Steven Moreira,3592,h,Rennes,Toulouse,Ola Toivonen,2014-09-23 20:00:00,6166,2014,"(0.76, 0.6790000152587891)"
1851,RightFoot,OpenPlay,MissedShots,0.0527796596288681,93,0,3,Anders Konradsen,4749,h,Rennes,Toulouse,,2014-09-23 20:00:00,6166,2014,"(0.850999984741211, 0.4179999923706055)"
1843,Head,FromCorner,MissedShots,0.10830561816692352,70,0,3,Mouhamadou Habib Habibou,3787,h,Rennes,Toulouse,Pedro Henrique,2014-09-23 20:00:00,6166,2014,"(0.95, 0.5709999847412109)"
1839,Head,OpenPlay,MissedShots,0.047803014516830444,59,0,3,Paul-Georges Ntep,3230,h,Rennes,Toulouse,Romain Danze,2014-09-23 20:00:00,6166,2014,"(0.8869999694824219, 0.43099998474121093)"
1848,Head,OpenPlay,BlockedShot,0.040852140635252,80,0,3,Pedro Henrique,3225,h,Rennes,Toulouse,,2014-09-23 20:00:00,6166,2014,"(0.905, 0.5879999923706055)"
1846,RightFoot,OpenPlay,SavedShot,0.019384881481528282,77,0,3,Pedro Henrique,3225,h,Rennes,Toulouse,,2014-09-23 20:00:00,6166,2014,"(0.77, 0.5720000076293945)"
1842,Head,OpenPlay,MissedShots,0.019419871270656586,70,0,3,Pedro Henrique,3225,h,Rennes,Toulouse,Romain Danze,2014-09-23 20:00:00,6166,2014,"(0.8590000152587891, 0.55)"
1829,RightFoot,FromCorner,BlockedShot,0.06058010086417198,16,0,3,Mexer,3626,h,Rennes,Toulouse,,2014-09-23 20:00:00,6166,2014,"(0.8480000305175781, 0.475)"
1850,RightFoot,OpenPlay,SavedShot,0.01752997562289238,91,0,3,Steven Moreira,3592,h,Rennes,Toulouse,Mexer,2014-09-23 20:00:00,6166,2014,"(0.7759999847412109, 0.695)"
1937,RightFoot,OpenPlay,SavedShot,0.08270864188671112,70,1,2,Paul-Georges Ntep,3230,a,Rennes,Bordeaux,Abdoulaye Doucouré,2014-09-28 13:00:00,6181,2014,"(0.8230000305175781, 0.4329999923706055)"
1945,RightFoot,OpenPlay,MissedShots,0.04663943871855736,88,1,2,Paul-Georges Ntep,3230,a,Rennes,Bordeaux,Vincent Pajot,2014-09-28 13:00:00,6181,2014,"(0.8980000305175782, 0.7019999694824218)"
1934,RightFoot,OpenPlay,MissedShots,0.013839389197528362,64,1,2,Vincent Pajot,3507,a,Rennes,Bordeaux,Mouhamadou Habib Habibou,2014-09-28 13:00:00,6181,2014,"(0.710999984741211, 0.38)"
1926,Head,FromCorner,SavedShot,0.01860646717250347,26,1,2,Mexer,3626,a,Rennes,Bordeaux,Steven Moreira,2014-09-28 13:00:00,6181,2014,"(0.8690000152587891, 0.5690000152587891)"
1928,RightFoot,OpenPlay,MissedShots,0.13405844569206238,45,1,2,Paul-Georges Ntep,3230,a,Rennes,Bordeaux,Ola Toivonen,2014-09-28 13:00:00,6181,2014,"(0.86, 0.705)"
1936,RightFoot,OpenPlay,MissedShots,0.0206510741263628,69,1,2,Abdoulaye Doucouré,1726,a,Rennes,Bordeaux,Sylvain Armand,2014-09-28 13:00:00,6181,2014,"(0.72, 0.4640000152587891)"
1924,RightFoot,OpenPlay,SavedShot,0.024260912090539932,20,1,2,Ola Toivonen,739,a,Rennes,Bordeaux,Romain Danze,2014-09-28 13:00:00,6181,2014,"(0.7759999847412109, 0.40900001525878904)"
1930,LeftFoot,OpenPlay,MissedShots,0.08689132332801819,52,1,2,Ola Toivonen,739,a,Rennes,Bordeaux,Paul-Georges Ntep,2014-09-28 13:00:00,6181,2014,"(0.9169999694824219, 0.59)"
1942,LeftFoot,OpenPlay,Goal,0.9291859269142151,79,1,2,Mouhamadou Habib Habibou,3787,a,Rennes,Bordeaux,,2014-09-28 13:00:00,6181,2014,"(0.9769999694824218, 0.52)"
1941,RightFoot,OpenPlay,SavedShot,0.09596334397792816,79,1,2,Abdoulaye Doucouré,1726,a,Rennes,Bordeaux,Pedro Henrique,2014-09-28 13:00:00,6181,2014,"(0.9159999847412109, 0.2539999961853027)"
1923,RightFoot,OpenPlay,MissedShots,0.5281232595443726,7,1,2,Abdoulaye Doucouré,1726,a,Rennes,Bordeaux,Ola Toivonen,2014-09-28 13:00:00,6181,2014,"(0.93, 0.5259999847412109)"
1925,LeftFoot,OpenPlay,SavedShot,0.4006984233856201,20,1,2,Abdoulaye Doucouré,1726,a,Rennes,Bordeaux,,2014-09-28 13:00:00,6181,2014,"(0.9330000305175781, 0.59)"
1387,LeftFoot,OpenPlay,SavedShot,0.05840981379151344,81,2,0,Abdoulaye Doucouré,1726,h,Rennes,Lens,,2014-10-04 19:00:00,6118,2014,"(0.82, 0.37200000762939456)"
1383,Head,FromCorner,MissedShots,0.028432173654437065,65,2,0,Mexer,3626,h,Rennes,Lens,Paul-Georges Ntep,2014-10-04 19:00:00,6118,2014,"(0.924000015258789, 0.3820000076293945)"
1370,RightFoot,SetPiece,BlockedShot,0.04237896949052811,6,2,0,Vincent Pajot,3507,h,Rennes,Lens,Abdoulaye Doucouré,2014-10-04 19:00:00,6118,2014,"(0.8590000152587891, 0.43400001525878906)"
1369,Head,SetPiece,SavedShot,0.04386007413268089,6,2,0,Abdoulaye Doucouré,1726,h,Rennes,Lens,Kamil Grosicki,2014-10-04 19:00:00,6118,2014,"(0.9069999694824219, 0.3920000076293945)"
1386,RightFoot,OpenPlay,BlockedShot,0.019011661410331726,75,2,0,Vincent Pajot,3507,h,Rennes,Lens,Abdoulaye Doucouré,2014-10-04 19:00:00,6118,2014,"(0.7190000152587891, 0.4129999923706055)"
1378,Head,FromCorner,BlockedShot,0.02156614325940609,49,2,0,Fallou Diagne,3593,h,Rennes,Lens,Kamil Grosicki,2014-10-04 19:00:00,6118,2014,"(0.865, 0.5320000076293945)"
1390,RightFoot,OpenPlay,MissedShots,0.04242880642414093,87,2,0,Sanjin Prcic,1932,h,Rennes,Lens,Pedro Henrique,2014-10-04 19:00:00,6118,2014,"(0.825, 0.28)"
1375,Head,SetPiece,MissedShots,0.13462373614311218,34,2,0,Fallou Diagne,3593,h,Rennes,Lens,Paul-Georges Ntep,2014-10-04 19:00:00,6118,2014,"(0.9490000152587891, 0.49599998474121093)"
1377,Head,OpenPlay,SavedShot,0.07347181439399719,43,2,0,Abdoulaye Doucouré,1726,h,Rennes,Lens,Romain Danze,2014-10-04 19:00:00,6118,2014,"(0.8959999847412109, 0.5379999923706055)"
1391,LeftFoot,OpenPlay,SavedShot,0.08308295905590057,88,2,0,Paul-Georges Ntep,3230,h,Rennes,Lens,Steven Moreira,2014-10-04 19:00:00,6118,2014,"(0.8209999847412109, 0.4779999923706055)"
1389,RightFoot,OpenPlay,MissedShots,0.1704777628183365,86,2,0,Paul-Georges Ntep,3230,h,Rennes,Lens,Vincent Pajot,2014-10-04 19:00:00,6118,2014,"(0.87, 0.33599998474121096)"
1388,LeftFoot,OpenPlay,Goal,0.7737134695053101,83,2,0,Paul-Georges Ntep,3230,h,Rennes,Lens,Abdoulaye Doucouré,2014-10-04 19:00:00,6118,2014,"(0.9209999847412109, 0.62)"
1380,RightFoot,OpenPlay,Goal,0.02818256802856922,53,2,0,Paul-Georges Ntep,3230,h,Rennes,Lens,Abdoulaye Doucouré,2014-10-04 19:00:00,6118,2014,"(0.8019999694824219, 0.6709999847412109)"
1392,RightFoot,OpenPlay,SavedShot,0.0585830956697464,88,2,0,Sanjin Prcic,1932,h,Rennes,Lens,,2014-10-04 19:00:00,6118,2014,"(0.855999984741211, 0.415)"
1373,RightFoot,OpenPlay,ShotOnPost,0.6114112138748169,25,2,0,Kamil Grosicki,3231,h,Rennes,Lens,Philipp Hosiner,2014-10-04 19:00:00,6118,2014,"(0.9209999847412109, 0.445)"
1374,Head,OpenPlay,MissedShots,0.0797032043337822,30,2,0,Abdoulaye Doucouré,1726,h,Rennes,Lens,Romain Danze,2014-10-04 19:00:00,6118,2014,"(0.8880000305175781, 0.49400001525878906)"
1772,RightFoot,OpenPlay,MissedShots,0.0130740562453866,71,0,0,Vincent Pajot,3507,a,Rennes,Metz,,2014-10-18 19:00:00,6127,2014,"(0.725, 0.41900001525878905)"
1768,LeftFoot,OpenPlay,MissedShots,0.05224917083978653,60,0,0,Abdoulaye Doucouré,1726,a,Rennes,Metz,Philipp Hosiner,2014-10-18 19:00:00,6127,2014,"(0.855, 0.6719999694824219)"
1762,RightFoot,DirectFreekick,SavedShot,0.05406234785914421,47,0,0,Kamil Grosicki,3231,a,Rennes,Metz,,2014-10-18 19:00:00,6127,2014,"(0.735999984741211, 0.580999984741211)"
1754,RightFoot,OpenPlay,BlockedShot,0.04062872380018234,18,0,0,Kamil Grosicki,3231,a,Rennes,Metz,Steven Moreira,2014-10-18 19:00:00,6127,2014,"(0.8180000305175781, 0.62)"
1752,LeftFoot,OpenPlay,MissedShots,0.029937071725726128,12,0,0,Kamil Grosicki,3231,a,Rennes,Metz,Sylvain Armand,2014-10-18 19:00:00,6127,2014,"(0.825999984741211, 0.7130000305175781)"
1766,RightFoot,OpenPlay,MissedShots,0.029657786712050438,55,0,0,Gelson Fernandes,3224,a,Rennes,Metz,Abdoulaye Doucouré,2014-10-18 19:00:00,6127,2014,"(0.7680000305175781, 0.4779999923706055)"
1750,RightFoot,DirectFreekick,SavedShot,0.023256443440914154,2,0,0,Pedro Henrique,3225,a,Rennes,Metz,,2014-10-18 19:00:00,6127,2014,"(0.665, 0.225)"
1761,Head,OpenPlay,MissedShots,0.14300404489040375,41,0,0,Pedro Henrique,3225,a,Rennes,Metz,Vincent Pajot,2014-10-18 19:00:00,6127,2014,"(0.9180000305175782, 0.38599998474121094)"
1765,RightFoot,OpenPlay,ShotOnPost,0.016723589971661568,54,0,0,Pedro Henrique,3225,a,Rennes,Metz,Kamil Grosicki,2014-10-18 19:00:00,6127,2014,"(0.9269999694824219, 0.18200000762939453)"
1771,RightFoot,OpenPlay,MissedShots,0.06489519029855728,69,0,0,Pedro Henrique,3225,a,Rennes,Metz,Abdoulaye Doucouré,2014-10-18 19:00:00,6127,2014,"(0.8590000152587891, 0.30100000381469727)"
1767,RightFoot,OpenPlay,MissedShots,0.03748152777552605,57,0,0,Philipp Hosiner,141,a,Rennes,Metz,Gelson Fernandes,2014-10-18 19:00:00,6127,2014,"(0.815, 0.33)"
1755,RightFoot,OpenPlay,BlockedShot,0.012941207736730576,20,0,0,Abdoulaye Doucouré,1726,a,Rennes,Metz,,2014-10-18 19:00:00,6127,2014,"(0.7480000305175781, 0.32599998474121095)"
1764,RightFoot,OpenPlay,SavedShot,0.07538910955190659,54,0,0,Kamil Grosicki,3231,a,Rennes,Metz,Sylvain Armand,2014-10-18 19:00:00,6127,2014,"(0.9669999694824218, 0.6309999847412109)"
1758,Head,OpenPlay,MissedShots,0.0831708163022995,35,0,0,Philipp Hosiner,141,a,Rennes,Metz,Pedro Henrique,2014-10-18 19:00:00,6127,2014,"(0.9, 0.5529999923706055)"
2386,RightFoot,OpenPlay,ShotOnPost,0.10066547244787216,57,2,0,Kamil Grosicki,3231,h,Rennes,Lille,Mouhamadou Habib Habibou,2014-10-26 13:00:00,6140,2014,"(0.9030000305175782, 0.34200000762939453)"
2373,Head,OpenPlay,MissedShots,0.5710211396217346,3,2,0,Paul-Georges Ntep,3230,h,Rennes,Lille,Mouhamadou Habib Habibou,2014-10-26 13:00:00,6140,2014,"(0.95, 0.524000015258789)"
2390,LeftFoot,OpenPlay,MissedShots,0.033604297786951065,93,2,0,Kamil Grosicki,3231,h,Rennes,Lille,Philipp Hosiner,2014-10-26 13:00:00,6140,2014,"(0.8119999694824219, 0.30100000381469727)"
2388,RightFoot,OpenPlay,SavedShot,0.30692633986473083,82,2,0,Kamil Grosicki,3231,h,Rennes,Lille,Abdoulaye Doucouré,2014-10-26 13:00:00,6140,2014,"(0.855999984741211, 0.495)"
2378,RightFoot,DirectFreekick,MissedShots,0.04553027078509331,25,2,0,Paul-Georges Ntep,3230,h,Rennes,Lille,,2014-10-26 13:00:00,6140,2014,"(0.750999984741211, 0.700999984741211)"
2389,LeftFoot,OpenPlay,SavedShot,0.11860201507806778,91,2,0,Philipp Hosiner,141,h,Rennes,Lille,Benjamin André,2014-10-26 13:00:00,6140,2014,"(0.8480000305175781, 0.495)"
2381,LeftFoot,OpenPlay,SavedShot,0.09362230449914932,37,2,0,Mouhamadou Habib Habibou,3787,h,Rennes,Lille,Mexer,2014-10-26 13:00:00,6140,2014,"(0.8619999694824219, 0.4229999923706055)"
2383,Head,OpenPlay,Goal,0.3337114155292511,45,2,0,Mouhamadou Habib Habibou,3787,h,Rennes,Lille,Paul-Georges Ntep,2014-10-26 13:00:00,6140,2014,"(0.9230000305175782, 0.4540000152587891)"
2379,Head,FromCorner,MissedShots,0.020519984886050224,30,2,0,Vincent Pajot,3507,h,Rennes,Lille,Mexer,2014-10-26 13:00:00,6140,2014,"(0.8730000305175781, 0.6020000076293945)"
2387,RightFoot,OpenPlay,MissedShots,0.02337915264070034,58,2,0,Vincent Pajot,3507,h,Rennes,Lille,Abdoulaye Doucouré,2014-10-26 13:00:00,6140,2014,"(0.7380000305175781, 0.34700000762939454)"
2384,RightFoot,OpenPlay,Goal,0.13965001702308655,53,2,0,Abdoulaye Doucouré,1726,h,Rennes,Lille,Paul-Georges Ntep,2014-10-26 13:00:00,6140,2014,"(0.8690000152587891, 0.5609999847412109)"
2380,RightFoot,OpenPlay,SavedShot,0.38103044033050537,33,2,0,Kamil Grosicki,3231,h,Rennes,Lille,Paul-Georges Ntep,2014-10-26 13:00:00,6140,2014,"(0.899000015258789, 0.509000015258789)"
4086,Head,SetPiece,OwnGoal,0.0,20,1,1,Sylvain Armand,3220,a,Rennes,Nantes,,2014-11-02 13:00:00,6082,2014,"(0.09399999618530273, 0.585)"
4081,RightFoot,OpenPlay,Goal,0.24473582208156586,3,1,1,Pedro Henrique,3225,a,Rennes,Nantes,Cheikh M&#039;Bengue,2014-11-02 13:00:00,6082,2014,"(0.8540000152587891, 0.620999984741211)"
4093,Head,FromCorner,BlockedShot,0.23198720812797546,70,1,1,Mexer,3626,a,Rennes,Nantes,Kamil Grosicki,2014-11-02 13:00:00,6082,2014,"(0.899000015258789, 0.4229999923706055)"
