,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
384285,LeftFoot,OpenPlay,BlockedShot,0.05378679931163788,4,1,1,Rubén Rochina,2079,h,Levante,Celta Vigo,,2020-10-26 20:00:00,14839,2020,"(0.8540000152587891, 0.35400001525878905)"
384290,RightFoot,DirectFreekick,MissedShots,0.04204675182700157,35,1,1,José Campaña,4034,h,Levante,Celta Vigo,,2020-10-26 20:00:00,14839,2020,"(0.735, 0.7119999694824218)"
384299,RightFoot,OpenPlay,BlockedShot,0.06174734979867935,67,1,1,Dani Gómez,8774,h,Levante,Celta Vigo,Rubén Rochina,2020-10-26 20:00:00,14839,2020,"(0.8519999694824218, 0.6170000076293946)"
384300,RightFoot,OpenPlay,MissedShots,0.023983018472790718,68,1,1,Enis Bardhi,6217,h,Levante,Celta Vigo,Rubén Rochina,2020-10-26 20:00:00,14839,2020,"(0.8159999847412109, 0.72)"
384296,LeftFoot,DirectFreekick,BlockedShot,0.052324432879686356,55,1,1,Rubén Rochina,2079,h,Levante,Celta Vigo,,2020-10-26 20:00:00,14839,2020,"(0.730999984741211, 0.3820000076293945)"
384298,RightFoot,OpenPlay,SavedShot,0.14555823802947998,58,1,1,Morales,2186,h,Levante,Celta Vigo,José Campaña,2020-10-26 20:00:00,14839,2020,"(0.9590000152587891, 0.3160000038146973)"
384292,RightFoot,Penalty,Goal,0.7432776093482971,47,1,1,Roger,2566,h,Levante,Celta Vigo,,2020-10-26 20:00:00,14839,2020,"(0.885, 0.5)"
384302,LeftFoot,OpenPlay,SavedShot,0.02310158871114254,80,1,1,Rubén Rochina,2079,h,Levante,Celta Vigo,Rúben Vezo,2020-10-26 20:00:00,14839,2020,"(0.7430000305175781, 0.4759999847412109)"
385397,RightFoot,OpenPlay,MissedShots,0.017063183709979057,75,1,1,Nemanja Radoja,2289,a,Levante,Granada,Enis Bardhi,2020-11-01 17:30:00,14850,2020,"(0.765, 0.6959999847412109)"
385391,LeftFoot,OpenPlay,MissedShots,0.04592598229646683,42,1,1,Rubén Rochina,2079,a,Levante,Granada,Enis Bardhi,2020-11-01 17:30:00,14850,2020,"(0.8090000152587891, 0.5990000152587891)"
385398,Head,OpenPlay,MissedShots,0.007859931327402592,77,1,1,Son,8775,a,Levante,Granada,Enis Bardhi,2020-11-01 17:30:00,14850,2020,"(0.8230000305175781, 0.27899999618530275)"
385404,Head,OpenPlay,BlockedShot,0.03834311291575432,93,1,1,Nemanja Radoja,2289,a,Levante,Granada,Roger,2020-11-01 17:30:00,14850,2020,"(0.914000015258789, 0.40900001525878904)"
385388,Head,FromCorner,Goal,0.027531975880265236,33,1,1,Rúben Vezo,2386,a,Levante,Granada,Enis Bardhi,2020-11-01 17:30:00,14850,2020,"(0.914000015258789, 0.5579999923706055)"
385385,Head,OpenPlay,MissedShots,0.014098985120654106,25,1,1,Rubén Rochina,2079,a,Levante,Granada,Gonzalo Melero,2020-11-01 17:30:00,14850,2020,"(0.8669999694824219, 0.4779999923706055)"
385400,RightFoot,OpenPlay,BlockedShot,0.07630188018083572,85,1,1,Gonzalo Melero,6953,a,Levante,Granada,Sergio León,2020-11-01 17:30:00,14850,2020,"(0.8830000305175781, 0.6329999923706054)"
385386,LeftFoot,OpenPlay,MissedShots,0.057029448449611664,27,1,1,Enis Bardhi,6217,a,Levante,Granada,Rubén Rochina,2020-11-01 17:30:00,14850,2020,"(0.925, 0.6659999847412109)"
385387,LeftFoot,OpenPlay,MissedShots,0.019661564379930496,31,1,1,Rubén Rochina,2079,a,Levante,Granada,Gonzalo Melero,2020-11-01 17:30:00,14850,2020,"(0.76, 0.6869999694824219)"
385399,RightFoot,OpenPlay,BlockedShot,0.030621351674199104,83,1,1,Sergio León,5095,a,Levante,Granada,,2020-11-01 17:30:00,14850,2020,"(0.81, 0.685)"
385396,RightFoot,DirectFreekick,MissedShots,0.05167589336633682,69,1,1,Enis Bardhi,6217,a,Levante,Granada,,2020-11-01 17:30:00,14850,2020,"(0.7869999694824219, 0.7630000305175781)"
385403,Head,OpenPlay,MissedShots,0.051840078085660934,92,1,1,Roger,2566,a,Levante,Granada,Carlos Clerc,2020-11-01 17:30:00,14850,2020,"(0.915, 0.5640000152587891)"
385383,RightFoot,OpenPlay,BlockedShot,0.056832071393728256,19,1,1,Roger,2566,a,Levante,Granada,Mickaël Malsa,2020-11-01 17:30:00,14850,2020,"(0.8209999847412109, 0.47299999237060547)"
385395,RightFoot,OpenPlay,SavedShot,0.024001523852348328,66,1,1,Enis Bardhi,6217,a,Levante,Granada,Carlos Clerc,2020-11-01 17:30:00,14850,2020,"(0.8040000152587891, 0.7290000152587891)"
385393,RightFoot,OpenPlay,SavedShot,0.12905052304267883,55,1,1,Roger,2566,a,Levante,Granada,Gonzalo Melero,2020-11-01 17:30:00,14850,2020,"(0.8830000305175781, 0.425)"
385392,RightFoot,OpenPlay,SavedShot,0.023222779855132103,54,1,1,Enis Bardhi,6217,a,Levante,Granada,Mickaël Malsa,2020-11-01 17:30:00,14850,2020,"(0.769000015258789, 0.6930000305175781)"
385390,RightFoot,OpenPlay,MissedShots,0.01593177393078804,41,1,1,Gonzalo Melero,6953,a,Levante,Granada,Roger,2020-11-01 17:30:00,14850,2020,"(0.7819999694824219, 0.7569999694824219)"
385405,RightFoot,OpenPlay,BlockedShot,0.06210613250732422,94,1,1,Enis Bardhi,6217,a,Levante,Granada,Jorge De Frutos,2020-11-01 17:30:00,14850,2020,"(0.8190000152587891, 0.5309999847412109)"
385401,LeftFoot,OpenPlay,MissedShots,0.06981649249792099,85,1,1,Sergio León,5095,a,Levante,Granada,,2020-11-01 17:30:00,14850,2020,"(0.85, 0.5690000152587891)"
386877,RightFoot,OpenPlay,Goal,0.04892585426568985,50,1,1,Morales,2186,h,Levante,Alaves,,2020-11-08 17:30:00,14859,2020,"(0.8830000305175781, 0.68)"
386878,Head,OpenPlay,MissedShots,0.05857541412115097,52,1,1,Dani Gómez,8774,h,Levante,Alaves,Carlos Clerc,2020-11-08 17:30:00,14859,2020,"(0.9080000305175782, 0.500999984741211)"
386883,RightFoot,OpenPlay,SavedShot,0.04028945788741112,75,1,1,Enis Bardhi,6217,h,Levante,Alaves,Morales,2020-11-08 17:30:00,14859,2020,"(0.8440000152587891, 0.6869999694824219)"
386885,Head,OpenPlay,ShotOnPost,0.5340297818183899,79,1,1,Sergio León,5095,h,Levante,Alaves,Carlos Clerc,2020-11-08 17:30:00,14859,2020,"(0.9580000305175781, 0.5209999847412109)"
386872,RightFoot,OpenPlay,BlockedShot,0.019673123955726624,24,1,1,Mickaël Malsa,8907,h,Levante,Alaves,,2020-11-08 17:30:00,14859,2020,"(0.7530000305175781, 0.5529999923706055)"
386874,RightFoot,OpenPlay,MissedShots,0.10256723314523697,36,1,1,Morales,2186,h,Levante,Alaves,Son,2020-11-08 17:30:00,14859,2020,"(0.91, 0.40299999237060546)"
386890,RightFoot,OpenPlay,BlockedShot,0.017371222376823425,88,1,1,José Campaña,4034,h,Levante,Alaves,Jorge De Frutos,2020-11-08 17:30:00,14859,2020,"(0.7280000305175781, 0.445)"
386880,RightFoot,OpenPlay,MissedShots,0.0500776469707489,54,1,1,Dani Gómez,8774,h,Levante,Alaves,Gonzalo Melero,2020-11-08 17:30:00,14859,2020,"(0.9069999694824219, 0.32)"
386884,RightFoot,FromCorner,BlockedShot,0.022521117702126503,76,1,1,José Campaña,4034,h,Levante,Alaves,Enis Bardhi,2020-11-08 17:30:00,14859,2020,"(0.8380000305175781, 0.78)"
386870,Head,OpenPlay,MissedShots,0.718740701675415,21,1,1,Gonzalo Melero,6953,h,Levante,Alaves,Morales,2020-11-08 17:30:00,14859,2020,"(0.98, 0.47200000762939454)"
386881,Head,SetPiece,SavedShot,0.007264832500368357,67,1,1,Óscar Duarte,2435,h,Levante,Alaves,Enis Bardhi,2020-11-08 17:30:00,14859,2020,"(0.94, 0.29700000762939455)"
386888,Head,FromCorner,MissedShots,0.09127862006425858,82,1,1,Gonzalo Melero,6953,h,Levante,Alaves,José Campaña,2020-11-08 17:30:00,14859,2020,"(0.9080000305175782, 0.509000015258789)"
386886,Head,FromCorner,MissedShots,0.03446285054087639,79,1,1,Gonzalo Melero,6953,h,Levante,Alaves,Jorge De Frutos,2020-11-08 17:30:00,14859,2020,"(0.9130000305175782, 0.5509999847412109)"
386889,LeftFoot,OpenPlay,SavedShot,0.016483694314956665,84,1,1,Son,8775,h,Levante,Alaves,,2020-11-08 17:30:00,14859,2020,"(0.7930000305175782, 0.28399999618530275)"
386869,RightFoot,DirectFreekick,MissedShots,0.09630691260099411,10,1,1,Enis Bardhi,6217,h,Levante,Alaves,,2020-11-08 17:30:00,14859,2020,"(0.789000015258789, 0.6140000152587891)"
386875,LeftFoot,OpenPlay,MissedShots,0.024231968447566032,39,1,1,Rubén Rochina,2079,h,Levante,Alaves,,2020-11-08 17:30:00,14859,2020,"(0.7669999694824219, 0.425)"
386879,LeftFoot,OpenPlay,SavedShot,0.021572448313236237,52,1,1,Rúben Vezo,2386,h,Levante,Alaves,Mickaël Malsa,2020-11-08 17:30:00,14859,2020,"(0.755, 0.63)"
386887,RightFoot,OpenPlay,BlockedShot,0.0871114656329155,81,1,1,Enis Bardhi,6217,h,Levante,Alaves,Son,2020-11-08 17:30:00,14859,2020,"(0.8569999694824219, 0.43)"
387167,RightFoot,OpenPlay,MissedShots,0.03031768836081028,25,1,1,Jorge De Frutos,8107,h,Levante,Elche,Gonzalo Melero,2020-11-21 13:00:00,14871,2020,"(0.7530000305175781, 0.5029999923706054)"
387180,RightFoot,OpenPlay,SavedShot,0.009238719008862972,72,1,1,Mickaël Malsa,8907,h,Levante,Elche,,2020-11-21 13:00:00,14871,2020,"(0.6430000305175781, 0.645)"
387166,RightFoot,OpenPlay,SavedShot,0.02123142033815384,24,1,1,José Campaña,4034,h,Levante,Elche,Morales,2020-11-21 13:00:00,14871,2020,"(0.725999984741211, 0.45)"
387163,RightFoot,OpenPlay,SavedShot,0.024270109832286835,10,1,1,Gonzalo Melero,6953,h,Levante,Elche,Morales,2020-11-21 13:00:00,14871,2020,"(0.75, 0.46700000762939453)"
387162,RightFoot,OpenPlay,BlockedShot,0.02161896787583828,9,1,1,Dani Gómez,8774,h,Levante,Elche,,2020-11-21 13:00:00,14871,2020,"(0.745, 0.515)"
387183,RightFoot,OpenPlay,BlockedShot,0.030797095969319344,89,1,1,Roger,2566,h,Levante,Elche,Sergio León,2020-11-21 13:00:00,14871,2020,"(0.8519999694824218, 0.2879999923706055)"
387172,RightFoot,OpenPlay,BlockedShot,0.03480752930045128,42,1,1,Morales,2186,h,Levante,Elche,Sergio Postigo,2020-11-21 13:00:00,14871,2020,"(0.845999984741211, 0.725999984741211)"
387174,Head,SetPiece,MissedShots,0.017673911526799202,49,1,1,Gonzalo Melero,6953,h,Levante,Elche,José Campaña,2020-11-21 13:00:00,14871,2020,"(0.875, 0.5220000076293946)"
387182,RightFoot,OpenPlay,SavedShot,0.10696500539779663,88,1,1,Sergio León,5095,h,Levante,Elche,,2020-11-21 13:00:00,14871,2020,"(0.8909999847412109, 0.385)"
387173,RightFoot,OpenPlay,BlockedShot,0.04269217699766159,42,1,1,Gonzalo Melero,6953,h,Levante,Elche,,2020-11-21 13:00:00,14871,2020,"(0.764000015258789, 0.5120000076293946)"
387164,Head,FromCorner,Goal,0.49494627118110657,11,1,1,Gonzalo Melero,6953,h,Levante,Elche,José Campaña,2020-11-21 13:00:00,14871,2020,"(0.9619999694824218, 0.5359999847412109)"
387161,RightFoot,OpenPlay,MissedShots,0.0456610769033432,4,1,1,Jorge De Frutos,8107,h,Levante,Elche,José Campaña,2020-11-21 13:00:00,14871,2020,"(0.875999984741211, 0.32299999237060545)"
387184,RightFoot,OpenPlay,MissedShots,0.021871015429496765,93,1,1,Mickaël Malsa,8907,h,Levante,Elche,,2020-11-21 13:00:00,14871,2020,"(0.745999984741211, 0.4779999923706055)"
388479,Head,SetPiece,SavedShot,0.11199872195720673,46,1,1,Morales,2186,a,Levante,Real Valladolid,Rubén Rochina,2020-11-27 20:00:00,14883,2020,"(0.9230000305175782, 0.46)"
388468,LeftFoot,OpenPlay,SavedShot,0.05184752494096756,1,1,1,Morales,2186,a,Levante,Real Valladolid,José Campaña,2020-11-27 20:00:00,14883,2020,"(0.8540000152587891, 0.7080000305175781)"
388483,RightFoot,Penalty,Goal,0.7432776093482971,82,1,1,José Campaña,4034,a,Levante,Real Valladolid,,2020-11-27 20:00:00,14883,2020,"(0.885, 0.5)"
388473,LeftFoot,OpenPlay,MissedShots,0.047589268535375595,20,1,1,Rubén Rochina,2079,a,Levante,Real Valladolid,,2020-11-27 20:00:00,14883,2020,"(0.8059999847412109, 0.4620000076293945)"
388474,LeftFoot,OpenPlay,MissedShots,0.05782054737210274,21,1,1,Morales,2186,a,Levante,Real Valladolid,,2020-11-27 20:00:00,14883,2020,"(0.8230000305175781, 0.5179999923706055)"
388481,LeftFoot,OpenPlay,MissedShots,0.021633068099617958,62,1,1,Rubén Rochina,2079,a,Levante,Real Valladolid,Gonzalo Melero,2020-11-27 20:00:00,14883,2020,"(0.764000015258789, 0.3370000076293945)"
388485,LeftFoot,FromCorner,MissedShots,0.01406358927488327,89,1,1,Rubén Rochina,2079,a,Levante,Real Valladolid,,2020-11-27 20:00:00,14883,2020,"(0.7919999694824219, 0.875)"
388477,RightFoot,OpenPlay,MissedShots,0.013615541160106659,30,1,1,José Campaña,4034,a,Levante,Real Valladolid,Rubén Rochina,2020-11-27 20:00:00,14883,2020,"(0.769000015258789, 0.6990000152587891)"
388471,LeftFoot,OpenPlay,MissedShots,0.008034450933337212,14,1,1,Mickaël Malsa,8907,a,Levante,Real Valladolid,,2020-11-27 20:00:00,14883,2020,"(0.6890000152587891, 0.7030000305175781)"
388484,RightFoot,OpenPlay,MissedShots,0.040209028869867325,84,1,1,Dani Gómez,8774,a,Levante,Real Valladolid,Rubén Rochina,2020-11-27 20:00:00,14883,2020,"(0.8159999847412109, 0.534000015258789)"
389972,RightFoot,OpenPlay,SavedShot,0.29970210790634155,29,3,0,Jorge De Frutos,8107,h,Levante,Getafe,Carlos Clerc,2020-12-05 13:00:00,14887,2020,"(0.894000015258789, 0.3920000076293945)"
389976,LeftFoot,OpenPlay,BlockedShot,0.07193874567747116,41,3,0,Rubén Rochina,2079,h,Levante,Getafe,Dani Gómez,2020-12-05 13:00:00,14887,2020,"(0.850999984741211, 0.66)"
389969,RightFoot,OpenPlay,Goal,0.29467564821243286,16,3,0,Dani Gómez,8774,h,Levante,Getafe,Carlos Clerc,2020-12-05 13:00:00,14887,2020,"(0.8209999847412109, 0.49200000762939455)"
389985,RightFoot,OpenPlay,SavedShot,0.13875964283943176,79,3,0,Mickaël Malsa,8907,h,Levante,Getafe,Jorge De Frutos,2020-12-05 13:00:00,14887,2020,"(0.885, 0.47200000762939454)"
389978,RightFoot,OpenPlay,MissedShots,0.041975609958171844,47,3,0,Jorge De Frutos,8107,h,Levante,Getafe,,2020-12-05 13:00:00,14887,2020,"(0.885, 0.28)"
389983,Head,OpenPlay,SavedShot,0.41975364089012146,73,3,0,Jorge De Frutos,8107,h,Levante,Getafe,Rubén Rochina,2020-12-05 13:00:00,14887,2020,"(0.9380000305175781, 0.4379999923706055)"
389987,RightFoot,OpenPlay,SavedShot,0.11390425264835358,92,3,0,Sergio León,5095,h,Levante,Getafe,Mickaël Malsa,2020-12-05 13:00:00,14887,2020,"(0.97, 0.6029999923706054)"
389967,RightFoot,OpenPlay,Goal,0.19504708051681519,4,3,0,Roger,2566,h,Levante,Getafe,Jorge De Frutos,2020-12-05 13:00:00,14887,2020,"(0.8819999694824219, 0.3579999923706055)"
389986,RightFoot,OpenPlay,ShotOnPost,0.4012526869773865,79,3,0,Sergio León,5095,h,Levante,Getafe,,2020-12-05 13:00:00,14887,2020,"(0.9590000152587891, 0.6120000076293945)"
389984,LeftFoot,OpenPlay,MissedShots,0.5007661581039429,78,3,0,Sergio León,5095,h,Levante,Getafe,Carlos Clerc,2020-12-05 13:00:00,14887,2020,"(0.9, 0.46700000762939453)"
389974,RightFoot,FromCorner,SavedShot,0.046262916177511215,37,3,0,Dani Gómez,8774,h,Levante,Getafe,,2020-12-05 13:00:00,14887,2020,"(0.8540000152587891, 0.63)"
389979,RightFoot,OpenPlay,Goal,0.09860275685787201,56,3,0,Jorge De Frutos,8107,h,Levante,Getafe,Roger,2020-12-05 13:00:00,14887,2020,"(0.865, 0.3770000076293945)"
392516,RightFoot,FromCorner,SavedShot,0.021608645096421242,95,0,1,Son,8775,a,Levante,Barcelona,,2020-12-13 20:00:00,14898,2020,"(0.7869999694824219, 0.36400001525878906)"
