,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41812,LeftFoot,OpenPlay,MissedShots,0.024658042937517166,66,0,2,Panagiotis Kone,1561,a,Udinese,Juventus,Antonio Di Natale,2014-09-13 19:45:00,5110,2014,"(0.7519999694824219, 0.5640000152587891)"
42177,LeftFoot,SetPiece,Goal,0.52862948179245,69,1,0,Danilo,1140,h,Udinese,Napoli,,2014-09-21 17:00:00,5125,2014,"(0.9640000152587891, 0.5790000152587891)"
42162,RightFoot,OpenPlay,MissedShots,0.02876581810414791,9,1,0,Emmanuel Badu,1150,h,Udinese,Napoli,,2014-09-21 17:00:00,5125,2014,"(0.8540000152587891, 0.26600000381469724)"
42171,RightFoot,OpenPlay,MissedShots,0.010170703753829002,42,1,0,Guilherme,1891,h,Udinese,Napoli,,2014-09-21 17:00:00,5125,2014,"(0.750999984741211, 0.745999984741211)"
42166,RightFoot,OpenPlay,MissedShots,0.009603479877114296,28,1,0,Iván Piris,1887,h,Udinese,Napoli,Danilo,2014-09-21 17:00:00,5125,2014,"(0.6969999694824218, 0.644000015258789)"
42172,RightFoot,OpenPlay,BlockedShot,0.01917545311152935,59,1,0,Allan,1379,h,Udinese,Napoli,Panagiotis Kone,2014-09-21 17:00:00,5125,2014,"(0.7240000152587891, 0.51)"
42169,RightFoot,OpenPlay,MissedShots,0.028044486418366432,40,1,0,Antonio Di Natale,1888,h,Udinese,Napoli,Iván Piris,2014-09-21 17:00:00,5125,2014,"(0.7959999847412109, 0.649000015258789)"
42178,RightFoot,OpenPlay,SavedShot,0.03175542131066322,80,1,0,Antonio Di Natale,1888,h,Udinese,Napoli,Panagiotis Kone,2014-09-21 17:00:00,5125,2014,"(0.795, 0.3290000152587891)"
42173,RightFoot,OpenPlay,SavedShot,0.012415297329425812,62,1,0,Guilherme,1891,h,Udinese,Napoli,Emmanuel Badu,2014-09-21 17:00:00,5125,2014,"(0.6890000152587891, 0.534000015258789)"
42170,LeftFoot,OpenPlay,BlockedShot,0.024860931560397148,42,1,0,Bruno Fernandes,1228,h,Udinese,Napoli,Emmanuel Badu,2014-09-21 17:00:00,5125,2014,"(0.754000015258789, 0.534000015258789)"
42357,LeftFoot,OpenPlay,BlockedShot,0.29570358991622925,21,1,0,Luis Muriel,1229,a,Udinese,Lazio,,2014-09-25 19:45:00,5138,2014,"(0.8690000152587891, 0.31799999237060544)"
42351,RightFoot,DirectFreekick,SavedShot,0.03771482780575752,2,1,0,Luis Muriel,1229,a,Udinese,Lazio,,2014-09-25 19:45:00,5138,2014,"(0.9169999694824219, 0.909000015258789)"
42362,Head,SetPiece,MissedShots,0.1334867626428604,35,1,0,Cyril Théréau,1147,a,Udinese,Lazio,Silvan Widmer,2014-09-25 19:45:00,5138,2014,"(0.9280000305175782, 0.46900001525878904)"
42360,LeftFoot,OpenPlay,Goal,0.4142157733440399,25,1,0,Cyril Théréau,1147,a,Udinese,Lazio,Silvan Widmer,2014-09-25 19:45:00,5138,2014,"(0.9209999847412109, 0.5)"
42353,RightFoot,DirectFreekick,BlockedShot,0.03250736743211746,10,1,0,Guilherme,1891,a,Udinese,Lazio,,2014-09-25 19:45:00,5138,2014,"(0.6840000152587891, 0.5609999847412109)"
42354,RightFoot,DirectFreekick,BlockedShot,0.05830890312790871,15,1,0,Luis Muriel,1229,a,Udinese,Lazio,,2014-09-25 19:45:00,5138,2014,"(0.745, 0.57)"
42365,LeftFoot,OpenPlay,MissedShots,0.09006524831056595,47,1,0,Panagiotis Kone,1561,a,Udinese,Lazio,Bruno Fernandes,2014-09-25 19:45:00,5138,2014,"(0.905, 0.6859999847412109)"
42694,RightFoot,OpenPlay,MissedShots,0.0201813243329525,45,4,2,Panagiotis Kone,1561,h,Udinese,Parma,Guilherme,2014-09-29 18:00:00,5147,2014,"(0.7240000152587891, 0.475)"
42707,RightFoot,FromCorner,BlockedShot,0.07024779915809631,81,4,2,Guilherme,1891,h,Udinese,Parma,,2014-09-29 18:00:00,5147,2014,"(0.9319999694824219, 0.6309999847412109)"
42683,RightFoot,OpenPlay,MissedShots,0.010158714838325977,14,4,2,Panagiotis Kone,1561,h,Udinese,Parma,,2014-09-29 18:00:00,5147,2014,"(0.72, 0.40599998474121096)"
42696,LeftFoot,OpenPlay,SavedShot,0.10407845675945282,48,4,2,Panagiotis Kone,1561,h,Udinese,Parma,Antonio Di Natale,2014-09-29 18:00:00,5147,2014,"(0.93, 0.629000015258789)"
42706,RightFoot,FromCorner,BlockedShot,0.027516663074493408,81,4,2,Emmanuel Badu,1150,h,Udinese,Parma,Luis Muriel,2014-09-29 18:00:00,5147,2014,"(0.7759999847412109, 0.37099998474121093)"
42697,RightFoot,OpenPlay,Goal,0.11671014130115509,57,4,2,Thomas Heurtaux,1149,h,Udinese,Parma,Silvan Widmer,2014-09-29 18:00:00,5147,2014,"(0.915, 0.49)"
42710,RightFoot,OpenPlay,MissedShots,0.046889159828424454,86,4,2,Guilherme,1891,h,Udinese,Parma,,2014-09-29 18:00:00,5147,2014,"(0.885, 0.34799999237060547)"
42695,RightFoot,OpenPlay,MissedShots,0.012008552439510822,46,4,2,Guilherme,1891,h,Udinese,Parma,Iván Piris,2014-09-29 18:00:00,5147,2014,"(0.6919999694824219, 0.585)"
42692,RightFoot,OpenPlay,Goal,0.08685771375894547,44,4,2,Antonio Di Natale,1888,h,Udinese,Parma,,2014-09-29 18:00:00,5147,2014,"(0.879000015258789, 0.48)"
42708,RightFoot,OpenPlay,Goal,0.05733862146735191,83,4,2,Cyril Théréau,1147,h,Udinese,Parma,,2014-09-29 18:00:00,5147,2014,"(0.895, 0.720999984741211)"
42709,RightFoot,OpenPlay,BlockedShot,0.13259851932525635,86,4,2,Luis Muriel,1229,h,Udinese,Parma,Iván Piris,2014-09-29 18:00:00,5147,2014,"(0.8430000305175781, 0.6179999923706054)"
42687,RightFoot,OpenPlay,Goal,0.37699955701828003,27,4,2,Antonio Di Natale,1888,h,Udinese,Parma,Emmanuel Badu,2014-09-29 18:00:00,5147,2014,"(0.895, 0.4829999923706055)"
42973,Head,OpenPlay,MissedShots,0.1210050880908966,18,1,1,Danilo,1140,h,Udinese,Cesena,Antonio Di Natale,2014-10-05 14:00:00,5074,2014,"(0.9169999694824219, 0.5179999923706055)"
42975,Head,SetPiece,MissedShots,0.04053458571434021,27,1,1,Thomas Heurtaux,1149,h,Udinese,Cesena,Antonio Di Natale,2014-10-05 14:00:00,5074,2014,"(0.8640000152587891, 0.54)"
42983,RightFoot,OpenPlay,MissedShots,0.021842803806066513,65,1,1,Bruno Fernandes,1228,h,Udinese,Cesena,Allan,2014-10-05 14:00:00,5074,2014,"(0.735999984741211, 0.629000015258789)"
42979,RightFoot,OpenPlay,MissedShots,0.028567751869559288,58,1,1,Guilherme,1891,h,Udinese,Cesena,,2014-10-05 14:00:00,5074,2014,"(0.76, 0.62)"
42987,RightFoot,OpenPlay,MissedShots,0.015982868149876595,76,1,1,Guilherme,1891,h,Udinese,Cesena,,2014-10-05 14:00:00,5074,2014,"(0.7290000152587891, 0.44799999237060545)"
42981,LeftFoot,OpenPlay,Goal,0.07662737369537354,61,1,1,Bruno Fernandes,1228,h,Udinese,Cesena,Antonio Di Natale,2014-10-05 14:00:00,5074,2014,"(0.9290000152587891, 0.6880000305175781)"
42974,RightFoot,OpenPlay,MissedShots,0.008066317066550255,24,1,1,Allan,1379,h,Udinese,Cesena,Iván Piris,2014-10-05 14:00:00,5074,2014,"(0.7040000152587891, 0.5329999923706055)"
42989,RightFoot,OpenPlay,SavedShot,0.018010694533586502,88,1,1,Allan,1379,h,Udinese,Cesena,Luis Muriel,2014-10-05 14:00:00,5074,2014,"(0.76, 0.5259999847412109)"
42988,RightFoot,OpenPlay,MissedShots,0.008024126291275024,81,1,1,Emmanuel Badu,1150,h,Udinese,Cesena,,2014-10-05 14:00:00,5074,2014,"(0.610999984741211, 0.325)"
42982,RightFoot,OpenPlay,SavedShot,0.09707044810056686,63,1,1,Cyril Théréau,1147,h,Udinese,Cesena,Iván Piris,2014-10-05 14:00:00,5074,2014,"(0.9069999694824219, 0.6819999694824219)"
42986,LeftFoot,OpenPlay,BlockedShot,0.16920651495456696,76,1,1,Antonio Di Natale,1888,h,Udinese,Cesena,Bruno Fernandes,2014-10-05 14:00:00,5074,2014,"(0.845999984741211, 0.5929999923706055)"
42980,Head,OpenPlay,MissedShots,0.09497587382793427,60,1,1,Antonio Di Natale,1888,h,Udinese,Cesena,Iván Piris,2014-10-05 14:00:00,5074,2014,"(0.904000015258789, 0.55)"
42972,RightFoot,OpenPlay,BlockedShot,0.02498260885477066,17,1,1,Antonio Di Natale,1888,h,Udinese,Cesena,Cyril Théréau,2014-10-05 14:00:00,5074,2014,"(0.8080000305175781, 0.32599998474121095)"
42971,RightFoot,OpenPlay,MissedShots,0.11476001888513565,12,1,1,Antonio Di Natale,1888,h,Udinese,Cesena,Silvan Widmer,2014-10-05 14:00:00,5074,2014,"(0.9259999847412109, 0.385)"
43242,RightFoot,OpenPlay,MissedShots,0.020963342860341072,54,0,1,Bruno Fernandes,1228,a,Udinese,Torino,Giovanni Pasquale,2014-10-19 14:00:00,5086,2014,"(0.7719999694824219, 0.605999984741211)"
43255,Head,SetPiece,MissedShots,0.08993116021156311,88,0,1,Silvan Widmer,1139,a,Udinese,Torino,Antonio Di Natale,2014-10-19 14:00:00,5086,2014,"(0.8959999847412109, 0.485)"
43248,LeftFoot,OpenPlay,MissedShots,0.41624191403388977,72,0,1,Cyril Théréau,1147,a,Udinese,Torino,Bruno Fernandes,2014-10-19 14:00:00,5086,2014,"(0.9159999847412109, 0.5359999847412109)"
43227,Head,SetPiece,MissedShots,0.11590772867202759,12,0,1,Cyril Théréau,1147,a,Udinese,Torino,Antonio Di Natale,2014-10-19 14:00:00,5086,2014,"(0.9209999847412109, 0.4470000076293945)"
43246,RightFoot,OpenPlay,BlockedShot,0.04027208685874939,70,0,1,Cyril Théréau,1147,a,Udinese,Torino,Antonio Di Natale,2014-10-19 14:00:00,5086,2014,"(0.7859999847412109, 0.47200000762939454)"
43256,RightFoot,OpenPlay,MissedShots,0.03735855594277382,91,0,1,Antonio Di Natale,1888,a,Udinese,Torino,Luis Muriel,2014-10-19 14:00:00,5086,2014,"(0.7919999694824219, 0.46599998474121096)"
43228,RightFoot,DirectFreekick,MissedShots,0.05935892090201378,25,0,1,Antonio Di Natale,1888,a,Udinese,Torino,,2014-10-19 14:00:00,5086,2014,"(0.7609999847412109, 0.3629999923706055)"
43253,RightFoot,OpenPlay,SavedShot,0.01270778477191925,86,0,1,Guilherme,1891,a,Udinese,Torino,Luis Muriel,2014-10-19 14:00:00,5086,2014,"(0.705, 0.32099998474121094)"
43229,RightFoot,FromCorner,SavedShot,0.05547897145152092,29,0,1,Thomas Heurtaux,1149,a,Udinese,Torino,Antonio Di Natale,2014-10-19 14:00:00,5086,2014,"(0.914000015258789, 0.40400001525878904)"
43234,RightFoot,SetPiece,SavedShot,0.018981801345944405,40,0,1,Danilo,1140,a,Udinese,Torino,Giovanni Pasquale,2014-10-19 14:00:00,5086,2014,"(0.7819999694824219, 0.775)"
43233,RightFoot,OpenPlay,MissedShots,0.05287306010723114,38,0,1,Cyril Théréau,1147,a,Udinese,Torino,Lucas Evangelista,2014-10-19 14:00:00,5086,2014,"(0.8980000305175782, 0.3390000152587891)"
43525,RightFoot,DirectFreekick,MissedShots,0.050290174782276154,65,2,0,Antonio Di Natale,1888,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.7269999694824218, 0.5070000076293946)"
43519,LeftFoot,OpenPlay,MissedShots,0.13903078436851501,48,2,0,Bruno Fernandes,1228,h,Udinese,Atalanta,Antonio Di Natale,2014-10-26 14:00:00,5092,2014,"(0.9309999847412109, 0.674000015258789)"
43517,RightFoot,SetPiece,MissedShots,0.016847388818860054,44,2,0,Antonio Di Natale,1888,h,Udinese,Atalanta,Allan,2014-10-26 14:00:00,5092,2014,"(0.725999984741211, 0.514000015258789)"
43501,RightFoot,OpenPlay,Goal,0.052688900381326675,5,2,0,Antonio Di Natale,1888,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.8240000152587891, 0.5709999847412109)"
43516,LeftFoot,OpenPlay,MissedShots,0.09027913212776184,38,2,0,Antonio Di Natale,1888,h,Udinese,Atalanta,Allan,2014-10-26 14:00:00,5092,2014,"(0.899000015258789, 0.674000015258789)"
43509,RightFoot,OpenPlay,MissedShots,0.026286548003554344,24,2,0,Panagiotis Kone,1561,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.7430000305175781, 0.57)"
43528,RightFoot,OpenPlay,MissedShots,0.1432902216911316,85,2,0,Bruno Fernandes,1228,h,Udinese,Atalanta,Luis Muriel,2014-10-26 14:00:00,5092,2014,"(0.924000015258789, 0.4279999923706055)"
43527,RightFoot,OpenPlay,SavedShot,0.06491754204034805,80,2,0,Allan,1379,h,Udinese,Atalanta,Antonio Di Natale,2014-10-26 14:00:00,5092,2014,"(0.8959999847412109, 0.28899999618530275)"
43523,RightFoot,OpenPlay,BlockedShot,0.0181668009608984,56,2,0,Panagiotis Kone,1561,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.7319999694824219, 0.5029999923706054)"
43507,LeftFoot,OpenPlay,MissedShots,0.06750915199518204,19,2,0,Cyril Théréau,1147,h,Udinese,Atalanta,Antonio Di Natale,2014-10-26 14:00:00,5092,2014,"(0.97, 0.69)"
43512,RightFoot,OpenPlay,SavedShot,0.02514484152197838,33,2,0,Cyril Théréau,1147,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.7440000152587891, 0.5790000152587891)"
43513,RightFoot,OpenPlay,Goal,0.08164890855550766,35,2,0,Cyril Théréau,1147,h,Udinese,Atalanta,Antonio Di Natale,2014-10-26 14:00:00,5092,2014,"(0.8080000305175781, 0.5779999923706055)"
43510,RightFoot,OpenPlay,MissedShots,0.026469644159078598,25,2,0,Guilherme,1891,h,Udinese,Atalanta,Cyril Théréau,2014-10-26 14:00:00,5092,2014,"(0.7519999694824219, 0.46)"
43504,RightFoot,OpenPlay,BlockedShot,0.05011077970266342,14,2,0,Guilherme,1891,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.8340000152587891, 0.315)"
43505,RightFoot,FromCorner,MissedShots,0.035342928022146225,15,2,0,Cyril Théréau,1147,h,Udinese,Atalanta,,2014-10-26 14:00:00,5092,2014,"(0.8090000152587891, 0.5120000076293946)"
43585,RightFoot,OpenPlay,BlockedShot,0.056170668452978134,11,0,3,Luis Muriel,1229,a,Udinese,Fiorentina,Thomas Heurtaux,2014-10-29 19:45:00,5106,2014,"(0.879000015258789, 0.275)"
43609,LeftFoot,OpenPlay,MissedShots,0.0951869860291481,71,0,3,Emmanuel Badu,1150,a,Udinese,Fiorentina,Allan,2014-10-29 19:45:00,5106,2014,"(0.8530000305175781, 0.4420000076293945)"
43584,RightFoot,DirectFreekick,SavedShot,0.037135638296604156,8,0,3,Antonio Di Natale,1888,a,Udinese,Fiorentina,,2014-10-29 19:45:00,5106,2014,"(0.7909999847412109, 0.8140000152587891)"
43588,Head,OpenPlay,ShotOnPost,0.06922240555286407,22,0,3,Antonio Di Natale,1888,a,Udinese,Fiorentina,Emmanuel Badu,2014-10-29 19:45:00,5106,2014,"(0.894000015258789, 0.54)"
43613,RightFoot,OpenPlay,MissedShots,0.009513984434306622,87,0,3,Panagiotis Kone,1561,a,Udinese,Fiorentina,Silvan Widmer,2014-10-29 19:45:00,5106,2014,"(0.7290000152587891, 0.3370000076293945)"
44042,RightFoot,OpenPlay,MissedShots,0.016956157982349396,79,2,4,Emmanuel Badu,1150,h,Udinese,Genoa,Guilherme,2014-11-02 14:00:00,5035,2014,"(0.7219999694824218, 0.44)"
44026,Head,FromCorner,MissedShots,0.11204010248184204,22,2,4,Panagiotis Kone,1561,h,Udinese,Genoa,Antonio Di Natale,2014-11-02 14:00:00,5035,2014,"(0.93, 0.46599998474121096)"
44023,RightFoot,OpenPlay,MissedShots,0.016010386869311333,14,2,4,Guilherme,1891,h,Udinese,Genoa,,2014-11-02 14:00:00,5035,2014,"(0.764000015258789, 0.7469999694824219)"
44047,Head,FromCorner,MissedShots,0.051326218992471695,91,2,4,Cyril Théréau,1147,h,Udinese,Genoa,Luis Muriel,2014-11-02 14:00:00,5035,2014,"(0.924000015258789, 0.515)"
44036,RightFoot,SetPiece,MissedShots,0.052403658628463745,62,2,4,Antonio Di Natale,1888,h,Udinese,Genoa,,2014-11-02 14:00:00,5035,2014,"(0.8469999694824218, 0.315)"
44039,Head,OpenPlay,MissedShots,0.02008988708257675,75,2,4,Antonio Di Natale,1888,h,Udinese,Genoa,Cyril Théréau,2014-11-02 14:00:00,5035,2014,"(0.8640000152587891, 0.5740000152587891)"
44038,LeftFoot,OpenPlay,MissedShots,0.05843363702297211,74,2,4,Lucas Evangelista,1152,h,Udinese,Genoa,Allan,2014-11-02 14:00:00,5035,2014,"(0.8769999694824219, 0.66)"
44035,LeftFoot,OpenPlay,BlockedShot,0.05541732907295227,57,2,4,Antonio Di Natale,1888,h,Udinese,Genoa,Allan,2014-11-02 14:00:00,5035,2014,"(0.8140000152587891, 0.4909999847412109)"
44029,RightFoot,DirectFreekick,MissedShots,0.10548949986696243,30,2,4,Antonio Di Natale,1888,h,Udinese,Genoa,,2014-11-02 14:00:00,5035,2014,"(0.8109999847412109, 0.6329999923706054)"
44041,Head,FromCorner,MissedShots,0.04533202946186066,78,2,4,Danilo,1140,h,Udinese,Genoa,Guilherme,2014-11-02 14:00:00,5035,2014,"(0.919000015258789, 0.51)"
44020,RightFoot,OpenPlay,Goal,0.33934614062309265,0,2,4,Antonio Di Natale,1888,h,Udinese,Genoa,Panagiotis Kone,2014-11-02 14:00:00,5035,2014,"(0.865999984741211, 0.500999984741211)"
44044,RightFoot,OpenPlay,MissedShots,0.045872945338487625,84,2,4,Luis Muriel,1229,h,Udinese,Genoa,Iván Piris,2014-11-02 14:00:00,5035,2014,"(0.8619999694824219, 0.6769999694824219)"
44043,RightFoot,OpenPlay,MissedShots,0.09658896923065186,83,2,4,Luis Muriel,1229,h,Udinese,Genoa,Lucas Evangelista,2014-11-02 14:00:00,5035,2014,"(0.899000015258789, 0.5629999923706055)"
44030,RightFoot,OpenPlay,Goal,0.10431130975484848,40,2,4,Silvan Widmer,1139,h,Udinese,Genoa,Antonio Di Natale,2014-11-02 14:00:00,5035,2014,"(0.9209999847412109, 0.345)"
44040,RightFoot,FromCorner,BlockedShot,0.013820307329297066,77,2,4,Guilherme,1891,h,Udinese,Genoa,,2014-11-02 14:00:00,5035,2014,"(0.7230000305175781, 0.40700000762939453)"
44212,RightFoot,OpenPlay,BlockedShot,0.03328309580683708,29,1,1,Cyril Théréau,1147,a,Udinese,Palermo,Luis Muriel,2014-11-09 14:00:00,5046,2014,"(0.7769999694824219, 0.6359999847412109)"
44205,Head,SetPiece,Goal,0.5391016602516174,4,1,1,Cyril Théréau,1147,a,Udinese,Palermo,,2014-11-09 14:00:00,5046,2014,"(0.97, 0.55)"
44222,RightFoot,OpenPlay,MissedShots,0.013484220951795578,64,1,1,Panagiotis Kone,1561,a,Udinese,Palermo,Iván Piris,2014-11-09 14:00:00,5046,2014,"(0.715, 0.37400001525878906)"
44232,RightFoot,OpenPlay,MissedShots,0.010880815796554089,84,1,1,Guilherme,1891,a,Udinese,Palermo,,2014-11-09 14:00:00,5046,2014,"(0.7169999694824218, 0.44299999237060544)"
44213,RightFoot,OpenPlay,MissedShots,0.029911421239376068,31,1,1,Luis Muriel,1229,a,Udinese,Palermo,Allan,2014-11-09 14:00:00,5046,2014,"(0.8119999694824219, 0.26600000381469724)"
44217,LeftFoot,OpenPlay,SavedShot,0.14309969544410706,51,1,1,Luis Muriel,1229,a,Udinese,Palermo,Cyril Théréau,2014-11-09 14:00:00,5046,2014,"(0.8169999694824219, 0.56)"
44221,RightFoot,OpenPlay,BlockedShot,0.01066884770989418,63,1,1,Panagiotis Kone,1561,a,Udinese,Palermo,Guilherme,2014-11-09 14:00:00,5046,2014,"(0.700999984741211, 0.4929999923706055)"
44220,RightFoot,OpenPlay,SavedShot,0.007151389494538307,58,1,1,Iván Piris,1887,a,Udinese,Palermo,Cyril Théréau,2014-11-09 14:00:00,5046,2014,"(0.7119999694824218, 0.20100000381469726)"
44204,Head,SetPiece,SavedShot,0.1327613741159439,4,1,1,Danilo,1140,a,Udinese,Palermo,Luis Muriel,2014-11-09 14:00:00,5046,2014,"(0.924000015258789, 0.515)"
44223,RightFoot,FromCorner,SavedShot,0.08689894527196884,68,1,1,Danilo,1140,a,Udinese,Palermo,Luis Muriel,2014-11-09 14:00:00,5046,2014,"(0.91, 0.49400001525878906)"
44219,RightFoot,OpenPlay,SavedShot,0.3951272666454315,55,1,1,Allan,1379,a,Udinese,Palermo,Bruno Fernandes,2014-11-09 14:00:00,5046,2014,"(0.89, 0.44299999237060544)"
44231,Head,OpenPlay,MissedShots,0.05533205717802048,83,1,1,Guilherme,1891,a,Udinese,Palermo,Giampiero Pinzi,2014-11-09 14:00:00,5046,2014,"(0.8930000305175781, 0.43099998474121093)"
44529,RightFoot,OpenPlay,BlockedShot,0.11345043778419495,49,1,1,Cyril Théréau,1147,h,Udinese,Chievo,Antonio Di Natale,2014-11-23 14:00:00,5053,2014,"(0.855, 0.46299999237060546)"
44539,RightFoot,FromCorner,MissedShots,0.02460833080112934,81,1,1,Thomas Heurtaux,1149,h,Udinese,Chievo,Silvan Widmer,2014-11-23 14:00:00,5053,2014,"(0.8480000305175781, 0.6079999923706054)"
44528,RightFoot,OpenPlay,SavedShot,0.010433090850710869,47,1,1,Allan,1379,h,Udinese,Chievo,,2014-11-23 14:00:00,5053,2014,"(0.6859999847412109, 0.71)"
44527,LeftFoot,OpenPlay,Goal,0.08136896789073944,45,1,1,Antonio Di Natale,1888,h,Udinese,Chievo,,2014-11-23 14:00:00,5053,2014,"(0.8730000305175781, 0.47200000762939454)"
44538,RightFoot,OpenPlay,BlockedShot,0.01894039288163185,80,1,1,Antonio Di Natale,1888,h,Udinese,Chievo,Maurizio Domizzi,2014-11-23 14:00:00,5053,2014,"(0.9080000305175782, 0.29600000381469727)"
44540,RightFoot,DirectFreekick,MissedShots,0.03526041656732559,88,1,1,Antonio Di Natale,1888,h,Udinese,Chievo,,2014-11-23 14:00:00,5053,2014,"(0.7380000305175781, 0.735999984741211)"
44521,RightFoot,OpenPlay,MissedShots,0.03646589070558548,27,1,1,Emmanuel Badu,1150,h,Udinese,Chievo,,2014-11-23 14:00:00,5053,2014,"(0.779000015258789, 0.41900001525878905)"
