,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93404,LeftFoot,FromCorner,SavedShot,0.013487022370100021,10,2,1,Juan Jesus,1247,a,Inter,Carpi,,2015-08-30 22:45:00,567,2015,"(0.7119999694824218, 0.5470000076293945)"
93424,LeftFoot,OpenPlay,MissedShots,0.39651021361351013,92,2,1,Juan Jesus,1247,a,Inter,Carpi,Hernanes,2015-08-30 22:45:00,567,2015,"(0.9030000305175782, 0.575)"
93421,RightFoot,OpenPlay,BlockedShot,0.028586963191628456,86,2,1,Stevan Jovetic,1524,a,Inter,Carpi,,2015-08-30 22:45:00,567,2015,"(0.8040000152587891, 0.6559999847412109)"
93416,RightFoot,DirectFreekick,BlockedShot,0.042505647987127304,70,2,1,Stevan Jovetic,1524,a,Inter,Carpi,,2015-08-30 22:45:00,567,2015,"(0.710999984741211, 0.495)"
93408,LeftFoot,OpenPlay,SavedShot,0.3081279993057251,30,2,1,Stevan Jovetic,1524,a,Inter,Carpi,Fredy Guarín,2015-08-30 22:45:00,567,2015,"(0.915, 0.5770000076293945)"
93414,RightFoot,OpenPlay,MissedShots,0.06719893962144852,49,2,1,Rodrigo Palacio,1518,a,Inter,Carpi,Fredy Guarín,2015-08-30 22:45:00,567,2015,"(0.884000015258789, 0.325)"
93405,LeftFoot,OpenPlay,BlockedShot,0.01595008186995983,14,2,1,Stevan Jovetic,1524,a,Inter,Carpi,Geoffrey Kondogbia,2015-08-30 22:45:00,567,2015,"(0.7580000305175781, 0.7290000152587891)"
93422,RightFoot,OpenPlay,SavedShot,0.5367867946624756,86,2,1,Rodrigo Palacio,1518,a,Inter,Carpi,Hernanes,2015-08-30 22:45:00,567,2015,"(0.9440000152587891, 0.54)"
93423,RightFoot,Penalty,Goal,0.7612988352775574,88,2,1,Stevan Jovetic,1524,a,Inter,Carpi,,2015-08-30 22:45:00,567,2015,"(0.885, 0.5)"
93409,RightFoot,OpenPlay,Goal,0.9657270312309265,30,2,1,Stevan Jovetic,1524,a,Inter,Carpi,,2015-08-30 22:45:00,567,2015,"(0.985, 0.51)"
93739,RightFoot,OpenPlay,BlockedShot,0.1066615879535675,25,1,0,Fredy Guarín,1949,h,Inter,AC Milan,Ivan Perisic,2015-09-13 22:45:00,579,2015,"(0.905, 0.39099998474121095)"
93744,Head,SetPiece,SavedShot,0.11925981938838959,42,1,0,Fredy Guarín,1949,h,Inter,AC Milan,Stevan Jovetic,2015-09-13 22:45:00,579,2015,"(0.9409999847412109, 0.51)"
93748,RightFoot,OpenPlay,BlockedShot,0.016471197828650475,46,1,0,Fredy Guarín,1949,h,Inter,AC Milan,Stevan Jovetic,2015-09-13 22:45:00,579,2015,"(0.725, 0.43099998474121093)"
93754,Head,FromCorner,MissedShots,0.09070039540529251,54,1,0,Fredy Guarín,1949,h,Inter,AC Milan,Stevan Jovetic,2015-09-13 22:45:00,579,2015,"(0.914000015258789, 0.49599998474121093)"
93732,RightFoot,OpenPlay,MissedShots,0.01783478818833828,4,1,0,Stevan Jovetic,1524,h,Inter,AC Milan,Geoffrey Kondogbia,2015-09-13 22:45:00,579,2015,"(0.75, 0.6830000305175781)"
93763,RightFoot,FromCorner,MissedShots,0.05596344172954559,86,1,0,Jeison Murillo,1508,h,Inter,AC Milan,,2015-09-13 22:45:00,579,2015,"(0.8619999694824219, 0.40200000762939453)"
93749,RightFoot,OpenPlay,BlockedShot,0.07038723677396774,49,1,0,Stevan Jovetic,1524,h,Inter,AC Milan,,2015-09-13 22:45:00,579,2015,"(0.835, 0.49400001525878906)"
93743,LeftFoot,OpenPlay,MissedShots,0.019676342606544495,38,1,0,Stevan Jovetic,1524,h,Inter,AC Milan,Fredy Guarín,2015-09-13 22:45:00,579,2015,"(0.7959999847412109, 0.7530000305175781)"
93753,Head,OpenPlay,SavedShot,0.142913818359375,54,1,0,Fredy Guarín,1949,h,Inter,AC Milan,Ivan Perisic,2015-09-13 22:45:00,579,2015,"(0.9440000152587891, 0.46099998474121096)"
93745,RightFoot,OpenPlay,BlockedShot,0.06692693382501602,43,1,0,Mauro Icardi,1513,h,Inter,AC Milan,Fredy Guarín,2015-09-13 22:45:00,579,2015,"(0.9030000305175782, 0.3320000076293945)"
93747,LeftFoot,OpenPlay,SavedShot,0.38924357295036316,45,1,0,Mauro Icardi,1513,h,Inter,AC Milan,Stevan Jovetic,2015-09-13 22:45:00,579,2015,"(0.9180000305175782, 0.5820000076293945)"
93759,Head,OpenPlay,MissedShots,0.6306338310241699,70,1,0,Mauro Icardi,1513,h,Inter,AC Milan,Davide Santon,2015-09-13 22:45:00,579,2015,"(0.960999984741211, 0.49)"
93736,LeftFoot,OpenPlay,BlockedShot,0.020308904349803925,16,1,0,Geoffrey Kondogbia,1516,h,Inter,AC Milan,Stevan Jovetic,2015-09-13 22:45:00,579,2015,"(0.7240000152587891, 0.5629999923706055)"
93746,Head,FromCorner,BlockedShot,0.0720018669962883,44,1,0,Felipe Melo,1568,h,Inter,AC Milan,Stevan Jovetic,2015-09-13 22:45:00,579,2015,"(0.919000015258789, 0.43900001525878907)"
93756,LeftFoot,OpenPlay,Goal,0.02841910719871521,57,1,0,Fredy Guarín,1949,h,Inter,AC Milan,Davide Santon,2015-09-13 22:45:00,579,2015,"(0.7809999847412109, 0.385)"
93734,RightFoot,OpenPlay,MissedShots,0.011620830744504929,9,1,0,Ivan Perisic,448,h,Inter,AC Milan,,2015-09-13 22:45:00,579,2015,"(0.7480000305175781, 0.2929999923706055)"
95030,Head,FromCorner,BlockedShot,0.03527548909187317,47,1,0,Jeison Murillo,1508,a,Inter,Chievo,Mauro Icardi,2015-09-20 14:30:00,583,2015,"(0.91, 0.5229999923706055)"
95021,LeftFoot,OpenPlay,MissedShots,0.011367076076567173,24,1,0,Ivan Perisic,448,a,Inter,Chievo,Davide Santon,2015-09-20 14:30:00,583,2015,"(0.749000015258789, 0.26600000381469724)"
95037,LeftFoot,OpenPlay,BlockedShot,0.16909536719322205,80,1,0,Ivan Perisic,448,a,Inter,Chievo,Fredy Guarín,2015-09-20 14:30:00,583,2015,"(0.9280000305175782, 0.6709999847412109)"
95020,LeftFoot,FromCorner,BlockedShot,0.031254976987838745,22,1,0,Geoffrey Kondogbia,1516,a,Inter,Chievo,Gary Medel,2015-09-20 14:30:00,583,2015,"(0.75, 0.544000015258789)"
95025,Head,OpenPlay,MissedShots,0.03675638139247894,37,1,0,Geoffrey Kondogbia,1516,a,Inter,Chievo,Ivan Perisic,2015-09-20 14:30:00,583,2015,"(0.894000015258789, 0.5559999847412109)"
95031,RightFoot,FromCorner,BlockedShot,0.036458518356084824,47,1,0,Felipe Melo,1568,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.905, 0.5870000076293945)"
95029,Head,FromCorner,SavedShot,0.022065192461013794,44,1,0,Felipe Melo,1568,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.9059999847412109, 0.5629999923706055)"
95017,RightFoot,OpenPlay,MissedShots,0.012437314726412296,12,1,0,Felipe Melo,1568,a,Inter,Chievo,Stevan Jovetic,2015-09-20 14:30:00,583,2015,"(0.7130000305175781, 0.3770000076293945)"
95038,RightFoot,FromCorner,MissedShots,0.012841411866247654,87,1,0,Davide Santon,1509,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.7, 0.46)"
95026,LeftFoot,OpenPlay,Goal,0.8411419987678528,41,1,0,Mauro Icardi,1513,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.9369999694824219, 0.4909999847412109)"
95036,RightFoot,FromCorner,MissedShots,0.012321488931775093,69,1,0,Gary Medel,1510,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.6940000152587891, 0.5879999923706055)"
95014,RightFoot,OpenPlay,SavedShot,0.02326110005378723,3,1,0,Stevan Jovetic,1524,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.794000015258789, 0.669000015258789)"
95034,RightFoot,DirectFreekick,MissedShots,0.04360705614089966,53,1,0,Stevan Jovetic,1524,a,Inter,Chievo,,2015-09-20 14:30:00,583,2015,"(0.715, 0.45799999237060546)"
95032,Head,FromCorner,MissedShots,0.08138252049684525,48,1,0,Fredy Guarín,1949,a,Inter,Chievo,Alex Telles,2015-09-20 14:30:00,583,2015,"(0.9130000305175782, 0.46900001525878904)"
95650,Head,FromCorner,BlockedShot,0.033491309732198715,41,1,0,Felipe Melo,1568,h,Inter,Verona,Alex Telles,2015-09-23 22:45:00,598,2015,"(0.924000015258789, 0.39299999237060546)"
95651,RightFoot,FromCorner,BlockedShot,0.05321163684129715,45,1,0,Gary Medel,1510,h,Inter,Verona,Felipe Melo,2015-09-23 22:45:00,598,2015,"(0.860999984741211, 0.48)"
95657,LeftFoot,OpenPlay,SavedShot,0.11460626125335693,62,1,0,Ivan Perisic,448,h,Inter,Verona,Stevan Jovetic,2015-09-23 22:45:00,598,2015,"(0.8819999694824219, 0.580999984741211)"
95652,LeftFoot,OpenPlay,BlockedShot,0.07730145007371902,46,1,0,Felipe Melo,1568,h,Inter,Verona,Adem Ljajic,2015-09-23 22:45:00,598,2015,"(0.8380000305175781, 0.575)"
95656,RightFoot,OpenPlay,MissedShots,0.031529564410448074,59,1,0,Ivan Perisic,448,h,Inter,Verona,Stevan Jovetic,2015-09-23 22:45:00,598,2015,"(0.779000015258789, 0.34)"
95648,Head,OpenPlay,MissedShots,0.02361360937356949,29,1,0,Mauro Icardi,1513,h,Inter,Verona,Davide Santon,2015-09-23 22:45:00,598,2015,"(0.855, 0.48700000762939455)"
95655,LeftFoot,OpenPlay,BlockedShot,0.021145079284906387,59,1,0,Geoffrey Kondogbia,1516,h,Inter,Verona,,2015-09-23 22:45:00,598,2015,"(0.7269999694824218, 0.4620000076293945)"
95649,LeftFoot,OpenPlay,MissedShots,0.03754812479019165,34,1,0,Geoffrey Kondogbia,1516,h,Inter,Verona,,2015-09-23 22:45:00,598,2015,"(0.9390000152587891, 0.639000015258789)"
95644,RightFoot,FromCorner,BlockedShot,0.03359384834766388,25,1,0,Geoffrey Kondogbia,1516,h,Inter,Verona,Gary Medel,2015-09-23 22:45:00,598,2015,"(0.7709999847412109, 0.45599998474121095)"
95642,LeftFoot,OpenPlay,SavedShot,0.05097399279475212,21,1,0,Ivan Perisic,448,h,Inter,Verona,,2015-09-23 22:45:00,598,2015,"(0.9309999847412109, 0.32099998474121094)"
95663,RightFoot,OpenPlay,BlockedShot,0.13536261022090912,91,1,0,Stevan Jovetic,1524,h,Inter,Verona,Felipe Melo,2015-09-23 22:45:00,598,2015,"(0.874000015258789, 0.39599998474121095)"
95654,Head,FromCorner,Goal,0.1119595393538475,55,1,0,Felipe Melo,1568,h,Inter,Verona,Alex Telles,2015-09-23 22:45:00,598,2015,"(0.9269999694824219, 0.5229999923706055)"
95641,LeftFoot,OpenPlay,BlockedShot,0.0177029836922884,21,1,0,Fredy Guarín,1949,h,Inter,Verona,Adem Ljajic,2015-09-23 22:45:00,598,2015,"(0.7859999847412109, 0.23899999618530274)"
95645,RightFoot,OpenPlay,BlockedShot,0.018534952774643898,26,1,0,Fredy Guarín,1949,h,Inter,Verona,Adem Ljajic,2015-09-23 22:45:00,598,2015,"(0.7330000305175781, 0.590999984741211)"
95640,RightFoot,DirectFreekick,BlockedShot,0.030819576233625412,9,1,0,Adem Ljajic,1187,h,Inter,Verona,,2015-09-23 22:45:00,598,2015,"(0.7190000152587891, 0.26)"
95647,LeftFoot,FromCorner,SavedShot,0.01444772258400917,28,1,0,Alex Telles,1828,h,Inter,Verona,Adem Ljajic,2015-09-23 22:45:00,598,2015,"(0.795, 0.17700000762939452)"
95643,RightFoot,OpenPlay,BlockedShot,0.03383477032184601,24,1,0,Adem Ljajic,1187,h,Inter,Verona,Alex Telles,2015-09-23 22:45:00,598,2015,"(0.7680000305175781, 0.5459999847412109)"
95942,LeftFoot,DirectFreekick,MissedShots,0.027548842132091522,24,1,4,Alex Telles,1828,h,Inter,Fiorentina,,2015-09-27 22:45:00,608,2015,"(0.76, 0.14199999809265137)"
95937,Head,OpenPlay,SavedShot,0.010198363102972507,7,1,4,Geoffrey Kondogbia,1516,h,Inter,Fiorentina,Fredy Guarín,2015-09-27 22:45:00,608,2015,"(0.835, 0.5690000152587891)"
95944,RightFoot,FromCorner,MissedShots,0.038461942225694656,35,1,4,Geoffrey Kondogbia,1516,h,Inter,Fiorentina,,2015-09-27 22:45:00,608,2015,"(0.82, 0.44)"
95949,RightFoot,SetPiece,Goal,0.95964515209198,59,1,4,Mauro Icardi,1513,h,Inter,Fiorentina,,2015-09-27 22:45:00,608,2015,"(0.9819999694824219, 0.5129999923706055)"
95948,Head,SetPiece,ShotOnPost,0.3976157307624817,59,1,4,Mauro Icardi,1513,h,Inter,Fiorentina,Alex Telles,2015-09-27 22:45:00,608,2015,"(0.925, 0.5059999847412109)"
96446,RightFoot,OpenPlay,BlockedShot,0.016924718394875526,76,1,1,Fredy Guarín,1949,a,Inter,Sampdoria,Felipe Melo,2015-10-04 17:00:00,615,2015,"(0.7040000152587891, 0.5279999923706055)"
96448,RightFoot,OpenPlay,BlockedShot,0.053303781896829605,84,1,1,Rey Manaj,1570,a,Inter,Sampdoria,Fredy Guarín,2015-10-04 17:00:00,615,2015,"(0.8009999847412109, 0.4929999923706055)"
96426,LeftFoot,OpenPlay,MissedShots,0.025950858369469643,13,1,1,Alex Telles,1828,a,Inter,Sampdoria,Geoffrey Kondogbia,2015-10-04 17:00:00,615,2015,"(0.7919999694824219, 0.6869999694824219)"
96443,Head,OpenPlay,MissedShots,0.06771894544363022,74,1,1,Jonathan Biabiany,1600,a,Inter,Sampdoria,Alex Telles,2015-10-04 17:00:00,615,2015,"(0.9230000305175782, 0.4209999847412109)"
96447,Head,OpenPlay,SavedShot,0.03912210091948509,78,1,1,Jonathan Biabiany,1600,a,Inter,Sampdoria,Mauro Icardi,2015-10-04 17:00:00,615,2015,"(0.925, 0.39599998474121095)"
96450,RightFoot,OpenPlay,SavedShot,0.02166711911559105,88,1,1,Felipe Melo,1568,a,Inter,Sampdoria,Adem Ljajic,2015-10-04 17:00:00,615,2015,"(0.7680000305175781, 0.585)"
96449,Head,FromCorner,SavedShot,0.026783116161823273,85,1,1,Ivan Perisic,448,a,Inter,Sampdoria,Alex Telles,2015-10-04 17:00:00,615,2015,"(0.92, 0.38599998474121094)"
96441,Head,OpenPlay,SavedShot,0.08375865966081619,62,1,1,Ivan Perisic,448,a,Inter,Sampdoria,Fredy Guarín,2015-10-04 17:00:00,615,2015,"(0.8959999847412109, 0.5129999923706055)"
96436,Head,FromCorner,MissedShots,0.058242566883563995,42,1,1,Felipe Melo,1568,a,Inter,Sampdoria,Alex Telles,2015-10-04 17:00:00,615,2015,"(0.93, 0.5879999923706055)"
96429,RightFoot,OpenPlay,SavedShot,0.02285238355398178,24,1,1,Rodrigo Palacio,1518,a,Inter,Sampdoria,,2015-10-04 17:00:00,615,2015,"(0.8919999694824219, 0.67)"
96445,RightFoot,OpenPlay,Goal,0.6932224631309509,75,1,1,Ivan Perisic,448,a,Inter,Sampdoria,Mauro Icardi,2015-10-04 17:00:00,615,2015,"(0.9640000152587891, 0.46)"
96422,LeftFoot,OpenPlay,MissedShots,0.022358784452080727,7,1,1,Geoffrey Kondogbia,1516,a,Inter,Sampdoria,Rodrigo Palacio,2015-10-04 17:00:00,615,2015,"(0.794000015258789, 0.700999984741211)"
96439,Head,FromCorner,MissedShots,0.09693588316440582,55,1,1,Fredy Guarín,1949,a,Inter,Sampdoria,Alex Telles,2015-10-04 17:00:00,615,2015,"(0.9159999847412109, 0.500999984741211)"
96430,RightFoot,OpenPlay,MissedShots,0.5561656951904297,29,1,1,Fredy Guarín,1949,a,Inter,Sampdoria,Geoffrey Kondogbia,2015-10-04 17:00:00,615,2015,"(0.9359999847412109, 0.45)"
96428,RightFoot,OpenPlay,SavedShot,0.013302389532327652,19,1,1,Fredy Guarín,1949,a,Inter,Sampdoria,,2015-10-04 17:00:00,615,2015,"(0.8519999694824218, 0.855999984741211)"
96444,RightFoot,OpenPlay,BlockedShot,0.08526860177516937,74,1,1,Mauro Icardi,1513,a,Inter,Sampdoria,Rey Manaj,2015-10-04 17:00:00,615,2015,"(0.9069999694824219, 0.534000015258789)"
96435,LeftFoot,OpenPlay,BlockedShot,0.029956789687275887,38,1,1,Ivan Perisic,448,a,Inter,Sampdoria,Rodrigo Palacio,2015-10-04 17:00:00,615,2015,"(0.764000015258789, 0.500999984741211)"
96903,LeftFoot,DirectFreekick,MissedShots,0.07293380796909332,86,0,0,Ivan Perisic,448,h,Inter,Juventus,,2015-10-18 22:45:00,630,2015,"(0.8019999694824219, 0.3120000076293945)"
96900,RightFoot,OpenPlay,BlockedShot,0.016625532880425453,75,0,0,Ivan Perisic,448,h,Inter,Juventus,Gary Medel,2015-10-18 22:45:00,630,2015,"(0.7169999694824218, 0.5420000076293945)"
96884,RightFoot,DirectFreekick,MissedShots,0.03874361515045166,11,0,0,Stevan Jovetic,1524,h,Inter,Juventus,,2015-10-18 22:45:00,630,2015,"(0.7140000152587891, 0.6229999923706054)"
96888,RightFoot,FromCorner,SavedShot,0.017421958968043327,28,0,0,Marcelo Brozovic,1511,h,Inter,Juventus,Stevan Jovetic,2015-10-18 22:45:00,630,2015,"(0.840999984741211, 0.8169999694824219)"
96887,LeftFoot,OpenPlay,BlockedShot,0.11733127385377884,25,0,0,Stevan Jovetic,1524,h,Inter,Juventus,Jeison Murillo,2015-10-18 22:45:00,630,2015,"(0.9580000305175781, 0.6659999847412109)"
96894,LeftFoot,OpenPlay,SavedShot,0.02288401499390602,58,0,0,Stevan Jovetic,1524,h,Inter,Juventus,,2015-10-18 22:45:00,630,2015,"(0.7619999694824219, 0.44400001525878907)"
96902,RightFoot,DirectFreekick,BlockedShot,0.05984162911772728,84,0,0,Stevan Jovetic,1524,h,Inter,Juventus,,2015-10-18 22:45:00,630,2015,"(0.7819999694824219, 0.6909999847412109)"
96889,RightFoot,OpenPlay,BlockedShot,0.014365492388606071,35,0,0,Ivan Perisic,448,h,Inter,Juventus,Marcelo Brozovic,2015-10-18 22:45:00,630,2015,"(0.715, 0.55)"
97429,RightFoot,OpenPlay,MissedShots,0.028069183230400085,69,1,1,Ivan Perisic,448,a,Inter,Palermo,,2015-10-24 22:45:00,633,2015,"(0.8919999694824219, 0.7609999847412109)"
97423,LeftFoot,OpenPlay,Goal,0.9553130269050598,59,1,1,Ivan Perisic,448,a,Inter,Palermo,Jonathan Biabiany,2015-10-24 22:45:00,633,2015,"(0.9819999694824219, 0.5170000076293946)"
97418,Head,FromCorner,MissedShots,0.2904166877269745,44,1,1,Jeison Murillo,1508,a,Inter,Palermo,Alex Telles,2015-10-24 22:45:00,633,2015,"(0.914000015258789, 0.5179999923706055)"
97411,RightFoot,OpenPlay,MissedShots,0.011876607313752174,22,1,1,Stevan Jovetic,1524,a,Inter,Palermo,Alex Telles,2015-10-24 22:45:00,633,2015,"(0.7280000305175781, 0.575)"
97419,RightFoot,DirectFreekick,SavedShot,0.06860420107841492,50,1,1,Stevan Jovetic,1524,a,Inter,Palermo,,2015-10-24 22:45:00,633,2015,"(0.754000015258789, 0.504000015258789)"
97438,LeftFoot,OpenPlay,SavedShot,0.01391965989023447,90,1,1,Ivan Perisic,448,a,Inter,Palermo,Fredy Guarín,2015-10-24 22:45:00,633,2015,"(0.725999984741211, 0.39099998474121095)"
97417,RightFoot,OpenPlay,BlockedShot,0.016491301357746124,43,1,1,Gary Medel,1510,a,Inter,Palermo,Stevan Jovetic,2015-10-24 22:45:00,633,2015,"(0.7280000305175781, 0.6170000076293946)"
97434,RightFoot,OpenPlay,MissedShots,0.08428821712732315,80,1,1,Fredy Guarín,1949,a,Inter,Palermo,,2015-10-24 22:45:00,633,2015,"(0.750999984741211, 0.5020000076293946)"
97432,LeftFoot,FromCorner,SavedShot,0.014881259761750698,75,1,1,Alex Telles,1828,a,Inter,Palermo,,2015-10-24 22:45:00,633,2015,"(0.7290000152587891, 0.5070000076293946)"
97421,LeftFoot,FromCorner,BlockedShot,0.0184145737439394,51,1,1,Geoffrey Kondogbia,1516,a,Inter,Palermo,,2015-10-24 22:45:00,633,2015,"(0.7609999847412109, 0.5529999923706055)"
97416,RightFoot,OpenPlay,MissedShots,0.01769706979393959,38,1,1,Yuto Nagatomo,1506,a,Inter,Palermo,,2015-10-24 22:45:00,633,2015,"(0.8119999694824219, 0.27899999618530275)"
97437,RightFoot,OpenPlay,SavedShot,0.12706498801708221,89,1,1,Jonathan Biabiany,1600,a,Inter,Palermo,Adem Ljajic,2015-10-24 22:45:00,633,2015,"(0.850999984741211, 0.4909999847412109)"
97430,Head,OpenPlay,MissedShots,0.009819794446229935,71,1,1,Mauro Icardi,1513,a,Inter,Palermo,Fredy Guarín,2015-10-24 22:45:00,633,2015,"(0.8430000305175781, 0.5579999923706055)"
97427,Head,OpenPlay,MissedShots,0.11987319588661194,67,1,1,Stevan Jovetic,1524,a,Inter,Palermo,Alex Telles,2015-10-24 22:45:00,633,2015,"(0.925, 0.5470000076293945)"
97415,RightFoot,OpenPlay,BlockedShot,0.09736756980419159,38,1,1,Fredy Guarín,1949,a,Inter,Palermo,Mauro Icardi,2015-10-24 22:45:00,633,2015,"(0.895, 0.47099998474121096)"
97420,Head,FromCorner,MissedShots,0.10540947318077087,50,1,1,Fredy Guarín,1949,a,Inter,Palermo,Alex Telles,2015-10-24 22:45:00,633,2015,"(0.924000015258789, 0.5259999847412109)"
97431,RightFoot,OpenPlay,SavedShot,0.015831489115953445,74,1,1,Fredy Guarín,1949,a,Inter,Palermo,Ivan Perisic,2015-10-24 22:45:00,633,2015,"(0.740999984741211, 0.6480000305175782)"
97436,Head,FromCorner,SavedShot,0.015764284878969193,86,1,1,Jonathan Biabiany,1600,a,Inter,Palermo,Adem Ljajic,2015-10-24 22:45:00,633,2015,"(0.875999984741211, 0.5929999923706055)"
97435,LeftFoot,OpenPlay,MissedShots,0.03936033695936203,83,1,1,Stevan Jovetic,1524,a,Inter,Palermo,Adem Ljajic,2015-10-24 22:45:00,633,2015,"(0.785, 0.49400001525878906)"
97761,Head,SetPiece,MissedShots,0.14643795788288116,28,1,0,Ivan Perisic,448,a,Inter,Bologna,Adem Ljajic,2015-10-27 23:45:00,641,2015,"(0.9480000305175781, 0.4909999847412109)"
97770,LeftFoot,OpenPlay,BlockedShot,0.1380714625120163,58,1,0,Ivan Perisic,448,a,Inter,Bologna,Adem Ljajic,2015-10-27 23:45:00,641,2015,"(0.91, 0.544000015258789)"
