,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
95755,LeftFoot,SetPiece,BlockedShot,0.07177828252315521,88,1,2,Adam Masina,1441,h,Bologna,Udinese,,2015-09-27 17:00:00,607,2015,"(0.8519999694824218, 0.515)"
95738,RightFoot,OpenPlay,BlockedShot,0.043712254613637924,9,1,2,Mattia Destro,1580,h,Bologna,Udinese,Luca Rizzo,2015-09-27 17:00:00,607,2015,"(0.79, 0.6120000076293945)"
95747,LeftFoot,OpenPlay,SavedShot,0.28559160232543945,66,1,2,Franco Brienza,1611,h,Bologna,Udinese,Adam Masina,2015-09-27 17:00:00,607,2015,"(0.9519999694824218, 0.3770000076293945)"
95737,LeftFoot,FromCorner,MissedShots,0.015471989288926125,6,1,2,Adam Masina,1441,h,Bologna,Udinese,,2015-09-27 17:00:00,607,2015,"(0.7380000305175781, 0.6709999847412109)"
96307,LeftFoot,OpenPlay,Goal,0.08657020330429077,4,1,3,Anthony Mounier,1451,a,Bologna,Juventus,Adam Masina,2015-10-04 20:00:00,617,2015,"(0.8959999847412109, 0.5279999923706055)"
96326,LeftFoot,DirectFreekick,MissedShots,0.05278546363115311,91,1,3,Filippo Falco,1979,a,Bologna,Juventus,,2015-10-04 20:00:00,617,2015,"(0.7330000305175781, 0.45799999237060546)"
96769,LeftFoot,OpenPlay,MissedShots,0.0313885435461998,4,0,1,Saphir Taïder,1442,h,Bologna,Palermo,Luca Rizzo,2015-10-18 14:30:00,623,2015,"(0.794000015258789, 0.629000015258789)"
96788,LeftFoot,OpenPlay,MissedShots,0.014303927309811115,78,0,1,Adam Masina,1441,h,Bologna,Palermo,,2015-10-18 14:30:00,623,2015,"(0.7180000305175781, 0.539000015258789)"
96772,RightFoot,OpenPlay,SavedShot,0.012529073283076286,18,0,1,Amadou Diawara,1380,h,Bologna,Palermo,,2015-10-18 14:30:00,623,2015,"(0.6909999847412109, 0.5479999923706055)"
96768,RightFoot,OpenPlay,MissedShots,0.015519053675234318,1,0,1,Saphir Taïder,1442,h,Bologna,Palermo,Adam Masina,2015-10-18 14:30:00,623,2015,"(0.6840000152587891, 0.44400001525878907)"
96786,RightFoot,OpenPlay,SavedShot,0.06237335875630379,76,0,1,Matteo Mancosu,1981,h,Bologna,Palermo,Mattia Destro,2015-10-18 14:30:00,623,2015,"(0.9669999694824218, 0.315)"
96779,LeftFoot,OpenPlay,MissedShots,0.07734499126672745,33,0,1,Anthony Mounier,1451,h,Bologna,Palermo,Saphir Taïder,2015-10-18 14:30:00,623,2015,"(0.8830000305175781, 0.38)"
96792,LeftFoot,OpenPlay,MissedShots,0.08988495171070099,91,0,1,Franco Brienza,1611,h,Bologna,Palermo,Matteo Mancosu,2015-10-18 14:30:00,623,2015,"(0.8669999694824219, 0.55)"
96774,LeftFoot,OpenPlay,BlockedShot,0.012758792378008366,20,0,1,Franco Brienza,1611,h,Bologna,Palermo,Luca Rizzo,2015-10-18 14:30:00,623,2015,"(0.7580000305175781, 0.255)"
96770,LeftFoot,OpenPlay,BlockedShot,0.03574811667203903,12,0,1,Franco Brienza,1611,h,Bologna,Palermo,Amadou Diawara,2015-10-18 14:30:00,623,2015,"(0.7919999694824219, 0.5879999923706055)"
96767,LeftFoot,OpenPlay,BlockedShot,0.02638436108827591,0,0,1,Franco Brienza,1611,h,Bologna,Palermo,Mattia Destro,2015-10-18 14:30:00,623,2015,"(0.7919999694824219, 0.33)"
96784,Head,OpenPlay,MissedShots,0.21638572216033936,64,0,1,Mattia Destro,1580,h,Bologna,Palermo,Adam Masina,2015-10-18 14:30:00,623,2015,"(0.9230000305175782, 0.4909999847412109)"
96771,LeftFoot,OpenPlay,SavedShot,0.42513254284858704,15,0,1,Anthony Mounier,1451,h,Bologna,Palermo,Franco Brienza,2015-10-18 14:30:00,623,2015,"(0.92, 0.41)"
96791,RightFoot,OpenPlay,MissedShots,0.010706724599003792,88,0,1,Daniele Gastaldello,1579,h,Bologna,Palermo,,2015-10-18 14:30:00,623,2015,"(0.7719999694824219, 0.325)"
96773,Head,SetPiece,MissedShots,0.6022955775260925,19,0,1,Mattia Destro,1580,h,Bologna,Palermo,Franco Brienza,2015-10-18 14:30:00,623,2015,"(0.9640000152587891, 0.5070000076293946)"
96783,RightFoot,OpenPlay,SavedShot,0.045342639088630676,48,0,1,Luca Rizzo,1457,h,Bologna,Palermo,Saphir Taïder,2015-10-18 14:30:00,623,2015,"(0.8169999694824219, 0.39)"
96787,RightFoot,OpenPlay,SavedShot,0.029290994629263878,78,0,1,Godfred Donsah,1452,h,Bologna,Palermo,Alex Ferrari,2015-10-18 14:30:00,623,2015,"(0.9159999847412109, 0.2589999961853027)"
96785,Head,SetPiece,SavedShot,0.0165147352963686,66,0,1,Anthony Mounier,1451,h,Bologna,Palermo,Franco Brienza,2015-10-18 14:30:00,623,2015,"(0.8640000152587891, 0.6309999847412109)"
97252,RightFoot,FromCorner,Goal,0.5668455362319946,46,2,1,Daniele Gastaldello,1579,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.9390000152587891, 0.49900001525878906)"
97260,RightFoot,FromCorner,MissedShots,0.017040403559803963,90,2,1,Godfred Donsah,1452,a,Bologna,Carpi,Franco Brienza,2015-10-24 20:00:00,632,2015,"(0.715, 0.6140000152587891)"
97247,LeftFoot,OpenPlay,SavedShot,0.38561877608299255,42,2,1,Mattia Destro,1580,a,Bologna,Carpi,Adam Masina,2015-10-24 20:00:00,632,2015,"(0.91, 0.5229999923706055)"
97257,RightFoot,OpenPlay,MissedShots,0.011252355761826038,76,2,1,Godfred Donsah,1452,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.765, 0.245)"
97254,RightFoot,OpenPlay,MissedShots,0.012323618866503239,61,2,1,Godfred Donsah,1452,a,Bologna,Carpi,Emanuele Giaccherini,2015-10-24 20:00:00,632,2015,"(0.6990000152587891, 0.3770000076293945)"
97261,LeftFoot,OpenPlay,Goal,0.5896782875061035,92,2,1,Adam Masina,1441,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.985999984741211, 0.5659999847412109)"
97253,LeftFoot,FromCorner,MissedShots,0.14343109726905823,48,2,1,Adam Masina,1441,a,Bologna,Carpi,Luca Rizzo,2015-10-24 20:00:00,632,2015,"(0.9540000152587891, 0.49900001525878906)"
97248,LeftFoot,OpenPlay,MissedShots,0.015819523483514786,43,2,1,Luca Rizzo,1457,a,Bologna,Carpi,Emanuele Giaccherini,2015-10-24 20:00:00,632,2015,"(0.740999984741211, 0.66)"
97251,LeftFoot,FromCorner,ShotOnPost,0.057158421725034714,46,2,1,Luca Rizzo,1457,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.845, 0.5320000076293945)"
97245,RightFoot,DirectFreekick,MissedShots,0.05205300822854042,29,2,1,Emanuele Giaccherini,1033,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.7630000305175781, 0.6819999694824219)"
97255,RightFoot,SetPiece,SavedShot,0.01825573295354843,62,2,1,Emanuele Giaccherini,1033,a,Bologna,Carpi,Franco Brienza,2015-10-24 20:00:00,632,2015,"(0.925, 0.8180000305175781)"
97256,RightFoot,DirectFreekick,MissedShots,0.05633075162768364,69,2,1,Emanuele Giaccherini,1033,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.855999984741211, 0.8019999694824219)"
97259,RightFoot,OpenPlay,BlockedShot,0.053280510008335114,90,2,1,Emanuele Giaccherini,1033,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.865, 0.6530000305175782)"
97258,LeftFoot,OpenPlay,MissedShots,0.022855881601572037,82,2,1,Amadou Diawara,1380,a,Bologna,Carpi,,2015-10-24 20:00:00,632,2015,"(0.76, 0.5470000076293945)"
97767,LeftFoot,OpenPlay,SavedShot,0.02376312017440796,49,0,1,Luca Rizzo,1457,h,Bologna,Inter,Anthony Mounier,2015-10-27 23:45:00,641,2015,"(0.7609999847412109, 0.5629999923706055)"
97777,RightFoot,OpenPlay,BlockedShot,0.03538482263684273,94,0,1,Saphir Taïder,1442,h,Bologna,Inter,Franco Brienza,2015-10-27 23:45:00,641,2015,"(0.7619999694824219, 0.4979999923706055)"
97776,LeftFoot,OpenPlay,SavedShot,0.017523469403386116,84,0,1,Saphir Taïder,1442,h,Bologna,Inter,Daniele Gastaldello,2015-10-27 23:45:00,641,2015,"(0.725999984741211, 0.43099998474121093)"
97771,RightFoot,DirectFreekick,MissedShots,0.052162304520606995,63,0,1,Saphir Taïder,1442,h,Bologna,Inter,,2015-10-27 23:45:00,641,2015,"(0.9409999847412109, 0.8580000305175781)"
97763,LeftFoot,OpenPlay,BlockedShot,0.09955397993326187,37,0,1,Alex Ferrari,1454,h,Bologna,Inter,Ângelo Da Costa,2015-10-27 23:45:00,641,2015,"(0.8580000305175781, 0.5259999847412109)"
97769,RightFoot,OpenPlay,MissedShots,0.010430161841213703,57,0,1,Amadou Diawara,1380,h,Bologna,Inter,Adam Masina,2015-10-27 23:45:00,641,2015,"(0.67, 0.6469999694824219)"
97778,RightFoot,OpenPlay,SavedShot,0.42376407980918884,94,0,1,Mattia Destro,1580,h,Bologna,Inter,Alex Ferrari,2015-10-27 23:45:00,641,2015,"(0.919000015258789, 0.48)"
98225,Head,OpenPlay,MissedShots,0.01251547783613205,68,3,0,Mattia Destro,1580,h,Bologna,Atalanta,Amadou Diawara,2015-11-01 18:00:00,655,2015,"(0.8580000305175781, 0.4640000152587891)"
98223,RightFoot,OpenPlay,MissedShots,0.02355245314538479,53,3,0,Amadou Diawara,1380,h,Bologna,Atalanta,Emanuele Giaccherini,2015-11-01 18:00:00,655,2015,"(0.749000015258789, 0.3820000076293945)"
98216,LeftFoot,OpenPlay,MissedShots,0.12246096134185791,20,3,0,Saphir Taïder,1442,h,Bologna,Atalanta,Anthony Mounier,2015-11-01 18:00:00,655,2015,"(0.925, 0.4929999923706055)"
98213,RightFoot,OpenPlay,SavedShot,0.02766047976911068,9,3,0,Mattia Destro,1580,h,Bologna,Atalanta,Daniele Gastaldello,2015-11-01 18:00:00,655,2015,"(0.9590000152587891, 0.23100000381469726)"
98224,RightFoot,OpenPlay,Goal,0.08532857149839401,57,3,0,Mattia Destro,1580,h,Bologna,Atalanta,Adam Masina,2015-11-01 18:00:00,655,2015,"(0.835999984741211, 0.53)"
98222,RightFoot,OpenPlay,Goal,0.39550286531448364,51,3,0,Emanuele Giaccherini,1033,h,Bologna,Atalanta,,2015-11-01 18:00:00,655,2015,"(0.8919999694824219, 0.565)"
98221,Head,SetPiece,MissedShots,0.5306794047355652,49,3,0,Luca Rossettini,1180,h,Bologna,Atalanta,Anthony Mounier,2015-11-01 18:00:00,655,2015,"(0.9640000152587891, 0.5559999847412109)"
98212,LeftFoot,SetPiece,SavedShot,0.01232446264475584,3,3,0,Emanuele Giaccherini,1033,h,Bologna,Atalanta,,2015-11-01 18:00:00,655,2015,"(0.784000015258789, 0.61)"
98228,LeftFoot,OpenPlay,Goal,0.023435251787304878,84,3,0,Franco Brienza,1611,h,Bologna,Atalanta,Saphir Taïder,2015-11-01 18:00:00,655,2015,"(0.725, 0.6040000152587891)"
98215,Head,OpenPlay,MissedShots,0.1442660391330719,15,3,0,Adam Masina,1441,h,Bologna,Atalanta,Anthony Mounier,2015-11-01 18:00:00,655,2015,"(0.9819999694824219, 0.5659999847412109)"
98779,LeftFoot,OpenPlay,Goal,0.09500493109226227,5,2,0,Emanuele Giaccherini,1033,a,Bologna,Verona,Adam Masina,2015-11-07 21:00:00,661,2015,"(0.8969999694824219, 0.565)"
98789,RightFoot,FromCorner,BlockedShot,0.020618710666894913,80,2,0,Mattia Destro,1580,a,Bologna,Verona,Luca Rossettini,2015-11-07 21:00:00,661,2015,"(0.855999984741211, 0.685)"
98790,LeftFoot,FromCorner,MissedShots,0.06092993542551994,80,2,0,Mattia Destro,1580,a,Bologna,Verona,Luca Rizzo,2015-11-07 21:00:00,661,2015,"(0.8859999847412109, 0.69)"
98793,RightFoot,OpenPlay,SavedShot,0.0607224777340889,86,2,0,Saphir Taïder,1442,a,Bologna,Verona,Luca Rizzo,2015-11-07 21:00:00,661,2015,"(0.9640000152587891, 0.29399999618530276)"
98792,RightFoot,OpenPlay,MissedShots,0.03794026002287865,86,2,0,Saphir Taïder,1442,a,Bologna,Verona,Matteo Brighi,2015-11-07 21:00:00,661,2015,"(0.8019999694824219, 0.31799999237060544)"
98794,RightFoot,OpenPlay,BlockedShot,0.0637631043791771,87,2,0,Saphir Taïder,1442,a,Bologna,Verona,Adam Masina,2015-11-07 21:00:00,661,2015,"(0.8580000305175781, 0.6959999847412109)"
98786,RightFoot,OpenPlay,SavedShot,0.022278664633631706,72,2,0,Godfred Donsah,1452,a,Bologna,Verona,,2015-11-07 21:00:00,661,2015,"(0.774000015258789, 0.34700000762939454)"
98781,RightFoot,OpenPlay,Goal,0.40060997009277344,13,2,0,Godfred Donsah,1452,a,Bologna,Verona,Mattia Destro,2015-11-07 21:00:00,661,2015,"(0.9, 0.425)"
98778,RightFoot,OpenPlay,MissedShots,0.019160328432917595,3,2,0,Mattia Destro,1580,a,Bologna,Verona,Godfred Donsah,2015-11-07 21:00:00,661,2015,"(0.715, 0.4)"
98797,RightFoot,OpenPlay,MissedShots,0.5138674974441528,90,2,0,Matteo Brighi,1913,a,Bologna,Verona,,2015-11-07 21:00:00,661,2015,"(0.9059999847412109, 0.43099998474121093)"
99230,RightFoot,OpenPlay,MissedShots,0.090192511677742,15,2,2,Amadou Diawara,1380,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.8730000305175781, 0.415)"
99233,RightFoot,FromCorner,MissedShots,0.015064218081533909,37,2,2,Emanuele Giaccherini,1033,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.76, 0.33099998474121095)"
99232,RightFoot,SetPiece,BlockedShot,0.06814064085483551,28,2,2,Daniele Gastaldello,1579,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.874000015258789, 0.41200000762939454)"
99227,LeftFoot,FromCorner,BlockedShot,0.08697056025266647,13,2,2,Luca Rossettini,1180,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.885, 0.46599998474121096)"
99246,RightFoot,Penalty,Goal,0.7612988352775574,86,2,2,Mattia Destro,1580,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.885, 0.5)"
99238,RightFoot,OpenPlay,SavedShot,0.09959273040294647,47,2,2,Mattia Destro,1580,h,Bologna,Roma,Emanuele Giaccherini,2015-11-21 21:00:00,671,2015,"(0.8630000305175781, 0.3609999847412109)"
99228,LeftFoot,FromCorner,Goal,0.3259838819503784,13,2,2,Adam Masina,1441,h,Bologna,Roma,Luca Rossettini,2015-11-21 21:00:00,671,2015,"(0.914000015258789, 0.6120000076293945)"
99229,LeftFoot,OpenPlay,BlockedShot,0.09917654097080231,15,2,2,Anthony Mounier,1451,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.9580000305175781, 0.3770000076293945)"
99247,Head,FromCorner,MissedShots,0.04762044548988342,90,2,2,Luca Rossettini,1180,h,Bologna,Roma,,2015-11-21 21:00:00,671,2015,"(0.915, 0.47099998474121096)"
99983,LeftFoot,OpenPlay,MissedShots,0.015522594563663006,69,0,2,Amadou Diawara,1380,a,Bologna,Torino,Matteo Brighi,2015-11-28 21:00:00,681,2015,"(0.7530000305175781, 0.34700000762939454)"
99980,LeftFoot,OpenPlay,MissedShots,0.05943439155817032,38,0,2,Emanuele Giaccherini,1033,a,Bologna,Torino,,2015-11-28 21:00:00,681,2015,"(0.925, 0.674000015258789)"
99988,Head,SetPiece,MissedShots,0.020809005945920944,88,0,2,Daniele Gastaldello,1579,a,Bologna,Torino,Franco Brienza,2015-11-28 21:00:00,681,2015,"(0.8980000305175782, 0.4370000076293945)"
100273,RightFoot,OpenPlay,BlockedShot,0.016369812190532684,50,3,2,Amadou Diawara,1380,h,Bologna,Napoli,,2015-12-06 15:30:00,694,2015,"(0.7240000152587891, 0.55)"
100279,LeftFoot,OpenPlay,MissedShots,0.12372761219739914,73,3,2,Matteo Brighi,1913,h,Bologna,Napoli,Luca Rizzo,2015-12-06 15:30:00,694,2015,"(0.8919999694824219, 0.600999984741211)"
100265,RightFoot,OpenPlay,Goal,0.30623242259025574,13,3,2,Mattia Destro,1580,h,Bologna,Napoli,Amadou Diawara,2015-12-06 15:30:00,694,2015,"(0.9119999694824219, 0.5420000076293945)"
100277,RightFoot,OpenPlay,Goal,0.10154326260089874,59,3,2,Mattia Destro,1580,h,Bologna,Napoli,,2015-12-06 15:30:00,694,2015,"(0.8580000305175781, 0.34)"
100278,LeftFoot,OpenPlay,MissedShots,0.06672351807355881,66,3,2,Luca Rizzo,1457,h,Bologna,Napoli,Mattia Destro,2015-12-06 15:30:00,694,2015,"(0.835999984741211, 0.66)"
100267,LeftFoot,FromCorner,MissedShots,0.026852281764149666,23,3,2,Franco Brienza,1611,h,Bologna,Napoli,Anthony Mounier,2015-12-06 15:30:00,694,2015,"(0.7769999694824219, 0.605999984741211)"
100282,RightFoot,OpenPlay,BlockedShot,0.09354837238788605,74,3,2,Mattia Destro,1580,h,Bologna,Napoli,Anthony Mounier,2015-12-06 15:30:00,694,2015,"(0.855, 0.6)"
100280,LeftFoot,OpenPlay,MissedShots,0.49766072630882263,73,3,2,Anthony Mounier,1451,h,Bologna,Napoli,Matteo Brighi,2015-12-06 15:30:00,694,2015,"(0.9580000305175781, 0.40900001525878904)"
100262,LeftFoot,DirectFreekick,SavedShot,0.06511829793453217,5,3,2,Franco Brienza,1611,h,Bologna,Napoli,,2015-12-06 15:30:00,694,2015,"(0.8080000305175781, 0.27899999618530275)"
