,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44290,RightFoot,OpenPlay,SavedShot,0.034010328352451324,89,2,2,Roberto Soriano,1810,h,Sampdoria,AC Milan,,2014-11-08 19:45:00,5041,2014,"(0.7809999847412109, 0.42700000762939455)"
44273,RightFoot,OpenPlay,MissedShots,0.01702887751162052,43,2,2,Roberto Soriano,1810,h,Sampdoria,AC Milan,Éder,2014-11-08 19:45:00,5041,2014,"(0.750999984741211, 0.38599998474121094)"
44288,LeftFoot,DirectFreekick,BlockedShot,0.07438543438911438,85,2,2,Manolo Gabbiadini,1383,h,Sampdoria,AC Milan,,2014-11-08 19:45:00,5041,2014,"(0.8009999847412109, 0.31799999237060544)"
44282,LeftFoot,DirectFreekick,SavedShot,0.06385832279920578,67,2,2,Manolo Gabbiadini,1383,h,Sampdoria,AC Milan,,2014-11-08 19:45:00,5041,2014,"(0.7480000305175781, 0.500999984741211)"
44277,LeftFoot,DirectFreekick,BlockedShot,0.0426848903298378,53,2,2,Manolo Gabbiadini,1383,h,Sampdoria,AC Milan,,2014-11-08 19:45:00,5041,2014,"(0.7219999694824218, 0.3890000152587891)"
44262,LeftFoot,OpenPlay,MissedShots,0.05369525030255318,0,2,2,Éder,1514,h,Sampdoria,AC Milan,Roberto Soriano,2014-11-08 19:45:00,5041,2014,"(0.7930000305175782, 0.45)"
44278,LeftFoot,OpenPlay,BlockedShot,0.06376734375953674,57,2,2,Alfred Duncan,1474,h,Sampdoria,AC Milan,Pedro Obiang,2014-11-08 19:45:00,5041,2014,"(0.8419999694824218, 0.6519999694824219)"
44283,Head,SetPiece,MissedShots,0.10445845872163773,75,2,2,Éder,1514,h,Sampdoria,AC Milan,Manolo Gabbiadini,2014-11-08 19:45:00,5041,2014,"(0.9569999694824218, 0.415)"
44289,LeftFoot,OpenPlay,SavedShot,0.014241411350667477,88,2,2,Vasco Regini,1224,h,Sampdoria,AC Milan,,2014-11-08 19:45:00,5041,2014,"(0.7730000305175782, 0.285)"
44271,Head,FromCorner,MissedShots,0.054448891431093216,37,2,2,Lorenzo De Silvestri,1193,h,Sampdoria,AC Milan,Manolo Gabbiadini,2014-11-08 19:45:00,5041,2014,"(0.9159999847412109, 0.4229999923706055)"
44275,Head,FromCorner,ShotOnPost,0.2528958320617676,50,2,2,Pedro Obiang,542,h,Sampdoria,AC Milan,Manolo Gabbiadini,2014-11-08 19:45:00,5041,2014,"(0.9130000305175782, 0.5420000076293945)"
44351,LeftFoot,OpenPlay,SavedShot,0.02531801164150238,84,1,1,Gianluca Sansone,4003,a,Sampdoria,Cesena,Angelo Palombo,2014-11-23 14:00:00,5056,2014,"(0.7390000152587891, 0.30100000381469727)"
44343,LeftFoot,OpenPlay,BlockedShot,0.022389626130461693,55,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Cesena,Pedro Obiang,2014-11-23 14:00:00,5056,2014,"(0.805, 0.720999984741211)"
44334,LeftFoot,OpenPlay,MissedShots,0.01289336383342743,31,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Cesena,Lorenzo De Silvestri,2014-11-23 14:00:00,5056,2014,"(0.6980000305175781, 0.32799999237060545)"
44331,LeftFoot,SetPiece,MissedShots,0.01282091997563839,14,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Cesena,Roberto Soriano,2014-11-23 14:00:00,5056,2014,"(0.71, 0.4829999923706055)"
44353,LeftFoot,OpenPlay,SavedShot,0.015729598701000214,89,1,1,Vasco Regini,1224,a,Sampdoria,Cesena,,2014-11-23 14:00:00,5056,2014,"(0.78, 0.705999984741211)"
44339,RightFoot,OpenPlay,SavedShot,0.12535224854946136,49,1,1,Stefano Okaka,1763,a,Sampdoria,Cesena,Roberto Soriano,2014-11-23 14:00:00,5056,2014,"(0.955999984741211, 0.4329999923706055)"
44349,RightFoot,OpenPlay,SavedShot,0.10680250823497772,80,1,1,Stefano Okaka,1763,a,Sampdoria,Cesena,Vasco Regini,2014-11-23 14:00:00,5056,2014,"(0.879000015258789, 0.5709999847412109)"
44338,RightFoot,OpenPlay,MissedShots,0.018589315935969353,46,1,1,Pedro Obiang,542,a,Sampdoria,Cesena,Vasco Regini,2014-11-23 14:00:00,5056,2014,"(0.784000015258789, 0.725)"
44335,RightFoot,OpenPlay,MissedShots,0.01372621115297079,32,1,1,Pedro Obiang,542,a,Sampdoria,Cesena,Roberto Soriano,2014-11-23 14:00:00,5056,2014,"(0.6969999694824218, 0.545)"
44352,RightFoot,OpenPlay,SavedShot,0.46145007014274597,85,1,1,Gonzalo Bergessio,3815,a,Sampdoria,Cesena,Stefano Okaka,2014-11-23 14:00:00,5056,2014,"(0.905, 0.5179999923706055)"
44336,LeftFoot,OpenPlay,MissedShots,0.06383515149354935,37,1,1,Roberto Soriano,1810,a,Sampdoria,Cesena,Stefano Okaka,2014-11-23 14:00:00,5056,2014,"(0.815, 0.5129999923706055)"
44356,LeftFoot,OpenPlay,BlockedShot,0.06337076425552368,91,1,1,Roberto Soriano,1810,a,Sampdoria,Cesena,Gonzalo Bergessio,2014-11-23 14:00:00,5056,2014,"(0.8130000305175781, 0.4929999923706055)"
44350,RightFoot,OpenPlay,MissedShots,0.10618814080953598,84,1,1,Pedro Obiang,542,a,Sampdoria,Cesena,Stefano Okaka,2014-11-23 14:00:00,5056,2014,"(0.875, 0.565)"
44341,LeftFoot,OpenPlay,ShotOnPost,0.0764370709657669,51,1,1,Éder,1514,a,Sampdoria,Cesena,Roberto Soriano,2014-11-23 14:00:00,5056,2014,"(0.8490000152587891, 0.4520000076293945)"
44346,RightFoot,OpenPlay,SavedShot,0.02132127620279789,70,1,1,Éder,1514,a,Sampdoria,Cesena,Stefano Okaka,2014-11-23 14:00:00,5056,2014,"(0.8119999694824219, 0.7519999694824219)"
44333,Head,OpenPlay,MissedShots,0.06746499985456467,25,1,1,Éder,1514,a,Sampdoria,Cesena,Roberto Soriano,2014-11-23 14:00:00,5056,2014,"(0.8930000305175781, 0.5529999923706055)"
44337,RightFoot,DirectFreekick,MissedShots,0.1613408476114273,45,1,1,Éder,1514,a,Sampdoria,Cesena,,2014-11-23 14:00:00,5056,2014,"(0.8140000152587891, 0.49900001525878906)"
44332,LeftFoot,OpenPlay,MissedShots,0.016847440972924232,22,1,1,Vasco Regini,1224,a,Sampdoria,Cesena,Manolo Gabbiadini,2014-11-23 14:00:00,5056,2014,"(0.774000015258789, 0.730999984741211)"
44342,RightFoot,OpenPlay,BlockedShot,0.019877729937434196,52,1,1,Éder,1514,a,Sampdoria,Cesena,Vasco Regini,2014-11-23 14:00:00,5056,2014,"(0.75, 0.6040000152587891)"
44765,Head,OpenPlay,BlockedShot,0.10869280248880386,22,1,1,Roberto Soriano,1810,h,Sampdoria,Napoli,Éder,2014-12-01 20:00:00,4999,2014,"(0.9069999694824219, 0.5129999923706055)"
44769,RightFoot,FromCorner,BlockedShot,0.04958236217498779,33,1,1,Matías Silvestre,1222,h,Sampdoria,Napoli,Angelo Palombo,2014-12-01 20:00:00,4999,2014,"(0.87, 0.485)"
44774,RightFoot,FromCorner,BlockedShot,0.09127436578273773,44,1,1,Alessio Romagnoli,1119,h,Sampdoria,Napoli,Éder,2014-12-01 20:00:00,4999,2014,"(0.909000015258789, 0.595999984741211)"
44767,Head,FromCorner,BlockedShot,0.024482732638716698,23,1,1,Alessio Romagnoli,1119,h,Sampdoria,Napoli,Angelo Palombo,2014-12-01 20:00:00,4999,2014,"(0.9280000305175782, 0.575999984741211)"
44786,LeftFoot,DirectFreekick,SavedShot,0.02852141112089157,85,1,1,Manolo Gabbiadini,1383,h,Sampdoria,Napoli,,2014-12-01 20:00:00,4999,2014,"(0.755, 0.16200000762939454)"
44770,LeftFoot,DirectFreekick,SavedShot,0.07680804282426834,35,1,1,Djamel Mesbah,1365,h,Sampdoria,Napoli,,2014-12-01 20:00:00,4999,2014,"(0.794000015258789, 0.34)"
44772,RightFoot,DirectFreekick,BlockedShot,0.036530911922454834,43,1,1,Éder,1514,h,Sampdoria,Napoli,,2014-12-01 20:00:00,4999,2014,"(0.7019999694824218, 0.40700000762939453)"
44778,RightFoot,OpenPlay,MissedShots,0.05382409691810608,60,1,1,Stefano Okaka,1763,h,Sampdoria,Napoli,Luca Rizzo,2014-12-01 20:00:00,4999,2014,"(0.845999984741211, 0.685)"
44788,LeftFoot,OpenPlay,MissedShots,0.05922050401568413,90,1,1,Alfred Duncan,1474,h,Sampdoria,Napoli,,2014-12-01 20:00:00,4999,2014,"(0.8019999694824219, 0.5270000076293946)"
44783,RightFoot,OpenPlay,BlockedShot,0.06268411129713058,75,1,1,Éder,1514,h,Sampdoria,Napoli,,2014-12-01 20:00:00,4999,2014,"(0.7909999847412109, 0.5979999923706054)"
44779,LeftFoot,OpenPlay,MissedShots,0.0680592879652977,61,1,1,Éder,1514,h,Sampdoria,Napoli,Stefano Okaka,2014-12-01 20:00:00,4999,2014,"(0.91, 0.6930000305175781)"
44777,RightFoot,OpenPlay,Goal,0.03353152424097061,56,1,1,Éder,1514,h,Sampdoria,Napoli,Matías Silvestre,2014-12-01 20:00:00,4999,2014,"(0.7880000305175782, 0.3920000076293945)"
44773,Head,FromCorner,MissedShots,0.07932785153388977,44,1,1,Éder,1514,h,Sampdoria,Napoli,Angelo Palombo,2014-12-01 20:00:00,4999,2014,"(0.909000015258789, 0.485)"
44766,RightFoot,OpenPlay,BlockedShot,0.10458634048700333,22,1,1,Stefano Okaka,1763,h,Sampdoria,Napoli,Roberto Soriano,2014-12-01 20:00:00,4999,2014,"(0.905, 0.41900001525878905)"
44933,RightFoot,OpenPlay,MissedShots,0.03831375017762184,77,3,1,Éder,1514,a,Sampdoria,Verona,,2014-12-08 20:00:00,5009,2014,"(0.7919999694824219, 0.6530000305175782)"
44917,LeftFoot,OpenPlay,SavedShot,0.013287531211972237,14,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Verona,Luca Rizzo,2014-12-08 20:00:00,5009,2014,"(0.730999984741211, 0.32299999237060545)"
44928,LeftFoot,OpenPlay,SavedShot,0.03802230581641197,59,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Verona,Lorenzo De Silvestri,2014-12-08 20:00:00,5009,2014,"(0.87, 0.245)"
44929,LeftFoot,OpenPlay,Goal,0.670920729637146,61,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Verona,Éder,2014-12-08 20:00:00,5009,2014,"(0.9490000152587891, 0.4929999923706055)"
44936,LeftFoot,OpenPlay,SavedShot,0.04143206402659416,83,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Verona,Luca Rizzo,2014-12-08 20:00:00,5009,2014,"(0.8780000305175781, 0.22799999237060548)"
44918,Head,FromCorner,MissedShots,0.3235135078430176,15,3,1,Matías Silvestre,1222,a,Sampdoria,Verona,Manolo Gabbiadini,2014-12-08 20:00:00,5009,2014,"(0.9290000152587891, 0.46299999237060546)"
44924,LeftFoot,OpenPlay,MissedShots,0.026512181386351585,41,3,1,Luca Rizzo,1457,a,Sampdoria,Verona,Éder,2014-12-08 20:00:00,5009,2014,"(0.7669999694824219, 0.5640000152587891)"
44927,RightFoot,OpenPlay,BlockedShot,0.027620162814855576,59,3,1,Lorenzo De Silvestri,1193,a,Sampdoria,Verona,Luca Rizzo,2014-12-08 20:00:00,5009,2014,"(0.7390000152587891, 0.46599998474121096)"
44920,RightFoot,OpenPlay,BlockedShot,0.018946796655654907,31,3,1,Éder,1514,a,Sampdoria,Verona,Luca Rizzo,2014-12-08 20:00:00,5009,2014,"(0.755, 0.7419999694824219)"
44919,RightFoot,Penalty,Goal,0.7612988352775574,27,3,1,Éder,1514,a,Sampdoria,Verona,,2014-12-08 20:00:00,5009,2014,"(0.885, 0.5)"
44930,LeftFoot,OpenPlay,ShotOnPost,0.4991610050201416,68,3,1,Stefano Okaka,1763,a,Sampdoria,Verona,Luca Rizzo,2014-12-08 20:00:00,5009,2014,"(0.9019999694824219, 0.48200000762939454)"
44926,Head,OpenPlay,Goal,0.45885294675827026,56,3,1,Stefano Okaka,1763,a,Sampdoria,Verona,Manolo Gabbiadini,2014-12-08 20:00:00,5009,2014,"(0.9319999694824219, 0.509000015258789)"
44915,RightFoot,OpenPlay,SavedShot,0.05898720771074295,5,3,1,Éder,1514,a,Sampdoria,Verona,Djamel Mesbah,2014-12-08 20:00:00,5009,2014,"(0.8869999694824219, 0.695)"
45193,RightFoot,OpenPlay,MissedShots,0.011090044863522053,41,1,1,Stefano Okaka,1763,a,Sampdoria,Juventus,,2014-12-14 11:30:00,5012,2014,"(0.7180000305175781, 0.32799999237060545)"
45196,LeftFoot,OpenPlay,Goal,0.04319022223353386,50,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Juventus,Éder,2014-12-14 11:30:00,5012,2014,"(0.8180000305175781, 0.3629999923706055)"
45186,RightFoot,OpenPlay,MissedShots,0.009110630489885807,17,1,1,Pedro Obiang,542,a,Sampdoria,Juventus,Nenad Krsticic,2014-12-14 11:30:00,5012,2014,"(0.6940000152587891, 0.7169999694824218)"
45190,RightFoot,FromCorner,BlockedShot,0.03776439279317856,36,1,1,Fabrizio Cacciatore,1329,a,Sampdoria,Juventus,Angelo Palombo,2014-12-14 11:30:00,5012,2014,"(0.8030000305175782, 0.4979999923706055)"
45198,LeftFoot,FromCorner,BlockedShot,0.023923134431242943,57,1,1,Fabrizio Cacciatore,1329,a,Sampdoria,Juventus,,2014-12-14 11:30:00,5012,2014,"(0.8, 0.2589999961853027)"
45206,LeftFoot,OpenPlay,SavedShot,0.017619917169213295,84,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Juventus,Alfred Duncan,2014-12-14 11:30:00,5012,2014,"(0.764000015258789, 0.45799999237060546)"
45202,RightFoot,OpenPlay,MissedShots,0.01458660513162613,76,1,1,Éder,1514,a,Sampdoria,Juventus,Pedro Obiang,2014-12-14 11:30:00,5012,2014,"(0.7140000152587891, 0.4979999923706055)"
45199,RightFoot,OpenPlay,MissedShots,0.006005002651363611,71,1,1,Éder,1514,a,Sampdoria,Juventus,,2014-12-14 11:30:00,5012,2014,"(0.625, 0.904000015258789)"
45191,Head,FromCorner,SavedShot,0.03787121921777725,36,1,1,Daniele Gastaldello,1579,a,Sampdoria,Juventus,,2014-12-14 11:30:00,5012,2014,"(0.9369999694824219, 0.5829999923706055)"
45204,LeftFoot,OpenPlay,MissedShots,0.0477755069732666,80,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Juventus,Pedro Obiang,2014-12-14 11:30:00,5012,2014,"(0.9580000305175781, 0.72)"
45552,LeftFoot,OpenPlay,MissedShots,0.055173229426145554,46,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Stefano Okaka,2014-12-21 14:00:00,5025,2014,"(0.81, 0.49)"
45556,Head,OpenPlay,Goal,0.06726230680942535,59,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Lorenzo De Silvestri,2014-12-21 14:00:00,5025,2014,"(0.8969999694824219, 0.46299999237060546)"
45560,LeftFoot,OpenPlay,BlockedShot,0.011313390918076038,67,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Pedro Obiang,2014-12-21 14:00:00,5025,2014,"(0.6880000305175781, 0.6179999923706054)"
45561,LeftFoot,OpenPlay,BlockedShot,0.05183855816721916,69,2,2,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Pedro Obiang,2014-12-21 14:00:00,5025,2014,"(0.8030000305175782, 0.4829999923706055)"
45546,LeftFoot,FromCorner,MissedShots,0.014507628977298737,25,2,2,Vasco Regini,1224,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.725, 0.5229999923706055)"
45554,RightFoot,OpenPlay,MissedShots,0.020874137058854103,50,2,2,Éder,1514,h,Sampdoria,Udinese,Roberto Soriano,2014-12-21 14:00:00,5025,2014,"(0.7319999694824219, 0.5570000076293945)"
45550,RightFoot,OpenPlay,BlockedShot,0.05070563033223152,43,2,2,Roberto Soriano,1810,h,Sampdoria,Udinese,Lorenzo De Silvestri,2014-12-21 14:00:00,5025,2014,"(0.845999984741211, 0.5459999847412109)"
45551,RightFoot,FromCorner,MissedShots,0.020915860310196877,45,2,2,Djamel Mesbah,1365,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.7719999694824219, 0.46599998474121096)"
45557,RightFoot,FromCorner,MissedShots,0.013355650007724762,61,2,2,Roberto Soriano,1810,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.730999984741211, 0.66)"
45549,LeftFoot,OpenPlay,SavedShot,0.09634052962064743,34,2,2,Éder,1514,h,Sampdoria,Udinese,Pedro Obiang,2014-12-21 14:00:00,5025,2014,"(0.9459999847412109, 0.6680000305175782)"
45558,RightFoot,FromCorner,MissedShots,0.049737561494112015,61,2,2,Stefano Okaka,1763,h,Sampdoria,Udinese,Roberto Soriano,2014-12-21 14:00:00,5025,2014,"(0.92, 0.6469999694824219)"
45544,LeftFoot,OpenPlay,Goal,0.4103532135486603,14,2,2,Pedro Obiang,542,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.894000015258789, 0.529000015258789)"
45570,RightFoot,OpenPlay,BlockedShot,0.023911498486995697,91,2,2,Djamel Mesbah,1365,h,Sampdoria,Udinese,Fabrizio Cacciatore,2014-12-21 14:00:00,5025,2014,"(0.9059999847412109, 0.685)"
45553,RightFoot,FromCorner,BlockedShot,0.040893036872148514,49,2,2,Lorenzo De Silvestri,1193,h,Sampdoria,Udinese,Manolo Gabbiadini,2014-12-21 14:00:00,5025,2014,"(0.899000015258789, 0.6480000305175782)"
45559,RightFoot,OpenPlay,SavedShot,0.013650605455040932,63,2,2,Roberto Soriano,1810,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.76, 0.7040000152587891)"
45562,LeftFoot,FromCorner,BlockedShot,0.016152093186974525,69,2,2,Roberto Soriano,1810,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.745, 0.4420000076293945)"
45568,Head,SetPiece,MissedShots,0.12458436191082001,88,2,2,Fabrizio Cacciatore,1329,h,Sampdoria,Udinese,Manolo Gabbiadini,2014-12-21 14:00:00,5025,2014,"(0.92, 0.4979999923706055)"
45565,RightFoot,OpenPlay,SavedShot,0.015643266960978508,76,2,2,Éder,1514,h,Sampdoria,Udinese,Angelo Palombo,2014-12-21 14:00:00,5025,2014,"(0.740999984741211, 0.59)"
45563,RightFoot,FromCorner,MissedShots,0.04134093597531319,69,2,2,Lorenzo De Silvestri,1193,h,Sampdoria,Udinese,,2014-12-21 14:00:00,5025,2014,"(0.8190000152587891, 0.3770000076293945)"
45564,LeftFoot,OpenPlay,BlockedShot,0.04609216749668121,71,2,2,Djamel Mesbah,1365,h,Sampdoria,Udinese,Manolo Gabbiadini,2014-12-21 14:00:00,5025,2014,"(0.8040000152587891, 0.49)"
45992,RightFoot,OpenPlay,MissedShots,0.03800768032670021,82,0,3,Stefano Okaka,1763,a,Sampdoria,Lazio,Roberto Soriano,2015-01-05 19:45:00,4957,2014,"(0.7959999847412109, 0.6179999923706054)"
45991,RightFoot,OpenPlay,SavedShot,0.013876516371965408,67,0,3,Éder,1514,a,Sampdoria,Lazio,Roberto Soriano,2015-01-05 19:45:00,4957,2014,"(0.7130000305175781, 0.425)"
45521,RightFoot,OpenPlay,BlockedShot,0.024606846272945404,7,1,0,Roberto Soriano,1810,h,Sampdoria,Empoli,Alfred Duncan,2015-01-11 14:00:00,4975,2014,"(0.7319999694824219, 0.345)"
45537,LeftFoot,OpenPlay,MissedShots,0.022920675575733185,63,1,0,Roberto Soriano,1810,h,Sampdoria,Empoli,Éder,2015-01-11 14:00:00,4975,2014,"(0.785, 0.6790000152587891)"
45542,RightFoot,OpenPlay,MissedShots,0.03480767086148262,90,1,0,Stefano Okaka,1763,h,Sampdoria,Empoli,Roberto Soriano,2015-01-11 14:00:00,4975,2014,"(0.775, 0.38599998474121094)"
45533,Head,OpenPlay,SavedShot,0.05385856702923775,50,1,0,Pedro Obiang,542,h,Sampdoria,Empoli,Éder,2015-01-11 14:00:00,4975,2014,"(0.9130000305175782, 0.5790000152587891)"
45535,RightFoot,OpenPlay,SavedShot,0.02871994860470295,52,1,0,Éder,1514,h,Sampdoria,Empoli,Daniele Gastaldello,2015-01-11 14:00:00,4975,2014,"(0.7980000305175782, 0.6990000152587891)"
45532,RightFoot,OpenPlay,Goal,0.03337649628520012,48,1,0,Éder,1514,h,Sampdoria,Empoli,Gonzalo Bergessio,2015-01-11 14:00:00,4975,2014,"(0.825, 0.6930000305175781)"
45525,RightFoot,OpenPlay,MissedShots,0.017600953578948975,21,1,0,Éder,1514,h,Sampdoria,Empoli,Gonzalo Bergessio,2015-01-11 14:00:00,4975,2014,"(0.7440000152587891, 0.54)"
45523,RightFoot,OpenPlay,MissedShots,0.018341921269893646,13,1,0,Éder,1514,h,Sampdoria,Empoli,Vasco Regini,2015-01-11 14:00:00,4975,2014,"(0.735, 0.46)"
45520,RightFoot,OpenPlay,BlockedShot,0.06762398779392242,6,1,0,Éder,1514,h,Sampdoria,Empoli,,2015-01-11 14:00:00,4975,2014,"(0.8680000305175781, 0.39599998474121095)"
45524,RightFoot,OpenPlay,SavedShot,0.03281369432806969,14,1,0,Pedro Obiang,542,h,Sampdoria,Empoli,Roberto Soriano,2015-01-11 14:00:00,4975,2014,"(0.7759999847412109, 0.46700000762939453)"
45530,RightFoot,OpenPlay,SavedShot,0.024200577288866043,46,1,0,Éder,1514,h,Sampdoria,Empoli,Alfred Duncan,2015-01-11 14:00:00,4975,2014,"(0.8080000305175781, 0.7230000305175781)"
45522,RightFoot,OpenPlay,BlockedShot,0.08733945339918137,12,1,0,Éder,1514,h,Sampdoria,Empoli,Roberto Soriano,2015-01-11 14:00:00,4975,2014,"(0.8540000152587891, 0.5929999923706055)"
45529,LeftFoot,OpenPlay,SavedShot,0.33856692910194397,46,1,0,Alfred Duncan,1474,h,Sampdoria,Empoli,Pedro Obiang,2015-01-11 14:00:00,4975,2014,"(0.9269999694824219, 0.615)"
45538,LeftFoot,FromCorner,BlockedShot,0.01395881175994873,68,1,0,Alfred Duncan,1474,h,Sampdoria,Empoli,,2015-01-11 14:00:00,4975,2014,"(0.73, 0.6179999923706054)"
45528,LeftFoot,OpenPlay,MissedShots,0.0667075589299202,40,1,0,Gonzalo Bergessio,3815,h,Sampdoria,Empoli,Éder,2015-01-11 14:00:00,4975,2014,"(0.82, 0.49900001525878906)"
45527,RightFoot,OpenPlay,BlockedShot,0.029728448018431664,38,1,0,Gonzalo Bergessio,3815,h,Sampdoria,Empoli,Roberto Soriano,2015-01-11 14:00:00,4975,2014,"(0.8930000305175781, 0.24399999618530274)"
45536,RightFoot,DirectFreekick,MissedShots,0.09447015821933746,54,1,0,Angelo Palombo,1232,h,Sampdoria,Empoli,,2015-01-11 14:00:00,4975,2014,"(0.785, 0.5720000076293945)"
46096,RightFoot,DirectFreekick,MissedShots,0.11019255220890045,44,2,0,Éder,1514,a,Sampdoria,Parma,,2015-01-18 14:00:00,4984,2014,"(0.7909999847412109, 0.5370000076293945)"
46100,RightFoot,DirectFreekick,SavedShot,0.03339996933937073,60,2,0,Éder,1514,a,Sampdoria,Parma,,2015-01-18 14:00:00,4984,2014,"(0.7390000152587891, 0.7559999847412109)"
46101,LeftFoot,OpenPlay,BlockedShot,0.03824508190155029,69,2,0,Éder,1514,a,Sampdoria,Parma,Roberto Soriano,2015-01-18 14:00:00,4984,2014,"(0.7959999847412109, 0.3609999847412109)"
46090,LeftFoot,OpenPlay,BlockedShot,0.03784233331680298,9,2,0,Pedro Obiang,542,a,Sampdoria,Parma,Emiliano Viviano,2015-01-18 14:00:00,4984,2014,"(0.825999984741211, 0.615999984741211)"
46097,LeftFoot,DirectFreekick,BlockedShot,0.12404981255531311,49,2,0,Alfred Duncan,1474,a,Sampdoria,Parma,,2015-01-18 14:00:00,4984,2014,"(0.8009999847412109, 0.4470000076293945)"
46093,RightFoot,OpenPlay,MissedShots,0.050567470490932465,22,2,0,Éder,1514,a,Sampdoria,Parma,Alfred Duncan,2015-01-18 14:00:00,4984,2014,"(0.8080000305175781, 0.5259999847412109)"
46110,LeftFoot,OpenPlay,MissedShots,0.026494339108467102,89,2,0,Nenad Krsticic,1808,a,Sampdoria,Parma,Stefano Okaka,2015-01-18 14:00:00,4984,2014,"(0.784000015258789, 0.36700000762939455)"
46092,LeftFoot,OpenPlay,SavedShot,0.10729318112134933,21,2,0,Alfred Duncan,1474,a,Sampdoria,Parma,Éder,2015-01-18 14:00:00,4984,2014,"(0.8619999694824219, 0.35900001525878905)"
46098,LeftFoot,OpenPlay,Goal,0.6188914775848389,53,2,0,Gonzalo Bergessio,3815,a,Sampdoria,Parma,Éder,2015-01-18 14:00:00,4984,2014,"(0.9480000305175781, 0.5259999847412109)"
46102,RightFoot,OpenPlay,ShotOnPost,0.5258368849754333,69,2,0,Gonzalo Bergessio,3815,a,Sampdoria,Parma,Alfred Duncan,2015-01-18 14:00:00,4984,2014,"(0.9569999694824218, 0.5379999923706055)"
46089,RightFoot,OpenPlay,SavedShot,0.13204506039619446,3,2,0,Éder,1514,a,Sampdoria,Parma,Pedro Obiang,2015-01-18 14:00:00,4984,2014,"(0.955999984741211, 0.4909999847412109)"
46109,RightFoot,OpenPlay,MissedShots,0.03996278718113899,88,2,0,Roberto Soriano,1810,a,Sampdoria,Parma,Alfred Duncan,2015-01-18 14:00:00,4984,2014,"(0.7930000305175782, 0.3290000152587891)"
46103,LeftFoot,OpenPlay,Goal,0.725838303565979,69,2,0,Roberto Soriano,1810,a,Sampdoria,Parma,,2015-01-18 14:00:00,4984,2014,"(0.9669999694824218, 0.4929999923706055)"
46095,RightFoot,FromCorner,MissedShots,0.027503589168190956,32,2,0,Roberto Soriano,1810,a,Sampdoria,Parma,Alfred Duncan,2015-01-18 14:00:00,4984,2014,"(0.7709999847412109, 0.485)"
46504,LeftFoot,OpenPlay,BlockedShot,0.02845141664147377,64,1,1,Alfred Duncan,1474,h,Sampdoria,Palermo,Éder,2015-01-25 14:00:00,4989,2014,"(0.720999984741211, 0.5740000152587891)"
46481,LeftFoot,OpenPlay,BlockedShot,0.08070357888936996,0,1,1,Roberto Soriano,1810,h,Sampdoria,Palermo,Éder,2015-01-25 14:00:00,4989,2014,"(0.8480000305175781, 0.5640000152587891)"
46483,RightFoot,OpenPlay,Goal,0.12016327679157257,5,1,1,Éder,1514,h,Sampdoria,Palermo,Roberto Soriano,2015-01-25 14:00:00,4989,2014,"(0.845, 0.41200000762939454)"
46484,Head,FromCorner,BlockedShot,0.018434133380651474,14,1,1,Éder,1514,h,Sampdoria,Palermo,Alfred Duncan,2015-01-25 14:00:00,4989,2014,"(0.9419999694824219, 0.36900001525878906)"
46489,RightFoot,OpenPlay,BlockedShot,0.13411100208759308,31,1,1,Éder,1514,h,Sampdoria,Palermo,Roberto Soriano,2015-01-25 14:00:00,4989,2014,"(0.875999984741211, 0.37099998474121093)"
46494,Head,FromCorner,MissedShots,0.014199722558259964,42,1,1,Éder,1514,h,Sampdoria,Palermo,Alfred Duncan,2015-01-25 14:00:00,4989,2014,"(0.9069999694824219, 0.3609999847412109)"
46508,Head,FromCorner,MissedShots,0.059724342077970505,71,1,1,Lorenzo De Silvestri,1193,h,Sampdoria,Palermo,Alfred Duncan,2015-01-25 14:00:00,4989,2014,"(0.915, 0.5690000152587891)"
46505,RightFoot,DirectFreekick,SavedShot,0.04199754446744919,65,1,1,Éder,1514,h,Sampdoria,Palermo,,2015-01-25 14:00:00,4989,2014,"(0.745, 0.6980000305175781)"
