,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
318201,Head,SetPiece,MissedShots,0.045224715024232864,43,2,4,Vlad Chiriches,1395,a,Sassuolo,Roma,Domenico Berardi,2019-09-15 16:00:00,13116,2019,"(0.9059999847412109, 0.47900001525878905)"
318209,LeftFoot,OpenPlay,MissedShots,0.037594545632600784,65,2,4,Gregoire Defrel,1468,a,Sassuolo,Roma,Jeremy Toljan,2019-09-15 16:00:00,13116,2019,"(0.7869999694824219, 0.4779999923706055)"
318206,LeftFoot,OpenPlay,BlockedShot,0.011464805342257023,50,2,4,Domenico Berardi,1612,a,Sassuolo,Roma,,2019-09-15 16:00:00,13116,2019,"(0.7380000305175781, 0.43099998474121093)"
318213,LeftFoot,OpenPlay,SavedShot,0.04631023481488228,85,2,4,Domenico Berardi,1612,a,Sassuolo,Roma,Gregoire Defrel,2019-09-15 16:00:00,13116,2019,"(0.7919999694824219, 0.5179999923706055)"
318211,LeftFoot,OpenPlay,Goal,0.11354496330022812,71,2,4,Domenico Berardi,1612,a,Sassuolo,Roma,Alfred Duncan,2019-09-15 16:00:00,13116,2019,"(0.879000015258789, 0.534000015258789)"
318207,LeftFoot,DirectFreekick,Goal,0.053633324801921844,52,2,4,Domenico Berardi,1612,a,Sassuolo,Roma,,2019-09-15 16:00:00,13116,2019,"(0.7330000305175781, 0.485)"
318198,RightFoot,OpenPlay,MissedShots,0.06450722366571426,26,2,4,Manuel Locatelli,1122,a,Sassuolo,Roma,Alfred Duncan,2019-09-15 16:00:00,13116,2019,"(0.8080000305175781, 0.47200000762939454)"
318217,RightFoot,OpenPlay,MissedShots,0.31739115715026855,91,2,4,Francesco Caputo,6980,a,Sassuolo,Roma,Gregoire Defrel,2019-09-15 16:00:00,13116,2019,"(0.8830000305175781, 0.5479999923706055)"
318218,RightFoot,DirectFreekick,BlockedShot,0.04003824666142464,93,2,4,Hamed Junior Traore,6986,a,Sassuolo,Roma,,2019-09-15 16:00:00,13116,2019,"(0.7219999694824218, 0.6419999694824219)"
318210,RightFoot,OpenPlay,BlockedShot,0.03247775882482529,67,2,4,Francesco Caputo,6980,a,Sassuolo,Roma,Domenico Berardi,2019-09-15 16:00:00,13116,2019,"(0.8430000305175781, 0.524000015258789)"
318215,LeftFoot,OpenPlay,MissedShots,0.008829480037093163,90,2,4,Hamed Junior Traore,6986,a,Sassuolo,Roma,Mert Müldür,2019-09-15 16:00:00,13116,2019,"(0.7340000152587891, 0.31799999237060544)"
318195,RightFoot,OpenPlay,BlockedShot,0.07895389199256897,15,2,4,Gregoire Defrel,1468,a,Sassuolo,Roma,Domenico Berardi,2019-09-15 16:00:00,13116,2019,"(0.865999984741211, 0.595999984741211)"
320933,LeftFoot,OpenPlay,BlockedShot,0.05320883169770241,76,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,Alfred Duncan,2019-09-22 10:30:00,13127,2019,"(0.7809999847412109, 0.40599998474121096)"
320927,Head,FromCorner,MissedShots,0.4450981318950653,60,3,0,Gianmarco Ferrari,1354,h,Sassuolo,SPAL 2013,Domenico Berardi,2019-09-22 10:30:00,13127,2019,"(0.97, 0.5570000076293945)"
320909,RightFoot,OpenPlay,MissedShots,0.01610722206532955,14,3,0,Hamed Junior Traore,6986,h,Sassuolo,SPAL 2013,Domenico Berardi,2019-09-22 10:30:00,13127,2019,"(0.710999984741211, 0.5579999923706055)"
320907,RightFoot,OpenPlay,BlockedShot,0.017964929342269897,10,3,0,Hamed Junior Traore,6986,h,Sassuolo,SPAL 2013,Francesco Caputo,2019-09-22 10:30:00,13127,2019,"(0.7469999694824219, 0.5840000152587891)"
320930,LeftFoot,FromCorner,MissedShots,0.022146029397845268,73,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,Manuel Locatelli,2019-09-22 10:30:00,13127,2019,"(0.775, 0.29200000762939454)"
320921,LeftFoot,OpenPlay,SavedShot,0.12141959369182587,46,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,,2019-09-22 10:30:00,13127,2019,"(0.9030000305175782, 0.49900001525878906)"
320920,LeftFoot,OpenPlay,BlockedShot,0.07479051500558853,45,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,Pedro Obiang,2019-09-22 10:30:00,13127,2019,"(0.8109999847412109, 0.4370000076293945)"
320914,LeftFoot,OpenPlay,SavedShot,0.028418831527233124,26,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,Pedro Obiang,2019-09-22 10:30:00,13127,2019,"(0.750999984741211, 0.4570000076293945)"
320910,LeftFoot,DirectFreekick,MissedShots,0.04738900437951088,20,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,,2019-09-22 10:30:00,13127,2019,"(0.7219999694824218, 0.475)"
320931,RightFoot,OpenPlay,MissedShots,0.03510388731956482,74,3,0,Francesco Magnanelli,1466,h,Sassuolo,SPAL 2013,Pedro Obiang,2019-09-22 10:30:00,13127,2019,"(0.8019999694824219, 0.37)"
320908,LeftFoot,OpenPlay,BlockedShot,0.01800399273633957,12,3,0,Domenico Berardi,1612,h,Sassuolo,SPAL 2013,Alfred Duncan,2019-09-22 10:30:00,13127,2019,"(0.76, 0.315)"
320924,LeftFoot,OpenPlay,SavedShot,0.041232991963624954,54,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Hamed Junior Traore,2019-09-22 10:30:00,13127,2019,"(0.78, 0.6419999694824219)"
320923,Head,OpenPlay,ShotOnPost,0.1768704503774643,53,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Jeremy Toljan,2019-09-22 10:30:00,13127,2019,"(0.875, 0.4640000152587891)"
320918,LeftFoot,OpenPlay,Goal,0.08912520855665207,46,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Domenico Berardi,2019-09-22 10:30:00,13127,2019,"(0.85, 0.47400001525878904)"
320904,LeftFoot,OpenPlay,BlockedShot,0.047486670315265656,3,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Hamed Junior Traore,2019-09-22 10:30:00,13127,2019,"(0.8909999847412109, 0.705999984741211)"
320906,LeftFoot,OpenPlay,BlockedShot,0.08958650380373001,9,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Pedro Obiang,2019-09-22 10:30:00,13127,2019,"(0.9209999847412109, 0.615)"
320925,RightFoot,OpenPlay,MissedShots,0.09395817667245865,56,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Pedro Obiang,2019-09-22 10:30:00,13127,2019,"(0.895, 0.664000015258789)"
320912,LeftFoot,OpenPlay,MissedShots,0.02492518723011017,23,3,0,Alfred Duncan,1474,h,Sassuolo,SPAL 2013,,2019-09-22 10:30:00,13127,2019,"(0.7669999694824219, 0.4370000076293945)"
320913,RightFoot,OpenPlay,Goal,0.10913437604904175,25,3,0,Francesco Caputo,6980,h,Sassuolo,SPAL 2013,Gregoire Defrel,2019-09-22 10:30:00,13127,2019,"(0.8730000305175781, 0.5629999923706055)"
320922,RightFoot,OpenPlay,Goal,0.4615548253059387,46,3,0,Alfred Duncan,1474,h,Sassuolo,SPAL 2013,Domenico Berardi,2019-09-22 10:30:00,13127,2019,"(0.9669999694824218, 0.39)"
322109,LeftFoot,OpenPlay,MissedShots,0.01517338864505291,1,0,1,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,,2019-09-25 19:00:00,13135,2019,"(0.7330000305175781, 0.64)"
322125,LeftFoot,OpenPlay,SavedShot,0.01451747864484787,60,0,1,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,Francesco Magnanelli,2019-09-25 19:00:00,13135,2019,"(0.765, 0.22100000381469725)"
322130,RightFoot,OpenPlay,BlockedShot,0.07973091304302216,90,0,1,Hamed Junior Traore,6986,a,Sassuolo,Parma Calcio 1913,,2019-09-25 19:00:00,13135,2019,"(0.8809999847412109, 0.4159999847412109)"
322126,RightFoot,OpenPlay,MissedShots,0.01550975814461708,62,0,1,Hamed Junior Traore,6986,a,Sassuolo,Parma Calcio 1913,Jeremy Toljan,2019-09-25 19:00:00,13135,2019,"(0.695, 0.6329999923706054)"
322116,LeftFoot,OpenPlay,BlockedShot,0.09591753035783768,23,0,1,Francesco Caputo,6980,a,Sassuolo,Parma Calcio 1913,Jeremie Boga,2019-09-25 19:00:00,13135,2019,"(0.9, 0.669000015258789)"
322122,RightFoot,OpenPlay,SavedShot,0.07858296483755112,52,0,1,Jeremie Boga,3544,a,Sassuolo,Parma Calcio 1913,Domenico Berardi,2019-09-25 19:00:00,13135,2019,"(0.9109999847412109, 0.3370000076293945)"
322123,RightFoot,FromCorner,SavedShot,0.01953974738717079,52,0,1,Mert Müldür,7950,a,Sassuolo,Parma Calcio 1913,,2019-09-25 19:00:00,13135,2019,"(0.7819999694824219, 0.3770000076293945)"
322115,RightFoot,OpenPlay,BlockedShot,0.01095580868422985,15,0,1,Mert Müldür,7950,a,Sassuolo,Parma Calcio 1913,,2019-09-25 19:00:00,13135,2019,"(0.765, 0.2620000076293945)"
322117,RightFoot,OpenPlay,MissedShots,0.014582876116037369,25,0,1,Pedro Obiang,542,a,Sassuolo,Parma Calcio 1913,,2019-09-25 19:00:00,13135,2019,"(0.7280000305175781, 0.4809999847412109)"
322131,Head,SetPiece,OwnGoal,0.0,94,0,1,Mehdi Bourabia,7003,a,Sassuolo,Parma Calcio 1913,,2019-09-25 19:00:00,13135,2019,"(0.07099999904632569, 0.5459999847412109)"
322127,Head,OpenPlay,MissedShots,0.11303188651800156,66,0,1,Francesco Caputo,6980,a,Sassuolo,Parma Calcio 1913,Pedro Obiang,2019-09-25 19:00:00,13135,2019,"(0.9059999847412109, 0.48700000762939455)"
322114,LeftFoot,OpenPlay,BlockedShot,0.022386744618415833,15,0,1,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,Francesco Caputo,2019-09-25 19:00:00,13135,2019,"(0.7959999847412109, 0.34799999237060547)"
322118,LeftFoot,OpenPlay,BlockedShot,0.025778966024518013,30,0,1,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,Francesco Magnanelli,2019-09-25 19:00:00,13135,2019,"(0.855, 0.23899999618530274)"
323081,RightFoot,OpenPlay,BlockedShot,0.017614437267184258,78,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,Pedro Obiang,2019-09-28 18:45:00,13147,2019,"(0.765, 0.38599998474121094)"
323077,LeftFoot,OpenPlay,SavedShot,0.0167426485568285,58,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,Jeremy Toljan,2019-09-28 18:45:00,13147,2019,"(0.750999984741211, 0.32599998474121095)"
323082,LeftFoot,FromCorner,SavedShot,0.015715571120381355,79,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,,2019-09-28 18:45:00,13147,2019,"(0.784000015258789, 0.42400001525878905)"
323083,RightFoot,OpenPlay,BlockedShot,0.09200359135866165,80,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,Hamed Junior Traore,2019-09-28 18:45:00,13147,2019,"(0.9130000305175782, 0.36400001525878906)"
323076,LeftFoot,DirectFreekick,BlockedShot,0.04955502226948738,56,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,,2019-09-28 18:45:00,13147,2019,"(0.725999984741211, 0.47900001525878905)"
323086,LeftFoot,OpenPlay,SavedShot,0.025643479079008102,89,1,4,Hamed Junior Traore,6986,h,Sassuolo,Atalanta,,2019-09-28 18:45:00,13147,2019,"(0.7730000305175782, 0.43099998474121093)"
323065,LeftFoot,OpenPlay,BlockedShot,0.04171764850616455,3,1,4,Gregoire Defrel,1468,h,Sassuolo,Atalanta,Jeremie Boga,2019-09-28 18:45:00,13147,2019,"(0.885, 0.7080000305175781)"
323078,LeftFoot,OpenPlay,Goal,0.09788589924573898,61,1,4,Gregoire Defrel,1468,h,Sassuolo,Atalanta,Alfred Duncan,2019-09-28 18:45:00,13147,2019,"(0.904000015258789, 0.6170000076293946)"
323079,LeftFoot,OpenPlay,MissedShots,0.015392599627375603,64,1,4,Alfred Duncan,1474,h,Sassuolo,Atalanta,Jeremy Toljan,2019-09-28 18:45:00,13147,2019,"(0.7119999694824218, 0.45799999237060546)"
323067,LeftFoot,OpenPlay,SavedShot,0.017452536150813103,10,1,4,Alfred Duncan,1474,h,Sassuolo,Atalanta,Jeremie Boga,2019-09-28 18:45:00,13147,2019,"(0.7230000305175781, 0.4879999923706055)"
323075,LeftFoot,OpenPlay,SavedShot,0.020796531811356544,39,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,Pedro Obiang,2019-09-28 18:45:00,13147,2019,"(0.785, 0.30700000762939456)"
323080,RightFoot,OpenPlay,SavedShot,0.014685752801597118,66,1,4,Hamed Junior Traore,6986,h,Sassuolo,Atalanta,Jeremie Boga,2019-09-28 18:45:00,13147,2019,"(0.7230000305175781, 0.5370000076293945)"
323074,LeftFoot,SetPiece,MissedShots,0.017030224204063416,38,1,4,Domenico Berardi,1612,h,Sassuolo,Atalanta,Jeremy Toljan,2019-09-28 18:45:00,13147,2019,"(0.75, 0.3220000076293945)"
326160,RightFoot,OpenPlay,Goal,0.09049103409051895,73,3,4,Filip Djuricic,1233,h,Sassuolo,Inter,Francesco Caputo,2019-10-20 11:30:00,13167,2019,"(0.8569999694824219, 0.51)"
326144,LeftFoot,DirectFreekick,BlockedShot,0.04722723737359047,22,3,4,Domenico Berardi,1612,h,Sassuolo,Inter,,2019-10-20 11:30:00,13167,2019,"(0.725, 0.43400001525878906)"
326155,LeftFoot,DirectFreekick,MissedShots,0.04468109831213951,59,3,4,Domenico Berardi,1612,h,Sassuolo,Inter,,2019-10-20 11:30:00,13167,2019,"(0.715999984741211, 0.48700000762939455)"
326163,LeftFoot,OpenPlay,BlockedShot,0.02073574997484684,87,3,4,Domenico Berardi,1612,h,Sassuolo,Inter,Jeremy Toljan,2019-10-20 11:30:00,13167,2019,"(0.8019999694824219, 0.27600000381469725)"
326164,RightFoot,FromCorner,BlockedShot,0.022301364690065384,88,3,4,Domenico Berardi,1612,h,Sassuolo,Inter,,2019-10-20 11:30:00,13167,2019,"(0.7869999694824219, 0.40700000762939453)"
326162,LeftFoot,OpenPlay,MissedShots,0.016802214086055756,85,3,4,Alfred Duncan,1474,h,Sassuolo,Inter,Francesco Caputo,2019-10-20 11:30:00,13167,2019,"(0.725999984741211, 0.524000015258789)"
326157,LeftFoot,OpenPlay,SavedShot,0.07042036205530167,63,3,4,Hamed Junior Traore,6986,h,Sassuolo,Inter,Marlon Santos,2019-10-20 11:30:00,13167,2019,"(0.8530000305175781, 0.4540000152587891)"
326158,RightFoot,OpenPlay,MissedShots,0.019430391490459442,66,3,4,Mert Müldür,7950,h,Sassuolo,Inter,Francesco Magnanelli,2019-10-20 11:30:00,13167,2019,"(0.7830000305175782, 0.3039999961853027)"
326156,LeftFoot,SetPiece,MissedShots,0.09114613384008408,59,3,4,Francesco Caputo,6980,h,Sassuolo,Inter,,2019-10-20 11:30:00,13167,2019,"(0.8859999847412109, 0.5770000076293945)"
326161,RightFoot,OpenPlay,Goal,0.2832624912261963,80,3,4,Jeremie Boga,3544,h,Sassuolo,Inter,Alfred Duncan,2019-10-20 11:30:00,13167,2019,"(0.8669999694824219, 0.56)"
326165,RightFoot,FromCorner,MissedShots,0.12091818451881409,88,3,4,Federico Peluso,1464,h,Sassuolo,Inter,Domenico Berardi,2019-10-20 11:30:00,13167,2019,"(0.9019999694824219, 0.500999984741211)"
326143,RightFoot,OpenPlay,Goal,0.06492941826581955,15,3,4,Domenico Berardi,1612,h,Sassuolo,Inter,Hamed Junior Traore,2019-10-20 11:30:00,13167,2019,"(0.9219999694824219, 0.31799999237060544)"
326814,LeftFoot,FromCorner,BlockedShot,0.014264868572354317,28,1,0,Alfred Duncan,1474,a,Sassuolo,Verona,,2019-10-25 19:45:00,13173,2019,"(0.8159999847412109, 0.72)"
326829,LeftFoot,OpenPlay,ShotOnPost,0.3360420763492584,90,1,0,Alfred Duncan,1474,a,Sassuolo,Verona,Domenico Berardi,2019-10-25 19:45:00,13173,2019,"(0.8919999694824219, 0.6530000305175782)"
326826,RightFoot,OpenPlay,MissedShots,0.029795972630381584,70,1,0,Francesco Magnanelli,1466,a,Sassuolo,Verona,Domenico Berardi,2019-10-25 19:45:00,13173,2019,"(0.7619999694824219, 0.555)"
326815,LeftFoot,FromCorner,MissedShots,0.017232906073331833,29,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,,2019-10-25 19:45:00,13173,2019,"(0.750999984741211, 0.47200000762939454)"
326828,LeftFoot,OpenPlay,MissedShots,0.05538606271147728,86,1,0,Francesco Caputo,6980,a,Sassuolo,Verona,Alfred Duncan,2019-10-25 19:45:00,13173,2019,"(0.91, 0.7090000152587891)"
326825,RightFoot,FromCorner,MissedShots,0.05588399991393089,65,1,0,Jeremie Boga,3544,a,Sassuolo,Verona,,2019-10-25 19:45:00,13173,2019,"(0.88, 0.6270000076293946)"
326819,RightFoot,OpenPlay,MissedShots,0.07253019511699677,46,1,0,Jeremie Boga,3544,a,Sassuolo,Verona,Domenico Berardi,2019-10-25 19:45:00,13173,2019,"(0.8230000305175781, 0.4779999923706055)"
326813,LeftFoot,OpenPlay,BlockedShot,0.025954319164156914,28,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,Filip Djuricic,2019-10-25 19:45:00,13173,2019,"(0.765, 0.44)"
326821,RightFoot,OpenPlay,Goal,0.02016487531363964,49,1,0,Filip Djuricic,1233,a,Sassuolo,Verona,Jeremie Boga,2019-10-25 19:45:00,13173,2019,"(0.759000015258789, 0.3609999847412109)"
326812,RightFoot,OpenPlay,SavedShot,0.18862304091453552,18,1,0,Jeremie Boga,3544,a,Sassuolo,Verona,Andrea Consigli,2019-10-25 19:45:00,13173,2019,"(0.9269999694824219, 0.5979999923706054)"
326816,LeftFoot,DirectFreekick,SavedShot,0.11172834038734436,36,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,,2019-10-25 19:45:00,13173,2019,"(0.8040000152587891, 0.4)"
326830,RightFoot,OpenPlay,BlockedShot,0.06585773825645447,90,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,Pedro Obiang,2019-10-25 19:45:00,13173,2019,"(0.8069999694824219, 0.49900001525878906)"
326818,LeftFoot,OpenPlay,SavedShot,0.06092959642410278,45,1,0,Domenico Berardi,1612,a,Sassuolo,Verona,Francesco Magnanelli,2019-10-25 19:45:00,13173,2019,"(0.9440000152587891, 0.31799999237060544)"
328615,RightFoot,DirectFreekick,BlockedShot,0.045878369361162186,42,1,2,Filip Djuricic,1233,h,Sassuolo,Fiorentina,,2019-10-30 20:00:00,13187,2019,"(0.9009999847412109, 0.865999984741211)"
328619,LeftFoot,DirectFreekick,BlockedShot,0.060267940163612366,71,1,2,Domenico Berardi,1612,h,Sassuolo,Fiorentina,,2019-10-30 20:00:00,13187,2019,"(0.775, 0.3270000076293945)"
328608,LeftFoot,OpenPlay,SavedShot,0.02066650800406933,20,1,2,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Francesco Magnanelli,2019-10-30 20:00:00,13187,2019,"(0.8180000305175781, 0.22700000762939454)"
328609,RightFoot,OpenPlay,Goal,0.13977597653865814,23,1,2,Jeremie Boga,3544,h,Sassuolo,Fiorentina,Francesco Caputo,2019-10-30 20:00:00,13187,2019,"(0.8690000152587891, 0.5629999923706055)"
328624,LeftFoot,SetPiece,MissedShots,0.6289684176445007,89,1,2,Marlon Santos,5056,h,Sassuolo,Fiorentina,Jeremie Boga,2019-10-30 20:00:00,13187,2019,"(0.95, 0.5179999923706055)"
328618,RightFoot,OpenPlay,SavedShot,0.06323960423469543,66,1,2,Jeremie Boga,3544,h,Sassuolo,Fiorentina,Domenico Berardi,2019-10-30 20:00:00,13187,2019,"(0.87, 0.654000015258789)"
329837,LeftFoot,OpenPlay,BlockedShot,0.6084353923797607,80,2,2,Domenico Berardi,1612,a,Sassuolo,Lecce,Jeremie Boga,2019-11-03 14:00:00,13194,2019,"(0.9569999694824218, 0.5320000076293945)"
329829,Head,FromCorner,MissedShots,0.14401847124099731,23,2,2,Marlon Santos,5056,a,Sassuolo,Lecce,Domenico Berardi,2019-11-03 14:00:00,13194,2019,"(0.9, 0.5170000076293946)"
