,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261721,RightFoot,OpenPlay,SavedShot,0.025494014844298363,75,2,1,Pablo Chavarria,4771,h,Reims,Guingamp,Moussa Doumbia,2018-11-24 19:00:00,10778,2018,"(0.750999984741211, 0.715)"
261711,RightFoot,OpenPlay,BlockedShot,0.082087941467762,35,2,1,Mathieu Cafaro,3786,h,Reims,Guingamp,Xavier Chavalerin,2018-11-24 19:00:00,10778,2018,"(0.8540000152587891, 0.6120000076293945)"
261708,RightFoot,OpenPlay,Goal,0.04582642763853073,1,2,1,Xavier Chavalerin,6883,h,Reims,Guingamp,Pablo Chavarria,2018-11-24 19:00:00,10778,2018,"(0.8219999694824218, 0.59)"
261710,Head,FromCorner,MissedShots,0.42530956864356995,26,2,1,Remi Oudin,6884,h,Reims,Guingamp,Xavier Chavalerin,2018-11-24 19:00:00,10778,2018,"(0.9540000152587891, 0.4470000076293945)"
261712,Head,FromCorner,MissedShots,0.12008262425661087,44,2,1,Remi Oudin,6884,h,Reims,Guingamp,Xavier Chavalerin,2018-11-24 19:00:00,10778,2018,"(0.9569999694824218, 0.4329999923706055)"
261713,LeftFoot,OpenPlay,BlockedShot,0.0631188228726387,47,2,1,Remi Oudin,6884,h,Reims,Guingamp,,2018-11-24 19:00:00,10778,2018,"(0.8390000152587891, 0.35700000762939454)"
261720,LeftFoot,OpenPlay,Goal,0.07091959565877914,67,2,1,Boulaye Dia,7224,h,Reims,Guingamp,Pablo Chavarria,2018-11-24 19:00:00,10778,2018,"(0.8230000305175781, 0.4640000152587891)"
261718,RightFoot,OpenPlay,BlockedShot,0.04714745283126831,61,2,1,Mathieu Cafaro,3786,h,Reims,Guingamp,Pablo Chavarria,2018-11-24 19:00:00,10778,2018,"(0.7959999847412109, 0.34200000762939453)"
262091,RightFoot,DirectFreekick,SavedShot,0.058543913066387177,54,0,0,Mathieu Cafaro,3786,a,Reims,Marseille,,2018-12-02 16:00:00,10785,2018,"(0.8109999847412109, 0.754000015258789)"
262076,RightFoot,OpenPlay,MissedShots,0.021962929517030716,2,0,0,Sheyi Ojo,478,a,Reims,Marseille,,2018-12-02 16:00:00,10785,2018,"(0.9690000152587891, 0.3139999961853027)"
262095,RightFoot,OpenPlay,SavedShot,0.027316242456436157,71,0,0,Mathieu Cafaro,3786,a,Reims,Marseille,Moussa Doumbia,2018-12-02 16:00:00,10785,2018,"(0.8130000305175781, 0.6859999847412109)"
262096,RightFoot,OpenPlay,MissedShots,0.007556383032351732,72,0,0,Mathieu Cafaro,3786,a,Reims,Marseille,,2018-12-02 16:00:00,10785,2018,"(0.6719999694824219, 0.725999984741211)"
262089,LeftFoot,OpenPlay,BlockedShot,0.08574260026216507,53,0,0,Sheyi Ojo,478,a,Reims,Marseille,Mathieu Cafaro,2018-12-02 16:00:00,10785,2018,"(0.8180000305175781, 0.49900001525878906)"
262093,Head,SetPiece,BlockedShot,0.019380660727620125,59,0,0,Jacques-Alaixys Romao,3391,a,Reims,Marseille,Xavier Chavalerin,2018-12-02 16:00:00,10785,2018,"(0.8859999847412109, 0.36900001525878906)"
262097,Head,SetPiece,MissedShots,0.010885986499488354,74,0,0,Yunis Abdelhamid,5624,a,Reims,Marseille,Xavier Chavalerin,2018-12-02 16:00:00,10785,2018,"(0.8730000305175781, 0.5590000152587891)"
262101,Head,SetPiece,MissedShots,0.055774301290512085,86,0,0,Suk Hyun-Jun,6307,a,Reims,Marseille,Xavier Chavalerin,2018-12-02 16:00:00,10785,2018,"(0.9119999694824219, 0.49900001525878906)"
262090,LeftFoot,OpenPlay,BlockedShot,0.10931709408760071,53,0,0,Sheyi Ojo,478,a,Reims,Marseille,,2018-12-02 16:00:00,10785,2018,"(0.8419999694824218, 0.549000015258789)"
262099,RightFoot,DirectFreekick,SavedShot,0.06580714136362076,82,0,0,Moussa Doumbia,2782,a,Reims,Marseille,,2018-12-02 16:00:00,10785,2018,"(0.9219999694824219, 0.82)"
262100,LeftFoot,OpenPlay,MissedShots,0.02430582605302334,83,0,0,Sheyi Ojo,478,a,Reims,Marseille,Aly Ndom,2018-12-02 16:00:00,10785,2018,"(0.7580000305175781, 0.40200000762939453)"
262086,RightFoot,OpenPlay,SavedShot,0.03321873024106026,39,0,0,Moussa Doumbia,2782,a,Reims,Marseille,Sheyi Ojo,2018-12-02 16:00:00,10785,2018,"(0.7809999847412109, 0.5690000152587891)"
262440,LeftFoot,OpenPlay,SavedShot,0.043835874646902084,91,0,1,Moussa Doumbia,2782,h,Reims,Toulouse,Ghislain Konan,2018-12-05 18:00:00,10801,2018,"(0.8109999847412109, 0.47400001525878904)"
262436,RightFoot,OpenPlay,SavedShot,0.01987353526055813,62,0,1,Moussa Doumbia,2782,h,Reims,Toulouse,Ghislain Konan,2018-12-05 18:00:00,10801,2018,"(0.749000015258789, 0.629000015258789)"
262425,LeftFoot,FromCorner,BlockedShot,0.09829641133546829,39,0,1,Jacques-Alaixys Romao,3391,h,Reims,Toulouse,Remi Oudin,2018-12-05 18:00:00,10801,2018,"(0.93, 0.5829999923706055)"
262419,RightFoot,FromCorner,MissedShots,0.5432550311088562,17,0,1,Björn Engels,7152,h,Reims,Toulouse,,2018-12-05 18:00:00,10801,2018,"(0.9690000152587891, 0.43099998474121093)"
262431,LeftFoot,OpenPlay,BlockedShot,0.08455836772918701,54,0,1,Remi Oudin,6884,h,Reims,Toulouse,Ghislain Konan,2018-12-05 18:00:00,10801,2018,"(0.8569999694824219, 0.5279999923706055)"
262442,LeftFoot,OpenPlay,MissedShots,0.01540950033813715,92,0,1,Hassane Kamara,3729,h,Reims,Toulouse,Xavier Chavalerin,2018-12-05 18:00:00,10801,2018,"(0.6969999694824218, 0.6270000076293946)"
262443,LeftFoot,OpenPlay,MissedShots,0.07740752398967743,93,0,1,Pablo Chavarria,4771,h,Reims,Toulouse,,2018-12-05 18:00:00,10801,2018,"(0.8859999847412109, 0.524000015258789)"
262444,Head,SetPiece,MissedShots,0.024869373068213463,96,0,1,Suk Hyun-Jun,6307,h,Reims,Toulouse,Edouard Mendy,2018-12-05 18:00:00,10801,2018,"(0.8859999847412109, 0.505)"
262438,Head,SetPiece,SavedShot,0.013236304745078087,84,0,1,Björn Engels,7152,h,Reims,Toulouse,Moussa Doumbia,2018-12-05 18:00:00,10801,2018,"(0.925, 0.62)"
262416,RightFoot,OpenPlay,BlockedShot,0.012752030044794083,7,0,1,Moussa Doumbia,2782,h,Reims,Toulouse,Xavier Chavalerin,2018-12-05 18:00:00,10801,2018,"(0.7340000152587891, 0.710999984741211)"
262434,Head,SetPiece,MissedShots,0.009619934484362602,56,0,1,Yunis Abdelhamid,5624,h,Reims,Toulouse,Xavier Chavalerin,2018-12-05 18:00:00,10801,2018,"(0.8640000152587891, 0.5579999923706055)"
262435,Head,SetPiece,ShotOnPost,0.04692676290869713,56,0,1,Yunis Abdelhamid,5624,h,Reims,Toulouse,Jacques-Alaixys Romao,2018-12-05 18:00:00,10801,2018,"(0.895, 0.42200000762939455)"
262430,Head,FromCorner,MissedShots,0.012898781336843967,51,0,1,Jacques-Alaixys Romao,3391,h,Reims,Toulouse,Mathieu Cafaro,2018-12-05 18:00:00,10801,2018,"(0.955999984741211, 0.34200000762939453)"
262441,Head,OpenPlay,SavedShot,0.03054494969546795,92,0,1,Aly Ndom,3246,h,Reims,Toulouse,Björn Engels,2018-12-05 18:00:00,10801,2018,"(0.905, 0.5570000076293945)"
262432,RightFoot,OpenPlay,MissedShots,0.046863947063684464,54,0,1,Remi Oudin,6884,h,Reims,Toulouse,,2018-12-05 18:00:00,10801,2018,"(0.8119999694824219, 0.504000015258789)"
262429,RightFoot,OpenPlay,SavedShot,0.06730245798826218,46,0,1,Mathieu Cafaro,3786,h,Reims,Toulouse,,2018-12-05 18:00:00,10801,2018,"(0.8640000152587891, 0.5279999923706055)"
262424,Head,FromCorner,BlockedShot,0.025198284536600113,39,0,1,Remi Oudin,6884,h,Reims,Toulouse,Mathieu Cafaro,2018-12-05 18:00:00,10801,2018,"(0.9469999694824218, 0.61)"
262421,LeftFoot,SetPiece,MissedShots,0.018591372296214104,26,0,1,Remi Oudin,6884,h,Reims,Toulouse,Mathieu Cafaro,2018-12-05 18:00:00,10801,2018,"(0.730999984741211, 0.315)"
262418,RightFoot,DirectFreekick,SavedShot,0.0344175323843956,17,0,1,Mathieu Cafaro,3786,h,Reims,Toulouse,,2018-12-05 18:00:00,10801,2018,"(0.715999984741211, 0.3)"
262423,RightFoot,OpenPlay,MissedShots,0.011659307405352592,39,0,1,Mathieu Cafaro,3786,h,Reims,Toulouse,Xavier Chavalerin,2018-12-05 18:00:00,10801,2018,"(0.6909999847412109, 0.4)"
262433,Head,OpenPlay,SavedShot,0.3052663803100586,55,0,1,Xavier Chavalerin,6883,h,Reims,Toulouse,Thomas Foket,2018-12-05 18:00:00,10801,2018,"(0.909000015258789, 0.49400001525878906)"
262439,LeftFoot,OpenPlay,MissedShots,0.0120985247194767,89,0,1,Xavier Chavalerin,6883,h,Reims,Toulouse,,2018-12-05 18:00:00,10801,2018,"(0.7330000305175781, 0.6819999694824219)"
262543,RightFoot,OpenPlay,SavedShot,0.10817993432283401,2,1,1,Suk Hyun-Jun,6307,a,Reims,Lille,Pablo Chavarria,2018-12-09 16:00:00,10805,2018,"(0.8769999694824219, 0.4520000076293945)"
262552,LeftFoot,FromCorner,BlockedShot,0.04071802645921707,52,1,1,Remi Oudin,6884,a,Reims,Lille,Xavier Chavalerin,2018-12-09 16:00:00,10805,2018,"(0.950999984741211, 0.34900001525878904)"
262555,LeftFoot,OpenPlay,Goal,0.7391997575759888,63,1,1,Remi Oudin,6884,a,Reims,Lille,Jacques-Alaixys Romao,2018-12-09 16:00:00,10805,2018,"(0.965999984741211, 0.49700000762939456)"
262554,Head,FromCorner,MissedShots,0.04162973910570145,57,1,1,Suk Hyun-Jun,6307,a,Reims,Lille,Xavier Chavalerin,2018-12-09 16:00:00,10805,2018,"(0.9169999694824219, 0.5259999847412109)"
262553,RightFoot,FromCorner,BlockedShot,0.08317545056343079,52,1,1,Jacques-Alaixys Romao,3391,a,Reims,Lille,,2018-12-09 16:00:00,10805,2018,"(0.87, 0.45799999237060546)"
262556,RightFoot,OpenPlay,MissedShots,0.14416660368442535,69,1,1,Moussa Doumbia,2782,a,Reims,Lille,Remi Oudin,2018-12-09 16:00:00,10805,2018,"(0.905, 0.500999984741211)"
262546,RightFoot,OpenPlay,MissedShots,0.01085310336202383,32,1,1,Aly Ndom,3246,a,Reims,Lille,,2018-12-09 16:00:00,10805,2018,"(0.735, 0.5279999923706055)"
262547,RightFoot,OpenPlay,SavedShot,0.021796373650431633,33,1,1,Xavier Chavalerin,6883,a,Reims,Lille,Moussa Doumbia,2018-12-09 16:00:00,10805,2018,"(0.8519999694824218, 0.7809999847412109)"
262576,RightFoot,DirectFreekick,Goal,0.03611070290207863,65,2,1,Mathieu Cafaro,3786,h,Reims,Strasbourg,,2018-12-15 19:00:00,10822,2018,"(0.7290000152587891, 0.28200000762939453)"
262565,RightFoot,OpenPlay,BlockedShot,0.04436687007546425,34,2,1,Marvin Martin,3601,h,Reims,Strasbourg,,2018-12-15 19:00:00,10822,2018,"(0.774000015258789, 0.534000015258789)"
262570,Head,FromCorner,MissedShots,0.3738178312778473,55,2,1,Yunis Abdelhamid,5624,h,Reims,Strasbourg,Xavier Chavalerin,2018-12-15 19:00:00,10822,2018,"(0.93, 0.4779999923706055)"
262567,LeftFoot,FromCorner,MissedShots,0.06257978081703186,43,2,1,Yunis Abdelhamid,5624,h,Reims,Strasbourg,,2018-12-15 19:00:00,10822,2018,"(0.9790000152587891, 0.6229999923706054)"
262571,LeftFoot,OpenPlay,BlockedShot,0.020354457199573517,58,2,1,Remi Oudin,6884,h,Reims,Strasbourg,Moussa Doumbia,2018-12-15 19:00:00,10822,2018,"(0.7880000305175782, 0.26600000381469724)"
262569,LeftFoot,OpenPlay,SavedShot,0.010431811213493347,51,2,1,Remi Oudin,6884,h,Reims,Strasbourg,,2018-12-15 19:00:00,10822,2018,"(0.7269999694824218, 0.30700000762939456)"
262563,RightFoot,OpenPlay,Goal,0.0377165861427784,5,2,1,Moussa Doumbia,2782,h,Reims,Strasbourg,,2018-12-15 19:00:00,10822,2018,"(0.8219999694824218, 0.674000015258789)"
262573,RightFoot,OpenPlay,SavedShot,0.0355851911008358,61,2,1,Moussa Doumbia,2782,h,Reims,Strasbourg,Yunis Abdelhamid,2018-12-15 19:00:00,10822,2018,"(0.8180000305175781, 0.6609999847412109)"
262566,LeftFoot,FromCorner,MissedShots,0.03887251019477844,36,2,1,Remi Oudin,6884,h,Reims,Strasbourg,Marvin Martin,2018-12-15 19:00:00,10822,2018,"(0.965999984741211, 0.6509999847412109)"
262564,RightFoot,OpenPlay,BlockedShot,0.03393928334116936,29,2,1,Marvin Martin,3601,h,Reims,Strasbourg,Xavier Chavalerin,2018-12-15 19:00:00,10822,2018,"(0.7909999847412109, 0.6619999694824219)"
262575,RightFoot,FromCorner,MissedShots,0.036473628133535385,63,2,1,Jacques-Alaixys Romao,3391,h,Reims,Strasbourg,,2018-12-15 19:00:00,10822,2018,"(0.8109999847412109, 0.46)"
262574,LeftFoot,OpenPlay,SavedShot,0.035885363817214966,62,2,1,Remi Oudin,6884,h,Reims,Strasbourg,Ghislain Konan,2018-12-15 19:00:00,10822,2018,"(0.8419999694824218, 0.6880000305175781)"
262782,LeftFoot,FromCorner,SavedShot,0.02584019862115383,87,2,2,Yunis Abdelhamid,5624,h,Reims,Caen,,2018-12-22 19:00:00,10829,2018,"(0.8440000152587891, 0.47900001525878905)"
262784,Head,SetPiece,SavedShot,0.03065328672528267,89,2,2,Yunis Abdelhamid,5624,h,Reims,Caen,Marvin Martin,2018-12-22 19:00:00,10829,2018,"(0.8980000305175782, 0.46099998474121096)"
262778,RightFoot,OpenPlay,MissedShots,0.034531641751527786,73,2,2,Marvin Martin,3601,h,Reims,Caen,Remi Oudin,2018-12-22 19:00:00,10829,2018,"(0.8180000305175781, 0.3340000152587891)"
262773,Head,SetPiece,Goal,0.12279599905014038,52,2,2,Björn Engels,7152,h,Reims,Caen,Xavier Chavalerin,2018-12-22 19:00:00,10829,2018,"(0.9130000305175782, 0.5129999923706055)"
262781,RightFoot,OpenPlay,SavedShot,0.3136959373950958,86,2,2,Sheyi Ojo,478,h,Reims,Caen,Jacques-Alaixys Romao,2018-12-22 19:00:00,10829,2018,"(0.950999984741211, 0.34299999237060547)"
262772,RightFoot,OpenPlay,BlockedShot,0.011506329290568829,47,2,2,Mathieu Cafaro,3786,h,Reims,Caen,Ghislain Konan,2018-12-22 19:00:00,10829,2018,"(0.7230000305175781, 0.784000015258789)"
262770,LeftFoot,OpenPlay,SavedShot,0.026394464075565338,46,2,2,Mathieu Cafaro,3786,h,Reims,Caen,Suk Hyun-Jun,2018-12-22 19:00:00,10829,2018,"(0.7730000305175782, 0.5540000152587891)"
262762,RightFoot,DirectFreekick,SavedShot,0.03492637723684311,16,2,2,Mathieu Cafaro,3786,h,Reims,Caen,,2018-12-22 19:00:00,10829,2018,"(0.7859999847412109, 0.830999984741211)"
262783,LeftFoot,OpenPlay,BlockedShot,0.06947885453701019,88,2,2,Remi Oudin,6884,h,Reims,Caen,Jacques-Alaixys Romao,2018-12-22 19:00:00,10829,2018,"(0.8240000152587891, 0.54)"
262774,LeftFoot,FromCorner,BlockedShot,0.034492455422878265,54,2,2,Xavier Chavalerin,6883,h,Reims,Caen,Mathieu Cafaro,2018-12-22 19:00:00,10829,2018,"(0.8119999694824219, 0.4420000076293945)"
262776,LeftFoot,OpenPlay,SavedShot,0.058525241911411285,60,2,2,Sheyi Ojo,478,h,Reims,Caen,Moussa Doumbia,2018-12-22 19:00:00,10829,2018,"(0.89, 0.3189999961853027)"
262761,RightFoot,OpenPlay,MissedShots,0.027538685128092766,8,2,2,Moussa Doumbia,2782,h,Reims,Caen,Ghislain Konan,2018-12-22 19:00:00,10829,2018,"(0.7780000305175782, 0.6990000152587891)"
262763,RightFoot,FromCorner,BlockedShot,0.02268357388675213,16,2,2,Moussa Doumbia,2782,h,Reims,Caen,,2018-12-22 19:00:00,10829,2018,"(0.865, 0.635)"
262766,RightFoot,OpenPlay,SavedShot,0.07230772823095322,31,2,2,Moussa Doumbia,2782,h,Reims,Caen,Xavier Chavalerin,2018-12-22 19:00:00,10829,2018,"(0.8130000305175781, 0.504000015258789)"
262779,LeftFoot,OpenPlay,BlockedShot,0.05155523121356964,75,2,2,Sheyi Ojo,478,h,Reims,Caen,,2018-12-22 19:00:00,10829,2018,"(0.8809999847412109, 0.6780000305175782)"
262760,RightFoot,OpenPlay,Goal,0.259706974029541,6,2,2,Suk Hyun-Jun,6307,h,Reims,Caen,,2018-12-22 19:00:00,10829,2018,"(0.8830000305175781, 0.4329999923706055)"
262767,RightFoot,OpenPlay,SavedShot,0.011442692019045353,36,2,2,Suk Hyun-Jun,6307,h,Reims,Caen,Remi Oudin,2018-12-22 19:00:00,10829,2018,"(0.7090000152587891, 0.3039999961853027)"
262771,RightFoot,OpenPlay,MissedShots,0.5375147461891174,46,2,2,Remi Oudin,6884,h,Reims,Caen,,2018-12-22 19:00:00,10829,2018,"(0.9669999694824218, 0.43)"
262768,RightFoot,OpenPlay,SavedShot,0.013112078420817852,39,2,2,Moussa Doumbia,2782,h,Reims,Caen,Ghislain Konan,2018-12-22 19:00:00,10829,2018,"(0.7019999694824218, 0.639000015258789)"
282122,RightFoot,OpenPlay,SavedShot,0.3215138614177704,81,1,1,Sheyi Ojo,478,a,Reims,Lyon,Tristan Dingome,2019-01-11 19:45:00,10834,2018,"(0.860999984741211, 0.610999984741211)"
282116,LeftFoot,OpenPlay,SavedShot,0.016109371557831764,67,1,1,Xavier Chavalerin,6883,a,Reims,Lyon,Pablo Chavarria,2019-01-11 19:45:00,10834,2018,"(0.755, 0.7169999694824218)"
282120,RightFoot,OpenPlay,MissedShots,0.08029607683420181,76,1,1,Yunis Abdelhamid,5624,a,Reims,Lyon,,2019-01-11 19:45:00,10834,2018,"(0.815, 0.5279999923706055)"
282100,RightFoot,DirectFreekick,MissedShots,0.08333802223205566,7,1,1,Mathieu Cafaro,3786,a,Reims,Lyon,,2019-01-11 19:45:00,10834,2018,"(0.8090000152587891, 0.31799999237060544)"
282117,Head,OpenPlay,SavedShot,0.0688629001379013,68,1,1,Pablo Chavarria,4771,a,Reims,Lyon,Xavier Chavalerin,2019-01-11 19:45:00,10834,2018,"(0.91, 0.44799999237060545)"
282108,RightFoot,OpenPlay,Goal,0.363372802734375,33,1,1,Pablo Chavarria,4771,a,Reims,Lyon,Remi Oudin,2019-01-11 19:45:00,10834,2018,"(0.9330000305175781, 0.44)"
282119,RightFoot,OpenPlay,MissedShots,0.011398489587008953,75,1,1,Mathieu Cafaro,3786,a,Reims,Lyon,Xavier Chavalerin,2019-01-11 19:45:00,10834,2018,"(0.72, 0.7169999694824218)"
282107,RightFoot,OpenPlay,MissedShots,0.053652290254831314,31,1,1,Mathieu Cafaro,3786,a,Reims,Lyon,,2019-01-11 19:45:00,10834,2018,"(0.8159999847412109, 0.5220000076293946)"
282106,RightFoot,OpenPlay,SavedShot,0.019009912386536598,26,1,1,Mathieu Cafaro,3786,a,Reims,Lyon,Ghislain Konan,2019-01-11 19:45:00,10834,2018,"(0.865999984741211, 0.8159999847412109)"
282496,LeftFoot,OpenPlay,MissedShots,0.0185591708868742,36,1,1,Pablo Chavarria,4771,h,Reims,Nice,Tristan Dingome,2019-01-19 19:00:00,10845,2018,"(0.7719999694824219, 0.2989999961853027)"
282501,LeftFoot,OpenPlay,MissedShots,0.025040533393621445,48,1,1,Hassane Kamara,3729,h,Reims,Nice,Xavier Chavalerin,2019-01-19 19:00:00,10845,2018,"(0.7959999847412109, 0.735999984741211)"
282502,LeftFoot,OpenPlay,BlockedShot,0.05900717154145241,60,1,1,Remi Oudin,6884,h,Reims,Nice,Tristan Dingome,2019-01-19 19:00:00,10845,2018,"(0.8519999694824218, 0.33599998474121096)"
282494,LeftFoot,SetPiece,BlockedShot,0.04842327907681465,29,1,1,Remi Oudin,6884,h,Reims,Nice,,2019-01-19 19:00:00,10845,2018,"(0.889000015258789, 0.6759999847412109)"
282492,LeftFoot,OpenPlay,MissedShots,0.08291550725698471,24,1,1,Remi Oudin,6884,h,Reims,Nice,Mathieu Cafaro,2019-01-19 19:00:00,10845,2018,"(0.8680000305175781, 0.47)"
282491,RightFoot,OpenPlay,MissedShots,0.031198209151625633,20,1,1,Remi Oudin,6884,h,Reims,Nice,Xavier Chavalerin,2019-01-19 19:00:00,10845,2018,"(0.7519999694824219, 0.5729999923706055)"
282490,LeftFoot,OpenPlay,Goal,0.39120611548423767,11,1,1,Remi Oudin,6884,h,Reims,Nice,Jacques-Alaixys Romao,2019-01-19 19:00:00,10845,2018,"(0.884000015258789, 0.5129999923706055)"
282493,LeftFoot,OpenPlay,MissedShots,0.01703214831650257,26,1,1,Hassane Kamara,3729,h,Reims,Nice,Mathieu Cafaro,2019-01-19 19:00:00,10845,2018,"(0.8340000152587891, 0.8390000152587891)"
282495,RightFoot,OpenPlay,MissedShots,0.019058389589190483,33,1,1,Mathieu Cafaro,3786,h,Reims,Nice,Pablo Chavarria,2019-01-19 19:00:00,10845,2018,"(0.8690000152587891, 0.8430000305175781)"
282500,RightFoot,OpenPlay,MissedShots,0.02640100196003914,45,1,1,Mathieu Cafaro,3786,h,Reims,Nice,Björn Engels,2019-01-19 19:00:00,10845,2018,"(0.7430000305175781, 0.37)"
282503,LeftFoot,OpenPlay,SavedShot,0.574082612991333,63,1,1,Pablo Chavarria,4771,h,Reims,Nice,Remi Oudin,2019-01-19 19:00:00,10845,2018,"(0.8830000305175781, 0.49599998474121093)"
282753,Head,SetPiece,MissedShots,0.010834199376404285,91,1,0,Yunis Abdelhamid,5624,a,Reims,Guingamp,Mathieu Cafaro,2019-01-26 19:00:00,10856,2018,"(0.8690000152587891, 0.57)"
282743,RightFoot,OpenPlay,Goal,0.07490997761487961,37,1,0,Mathieu Cafaro,3786,a,Reims,Guingamp,,2019-01-26 19:00:00,10856,2018,"(0.855999984741211, 0.48200000762939454)"
282744,RightFoot,OpenPlay,SavedShot,0.11079445481300354,42,1,0,Remi Oudin,6884,a,Reims,Guingamp,Tristan Dingome,2019-01-26 19:00:00,10856,2018,"(0.8909999847412109, 0.385)"
282748,RightFoot,SetPiece,MissedShots,0.016946380957961082,62,1,0,Mathieu Cafaro,3786,a,Reims,Guingamp,,2019-01-26 19:00:00,10856,2018,"(0.8009999847412109, 0.3129999923706055)"
282751,LeftFoot,OpenPlay,MissedShots,0.30963099002838135,74,1,0,Remi Oudin,6884,a,Reims,Guingamp,Boulaye Dia,2019-01-26 19:00:00,10856,2018,"(0.8969999694824219, 0.649000015258789)"
282752,RightFoot,OpenPlay,SavedShot,0.11068958789110184,82,1,0,Boulaye Dia,7224,a,Reims,Guingamp,Thomas Foket,2019-01-26 19:00:00,10856,2018,"(0.9319999694824219, 0.29100000381469726)"
282745,Head,OpenPlay,MissedShots,0.02421233430504799,44,1,0,Pablo Chavarria,4771,a,Reims,Guingamp,Mathieu Cafaro,2019-01-26 19:00:00,10856,2018,"(0.91, 0.6170000076293946)"
284131,RightFoot,OpenPlay,MissedShots,0.016588585451245308,17,2,1,Mathieu Cafaro,3786,h,Reims,Marseille,Xavier Chavalerin,2019-02-02 20:00:00,10867,2018,"(0.7119999694824218, 0.720999984741211)"
284146,Head,SetPiece,MissedShots,0.040860045701265335,80,2,1,Björn Engels,7152,h,Reims,Marseille,Suk Hyun-Jun,2019-02-02 20:00:00,10867,2018,"(0.9540000152587891, 0.6120000076293945)"
284143,LeftFoot,OpenPlay,Goal,0.13452661037445068,67,2,1,Suk Hyun-Jun,6307,h,Reims,Marseille,Mathieu Cafaro,2019-02-02 20:00:00,10867,2018,"(0.8719999694824219, 0.629000015258789)"
284132,RightFoot,OpenPlay,Goal,0.10596484690904617,20,2,1,Tristan Dingome,6000,h,Reims,Marseille,Mathieu Cafaro,2019-02-02 20:00:00,10867,2018,"(0.8819999694824219, 0.59)"
284140,Head,FromCorner,MissedShots,0.05305099859833717,57,2,1,Remi Oudin,6884,h,Reims,Marseille,Mathieu Cafaro,2019-02-02 20:00:00,10867,2018,"(0.9230000305175782, 0.41)"
284144,RightFoot,FromCorner,BlockedShot,0.07418714463710785,71,2,1,Remi Oudin,6884,h,Reims,Marseille,,2019-02-02 20:00:00,10867,2018,"(0.875, 0.5590000152587891)"
284139,LeftFoot,OpenPlay,SavedShot,0.05583970993757248,50,2,1,Boulaye Dia,7224,h,Reims,Marseille,Remi Oudin,2019-02-02 20:00:00,10867,2018,"(0.7980000305175782, 0.5709999847412109)"
284138,RightFoot,OpenPlay,BlockedShot,0.10277412831783295,48,2,1,Remi Oudin,6884,h,Reims,Marseille,Jacques-Alaixys Romao,2019-02-02 20:00:00,10867,2018,"(0.8880000305175781, 0.34599998474121096)"
284133,LeftFoot,OpenPlay,SavedShot,0.01674550399184227,32,2,1,Tristan Dingome,6000,h,Reims,Marseille,Björn Engels,2019-02-02 20:00:00,10867,2018,"(0.7019999694824218, 0.285)"
283248,LeftFoot,OpenPlay,MissedShots,0.01104022841900587,6,1,1,Xavier Chavalerin,6883,a,Reims,Toulouse,,2019-02-10 14:00:00,10882,2018,"(0.745999984741211, 0.7130000305175781)"
283255,RightFoot,OpenPlay,BlockedShot,0.016549451276659966,43,1,1,Mathieu Cafaro,3786,a,Reims,Toulouse,,2019-02-10 14:00:00,10882,2018,"(0.730999984741211, 0.40400001525878904)"
283251,RightFoot,OpenPlay,SavedShot,0.019094979390501976,14,1,1,Mathieu Cafaro,3786,a,Reims,Toulouse,Tristan Dingome,2019-02-10 14:00:00,10882,2018,"(0.7880000305175782, 0.7319999694824219)"
283252,LeftFoot,OpenPlay,MissedShots,0.017412777990102768,18,1,1,Tristan Dingome,6000,a,Reims,Toulouse,Hassane Kamara,2019-02-10 14:00:00,10882,2018,"(0.7419999694824219, 0.7069999694824218)"
283257,LeftFoot,FromCorner,MissedShots,0.023341180756688118,50,1,1,Tristan Dingome,6000,a,Reims,Toulouse,,2019-02-10 14:00:00,10882,2018,"(0.779000015258789, 0.4620000076293945)"
283259,RightFoot,OpenPlay,BlockedShot,0.8046466708183289,68,1,1,Boulaye Dia,7224,a,Reims,Toulouse,Xavier Chavalerin,2019-02-10 14:00:00,10882,2018,"(0.9169999694824219, 0.4470000076293945)"
283258,RightFoot,OpenPlay,Goal,0.39456021785736084,53,1,1,Remi Oudin,6884,a,Reims,Toulouse,Mathieu Cafaro,2019-02-10 14:00:00,10882,2018,"(0.9230000305175782, 0.5109999847412109)"
283256,RightFoot,OpenPlay,BlockedShot,0.0912151038646698,49,1,1,Suk Hyun-Jun,6307,a,Reims,Toulouse,,2019-02-10 14:00:00,10882,2018,"(0.8730000305175781, 0.5429999923706055)"
283249,LeftFoot,OpenPlay,BlockedShot,0.04085957258939743,13,1,1,Remi Oudin,6884,a,Reims,Toulouse,Tristan Dingome,2019-02-10 14:00:00,10882,2018,"(0.8859999847412109, 0.28299999237060547)"
283581,LeftFoot,OpenPlay,Goal,0.36448368430137634,67,2,0,Remi Oudin,6884,h,Reims,Rennes,Arbër Zeneli,2019-02-17 16:00:00,10891,2018,"(0.8730000305175781, 0.6370000076293946)"
283566,RightFoot,OpenPlay,Goal,0.10688203573226929,2,2,0,Boulaye Dia,7224,h,Reims,Rennes,Tristan Dingome,2019-02-17 16:00:00,10891,2018,"(0.8630000305175781, 0.48900001525878906)"
