,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93393,LeftFoot,OpenPlay,BlockedShot,0.04026985168457031,40,1,0,Gregoire Defrel,1468,a,Sassuolo,Bologna,Nicola Sansone,2015-08-29 20:00:00,561,2015,"(0.845999984741211, 0.69)"
93392,Head,FromCorner,MissedShots,0.018576443195343018,29,1,0,Simone Missiroli,1603,a,Sassuolo,Bologna,Alfred Duncan,2015-08-29 20:00:00,561,2015,"(0.9009999847412109, 0.45599998474121095)"
93394,LeftFoot,OpenPlay,MissedShots,0.044010814279317856,44,1,0,Matteo Politano,1473,a,Sassuolo,Bologna,,2015-08-29 20:00:00,561,2015,"(0.8019999694824219, 0.47400001525878904)"
93396,LeftFoot,SetPiece,MissedShots,0.0075850170105695724,49,1,0,Matteo Politano,1473,a,Sassuolo,Bologna,Francesco Magnanelli,2015-08-29 20:00:00,561,2015,"(0.7280000305175781, 0.21700000762939453)"
93397,LeftFoot,DirectFreekick,SavedShot,0.06133311986923218,52,1,0,Matteo Politano,1473,a,Sassuolo,Bologna,,2015-08-29 20:00:00,561,2015,"(0.745, 0.47900001525878905)"
93390,RightFoot,OpenPlay,MissedShots,0.03399656340479851,18,1,0,Nicola Sansone,1826,a,Sassuolo,Bologna,Matteo Politano,2015-08-29 20:00:00,561,2015,"(0.855999984741211, 0.7180000305175781)"
93869,LeftFoot,FromCorner,SavedShot,0.2616661489009857,6,2,2,Francesco Acerbi,1463,h,Sassuolo,Atalanta,Alfred Duncan,2015-09-13 17:00:00,576,2015,"(0.885, 0.55)"
93868,RightFoot,Penalty,SavedShot,0.7612988352775574,6,2,2,Nicola Sansone,1826,h,Sassuolo,Atalanta,,2015-09-13 17:00:00,576,2015,"(0.885, 0.5)"
93871,RightFoot,DirectFreekick,SavedShot,0.041405223309993744,19,2,2,Antonio Floro Flores,1338,h,Sassuolo,Atalanta,,2015-09-13 17:00:00,576,2015,"(0.72, 0.6170000076293946)"
93876,RightFoot,OpenPlay,Goal,0.02305649220943451,39,2,2,Antonio Floro Flores,1338,h,Sassuolo,Atalanta,Alfred Duncan,2015-09-13 17:00:00,576,2015,"(0.7619999694824219, 0.600999984741211)"
93884,RightFoot,OpenPlay,BlockedShot,0.014632683247327805,91,2,2,Paolo Cannavaro,1462,h,Sassuolo,Atalanta,,2015-09-13 17:00:00,576,2015,"(0.7419999694824219, 0.29700000762939455)"
93879,LeftFoot,OpenPlay,SavedShot,0.07981175929307938,59,2,2,Gregoire Defrel,1468,h,Sassuolo,Atalanta,,2015-09-13 17:00:00,576,2015,"(0.8730000305175781, 0.5559999847412109)"
93875,RightFoot,SetPiece,SavedShot,0.020022263750433922,36,2,2,Antonio Floro Flores,1338,h,Sassuolo,Atalanta,Francesco Magnanelli,2015-09-13 17:00:00,576,2015,"(0.7240000152587891, 0.5790000152587891)"
93881,RightFoot,OpenPlay,SavedShot,0.045072928071022034,68,2,2,Sergio Floccari,1446,h,Sassuolo,Atalanta,,2015-09-13 17:00:00,576,2015,"(0.8730000305175781, 0.3039999961853027)"
93872,RightFoot,SetPiece,Goal,0.01520516350865364,21,2,2,Francesco Magnanelli,1466,h,Sassuolo,Atalanta,Antonio Floro Flores,2015-09-13 17:00:00,576,2015,"(0.7169999694824218, 0.6079999923706054)"
95223,RightFoot,OpenPlay,MissedShots,0.061924345791339874,42,2,2,Simone Missiroli,1603,a,Sassuolo,Roma,Antonio Floro Flores,2015-09-20 17:00:00,585,2015,"(0.8859999847412109, 0.32599998474121095)"
95230,RightFoot,OpenPlay,BlockedShot,0.08704163134098053,61,2,2,Antonio Floro Flores,1338,a,Sassuolo,Roma,Matteo Politano,2015-09-20 17:00:00,585,2015,"(0.8440000152587891, 0.56)"
95208,LeftFoot,FromCorner,BlockedShot,0.045429978519678116,14,2,2,Gregoire Defrel,1468,a,Sassuolo,Roma,Alfred Duncan,2015-09-20 17:00:00,585,2015,"(0.8819999694824219, 0.5979999923706054)"
95228,RightFoot,OpenPlay,BlockedShot,0.02300695888698101,47,2,2,Antonio Floro Flores,1338,a,Sassuolo,Roma,Francesco Magnanelli,2015-09-20 17:00:00,585,2015,"(0.7140000152587891, 0.47400001525878904)"
95220,RightFoot,OpenPlay,BlockedShot,0.022322777658700943,40,2,2,Antonio Floro Flores,1338,a,Sassuolo,Roma,Alfred Duncan,2015-09-20 17:00:00,585,2015,"(0.7480000305175781, 0.5940000152587891)"
95211,RightFoot,OpenPlay,BlockedShot,0.008374187164008617,20,2,2,Antonio Floro Flores,1338,a,Sassuolo,Roma,Gregoire Defrel,2015-09-20 17:00:00,585,2015,"(0.6819999694824219, 0.5709999847412109)"
95226,LeftFoot,OpenPlay,Goal,0.11446209251880646,43,2,2,Matteo Politano,1473,a,Sassuolo,Roma,Antonio Floro Flores,2015-09-20 17:00:00,585,2015,"(0.899000015258789, 0.6659999847412109)"
95235,LeftFoot,OpenPlay,BlockedShot,0.024006010964512825,78,2,2,Matteo Politano,1473,a,Sassuolo,Roma,Francesco Magnanelli,2015-09-20 17:00:00,585,2015,"(0.7909999847412109, 0.32099998474121094)"
95238,LeftFoot,OpenPlay,SavedShot,0.031293563544750214,85,2,2,Domenico Berardi,1612,a,Sassuolo,Roma,,2015-09-20 17:00:00,585,2015,"(0.775, 0.28200000762939453)"
95209,LeftFoot,OpenPlay,MissedShots,0.013280280865728855,16,2,2,Alfred Duncan,1474,a,Sassuolo,Roma,Antonio Floro Flores,2015-09-20 17:00:00,585,2015,"(0.7530000305175781, 0.7680000305175781)"
95212,LeftFoot,OpenPlay,Goal,0.11565539985895157,21,2,2,Gregoire Defrel,1468,a,Sassuolo,Roma,Matteo Politano,2015-09-20 17:00:00,585,2015,"(0.825999984741211, 0.39)"
95227,LeftFoot,OpenPlay,SavedShot,0.36635059118270874,45,2,2,Gregoire Defrel,1468,a,Sassuolo,Roma,,2015-09-20 17:00:00,585,2015,"(0.96, 0.38)"
94668,RightFoot,OpenPlay,BlockedShot,0.05965004861354828,78,1,0,Nicola Sansone,1826,a,Sassuolo,Palermo,Gregoire Defrel,2015-09-23 22:45:00,593,2015,"(0.845999984741211, 0.6580000305175782)"
94657,RightFoot,FromCorner,MissedShots,0.0388634167611599,43,1,0,Sime Vrsaljko,1951,a,Sassuolo,Palermo,Nicola Sansone,2015-09-23 22:45:00,593,2015,"(0.8069999694824219, 0.46900001525878904)"
94663,RightFoot,OpenPlay,MissedShots,0.061265978962183,56,1,0,Sime Vrsaljko,1951,a,Sassuolo,Palermo,,2015-09-23 22:45:00,593,2015,"(0.9009999847412109, 0.2929999923706055)"
94659,RightFoot,SetPiece,MissedShots,0.01643063686788082,47,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,,2015-09-23 22:45:00,593,2015,"(0.7580000305175781, 0.4620000076293945)"
94650,RightFoot,OpenPlay,MissedShots,0.18117694556713104,7,1,0,Sergio Floccari,1446,a,Sassuolo,Palermo,Nicola Sansone,2015-09-23 22:45:00,593,2015,"(0.965999984741211, 0.6179999923706054)"
94655,LeftFoot,OpenPlay,MissedShots,0.05210680514574051,28,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,,2015-09-23 22:45:00,593,2015,"(0.8109999847412109, 0.565)"
94670,RightFoot,OpenPlay,MissedShots,0.05881880596280098,87,1,0,Gregoire Defrel,1468,a,Sassuolo,Palermo,Domenico Berardi,2015-09-23 22:45:00,593,2015,"(0.8830000305175781, 0.30100000381469727)"
94652,RightFoot,OpenPlay,SavedShot,0.027958208695054054,11,1,0,Sergio Floccari,1446,a,Sassuolo,Palermo,Simone Missiroli,2015-09-23 22:45:00,593,2015,"(0.7859999847412109, 0.425)"
94669,LeftFoot,OpenPlay,SavedShot,0.018773557618260384,80,1,0,Domenico Berardi,1612,a,Sassuolo,Palermo,Simone Missiroli,2015-09-23 22:45:00,593,2015,"(0.76, 0.27399999618530274)"
94661,LeftFoot,OpenPlay,SavedShot,0.07841680198907852,48,1,0,Sergio Floccari,1446,a,Sassuolo,Palermo,Sime Vrsaljko,2015-09-23 22:45:00,593,2015,"(0.8930000305175781, 0.30700000762939456)"
94658,LeftFoot,DirectFreekick,BlockedShot,0.06452544033527374,47,1,0,Matteo Politano,1473,a,Sassuolo,Palermo,,2015-09-23 22:45:00,593,2015,"(0.749000015258789, 0.48900001525878906)"
94671,LeftFoot,OpenPlay,MissedShots,0.027301477268338203,89,1,0,Alfred Duncan,1474,a,Sassuolo,Palermo,Francesco Magnanelli,2015-09-23 22:45:00,593,2015,"(0.7440000152587891, 0.5170000076293946)"
94656,RightFoot,OpenPlay,Goal,0.047465842217206955,34,1,0,Sergio Floccari,1446,a,Sassuolo,Palermo,Francesco Magnanelli,2015-09-23 22:45:00,593,2015,"(0.8059999847412109, 0.5359999847412109)"
96009,LeftFoot,OpenPlay,Goal,0.3332635760307312,2,1,1,Gregoire Defrel,1468,h,Sassuolo,Chievo,,2015-09-27 17:00:00,605,2015,"(0.9119999694824219, 0.6040000152587891)"
96027,RightFoot,OpenPlay,BlockedShot,0.017571737989783287,61,1,1,Antonio Floro Flores,1338,h,Sassuolo,Chievo,Alfred Duncan,2015-09-27 17:00:00,605,2015,"(0.740999984741211, 0.5570000076293945)"
96025,LeftFoot,OpenPlay,MissedShots,0.016498491168022156,51,1,1,Domenico Berardi,1612,h,Sassuolo,Chievo,Gregoire Defrel,2015-09-27 17:00:00,605,2015,"(0.730999984741211, 0.5479999923706055)"
96023,LeftFoot,OpenPlay,SavedShot,0.02955884113907814,49,1,1,Domenico Berardi,1612,h,Sassuolo,Chievo,Simone Missiroli,2015-09-27 17:00:00,605,2015,"(0.899000015258789, 0.2560000038146973)"
96019,LeftFoot,OpenPlay,MissedShots,0.01876682974398136,36,1,1,Domenico Berardi,1612,h,Sassuolo,Chievo,Antonio Floro Flores,2015-09-27 17:00:00,605,2015,"(0.774000015258789, 0.38)"
96018,Head,SetPiece,MissedShots,0.012083278968930244,32,1,1,Federico Peluso,1464,h,Sassuolo,Chievo,Sime Vrsaljko,2015-09-27 17:00:00,605,2015,"(0.93, 0.620999984741211)"
96008,RightFoot,OpenPlay,SavedShot,0.026089919731020927,2,1,1,Antonio Floro Flores,1338,h,Sassuolo,Chievo,Alfred Duncan,2015-09-27 17:00:00,605,2015,"(0.755, 0.45599998474121095)"
96031,RightFoot,OpenPlay,SavedShot,0.0477730855345726,90,1,1,Nicola Sansone,1826,h,Sassuolo,Chievo,Gregoire Defrel,2015-09-27 17:00:00,605,2015,"(0.8109999847412109, 0.36700000762939455)"
96030,RightFoot,FromCorner,BlockedShot,0.013518409803509712,75,1,1,Francesco Magnanelli,1466,h,Sassuolo,Chievo,,2015-09-27 17:00:00,605,2015,"(0.715, 0.5709999847412109)"
96032,RightFoot,OpenPlay,SavedShot,0.09486192464828491,92,1,1,Matteo Politano,1473,h,Sassuolo,Chievo,Nicola Sansone,2015-09-27 17:00:00,605,2015,"(0.8519999694824218, 0.5659999847412109)"
96020,LeftFoot,OpenPlay,MissedShots,0.09253887087106705,40,1,1,Alfred Duncan,1474,h,Sassuolo,Chievo,Antonio Floro Flores,2015-09-27 17:00:00,605,2015,"(0.8630000305175781, 0.5870000076293945)"
96026,Head,OpenPlay,MissedShots,0.07804560661315918,54,1,1,Gregoire Defrel,1468,h,Sassuolo,Chievo,Domenico Berardi,2015-09-27 17:00:00,605,2015,"(0.9169999694824219, 0.4229999923706055)"
96022,RightFoot,OpenPlay,MissedShots,0.050723444670438766,48,1,1,Antonio Floro Flores,1338,h,Sassuolo,Chievo,Federico Peluso,2015-09-27 17:00:00,605,2015,"(0.8619999694824219, 0.674000015258789)"
96257,LeftFoot,OpenPlay,BlockedShot,0.05577487498521805,63,0,1,Gregoire Defrel,1468,a,Sassuolo,Empoli,Sime Vrsaljko,2015-10-04 14:30:00,613,2015,"(0.8109999847412109, 0.46099998474121096)"
96270,Head,SetPiece,SavedShot,0.022522766143083572,90,0,1,Federico Peluso,1464,a,Sassuolo,Empoli,Karim Laribi,2015-10-04 14:30:00,613,2015,"(0.9009999847412109, 0.42900001525878906)"
96271,RightFoot,OpenPlay,MissedShots,0.018678611144423485,94,0,1,Sime Vrsaljko,1951,a,Sassuolo,Empoli,Diego Falcinelli,2015-10-04 14:30:00,613,2015,"(0.745, 0.3529999923706055)"
96264,RightFoot,OpenPlay,BlockedShot,0.10547729581594467,73,0,1,Antonio Floro Flores,1338,a,Sassuolo,Empoli,Nicola Sansone,2015-10-04 14:30:00,613,2015,"(0.8690000152587891, 0.5659999847412109)"
96265,LeftFoot,OpenPlay,BlockedShot,0.04732935130596161,75,0,1,Karim Laribi,1953,a,Sassuolo,Empoli,,2015-10-04 14:30:00,613,2015,"(0.8130000305175781, 0.5729999923706055)"
96266,RightFoot,OpenPlay,MissedShots,0.028017761185765266,77,0,1,Antonio Floro Flores,1338,a,Sassuolo,Empoli,Simone Missiroli,2015-10-04 14:30:00,613,2015,"(0.8719999694824219, 0.7230000305175781)"
96258,RightFoot,OpenPlay,MissedShots,0.020237717777490616,64,0,1,Nicola Sansone,1826,a,Sassuolo,Empoli,Antonio Floro Flores,2015-10-04 14:30:00,613,2015,"(0.779000015258789, 0.6780000305175782)"
96966,RightFoot,OpenPlay,BlockedShot,0.08072032779455185,59,2,1,Nicola Sansone,1826,h,Sassuolo,Lazio,Sime Vrsaljko,2015-10-18 17:00:00,627,2015,"(0.8690000152587891, 0.43900001525878907)"
96974,RightFoot,SetPiece,BlockedShot,0.020225204527378082,81,2,1,Nicola Sansone,1826,h,Sassuolo,Lazio,Karim Laribi,2015-10-18 17:00:00,627,2015,"(0.7319999694824219, 0.48200000762939454)"
96968,LeftFoot,OpenPlay,ShotOnPost,0.06647427380084991,62,2,1,Diego Falcinelli,1360,h,Sassuolo,Lazio,Nicola Sansone,2015-10-18 17:00:00,627,2015,"(0.835, 0.435)"
96953,RightFoot,FromCorner,SavedShot,0.04296961799263954,16,2,1,Nicola Sansone,1826,h,Sassuolo,Lazio,,2015-10-18 17:00:00,627,2015,"(0.9130000305175782, 0.6830000305175781)"
96959,RightFoot,OpenPlay,MissedShots,0.024586470797657967,45,2,1,Francesco Magnanelli,1466,h,Sassuolo,Lazio,Domenico Berardi,2015-10-18 17:00:00,627,2015,"(0.7730000305175782, 0.35900001525878905)"
96961,RightFoot,OpenPlay,BlockedShot,0.0374981127679348,52,2,1,Francesco Magnanelli,1466,h,Sassuolo,Lazio,,2015-10-18 17:00:00,627,2015,"(0.7619999694824219, 0.5129999923706055)"
96965,RightFoot,OpenPlay,MissedShots,0.03686583787202835,58,2,1,Nicola Sansone,1826,h,Sassuolo,Lazio,Diego Falcinelli,2015-10-18 17:00:00,627,2015,"(0.7580000305175781, 0.5609999847412109)"
96975,LeftFoot,OpenPlay,BlockedShot,0.02231367863714695,82,2,1,Gregoire Defrel,1468,h,Sassuolo,Lazio,Francesco Magnanelli,2015-10-18 17:00:00,627,2015,"(0.7069999694824218, 0.5609999847412109)"
96960,LeftFoot,OpenPlay,BlockedShot,0.09325934946537018,52,2,1,Diego Falcinelli,1360,h,Sassuolo,Lazio,Davide Biondini,2015-10-18 17:00:00,627,2015,"(0.885, 0.4370000076293945)"
96962,LeftFoot,OpenPlay,MissedShots,0.0290958471596241,54,2,1,Domenico Berardi,1612,h,Sassuolo,Lazio,Diego Falcinelli,2015-10-18 17:00:00,627,2015,"(0.7480000305175781, 0.5609999847412109)"
96955,RightFoot,SetPiece,MissedShots,0.04243233799934387,28,2,1,Davide Biondini,1467,h,Sassuolo,Lazio,Diego Falcinelli,2015-10-18 17:00:00,627,2015,"(0.8530000305175781, 0.33099998474121095)"
96964,LeftFoot,OpenPlay,SavedShot,0.055047355592250824,57,2,1,Domenico Berardi,1612,h,Sassuolo,Lazio,Nicola Sansone,2015-10-18 17:00:00,627,2015,"(0.7980000305175782, 0.54)"
96972,LeftFoot,OpenPlay,BlockedShot,0.09028702229261398,77,2,1,Domenico Berardi,1612,h,Sassuolo,Lazio,,2015-10-18 17:00:00,627,2015,"(0.8469999694824218, 0.44799999237060545)"
96950,LeftFoot,Penalty,Goal,0.7612988352775574,6,2,1,Domenico Berardi,1612,h,Sassuolo,Lazio,,2015-10-18 17:00:00,627,2015,"(0.885, 0.5)"
96967,RightFoot,OpenPlay,Goal,0.4028894007205963,59,2,1,Simone Missiroli,1603,h,Sassuolo,Lazio,,2015-10-18 17:00:00,627,2015,"(0.9009999847412109, 0.534000015258789)"
96971,LeftFoot,OpenPlay,MissedShots,0.01273876428604126,75,2,1,Domenico Berardi,1612,h,Sassuolo,Lazio,Sime Vrsaljko,2015-10-18 17:00:00,627,2015,"(0.7769999694824219, 0.245)"
97386,RightFoot,OpenPlay,SavedShot,0.018118171021342278,6,1,2,Karim Laribi,1953,a,Sassuolo,AC Milan,,2015-10-25 18:00:00,636,2015,"(0.8019999694824219, 0.3089999961853027)"
97385,LeftFoot,OpenPlay,BlockedShot,0.027178427204489708,6,1,2,Domenico Berardi,1612,a,Sassuolo,AC Milan,Antonio Floro Flores,2015-10-25 18:00:00,636,2015,"(0.8690000152587891, 0.2670000076293945)"
97394,LeftFoot,DirectFreekick,Goal,0.051031820476055145,52,1,2,Domenico Berardi,1612,a,Sassuolo,AC Milan,,2015-10-25 18:00:00,636,2015,"(0.754000015258789, 0.3370000076293945)"
97396,LeftFoot,OpenPlay,MissedShots,0.00872557982802391,62,1,2,Domenico Berardi,1612,a,Sassuolo,AC Milan,Simone Missiroli,2015-10-25 18:00:00,636,2015,"(0.6370000076293946, 0.235)"
97943,LeftFoot,OpenPlay,MissedShots,0.046539340168237686,80,1,0,Gregoire Defrel,1468,h,Sassuolo,Juventus,Nicola Sansone,2015-10-28 23:45:00,648,2015,"(0.9790000152587891, 0.7559999847412109)"
97932,LeftFoot,OpenPlay,MissedShots,0.069959856569767,42,1,0,Sergio Floccari,1446,h,Sassuolo,Juventus,Davide Biondini,2015-10-28 23:45:00,648,2015,"(0.8169999694824219, 0.5720000076293945)"
97933,RightFoot,OpenPlay,SavedShot,0.05196014791727066,45,1,0,Nicola Sansone,1826,h,Sassuolo,Juventus,,2015-10-28 23:45:00,648,2015,"(0.7930000305175782, 0.5640000152587891)"
97928,RightFoot,DirectFreekick,Goal,0.0586693212389946,19,1,0,Nicola Sansone,1826,h,Sassuolo,Juventus,,2015-10-28 23:45:00,648,2015,"(0.759000015258789, 0.634000015258789)"
97947,RightFoot,OpenPlay,SavedShot,0.02646578848361969,91,1,0,Karim Laribi,1953,h,Sassuolo,Juventus,Paolo Cannavaro,2015-10-28 23:45:00,648,2015,"(0.7390000152587891, 0.49400001525878906)"
97946,Head,SetPiece,MissedShots,0.05702539160847664,86,1,0,Simone Missiroli,1603,h,Sassuolo,Juventus,Karim Laribi,2015-10-28 23:45:00,648,2015,"(0.91, 0.590999984741211)"
97936,RightFoot,OpenPlay,MissedShots,0.015955960378050804,55,1,0,Nicola Sansone,1826,h,Sassuolo,Juventus,Francesco Magnanelli,2015-10-28 23:45:00,648,2015,"(0.6909999847412109, 0.46299999237060546)"
98452,RightFoot,OpenPlay,SavedShot,0.05873838812112808,34,0,0,Gregoire Defrel,1468,a,Sassuolo,Udinese,Domenico Berardi,2015-11-01 18:00:00,657,2015,"(0.825, 0.5609999847412109)"
98456,LeftFoot,OpenPlay,MissedShots,0.013007243163883686,60,0,0,Domenico Berardi,1612,a,Sassuolo,Udinese,Sime Vrsaljko,2015-11-01 18:00:00,657,2015,"(0.6840000152587891, 0.43099998474121093)"
98453,LeftFoot,DirectFreekick,SavedShot,0.06062568724155426,51,0,0,Domenico Berardi,1612,a,Sassuolo,Udinese,,2015-11-01 18:00:00,657,2015,"(0.7440000152587891, 0.47900001525878905)"
98462,LeftFoot,SetPiece,MissedShots,0.01235977653414011,88,0,0,Domenico Berardi,1612,a,Sassuolo,Udinese,,2015-11-01 18:00:00,657,2015,"(0.7759999847412109, 0.30200000762939455)"
98446,RightFoot,OpenPlay,ShotOnPost,0.08725012838840485,12,0,0,Antonio Floro Flores,1338,a,Sassuolo,Udinese,Domenico Berardi,2015-11-01 18:00:00,657,2015,"(0.865, 0.39599998474121095)"
98461,RightFoot,OpenPlay,MissedShots,0.017171239480376244,82,0,0,Domenico Berardi,1612,a,Sassuolo,Udinese,Gregoire Defrel,2015-11-01 18:00:00,657,2015,"(0.8059999847412109, 0.2670000076293945)"
98921,RightFoot,OpenPlay,SavedShot,0.041218895465135574,45,1,0,Diego Falcinelli,1360,h,Sassuolo,Carpi,Sime Vrsaljko,2015-11-08 18:00:00,664,2015,"(0.8919999694824219, 0.3390000152587891)"
98924,RightFoot,FromCorner,SavedShot,0.021021386608481407,60,1,0,Francesco Magnanelli,1466,h,Sassuolo,Carpi,Nicola Sansone,2015-11-08 18:00:00,664,2015,"(0.7440000152587891, 0.5609999847412109)"
98925,LeftFoot,OpenPlay,BlockedShot,0.07702574878931046,61,1,0,Domenico Berardi,1612,h,Sassuolo,Carpi,Federico Peluso,2015-11-08 18:00:00,664,2015,"(0.8969999694824219, 0.620999984741211)"
98918,RightFoot,OpenPlay,Goal,0.580118715763092,27,1,0,Nicola Sansone,1826,h,Sassuolo,Carpi,Domenico Berardi,2015-11-08 18:00:00,664,2015,"(0.9530000305175781, 0.5220000076293946)"
98927,LeftFoot,OpenPlay,MissedShots,0.020151490345597267,76,1,0,Domenico Berardi,1612,h,Sassuolo,Carpi,Simone Missiroli,2015-11-08 18:00:00,664,2015,"(0.7290000152587891, 0.5659999847412109)"
98919,LeftFoot,OpenPlay,BlockedShot,0.12214000523090363,37,1,0,Domenico Berardi,1612,h,Sassuolo,Carpi,Nicola Sansone,2015-11-08 18:00:00,664,2015,"(0.8930000305175781, 0.4229999923706055)"
98922,LeftFoot,DirectFreekick,MissedShots,0.05070345103740692,47,1,0,Domenico Berardi,1612,h,Sassuolo,Carpi,,2015-11-08 18:00:00,664,2015,"(0.7280000305175781, 0.5179999923706055)"
98930,Head,OpenPlay,MissedShots,0.4131110608577728,86,1,0,Gregoire Defrel,1468,h,Sassuolo,Carpi,Davide Biondini,2015-11-08 18:00:00,664,2015,"(0.9330000305175781, 0.54)"
98926,LeftFoot,OpenPlay,SavedShot,0.05616220086812973,61,1,0,Domenico Berardi,1612,h,Sassuolo,Carpi,,2015-11-08 18:00:00,664,2015,"(0.975, 0.685)"
99311,LeftFoot,FromCorner,SavedShot,0.04666435346007347,10,1,2,Domenico Berardi,1612,a,Sassuolo,Genoa,Alfred Duncan,2015-11-22 18:00:00,678,2015,"(0.8480000305175781, 0.6020000076293945)"
99326,LeftFoot,FromCorner,BlockedShot,0.018684376031160355,75,1,2,Matteo Politano,1473,a,Sassuolo,Genoa,,2015-11-22 18:00:00,678,2015,"(0.855999984741211, 0.33099998474121095)"
99318,LeftFoot,OpenPlay,SavedShot,0.08624786883592606,31,1,2,Domenico Berardi,1612,a,Sassuolo,Genoa,Nicola Sansone,2015-11-22 18:00:00,678,2015,"(0.8480000305175781, 0.425)"
99312,LeftFoot,DirectFreekick,BlockedShot,0.04738900437951088,11,1,2,Domenico Berardi,1612,a,Sassuolo,Genoa,,2015-11-22 18:00:00,678,2015,"(0.7219999694824218, 0.475)"
99330,RightFoot,DirectFreekick,BlockedShot,0.04504568129777908,87,1,2,Antonio Floro Flores,1338,a,Sassuolo,Genoa,,2015-11-22 18:00:00,678,2015,"(0.7519999694824219, 0.695)"
99331,Head,FromCorner,SavedShot,0.3343971371650696,92,1,2,Sime Vrsaljko,1951,a,Sassuolo,Genoa,Matteo Politano,2015-11-22 18:00:00,678,2015,"(0.9230000305175782, 0.4979999923706055)"
