,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
228504,LeftFoot,OpenPlay,SavedShot,0.07636257261037827,89,2,1,Federico Mattiello,1546,h,Bologna,Udinese,Orji Okwonkwo,2018-09-30 10:30:00,9640,2018,"(0.8809999847412109, 0.355)"
228498,LeftFoot,OpenPlay,Goal,0.13093027472496033,81,2,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Federico Mattiello,2018-09-30 10:30:00,9640,2018,"(0.904000015258789, 0.43900001525878907)"
228503,LeftFoot,OpenPlay,ShotOnPost,0.07020590454339981,89,2,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Federico Santander,2018-09-30 10:30:00,9640,2018,"(0.8119999694824219, 0.52)"
228505,LeftFoot,DirectFreekick,BlockedShot,0.07173874229192734,91,2,1,Riccardo Orsolini,6160,h,Bologna,Udinese,,2018-09-30 10:30:00,9640,2018,"(0.7769999694824219, 0.36900001525878906)"
228481,Head,OpenPlay,MissedShots,0.09277728199958801,29,2,1,Diego Falcinelli,1360,h,Bologna,Udinese,Ladislav Krejci,2018-09-30 10:30:00,9640,2018,"(0.9059999847412109, 0.56)"
228487,RightFoot,OpenPlay,BlockedShot,0.012984360568225384,45,2,1,Blerim Dzemaili,1444,h,Bologna,Udinese,Arturo Calabresi,2018-09-30 10:30:00,9640,2018,"(0.7019999694824218, 0.4570000076293945)"
228490,LeftFoot,OpenPlay,MissedShots,0.014775492250919342,55,2,1,Blerim Dzemaili,1444,h,Bologna,Udinese,,2018-09-30 10:30:00,9640,2018,"(0.8009999847412109, 0.3820000076293945)"
228496,RightFoot,OpenPlay,BlockedShot,0.04337936267256737,73,2,1,Blerim Dzemaili,1444,h,Bologna,Udinese,Federico Santander,2018-09-30 10:30:00,9640,2018,"(0.9009999847412109, 0.29399999618530276)"
228489,RightFoot,OpenPlay,MissedShots,0.022197909653186798,54,2,1,Mattias Svanberg,6974,h,Bologna,Udinese,Ladislav Krejci,2018-09-30 10:30:00,9640,2018,"(0.8030000305175782, 0.735)"
228475,RightFoot,OpenPlay,MissedShots,0.0261152945458889,20,2,1,Federico Santander,6972,h,Bologna,Udinese,Diego Falcinelli,2018-09-30 10:30:00,9640,2018,"(0.779000015258789, 0.6120000076293945)"
228495,RightFoot,OpenPlay,BlockedShot,0.013709472492337227,72,2,1,Mitchell Dijks,6971,h,Bologna,Udinese,Mattias Svanberg,2018-09-30 10:30:00,9640,2018,"(0.7719999694824219, 0.7380000305175781)"
228480,RightFoot,OpenPlay,SavedShot,0.15026845037937164,28,2,1,Federico Santander,6972,h,Bologna,Udinese,Ladislav Krejci,2018-09-30 10:30:00,9640,2018,"(0.93, 0.504000015258789)"
228485,RightFoot,OpenPlay,Goal,0.07119818776845932,41,2,1,Federico Santander,6972,h,Bologna,Udinese,Mattias Svanberg,2018-09-30 10:30:00,9640,2018,"(0.8380000305175781, 0.5420000076293945)"
228471,RightFoot,OpenPlay,MissedShots,0.011639710515737534,5,2,1,Ádám Nagy,1443,h,Bologna,Udinese,,2018-09-30 10:30:00,9640,2018,"(0.7559999847412109, 0.38)"
228479,RightFoot,OpenPlay,BlockedShot,0.08688134700059891,28,2,1,Ladislav Krejci,1447,h,Bologna,Udinese,Federico Mattiello,2018-09-30 10:30:00,9640,2018,"(0.8769999694824219, 0.620999984741211)"
228492,RightFoot,DirectFreekick,BlockedShot,0.08071562647819519,60,2,1,Federico Santander,6972,h,Bologna,Udinese,,2018-09-30 10:30:00,9640,2018,"(0.7769999694824219, 0.40700000762939453)"
228500,RightFoot,OpenPlay,SavedShot,0.31272003054618835,85,2,1,Federico Santander,6972,h,Bologna,Udinese,Mitchell Dijks,2018-09-30 10:30:00,9640,2018,"(0.8780000305175781, 0.64)"
228491,RightFoot,FromCorner,MissedShots,0.02829827554523945,56,2,1,Mattias Svanberg,6974,h,Bologna,Udinese,Ladislav Krejci,2018-09-30 10:30:00,9640,2018,"(0.7759999847412109, 0.5179999923706055)"
228484,RightFoot,OpenPlay,MissedShots,0.026261521503329277,39,2,1,Ladislav Krejci,1447,h,Bologna,Udinese,Federico Santander,2018-09-30 10:30:00,9640,2018,"(0.799000015258789, 0.5879999923706055)"
228486,LeftFoot,OpenPlay,SavedShot,0.016720648854970932,44,2,1,Federico Mattiello,1546,h,Bologna,Udinese,Arturo Calabresi,2018-09-30 10:30:00,9640,2018,"(0.7319999694824219, 0.25799999237060545)"
228478,RightFoot,OpenPlay,BlockedShot,0.014844215475022793,26,2,1,Blerim Dzemaili,1444,h,Bologna,Udinese,Federico Santander,2018-09-30 10:30:00,9640,2018,"(0.735, 0.34900001525878904)"
252072,RightFoot,OpenPlay,SavedShot,0.031232032924890518,71,0,2,Blerim Dzemaili,1444,a,Bologna,Cagliari,,2018-10-06 13:00:00,9648,2018,"(0.7969999694824219, 0.51)"
252061,Head,OpenPlay,MissedShots,0.011606418527662754,46,0,2,Federico Santander,6972,a,Bologna,Cagliari,Arturo Calabresi,2018-10-06 13:00:00,9648,2018,"(0.855999984741211, 0.539000015258789)"
252065,RightFoot,OpenPlay,MissedShots,0.04932789131999016,56,0,2,Mattias Svanberg,6974,a,Bologna,Cagliari,Federico Santander,2018-10-06 13:00:00,9648,2018,"(0.8390000152587891, 0.46)"
252070,RightFoot,OpenPlay,MissedShots,0.017386874184012413,67,0,2,Mattias Svanberg,6974,a,Bologna,Cagliari,Ádám Nagy,2018-10-06 13:00:00,9648,2018,"(0.765, 0.73)"
252075,RightFoot,OpenPlay,BlockedShot,0.057065464556217194,92,0,2,Mattias Svanberg,6974,a,Bologna,Cagliari,Ádám Nagy,2018-10-06 13:00:00,9648,2018,"(0.805, 0.4570000076293945)"
252062,RightFoot,OpenPlay,MissedShots,0.058638762682676315,48,0,2,Diego Falcinelli,1360,a,Bologna,Cagliari,Ladislav Krejci,2018-10-06 13:00:00,9648,2018,"(0.8569999694824219, 0.54)"
252073,LeftFoot,OpenPlay,MissedShots,0.010251768864691257,79,0,2,Riccardo Orsolini,6160,a,Bologna,Cagliari,Ádám Nagy,2018-10-06 13:00:00,9648,2018,"(0.725, 0.3370000076293945)"
252074,LeftFoot,OpenPlay,MissedShots,0.013372885063290596,91,0,2,Riccardo Orsolini,6160,a,Bologna,Cagliari,Blerim Dzemaili,2018-10-06 13:00:00,9648,2018,"(0.7669999694824219, 0.27299999237060546)"
252055,LeftFoot,OpenPlay,SavedShot,0.018030546605587006,11,0,2,Federico Mattiello,1546,a,Bologna,Cagliari,Blerim Dzemaili,2018-10-06 13:00:00,9648,2018,"(0.755, 0.315)"
252063,LeftFoot,OpenPlay,SavedShot,0.054343704134225845,50,0,2,Federico Mattiello,1546,a,Bologna,Cagliari,,2018-10-06 13:00:00,9648,2018,"(0.835999984741211, 0.46)"
252066,RightFoot,OpenPlay,SavedShot,0.019000332802534103,58,0,2,Ádám Nagy,1443,a,Bologna,Cagliari,Arturo Calabresi,2018-10-06 13:00:00,9648,2018,"(0.749000015258789, 0.34700000762939454)"
252060,RightFoot,OpenPlay,MissedShots,0.04133880138397217,37,0,2,Diego Falcinelli,1360,a,Bologna,Cagliari,Federico Santander,2018-10-06 13:00:00,9648,2018,"(0.9030000305175782, 0.25799999237060545)"
252441,Head,SetPiece,MissedShots,0.05656838044524193,89,2,2,Federico Santander,6972,h,Bologna,Torino,Riccardo Orsolini,2018-10-21 13:00:00,9657,2018,"(0.915, 0.5109999847412109)"
252424,RightFoot,OpenPlay,MissedShots,0.047531843185424805,5,2,2,Federico Santander,6972,h,Bologna,Torino,Rodrigo Palacio,2018-10-21 13:00:00,9657,2018,"(0.8780000305175781, 0.375)"
252434,RightFoot,FromCorner,Goal,0.8951168656349182,58,2,2,Federico Santander,6972,h,Bologna,Torino,,2018-10-21 13:00:00,9657,2018,"(0.975999984741211, 0.48700000762939455)"
252433,Head,FromCorner,ShotOnPost,0.0575963594019413,58,2,2,Rodrigo Palacio,1518,h,Bologna,Torino,Riccardo Orsolini,2018-10-21 13:00:00,9657,2018,"(0.9569999694824218, 0.40200000762939453)"
252426,LeftFoot,OpenPlay,BlockedShot,0.06973683089017868,24,2,2,Riccardo Orsolini,6160,h,Bologna,Torino,Federico Santander,2018-10-21 13:00:00,9657,2018,"(0.87, 0.365)"
252431,RightFoot,OpenPlay,MissedShots,0.011749486438930035,50,2,2,Mitchell Dijks,6971,h,Bologna,Torino,,2018-10-21 13:00:00,9657,2018,"(0.7659999847412109, 0.534000015258789)"
252438,RightFoot,OpenPlay,Goal,0.40840306878089905,76,2,2,Arturo Calabresi,3965,h,Bologna,Torino,Riccardo Orsolini,2018-10-21 13:00:00,9657,2018,"(0.865999984741211, 0.44299999237060544)"
254815,RightFoot,OpenPlay,Goal,0.08170387148857117,1,2,2,Rodrigo Palacio,1518,a,Bologna,Sassuolo,Federico Santander,2018-10-28 10:30:00,9673,2018,"(0.93, 0.3940000152587891)"
254817,Head,FromCorner,ShotOnPost,0.3453499376773834,5,2,2,Federico Santander,6972,a,Bologna,Sassuolo,Riccardo Orsolini,2018-10-28 10:30:00,9673,2018,"(0.925, 0.505)"
254827,LeftFoot,OpenPlay,BlockedShot,0.08690633624792099,53,2,2,Federico Santander,6972,a,Bologna,Sassuolo,Mattias Svanberg,2018-10-28 10:30:00,9673,2018,"(0.8669999694824219, 0.3890000152587891)"
254835,LeftFoot,OpenPlay,MissedShots,0.07631788402795792,78,2,2,Federico Santander,6972,a,Bologna,Sassuolo,Blerim Dzemaili,2018-10-28 10:30:00,9673,2018,"(0.9159999847412109, 0.685)"
254814,RightFoot,FromCorner,SavedShot,0.0197309460490942,1,2,2,Mattias Svanberg,6974,a,Bologna,Sassuolo,Erick Pulgar,2018-10-28 10:30:00,9673,2018,"(0.7930000305175782, 0.7280000305175781)"
254816,RightFoot,DirectFreekick,BlockedShot,0.061378300189971924,4,2,2,Erick Pulgar,1448,a,Bologna,Sassuolo,,2018-10-28 10:30:00,9673,2018,"(0.7480000305175781, 0.4420000076293945)"
254813,LeftFoot,FromCorner,BlockedShot,0.023743288591504097,0,2,2,Riccardo Orsolini,6160,a,Bologna,Sassuolo,Rodrigo Palacio,2018-10-28 10:30:00,9673,2018,"(0.815, 0.6719999694824219)"
254831,RightFoot,OpenPlay,MissedShots,0.08268868923187256,62,2,2,Andrea Poli,1117,a,Bologna,Sassuolo,Mattias Svanberg,2018-10-28 10:30:00,9673,2018,"(0.8209999847412109, 0.47200000762939454)"
254830,LeftFoot,FromCorner,Goal,0.5922456383705139,55,2,2,Ibrahima Mbaye,1458,a,Bologna,Sassuolo,Giancarlo Gonzalez,2018-10-28 10:30:00,9673,2018,"(0.9730000305175781, 0.5370000076293945)"
254828,Head,FromCorner,SavedShot,0.05746738985180855,53,2,2,Rodrigo Palacio,1518,a,Bologna,Sassuolo,Erick Pulgar,2018-10-28 10:30:00,9673,2018,"(0.8959999847412109, 0.5109999847412109)"
254840,RightFoot,OpenPlay,MissedShots,0.016996538266539574,91,2,2,Federico Santander,6972,a,Bologna,Sassuolo,,2018-10-28 10:30:00,9673,2018,"(0.7440000152587891, 0.5670000076293945)"
254829,RightFoot,OpenPlay,SavedShot,0.010847367346286774,54,2,2,Mattias Svanberg,6974,a,Bologna,Sassuolo,Rodrigo Palacio,2018-10-28 10:30:00,9673,2018,"(0.7559999847412109, 0.695)"
254824,LeftFoot,SetPiece,BlockedShot,0.012993542477488518,28,2,2,Filip Helander,1440,a,Bologna,Sassuolo,Giancarlo Gonzalez,2018-10-28 10:30:00,9673,2018,"(0.7769999694824219, 0.519000015258789)"
254825,RightFoot,SetPiece,MissedShots,0.039699725806713104,28,2,2,Filip Helander,1440,a,Bologna,Sassuolo,,2018-10-28 10:30:00,9673,2018,"(0.8159999847412109, 0.48700000762939455)"
253083,RightFoot,OpenPlay,Goal,0.7198976278305054,2,1,2,Ibrahima Mbaye,1458,h,Bologna,Atalanta,Federico Santander,2018-11-04 17:00:00,9677,2018,"(0.955999984741211, 0.5259999847412109)"
253099,RightFoot,OpenPlay,BlockedShot,0.06897792965173721,41,1,2,Mattias Svanberg,6974,h,Bologna,Atalanta,Federico Santander,2018-11-04 17:00:00,9677,2018,"(0.875999984741211, 0.38599998474121094)"
253092,Head,OpenPlay,MissedShots,0.039275284856557846,26,1,2,Rodrigo Palacio,1518,h,Bologna,Atalanta,Ibrahima Mbaye,2018-11-04 17:00:00,9677,2018,"(0.894000015258789, 0.445)"
253113,RightFoot,SetPiece,BlockedShot,0.07636494189500809,78,1,2,Rodrigo Palacio,1518,h,Bologna,Atalanta,Riccardo Orsolini,2018-11-04 17:00:00,9677,2018,"(0.86, 0.49)"
253084,Head,OpenPlay,MissedShots,0.14530141651630402,3,1,2,Federico Santander,6972,h,Bologna,Atalanta,,2018-11-04 17:00:00,9677,2018,"(0.9640000152587891, 0.44299999237060544)"
253093,RightFoot,OpenPlay,MissedShots,0.0264721866697073,28,1,2,Erick Pulgar,1448,h,Bologna,Atalanta,Ibrahima Mbaye,2018-11-04 17:00:00,9677,2018,"(0.759000015258789, 0.39599998474121095)"
253112,Head,OpenPlay,SavedShot,0.01165743637830019,73,1,2,Federico Santander,6972,h,Bologna,Atalanta,Arturo Calabresi,2018-11-04 17:00:00,9677,2018,"(0.86, 0.56)"
253087,Head,OpenPlay,SavedShot,0.03159712627530098,18,1,2,Federico Santander,6972,h,Bologna,Atalanta,Ibrahima Mbaye,2018-11-04 17:00:00,9677,2018,"(0.8780000305175781, 0.524000015258789)"
253105,RightFoot,OpenPlay,BlockedShot,0.03430166095495224,53,1,2,Blerim Dzemaili,1444,h,Bologna,Atalanta,Federico Santander,2018-11-04 17:00:00,9677,2018,"(0.7880000305175782, 0.5109999847412109)"
253115,LeftFoot,OpenPlay,MissedShots,0.09028306603431702,90,1,2,Riccardo Orsolini,6160,h,Bologna,Atalanta,Andrea Poli,2018-11-04 17:00:00,9677,2018,"(0.8919999694824219, 0.46700000762939453)"
253114,RightFoot,OpenPlay,SavedShot,0.5803102254867554,80,1,2,Rodrigo Palacio,1518,h,Bologna,Atalanta,,2018-11-04 17:00:00,9677,2018,"(0.9469999694824218, 0.48900001525878906)"
253318,LeftFoot,DirectFreekick,SavedShot,0.03195108473300934,68,2,2,Riccardo Orsolini,6160,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.8180000305175781, 0.11899999618530273)"
