,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
334710,Head,OpenPlay,MissedShots,0.5790455937385559,90,0,0,Khyzyr Appaev,5513,a,FC Tambov,FC Krasnodar,Vladimir Obukhov,2019-12-02 16:30:00,11159,2019,"(0.955, 0.5209999847412109)"
334690,RightFoot,SetPiece,BlockedShot,0.011774057522416115,12,0,0,Soslan Takasov,4614,a,FC Tambov,FC Krasnodar,,2019-12-02 16:30:00,11159,2019,"(0.720999984741211, 0.40700000762939453)"
334687,LeftFoot,OpenPlay,SavedShot,0.050587937235832214,2,0,0,Guram Tetrashvili,5443,a,FC Tambov,FC Krasnodar,Anton Kilin,2019-12-02 16:30:00,11159,2019,"(0.805, 0.53)"
335412,Head,FromCorner,MissedShots,0.013928702101111412,30,3,0,Aleksey Gritsaenko,5927,h,FC Tambov,FC Orenburg,George Melkadze,2019-12-07 11:00:00,11167,2019,"(0.8590000152587891, 0.44299999237060544)"
335407,LeftFoot,OpenPlay,BlockedShot,0.015429063700139523,9,3,0,Vladimir Obukhov,7659,h,FC Tambov,FC Orenburg,George Melkadze,2019-12-07 11:00:00,11167,2019,"(0.755, 0.6270000076293946)"
335432,RightFoot,OpenPlay,MissedShots,0.11713836342096329,77,3,0,Mikhail Kostyukov,5385,h,FC Tambov,FC Orenburg,George Melkadze,2019-12-07 11:00:00,11167,2019,"(0.9059999847412109, 0.3240000152587891)"
335413,Head,FromCorner,BlockedShot,0.033151548355817795,30,3,0,Ade,5425,h,FC Tambov,FC Orenburg,Aleksey Gritsaenko,2019-12-07 11:00:00,11167,2019,"(0.8859999847412109, 0.5270000076293946)"
335408,Head,SetPiece,MissedShots,0.008904274553060532,18,3,0,Ade,5425,h,FC Tambov,FC Orenburg,Vladimir Obukhov,2019-12-07 11:00:00,11167,2019,"(0.965999984741211, 0.355)"
335426,LeftFoot,OpenPlay,Goal,0.0390210896730423,64,3,0,Vladimir Obukhov,7659,h,FC Tambov,FC Orenburg,George Melkadze,2019-12-07 11:00:00,11167,2019,"(0.7219999694824218, 0.580999984741211)"
335433,RightFoot,OpenPlay,Goal,0.3820739686489105,81,3,0,Anton Kilin,3190,h,FC Tambov,FC Orenburg,George Melkadze,2019-12-07 11:00:00,11167,2019,"(0.8959999847412109, 0.59)"
335417,RightFoot,OpenPlay,BlockedShot,0.0725005716085434,45,3,0,Guram Tetrashvili,5443,h,FC Tambov,FC Orenburg,Maksim Osipenko,2019-12-07 11:00:00,11167,2019,"(0.8490000152587891, 0.4370000076293945)"
335410,RightFoot,OpenPlay,BlockedShot,0.029594214633107185,22,3,0,Guram Tetrashvili,5443,h,FC Tambov,FC Orenburg,,2019-12-07 11:00:00,11167,2019,"(0.774000015258789, 0.44099998474121094)"
335409,LeftFoot,OpenPlay,BlockedShot,0.08151616156101227,22,3,0,George Melkadze,2822,h,FC Tambov,FC Orenburg,Vladimir Obukhov,2019-12-07 11:00:00,11167,2019,"(0.8490000152587891, 0.4779999923706055)"
335425,Head,FromCorner,SavedShot,0.12784458696842194,61,3,0,George Melkadze,2822,h,FC Tambov,FC Orenburg,Pavel Karasev,2019-12-07 11:00:00,11167,2019,"(0.9519999694824218, 0.53)"
335418,LeftFoot,SetPiece,MissedShots,0.020765427500009537,46,3,0,George Melkadze,2822,h,FC Tambov,FC Orenburg,Aleksey Rybin,2019-12-07 11:00:00,11167,2019,"(0.9580000305175781, 0.6969999694824218)"
335427,Head,SetPiece,MissedShots,0.04785685986280441,66,3,0,George Melkadze,2822,h,FC Tambov,FC Orenburg,Vladimir Obukhov,2019-12-07 11:00:00,11167,2019,"(0.8909999847412109, 0.4420000076293945)"
361170,RightFoot,OpenPlay,BlockedShot,0.08524957299232483,4,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Valeriu Ciuperca,2020-03-01 11:00:00,11177,2019,"(0.8519999694824218, 0.515)"
361175,LeftFoot,OpenPlay,SavedShot,0.018395625054836273,21,0,0,Vladimir Obukhov,7659,h,FC Tambov,Rubin Kazan,George Melkadze,2020-03-01 11:00:00,11177,2019,"(0.7480000305175781, 0.6229999923706054)"
361190,LeftFoot,OpenPlay,BlockedShot,0.02739676646888256,62,0,0,Vladimir Obukhov,7659,h,FC Tambov,Rubin Kazan,Mikhail Kostyukov,2020-03-01 11:00:00,11177,2019,"(0.909000015258789, 0.7340000152587891)"
361196,RightFoot,OpenPlay,BlockedShot,0.06616844981908798,90,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,,2020-03-01 11:00:00,11177,2019,"(0.8440000152587891, 0.644000015258789)"
361192,RightFoot,OpenPlay,SavedShot,0.03421204537153244,70,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Oleksandr Kaplienko,2020-03-01 11:00:00,11177,2019,"(0.7440000152587891, 0.5940000152587891)"
361191,LeftFoot,OpenPlay,MissedShots,0.039071545004844666,65,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Vladimir Obukhov,2020-03-01 11:00:00,11177,2019,"(0.7809999847412109, 0.5279999923706055)"
361188,LeftFoot,OpenPlay,MissedShots,0.10722861438989639,60,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Guram Tetrashvili,2020-03-01 11:00:00,11177,2019,"(0.9840000152587891, 0.655)"
361181,RightFoot,OpenPlay,BlockedShot,0.015233239158987999,45,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Aleksey Gritsaenko,2020-03-01 11:00:00,11177,2019,"(0.795, 0.7519999694824219)"
361169,LeftFoot,OpenPlay,SavedShot,0.045705076307058334,3,0,0,Vladimir Obukhov,7659,h,FC Tambov,Rubin Kazan,Guram Tetrashvili,2020-03-01 11:00:00,11177,2019,"(0.8090000152587891, 0.7230000305175781)"
361174,RightFoot,OpenPlay,BlockedShot,0.022454675287008286,14,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Ade,2020-03-01 11:00:00,11177,2019,"(0.7480000305175781, 0.5109999847412109)"
361180,RightFoot,SetPiece,SavedShot,0.017409617081284523,38,0,0,Guram Tetrashvili,5443,h,FC Tambov,Rubin Kazan,,2020-03-01 11:00:00,11177,2019,"(0.8119999694824219, 0.48)"
361178,LeftFoot,OpenPlay,BlockedShot,0.038858167827129364,28,0,0,Mikhail Kostyukov,5385,h,FC Tambov,Rubin Kazan,,2020-03-01 11:00:00,11177,2019,"(0.8180000305175781, 0.3579999923706055)"
361179,LeftFoot,OpenPlay,BlockedShot,0.021969206631183624,35,0,0,Mikhail Kostyukov,5385,h,FC Tambov,Rubin Kazan,Anton Kilin,2020-03-01 11:00:00,11177,2019,"(0.7709999847412109, 0.31799999237060544)"
361189,Head,OpenPlay,MissedShots,0.08877544850111008,62,0,0,Mikhail Kostyukov,5385,h,FC Tambov,Rubin Kazan,Ade,2020-03-01 11:00:00,11177,2019,"(0.909000015258789, 0.45799999237060546)"
361182,RightFoot,OpenPlay,MissedShots,0.025508897379040718,45,0,0,Guram Tetrashvili,5443,h,FC Tambov,Rubin Kazan,,2020-03-01 11:00:00,11177,2019,"(0.785, 0.4929999923706055)"
361172,LeftFoot,OpenPlay,SavedShot,0.012224763631820679,9,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,,2020-03-01 11:00:00,11177,2019,"(0.7609999847412109, 0.590999984741211)"
361183,RightFoot,OpenPlay,MissedShots,0.015832360833883286,45,0,0,George Melkadze,2822,h,FC Tambov,Rubin Kazan,Mikhail Kostyukov,2020-03-01 11:00:00,11177,2019,"(0.7319999694824219, 0.5879999923706055)"
361637,Head,OpenPlay,MissedShots,0.38712266087532043,26,0,1,Vladimir Obukhov,7659,a,FC Tambov,Dinamo Moscow,,2020-03-07 13:30:00,11185,2019,"(0.9230000305175782, 0.46)"
361644,LeftFoot,DirectFreekick,SavedShot,0.03666938096284866,70,0,1,Vladimir Obukhov,7659,a,FC Tambov,Dinamo Moscow,,2020-03-07 13:30:00,11185,2019,"(0.7759999847412109, 0.21899999618530275)"
361647,Head,OpenPlay,MissedShots,0.03372185677289963,94,0,1,Oleksandr Kaplienko,8354,a,FC Tambov,Dinamo Moscow,Anton Kilin,2020-03-07 13:30:00,11185,2019,"(0.884000015258789, 0.5729999923706055)"
361645,Head,FromCorner,MissedShots,0.07768744975328445,90,0,1,George Melkadze,2822,a,FC Tambov,Dinamo Moscow,Artem Fedchuk,2020-03-07 13:30:00,11185,2019,"(0.9569999694824218, 0.585)"
361640,RightFoot,OpenPlay,BlockedShot,0.04472873732447624,47,0,1,George Melkadze,2822,a,FC Tambov,Dinamo Moscow,,2020-03-07 13:30:00,11185,2019,"(0.87, 0.33)"
361635,RightFoot,OpenPlay,MissedShots,0.023425251245498657,10,0,1,Mikhail Kostyukov,5385,a,FC Tambov,Dinamo Moscow,George Melkadze,2020-03-07 13:30:00,11185,2019,"(0.7819999694824219, 0.66)"
361646,LeftFoot,OpenPlay,BlockedShot,0.059944894164800644,91,0,1,George Melkadze,2822,a,FC Tambov,Dinamo Moscow,Oleksandr Kaplienko,2020-03-07 13:30:00,11185,2019,"(0.8519999694824218, 0.53)"
362862,LeftFoot,OpenPlay,SavedShot,0.11104871332645416,12,3,0,Vladimir Obukhov,7659,h,FC Tambov,Krylya Sovetov Samara,George Melkadze,2020-03-16 16:30:00,11193,2019,"(0.904000015258789, 0.645)"
362870,Head,OpenPlay,SavedShot,0.07815338671207428,42,3,0,Mikhail Kostyukov,5385,h,FC Tambov,Krylya Sovetov Samara,Evgeni Shlyakov,2020-03-16 16:30:00,11193,2019,"(0.9009999847412109, 0.5720000076293945)"
362860,RightFoot,OpenPlay,SavedShot,0.1322862058877945,9,3,0,Mikhail Kostyukov,5385,h,FC Tambov,Krylya Sovetov Samara,George Melkadze,2020-03-16 16:30:00,11193,2019,"(0.9209999847412109, 0.42400001525878905)"
362884,LeftFoot,OpenPlay,Goal,0.27157920598983765,79,3,0,Anton Kilin,3190,h,FC Tambov,Krylya Sovetov Samara,Giorgi Shelia,2020-03-16 16:30:00,11193,2019,"(0.865, 0.5129999923706055)"
362861,RightFoot,OpenPlay,SavedShot,0.011567763984203339,11,3,0,George Melkadze,2822,h,FC Tambov,Krylya Sovetov Samara,Mikhail Kostyukov,2020-03-16 16:30:00,11193,2019,"(0.7019999694824218, 0.585)"
362873,Head,SetPiece,MissedShots,0.029660839587450027,48,3,0,Vladimir Obukhov,7659,h,FC Tambov,Krylya Sovetov Samara,Valeriu Ciuperca,2020-03-16 16:30:00,11193,2019,"(0.865999984741211, 0.445)"
362892,RightFoot,OpenPlay,MissedShots,0.08029463142156601,92,3,0,Artem Fedchuk,8357,h,FC Tambov,Krylya Sovetov Samara,Guram Tetrashvili,2020-03-16 16:30:00,11193,2019,"(0.875, 0.34)"
362886,LeftFoot,OpenPlay,BlockedShot,0.15558214485645294,84,3,0,Artem Fedchuk,8357,h,FC Tambov,Krylya Sovetov Samara,Khasan Mamtov,2020-03-16 16:30:00,11193,2019,"(0.8719999694824219, 0.445)"
362871,LeftFoot,DirectFreekick,SavedShot,0.0465671606361866,46,3,0,Vladimir Obukhov,7659,h,FC Tambov,Krylya Sovetov Samara,,2020-03-16 16:30:00,11193,2019,"(0.7380000305175781, 0.6140000152587891)"
362869,Head,SetPiece,MissedShots,0.04142149165272713,41,3,0,Ade,5425,h,FC Tambov,Krylya Sovetov Samara,Valeriu Ciuperca,2020-03-16 16:30:00,11193,2019,"(0.915, 0.44299999237060544)"
362864,RightFoot,SetPiece,SavedShot,0.05685222148895264,17,3,0,George Melkadze,2822,h,FC Tambov,Krylya Sovetov Samara,Aleksandr Filin,2020-03-16 16:30:00,11193,2019,"(0.9440000152587891, 0.32799999237060545)"
362868,RightFoot,OpenPlay,Goal,0.06492587178945541,32,3,0,George Melkadze,2822,h,FC Tambov,Krylya Sovetov Samara,,2020-03-16 16:30:00,11193,2019,"(0.845999984741211, 0.5420000076293945)"
362891,RightFoot,OpenPlay,MissedShots,0.09055107086896896,92,3,0,Khasan Mamtov,5894,h,FC Tambov,Krylya Sovetov Samara,Artem Fedchuk,2020-03-16 16:30:00,11193,2019,"(0.865, 0.3509999847412109)"
362865,Head,FromCorner,MissedShots,0.10159275680780411,18,3,0,Aleksey Gritsaenko,5927,h,FC Tambov,Krylya Sovetov Samara,Valeriu Ciuperca,2020-03-16 16:30:00,11193,2019,"(0.925, 0.475)"
362876,LeftFoot,OpenPlay,Goal,0.35667040944099426,53,3,0,Vladimir Obukhov,7659,h,FC Tambov,Krylya Sovetov Samara,,2020-03-16 16:30:00,11193,2019,"(0.8780000305175781, 0.41900001525878905)"
365721,RightFoot,FromCorner,SavedShot,0.04546423628926277,48,1,2,Aleksey Rybin,7667,a,FC Tambov,FC Ufa,Pavel Karasev,2020-06-21 12:00:00,11205,2019,"(0.9330000305175781, 0.3729999923706055)"
365729,RightFoot,OpenPlay,Goal,0.28991472721099854,76,1,2,Mikhail Kostyukov,5385,a,FC Tambov,FC Ufa,Valeriu Ciuperca,2020-06-21 12:00:00,11205,2019,"(0.895, 0.5579999923706055)"
365728,RightFoot,OpenPlay,MissedShots,0.03568549454212189,74,1,2,Vladimir Kabakhidze,8471,a,FC Tambov,FC Ufa,,2020-06-21 12:00:00,11205,2019,"(0.8480000305175781, 0.28899999618530275)"
365727,RightFoot,OpenPlay,BlockedShot,0.02880689688026905,74,1,2,Artem Fedchuk,8357,a,FC Tambov,FC Ufa,Vladimir Kabakhidze,2020-06-21 12:00:00,11205,2019,"(0.845999984741211, 0.3290000152587891)"
365713,RightFoot,OpenPlay,BlockedShot,0.050799861550331116,13,1,2,Valeriu Ciuperca,5394,a,FC Tambov,FC Ufa,Vladimir Obukhov,2020-06-21 12:00:00,11205,2019,"(0.8019999694824219, 0.5070000076293946)"
365711,Head,SetPiece,MissedShots,0.066301628947258,2,1,2,Aleksandr Filin,2960,a,FC Tambov,FC Ufa,Pavel Karasev,2020-06-21 12:00:00,11205,2019,"(0.9290000152587891, 0.4809999847412109)"
365736,Head,FromCorner,MissedShots,0.02239370159804821,94,1,2,Igor Urganov,7674,a,FC Tambov,FC Ufa,Valeriu Ciuperca,2020-06-21 12:00:00,11205,2019,"(0.9119999694824219, 0.6079999923706054)"
367338,Head,OpenPlay,ShotOnPost,0.009643776342272758,10,1,2,Vladimir Obukhov,7659,a,FC Tambov,Ural,Anton Kilin,2020-06-28 13:30:00,11213,2019,"(0.9919999694824219, 0.375)"
367343,LeftFoot,SetPiece,MissedShots,0.07046160846948624,28,1,2,Aleksandr Filin,2960,a,FC Tambov,Ural,,2020-06-28 13:30:00,11213,2019,"(0.8630000305175781, 0.4370000076293945)"
367337,LeftFoot,OpenPlay,MissedShots,0.01090263668447733,8,1,2,Aleksandr Filin,2960,a,FC Tambov,Ural,Valeriu Ciuperca,2020-06-28 13:30:00,11213,2019,"(0.6969999694824218, 0.5990000152587891)"
367345,RightFoot,OpenPlay,BlockedShot,0.0378277413547039,41,1,2,George Melkadze,2822,a,FC Tambov,Ural,Ade,2020-06-28 13:30:00,11213,2019,"(0.8059999847412109, 0.3729999923706055)"
367336,LeftFoot,DirectFreekick,BlockedShot,0.0700829029083252,2,1,2,Vladimir Obukhov,7659,a,FC Tambov,Ural,,2020-06-28 13:30:00,11213,2019,"(0.799000015258789, 0.3240000152587891)"
367348,LeftFoot,SetPiece,BlockedShot,0.051909107714891434,64,1,2,Vladimir Obukhov,7659,a,FC Tambov,Ural,,2020-06-28 13:30:00,11213,2019,"(0.8169999694824219, 0.5429999923706055)"
367357,Head,OpenPlay,SavedShot,0.025389360263943672,87,1,2,Vladimir Obukhov,7659,a,FC Tambov,Ural,Igor Urganov,2020-06-28 13:30:00,11213,2019,"(0.865999984741211, 0.46599998474121096)"
367351,Head,OpenPlay,Goal,0.0890950933098793,67,1,2,Mikhail Kostyukov,5385,a,FC Tambov,Ural,Aleksey Rybin,2020-06-28 13:30:00,11213,2019,"(0.92, 0.43900001525878907)"
367353,RightFoot,OpenPlay,MissedShots,0.01765448972582817,72,1,2,Mikhail Kostyukov,5385,a,FC Tambov,Ural,Valeriu Ciuperca,2020-06-28 13:30:00,11213,2019,"(0.740999984741211, 0.37400001525878906)"
367342,LeftFoot,SetPiece,SavedShot,0.021101774647831917,28,1,2,Valeriu Ciuperca,5394,a,FC Tambov,Ural,,2020-06-28 13:30:00,11213,2019,"(0.7719999694824219, 0.5359999847412109)"
367355,LeftFoot,OpenPlay,MissedShots,0.03259395435452461,84,1,2,Valeriu Ciuperca,5394,a,FC Tambov,Ural,Ade,2020-06-28 13:30:00,11213,2019,"(0.7969999694824219, 0.3729999923706055)"
367339,RightFoot,OpenPlay,BlockedShot,0.04898162558674812,10,1,2,Pavel Karasev,5890,a,FC Tambov,Ural,Vladimir Obukhov,2020-06-28 13:30:00,11213,2019,"(0.8419999694824218, 0.3820000076293945)"
367890,RightFoot,FromCorner,MissedShots,0.1259317398071289,70,1,2,Aleksandr Filin,2960,h,FC Tambov,Zenit St. Petersburg,,2020-07-01 14:30:00,11216,2019,"(0.9290000152587891, 0.5640000152587891)"
367881,RightFoot,OpenPlay,SavedShot,0.03276117891073227,55,1,2,George Melkadze,2822,h,FC Tambov,Zenit St. Petersburg,Igor Urganov,2020-07-01 14:30:00,11216,2019,"(0.794000015258789, 0.40299999237060546)"
367884,RightFoot,OpenPlay,SavedShot,0.03318498283624649,59,1,2,George Melkadze,2822,h,FC Tambov,Zenit St. Petersburg,Mikhail Kostyukov,2020-07-01 14:30:00,11216,2019,"(0.825999984741211, 0.3079999923706055)"
367889,RightFoot,FromCorner,BlockedShot,0.01463314052671194,70,1,2,Evgeni Shlyakov,8356,h,FC Tambov,Zenit St. Petersburg,,2020-07-01 14:30:00,11216,2019,"(0.8080000305175781, 0.31)"
367892,RightFoot,Penalty,Goal,0.7542753219604492,87,1,2,Valeriu Ciuperca,5394,h,FC Tambov,Zenit St. Petersburg,,2020-07-01 14:30:00,11216,2019,"(0.885, 0.5)"
367877,LeftFoot,OpenPlay,BlockedShot,0.01399911567568779,47,1,2,Valeriu Ciuperca,5394,h,FC Tambov,Zenit St. Petersburg,Aleksey Rybin,2020-07-01 14:30:00,11216,2019,"(0.7530000305175781, 0.6780000305175782)"
367869,LeftFoot,OpenPlay,BlockedShot,0.026175137609243393,18,1,2,George Melkadze,2822,h,FC Tambov,Zenit St. Petersburg,,2020-07-01 14:30:00,11216,2019,"(0.8109999847412109, 0.69)"
367872,RightFoot,OpenPlay,MissedShots,0.01841588504612446,26,1,2,George Melkadze,2822,h,FC Tambov,Zenit St. Petersburg,Pavel Karasev,2020-07-01 14:30:00,11216,2019,"(0.7580000305175781, 0.6569999694824219)"
367875,RightFoot,OpenPlay,MissedShots,0.013990755192935467,39,1,2,Valeriu Ciuperca,5394,h,FC Tambov,Zenit St. Petersburg,Aleksey Rybin,2020-07-01 14:30:00,11216,2019,"(0.7619999694824219, 0.27700000762939453)"
367887,RightFoot,OpenPlay,MissedShots,0.05265827849507332,68,1,2,Vladimir Obukhov,7659,h,FC Tambov,Zenit St. Petersburg,George Melkadze,2020-07-01 14:30:00,11216,2019,"(0.8080000305175781, 0.6709999847412109)"
367885,LeftFoot,OpenPlay,MissedShots,0.018969839438796043,64,1,2,Vladimir Obukhov,7659,h,FC Tambov,Zenit St. Petersburg,Valeriu Ciuperca,2020-07-01 14:30:00,11216,2019,"(0.7630000305175781, 0.32599998474121095)"
367882,LeftFoot,OpenPlay,BlockedShot,0.028865350410342216,55,1,2,Vladimir Obukhov,7659,h,FC Tambov,Zenit St. Petersburg,Valeriu Ciuperca,2020-07-01 14:30:00,11216,2019,"(0.799000015258789, 0.644000015258789)"
367891,Head,OpenPlay,MissedShots,0.07777528464794159,74,1,2,Mikhail Kostyukov,5385,h,FC Tambov,Zenit St. Petersburg,Evgeni Shlyakov,2020-07-01 14:30:00,11216,2019,"(0.9030000305175782, 0.504000015258789)"
367878,RightFoot,OpenPlay,MissedShots,0.010396881029009819,48,1,2,Aleksandr Filin,2960,h,FC Tambov,Zenit St. Petersburg,Aleksey Rybin,2020-07-01 14:30:00,11216,2019,"(0.67, 0.6630000305175782)"
368696,LeftFoot,SetPiece,BlockedShot,0.010401258245110512,53,3,2,Evgeni Shlyakov,8356,a,FC Tambov,Spartak Moscow,,2020-07-04 15:30:00,11223,2019,"(0.75, 0.6959999847412109)"
368703,Head,OpenPlay,MissedShots,0.0677824541926384,66,3,2,Oleksandr Kaplienko,8354,a,FC Tambov,Spartak Moscow,Anton Kilin,2020-07-04 15:30:00,11223,2019,"(0.950999984741211, 0.5940000152587891)"
368682,RightFoot,SetPiece,MissedShots,0.1095488891005516,8,3,2,Artem Fedchuk,8357,a,FC Tambov,Spartak Moscow,Aleksey Gritsaenko,2020-07-04 15:30:00,11223,2019,"(0.8780000305175781, 0.4879999923706055)"
368704,Head,SetPiece,Goal,0.05391290783882141,72,3,2,Aleksey Gritsaenko,5927,a,FC Tambov,Spartak Moscow,Oleksandr Kaplienko,2020-07-04 15:30:00,11223,2019,"(0.915, 0.49599998474121093)"
368695,Head,SetPiece,MissedShots,0.0940798744559288,49,3,2,Aleksey Gritsaenko,5927,a,FC Tambov,Spartak Moscow,Pavel Karasev,2020-07-04 15:30:00,11223,2019,"(0.9019999694824219, 0.5070000076293946)"
368705,LeftFoot,Penalty,Goal,0.7542753219604492,81,3,2,Vladimir Obukhov,7659,a,FC Tambov,Spartak Moscow,,2020-07-04 15:30:00,11223,2019,"(0.885, 0.5)"
368681,RightFoot,OpenPlay,BlockedShot,0.00979080330580473,7,3,2,Anton Kilin,3190,a,FC Tambov,Spartak Moscow,Vladimir Obukhov,2020-07-04 15:30:00,11223,2019,"(0.6769999694824219, 0.3970000076293945)"
368684,Head,SetPiece,MissedShots,0.07599294185638428,22,3,2,Soslan Takasov,4614,a,FC Tambov,Spartak Moscow,Vladimir Obukhov,2020-07-04 15:30:00,11223,2019,"(0.9540000152587891, 0.4420000076293945)"
368701,LeftFoot,OpenPlay,Goal,0.39924323558807373,59,3,2,Valeriu Ciuperca,5394,a,FC Tambov,Spartak Moscow,Aleksey Rybin,2020-07-04 15:30:00,11223,2019,"(0.9309999847412109, 0.5479999923706055)"
369387,RightFoot,OpenPlay,MissedShots,0.07645019143819809,85,1,2,Amur Kalmykov,6577,h,FC Tambov,FK Akhmat,Igor Urganov,2020-07-07 15:30:00,11234,2019,"(0.87, 0.4779999923706055)"
369379,Head,FromCorner,MissedShots,0.07935309410095215,29,1,2,Soslan Takasov,4614,h,FC Tambov,FK Akhmat,Oleksandr Kaplienko,2020-07-07 15:30:00,11234,2019,"(0.9530000305175781, 0.504000015258789)"
369388,RightFoot,OpenPlay,MissedShots,0.014626223593950272,86,1,2,Artem Fedchuk,8357,h,FC Tambov,FK Akhmat,Guram Tetrashvili,2020-07-07 15:30:00,11234,2019,"(0.7080000305175781, 0.5270000076293946)"
369389,Head,OpenPlay,MissedShots,0.0177471861243248,88,1,2,Soslan Takasov,4614,h,FC Tambov,FK Akhmat,Igor Urganov,2020-07-07 15:30:00,11234,2019,"(0.8490000152587891, 0.625999984741211)"
369380,RightFoot,Penalty,Goal,0.7542753219604492,33,1,2,George Melkadze,2822,h,FC Tambov,FK Akhmat,,2020-07-07 15:30:00,11234,2019,"(0.885, 0.5)"
369383,RightFoot,OpenPlay,SavedShot,0.02070661447942257,48,1,2,Guram Tetrashvili,5443,h,FC Tambov,FK Akhmat,,2020-07-07 15:30:00,11234,2019,"(0.7809999847412109, 0.6780000305175782)"
369384,RightFoot,OpenPlay,MissedShots,0.012551124207675457,55,1,2,Igor Urganov,7674,h,FC Tambov,FK Akhmat,Guram Tetrashvili,2020-07-07 15:30:00,11234,2019,"(0.6940000152587891, 0.3729999923706055)"
370408,RightFoot,OpenPlay,SavedShot,0.08246727287769318,54,1,2,George Melkadze,2822,a,FC Tambov,Arsenal Tula,,2020-07-11 13:00:00,11245,2019,"(0.8919999694824219, 0.47900001525878905)"
370402,Head,FromCorner,MissedShots,0.11593060195446014,9,1,2,Khasan Mamtov,5894,a,FC Tambov,Arsenal Tula,Oleksandr Kaplienko,2020-07-11 13:00:00,11245,2019,"(0.9380000305175781, 0.46900001525878904)"
370401,RightFoot,DirectFreekick,BlockedShot,0.03098883479833603,8,1,2,Aleksey Rybin,7667,a,FC Tambov,Arsenal Tula,,2020-07-11 13:00:00,11245,2019,"(0.695, 0.36400001525878906)"
370409,RightFoot,OpenPlay,Goal,0.5282622575759888,55,1,2,Mikhail Kostyukov,5385,a,FC Tambov,Arsenal Tula,Valeriu Ciuperca,2020-07-11 13:00:00,11245,2019,"(0.9230000305175782, 0.4979999923706055)"
370404,RightFoot,DirectFreekick,BlockedShot,0.08881872892379761,39,1,2,Aleksey Rybin,7667,a,FC Tambov,Arsenal Tula,,2020-07-11 13:00:00,11245,2019,"(0.7830000305175782, 0.4420000076293945)"
370415,RightFoot,OpenPlay,MissedShots,0.013563697226345539,91,1,2,Soslan Takasov,4614,a,FC Tambov,Arsenal Tula,Pavel Karasev,2020-07-11 13:00:00,11245,2019,"(0.6990000152587891, 0.55)"
370414,LeftFoot,OpenPlay,ShotOnPost,0.012320916168391705,87,1,2,George Melkadze,2822,a,FC Tambov,Arsenal Tula,,2020-07-11 13:00:00,11245,2019,"(0.6980000305175781, 0.5570000076293945)"
370405,RightFoot,OpenPlay,SavedShot,0.012349746190011501,42,1,2,Valeriu Ciuperca,5394,a,FC Tambov,Arsenal Tula,George Melkadze,2020-07-11 13:00:00,11245,2019,"(0.7, 0.6719999694824219)"
373215,RightFoot,OpenPlay,SavedShot,0.016235344111919403,17,0,2,Valeriu Ciuperca,5394,a,FC Tambov,CSKA Moscow,Pavel Karasev,2020-07-22 16:00:00,11257,2019,"(0.7440000152587891, 0.6229999923706054)"
