,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
224535,LeftFoot,FromCorner,BlockedShot,0.056792307645082474,28,0,2,Duván Zapata,1148,a,Atalanta,SPAL 2013,,2018-09-17 18:30:00,9615,2018,"(0.975, 0.6170000076293946)"
224545,RightFoot,OpenPlay,SavedShot,0.014307558536529541,67,0,2,Alejandro Gomez,1491,a,Atalanta,SPAL 2013,Duván Zapata,2018-09-17 18:30:00,9615,2018,"(0.7340000152587891, 0.48700000762939455)"
224547,LeftFoot,OpenPlay,MissedShots,0.059901781380176544,71,0,2,Duván Zapata,1148,a,Atalanta,SPAL 2013,Josip Ilicic,2018-09-17 18:30:00,9615,2018,"(0.82, 0.42200000762939455)"
225990,LeftFoot,OpenPlay,MissedShots,0.010250009596347809,58,2,2,Emiliano Rigoni,6282,a,Atalanta,AC Milan,Alejandro Gomez,2018-09-23 16:00:00,9622,2018,"(0.7340000152587891, 0.625)"
225983,Head,FromCorner,MissedShots,0.38283535838127136,32,2,2,Mario Pasalic,1134,a,Atalanta,AC Milan,Rafael Toloi,2018-09-23 16:00:00,9622,2018,"(0.9819999694824219, 0.565)"
225982,RightFoot,FromCorner,MissedShots,0.044779613614082336,32,2,2,Rafael Toloi,1484,a,Atalanta,AC Milan,Alejandro Gomez,2018-09-23 16:00:00,9622,2018,"(0.965, 0.38)"
225995,LeftFoot,OpenPlay,MissedShots,0.029789267107844353,71,2,2,Robin Gosens,6155,a,Atalanta,AC Milan,Timothy Castagne,2018-09-23 16:00:00,9622,2018,"(0.8919999694824219, 0.6909999847412109)"
225987,LeftFoot,OpenPlay,MissedShots,0.024684138596057892,46,2,2,Alejandro Gomez,1491,a,Atalanta,AC Milan,Andrea Masiello,2018-09-23 16:00:00,9622,2018,"(0.8180000305175781, 0.720999984741211)"
225974,RightFoot,OpenPlay,MissedShots,0.02058248780667782,0,2,2,Alejandro Gomez,1491,a,Atalanta,AC Milan,Timothy Castagne,2018-09-23 16:00:00,9622,2018,"(0.7830000305175782, 0.28200000762939453)"
225988,LeftFoot,OpenPlay,SavedShot,0.08717834204435349,49,2,2,Duván Zapata,1148,a,Atalanta,AC Milan,Andrea Masiello,2018-09-23 16:00:00,9622,2018,"(0.8980000305175782, 0.6519999694824219)"
225992,Head,OpenPlay,BlockedShot,0.06094624847173691,62,2,2,Duván Zapata,1148,a,Atalanta,AC Milan,Robin Gosens,2018-09-23 16:00:00,9622,2018,"(0.905, 0.4420000076293945)"
225989,RightFoot,OpenPlay,Goal,0.5265563130378723,53,2,2,Alejandro Gomez,1491,a,Atalanta,AC Milan,Duván Zapata,2018-09-23 16:00:00,9622,2018,"(0.935, 0.47400001525878904)"
225998,LeftFoot,OpenPlay,BlockedShot,0.062053922563791275,81,2,2,Duván Zapata,1148,a,Atalanta,AC Milan,Josip Ilicic,2018-09-23 16:00:00,9622,2018,"(0.855999984741211, 0.35700000762939454)"
226001,LeftFoot,FromCorner,BlockedShot,0.09506892412900925,88,2,2,Duván Zapata,1148,a,Atalanta,AC Milan,,2018-09-23 16:00:00,9622,2018,"(0.919000015258789, 0.5459999847412109)"
226003,RightFoot,OpenPlay,SavedShot,0.0825318843126297,90,2,2,Duván Zapata,1148,a,Atalanta,AC Milan,Timothy Castagne,2018-09-23 16:00:00,9622,2018,"(0.894000015258789, 0.46299999237060546)"
225999,RightFoot,FromCorner,SavedShot,0.07127006351947784,81,2,2,Marten de Roon,1710,a,Atalanta,AC Milan,,2018-09-23 16:00:00,9622,2018,"(0.8640000152587891, 0.475)"
226002,RightFoot,FromCorner,BlockedShot,0.052216898649930954,88,2,2,Marten de Roon,1710,a,Atalanta,AC Milan,,2018-09-23 16:00:00,9622,2018,"(0.8209999847412109, 0.525)"
226004,RightFoot,OpenPlay,Goal,0.607204794883728,90,2,2,Emiliano Rigoni,6282,a,Atalanta,AC Milan,,2018-09-23 16:00:00,9622,2018,"(0.9519999694824218, 0.53)"
226816,LeftFoot,OpenPlay,BlockedShot,0.06508874893188477,65,0,0,Josip Ilicic,1426,h,Atalanta,Torino,Alejandro Gomez,2018-09-26 19:00:00,9627,2018,"(0.815, 0.4779999923706055)"
226804,RightFoot,OpenPlay,MissedShots,0.054638031870126724,4,0,0,Alejandro Gomez,1491,h,Atalanta,Torino,,2018-09-26 19:00:00,9627,2018,"(0.8130000305175781, 0.5520000076293945)"
226809,RightFoot,SetPiece,MissedShots,0.05389190837740898,44,0,0,José Luis Palomino,4733,h,Atalanta,Torino,,2018-09-26 19:00:00,9627,2018,"(0.865, 0.634000015258789)"
226823,Head,FromCorner,MissedShots,0.012275736778974533,91,0,0,Marco Tumminello,1945,h,Atalanta,Torino,Alejandro Gomez,2018-09-26 19:00:00,9627,2018,"(0.9469999694824218, 0.6519999694824219)"
226814,LeftFoot,OpenPlay,SavedShot,0.0630408227443695,60,0,0,Alejandro Gomez,1491,h,Atalanta,Torino,José Luis Palomino,2018-09-26 19:00:00,9627,2018,"(0.825999984741211, 0.67)"
226822,LeftFoot,OpenPlay,SavedShot,0.06970931589603424,91,0,0,Alejandro Gomez,1491,h,Atalanta,Torino,Josip Ilicic,2018-09-26 19:00:00,9627,2018,"(0.9390000152587891, 0.69)"
226813,RightFoot,OpenPlay,BlockedShot,0.06589498370885849,56,0,0,Marten de Roon,1710,h,Atalanta,Torino,,2018-09-26 19:00:00,9627,2018,"(0.8440000152587891, 0.5429999923706055)"
226805,RightFoot,OpenPlay,MissedShots,0.08742465078830719,8,0,0,Emiliano Rigoni,6282,h,Atalanta,Torino,Duván Zapata,2018-09-26 19:00:00,9627,2018,"(0.9069999694824219, 0.355)"
226812,RightFoot,FromCorner,BlockedShot,0.022333307191729546,55,0,0,Emiliano Rigoni,6282,h,Atalanta,Torino,,2018-09-26 19:00:00,9627,2018,"(0.8490000152587891, 0.6040000152587891)"
226815,Head,OpenPlay,MissedShots,0.046259503811597824,61,0,0,Robin Gosens,6155,h,Atalanta,Torino,,2018-09-26 19:00:00,9627,2018,"(0.9369999694824219, 0.5990000152587891)"
226807,RightFoot,OpenPlay,MissedShots,0.020087193697690964,22,0,0,Andrea Masiello,1485,h,Atalanta,Torino,Remo Freuler,2018-09-26 19:00:00,9627,2018,"(0.7909999847412109, 0.715)"
226811,Head,OpenPlay,SavedShot,0.04045245051383972,49,0,0,Duván Zapata,1148,h,Atalanta,Torino,Hans Hateboer,2018-09-26 19:00:00,9627,2018,"(0.9280000305175782, 0.40700000762939453)"
226819,Head,FromCorner,MissedShots,0.07157200574874878,82,0,0,Rafael Toloi,1484,h,Atalanta,Torino,Alejandro Gomez,2018-09-26 19:00:00,9627,2018,"(0.9259999847412109, 0.5720000076293945)"
228595,LeftFoot,OpenPlay,BlockedShot,0.04610367491841316,70,0,2,Emiliano Rigoni,6282,a,Atalanta,Fiorentina,,2018-09-30 13:00:00,9642,2018,"(0.8930000305175781, 0.3129999923706055)"
228596,RightFoot,FromCorner,MissedShots,0.04196661710739136,70,0,2,Rafael Toloi,1484,a,Atalanta,Fiorentina,Alejandro Gomez,2018-09-30 13:00:00,9642,2018,"(0.9309999847412109, 0.65)"
228598,RightFoot,OpenPlay,BlockedShot,0.05378136783838272,76,0,2,Rafael Toloi,1484,a,Atalanta,Fiorentina,,2018-09-30 13:00:00,9642,2018,"(0.8819999694824219, 0.6459999847412109)"
228583,LeftFoot,OpenPlay,SavedShot,0.02200235426425934,1,0,2,Duván Zapata,1148,a,Atalanta,Fiorentina,Hans Hateboer,2018-09-30 13:00:00,9642,2018,"(0.7859999847412109, 0.2929999923706055)"
228588,Head,SetPiece,MissedShots,0.03173058107495308,25,0,2,Duván Zapata,1148,a,Atalanta,Fiorentina,Alejandro Gomez,2018-09-30 13:00:00,9642,2018,"(0.9230000305175782, 0.6279999923706054)"
228593,RightFoot,OpenPlay,BlockedShot,0.03349895030260086,64,0,2,Duván Zapata,1148,a,Atalanta,Fiorentina,Alejandro Gomez,2018-09-30 13:00:00,9642,2018,"(0.9130000305175782, 0.2539999961853027)"
228599,RightFoot,OpenPlay,MissedShots,0.028611255809664726,76,0,2,Marten de Roon,1710,a,Atalanta,Fiorentina,,2018-09-30 13:00:00,9642,2018,"(0.7669999694824219, 0.49700000762939456)"
228594,RightFoot,FromCorner,MissedShots,0.045617327094078064,65,0,2,Duván Zapata,1148,a,Atalanta,Fiorentina,Alejandro Gomez,2018-09-30 13:00:00,9642,2018,"(0.8780000305175781, 0.580999984741211)"
228585,RightFoot,OpenPlay,BlockedShot,0.028789622709155083,5,0,2,Timothy Castagne,6157,a,Atalanta,Fiorentina,Alejandro Gomez,2018-09-30 13:00:00,9642,2018,"(0.93, 0.6869999694824219)"
228589,LeftFoot,OpenPlay,MissedShots,0.06419114023447037,38,0,2,Timothy Castagne,6157,a,Atalanta,Fiorentina,Hans Hateboer,2018-09-30 13:00:00,9642,2018,"(0.860999984741211, 0.54)"
228605,LeftFoot,SetPiece,BlockedShot,0.018669892102479935,91,0,2,Ali Adnan,1156,a,Atalanta,Fiorentina,Emiliano Rigoni,2018-09-30 13:00:00,9642,2018,"(0.7330000305175781, 0.5729999923706055)"
228601,RightFoot,OpenPlay,SavedShot,0.017156315967440605,83,0,2,Musa Barrow,6512,a,Atalanta,Fiorentina,Ali Adnan,2018-09-30 13:00:00,9642,2018,"(0.725, 0.6029999923706054)"
228586,RightFoot,OpenPlay,MissedShots,0.043283071368932724,11,0,2,Alejandro Gomez,1491,a,Atalanta,Fiorentina,,2018-09-30 13:00:00,9642,2018,"(0.9180000305175782, 0.27799999237060546)"
228591,RightFoot,DirectFreekick,BlockedShot,0.05884841829538345,50,0,2,Alejandro Gomez,1491,a,Atalanta,Fiorentina,,2018-09-30 13:00:00,9642,2018,"(0.795, 0.28)"
228602,LeftFoot,OpenPlay,SavedShot,0.0680033341050148,84,0,2,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Ali Adnan,2018-09-30 13:00:00,9642,2018,"(0.8959999847412109, 0.6)"
228604,RightFoot,FromCorner,MissedShots,0.024872854351997375,88,0,2,Alejandro Gomez,1491,a,Atalanta,Fiorentina,,2018-09-30 13:00:00,9642,2018,"(0.799000015258789, 0.6029999923706054)"
228603,RightFoot,OpenPlay,BlockedShot,0.055900633335113525,88,0,2,Emiliano Rigoni,6282,a,Atalanta,Fiorentina,Rafael Toloi,2018-09-30 13:00:00,9642,2018,"(0.9390000152587891, 0.3170000076293945)"
252200,Head,FromCorner,MissedShots,0.097531259059906,92,0,1,Gianluca Mancini,6159,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.9180000305175782, 0.4879999923706055)"
252186,Head,FromCorner,MissedShots,0.28673064708709717,41,0,1,Gianluca Mancini,6159,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.9169999694824219, 0.5320000076293945)"
252188,LeftFoot,OpenPlay,MissedShots,0.04052969068288803,53,0,1,Mario Pasalic,1134,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.8480000305175781, 0.69)"
252181,RightFoot,OpenPlay,BlockedShot,0.022769484668970108,28,0,1,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Timothy Castagne,2018-10-07 13:00:00,9647,2018,"(0.8090000152587891, 0.7519999694824219)"
252191,RightFoot,OpenPlay,MissedShots,0.04649939388036728,57,0,1,Timothy Castagne,6157,h,Atalanta,Sampdoria,,2018-10-07 13:00:00,9647,2018,"(0.9319999694824219, 0.6869999694824219)"
252184,RightFoot,OpenPlay,ShotOnPost,0.04411482438445091,39,0,1,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Rafael Toloi,2018-10-07 13:00:00,9647,2018,"(0.9319999694824219, 0.28100000381469725)"
252194,RightFoot,OpenPlay,BlockedShot,0.017146995291113853,68,0,1,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Josip Ilicic,2018-10-07 13:00:00,9647,2018,"(0.7290000152587891, 0.4)"
252198,Head,OpenPlay,MissedShots,0.011454714462161064,77,0,1,Hans Hateboer,4941,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.9730000305175781, 0.35700000762939454)"
252199,LeftFoot,FromCorner,SavedShot,0.03643108159303665,91,0,1,Rafael Toloi,1484,h,Atalanta,Sampdoria,Musa Barrow,2018-10-07 13:00:00,9647,2018,"(0.8209999847412109, 0.5459999847412109)"
252178,RightFoot,OpenPlay,MissedShots,0.6598409414291382,20,0,1,Hans Hateboer,4941,h,Atalanta,Sampdoria,Duván Zapata,2018-10-07 13:00:00,9647,2018,"(0.97, 0.45)"
252196,RightFoot,OpenPlay,BlockedShot,0.030665768310427666,73,0,1,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Marten de Roon,2018-10-07 13:00:00,9647,2018,"(0.7719999694824219, 0.55)"
252193,LeftFoot,OpenPlay,MissedShots,0.0813661590218544,66,0,1,Remo Freuler,1488,h,Atalanta,Sampdoria,Josip Ilicic,2018-10-07 13:00:00,9647,2018,"(0.8480000305175781, 0.5629999923706055)"
252172,LeftFoot,OpenPlay,MissedShots,0.07153354585170746,11,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Mario Pasalic,2018-10-07 13:00:00,9647,2018,"(0.9330000305175781, 0.6680000305175782)"
252173,Head,FromCorner,BlockedShot,0.04471658915281296,15,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.92, 0.48)"
252177,Head,OpenPlay,MissedShots,0.1289890706539154,20,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Remo Freuler,2018-10-07 13:00:00,9647,2018,"(0.9159999847412109, 0.4909999847412109)"
252180,Head,FromCorner,ShotOnPost,0.049131251871585846,27,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.93, 0.4520000076293945)"
252201,Head,FromCorner,MissedShots,0.03434120491147041,93,0,1,Rafael Toloi,1484,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.9540000152587891, 0.6120000076293945)"
252185,RightFoot,OpenPlay,SavedShot,0.10233236849308014,41,0,1,Rafael Toloi,1484,h,Atalanta,Sampdoria,Mario Pasalic,2018-10-07 13:00:00,9647,2018,"(0.8719999694824219, 0.41900001525878905)"
