,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
66733,LeftFoot,OpenPlay,SavedShot,0.01880951225757599,56,2,1,Remi Walter,3306,h,Nice,Troyes,Valère Germain,2016-03-05 23:00:00,2153,2015,"(0.7630000305175781, 0.625999984741211)"
66723,OtherBodyPart,OpenPlay,OwnGoal,0.0,25,2,1,Yoan Cardinale,3302,h,Nice,Troyes,,2016-03-05 23:00:00,2153,2015,"(0.00699999988079071, 0.44099998474121094)"
66735,RightFoot,OpenPlay,ShotOnPost,0.2996314764022827,61,2,1,Valère Germain,3309,h,Nice,Troyes,,2016-03-05 23:00:00,2153,2015,"(0.8869999694824219, 0.33799999237060546)"
66719,RightFoot,OpenPlay,Goal,0.5035117268562317,11,2,1,Valère Germain,3309,h,Nice,Troyes,Jérémy Pied,2016-03-05 23:00:00,2153,2015,"(0.9519999694824218, 0.5479999923706055)"
66715,Head,FromCorner,MissedShots,0.060296837240457535,3,2,1,Valère Germain,3309,h,Nice,Troyes,Remi Walter,2016-03-05 23:00:00,2153,2015,"(0.8969999694824219, 0.48200000762939454)"
66818,LeftFoot,DirectFreekick,MissedShots,0.03640863299369812,24,2,0,Hatem Ben Arfa,3638,a,Nice,Montpellier,,2016-03-12 23:00:00,2163,2015,"(0.6909999847412109, 0.5170000076293946)"
66827,RightFoot,OpenPlay,MissedShots,0.051244113594293594,85,2,0,Alassane Pléa,3310,a,Nice,Montpellier,Vincent Koziello,2016-03-12 23:00:00,2163,2015,"(0.8009999847412109, 0.4229999923706055)"
66811,Head,OpenPlay,MissedShots,0.32338055968284607,8,2,0,Ricardo Pereira,3303,a,Nice,Montpellier,Jean Michael Seri,2016-03-12 23:00:00,2163,2015,"(0.9290000152587891, 0.4520000076293945)"
66810,Head,FromCorner,MissedShots,0.13453754782676697,4,2,0,Maxime Le Marchand,3304,a,Nice,Montpellier,Jean Michael Seri,2016-03-12 23:00:00,2163,2015,"(0.9540000152587891, 0.5220000076293946)"
66826,RightFoot,OpenPlay,Goal,0.054132889956235886,75,2,0,Alassane Pléa,3310,a,Nice,Montpellier,Hatem Ben Arfa,2016-03-12 23:00:00,2163,2015,"(0.825, 0.6379999923706055)"
66824,RightFoot,OpenPlay,Goal,0.3477298617362976,61,2,0,Valère Germain,3309,a,Nice,Montpellier,Jean Michael Seri,2016-03-12 23:00:00,2163,2015,"(0.8530000305175781, 0.47200000762939454)"
66815,RightFoot,OpenPlay,MissedShots,0.07116774469614029,19,2,0,Valère Germain,3309,a,Nice,Montpellier,Vincent Koziello,2016-03-12 23:00:00,2163,2015,"(0.865999984741211, 0.39299999237060546)"
66814,RightFoot,OpenPlay,MissedShots,0.012275023385882378,12,2,0,Jérémy Pied,1784,a,Nice,Montpellier,Jean Michael Seri,2016-03-12 23:00:00,2163,2015,"(0.68, 0.664000015258789)"
66813,LeftFoot,SetPiece,MissedShots,0.7145996689796448,10,2,0,Paul Baysse,3305,a,Nice,Montpellier,,2016-03-12 23:00:00,2163,2015,"(0.96, 0.5029999923706054)"
66812,Head,SetPiece,SavedShot,0.16150346398353577,10,2,0,Valère Germain,3309,a,Nice,Montpellier,Hatem Ben Arfa,2016-03-12 23:00:00,2163,2015,"(0.89, 0.48700000762939455)"
67051,LeftFoot,OpenPlay,MissedShots,0.09038296341896057,85,3,0,Remi Walter,3306,h,Nice,GFC Ajaccio,Jean Michael Seri,2016-03-20 20:00:00,2177,2015,"(0.8530000305175781, 0.625)"
67036,RightFoot,OpenPlay,SavedShot,0.06491681933403015,35,3,0,Alassane Pléa,3310,h,Nice,GFC Ajaccio,Jérémy Pied,2016-03-20 20:00:00,2177,2015,"(0.8630000305175781, 0.67)"
67053,RightFoot,FromCorner,MissedShots,0.044048454612493515,92,3,0,Paul Baysse,3305,h,Nice,GFC Ajaccio,Jean Michael Seri,2016-03-20 20:00:00,2177,2015,"(0.8730000305175781, 0.585)"
67039,RightFoot,OpenPlay,SavedShot,0.1217392086982727,36,3,0,Alassane Pléa,3310,h,Nice,GFC Ajaccio,Valère Germain,2016-03-20 20:00:00,2177,2015,"(0.8380000305175781, 0.515)"
67033,LeftFoot,OpenPlay,Goal,0.30266058444976807,13,3,0,Hatem Ben Arfa,3638,h,Nice,GFC Ajaccio,Ricardo Pereira,2016-03-20 20:00:00,2177,2015,"(0.8959999847412109, 0.34700000762939454)"
67041,LeftFoot,OpenPlay,BlockedShot,0.08505942672491074,43,3,0,Hatem Ben Arfa,3638,h,Nice,GFC Ajaccio,Valère Germain,2016-03-20 20:00:00,2177,2015,"(0.860999984741211, 0.38299999237060545)"
67045,RightFoot,OpenPlay,MissedShots,0.3704060912132263,52,3,0,Alassane Pléa,3310,h,Nice,GFC Ajaccio,Hatem Ben Arfa,2016-03-20 20:00:00,2177,2015,"(0.8630000305175781, 0.5320000076293945)"
67040,LeftFoot,FromCorner,BlockedShot,0.02025146596133709,37,3,0,Remi Walter,3306,h,Nice,GFC Ajaccio,Hatem Ben Arfa,2016-03-20 20:00:00,2177,2015,"(0.749000015258789, 0.35700000762939454)"
67048,RightFoot,OpenPlay,Goal,0.36462366580963135,65,3,0,Alassane Pléa,3310,h,Nice,GFC Ajaccio,Hatem Ben Arfa,2016-03-20 20:00:00,2177,2015,"(0.88, 0.415)"
67052,RightFoot,OpenPlay,Goal,0.5038673281669617,87,3,0,Jean Michael Seri,3312,h,Nice,GFC Ajaccio,Valère Germain,2016-03-20 20:00:00,2177,2015,"(0.9069999694824219, 0.5790000152587891)"
67544,LeftFoot,OpenPlay,SavedShot,0.013360252603888512,93,1,4,Hatem Ben Arfa,3638,a,Nice,Paris Saint Germain,Wallyson Mallmann,2016-04-02 19:00:00,2180,2015,"(0.7340000152587891, 0.5609999847412109)"
67542,LeftFoot,DirectFreekick,BlockedShot,0.07851368188858032,71,1,4,Hatem Ben Arfa,3638,a,Nice,Paris Saint Germain,,2016-04-02 19:00:00,2180,2015,"(0.7630000305175781, 0.5329999923706055)"
67529,LeftFoot,OpenPlay,Goal,0.019558332860469818,17,1,4,Hatem Ben Arfa,3638,a,Nice,Paris Saint Germain,Jean Michael Seri,2016-04-02 19:00:00,2180,2015,"(0.7280000305175781, 0.5)"
67540,RightFoot,OpenPlay,SavedShot,0.09655800461769104,55,1,4,Valère Germain,3309,a,Nice,Paris Saint Germain,Alassane Pléa,2016-04-02 19:00:00,2180,2015,"(0.8330000305175781, 0.37099998474121093)"
67532,RightFoot,OpenPlay,SavedShot,0.022120937705039978,35,1,4,Valère Germain,3309,a,Nice,Paris Saint Germain,Hatem Ben Arfa,2016-04-02 19:00:00,2180,2015,"(0.8119999694824219, 0.27399999618530274)"
67541,RightFoot,OpenPlay,MissedShots,0.34129053354263306,62,1,4,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Hatem Ben Arfa,2016-04-02 19:00:00,2180,2015,"(0.9219999694824219, 0.40599998474121096)"
68455,LeftFoot,OpenPlay,BlockedShot,0.11857808381319046,84,3,0,Niklas Hult,3317,h,Nice,Rennes,,2016-04-10 19:00:00,2197,2015,"(0.9, 0.5720000076293945)"
68454,RightFoot,OpenPlay,SavedShot,0.03820622339844704,84,3,0,Vincent Koziello,3307,h,Nice,Rennes,,2016-04-10 19:00:00,2197,2015,"(0.9159999847412109, 0.3270000076293945)"
68452,LeftFoot,DirectFreekick,MissedShots,0.06433651596307755,71,3,0,Hatem Ben Arfa,3638,h,Nice,Rennes,,2016-04-10 19:00:00,2197,2015,"(0.7909999847412109, 0.2979999923706055)"
68450,LeftFoot,OpenPlay,Goal,0.03802699223160744,55,3,0,Hatem Ben Arfa,3638,h,Nice,Rennes,Nampalys Mendy,2016-04-10 19:00:00,2197,2015,"(0.78, 0.605)"
68441,RightFoot,OpenPlay,SavedShot,0.011316077783703804,8,3,0,Jean Michael Seri,3312,h,Nice,Rennes,,2016-04-10 19:00:00,2197,2015,"(0.7390000152587891, 0.5209999847412109)"
68447,RightFoot,OpenPlay,Goal,0.3922499716281891,40,3,0,Hatem Ben Arfa,3638,h,Nice,Rennes,Vincent Koziello,2016-04-10 19:00:00,2197,2015,"(0.9069999694824219, 0.40299999237060546)"
68446,LeftFoot,Penalty,Goal,0.7600951194763184,32,3,0,Hatem Ben Arfa,3638,h,Nice,Rennes,,2016-04-10 19:00:00,2197,2015,"(0.885, 0.5)"
68443,LeftFoot,FromCorner,BlockedShot,0.04187409207224846,10,3,0,Hatem Ben Arfa,3638,h,Nice,Rennes,Jean Michael Seri,2016-04-10 19:00:00,2197,2015,"(0.8190000152587891, 0.5570000076293945)"
68442,LeftFoot,OpenPlay,SavedShot,0.14406746625900269,10,3,0,Alassane Pléa,3310,h,Nice,Rennes,Valère Germain,2016-04-10 19:00:00,2197,2015,"(0.8780000305175781, 0.624000015258789)"
68453,RightFoot,OpenPlay,SavedShot,0.07597048580646515,82,3,0,Alassane Pléa,3310,h,Nice,Rennes,Valère Germain,2016-04-10 19:00:00,2197,2015,"(0.8769999694824219, 0.35400001525878905)"
68456,LeftFoot,OpenPlay,MissedShots,0.5762583017349243,84,3,0,Niklas Hult,3317,h,Nice,Rennes,,2016-04-10 19:00:00,2197,2015,"(0.9219999694824219, 0.525)"
68029,LeftFoot,FromCorner,MissedShots,0.036486681550741196,39,1,1,Hatem Ben Arfa,3638,a,Nice,Lyon,Vincent Koziello,2016-04-15 22:30:00,2199,2015,"(0.8480000305175781, 0.2610000038146973)"
68045,RightFoot,SetPiece,BlockedShot,0.12208772450685501,93,1,1,Valère Germain,3309,a,Nice,Lyon,,2016-04-15 22:30:00,2199,2015,"(0.9030000305175782, 0.4909999847412109)"
68044,LeftFoot,SetPiece,BlockedShot,0.0807310938835144,93,1,1,Valère Germain,3309,a,Nice,Lyon,,2016-04-15 22:30:00,2199,2015,"(0.899000015258789, 0.5429999923706055)"
68036,LeftFoot,OpenPlay,MissedShots,0.030203785747289658,76,1,1,Hatem Ben Arfa,3638,a,Nice,Lyon,Jean Michael Seri,2016-04-15 22:30:00,2199,2015,"(0.865, 0.7730000305175782)"
68033,RightFoot,OpenPlay,BlockedShot,0.1063433587551117,54,1,1,Jean Michael Seri,3312,a,Nice,Lyon,Jérémy Pied,2016-04-15 22:30:00,2199,2015,"(0.95, 0.6730000305175782)"
68027,Head,OpenPlay,Goal,0.28470703959465027,16,1,1,Valère Germain,3309,a,Nice,Lyon,Alassane Pléa,2016-04-15 22:30:00,2199,2015,"(0.92, 0.55)"
68032,LeftFoot,OpenPlay,SavedShot,0.04414529725909233,54,1,1,Alassane Pléa,3310,a,Nice,Lyon,Vincent Koziello,2016-04-15 22:30:00,2199,2015,"(0.8180000305175781, 0.649000015258789)"
67783,Head,SetPiece,SavedShot,0.04944077506661415,14,2,0,Valère Germain,3309,h,Nice,Reims,Hatem Ben Arfa,2016-04-22 22:30:00,2209,2015,"(0.88, 0.5359999847412109)"
67782,RightFoot,OpenPlay,Goal,0.5563153028488159,10,2,0,Valère Germain,3309,h,Nice,Reims,Hatem Ben Arfa,2016-04-22 22:30:00,2209,2015,"(0.92, 0.4909999847412109)"
67789,RightFoot,FromCorner,BlockedShot,0.0262247696518898,48,2,0,Vincent Koziello,3307,h,Nice,Reims,,2016-04-22 22:30:00,2209,2015,"(0.845999984741211, 0.524000015258789)"
67800,RightFoot,OpenPlay,BlockedShot,0.0772072821855545,93,2,0,Remi Walter,3306,h,Nice,Reims,,2016-04-22 22:30:00,2209,2015,"(0.8380000305175781, 0.4909999847412109)"
67791,LeftFoot,Penalty,Goal,0.7600951194763184,55,2,0,Hatem Ben Arfa,3638,h,Nice,Reims,,2016-04-22 22:30:00,2209,2015,"(0.885, 0.5)"
67786,LeftFoot,OpenPlay,BlockedShot,0.11234831809997559,37,2,0,Hatem Ben Arfa,3638,h,Nice,Reims,Jean Michael Seri,2016-04-22 22:30:00,2209,2015,"(0.9359999847412109, 0.67)"
67799,RightFoot,OpenPlay,SavedShot,0.02848191000521183,89,2,0,Jean Michael Seri,3312,h,Nice,Reims,Valère Germain,2016-04-22 22:30:00,2209,2015,"(0.769000015258789, 0.39599998474121095)"
67787,LeftFoot,OpenPlay,MissedShots,0.092915840446949,40,2,0,Alassane Pléa,3310,h,Nice,Reims,Hatem Ben Arfa,2016-04-22 22:30:00,2209,2015,"(0.875999984741211, 0.639000015258789)"
67790,RightFoot,OpenPlay,MissedShots,0.07351461052894592,49,2,0,Alassane Pléa,3310,h,Nice,Reims,Vincent Koziello,2016-04-22 22:30:00,2209,2015,"(0.8230000305175781, 0.43099998474121093)"
67785,LeftFoot,OpenPlay,SavedShot,0.3092682659626007,34,2,0,Hatem Ben Arfa,3638,h,Nice,Reims,Valère Germain,2016-04-22 22:30:00,2209,2015,"(0.9, 0.355)"
68466,LeftFoot,DirectFreekick,MissedShots,0.03303210064768791,45,0,1,Hatem Ben Arfa,3638,a,Nice,Nantes,,2016-04-30 16:00:00,2219,2015,"(0.7340000152587891, 0.24)"
68477,LeftFoot,DirectFreekick,BlockedShot,0.05841859430074692,74,0,1,Hatem Ben Arfa,3638,a,Nice,Nantes,,2016-04-30 16:00:00,2219,2015,"(0.909000015258789, 0.165)"
68460,LeftFoot,OpenPlay,MissedShots,0.07244426757097244,12,0,1,Remi Walter,3306,a,Nice,Nantes,Romain Genevois,2016-04-30 16:00:00,2219,2015,"(0.875, 0.5770000076293945)"
68478,RightFoot,OpenPlay,SavedShot,0.37012383341789246,77,0,1,Alassane Pléa,3310,a,Nice,Nantes,Hatem Ben Arfa,2016-04-30 16:00:00,2219,2015,"(0.8880000305175781, 0.40099998474121096)"
68464,LeftFoot,OpenPlay,SavedShot,0.049656108021736145,39,0,1,Valère Germain,3309,a,Nice,Nantes,Nampalys Mendy,2016-04-30 16:00:00,2219,2015,"(0.815, 0.5879999923706055)"
68081,RightFoot,OpenPlay,BlockedShot,0.08782534301280975,77,2,0,Vincent Koziello,3307,h,Nice,Saint-Etienne,Jérémy Pied,2016-05-07 23:00:00,2228,2015,"(0.8480000305175781, 0.4370000076293945)"
68074,RightFoot,OpenPlay,MissedShots,0.33988404273986816,39,2,0,Alassane Pléa,3310,h,Nice,Saint-Etienne,Valère Germain,2016-05-07 23:00:00,2228,2015,"(0.8719999694824219, 0.39)"
68082,Head,OpenPlay,BlockedShot,0.14856953918933868,77,2,0,Mahamane Traoré,3311,h,Nice,Saint-Etienne,Hatem Ben Arfa,2016-05-07 23:00:00,2228,2015,"(0.9469999694824218, 0.48200000762939454)"
68075,RightFoot,OpenPlay,MissedShots,0.016581173986196518,46,2,0,Jean Michael Seri,3312,h,Nice,Saint-Etienne,Vincent Koziello,2016-05-07 23:00:00,2228,2015,"(0.795, 0.2520000076293945)"
68079,RightFoot,DirectFreekick,SavedShot,0.08367925137281418,68,2,0,Jean Michael Seri,3312,h,Nice,Saint-Etienne,,2016-05-07 23:00:00,2228,2015,"(0.7680000305175781, 0.5320000076293945)"
68077,RightFoot,FromCorner,MissedShots,0.03206002339720726,62,2,0,Jérémy Pied,1784,h,Nice,Saint-Etienne,,2016-05-07 23:00:00,2228,2015,"(0.845, 0.33599998474121096)"
68080,RightFoot,OpenPlay,SavedShot,0.5650537014007568,71,2,0,Valère Germain,3309,h,Nice,Saint-Etienne,Alassane Pléa,2016-05-07 23:00:00,2228,2015,"(0.9290000152587891, 0.4779999923706055)"
68083,RightFoot,OpenPlay,Goal,0.47699496150016785,85,2,0,Valère Germain,3309,h,Nice,Saint-Etienne,Alassane Pléa,2016-05-07 23:00:00,2228,2015,"(0.9319999694824219, 0.5029999923706054)"
68073,LeftFoot,OpenPlay,MissedShots,0.0626591369509697,32,2,0,Hatem Ben Arfa,3638,h,Nice,Saint-Etienne,Jérémy Pied,2016-05-07 23:00:00,2228,2015,"(0.845999984741211, 0.655)"
68076,LeftFoot,DirectFreekick,MissedShots,0.10524331778287888,56,2,0,Hatem Ben Arfa,3638,h,Nice,Saint-Etienne,,2016-05-07 23:00:00,2228,2015,"(0.784000015258789, 0.49599998474121093)"
68078,RightFoot,OpenPlay,MissedShots,0.03219570219516754,63,2,0,Jean Michael Seri,3312,h,Nice,Saint-Etienne,Valère Germain,2016-05-07 23:00:00,2228,2015,"(0.8719999694824219, 0.75)"
68084,LeftFoot,OpenPlay,Goal,0.07505086064338684,88,2,0,Valère Germain,3309,h,Nice,Saint-Etienne,Mahamane Traoré,2016-05-07 23:00:00,2228,2015,"(0.9590000152587891, 0.6759999847412109)"
68741,RightFoot,OpenPlay,MissedShots,0.32345953583717346,4,3,2,Hatem Ben Arfa,3638,a,Nice,Guingamp,Ricardo Pereira,2016-05-14 23:00:00,2241,2015,"(0.9159999847412109, 0.4209999847412109)"
68743,LeftFoot,OpenPlay,BlockedShot,0.14026004076004028,29,3,2,Hatem Ben Arfa,3638,a,Nice,Guingamp,Vincent Koziello,2016-05-14 23:00:00,2241,2015,"(0.8619999694824219, 0.6040000152587891)"
68755,RightFoot,OpenPlay,MissedShots,0.02438254840672016,67,3,2,Hatem Ben Arfa,3638,a,Nice,Guingamp,Jean Michael Seri,2016-05-14 23:00:00,2241,2015,"(0.7480000305175781, 0.36700000762939455)"
68745,RightFoot,OpenPlay,MissedShots,0.10822846740484238,42,3,2,Valère Germain,3309,a,Nice,Guingamp,Vincent Koziello,2016-05-14 23:00:00,2241,2015,"(0.8880000305175781, 0.41900001525878905)"
68748,LeftFoot,OpenPlay,OwnGoal,0.0,54,3,2,Romain Genevois,3316,a,Nice,Guingamp,,2016-05-14 23:00:00,2241,2015,"(0.17700000762939452, 0.5179999923706055)"
68753,RightFoot,SetPiece,BlockedShot,0.017234953120350838,65,3,2,Jean Michael Seri,3312,a,Nice,Guingamp,Hatem Ben Arfa,2016-05-14 23:00:00,2241,2015,"(0.8230000305175781, 0.769000015258789)"
68746,RightFoot,OpenPlay,Goal,0.02554938942193985,44,3,2,Jean Michael Seri,3312,a,Nice,Guingamp,,2016-05-14 23:00:00,2241,2015,"(0.7680000305175781, 0.5590000152587891)"
68744,RightFoot,OpenPlay,BlockedShot,0.08410549908876419,38,3,2,Alassane Pléa,3310,a,Nice,Guingamp,Jérémy Pied,2016-05-14 23:00:00,2241,2015,"(0.8590000152587891, 0.39599998474121095)"
68752,RightFoot,OpenPlay,Goal,0.06896217167377472,61,3,2,Alassane Pléa,3310,a,Nice,Guingamp,Hatem Ben Arfa,2016-05-14 23:00:00,2241,2015,"(0.865999984741211, 0.500999984741211)"
68754,RightFoot,OpenPlay,MissedShots,0.010002367198467255,66,3,2,Jérémy Pied,1784,a,Nice,Guingamp,,2016-05-14 23:00:00,2241,2015,"(0.64, 0.20399999618530273)"
68739,RightFoot,OpenPlay,Goal,0.033881936222314835,1,3,2,Alassane Pléa,3310,a,Nice,Guingamp,Vincent Koziello,2016-05-14 23:00:00,2241,2015,"(0.8380000305175781, 0.6930000305175781)"
