,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378055,RightFoot,OpenPlay,ShotOnPost,0.06081889569759369,25,4,1,Mattia Destro,1580,h,Genoa,Crotone,,2020-09-20 13:00:00,14119,2020,"(0.8380000305175781, 0.715)"
378073,RightFoot,FromCorner,MissedShots,0.0465351939201355,84,4,1,Mattia Destro,1580,h,Genoa,Crotone,Ivan Radovanovic,2020-09-20 13:00:00,14119,2020,"(0.9619999694824218, 0.6229999923706054)"
378049,RightFoot,OpenPlay,Goal,0.5109344720840454,5,4,1,Mattia Destro,1580,h,Genoa,Crotone,Paolo Ghiglione,2020-09-20 13:00:00,14119,2020,"(0.950999984741211, 0.4520000076293945)"
378048,RightFoot,OpenPlay,BlockedShot,0.009045821614563465,3,4,1,Davide Zappacosta,1178,h,Genoa,Crotone,Milan Badelj,2020-09-20 13:00:00,14119,2020,"(0.7319999694824219, 0.7069999694824218)"
379634,RightFoot,OpenPlay,MissedShots,0.02438860386610031,37,0,6,Davide Zappacosta,1178,a,Genoa,Napoli,Marko Pjaca,2020-09-27 16:00:00,14128,2020,"(0.8540000152587891, 0.235)"
379630,RightFoot,OpenPlay,BlockedShot,0.050562020391225815,14,0,6,Davide Zappacosta,1178,a,Genoa,Napoli,,2020-09-27 16:00:00,14128,2020,"(0.8959999847412109, 0.3290000152587891)"
379637,LeftFoot,OpenPlay,BlockedShot,0.017322007566690445,45,0,6,Davide Zappacosta,1178,a,Genoa,Napoli,Mattia Destro,2020-09-27 16:00:00,14128,2020,"(0.784000015258789, 0.24399999618530274)"
379635,RightFoot,OpenPlay,BlockedShot,0.07338613271713257,39,0,6,Miha Zajc,4937,a,Genoa,Napoli,,2020-09-27 16:00:00,14128,2020,"(0.8519999694824218, 0.5929999923706055)"
379631,LeftFoot,OpenPlay,BlockedShot,0.08576300740242004,17,0,6,Lukas Lerager,6021,a,Genoa,Napoli,,2020-09-27 16:00:00,14128,2020,"(0.9030000305175782, 0.5070000076293946)"
379644,RightFoot,OpenPlay,MissedShots,0.014172076247632504,60,0,6,Milan Badelj,1430,a,Genoa,Napoli,,2020-09-27 16:00:00,14128,2020,"(0.795, 0.700999984741211)"
382919,RightFoot,SetPiece,BlockedShot,0.021503519266843796,53,0,0,Ivan Radovanovic,1341,a,Genoa,Verona,Milan Badelj,2020-10-19 18:45:00,15465,2020,"(0.755, 0.48400001525878905)"
382909,RightFoot,OpenPlay,SavedShot,0.034834109246730804,23,0,0,Ivan Radovanovic,1341,a,Genoa,Verona,Nicolo Rovella,2020-10-19 18:45:00,15465,2020,"(0.885, 0.2670000076293945)"
382923,RightFoot,OpenPlay,MissedShots,0.03971428796648979,65,0,0,Gianluca Scamacca,6253,a,Genoa,Verona,Nicolo Rovella,2020-10-19 18:45:00,15465,2020,"(0.89, 0.27299999237060546)"
382910,RightFoot,DirectFreekick,MissedShots,0.10471323132514954,24,0,0,Nicolo Rovella,7411,a,Genoa,Verona,,2020-10-19 18:45:00,15465,2020,"(0.8, 0.6029999923706054)"
382912,RightFoot,OpenPlay,SavedShot,0.10514678806066513,32,0,0,Goran Pandev,1115,a,Genoa,Verona,Paolo Ghiglione,2020-10-19 18:45:00,15465,2020,"(0.875, 0.43099998474121093)"
382911,RightFoot,OpenPlay,MissedShots,0.07639840990304947,27,0,0,Nicolo Rovella,7411,a,Genoa,Verona,Eldor Shomurodov,2020-10-19 18:45:00,15465,2020,"(0.865, 0.5209999847412109)"
383444,LeftFoot,OpenPlay,MissedShots,0.01285079587250948,62,0,2,Goran Pandev,1115,h,Genoa,Inter,Marko Pjaca,2020-10-24 16:00:00,15470,2020,"(0.720999984741211, 0.54)"
385440,RightFoot,OpenPlay,MissedShots,0.02216496132314205,88,1,1,Ivan Radovanovic,1341,a,Genoa,Sampdoria,Nicolo Rovella,2020-11-01 19:45:00,15481,2020,"(0.7530000305175781, 0.46900001525878904)"
385425,LeftFoot,SetPiece,BlockedShot,0.00900700967758894,25,1,1,Nicolo Rovella,7411,a,Genoa,Sampdoria,,2020-11-01 19:45:00,15481,2020,"(0.735999984741211, 0.6480000305175782)"
385433,RightFoot,OpenPlay,MissedShots,0.02692919597029686,67,1,1,Gianluca Scamacca,6253,a,Genoa,Sampdoria,Goran Pandev,2020-11-01 19:45:00,15481,2020,"(0.7809999847412109, 0.35900001525878905)"
385421,LeftFoot,OpenPlay,MissedShots,0.03455277904868126,3,1,1,Goran Pandev,1115,a,Genoa,Sampdoria,Gianluca Scamacca,2020-11-01 19:45:00,15481,2020,"(0.7819999694824219, 0.445)"
385438,LeftFoot,OpenPlay,SavedShot,0.026149576529860497,83,1,1,Marko Pjaca,1577,a,Genoa,Sampdoria,Goran Pandev,2020-11-01 19:45:00,15481,2020,"(0.7669999694824219, 0.5779999923706055)"
385432,LeftFoot,OpenPlay,BlockedShot,0.3260457515716553,58,1,1,Milan Badelj,1430,a,Genoa,Sampdoria,Gianluca Scamacca,2020-11-01 19:45:00,15481,2020,"(0.8919999694824219, 0.6079999923706054)"
385430,LeftFoot,FromCorner,BlockedShot,0.07591921836137772,39,1,1,Goran Pandev,1115,a,Genoa,Sampdoria,Nicolo Rovella,2020-11-01 19:45:00,15481,2020,"(0.965999984741211, 0.59)"
385427,RightFoot,OpenPlay,Goal,0.25457438826560974,27,1,1,Gianluca Scamacca,6253,a,Genoa,Sampdoria,Lukas Lerager,2020-11-01 19:45:00,15481,2020,"(0.9169999694824219, 0.34)"
385426,Head,FromCorner,SavedShot,0.05578046664595604,25,1,1,Cristian Zapata,1133,a,Genoa,Sampdoria,,2020-11-01 19:45:00,15481,2020,"(0.93, 0.4640000152587891)"
385429,RightFoot,OpenPlay,BlockedShot,0.31537407636642456,38,1,1,Nicolo Rovella,7411,a,Genoa,Sampdoria,Gianluca Scamacca,2020-11-01 19:45:00,15481,2020,"(0.8190000152587891, 0.4929999923706055)"
385431,LeftFoot,OpenPlay,SavedShot,0.03722892329096794,49,1,1,Goran Pandev,1115,a,Genoa,Sampdoria,Lukas Lerager,2020-11-01 19:45:00,15481,2020,"(0.785, 0.47299999237060547)"
385610,Head,OpenPlay,MissedShots,0.10608303546905518,14,1,2,Marko Pjaca,1577,h,Genoa,Torino,Luca Pellegrini,2020-11-04 18:00:00,15448,2020,"(0.915, 0.485)"
385617,RightFoot,OpenPlay,BlockedShot,0.09170886129140854,46,1,2,Marko Pjaca,1577,h,Genoa,Torino,Gianluca Scamacca,2020-11-04 18:00:00,15448,2020,"(0.850999984741211, 0.5209999847412109)"
385626,Head,SetPiece,MissedShots,0.08652860671281815,74,1,2,Mattia Bani,6212,h,Genoa,Torino,,2020-11-04 18:00:00,15448,2020,"(0.9480000305175781, 0.5540000152587891)"
385618,RightFoot,OpenPlay,BlockedShot,0.011409352533519268,48,1,2,Paolo Ghiglione,2040,h,Genoa,Torino,Nicolo Rovella,2020-11-04 18:00:00,15448,2020,"(0.7290000152587891, 0.33599998474121096)"
385619,LeftFoot,FromCorner,MissedShots,0.022794608026742935,49,1,2,Luca Pellegrini,4970,h,Genoa,Torino,,2020-11-04 18:00:00,15448,2020,"(0.8219999694824218, 0.6769999694824219)"
385614,RightFoot,OpenPlay,MissedShots,0.021655092015862465,34,1,2,Paolo Ghiglione,2040,h,Genoa,Torino,Gianluca Scamacca,2020-11-04 18:00:00,15448,2020,"(0.8580000305175781, 0.2620000076293945)"
385623,RightFoot,OpenPlay,BlockedShot,0.01186279021203518,65,1,2,Paolo Ghiglione,2040,h,Genoa,Torino,Lukas Lerager,2020-11-04 18:00:00,15448,2020,"(0.745, 0.31799999237060544)"
385609,RightFoot,OpenPlay,MissedShots,0.023082273080945015,14,1,2,Paolo Ghiglione,2040,h,Genoa,Torino,Lukas Lerager,2020-11-04 18:00:00,15448,2020,"(0.8090000152587891, 0.30100000381469727)"
385612,RightFoot,OpenPlay,BlockedShot,0.03390256315469742,32,1,2,Nicolo Rovella,7411,h,Genoa,Torino,Paolo Ghiglione,2020-11-04 18:00:00,15448,2020,"(0.850999984741211, 0.56)"
385616,RightFoot,OpenPlay,BlockedShot,0.017381256446242332,43,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,Miha Zajc,2020-11-04 18:00:00,15448,2020,"(0.7340000152587891, 0.4209999847412109)"
385607,Head,OpenPlay,MissedShots,0.21210432052612305,10,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,,2020-11-04 18:00:00,15448,2020,"(0.889000015258789, 0.49)"
385608,RightFoot,OpenPlay,BlockedShot,0.2562061548233032,13,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,Luca Pellegrini,2020-11-04 18:00:00,15448,2020,"(0.9630000305175781, 0.35700000762939454)"
385630,Head,SetPiece,MissedShots,0.10909920930862427,95,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,Domenico Criscito,2020-11-04 18:00:00,15448,2020,"(0.9259999847412109, 0.43)"
385613,Head,FromCorner,BlockedShot,0.046458158642053604,33,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,Miha Zajc,2020-11-04 18:00:00,15448,2020,"(0.9269999694824219, 0.4779999923706055)"
385622,RightFoot,OpenPlay,BlockedShot,0.07792588323354721,65,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,Marko Pjaca,2020-11-04 18:00:00,15448,2020,"(0.83, 0.43900001525878907)"
385627,RightFoot,FromCorner,SavedShot,0.014219902455806732,79,1,2,Vittorio Parigini,1348,h,Genoa,Torino,,2020-11-04 18:00:00,15448,2020,"(0.7230000305175781, 0.549000015258789)"
385629,RightFoot,OpenPlay,Goal,0.044869452714920044,93,1,2,Gianluca Scamacca,6253,h,Genoa,Torino,Goran Pandev,2020-11-04 18:00:00,15448,2020,"(0.8830000305175781, 0.3770000076293945)"
385611,LeftFoot,OpenPlay,OwnGoal,0.0,25,1,2,Luca Pellegrini,4970,h,Genoa,Torino,,2020-11-04 18:00:00,15448,2020,"(0.035, 0.5059999847412109)"
386459,RightFoot,OpenPlay,SavedShot,0.03370707854628563,21,1,3,Lukas Lerager,6021,h,Genoa,Roma,Marko Pjaca,2020-11-08 14:00:00,15490,2020,"(0.779000015258789, 0.54)"
386474,LeftFoot,SetPiece,SavedShot,0.04610878974199295,76,1,3,Gianluca Scamacca,6253,h,Genoa,Roma,,2020-11-08 14:00:00,15490,2020,"(0.8580000305175781, 0.34900001525878904)"
386469,RightFoot,OpenPlay,MissedShots,0.05088027939200401,57,1,3,Gianluca Scamacca,6253,h,Genoa,Roma,Miha Zajc,2020-11-08 14:00:00,15490,2020,"(0.904000015258789, 0.7040000152587891)"
386461,RightFoot,OpenPlay,BlockedShot,0.02126142755150795,27,1,3,Gianluca Scamacca,6253,h,Genoa,Roma,Mattia Perin,2020-11-08 14:00:00,15490,2020,"(0.7340000152587891, 0.4909999847412109)"
386477,RightFoot,OpenPlay,SavedShot,0.06503864377737045,90,1,3,Mattia Destro,1580,h,Genoa,Roma,Milan Badelj,2020-11-08 14:00:00,15490,2020,"(0.865, 0.33799999237060546)"
386468,RightFoot,OpenPlay,Goal,0.35987040400505066,49,1,3,Marko Pjaca,1577,h,Genoa,Roma,Gianluca Scamacca,2020-11-08 14:00:00,15490,2020,"(0.8780000305175781, 0.4620000076293945)"
386475,RightFoot,OpenPlay,SavedShot,0.07058323174715042,81,1,3,Mattia Destro,1580,h,Genoa,Roma,Gianluca Scamacca,2020-11-08 14:00:00,15490,2020,"(0.8319999694824218, 0.4759999847412109)"
388117,RightFoot,OpenPlay,MissedShots,0.05446278676390648,75,0,1,Gianluca Scamacca,6253,a,Genoa,Udinese,Edoardo Goldaniga,2020-11-22 17:00:00,15504,2020,"(0.8919999694824219, 0.3240000152587891)"
388116,RightFoot,OpenPlay,BlockedShot,0.07852934300899506,65,0,1,Goran Pandev,1115,a,Genoa,Udinese,Lukas Lerager,2020-11-22 17:00:00,15504,2020,"(0.8480000305175781, 0.47900001525878905)"
388119,LeftFoot,OpenPlay,MissedShots,0.011708151549100876,79,0,1,Luca Pellegrini,4970,a,Genoa,Udinese,Lukas Lerager,2020-11-22 17:00:00,15504,2020,"(0.6919999694824219, 0.6930000305175781)"
388114,LeftFoot,OpenPlay,MissedShots,0.04958238825201988,58,0,1,Luca Pellegrini,4970,a,Genoa,Udinese,Milan Badelj,2020-11-22 17:00:00,15504,2020,"(0.9059999847412109, 0.6819999694824219)"
388124,RightFoot,OpenPlay,BlockedShot,0.06543248891830444,89,0,1,Miha Zajc,4937,a,Genoa,Udinese,Gianluca Scamacca,2020-11-22 17:00:00,15504,2020,"(0.9259999847412109, 0.3609999847412109)"
388121,RightFoot,OpenPlay,BlockedShot,0.055038005113601685,84,0,1,Paolo Ghiglione,2040,a,Genoa,Udinese,Miha Zajc,2020-11-22 17:00:00,15504,2020,"(0.9009999847412109, 0.315)"
388122,RightFoot,OpenPlay,BlockedShot,0.015756798908114433,86,0,1,Milan Badelj,1430,a,Genoa,Udinese,Lukas Lerager,2020-11-22 17:00:00,15504,2020,"(0.7140000152587891, 0.53)"
388110,Head,SetPiece,MissedShots,0.3887012302875519,21,0,1,Mattia Bani,6212,a,Genoa,Udinese,Luca Pellegrini,2020-11-22 17:00:00,15504,2020,"(0.92, 0.5029999923706054)"
388111,RightFoot,OpenPlay,BlockedShot,0.011905115097761154,24,0,1,Milan Badelj,1430,a,Genoa,Udinese,Gianluca Scamacca,2020-11-22 17:00:00,15504,2020,"(0.705, 0.3970000076293945)"
389848,RightFoot,OpenPlay,MissedShots,0.014096947386860847,42,1,2,Edoardo Goldaniga,1264,h,Genoa,Parma Calcio 1913,,2020-11-30 19:45:00,15510,2020,"(0.749000015258789, 0.3160000038146973)"
389856,RightFoot,OpenPlay,SavedShot,0.01916545443236828,66,1,2,Milan Badelj,1430,h,Genoa,Parma Calcio 1913,Eldor Shomurodov,2020-11-30 19:45:00,15510,2020,"(0.7880000305175782, 0.34200000762939453)"
389840,RightFoot,OpenPlay,SavedShot,0.028329722583293915,0,1,2,Gianluca Scamacca,6253,h,Genoa,Parma Calcio 1913,,2020-11-30 19:45:00,15510,2020,"(0.7719999694824219, 0.4620000076293945)"
389853,RightFoot,OpenPlay,Goal,0.3022477626800537,49,1,2,Eldor Shomurodov,5954,h,Genoa,Parma Calcio 1913,,2020-11-30 19:45:00,15510,2020,"(0.870999984741211, 0.575999984741211)"
389846,Head,OpenPlay,BlockedShot,0.024047892540693283,34,1,2,Eldor Shomurodov,5954,h,Genoa,Parma Calcio 1913,Luca Pellegrini,2020-11-30 19:45:00,15510,2020,"(0.8930000305175781, 0.5540000152587891)"
389862,LeftFoot,OpenPlay,MissedShots,0.008778305724263191,96,1,2,Luca Pellegrini,4970,h,Genoa,Parma Calcio 1913,Goran Pandev,2020-11-30 19:45:00,15510,2020,"(0.749000015258789, 0.7240000152587891)"
389851,LeftFoot,OpenPlay,MissedShots,0.009516098536550999,46,1,2,Luca Pellegrini,4970,h,Genoa,Parma Calcio 1913,Eldor Shomurodov,2020-11-30 19:45:00,15510,2020,"(0.665, 0.7080000305175781)"
389844,RightFoot,OpenPlay,MissedShots,0.01317599043250084,26,1,2,Milan Badelj,1430,h,Genoa,Parma Calcio 1913,,2020-11-30 19:45:00,15510,2020,"(0.79, 0.435)"
389854,RightFoot,FromCorner,MissedShots,0.019358929246664047,55,1,2,Gianluca Scamacca,6253,h,Genoa,Parma Calcio 1913,Paolo Ghiglione,2020-11-30 19:45:00,15510,2020,"(0.735, 0.7180000305175781)"
389858,RightFoot,OpenPlay,SavedShot,0.02030719257891178,73,1,2,Paolo Ghiglione,2040,h,Genoa,Parma Calcio 1913,Stefano Sturaro,2020-11-30 19:45:00,15510,2020,"(0.799000015258789, 0.27)"
389861,LeftFoot,OpenPlay,MissedShots,0.09137770533561707,88,1,2,Goran Pandev,1115,h,Genoa,Parma Calcio 1913,Gianluca Scamacca,2020-11-30 19:45:00,15510,2020,"(0.8569999694824219, 0.4370000076293945)"
389843,LeftFoot,OpenPlay,SavedShot,0.3998589813709259,15,1,2,Eldor Shomurodov,5954,h,Genoa,Parma Calcio 1913,Luca Pellegrini,2020-11-30 19:45:00,15510,2020,"(0.905, 0.5979999923706054)"
389845,RightFoot,OpenPlay,MissedShots,0.6048241257667542,29,1,2,Gianluca Scamacca,6253,h,Genoa,Parma Calcio 1913,Luca Pellegrini,2020-11-30 19:45:00,15510,2020,"(0.9619999694824218, 0.49)"
389855,RightFoot,OpenPlay,MissedShots,0.028630394488573074,56,1,2,Stefano Sturaro,1296,h,Genoa,Parma Calcio 1913,Lukas Lerager,2020-11-30 19:45:00,15510,2020,"(0.8040000152587891, 0.34200000762939453)"
391184,RightFoot,OpenPlay,BlockedShot,0.014824922196567059,87,1,1,Marko Pjaca,1577,a,Genoa,Fiorentina,Andrea Masiello,2020-12-07 19:45:00,15517,2020,"(0.7230000305175781, 0.7419999694824219)"
391167,LeftFoot,OpenPlay,SavedShot,0.44170087575912476,16,1,1,Stefano Sturaro,1296,a,Genoa,Fiorentina,Gianluca Scamacca,2020-12-07 19:45:00,15517,2020,"(0.91, 0.445)"
391185,LeftFoot,OpenPlay,Goal,0.318956583738327,88,1,1,Marko Pjaca,1577,a,Genoa,Fiorentina,Mattia Destro,2020-12-07 19:45:00,15517,2020,"(0.86, 0.5720000076293945)"
391173,RightFoot,OpenPlay,BlockedShot,0.1313692033290863,44,1,1,Gianluca Scamacca,6253,a,Genoa,Fiorentina,Stefano Sturaro,2020-12-07 19:45:00,15517,2020,"(0.9440000152587891, 0.5070000076293946)"
391186,RightFoot,OpenPlay,SavedShot,0.4700535237789154,93,1,1,Mattia Destro,1580,a,Genoa,Fiorentina,Marko Pjaca,2020-12-07 19:45:00,15517,2020,"(0.8640000152587891, 0.48700000762939455)"
392335,RightFoot,DirectFreekick,BlockedShot,0.037400610744953156,3,1,3,Stefano Sturaro,1296,h,Genoa,Juventus,,2020-12-13 17:00:00,15530,2020,"(0.8059999847412109, 0.830999984741211)"
392350,RightFoot,OpenPlay,SavedShot,0.02103082463145256,66,1,3,Nicolo Rovella,7411,h,Genoa,Juventus,Marko Pjaca,2020-12-13 17:00:00,15530,2020,"(0.7469999694824219, 0.5620000076293945)"
392346,RightFoot,OpenPlay,Goal,0.425946444272995,60,1,3,Stefano Sturaro,1296,h,Genoa,Juventus,Luca Pellegrini,2020-12-13 17:00:00,15530,2020,"(0.970999984741211, 0.4229999923706055)"
393194,Head,FromCorner,BlockedShot,0.03617579862475395,65,2,2,Edoardo Goldaniga,1264,h,Genoa,AC Milan,Stefano Sturaro,2020-12-16 19:45:00,15538,2020,"(0.885, 0.5370000076293945)"
393181,LeftFoot,OpenPlay,BlockedShot,0.09121682494878769,7,2,2,Eldor Shomurodov,5954,h,Genoa,AC Milan,Marko Pjaca,2020-12-16 19:45:00,15538,2020,"(0.8719999694824219, 0.5990000152587891)"
393191,LeftFoot,OpenPlay,Goal,0.5953494310379028,46,2,2,Mattia Destro,1580,h,Genoa,AC Milan,,2020-12-16 19:45:00,15538,2020,"(0.9459999847412109, 0.54)"
393182,RightFoot,FromCorner,MissedShots,0.022384874522686005,7,2,2,Lukas Lerager,6021,h,Genoa,AC Milan,,2020-12-16 19:45:00,15538,2020,"(0.7769999694824219, 0.519000015258789)"
393201,Head,FromCorner,MissedShots,0.08669854700565338,89,2,2,Edoardo Goldaniga,1264,h,Genoa,AC Milan,Filippo Melegoni,2020-12-16 19:45:00,15538,2020,"(0.9119999694824219, 0.500999984741211)"
393190,LeftFoot,OpenPlay,SavedShot,0.07376696914434433,46,2,2,Eldor Shomurodov,5954,h,Genoa,AC Milan,Edoardo Goldaniga,2020-12-16 19:45:00,15538,2020,"(0.87, 0.4570000076293945)"
393200,RightFoot,OpenPlay,SavedShot,0.07450327277183533,88,2,2,Gianluca Scamacca,6253,h,Genoa,AC Milan,Edoardo Goldaniga,2020-12-16 19:45:00,15538,2020,"(0.874000015258789, 0.5059999847412109)"
393193,Head,OpenPlay,Goal,0.04831792041659355,59,2,2,Mattia Destro,1580,h,Genoa,AC Milan,Paolo Ghiglione,2020-12-16 19:45:00,15538,2020,"(0.9030000305175782, 0.5370000076293945)"
393187,RightFoot,OpenPlay,MissedShots,0.24529241025447845,35,2,2,Mattia Destro,1580,h,Genoa,AC Milan,Paolo Ghiglione,2020-12-16 19:45:00,15538,2020,"(0.925, 0.4279999923706055)"
394397,RightFoot,OpenPlay,MissedShots,0.026685478165745735,18,0,2,Marko Pjaca,1577,a,Genoa,Benevento,Eldor Shomurodov,2020-12-20 14:00:00,15547,2020,"(0.8169999694824219, 0.7090000152587891)"
394395,Head,SetPiece,MissedShots,0.06136232614517212,15,0,2,Eldor Shomurodov,5954,a,Genoa,Benevento,Stefano Sturaro,2020-12-20 14:00:00,15547,2020,"(0.9109999847412109, 0.40900001525878904)"
394408,RightFoot,OpenPlay,SavedShot,0.015308585949242115,84,0,2,Davide Zappacosta,1178,a,Genoa,Benevento,Ivan Radovanovic,2020-12-20 14:00:00,15547,2020,"(0.7119999694824218, 0.43900001525878907)"
394403,RightFoot,DirectFreekick,BlockedShot,0.05544298142194748,54,0,2,Stefano Sturaro,1296,a,Genoa,Benevento,,2020-12-20 14:00:00,15547,2020,"(0.769000015258789, 0.32)"
394401,LeftFoot,FromCorner,BlockedShot,0.013925387524068356,31,0,2,Lennart Czyborra,8298,a,Genoa,Benevento,,2020-12-20 14:00:00,15547,2020,"(0.7169999694824218, 0.5170000076293946)"
394400,RightFoot,OpenPlay,SavedShot,0.033907677978277206,31,0,2,Eldor Shomurodov,5954,a,Genoa,Benevento,Mattia Destro,2020-12-20 14:00:00,15547,2020,"(0.8369999694824218, 0.6509999847412109)"
394407,LeftFoot,FromCorner,MissedShots,0.018313860520720482,70,0,2,Paolo Ghiglione,2040,a,Genoa,Benevento,,2020-12-20 14:00:00,15547,2020,"(0.7580000305175781, 0.525)"
394411,RightFoot,OpenPlay,MissedShots,0.020075859501957893,91,0,2,Marko Pjaca,1577,a,Genoa,Benevento,,2020-12-20 14:00:00,15547,2020,"(0.779000015258789, 0.595999984741211)"
395262,RightFoot,OpenPlay,BlockedShot,0.019016176462173462,10,2,1,Mattia Destro,1580,a,Genoa,Spezia,Milan Badelj,2020-12-23 19:45:00,15563,2020,"(0.91, 0.18200000762939453)"
395269,Head,FromCorner,SavedShot,0.04157891497015953,78,2,1,Gianluca Scamacca,6253,a,Genoa,Spezia,Miha Zajc,2020-12-23 19:45:00,15563,2020,"(0.9369999694824219, 0.43400001525878906)"
395268,LeftFoot,Penalty,Goal,0.7612988352775574,72,2,1,Domenico Criscito,3065,a,Genoa,Spezia,,2020-12-23 19:45:00,15563,2020,"(0.885, 0.5)"
395263,RightFoot,OpenPlay,Goal,0.0847528800368309,14,2,1,Mattia Destro,1580,a,Genoa,Spezia,Goran Pandev,2020-12-23 19:45:00,15563,2020,"(0.8530000305175781, 0.48400001525878905)"
395275,RightFoot,OpenPlay,MissedShots,0.025287989526987076,92,2,1,Gianluca Scamacca,6253,a,Genoa,Spezia,Milan Badelj,2020-12-23 19:45:00,15563,2020,"(0.764000015258789, 0.6730000305175782)"
395274,RightFoot,OpenPlay,SavedShot,0.23516981303691864,91,2,1,Gianluca Scamacca,6253,a,Genoa,Spezia,Milan Badelj,2020-12-23 19:45:00,15563,2020,"(0.8669999694824219, 0.27600000381469725)"
395270,RightFoot,OpenPlay,SavedShot,0.08078600466251373,80,2,1,Mattia Destro,1580,a,Genoa,Spezia,,2020-12-23 19:45:00,15563,2020,"(0.835999984741211, 0.4929999923706055)"
396773,RightFoot,OpenPlay,BlockedShot,0.06370675563812256,4,1,1,Marko Pjaca,1577,h,Genoa,Lazio,Nicolo Rovella,2021-01-03 14:00:00,15570,2020,"(0.840999984741211, 0.5770000076293945)"
396793,LeftFoot,OpenPlay,MissedShots,0.057264380156993866,84,1,1,Eldor Shomurodov,5954,h,Genoa,Lazio,Lennart Czyborra,2021-01-03 14:00:00,15570,2020,"(0.875, 0.615)"
396791,RightFoot,OpenPlay,BlockedShot,0.08934741467237473,74,1,1,Eldor Shomurodov,5954,h,Genoa,Lazio,Miha Zajc,2021-01-03 14:00:00,15570,2020,"(0.8590000152587891, 0.595999984741211)"
396782,LeftFoot,OpenPlay,BlockedShot,0.060823582112789154,34,1,1,Mattia Destro,1580,h,Genoa,Lazio,Valon Behrami,2021-01-03 14:00:00,15570,2020,"(0.899000015258789, 0.6559999847412109)"
396786,RightFoot,FromCorner,BlockedShot,0.01548547949641943,50,1,1,Milan Badelj,1430,h,Genoa,Lazio,,2021-01-03 14:00:00,15570,2020,"(0.7469999694824219, 0.6079999923706054)"
396787,RightFoot,OpenPlay,SavedShot,0.015730783343315125,51,1,1,Milan Badelj,1430,h,Genoa,Lazio,Andrea Masiello,2021-01-03 14:00:00,15570,2020,"(0.730999984741211, 0.5620000076293945)"
396789,RightFoot,OpenPlay,Goal,0.6169875264167786,57,1,1,Mattia Destro,1580,h,Genoa,Lazio,Eldor Shomurodov,2021-01-03 14:00:00,15570,2020,"(0.9169999694824219, 0.4370000076293945)"
396790,RightFoot,OpenPlay,MissedShots,0.07020074874162674,70,1,1,Eldor Shomurodov,5954,h,Genoa,Lazio,Gianluca Scamacca,2021-01-03 14:00:00,15570,2020,"(0.8580000305175781, 0.425)"
396784,RightFoot,OpenPlay,SavedShot,0.041743990033864975,41,1,1,Marko Pjaca,1577,h,Genoa,Lazio,Davide Zappacosta,2021-01-03 14:00:00,15570,2020,"(0.9419999694824219, 0.28399999618530275)"
