,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
123163,LeftFoot,OpenPlay,MissedShots,0.02106742560863495,23,0,1,Jonathas,2480,a,Rubin Kazan,Ural,Maksim Kanunnikov,2017-03-18 11:00:00,4312,2016,"(0.7469999694824219, 0.4329999923706055)"
123164,Head,OpenPlay,SavedShot,0.037169430404901505,25,0,1,Jonathas,2480,a,Rubin Kazan,Ural,Moritz Bauer,2017-03-18 11:00:00,4312,2016,"(0.8730000305175781, 0.49599998474121093)"
123172,RightFoot,OpenPlay,SavedShot,0.049406103789806366,61,0,1,Jonathas,2480,a,Rubin Kazan,Ural,Mijo Caktas,2017-03-18 11:00:00,4312,2016,"(0.805, 0.5220000076293946)"
123173,RightFoot,OpenPlay,SavedShot,0.016763022169470787,63,0,1,Jonathas,2480,a,Rubin Kazan,Ural,Yann M&#039;Vila,2017-03-18 11:00:00,4312,2016,"(0.735, 0.375)"
123174,RightFoot,FromCorner,BlockedShot,0.5335310697555542,66,0,1,Jonathas,2480,a,Rubin Kazan,Ural,,2017-03-18 11:00:00,4312,2016,"(0.9369999694824219, 0.5420000076293945)"
123170,RightFoot,OpenPlay,MissedShots,0.015520676039159298,54,0,1,Taras Burlak,2993,a,Rubin Kazan,Ural,,2017-03-18 11:00:00,4312,2016,"(0.7330000305175781, 0.6229999923706054)"
123168,Head,FromCorner,MissedShots,0.06551436334848404,48,0,1,Taras Burlak,2993,a,Rubin Kazan,Ural,Mijo Caktas,2017-03-18 11:00:00,4312,2016,"(0.9380000305175781, 0.504000015258789)"
123153,RightFoot,OpenPlay,MissedShots,0.06318629533052444,4,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,Moritz Bauer,2017-03-18 11:00:00,4312,2016,"(0.855999984741211, 0.4490000152587891)"
123152,RightFoot,OpenPlay,MissedShots,0.04644082114100456,2,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,,2017-03-18 11:00:00,4312,2016,"(0.8080000305175781, 0.4779999923706055)"
123165,Head,OpenPlay,MissedShots,0.0424794964492321,29,0,1,Moritz Bauer,5453,a,Rubin Kazan,Ural,Rifat Zhemaletdinov,2017-03-18 11:00:00,4312,2016,"(0.9019999694824219, 0.40700000762939453)"
123169,LeftFoot,OpenPlay,MissedShots,0.05611288920044899,49,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,Elmir Nabiullin,2017-03-18 11:00:00,4312,2016,"(0.9219999694824219, 0.6509999847412109)"
122938,LeftFoot,OpenPlay,SavedShot,0.08449430763721466,42,0,2,Ilzat Akhmetov,2978,h,Rubin Kazan,Zenit St. Petersburg,Rifat Zhemaletdinov,2017-04-02 12:00:00,4325,2016,"(0.94, 0.69)"
122950,LeftFoot,FromCorner,BlockedShot,0.013045519590377808,86,0,2,Rubén Rochina,2079,h,Rubin Kazan,Zenit St. Petersburg,,2017-04-02 12:00:00,4325,2016,"(0.720999984741211, 0.3729999923706055)"
122930,RightFoot,DirectFreekick,MissedShots,0.05381787195801735,21,0,2,Mijo Caktas,2976,h,Rubin Kazan,Zenit St. Petersburg,,2017-04-02 12:00:00,4325,2016,"(0.7930000305175782, 0.27899999618530275)"
122944,RightFoot,OpenPlay,MissedShots,0.054780445992946625,66,0,2,Mijo Caktas,2976,h,Rubin Kazan,Zenit St. Petersburg,Moritz Bauer,2017-04-02 12:00:00,4325,2016,"(0.884000015258789, 0.5820000076293945)"
122949,LeftFoot,OpenPlay,MissedShots,0.01613677106797695,82,0,2,Ruslan Kambolov,2975,h,Rubin Kazan,Zenit St. Petersburg,,2017-04-02 12:00:00,4325,2016,"(0.76, 0.4759999847412109)"
122931,RightFoot,OpenPlay,MissedShots,0.01352380495518446,23,0,2,Ruslan Kambolov,2975,h,Rubin Kazan,Zenit St. Petersburg,Jonathas,2017-04-02 12:00:00,4325,2016,"(0.7340000152587891, 0.5729999923706055)"
122943,Head,OpenPlay,MissedShots,0.06871114671230316,56,0,2,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Zenit St. Petersburg,Moritz Bauer,2017-04-02 12:00:00,4325,2016,"(0.909000015258789, 0.5720000076293945)"
122939,RightFoot,OpenPlay,BlockedShot,0.008157039061188698,47,0,2,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Zenit St. Petersburg,,2017-04-02 12:00:00,4325,2016,"(0.720999984741211, 0.6519999694824219)"
122947,RightFoot,OpenPlay,MissedShots,0.0106841791421175,73,0,2,Mijo Caktas,2976,h,Rubin Kazan,Zenit St. Petersburg,Rubén Rochina,2017-04-02 12:00:00,4325,2016,"(0.7369999694824219, 0.325)"
122940,Head,FromCorner,MissedShots,0.08641470968723297,47,0,2,Jonathas,2480,h,Rubin Kazan,Zenit St. Petersburg,Mijo Caktas,2017-04-02 12:00:00,4325,2016,"(0.9340000152587891, 0.5640000152587891)"
122927,RightFoot,OpenPlay,SavedShot,0.02147052064538002,15,0,2,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Zenit St. Petersburg,Ruslan Kambolov,2017-04-02 12:00:00,4325,2016,"(0.7619999694824219, 0.6719999694824219)"
122946,RightFoot,OpenPlay,BlockedShot,0.03574428707361221,71,0,2,Mijo Caktas,2976,h,Rubin Kazan,Zenit St. Petersburg,Jonathas,2017-04-02 12:00:00,4325,2016,"(0.7730000305175782, 0.4)"
122934,RightFoot,OpenPlay,MissedShots,0.07101939618587494,33,0,2,Jonathas,2480,h,Rubin Kazan,Zenit St. Petersburg,,2017-04-02 12:00:00,4325,2016,"(0.905, 0.634000015258789)"
122936,RightFoot,OpenPlay,MissedShots,0.007893015630543232,37,0,2,Yann M&#039;Vila,732,h,Rubin Kazan,Zenit St. Petersburg,Rifat Zhemaletdinov,2017-04-02 12:00:00,4325,2016,"(0.51, 0.34)"
122941,RightFoot,OpenPlay,BlockedShot,0.02326839417219162,49,0,2,Jonathas,2480,h,Rubin Kazan,Zenit St. Petersburg,Mijo Caktas,2017-04-02 12:00:00,4325,2016,"(0.8090000152587891, 0.7090000152587891)"
122923,Head,FromCorner,MissedShots,0.01940174214541912,3,0,2,Jonathas,2480,h,Rubin Kazan,Zenit St. Petersburg,Mijo Caktas,2017-04-02 12:00:00,4325,2016,"(0.9069999694824219, 0.5520000076293945)"
125912,RightFoot,OpenPlay,BlockedShot,0.07397047430276871,72,2,2,Jonathas,2480,a,Rubin Kazan,Tom Tomsk,Gökdeniz Karadeniz,2017-04-10 13:00:00,4330,2016,"(0.8490000152587891, 0.5459999847412109)"
125909,LeftFoot,OpenPlay,SavedShot,0.31524235010147095,62,2,2,Denis Tkachuk,2979,a,Rubin Kazan,Tom Tomsk,Maxime Lestienne,2017-04-10 13:00:00,4330,2016,"(0.9059999847412109, 0.5640000152587891)"
125915,LeftFoot,OpenPlay,Goal,0.5999090671539307,78,2,2,Maxime Lestienne,3820,a,Rubin Kazan,Tom Tomsk,Jonathas,2017-04-10 13:00:00,4330,2016,"(0.9530000305175781, 0.45099998474121095)"
125906,LeftFoot,OpenPlay,MissedShots,0.04466293379664421,55,2,2,Maxime Lestienne,3820,a,Rubin Kazan,Tom Tomsk,Ilzat Akhmetov,2017-04-10 13:00:00,4330,2016,"(0.8519999694824218, 0.32799999237060545)"
125896,Head,OpenPlay,MissedShots,0.05395374819636345,16,2,2,Alexandre Song,657,a,Rubin Kazan,Tom Tomsk,Ilzat Akhmetov,2017-04-10 13:00:00,4330,2016,"(0.895, 0.545)"
125907,LeftFoot,OpenPlay,SavedShot,0.052364956587553024,58,2,2,Denis Tkachuk,2979,a,Rubin Kazan,Tom Tomsk,Alexandre Song,2017-04-10 13:00:00,4330,2016,"(0.9, 0.6790000152587891)"
125918,Head,SetPiece,MissedShots,0.10558556765317917,90,2,2,Carlos Zambrano,284,a,Rubin Kazan,Tom Tomsk,Moritz Bauer,2017-04-10 13:00:00,4330,2016,"(0.955999984741211, 0.5220000076293946)"
125899,Head,OpenPlay,MissedShots,0.07257455587387085,34,2,2,Denis Tkachuk,2979,a,Rubin Kazan,Tom Tomsk,Maxime Lestienne,2017-04-10 13:00:00,4330,2016,"(0.9569999694824218, 0.48200000762939454)"
125914,OtherBodyPart,OpenPlay,MissedShots,0.2279220074415207,78,2,2,Jonathas,2480,a,Rubin Kazan,Tom Tomsk,Denis Tkachuk,2017-04-10 13:00:00,4330,2016,"(0.919000015258789, 0.555)"
125900,RightFoot,OpenPlay,BlockedShot,0.01611744984984398,38,2,2,Ilzat Akhmetov,2978,a,Rubin Kazan,Tom Tomsk,Alexandre Song,2017-04-10 13:00:00,4330,2016,"(0.7190000152587891, 0.524000015258789)"
125905,LeftFoot,OpenPlay,MissedShots,0.008320637047290802,54,2,2,Maxime Lestienne,3820,a,Rubin Kazan,Tom Tomsk,Carlos Zambrano,2017-04-10 13:00:00,4330,2016,"(0.7080000305175781, 0.125)"
125901,LeftFoot,Penalty,Goal,0.7542753219604492,46,2,2,Maxime Lestienne,3820,a,Rubin Kazan,Tom Tomsk,,2017-04-10 13:00:00,4330,2016,"(0.885, 0.5)"
125897,LeftFoot,OpenPlay,MissedShots,0.04584866762161255,19,2,2,Maxime Lestienne,3820,a,Rubin Kazan,Tom Tomsk,Jonathas,2017-04-10 13:00:00,4330,2016,"(0.81, 0.5370000076293945)"
125894,LeftFoot,FromCorner,MissedShots,0.01759784109890461,8,2,2,Maxime Lestienne,3820,a,Rubin Kazan,Tom Tomsk,Ruslan Kambolov,2017-04-10 13:00:00,4330,2016,"(0.774000015258789, 0.5379999923706055)"
125904,RightFoot,OpenPlay,BlockedShot,0.06490810960531235,54,2,2,Ilzat Akhmetov,2978,a,Rubin Kazan,Tom Tomsk,,2017-04-10 13:00:00,4330,2016,"(0.94, 0.35700000762939454)"
125903,RightFoot,FromCorner,BlockedShot,0.15147849917411804,54,2,2,Ilzat Akhmetov,2978,a,Rubin Kazan,Tom Tomsk,Carlos Zambrano,2017-04-10 13:00:00,4330,2016,"(0.9719999694824218, 0.4520000076293945)"
125898,RightFoot,Penalty,MissedShots,0.7542753219604492,25,2,2,Jonathas,2480,a,Rubin Kazan,Tom Tomsk,,2017-04-10 13:00:00,4330,2016,"(0.885, 0.5)"
125902,Head,FromCorner,BlockedShot,0.10320021212100983,54,2,2,Carlos Zambrano,284,a,Rubin Kazan,Tom Tomsk,Denis Tkachuk,2017-04-10 13:00:00,4330,2016,"(0.924000015258789, 0.5129999923706055)"
125913,Head,FromCorner,ShotOnPost,0.03854428604245186,73,2,2,Carlos Zambrano,284,a,Rubin Kazan,Tom Tomsk,Denis Tkachuk,2017-04-10 13:00:00,4330,2016,"(0.9680000305175781, 0.3970000076293945)"
125910,LeftFoot,OpenPlay,BlockedShot,0.11766665428876877,62,2,2,Ilzat Akhmetov,2978,a,Rubin Kazan,Tom Tomsk,,2017-04-10 13:00:00,4330,2016,"(0.9180000305175782, 0.5370000076293945)"
125893,RightFoot,OpenPlay,MissedShots,0.030221447348594666,6,2,2,Moritz Bauer,5453,a,Rubin Kazan,Tom Tomsk,Maxime Lestienne,2017-04-10 13:00:00,4330,2016,"(0.784000015258789, 0.445)"
125908,RightFoot,OpenPlay,MissedShots,0.013178661465644836,60,2,2,Ruslan Kambolov,2975,a,Rubin Kazan,Tom Tomsk,Alexandre Song,2017-04-10 13:00:00,4330,2016,"(0.7090000152587891, 0.41)"
125911,LeftFoot,OpenPlay,MissedShots,0.011228705756366253,68,2,2,Ruslan Kambolov,2975,a,Rubin Kazan,Tom Tomsk,,2017-04-10 13:00:00,4330,2016,"(0.7040000152587891, 0.40099998474121096)"
126482,RightFoot,OpenPlay,SavedShot,0.05686081573367119,33,0,1,Denis Tkachuk,2979,h,Rubin Kazan,FC Krasnodar,,2017-04-15 17:30:00,4337,2016,"(0.8830000305175781, 0.6719999694824219)"
126494,Head,OpenPlay,MissedShots,0.058544158935546875,72,0,1,Jonathas,2480,h,Rubin Kazan,FC Krasnodar,Mijo Caktas,2017-04-15 17:30:00,4337,2016,"(0.9209999847412109, 0.47200000762939454)"
126497,RightFoot,OpenPlay,SavedShot,0.015827104449272156,88,0,1,Jonathas,2480,h,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2017-04-15 17:30:00,4337,2016,"(0.7269999694824218, 0.585)"
126495,Head,OpenPlay,MissedShots,0.08792038261890411,78,0,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Krasnodar,Jonathas,2017-04-15 17:30:00,4337,2016,"(0.9540000152587891, 0.5659999847412109)"
126498,RightFoot,OpenPlay,BlockedShot,0.08578595519065857,89,0,1,Mijo Caktas,2976,h,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2017-04-15 17:30:00,4337,2016,"(0.9019999694824219, 0.5790000152587891)"
126488,RightFoot,OpenPlay,MissedShots,0.025190269574522972,46,0,1,Ilzat Akhmetov,2978,h,Rubin Kazan,FC Krasnodar,,2017-04-15 17:30:00,4337,2016,"(0.7909999847412109, 0.3529999923706055)"
126481,RightFoot,OpenPlay,SavedShot,0.030444934964179993,28,0,1,Ilzat Akhmetov,2978,h,Rubin Kazan,FC Krasnodar,Yann M&#039;Vila,2017-04-15 17:30:00,4337,2016,"(0.7730000305175782, 0.46599998474121096)"
126470,Head,OpenPlay,SavedShot,0.0355963259935379,6,0,1,Jonathas,2480,h,Rubin Kazan,FC Krasnodar,Maxime Lestienne,2017-04-15 17:30:00,4337,2016,"(0.8980000305175782, 0.45799999237060546)"
126499,RightFoot,OpenPlay,MissedShots,0.011365741491317749,92,0,1,Ruslan Kambolov,2975,h,Rubin Kazan,FC Krasnodar,,2017-04-15 17:30:00,4337,2016,"(0.6859999847412109, 0.519000015258789)"
126477,RightFoot,FromCorner,MissedShots,0.018382862210273743,23,0,1,Yann M&#039;Vila,732,h,Rubin Kazan,FC Krasnodar,,2017-04-15 17:30:00,4337,2016,"(0.7719999694824219, 0.41200000762939454)"
126490,RightFoot,FromCorner,MissedShots,0.129471093416214,53,0,1,Sergio Sánchez,4077,h,Rubin Kazan,FC Krasnodar,Denis Tkachuk,2017-04-15 17:30:00,4337,2016,"(0.9309999847412109, 0.49900001525878906)"
126476,LeftFoot,FromCorner,BlockedShot,0.049682214856147766,22,0,1,Taras Burlak,2993,h,Rubin Kazan,FC Krasnodar,,2017-04-15 17:30:00,4337,2016,"(0.8580000305175781, 0.36900001525878906)"
126475,LeftFoot,FromCorner,MissedShots,0.023869864642620087,22,0,1,Maxime Lestienne,3820,h,Rubin Kazan,FC Krasnodar,Sergio Sánchez,2017-04-15 17:30:00,4337,2016,"(0.815, 0.639000015258789)"
126480,LeftFoot,OpenPlay,MissedShots,0.03312475234270096,27,0,1,Maxime Lestienne,3820,h,Rubin Kazan,FC Krasnodar,Ilzat Akhmetov,2017-04-15 17:30:00,4337,2016,"(0.98, 0.6519999694824219)"
126487,Head,OpenPlay,MissedShots,0.03038458712399006,45,0,1,Maxime Lestienne,3820,h,Rubin Kazan,FC Krasnodar,Elmir Nabiullin,2017-04-15 17:30:00,4337,2016,"(0.8819999694824219, 0.4370000076293945)"
126289,RightFoot,OpenPlay,MissedShots,0.00684770941734314,70,0,0,Ruslan Kambolov,2975,a,Rubin Kazan,Krylya Sovetov Samara,Rifat Zhemaletdinov,2017-04-23 12:30:00,4345,2016,"(0.6569999694824219, 0.89)"
126271,RightFoot,OpenPlay,SavedShot,0.07409030199050903,17,0,0,Jonathas,2480,a,Rubin Kazan,Krylya Sovetov Samara,Alexandre Song,2017-04-23 12:30:00,4345,2016,"(0.8580000305175781, 0.39)"
126276,RightFoot,OpenPlay,BlockedShot,0.1097850576043129,29,0,0,Jonathas,2480,a,Rubin Kazan,Krylya Sovetov Samara,Ilzat Akhmetov,2017-04-23 12:30:00,4345,2016,"(0.865, 0.5179999923706055)"
126277,Head,OpenPlay,BlockedShot,0.14664910733699799,32,0,0,Jonathas,2480,a,Rubin Kazan,Krylya Sovetov Samara,Ilzat Akhmetov,2017-04-23 12:30:00,4345,2016,"(0.9430000305175781, 0.5329999923706055)"
126290,LeftFoot,OpenPlay,MissedShots,0.07514733076095581,72,0,0,Maxime Lestienne,3820,a,Rubin Kazan,Krylya Sovetov Samara,Alexandre Song,2017-04-23 12:30:00,4345,2016,"(0.825, 0.36900001525878906)"
126286,RightFoot,OpenPlay,ShotOnPost,0.11421719938516617,65,0,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Krylya Sovetov Samara,Jonathas,2017-04-23 12:30:00,4345,2016,"(0.8980000305175782, 0.595999984741211)"
126288,RightFoot,OpenPlay,SavedShot,0.015532157383859158,68,0,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Krylya Sovetov Samara,Yann M&#039;Vila,2017-04-23 12:30:00,4345,2016,"(0.6980000305175781, 0.634000015258789)"
126269,RightFoot,OpenPlay,BlockedShot,0.08281829208135605,12,0,0,Ilzat Akhmetov,2978,a,Rubin Kazan,Krylya Sovetov Samara,Maxime Lestienne,2017-04-23 12:30:00,4345,2016,"(0.8909999847412109, 0.34900001525878904)"
126284,Head,FromCorner,MissedShots,0.08856642991304398,59,0,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Krylya Sovetov Samara,Maxime Lestienne,2017-04-23 12:30:00,4345,2016,"(0.9159999847412109, 0.5070000076293946)"
126294,RightFoot,DirectFreekick,MissedShots,0.02675422839820385,80,0,0,Ruslan Kambolov,2975,a,Rubin Kazan,Krylya Sovetov Samara,,2017-04-23 12:30:00,4345,2016,"(0.6569999694824219, 0.4929999923706055)"
126071,Head,OpenPlay,MissedShots,0.10840806365013123,31,0,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,FK Akhmat,Oleg Kuzmin,2017-04-26 17:30:00,4353,2016,"(0.9209999847412109, 0.549000015258789)"
126080,RightFoot,OpenPlay,MissedShots,0.01203716080635786,62,0,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,FK Akhmat,Elmir Nabiullin,2017-04-26 17:30:00,4353,2016,"(0.6890000152587891, 0.43099998474121093)"
126082,Head,OpenPlay,MissedShots,0.02164999395608902,65,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FK Akhmat,Rifat Zhemaletdinov,2017-04-26 17:30:00,4353,2016,"(0.860999984741211, 0.5429999923706055)"
126079,LeftFoot,FromCorner,MissedShots,0.017286382615566254,56,0,1,Elmir Nabiullin,2985,h,Rubin Kazan,FK Akhmat,Yann M&#039;Vila,2017-04-26 17:30:00,4353,2016,"(0.73, 0.725999984741211)"
126084,LeftFoot,OpenPlay,BlockedShot,0.06734850257635117,73,0,1,Rubén Rochina,2079,h,Rubin Kazan,FK Akhmat,,2017-04-26 17:30:00,4353,2016,"(0.8490000152587891, 0.6120000076293945)"
126074,LeftFoot,OpenPlay,SavedShot,0.08625800162553787,39,0,1,Elmir Nabiullin,2985,h,Rubin Kazan,FK Akhmat,Rifat Zhemaletdinov,2017-04-26 17:30:00,4353,2016,"(0.960999984741211, 0.6480000305175782)"
126077,RightFoot,OpenPlay,MissedShots,0.06276103109121323,46,0,1,Mijo Caktas,2976,h,Rubin Kazan,FK Akhmat,Jonathas,2017-04-26 17:30:00,4353,2016,"(0.8519999694824218, 0.549000015258789)"
126085,RightFoot,OpenPlay,MissedShots,0.06136395037174225,77,0,1,Jonathas,2480,h,Rubin Kazan,FK Akhmat,Oleg Kuzmin,2017-04-26 17:30:00,4353,2016,"(0.8530000305175781, 0.509000015258789)"
126086,RightFoot,DirectFreekick,MissedShots,0.049496252089738846,87,0,1,Mijo Caktas,2976,h,Rubin Kazan,FK Akhmat,,2017-04-26 17:30:00,4353,2016,"(0.7609999847412109, 0.6719999694824219)"
126072,Head,OpenPlay,MissedShots,0.015315810218453407,33,0,1,Jonathas,2480,h,Rubin Kazan,FK Akhmat,Oleg Kuzmin,2017-04-26 17:30:00,4353,2016,"(0.860999984741211, 0.425)"
126687,LeftFoot,OpenPlay,Goal,0.47410598397254944,19,1,0,Denis Tkachuk,2979,a,Rubin Kazan,Lokomotiv Moscow,Mijo Caktas,2017-04-29 14:30:00,4362,2016,"(0.9230000305175782, 0.5220000076293946)"
126684,LeftFoot,OpenPlay,BlockedShot,0.31529781222343445,6,1,0,Denis Tkachuk,2979,a,Rubin Kazan,Lokomotiv Moscow,,2017-04-29 14:30:00,4362,2016,"(0.8690000152587891, 0.634000015258789)"
126703,RightFoot,OpenPlay,MissedShots,0.08466492593288422,80,1,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Lokomotiv Moscow,Rubén Rochina,2017-04-29 14:30:00,4362,2016,"(0.965999984741211, 0.38799999237060545)"
126698,LeftFoot,OpenPlay,MissedShots,0.01669268310070038,68,1,0,Rubén Rochina,2079,a,Rubin Kazan,Lokomotiv Moscow,Ruslan Kambolov,2017-04-29 14:30:00,4362,2016,"(0.7219999694824218, 0.6730000305175782)"
126699,LeftFoot,OpenPlay,MissedShots,0.02411791868507862,73,1,0,Rubén Rochina,2079,a,Rubin Kazan,Lokomotiv Moscow,Rifat Zhemaletdinov,2017-04-29 14:30:00,4362,2016,"(0.7569999694824219, 0.4159999847412109)"
126708,LeftFoot,OpenPlay,MissedShots,0.009146247990429401,93,1,0,Yann M&#039;Vila,732,a,Rubin Kazan,Lokomotiv Moscow,,2017-04-29 14:30:00,4362,2016,"(0.6379999923706055, 0.905)"
126697,RightFoot,OpenPlay,BlockedShot,0.027810752391815186,68,1,0,Yann M&#039;Vila,732,a,Rubin Kazan,Lokomotiv Moscow,Rifat Zhemaletdinov,2017-04-29 14:30:00,4362,2016,"(0.7909999847412109, 0.6569999694824219)"
126686,RightFoot,OpenPlay,MissedShots,0.014095287770032883,19,1,0,Mijo Caktas,2976,a,Rubin Kazan,Lokomotiv Moscow,Rifat Zhemaletdinov,2017-04-29 14:30:00,4362,2016,"(0.7980000305175782, 0.24399999618530274)"
126691,RightFoot,OpenPlay,SavedShot,0.012139222584664822,43,1,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Lokomotiv Moscow,Yann M&#039;Vila,2017-04-29 14:30:00,4362,2016,"(0.6409999847412109, 0.36400001525878906)"
126874,RightFoot,OpenPlay,BlockedShot,0.0470353327691555,12,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Ufa,Mijo Caktas,2017-05-07 14:30:00,4368,2016,"(0.7969999694824219, 0.5159999847412109)"
126892,LeftFoot,OpenPlay,MissedShots,0.02372279018163681,89,2,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,FC Ufa,Jonathas,2017-05-07 14:30:00,4368,2016,"(0.7280000305175781, 0.41)"
126878,RightFoot,OpenPlay,MissedShots,0.01652093231678009,23,2,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,FC Ufa,Elmir Nabiullin,2017-05-07 14:30:00,4368,2016,"(0.74, 0.6120000076293945)"
126889,RightFoot,OpenPlay,MissedShots,0.09281599521636963,71,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Ufa,Rifat Zhemaletdinov,2017-05-07 14:30:00,4368,2016,"(0.899000015258789, 0.6090000152587891)"
126883,RightFoot,OpenPlay,SavedShot,0.009293755516409874,41,2,1,Ruslan Kambolov,2975,h,Rubin Kazan,FC Ufa,Oleg Kuzmin,2017-05-07 14:30:00,4368,2016,"(0.6309999847412109, 0.534000015258789)"
126885,Head,SetPiece,Goal,0.0785289853811264,52,2,1,Mijo Caktas,2976,h,Rubin Kazan,FC Ufa,Denis Tkachuk,2017-05-07 14:30:00,4368,2016,"(0.919000015258789, 0.4759999847412109)"
126881,RightFoot,Penalty,Goal,0.7542753219604492,36,2,1,Mijo Caktas,2976,h,Rubin Kazan,FC Ufa,,2017-05-07 14:30:00,4368,2016,"(0.885, 0.5)"
126893,Head,OpenPlay,MissedShots,0.10637732595205307,90,2,1,Denis Tkachuk,2979,h,Rubin Kazan,FC Ufa,Yann M&#039;Vila,2017-05-07 14:30:00,4368,2016,"(0.905, 0.5209999847412109)"
126875,RightFoot,FromCorner,SavedShot,0.0587785504758358,15,2,1,Mijo Caktas,2976,h,Rubin Kazan,FC Ufa,Rubén Rochina,2017-05-07 14:30:00,4368,2016,"(0.9009999847412109, 0.43099998474121093)"
126880,LeftFoot,OpenPlay,SavedShot,0.01772315241396427,34,2,1,Rubén Rochina,2079,h,Rubin Kazan,FC Ufa,Denis Tkachuk,2017-05-07 14:30:00,4368,2016,"(0.7619999694824219, 0.30700000762939456)"
126887,RightFoot,OpenPlay,MissedShots,0.009786220267415047,63,2,1,Sergio Sánchez,4077,h,Rubin Kazan,FC Ufa,,2017-05-07 14:30:00,4368,2016,"(0.6509999847412109, 0.37099998474121093)"
126879,RightFoot,SetPiece,MissedShots,0.0544789582490921,25,2,1,Yann M&#039;Vila,732,h,Rubin Kazan,FC Ufa,,2017-05-07 14:30:00,4368,2016,"(0.9580000305175781, 0.33)"
126884,LeftFoot,OpenPlay,MissedShots,0.013539410196244717,43,2,1,Rubén Rochina,2079,h,Rubin Kazan,FC Ufa,Yann M&#039;Vila,2017-05-07 14:30:00,4368,2016,"(0.7230000305175781, 0.3659999847412109)"
127067,LeftFoot,DirectFreekick,MissedShots,0.05405333638191223,20,2,4,Rubén Rochina,2079,a,Rubin Kazan,FC Rostov,,2017-05-14 17:00:00,4378,2016,"(0.75, 0.3970000076293945)"
127083,Head,OpenPlay,MissedShots,0.04288030043244362,93,2,4,Jonathas,2480,a,Rubin Kazan,FC Rostov,Elmir Nabiullin,2017-05-14 17:00:00,4378,2016,"(0.9059999847412109, 0.4159999847412109)"
127082,Head,FromCorner,SavedShot,0.020695528015494347,92,2,4,Jonathas,2480,a,Rubin Kazan,FC Rostov,Denis Tkachuk,2017-05-14 17:00:00,4378,2016,"(0.9159999847412109, 0.6140000152587891)"
127080,RightFoot,OpenPlay,Goal,0.11596423387527466,86,2,4,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Rostov,Ilzat Akhmetov,2017-05-14 17:00:00,4378,2016,"(0.9540000152587891, 0.395)"
127070,RightFoot,OpenPlay,SavedShot,0.018534712493419647,40,2,4,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Rostov,,2017-05-14 17:00:00,4378,2016,"(0.7769999694824219, 0.555)"
127074,Head,OpenPlay,MissedShots,0.11276999115943909,71,2,4,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Rostov,Elmir Nabiullin,2017-05-14 17:00:00,4378,2016,"(0.9130000305175782, 0.47200000762939454)"
127071,RightFoot,OpenPlay,BlockedShot,0.007054476998746395,48,2,4,Oleg Kuzmin,2963,a,Rubin Kazan,FC Rostov,Ruslan Kambolov,2017-05-14 17:00:00,4378,2016,"(0.7069999694824218, 0.20299999237060548)"
127073,Head,OpenPlay,MissedShots,0.0862835943698883,68,2,4,Jonathas,2480,a,Rubin Kazan,FC Rostov,Rubén Rochina,2017-05-14 17:00:00,4378,2016,"(0.899000015258789, 0.49599998474121093)"
127068,RightFoot,OpenPlay,SavedShot,0.00967444758862257,30,2,4,Yann M&#039;Vila,732,a,Rubin Kazan,FC Rostov,Mijo Caktas,2017-05-14 17:00:00,4378,2016,"(0.7040000152587891, 0.46900001525878904)"
127077,LeftFoot,OpenPlay,MissedShots,0.00553218275308609,76,2,4,Rubén Rochina,2079,a,Rubin Kazan,FC Rostov,,2017-05-14 17:00:00,4378,2016,"(0.48200000762939454, 0.46900001525878904)"
127078,RightFoot,OpenPlay,MissedShots,0.01622827537357807,81,2,4,Oleg Kuzmin,2963,a,Rubin Kazan,FC Rostov,Ruslan Kambolov,2017-05-14 17:00:00,4378,2016,"(0.8, 0.2520000076293945)"
