,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
384857,RightFoot,Penalty,SavedShot,0.7600951194763184,69,0,3,Abdoul Kader Bamba,7760,h,Nantes,Paris Saint Germain,,2020-10-31 20:00:00,15839,2020,"(0.885, 0.5)"
384848,RightFoot,OpenPlay,MissedShots,0.07927136868238449,35,0,3,Randal Kolo Muani,5743,h,Nantes,Paris Saint Germain,Pedro Chirivella,2020-10-31 20:00:00,15839,2020,"(0.845, 0.5840000152587891)"
386540,LeftFoot,OpenPlay,SavedShot,0.017351672053337097,38,2,0,Ludovic Blas,3475,a,Nantes,Lorient,Dennis Appiah,2020-11-08 14:00:00,15854,2020,"(0.745, 0.2560000038146973)"
386551,LeftFoot,OpenPlay,BlockedShot,0.017571208998560905,57,2,0,Imran Louza,7278,a,Nantes,Lorient,Abdoulaye Touré,2020-11-08 14:00:00,15854,2020,"(0.7340000152587891, 0.33099998474121095)"
386557,RightFoot,OpenPlay,MissedShots,0.024272248148918152,77,2,0,Abdoulaye Touré,3674,a,Nantes,Lorient,Mehdi Abeid,2020-11-08 14:00:00,15854,2020,"(0.764000015258789, 0.5329999923706055)"
386559,LeftFoot,OpenPlay,Goal,0.8558289408683777,82,2,0,Ludovic Blas,3475,a,Nantes,Lorient,Randal Kolo Muani,2020-11-08 14:00:00,15854,2020,"(0.9669999694824218, 0.5870000076293945)"
386537,RightFoot,SetPiece,MissedShots,0.013619275763630867,34,2,0,Andrei Girotto,6112,a,Nantes,Lorient,Mehdi Abeid,2020-11-08 14:00:00,15854,2020,"(0.7580000305175781, 0.7880000305175782)"
386546,RightFoot,OpenPlay,MissedShots,0.08291367441415787,53,2,0,Ludovic Blas,3475,a,Nantes,Lorient,Marcus Coco,2020-11-08 14:00:00,15854,2020,"(0.904000015258789, 0.65)"
386554,RightFoot,OpenPlay,BlockedShot,0.01877792365849018,69,2,0,Randal Kolo Muani,5743,a,Nantes,Lorient,Marcus Coco,2020-11-08 14:00:00,15854,2020,"(0.7609999847412109, 0.5629999923706055)"
386543,LeftFoot,OpenPlay,BlockedShot,0.03834254667162895,46,2,0,Ludovic Blas,3475,a,Nantes,Lorient,Randal Kolo Muani,2020-11-08 14:00:00,15854,2020,"(0.784000015258789, 0.515)"
386544,LeftFoot,OpenPlay,MissedShots,0.07506708800792694,46,2,0,Ludovic Blas,3475,a,Nantes,Lorient,Imran Louza,2020-11-08 14:00:00,15854,2020,"(0.8290000152587891, 0.47200000762939454)"
386562,RightFoot,DirectFreekick,BlockedShot,0.055841147899627686,89,2,0,Mehdi Abeid,4403,a,Nantes,Lorient,,2020-11-08 14:00:00,15854,2020,"(0.8669999694824219, 0.8190000152587891)"
386556,RightFoot,SetPiece,BlockedShot,0.045157089829444885,74,2,0,Abdoulaye Touré,3674,a,Nantes,Lorient,Imran Louza,2020-11-08 14:00:00,15854,2020,"(0.779000015258789, 0.44799999237060545)"
386531,RightFoot,OpenPlay,SavedShot,0.028495829552412033,11,2,0,Ludovic Blas,3475,a,Nantes,Lorient,Mehdi Abeid,2020-11-08 14:00:00,15854,2020,"(0.94, 0.3110000038146973)"
386561,LeftFoot,FromCorner,MissedShots,0.023173348978161812,88,2,0,Ludovic Blas,3475,a,Nantes,Lorient,,2020-11-08 14:00:00,15854,2020,"(0.7969999694824219, 0.625999984741211)"
386560,RightFoot,OpenPlay,BlockedShot,0.0906725823879242,87,2,0,Abdoul Kader Bamba,7760,a,Nantes,Lorient,Ludovic Blas,2020-11-08 14:00:00,15854,2020,"(0.9, 0.674000015258789)"
386558,LeftFoot,OpenPlay,Goal,0.06376246362924576,79,2,0,Abdoul Kader Bamba,7760,a,Nantes,Lorient,Abdoulaye Touré,2020-11-08 14:00:00,15854,2020,"(0.8969999694824219, 0.6809999847412109)"
386539,LeftFoot,FromCorner,BlockedShot,0.014932691119611263,37,2,0,Ludovic Blas,3475,a,Nantes,Lorient,,2020-11-08 14:00:00,15854,2020,"(0.735, 0.590999984741211)"
387717,LeftFoot,OpenPlay,MissedShots,0.025524161756038666,9,1,1,Ludovic Blas,3475,h,Nantes,Metz,Abdoul Kader Bamba,2020-11-22 12:00:00,15863,2020,"(0.76, 0.40599998474121096)"
387732,RightFoot,OpenPlay,BlockedShot,0.08909507095813751,53,1,1,Ludovic Blas,3475,h,Nantes,Metz,Randal Kolo Muani,2020-11-22 12:00:00,15863,2020,"(0.8690000152587891, 0.385)"
387739,LeftFoot,OpenPlay,MissedShots,0.12661950290203094,73,1,1,Mehdi Abeid,4403,h,Nantes,Metz,Ludovic Blas,2020-11-22 12:00:00,15863,2020,"(0.899000015258789, 0.43900001525878907)"
387727,RightFoot,OpenPlay,SavedShot,0.08139205724000931,39,1,1,Randal Kolo Muani,5743,h,Nantes,Metz,,2020-11-22 12:00:00,15863,2020,"(0.9130000305175782, 0.664000015258789)"
387718,RightFoot,OpenPlay,MissedShots,0.20934560894966125,12,1,1,Randal Kolo Muani,5743,h,Nantes,Metz,Abdoulaye Touré,2020-11-22 12:00:00,15863,2020,"(0.8680000305175781, 0.34)"
387719,LeftFoot,OpenPlay,BlockedShot,0.038683582097291946,17,1,1,Sébastien Corchia,3354,h,Nantes,Metz,Marcus Coco,2020-11-22 12:00:00,15863,2020,"(0.8530000305175781, 0.315)"
387731,RightFoot,OpenPlay,MissedShots,0.0203244686126709,49,1,1,Marcus Coco,3479,h,Nantes,Metz,Abdoul Kader Bamba,2020-11-22 12:00:00,15863,2020,"(0.8040000152587891, 0.29200000762939454)"
387735,RightFoot,OpenPlay,BlockedShot,0.018777946010231972,62,1,1,Mehdi Abeid,4403,h,Nantes,Metz,Abdoul Kader Bamba,2020-11-22 12:00:00,15863,2020,"(0.7759999847412109, 0.6580000305175782)"
387722,LeftFoot,OpenPlay,BlockedShot,0.08374825865030289,22,1,1,Abdoul Kader Bamba,7760,h,Nantes,Metz,Randal Kolo Muani,2020-11-22 12:00:00,15863,2020,"(0.8419999694824218, 0.5459999847412109)"
387725,RightFoot,OpenPlay,SavedShot,0.142224982380867,33,1,1,Ludovic Blas,3475,h,Nantes,Metz,Randal Kolo Muani,2020-11-22 12:00:00,15863,2020,"(0.9390000152587891, 0.33599998474121096)"
387724,LeftFoot,OpenPlay,Goal,0.3367690145969391,28,1,1,Randal Kolo Muani,5743,h,Nantes,Metz,Sébastien Corchia,2020-11-22 12:00:00,15863,2020,"(0.86, 0.4759999847412109)"
387726,Head,FromCorner,MissedShots,0.029698975384235382,33,1,1,Andrei Girotto,6112,h,Nantes,Metz,Sébastien Corchia,2020-11-22 12:00:00,15863,2020,"(0.9430000305175781, 0.37900001525878907)"
387741,RightFoot,OpenPlay,SavedShot,0.019126474857330322,75,1,1,Abdoul Kader Bamba,7760,h,Nantes,Metz,Fabio,2020-11-22 12:00:00,15863,2020,"(0.7430000305175781, 0.43400001525878906)"
387720,RightFoot,OpenPlay,MissedShots,0.017575616016983986,20,1,1,Abdoulaye Touré,3674,h,Nantes,Metz,Abdoul Kader Bamba,2020-11-22 12:00:00,15863,2020,"(0.749000015258789, 0.6509999847412109)"
387738,RightFoot,OpenPlay,BlockedShot,0.0707072839140892,73,1,1,Marcus Coco,3479,h,Nantes,Metz,Abdoul Kader Bamba,2020-11-22 12:00:00,15863,2020,"(0.905, 0.3340000152587891)"
387742,RightFoot,OpenPlay,MissedShots,0.13139596581459045,78,1,1,Mehdi Abeid,4403,h,Nantes,Metz,Abdoul Kader Bamba,2020-11-22 12:00:00,15863,2020,"(0.8859999847412109, 0.5640000152587891)"
387734,LeftFoot,OpenPlay,SavedShot,0.0473385713994503,59,1,1,Abdoul Kader Bamba,7760,h,Nantes,Metz,Sébastien Corchia,2020-11-22 12:00:00,15863,2020,"(0.9130000305175782, 0.6519999694824219)"
388415,LeftFoot,OpenPlay,MissedShots,0.5119233727455139,51,1,1,Randal Kolo Muani,5743,a,Nantes,Lens,Abdoulaye Touré,2020-11-25 12:00:00,15834,2020,"(0.924000015258789, 0.6869999694824219)"
388420,LeftFoot,OpenPlay,MissedShots,0.5182599425315857,93,1,1,Ludovic Blas,3475,a,Nantes,Lens,Kalifa Coulibaly,2020-11-25 12:00:00,15834,2020,"(0.9319999694824219, 0.5579999923706055)"
388409,RightFoot,OpenPlay,BlockedShot,0.04590966925024986,28,1,1,Randal Kolo Muani,5743,a,Nantes,Lens,Renaud Emond,2020-11-25 12:00:00,15834,2020,"(0.9490000152587891, 0.295)"
388419,Head,SetPiece,MissedShots,0.031690340489149094,85,1,1,Marcus Coco,3479,a,Nantes,Lens,Randal Kolo Muani,2020-11-25 12:00:00,15834,2020,"(0.8719999694824219, 0.5370000076293945)"
388418,RightFoot,Penalty,Goal,0.7600294947624207,80,1,1,Abdoulaye Touré,3674,a,Nantes,Lens,,2020-11-25 12:00:00,15834,2020,"(0.885, 0.5)"
388421,LeftFoot,OpenPlay,BlockedShot,0.05915835499763489,94,1,1,Ludovic Blas,3475,a,Nantes,Lens,Sébastien Corchia,2020-11-25 12:00:00,15834,2020,"(0.8719999694824219, 0.3970000076293945)"
388406,RightFoot,DirectFreekick,BlockedShot,0.03429563343524933,12,1,1,Andrei Girotto,6112,a,Nantes,Lens,,2020-11-25 12:00:00,15834,2020,"(0.685, 0.46099998474121096)"
388410,RightFoot,OpenPlay,BlockedShot,0.01383017934858799,32,1,1,Sébastien Corchia,3354,a,Nantes,Lens,,2020-11-25 12:00:00,15834,2020,"(0.745, 0.33299999237060546)"
388417,LeftFoot,OpenPlay,SavedShot,0.028500543907284737,61,1,1,Randal Kolo Muani,5743,a,Nantes,Lens,,2020-11-25 12:00:00,15834,2020,"(0.855999984741211, 0.5629999923706055)"
388404,LeftFoot,OpenPlay,SavedShot,0.11938921362161636,1,1,1,Randal Kolo Muani,5743,a,Nantes,Lens,Imran Louza,2020-11-25 12:00:00,15834,2020,"(0.9230000305175782, 0.40200000762939453)"
388416,LeftFoot,OpenPlay,BlockedShot,0.04396266117691994,61,1,1,Imran Louza,7278,a,Nantes,Lens,Pedro Chirivella,2020-11-25 12:00:00,15834,2020,"(0.85, 0.3220000076293945)"
388792,RightFoot,FromCorner,BlockedShot,0.03533272445201874,21,1,3,Abdoulaye Touré,3674,a,Nantes,Marseille,Sébastien Corchia,2020-11-28 16:00:00,15871,2020,"(0.905, 0.31799999237060544)"
388805,LeftFoot,FromCorner,Goal,0.03441300988197327,72,1,3,Ludovic Blas,3475,a,Nantes,Marseille,Abdoul Kader Bamba,2020-11-28 16:00:00,15871,2020,"(0.8119999694824219, 0.5279999923706055)"
388799,RightFoot,OpenPlay,MissedShots,0.011918025091290474,45,1,3,Fabio,1752,a,Nantes,Marseille,Randal Kolo Muani,2020-11-28 16:00:00,15871,2020,"(0.7290000152587891, 0.6869999694824219)"
388807,RightFoot,OpenPlay,MissedShots,0.07768749445676804,90,1,3,Marcus Coco,3479,a,Nantes,Marseille,Moses Simon,2020-11-28 16:00:00,15871,2020,"(0.9690000152587891, 0.59)"
388797,LeftFoot,FromCorner,SavedShot,0.055025260895490646,40,1,3,Imran Louza,7278,a,Nantes,Marseille,,2020-11-28 16:00:00,15871,2020,"(0.8219999694824218, 0.4759999847412109)"
