,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317748,LeftFoot,FromCorner,BlockedShot,0.0928264707326889,93,1,2,Charles,2339,h,Eibar,Espanyol,Anaitz Arbilla,2019-09-15 10:00:00,12057,2019,"(0.9290000152587891, 0.3770000076293945)"
317742,RightFoot,OpenPlay,BlockedShot,0.014369959942996502,67,1,2,Takashi Inui,452,h,Eibar,Espanyol,José Ángel,2019-09-15 10:00:00,12057,2019,"(0.765, 0.8090000152587891)"
320373,Head,SetPiece,MissedShots,0.05051865801215172,42,0,0,Iván Ramis,2127,a,Eibar,Levante,José Ángel,2019-09-21 14:00:00,12066,2019,"(0.9059999847412109, 0.49400001525878906)"
320368,RightFoot,OpenPlay,SavedShot,0.019569315016269684,27,0,0,Papakouly Diop,2112,a,Eibar,Levante,Fabián Orellana,2019-09-21 14:00:00,12066,2019,"(0.7380000305175781, 0.5359999847412109)"
320374,Head,FromCorner,MissedShots,0.10891007632017136,47,0,0,Anaitz Arbilla,2586,a,Eibar,Levante,José Ángel,2019-09-21 14:00:00,12066,2019,"(0.9180000305175782, 0.5159999847412109)"
320385,Head,FromCorner,MissedShots,0.13524925708770752,63,0,0,Fabián Orellana,2285,a,Eibar,Levante,,2019-09-21 14:00:00,12066,2019,"(0.960999984741211, 0.509000015258789)"
320383,LeftFoot,OpenPlay,MissedShots,0.030541235581040382,61,0,0,Fabián Orellana,2285,a,Eibar,Levante,Papakouly Diop,2019-09-21 14:00:00,12066,2019,"(0.774000015258789, 0.49900001525878906)"
320369,LeftFoot,OpenPlay,BlockedShot,0.042195092886686325,29,0,0,Fabián Orellana,2285,a,Eibar,Levante,Takashi Inui,2019-09-21 14:00:00,12066,2019,"(0.9130000305175782, 0.7090000152587891)"
320375,RightFoot,OpenPlay,SavedShot,0.14205755293369293,48,0,0,Quique González,4188,a,Eibar,Levante,Tejero,2019-09-21 14:00:00,12066,2019,"(0.9790000152587891, 0.3940000152587891)"
320392,LeftFoot,OpenPlay,SavedShot,0.0567062646150589,90,0,0,Takashi Inui,452,a,Eibar,Levante,Edu Expósito,2019-09-21 14:00:00,12066,2019,"(0.9130000305175782, 0.6859999847412109)"
320364,RightFoot,OpenPlay,MissedShots,0.009002733044326305,10,0,0,Pedro León,2197,a,Eibar,Levante,,2019-09-21 14:00:00,12066,2019,"(0.6940000152587891, 0.4370000076293945)"
320366,RightFoot,DirectFreekick,MissedShots,0.07880158722400665,21,0,0,Pedro León,2197,a,Eibar,Levante,,2019-09-21 14:00:00,12066,2019,"(0.779000015258789, 0.6430000305175781)"
320387,LeftFoot,OpenPlay,MissedShots,0.018278608098626137,69,0,0,Pedro León,2197,a,Eibar,Levante,Quique González,2019-09-21 14:00:00,12066,2019,"(0.7340000152587891, 0.53)"
320370,Head,FromCorner,MissedShots,0.05989926680922508,30,0,0,Quique González,4188,a,Eibar,Levante,Pedro León,2019-09-21 14:00:00,12066,2019,"(0.8859999847412109, 0.47400001525878904)"
320382,RightFoot,OpenPlay,MissedShots,0.0256175696849823,60,0,0,Takashi Inui,452,a,Eibar,Levante,Edu Expósito,2019-09-21 14:00:00,12066,2019,"(0.7880000305175782, 0.6619999694824219)"
320362,RightFoot,OpenPlay,SavedShot,0.10645066201686859,5,0,0,Takashi Inui,452,a,Eibar,Levante,Pedro León,2019-09-21 14:00:00,12066,2019,"(0.8780000305175781, 0.42900001525878906)"
320389,Head,OpenPlay,MissedShots,0.1419459730386734,73,0,0,Gonzalo Escalante,2437,a,Eibar,Levante,José Ángel,2019-09-21 14:00:00,12066,2019,"(0.9590000152587891, 0.43900001525878907)"
320367,RightFoot,OpenPlay,MissedShots,0.01585683412849903,26,0,0,Edu Expósito,5081,a,Eibar,Levante,Takashi Inui,2019-09-21 14:00:00,12066,2019,"(0.754000015258789, 0.6969999694824218)"
320379,Head,OpenPlay,MissedShots,0.07217852771282196,57,0,0,Takashi Inui,452,a,Eibar,Levante,Tejero,2019-09-21 14:00:00,12066,2019,"(0.925, 0.5120000076293946)"
320384,LeftFoot,OpenPlay,BlockedShot,0.013770547695457935,62,0,0,José Ángel,5126,a,Eibar,Levante,,2019-09-21 14:00:00,12066,2019,"(0.7280000305175781, 0.66)"
322167,RightFoot,OpenPlay,MissedShots,0.016854852437973022,53,3,2,Pablo De Blasis,44,h,Eibar,Sevilla,Pedro León,2019-09-26 17:00:00,12081,2019,"(0.7380000305175781, 0.48)"
322166,RightFoot,OpenPlay,BlockedShot,0.009184242226183414,45,3,2,Anaitz Arbilla,2586,h,Eibar,Sevilla,,2019-09-26 17:00:00,12081,2019,"(0.730999984741211, 0.3509999847412109)"
322165,Head,FromCorner,MissedShots,0.0299508236348629,45,3,2,Anaitz Arbilla,2586,h,Eibar,Sevilla,Pedro León,2019-09-26 17:00:00,12081,2019,"(0.9119999694824219, 0.4520000076293945)"
322172,RightFoot,OpenPlay,Goal,0.32608652114868164,76,3,2,Pedro León,2197,h,Eibar,Sevilla,,2019-09-26 17:00:00,12081,2019,"(0.97, 0.3529999923706055)"
322173,LeftFoot,DirectFreekick,Goal,0.055808890610933304,81,3,2,José Ángel,5126,h,Eibar,Sevilla,,2019-09-26 17:00:00,12081,2019,"(0.775, 0.27600000381469725)"
322162,RightFoot,OpenPlay,SavedShot,0.04573001712560654,17,3,2,Takashi Inui,452,h,Eibar,Sevilla,Papakouly Diop,2019-09-26 17:00:00,12081,2019,"(0.8530000305175781, 0.649000015258789)"
322168,RightFoot,OpenPlay,MissedShots,0.019963543862104416,63,3,2,Fabián Orellana,2285,h,Eibar,Sevilla,Edu Expósito,2019-09-26 17:00:00,12081,2019,"(0.774000015258789, 0.685)"
322169,RightFoot,Penalty,Goal,0.7432776093482971,65,3,2,Fabián Orellana,2285,h,Eibar,Sevilla,,2019-09-26 17:00:00,12081,2019,"(0.885, 0.5)"
322171,RightFoot,DirectFreekick,BlockedShot,0.13045509159564972,76,3,2,Fabián Orellana,2285,h,Eibar,Sevilla,,2019-09-26 17:00:00,12081,2019,"(0.8030000305175782, 0.4370000076293945)"
322174,LeftFoot,OpenPlay,MissedShots,0.029918594285845757,85,3,2,Quique González,4188,h,Eibar,Sevilla,,2019-09-26 17:00:00,12081,2019,"(0.759000015258789, 0.3920000076293945)"
322170,Head,OpenPlay,MissedShots,0.29214152693748474,70,3,2,Gonzalo Escalante,2437,h,Eibar,Sevilla,José Ángel,2019-09-26 17:00:00,12081,2019,"(0.904000015258789, 0.49400001525878906)"
323216,RightFoot,OpenPlay,Goal,0.6253247261047363,59,2,0,Fabián Orellana,2285,h,Eibar,Celta Vigo,Takashi Inui,2019-09-29 12:00:00,12086,2019,"(0.9359999847412109, 0.49700000762939456)"
323214,RightFoot,OpenPlay,Goal,0.0828806534409523,46,2,0,Edu Expósito,5081,h,Eibar,Celta Vigo,Pablo De Blasis,2019-09-29 12:00:00,12086,2019,"(0.9309999847412109, 0.35400001525878905)"
323211,RightFoot,OpenPlay,MissedShots,0.017420915886759758,26,2,0,Gonzalo Escalante,2437,h,Eibar,Celta Vigo,Takashi Inui,2019-09-29 12:00:00,12086,2019,"(0.7280000305175781, 0.36)"
323210,Head,OpenPlay,MissedShots,0.10993840545415878,12,2,0,Kike García,5074,h,Eibar,Celta Vigo,Takashi Inui,2019-09-29 12:00:00,12086,2019,"(0.9369999694824219, 0.4129999923706055)"
323218,LeftFoot,OpenPlay,MissedShots,0.13190200924873352,84,2,0,Pedro León,2197,h,Eibar,Celta Vigo,Takashi Inui,2019-09-29 12:00:00,12086,2019,"(0.9330000305175781, 0.625999984741211)"
323212,RightFoot,OpenPlay,BlockedShot,0.0190886203199625,33,2,0,Fabián Orellana,2285,h,Eibar,Celta Vigo,Takashi Inui,2019-09-29 12:00:00,12086,2019,"(0.7680000305175781, 0.6730000305175782)"
323217,RightFoot,FromCorner,SavedShot,0.04135266691446304,65,2,0,Paulo Oliveira,6225,h,Eibar,Celta Vigo,Fabián Orellana,2019-09-29 12:00:00,12086,2019,"(0.945, 0.355)"
323798,Head,FromCorner,SavedShot,0.08987311273813248,53,1,1,Papakouly Diop,2112,a,Eibar,Real Betis,Fabián Orellana,2019-10-04 20:00:00,12094,2019,"(0.92, 0.445)"
323787,Head,FromCorner,MissedShots,0.13137777149677277,19,1,1,Gonzalo Escalante,2437,a,Eibar,Real Betis,Fabián Orellana,2019-10-04 20:00:00,12094,2019,"(0.9309999847412109, 0.47900001525878905)"
323793,RightFoot,FromCorner,MissedShots,0.042172305285930634,41,1,1,Papakouly Diop,2112,a,Eibar,Real Betis,Fabián Orellana,2019-10-04 20:00:00,12094,2019,"(0.95, 0.3609999847412109)"
323785,RightFoot,OpenPlay,BlockedShot,0.011490496806800365,6,1,1,Takashi Inui,452,a,Eibar,Real Betis,Papakouly Diop,2019-10-04 20:00:00,12094,2019,"(0.7819999694824219, 0.7809999847412109)"
323797,RightFoot,OpenPlay,BlockedShot,0.0627041608095169,52,1,1,Takashi Inui,452,a,Eibar,Real Betis,Pablo De Blasis,2019-10-04 20:00:00,12094,2019,"(0.8569999694824219, 0.705)"
323803,RightFoot,SetPiece,MissedShots,0.020897377282381058,82,1,1,Anaitz Arbilla,2586,a,Eibar,Real Betis,Fabián Orellana,2019-10-04 20:00:00,12094,2019,"(0.7619999694824219, 0.6120000076293945)"
323790,Head,OpenPlay,MissedShots,0.08255646377801895,27,1,1,Kike García,5074,a,Eibar,Real Betis,Pedro Bigas,2019-10-04 20:00:00,12094,2019,"(0.9119999694824219, 0.41900001525878905)"
323791,RightFoot,Penalty,Goal,0.7432776093482971,33,1,1,Fabián Orellana,2285,a,Eibar,Real Betis,,2019-10-04 20:00:00,12094,2019,"(0.885, 0.5)"
325267,RightFoot,OpenPlay,MissedShots,0.024470491334795952,54,0,3,Papakouly Diop,2112,h,Eibar,Barcelona,Fabián Orellana,2019-10-19 12:00:00,12106,2019,"(0.7880000305175782, 0.6880000305175781)"
325272,RightFoot,OpenPlay,BlockedShot,0.020669545978307724,75,0,3,Papakouly Diop,2112,h,Eibar,Barcelona,,2019-10-19 12:00:00,12106,2019,"(0.769000015258789, 0.5690000152587891)"
325265,LeftFoot,OpenPlay,MissedShots,0.013696469366550446,14,0,3,José Ángel,5126,h,Eibar,Barcelona,,2019-10-19 12:00:00,12106,2019,"(0.7569999694824219, 0.7)"
325263,LeftFoot,OpenPlay,MissedShots,0.09579765051603317,11,0,3,Pedro León,2197,h,Eibar,Barcelona,José Ángel,2019-10-19 12:00:00,12106,2019,"(0.8530000305175781, 0.48700000762939455)"
325262,RightFoot,FromCorner,MissedShots,0.05816257372498512,9,0,3,Sergio Álvarez,2212,h,Eibar,Barcelona,Fabián Orellana,2019-10-19 12:00:00,12106,2019,"(0.909000015258789, 0.5729999923706055)"
327369,LeftFoot,OpenPlay,MissedShots,0.013497860170900822,15,0,2,José Ángel,5126,a,Eibar,Real Valladolid,,2019-10-26 17:30:00,12122,2019,"(0.715999984741211, 0.524000015258789)"
327374,Head,OpenPlay,SavedShot,0.027868306264281273,33,0,2,Fabián Orellana,2285,a,Eibar,Real Valladolid,Pedro León,2019-10-26 17:30:00,12122,2019,"(0.8619999694824219, 0.5420000076293945)"
327370,LeftFoot,OpenPlay,MissedShots,0.013965293765068054,25,0,2,José Ángel,5126,a,Eibar,Real Valladolid,,2019-10-26 17:30:00,12122,2019,"(0.7380000305175781, 0.62)"
327366,RightFoot,SetPiece,SavedShot,0.013019870966672897,7,0,2,Pedro León,2197,a,Eibar,Real Valladolid,José Ángel,2019-10-26 17:30:00,12122,2019,"(0.6759999847412109, 0.555)"
327371,LeftFoot,OpenPlay,MissedShots,0.07980375736951828,27,0,2,Quique González,4188,a,Eibar,Real Valladolid,,2019-10-26 17:30:00,12122,2019,"(0.9290000152587891, 0.5770000076293945)"
327386,RightFoot,OpenPlay,MissedShots,0.018042821437120438,88,0,2,Kike García,5074,a,Eibar,Real Valladolid,Anaitz Arbilla,2019-10-26 17:30:00,12122,2019,"(0.7380000305175781, 0.54)"
327372,RightFoot,OpenPlay,BlockedShot,0.014528735540807247,28,0,2,Papakouly Diop,2112,a,Eibar,Real Valladolid,,2019-10-26 17:30:00,12122,2019,"(0.759000015258789, 0.325)"
327373,LeftFoot,OpenPlay,SavedShot,0.05098729208111763,30,0,2,Pedro León,2197,a,Eibar,Real Valladolid,Gonzalo Escalante,2019-10-26 17:30:00,12122,2019,"(0.8319999694824218, 0.40200000762939453)"
327383,RightFoot,OpenPlay,BlockedShot,0.049050211906433105,85,0,2,Pedro León,2197,a,Eibar,Real Valladolid,Edu Expósito,2019-10-26 17:30:00,12122,2019,"(0.845, 0.42200000762939455)"
327368,LeftFoot,FromCorner,MissedShots,0.012609605677425861,15,0,2,José Ángel,5126,a,Eibar,Real Valladolid,,2019-10-26 17:30:00,12122,2019,"(0.6919999694824219, 0.515)"
327381,RightFoot,DirectFreekick,MissedShots,0.06935835629701614,78,0,2,Anaitz Arbilla,2586,a,Eibar,Real Valladolid,,2019-10-26 17:30:00,12122,2019,"(0.745, 0.4809999847412109)"
327382,RightFoot,OpenPlay,BlockedShot,0.014897795394062996,82,0,2,Papakouly Diop,2112,a,Eibar,Real Valladolid,Sergi Enrich,2019-10-26 17:30:00,12122,2019,"(0.7569999694824219, 0.34200000762939453)"
327378,RightFoot,OpenPlay,ShotOnPost,0.01744488626718521,73,0,2,Edu Expósito,5081,a,Eibar,Real Valladolid,Pedro León,2019-10-26 17:30:00,12122,2019,"(0.7769999694824219, 0.3120000076293945)"
328708,LeftFoot,FromCorner,MissedShots,0.08144194632768631,89,2,1,Pedro León,2197,h,Eibar,Villarreal,,2019-10-31 18:00:00,12127,2019,"(0.8880000305175781, 0.610999984741211)"
328692,RightFoot,OpenPlay,BlockedShot,0.01939326338469982,50,2,1,Takashi Inui,452,h,Eibar,Villarreal,Kike García,2019-10-31 18:00:00,12127,2019,"(0.7380000305175781, 0.620999984741211)"
328686,RightFoot,OpenPlay,BlockedShot,0.020679496228694916,42,2,1,Takashi Inui,452,h,Eibar,Villarreal,,2019-10-31 18:00:00,12127,2019,"(0.8159999847412109, 0.555)"
328707,Head,FromCorner,SavedShot,0.018545232713222504,89,2,1,Paulo Oliveira,6225,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.9419999694824219, 0.3509999847412109)"
328690,RightFoot,FromCorner,BlockedShot,0.057122815400362015,46,2,1,Paulo Oliveira,6225,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.9209999847412109, 0.40700000762939453)"
328703,RightFoot,OpenPlay,BlockedShot,0.0313909575343132,85,2,1,Takashi Inui,452,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.7480000305175781, 0.39799999237060546)"
328683,RightFoot,OpenPlay,BlockedShot,0.031065775081515312,30,2,1,Kike García,5074,h,Eibar,Villarreal,Papakouly Diop,2019-10-31 18:00:00,12127,2019,"(0.830999984741211, 0.695)"
328681,Head,OpenPlay,MissedShots,0.4761373996734619,25,2,1,Kike García,5074,h,Eibar,Villarreal,Pablo De Blasis,2019-10-31 18:00:00,12127,2019,"(0.9319999694824219, 0.49900001525878906)"
328687,RightFoot,OpenPlay,MissedShots,0.030382778495550156,42,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,José Ángel,2019-10-31 18:00:00,12127,2019,"(0.9590000152587891, 0.33)"
328711,Head,OpenPlay,Goal,0.8217030167579651,94,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,Pablo De Blasis,2019-10-31 18:00:00,12127,2019,"(0.9790000152587891, 0.505)"
328706,RightFoot,OpenPlay,SavedShot,0.06888207048177719,88,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,Takashi Inui,2019-10-31 18:00:00,12127,2019,"(0.855, 0.605)"
328702,LeftFoot,OpenPlay,MissedShots,0.038513313978910446,80,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,Charles,2019-10-31 18:00:00,12127,2019,"(0.8419999694824218, 0.33299999237060546)"
328699,RightFoot,OpenPlay,SavedShot,0.4680119454860687,76,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,Kike García,2019-10-31 18:00:00,12127,2019,"(0.970999984741211, 0.3729999923706055)"
328688,LeftFoot,OpenPlay,SavedShot,0.04796931892633438,43,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,Sergi Enrich,2019-10-31 18:00:00,12127,2019,"(0.8580000305175781, 0.28600000381469726)"
328680,RightFoot,OpenPlay,MissedShots,0.03929950296878815,18,2,1,Fabián Orellana,2285,h,Eibar,Villarreal,,2019-10-31 18:00:00,12127,2019,"(0.870999984741211, 0.42400001525878905)"
328701,RightFoot,OpenPlay,ShotOnPost,0.03262387216091156,80,2,1,Kike García,5074,h,Eibar,Villarreal,Takashi Inui,2019-10-31 18:00:00,12127,2019,"(0.7480000305175781, 0.575)"
328698,Head,OpenPlay,MissedShots,0.03819655254483223,76,2,1,Kike García,5074,h,Eibar,Villarreal,José Ángel,2019-10-31 18:00:00,12127,2019,"(0.8819999694824219, 0.504000015258789)"
328695,Head,FromCorner,Goal,0.08972454816102982,61,2,1,Kike García,5074,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.9080000305175782, 0.5)"
328691,Head,FromCorner,MissedShots,0.04394007846713066,46,2,1,Kike García,5074,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.9119999694824219, 0.500999984741211)"
328685,RightFoot,OpenPlay,SavedShot,0.03436402603983879,36,2,1,Kike García,5074,h,Eibar,Villarreal,Papakouly Diop,2019-10-31 18:00:00,12127,2019,"(0.8159999847412109, 0.3129999923706055)"
328694,LeftFoot,OpenPlay,BlockedShot,0.02159106358885765,59,2,1,Kike García,5074,h,Eibar,Villarreal,Gonzalo Escalante,2019-10-31 18:00:00,12127,2019,"(0.7340000152587891, 0.5690000152587891)"
328700,LeftFoot,OpenPlay,MissedShots,0.07142847031354904,77,2,1,Edu Expósito,5081,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.8130000305175781, 0.46)"
328693,Head,OpenPlay,MissedShots,0.10898420214653015,56,2,1,Sergi Enrich,2135,h,Eibar,Villarreal,Takashi Inui,2019-10-31 18:00:00,12127,2019,"(0.9, 0.54)"
328684,RightFoot,OpenPlay,MissedShots,0.025518206879496574,34,2,1,Papakouly Diop,2112,h,Eibar,Villarreal,Fabián Orellana,2019-10-31 18:00:00,12127,2019,"(0.7669999694824219, 0.44799999237060545)"
328704,RightFoot,OpenPlay,SavedShot,0.06660137325525284,86,2,1,Edu Expósito,5081,h,Eibar,Villarreal,,2019-10-31 18:00:00,12127,2019,"(0.9730000305175781, 0.28299999237060547)"
330023,LeftFoot,OpenPlay,SavedShot,0.038567494601011276,22,2,1,Fabián Orellana,2285,a,Eibar,Leganes,Gonzalo Escalante,2019-11-03 17:30:00,12136,2019,"(0.855, 0.265)"
330022,Head,OpenPlay,Goal,0.37664616107940674,16,2,1,Charles,2339,a,Eibar,Leganes,José Ángel,2019-11-03 17:30:00,12136,2019,"(0.9390000152587891, 0.534000015258789)"
330033,RightFoot,OpenPlay,Goal,0.5258996486663818,83,2,1,Kike García,5074,a,Eibar,Leganes,Fabián Orellana,2019-11-03 17:30:00,12136,2019,"(0.875999984741211, 0.37799999237060544)"
