,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73352,RightFoot,OpenPlay,BlockedShot,0.030006084591150284,65,0,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Dmitri Kombarov,2016-04-02 20:30:00,2520,2015,"(0.8090000152587891, 0.33)"
73346,RightFoot,OpenPlay,MissedShots,0.012106060981750488,39,0,2,Sergey Parshivlyuk,2828,a,Spartak Moscow,FC Rostov,,2016-04-02 20:30:00,2520,2015,"(0.7419999694824219, 0.35700000762939454)"
73348,LeftFoot,OpenPlay,MissedShots,0.06788898259401321,40,0,2,Ivelin Popov,2817,a,Spartak Moscow,FC Rostov,Sergey Parshivlyuk,2016-04-02 20:30:00,2520,2015,"(0.8369999694824218, 0.3940000152587891)"
73338,RightFoot,OpenPlay,BlockedShot,0.028246145695447922,9,0,2,Denis Glushakov,2814,a,Spartak Moscow,FC Rostov,Quincy Promes,2016-04-02 20:30:00,2520,2015,"(0.7909999847412109, 0.5590000152587891)"
73340,LeftFoot,OpenPlay,MissedShots,0.4488101601600647,11,0,2,Alexandr Zotov,2820,a,Spartak Moscow,FC Rostov,,2016-04-02 20:30:00,2520,2015,"(0.92, 0.4520000076293945)"
73345,RightFoot,SetPiece,BlockedShot,0.04518543556332588,37,0,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,,2016-04-02 20:30:00,2520,2015,"(0.8440000152587891, 0.6309999847412109)"
73349,LeftFoot,DirectFreekick,BlockedShot,0.04719652608036995,49,0,2,Dmitri Kombarov,2821,a,Spartak Moscow,FC Rostov,,2016-04-02 20:30:00,2520,2015,"(0.764000015258789, 0.30700000762939456)"
73459,RightFoot,OpenPlay,BlockedShot,0.0976705476641655,18,2,2,Quincy Promes,2815,h,Spartak Moscow,Kuban Krasnodar,,2016-04-10 20:30:00,2531,2015,"(0.9, 0.6020000076293945)"
73474,RightFoot,OpenPlay,SavedShot,0.02607857994735241,51,2,2,Ivelin Popov,2817,h,Spartak Moscow,Kuban Krasnodar,,2016-04-10 20:30:00,2531,2015,"(0.7619999694824219, 0.4779999923706055)"
73464,RightFoot,OpenPlay,SavedShot,0.07412932068109512,32,2,2,Quincy Promes,2815,h,Spartak Moscow,Kuban Krasnodar,,2016-04-10 20:30:00,2531,2015,"(0.845, 0.585)"
73477,Head,FromCorner,MissedShots,0.06807677447795868,57,2,2,Zé Luís,2818,h,Spartak Moscow,Kuban Krasnodar,Ivelin Popov,2016-04-10 20:30:00,2531,2015,"(0.9409999847412109, 0.48200000762939454)"
73471,Head,OpenPlay,MissedShots,0.026814552024006844,42,2,2,Zé Luís,2818,h,Spartak Moscow,Kuban Krasnodar,Denis Glushakov,2016-04-10 20:30:00,2531,2015,"(0.9130000305175782, 0.40099998474121096)"
73461,RightFoot,FromCorner,SavedShot,0.05592324584722519,19,2,2,Zé Luís,2818,h,Spartak Moscow,Kuban Krasnodar,Sergey Parshivlyuk,2016-04-10 20:30:00,2531,2015,"(0.9309999847412109, 0.36400001525878906)"
73478,LeftFoot,OpenPlay,BlockedShot,0.04579552635550499,70,2,2,Quincy Promes,2815,h,Spartak Moscow,Kuban Krasnodar,,2016-04-10 20:30:00,2531,2015,"(0.8519999694824218, 0.3240000152587891)"
73483,Head,SetPiece,MissedShots,0.05822239816188812,87,2,2,Zé Luís,2818,h,Spartak Moscow,Kuban Krasnodar,Sergey Parshivlyuk,2016-04-10 20:30:00,2531,2015,"(0.8909999847412109, 0.4490000152587891)"
73460,RightFoot,FromCorner,BlockedShot,0.040116459131240845,19,2,2,Denis Glushakov,2814,h,Spartak Moscow,Kuban Krasnodar,Ivelin Popov,2016-04-10 20:30:00,2531,2015,"(0.89, 0.36700000762939455)"
73473,RightFoot,DirectFreekick,Goal,0.044646114110946655,50,2,2,Quincy Promes,2815,h,Spartak Moscow,Kuban Krasnodar,,2016-04-10 20:30:00,2531,2015,"(0.8209999847412109, 0.7980000305175782)"
73482,RightFoot,FromCorner,MissedShots,0.02226259373128414,84,2,2,Sergey Parshivlyuk,2828,h,Spartak Moscow,Kuban Krasnodar,Aleksandr Zuev,2016-04-10 20:30:00,2531,2015,"(0.7369999694824219, 0.36900001525878906)"
73454,RightFoot,OpenPlay,Goal,0.34687772393226624,5,2,2,Ivelin Popov,2817,h,Spartak Moscow,Kuban Krasnodar,Evgeni Makeev,2016-04-10 20:30:00,2531,2015,"(0.879000015258789, 0.45799999237060546)"
73467,LeftFoot,OpenPlay,MissedShots,0.3756163716316223,38,2,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Kuban Krasnodar,Zé Luís,2016-04-10 20:30:00,2531,2015,"(0.899000015258789, 0.5220000076293946)"
73458,LeftFoot,OpenPlay,SavedShot,0.01655018888413906,18,2,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Kuban Krasnodar,Rómulo,2016-04-10 20:30:00,2531,2015,"(0.7219999694824218, 0.285)"
73456,Head,OpenPlay,MissedShots,0.03848395124077797,12,2,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Kuban Krasnodar,Sergey Parshivlyuk,2016-04-10 20:30:00,2531,2015,"(0.8730000305175781, 0.445)"
73462,RightFoot,OpenPlay,MissedShots,0.015192849561572075,23,2,2,Quincy Promes,2815,h,Spartak Moscow,Kuban Krasnodar,Denis Glushakov,2016-04-10 20:30:00,2531,2015,"(0.7519999694824219, 0.835)"
73475,RightFoot,DirectFreekick,ShotOnPost,0.047064159065485,54,2,2,Quincy Promes,2815,h,Spartak Moscow,Kuban Krasnodar,,2016-04-10 20:30:00,2531,2015,"(0.7680000305175781, 0.29700000762939455)"
75265,RightFoot,OpenPlay,MissedShots,0.023124944418668747,6,2,5,Rómulo,2813,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.7580000305175781, 0.5220000076293946)"
75281,RightFoot,DirectFreekick,MissedShots,0.022899901494383812,46,2,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.6309999847412109, 0.3579999923706055)"
75292,RightFoot,DirectFreekick,SavedShot,0.03233400732278824,92,2,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.7340000152587891, 0.2610000038146973)"
75286,RightFoot,FromCorner,MissedShots,0.03671625256538391,71,2,5,Sergey Parshivlyuk,2828,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.7969999694824219, 0.45099998474121095)"
75274,LeftFoot,FromCorner,MissedShots,0.13638730347156525,28,2,5,Salvatore Bocchetti,2810,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.9330000305175781, 0.5459999847412109)"
75288,RightFoot,OpenPlay,SavedShot,0.0402958057820797,74,2,5,Alexandr Zotov,2820,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.8209999847412109, 0.5159999847412109)"
75270,RightFoot,OpenPlay,Goal,0.34771713614463806,20,2,5,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,Alexandr Zotov,2016-04-16 20:30:00,2536,2015,"(0.87, 0.505)"
75272,RightFoot,OpenPlay,BlockedShot,0.4569365084171295,27,2,5,Ivelin Popov,2817,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.905, 0.509000015258789)"
75266,RightFoot,OpenPlay,Goal,0.46545684337615967,9,2,5,Ivelin Popov,2817,a,Spartak Moscow,Zenit St. Petersburg,Zé Luís,2016-04-16 20:30:00,2536,2015,"(0.9230000305175782, 0.47200000762939454)"
75273,Head,FromCorner,ShotOnPost,0.06661871075630188,28,2,5,Zé Luís,2818,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2016-04-16 20:30:00,2536,2015,"(0.905, 0.49)"
75276,RightFoot,OpenPlay,SavedShot,0.09695542603731155,39,2,5,Zé Luís,2818,a,Spartak Moscow,Zenit St. Petersburg,,2016-04-16 20:30:00,2536,2015,"(0.9230000305175782, 0.3629999923706055)"
75285,Head,FromCorner,ShotOnPost,0.05509836599230766,71,2,5,Zé Luís,2818,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2016-04-16 20:30:00,2536,2015,"(0.9490000152587891, 0.44)"
75456,RightFoot,DirectFreekick,MissedShots,0.06523174047470093,26,2,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.8, 0.30700000762939456)"
75451,RightFoot,OpenPlay,SavedShot,0.3009892702102661,5,2,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,Ivelin Popov,2016-04-23 18:00:00,2542,2015,"(0.9459999847412109, 0.3840000152587891)"
75474,Head,OpenPlay,MissedShots,0.0339408814907074,85,2,2,Zé Luís,2818,h,Spartak Moscow,Mordovya,Quincy Promes,2016-04-23 18:00:00,2542,2015,"(0.8919999694824219, 0.4179999923706055)"
75466,LeftFoot,OpenPlay,MissedShots,0.05705450475215912,55,2,2,Zé Luís,2818,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.8859999847412109, 0.34299999237060547)"
75454,RightFoot,OpenPlay,MissedShots,0.02257532998919487,14,2,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,Zé Luís,2016-04-23 18:00:00,2542,2015,"(0.7559999847412109, 0.48200000762939454)"
75453,LeftFoot,OpenPlay,MissedShots,0.09979094564914703,13,2,2,Zé Luís,2818,h,Spartak Moscow,Mordovya,Quincy Promes,2016-04-23 18:00:00,2542,2015,"(0.8490000152587891, 0.509000015258789)"
75452,LeftFoot,OpenPlay,MissedShots,0.021960001438856125,10,2,2,Zé Luís,2818,h,Spartak Moscow,Mordovya,Alexandr Zotov,2016-04-23 18:00:00,2542,2015,"(0.740999984741211, 0.4329999923706055)"
75467,RightFoot,OpenPlay,Goal,0.3632681369781494,57,2,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,Zé Luís,2016-04-23 18:00:00,2542,2015,"(0.875, 0.46799999237060547)"
75470,RightFoot,OpenPlay,SavedShot,0.025320174172520638,67,2,2,Jano Ananidze,2816,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.7719999694824219, 0.5940000152587891)"
75462,Head,OpenPlay,MissedShots,0.03185483440756798,43,2,2,Zé Luís,2818,h,Spartak Moscow,Mordovya,Sergei Bryzgalov,2016-04-23 18:00:00,2542,2015,"(0.87, 0.53)"
75475,RightFoot,DirectFreekick,BlockedShot,0.035460203886032104,90,2,2,Quincy Promes,2815,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.6980000305175781, 0.5029999923706054)"
75464,RightFoot,OpenPlay,SavedShot,0.013208504766225815,47,2,2,Sergei Bryzgalov,2809,h,Spartak Moscow,Mordovya,Rómulo,2016-04-23 18:00:00,2542,2015,"(0.764000015258789, 0.22200000762939454)"
75457,RightFoot,OpenPlay,MissedShots,0.01136267650872469,28,2,2,Sergei Bryzgalov,2809,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.755, 0.27899999618530275)"
75458,RightFoot,OpenPlay,MissedShots,0.08449304848909378,30,2,2,Alexandr Zotov,2820,h,Spartak Moscow,Mordovya,Ivelin Popov,2016-04-23 18:00:00,2542,2015,"(0.9359999847412109, 0.3340000152587891)"
75450,LeftFoot,OpenPlay,BlockedShot,0.1040467917919159,3,2,2,Alexandr Zotov,2820,h,Spartak Moscow,Mordovya,Ivelin Popov,2016-04-23 18:00:00,2542,2015,"(0.8830000305175781, 0.5790000152587891)"
75449,LeftFoot,FromCorner,BlockedShot,0.021716808900237083,1,2,2,Aleksandr Putsko,2824,h,Spartak Moscow,Mordovya,Aleksandr Zuev,2016-04-23 18:00:00,2542,2015,"(0.7919999694824219, 0.4)"
75455,RightFoot,OpenPlay,MissedShots,0.010124185122549534,24,2,2,Aleksandr Putsko,2824,h,Spartak Moscow,Mordovya,Quincy Promes,2016-04-23 18:00:00,2542,2015,"(0.6869999694824219, 0.3240000152587891)"
75476,RightFoot,FromCorner,MissedShots,0.014913709834218025,92,2,2,Aleksandr Zuev,2826,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.7619999694824219, 0.6630000305175782)"
75465,LeftFoot,FromCorner,Goal,0.5923542976379395,48,2,2,Salvatore Bocchetti,2810,h,Spartak Moscow,Mordovya,,2016-04-23 18:00:00,2542,2015,"(0.9530000305175781, 0.5129999923706055)"
75248,RightFoot,OpenPlay,SavedShot,0.3312646150588989,25,2,0,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,Jano Ananidze,2016-04-30 20:30:00,2552,2015,"(0.879000015258789, 0.59)"
75246,RightFoot,OpenPlay,MissedShots,0.009057417511940002,21,2,0,Ivelin Popov,2817,a,Spartak Moscow,Lokomotiv Moscow,Ilya Kutepov,2016-04-30 20:30:00,2552,2015,"(0.720999984741211, 0.7469999694824219)"
75249,Head,OpenPlay,SavedShot,0.02276753820478916,30,2,0,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,Ivelin Popov,2016-04-30 20:30:00,2552,2015,"(0.8969999694824219, 0.38799999237060545)"
75251,RightFoot,OpenPlay,MissedShots,0.029214125126600266,36,2,0,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,,2016-04-30 20:30:00,2552,2015,"(0.795, 0.37099998474121093)"
75261,RightFoot,FromCorner,SavedShot,0.05129300802946091,80,2,0,Rómulo,2813,a,Spartak Moscow,Lokomotiv Moscow,,2016-04-30 20:30:00,2552,2015,"(0.97, 0.649000015258789)"
75244,Head,FromCorner,SavedShot,0.08125851303339005,19,2,0,Aleksandr Putsko,2824,a,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2016-04-30 20:30:00,2552,2015,"(0.9330000305175781, 0.5659999847412109)"
75250,RightFoot,DirectFreekick,MissedShots,0.04121239110827446,32,2,0,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,,2016-04-30 20:30:00,2552,2015,"(0.735, 0.6530000305175782)"
75262,LeftFoot,OpenPlay,Goal,0.4513786733150482,92,2,0,Zé Luís,2818,a,Spartak Moscow,Lokomotiv Moscow,Aleksandr Zuev,2016-04-30 20:30:00,2552,2015,"(0.919000015258789, 0.54)"
75513,RightFoot,OpenPlay,MissedShots,0.018669938668608665,21,3,0,Rómulo,2813,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2016-05-08 20:30:00,2564,2015,"(0.749000015258789, 0.515)"
75510,Head,FromCorner,MissedShots,0.03927649185061455,6,3,0,Salvatore Bocchetti,2810,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2016-05-08 20:30:00,2564,2015,"(0.92, 0.5279999923706055)"
75519,RightFoot,OpenPlay,Goal,0.040782250463962555,43,3,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Rómulo,2016-05-08 20:30:00,2564,2015,"(0.8419999694824218, 0.3320000076293945)"
75526,RightFoot,OpenPlay,SavedShot,0.4822799265384674,64,3,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Jano Ananidze,2016-05-08 20:30:00,2564,2015,"(0.8730000305175781, 0.5690000152587891)"
75534,RightFoot,OpenPlay,Goal,0.1285032033920288,85,3,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,Zé Luís,2016-05-08 20:30:00,2564,2015,"(0.8959999847412109, 0.6029999923706054)"
75521,RightFoot,OpenPlay,SavedShot,0.08308694511651993,47,3,0,Rómulo,2813,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2016-05-08 20:30:00,2564,2015,"(0.9069999694824219, 0.34700000762939454)"
75509,RightFoot,OpenPlay,MissedShots,0.017033670097589493,4,3,0,Jano Ananidze,2816,h,Spartak Moscow,Dinamo Moscow,Zé Luís,2016-05-08 20:30:00,2564,2015,"(0.7369999694824219, 0.4520000076293945)"
75523,RightFoot,OpenPlay,Goal,0.29696124792099,54,3,0,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,Jano Ananidze,2016-05-08 20:30:00,2564,2015,"(0.91, 0.36)"
75516,Head,SetPiece,MissedShots,0.01616661436855793,30,3,0,Zé Luís,2818,h,Spartak Moscow,Dinamo Moscow,Quincy Promes,2016-05-08 20:30:00,2564,2015,"(0.89, 0.5690000152587891)"
75535,RightFoot,OpenPlay,SavedShot,0.09496106952428818,93,3,0,Aleksandr Zuev,2826,h,Spartak Moscow,Dinamo Moscow,Lorenzo Melgarejo,2016-05-08 20:30:00,2564,2015,"(0.865999984741211, 0.580999984741211)"
75508,RightFoot,OpenPlay,BlockedShot,0.056694481521844864,4,3,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,,2016-05-08 20:30:00,2564,2015,"(0.855, 0.38299999237060545)"
75515,RightFoot,DirectFreekick,SavedShot,0.06429644674062729,25,3,0,Quincy Promes,2815,h,Spartak Moscow,Dinamo Moscow,,2016-05-08 20:30:00,2564,2015,"(0.7630000305175781, 0.59)"
75982,RightFoot,OpenPlay,Goal,0.360456258058548,39,1,0,Quincy Promes,2815,a,Spartak Moscow,Ural,,2016-05-12 18:00:00,2570,2015,"(0.905, 0.435)"
75981,RightFoot,OpenPlay,SavedShot,0.038049690425395966,39,1,0,Evgeni Makeev,2812,a,Spartak Moscow,Ural,,2016-05-12 18:00:00,2570,2015,"(0.8590000152587891, 0.6669999694824219)"
75979,LeftFoot,OpenPlay,BlockedShot,0.05114816874265671,31,1,0,Evgeni Makeev,2812,a,Spartak Moscow,Ural,Rómulo,2016-05-12 18:00:00,2570,2015,"(0.8540000152587891, 0.5479999923706055)"
75986,LeftFoot,OpenPlay,MissedShots,0.10452759265899658,59,1,0,Rómulo,2813,a,Spartak Moscow,Ural,Zé Luís,2016-05-12 18:00:00,2570,2015,"(0.8619999694824219, 0.49700000762939456)"
75980,RightFoot,OpenPlay,SavedShot,0.00915090087801218,39,1,0,Ivelin Popov,2817,a,Spartak Moscow,Ural,Jano Ananidze,2016-05-12 18:00:00,2570,2015,"(0.725, 0.6780000305175782)"
75985,Head,FromCorner,MissedShots,0.01202694047242403,50,1,0,Rómulo,2813,a,Spartak Moscow,Ural,Quincy Promes,2016-05-12 18:00:00,2570,2015,"(0.8669999694824219, 0.575)"
75990,RightFoot,OpenPlay,MissedShots,0.36116260290145874,70,1,0,Quincy Promes,2815,a,Spartak Moscow,Ural,,2016-05-12 18:00:00,2570,2015,"(0.879000015258789, 0.4370000076293945)"
74931,RightFoot,DirectFreekick,BlockedShot,0.03573640435934067,36,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,,2016-05-16 20:30:00,2580,2015,"(0.6990000152587891, 0.4879999923706055)"
74932,Head,FromCorner,MissedShots,0.0512622706592083,37,3,0,Ilya Kutepov,2811,h,Spartak Moscow,FK Akhmat,Quincy Promes,2016-05-16 20:30:00,2580,2015,"(0.9059999847412109, 0.5570000076293945)"
74939,RightFoot,OpenPlay,BlockedShot,0.3885740339756012,61,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,Jano Ananidze,2016-05-16 20:30:00,2580,2015,"(0.8430000305175781, 0.445)"
74940,RightFoot,OpenPlay,Goal,0.5010885000228882,62,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,Rómulo,2016-05-16 20:30:00,2580,2015,"(0.9290000152587891, 0.3820000076293945)"
74941,RightFoot,OpenPlay,BlockedShot,0.030566472560167313,66,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,Jano Ananidze,2016-05-16 20:30:00,2580,2015,"(0.7859999847412109, 0.7269999694824218)"
74942,RightFoot,DirectFreekick,MissedShots,0.03684897720813751,73,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,,2016-05-16 20:30:00,2580,2015,"(0.720999984741211, 0.3509999847412109)"
74945,RightFoot,OpenPlay,BlockedShot,0.09683264046907425,82,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,Denis Glushakov,2016-05-16 20:30:00,2580,2015,"(0.874000015258789, 0.40900001525878904)"
74930,Head,SetPiece,Goal,0.053183361887931824,32,3,0,Salvatore Bocchetti,2810,h,Spartak Moscow,FK Akhmat,Quincy Promes,2016-05-16 20:30:00,2580,2015,"(0.9180000305175782, 0.46900001525878904)"
74934,Head,SetPiece,MissedShots,0.08894529938697815,46,3,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FK Akhmat,Quincy Promes,2016-05-16 20:30:00,2580,2015,"(0.9059999847412109, 0.549000015258789)"
74938,RightFoot,OpenPlay,Goal,0.3848779797554016,59,3,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FK Akhmat,Jano Ananidze,2016-05-16 20:30:00,2580,2015,"(0.9059999847412109, 0.39799999237060546)"
75088,RightFoot,FromCorner,ShotOnPost,0.038803957402706146,35,1,3,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Zé Luís,2016-05-21 14:30:00,2584,2015,"(0.919000015258789, 0.34200000762939453)"
75087,RightFoot,OpenPlay,SavedShot,0.018283991143107414,31,1,3,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Jano Ananidze,2016-05-21 14:30:00,2584,2015,"(0.745999984741211, 0.3820000076293945)"
75085,RightFoot,OpenPlay,MissedShots,0.047560274600982666,26,1,3,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Zé Luís,2016-05-21 14:30:00,2584,2015,"(0.8519999694824218, 0.385)"
75080,RightFoot,OpenPlay,MissedShots,0.08802340924739838,15,1,3,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Quincy Promes,2016-05-21 14:30:00,2584,2015,"(0.875, 0.42400001525878905)"
75100,RightFoot,OpenPlay,MissedShots,0.007797270081937313,88,1,3,Jano Ananidze,2816,a,Spartak Moscow,FC Ufa,,2016-05-21 14:30:00,2584,2015,"(0.6980000305175781, 0.295)"
75091,RightFoot,OpenPlay,SavedShot,0.08305462449789047,43,1,3,Zé Luís,2818,a,Spartak Moscow,FC Ufa,,2016-05-21 14:30:00,2584,2015,"(0.889000015258789, 0.5529999923706055)"
75092,RightFoot,OpenPlay,MissedShots,0.03577377647161484,44,1,3,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Zé Luís,2016-05-21 14:30:00,2584,2015,"(0.8880000305175781, 0.69)"
75098,RightFoot,DirectFreekick,MissedShots,0.02516906149685383,74,1,3,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,,2016-05-21 14:30:00,2584,2015,"(0.7019999694824218, 0.785)"
75078,RightFoot,OpenPlay,MissedShots,0.04091091454029083,10,1,3,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Zé Luís,2016-05-21 14:30:00,2584,2015,"(0.8330000305175781, 0.32)"
75090,LeftFoot,OpenPlay,SavedShot,0.013670699670910835,43,1,3,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Alexandr Zotov,2016-05-21 14:30:00,2584,2015,"(0.6909999847412109, 0.5509999847412109)"
75095,LeftFoot,OpenPlay,BlockedShot,0.01521974615752697,54,1,3,George Melkadze,2822,a,Spartak Moscow,FC Ufa,Quincy Promes,2016-05-21 14:30:00,2584,2015,"(0.7130000305175781, 0.6)"
75097,RightFoot,OpenPlay,BlockedShot,0.014991354197263718,72,1,3,George Melkadze,2822,a,Spartak Moscow,FC Ufa,Ilya Kutepov,2016-05-21 14:30:00,2584,2015,"(0.7330000305175781, 0.47200000762939454)"
75099,RightFoot,OpenPlay,MissedShots,0.05485368147492409,75,1,3,Aleksandr Zuev,2826,a,Spartak Moscow,FC Ufa,Jano Ananidze,2016-05-21 14:30:00,2584,2015,"(0.889000015258789, 0.7019999694824218)"
75094,Head,FromCorner,MissedShots,0.016989221796393394,46,1,3,Ilya Kutepov,2811,a,Spartak Moscow,FC Ufa,Jano Ananidze,2016-05-21 14:30:00,2584,2015,"(0.8980000305175782, 0.46299999237060546)"
75077,Head,OpenPlay,Goal,0.4703577756881714,8,1,3,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Ufa,,2016-05-21 14:30:00,2584,2015,"(0.9619999694824218, 0.5320000076293945)"
75093,Head,OpenPlay,BlockedShot,0.04818767309188843,45,1,3,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2016-05-21 14:30:00,2584,2015,"(0.9209999847412109, 0.4809999847412109)"
