,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
373427,RightFoot,OpenPlay,BlockedShot,0.0939389020204544,90,3,1,Riccardo Saponara,1313,h,Lecce,Brescia,,2020-07-22 19:45:00,13432,2019,"(0.870999984741211, 0.5729999923706055)"
373408,RightFoot,OpenPlay,SavedShot,0.10431843996047974,33,3,1,Marco Mancosu,7973,h,Lecce,Brescia,,2020-07-22 19:45:00,13432,2019,"(0.9169999694824219, 0.534000015258789)"
373401,Head,OpenPlay,SavedShot,0.024306373670697212,18,3,1,Marco Mancosu,7973,h,Lecce,Brescia,Riccardo Saponara,2020-07-22 19:45:00,13432,2019,"(0.925, 0.35700000762939454)"
373402,Head,SetPiece,Goal,0.6245355010032654,21,3,1,Gianluca Lapadula,1136,h,Lecce,Brescia,Filippo Falco,2020-07-22 19:45:00,13432,2019,"(0.9690000152587891, 0.4759999847412109)"
373425,LeftFoot,OpenPlay,SavedShot,0.45077529549598694,84,3,1,Antonin Barak,6208,h,Lecce,Brescia,,2020-07-22 19:45:00,13432,2019,"(0.9280000305175782, 0.605)"
373407,Head,OpenPlay,BlockedShot,0.1057860478758812,33,3,1,Antonin Barak,6208,h,Lecce,Brescia,Filippo Falco,2020-07-22 19:45:00,13432,2019,"(0.919000015258789, 0.5570000076293945)"
373399,RightFoot,OpenPlay,SavedShot,0.4787830412387848,12,3,1,Marco Mancosu,7973,h,Lecce,Brescia,,2020-07-22 19:45:00,13432,2019,"(0.919000015258789, 0.45599998474121095)"
373404,LeftFoot,OpenPlay,SavedShot,0.01236493419855833,27,3,1,Antonin Barak,6208,h,Lecce,Brescia,,2020-07-22 19:45:00,13432,2019,"(0.7180000305175781, 0.6530000305175782)"
373400,RightFoot,OpenPlay,BlockedShot,0.0676448717713356,16,3,1,Antonin Barak,6208,h,Lecce,Brescia,,2020-07-22 19:45:00,13432,2019,"(0.9009999847412109, 0.639000015258789)"
373888,Head,OpenPlay,MissedShots,0.050591494888067245,66,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,Marco Mancosu,2020-07-26 15:15:00,13439,2019,"(0.955999984741211, 0.41200000762939454)"
373874,RightFoot,OpenPlay,MissedShots,0.016113750636577606,42,2,3,Marco Mancosu,7973,a,Lecce,Bologna,Antonin Barak,2020-07-26 15:15:00,13439,2019,"(0.7719999694824219, 0.6930000305175781)"
373869,RightFoot,OpenPlay,MissedShots,0.08577965945005417,31,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,Marco Mancosu,2020-07-26 15:15:00,13439,2019,"(0.850999984741211, 0.43400001525878906)"
373878,OtherBodyPart,FromCorner,Goal,0.972886323928833,46,2,3,Marco Mancosu,7973,a,Lecce,Bologna,,2020-07-26 15:15:00,13439,2019,"(0.9869999694824219, 0.5320000076293945)"
373876,Head,OpenPlay,MissedShots,0.12681879103183746,45,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,Filippo Falco,2020-07-26 15:15:00,13439,2019,"(0.9290000152587891, 0.5579999923706055)"
373885,RightFoot,OpenPlay,SavedShot,0.33702537417411804,60,2,3,Marco Mancosu,7973,a,Lecce,Bologna,Antonin Barak,2020-07-26 15:15:00,13439,2019,"(0.8859999847412109, 0.6079999923706054)"
373881,LeftFoot,OpenPlay,MissedShots,0.09068970382213593,51,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,,2020-07-26 15:15:00,13439,2019,"(0.93, 0.4640000152587891)"
373883,Head,FromCorner,MissedShots,0.04129142314195633,52,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,Filippo Falco,2020-07-26 15:15:00,13439,2019,"(0.925, 0.3940000152587891)"
373882,Head,OpenPlay,BlockedShot,0.03547872602939606,52,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,Riccardo Saponara,2020-07-26 15:15:00,13439,2019,"(0.9119999694824219, 0.544000015258789)"
373886,Head,OpenPlay,SavedShot,0.08491360396146774,64,2,3,Gianluca Lapadula,1136,a,Lecce,Bologna,Andrea Rispoli,2020-07-26 15:15:00,13439,2019,"(0.9169999694824219, 0.45099998474121095)"
373879,RightFoot,DirectFreekick,MissedShots,0.0637490302324295,47,2,3,Marco Mancosu,7973,a,Lecce,Bologna,,2020-07-26 15:15:00,13439,2019,"(0.7480000305175781, 0.5120000076293946)"
373892,RightFoot,OpenPlay,MissedShots,0.029880432412028313,75,2,3,Marco Mancosu,7973,a,Lecce,Bologna,Filippo Falco,2020-07-26 15:15:00,13439,2019,"(0.775, 0.4370000076293945)"
373897,RightFoot,OpenPlay,SavedShot,0.015132282860577106,85,2,3,Jacopo Petriccione,7971,a,Lecce,Bologna,Antonin Barak,2020-07-26 15:15:00,13439,2019,"(0.769000015258789, 0.715)"
373859,Head,FromCorner,MissedShots,0.01634185202419758,9,2,3,Antonin Barak,6208,a,Lecce,Bologna,Riccardo Saponara,2020-07-26 15:15:00,13439,2019,"(0.904000015258789, 0.5729999923706055)"
373895,LeftFoot,OpenPlay,BlockedShot,0.021177001297473907,84,2,3,Antonin Barak,6208,a,Lecce,Bologna,Jacopo Petriccione,2020-07-26 15:15:00,13439,2019,"(0.749000015258789, 0.63)"
373896,LeftFoot,OpenPlay,BlockedShot,0.07605322450399399,85,2,3,Filippo Falco,1979,a,Lecce,Bologna,Antonin Barak,2020-07-26 15:15:00,13439,2019,"(0.879000015258789, 0.6430000305175781)"
373894,LeftFoot,OpenPlay,SavedShot,0.021816452965140343,84,2,3,Filippo Falco,1979,a,Lecce,Bologna,Jacopo Petriccione,2020-07-26 15:15:00,13439,2019,"(0.805, 0.2879999923706055)"
373880,RightFoot,OpenPlay,SavedShot,0.04718776047229767,51,2,3,Filippo Falco,1979,a,Lecce,Bologna,Giulio Donati,2020-07-26 15:15:00,13439,2019,"(0.845999984741211, 0.34599998474121096)"
373864,LeftFoot,OpenPlay,MissedShots,0.012980068102478981,23,2,3,Filippo Falco,1979,a,Lecce,Bologna,Antonin Barak,2020-07-26 15:15:00,13439,2019,"(0.754000015258789, 0.3509999847412109)"
373887,LeftFoot,OpenPlay,Goal,0.05033785477280617,65,2,3,Filippo Falco,1979,a,Lecce,Bologna,Jacopo Petriccione,2020-07-26 15:15:00,13439,2019,"(0.860999984741211, 0.3659999847412109)"
373875,RightFoot,OpenPlay,BlockedShot,0.017513515427708626,43,2,3,Riccardo Saponara,1313,a,Lecce,Bologna,Gianluca Lapadula,2020-07-26 15:15:00,13439,2019,"(0.855, 0.7419999694824219)"
373870,RightFoot,OpenPlay,BlockedShot,0.009780100546777248,34,2,3,Riccardo Saponara,1313,a,Lecce,Bologna,,2020-07-26 15:15:00,13439,2019,"(0.7080000305175781, 0.6580000305175782)"
373889,RightFoot,OpenPlay,SavedShot,0.021425887942314148,71,2,3,Andrea Rispoli,1274,a,Lecce,Bologna,Filippo Falco,2020-07-26 15:15:00,13439,2019,"(0.7880000305175782, 0.315)"
373877,RightFoot,FromCorner,SavedShot,0.08847801387310028,46,2,3,Fabio Lucioni,6192,a,Lecce,Bologna,,2020-07-26 15:15:00,13439,2019,"(0.8959999847412109, 0.4370000076293945)"
374238,LeftFoot,FromCorner,MissedShots,0.03554369509220123,78,2,1,Fabio Lucioni,6192,a,Lecce,Udinese,,2020-07-29 17:30:00,13453,2019,"(0.8780000305175781, 0.48400001525878905)"
374232,LeftFoot,OpenPlay,BlockedShot,0.035260867327451706,59,2,1,Filippo Falco,1979,a,Lecce,Udinese,Zan Majer,2020-07-29 17:30:00,13453,2019,"(0.8580000305175781, 0.3089999961853027)"
374240,RightFoot,OpenPlay,MissedShots,0.006842149421572685,90,2,1,Evgen Shakhov,7977,a,Lecce,Udinese,,2020-07-29 17:30:00,13453,2019,"(0.3870000076293945, 0.67)"
374242,RightFoot,OpenPlay,SavedShot,0.07101985812187195,94,2,1,Filippo Falco,1979,a,Lecce,Udinese,Zan Majer,2020-07-29 17:30:00,13453,2019,"(0.8159999847412109, 0.43900001525878907)"
374225,LeftFoot,OpenPlay,MissedShots,0.032314445823431015,32,2,1,Antonin Barak,6208,a,Lecce,Udinese,Jacopo Petriccione,2020-07-29 17:30:00,13453,2019,"(0.774000015258789, 0.5029999923706054)"
374239,LeftFoot,OpenPlay,Goal,0.756669282913208,80,2,1,Gianluca Lapadula,1136,a,Lecce,Udinese,Antonin Barak,2020-07-29 17:30:00,13453,2019,"(0.9690000152587891, 0.5220000076293946)"
374235,LeftFoot,OpenPlay,MissedShots,0.05176921561360359,67,2,1,Filippo Falco,1979,a,Lecce,Udinese,Antonin Barak,2020-07-29 17:30:00,13453,2019,"(0.8490000152587891, 0.345)"
374237,LeftFoot,OpenPlay,SavedShot,0.02389492839574814,73,2,1,Evgen Shakhov,7977,a,Lecce,Udinese,Giulio Donati,2020-07-29 17:30:00,13453,2019,"(0.750999984741211, 0.415)"
374228,RightFoot,Penalty,Goal,0.7612988352775574,39,2,1,Marco Mancosu,7973,a,Lecce,Udinese,,2020-07-29 17:30:00,13453,2019,"(0.885, 0.5)"
374221,RightFoot,OpenPlay,SavedShot,0.03354988247156143,8,2,1,Marco Mancosu,7973,a,Lecce,Udinese,Jacopo Petriccione,2020-07-29 17:30:00,13453,2019,"(0.870999984741211, 0.2589999961853027)"
374224,LeftFoot,OpenPlay,SavedShot,0.04586794972419739,23,2,1,Filippo Falco,1979,a,Lecce,Udinese,,2020-07-29 17:30:00,13453,2019,"(0.7809999847412109, 0.49900001525878906)"
374236,RightFoot,OpenPlay,SavedShot,0.014846320264041424,68,2,1,Jacopo Petriccione,7971,a,Lecce,Udinese,Gianluca Lapadula,2020-07-29 17:30:00,13453,2019,"(0.7269999694824218, 0.5270000076293946)"
374231,Head,OpenPlay,MissedShots,0.0659610778093338,55,2,1,Marco Mancosu,7973,a,Lecce,Udinese,Giulio Donati,2020-07-29 17:30:00,13453,2019,"(0.8919999694824219, 0.46299999237060546)"
374636,Head,OpenPlay,Goal,0.8045664429664612,39,3,4,Antonin Barak,6208,h,Lecce,Parma Calcio 1913,Marco Mancosu,2020-08-02 18:45:00,13468,2019,"(0.9740000152587891, 0.53)"
374642,LeftFoot,OpenPlay,MissedShots,0.027339743450284004,54,3,4,Antonin Barak,6208,h,Lecce,Parma Calcio 1913,Riccardo Saponara,2020-08-02 18:45:00,13468,2019,"(0.7919999694824219, 0.6580000305175782)"
374647,Head,OpenPlay,ShotOnPost,0.2072533518075943,67,3,4,Evgen Shakhov,7977,h,Lecce,Parma Calcio 1913,Giulio Donati,2020-08-02 18:45:00,13468,2019,"(0.884000015258789, 0.44799999237060545)"
374650,RightFoot,FromCorner,BlockedShot,0.014445517212152481,76,3,4,Giulio Donati,193,h,Lecce,Parma Calcio 1913,,2020-08-02 18:45:00,13468,2019,"(0.735999984741211, 0.38599998474121094)"
374622,RightFoot,OpenPlay,SavedShot,0.11166170984506607,7,3,4,Antonin Barak,6208,h,Lecce,Parma Calcio 1913,Gianluca Lapadula,2020-08-02 18:45:00,13468,2019,"(0.9030000305175782, 0.5359999847412109)"
374648,Head,OpenPlay,Goal,0.8161414265632629,67,3,4,Gianluca Lapadula,1136,h,Lecce,Parma Calcio 1913,,2020-08-02 18:45:00,13468,2019,"(0.9690000152587891, 0.48700000762939455)"
374640,LeftFoot,OpenPlay,SavedShot,0.020617865025997162,49,3,4,Filippo Falco,1979,h,Lecce,Parma Calcio 1913,Riccardo Saponara,2020-08-02 18:45:00,13468,2019,"(0.7580000305175781, 0.3940000152587891)"
374639,RightFoot,OpenPlay,MissedShots,0.059882231056690216,46,3,4,Filippo Falco,1979,h,Lecce,Parma Calcio 1913,Gianluca Lapadula,2020-08-02 18:45:00,13468,2019,"(0.8480000305175781, 0.38599998474121094)"
374621,LeftFoot,OpenPlay,MissedShots,0.07391618192195892,7,3,4,Filippo Falco,1979,h,Lecce,Parma Calcio 1913,Riccardo Saponara,2020-08-02 18:45:00,13468,2019,"(0.8680000305175781, 0.6329999923706054)"
374627,Head,OpenPlay,MissedShots,0.025307949632406235,15,3,4,Gianluca Lapadula,1136,h,Lecce,Parma Calcio 1913,Cristian Dell&#039;Orco,2020-08-02 18:45:00,13468,2019,"(0.8830000305175781, 0.5059999847412109)"
374643,LeftFoot,OpenPlay,MissedShots,0.1913776695728302,55,3,4,Marco Mancosu,7973,h,Lecce,Parma Calcio 1913,Riccardo Saponara,2020-08-02 18:45:00,13468,2019,"(0.9180000305175782, 0.6930000305175781)"
374637,LeftFoot,OpenPlay,SavedShot,0.31908339262008667,42,3,4,Marco Mancosu,7973,h,Lecce,Parma Calcio 1913,Riccardo Saponara,2020-08-02 18:45:00,13468,2019,"(0.8430000305175781, 0.5270000076293946)"
374633,Head,OpenPlay,MissedShots,0.041750356554985046,37,3,4,Marco Mancosu,7973,h,Lecce,Parma Calcio 1913,Cristian Dell&#039;Orco,2020-08-02 18:45:00,13468,2019,"(0.9, 0.5790000152587891)"
374652,RightFoot,OpenPlay,SavedShot,0.019136138260364532,79,3,4,Riccardo Saponara,1313,h,Lecce,Parma Calcio 1913,Antonin Barak,2020-08-02 18:45:00,13468,2019,"(0.7140000152587891, 0.48400001525878905)"
374628,RightFoot,OpenPlay,BlockedShot,0.04048147797584534,17,3,4,Riccardo Saponara,1313,h,Lecce,Parma Calcio 1913,Antonin Barak,2020-08-02 18:45:00,13468,2019,"(0.835999984741211, 0.6759999847412109)"
374624,LeftFoot,OpenPlay,OwnGoal,0.0,10,3,4,Fabio Lucioni,6192,h,Lecce,Parma Calcio 1913,,2020-08-02 18:45:00,13468,2019,"(0.03900000095367431, 0.4909999847412109)"
374638,Head,FromCorner,Goal,0.02783210575580597,44,3,4,Biagio Meccariello,8059,h,Lecce,Parma Calcio 1913,Filippo Falco,2020-08-02 18:45:00,13468,2019,"(0.9119999694824219, 0.45799999237060546)"
