,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145885,LeftFoot,FromCorner,BlockedShot,0.04063218832015991,61,1,1,Federico Ceccherini,1370,h,Crotone,Palermo,,2016-09-18 17:00:00,967,2016,"(0.8180000305175781, 0.4909999847412109)"
145898,RightFoot,OpenPlay,MissedShots,0.040392596274614334,86,1,1,Adrian Stoian,1363,h,Crotone,Palermo,Marcus Rohden,2016-09-18 17:00:00,967,2016,"(0.89, 0.705)"
145879,LeftFoot,OpenPlay,Goal,0.5372509956359863,22,1,1,Marcello Trotta,1369,h,Crotone,Palermo,Diego Falcinelli,2016-09-18 17:00:00,967,2016,"(0.96, 0.544000015258789)"
145884,Head,OpenPlay,BlockedShot,0.03862602263689041,60,1,1,Marcello Trotta,1369,h,Crotone,Palermo,,2016-09-18 17:00:00,967,2016,"(0.965999984741211, 0.3820000076293945)"
145897,RightFoot,OpenPlay,MissedShots,0.07186425477266312,84,1,1,Marcello Trotta,1369,h,Crotone,Palermo,Diego Falcinelli,2016-09-18 17:00:00,967,2016,"(0.9680000305175781, 0.37)"
145875,LeftFoot,OpenPlay,MissedShots,0.03577730059623718,4,1,1,Diego Falcinelli,1360,h,Crotone,Palermo,,2016-09-18 17:00:00,967,2016,"(0.774000015258789, 0.445)"
145892,LeftFoot,OpenPlay,BlockedShot,0.04021657258272171,74,1,1,Raffaele Palladino,1361,h,Crotone,Palermo,Diego Falcinelli,2016-09-18 17:00:00,967,2016,"(0.8469999694824218, 0.6940000152587891)"
145878,LeftFoot,OpenPlay,MissedShots,0.020115401595830917,16,1,1,Bruno Martella,1355,h,Crotone,Palermo,,2016-09-18 17:00:00,967,2016,"(0.845, 0.765)"
146583,RightFoot,OpenPlay,BlockedShot,0.026327701285481453,89,0,4,Leonardo Capezzi,1358,a,Crotone,Roma,Diego Falcinelli,2016-09-21 22:45:00,977,2016,"(0.76, 0.5070000076293946)"
146556,RightFoot,OpenPlay,BlockedShot,0.04890664666891098,9,0,4,Raffaele Palladino,1361,a,Crotone,Roma,Marcus Rohden,2016-09-21 22:45:00,977,2016,"(0.8440000152587891, 0.6669999694824219)"
146559,RightFoot,OpenPlay,SavedShot,0.021696871146559715,17,0,4,Raffaele Palladino,1361,a,Crotone,Roma,Aniello Salzano,2016-09-21 22:45:00,977,2016,"(0.77, 0.654000015258789)"
146570,RightFoot,OpenPlay,BlockedShot,0.07227455824613571,53,0,4,Diego Falcinelli,1360,a,Crotone,Roma,Leonardo Capezzi,2016-09-21 22:45:00,977,2016,"(0.8919999694824219, 0.38599998474121094)"
146563,LeftFoot,OpenPlay,MissedShots,0.09132512658834457,31,0,4,Raffaele Palladino,1361,a,Crotone,Roma,Mario Sampirisi,2016-09-21 22:45:00,977,2016,"(0.9180000305175782, 0.580999984741211)"
146582,Head,OpenPlay,MissedShots,0.05615277215838432,87,0,4,Leonardo Capezzi,1358,a,Crotone,Roma,Andrea Nalini,2016-09-21 22:45:00,977,2016,"(0.91, 0.509000015258789)"
146581,LeftFoot,OpenPlay,SavedShot,0.038446564227342606,86,0,4,Leonardo Capezzi,1358,a,Crotone,Roma,,2016-09-21 22:45:00,977,2016,"(0.8519999694824218, 0.5229999923706055)"
146557,LeftFoot,OpenPlay,BlockedShot,0.057329971343278885,9,0,4,Leonardo Capezzi,1358,a,Crotone,Roma,Raffaele Palladino,2016-09-21 22:45:00,977,2016,"(0.89, 0.685)"
146584,LeftFoot,OpenPlay,MissedShots,0.013158345595002174,89,0,4,Aniello Salzano,1357,a,Crotone,Roma,,2016-09-21 22:45:00,977,2016,"(0.7709999847412109, 0.675)"
146577,LeftFoot,OpenPlay,ShotOnPost,0.022848449647426605,77,0,4,Aniello Salzano,1357,a,Crotone,Roma,Adrian Stoian,2016-09-21 22:45:00,977,2016,"(0.8190000152587891, 0.7240000152587891)"
146572,RightFoot,Penalty,SavedShot,0.7611773014068604,59,0,4,Raffaele Palladino,1361,a,Crotone,Roma,,2016-09-21 22:45:00,977,2016,"(0.885, 0.5)"
146945,LeftFoot,FromCorner,BlockedShot,0.016170179471373558,88,1,3,Leonardo Capezzi,1358,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.7419999694824219, 0.515)"
146940,RightFoot,OpenPlay,SavedShot,0.01301291212439537,76,1,3,Leonardo Capezzi,1358,h,Crotone,Atalanta,Marcus Rohden,2016-09-26 21:00:00,988,2016,"(0.7169999694824218, 0.42400001525878905)"
146946,Head,OpenPlay,MissedShots,0.018703706562519073,92,1,3,Noe Dussenne,1366,h,Crotone,Atalanta,Leonardo Capezzi,2016-09-26 21:00:00,988,2016,"(0.8590000152587891, 0.5820000076293945)"
146939,LeftFoot,OpenPlay,SavedShot,0.009675156325101852,73,1,3,Bruno Martella,1355,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.775, 0.7230000305175781)"
146941,RightFoot,OpenPlay,MissedShots,0.012630349956452847,78,1,3,Federico Ceccherini,1370,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.769000015258789, 0.3340000152587891)"
146942,Head,OpenPlay,MissedShots,0.028827916830778122,79,1,3,Simy,1362,h,Crotone,Atalanta,Gianmarco Ferrari,2016-09-26 21:00:00,988,2016,"(0.8930000305175781, 0.5940000152587891)"
146943,RightFoot,OpenPlay,Goal,0.3884005546569824,85,1,3,Simy,1362,h,Crotone,Atalanta,Diego Falcinelli,2016-09-26 21:00:00,988,2016,"(0.924000015258789, 0.509000015258789)"
146936,RightFoot,OpenPlay,BlockedShot,0.04921489208936691,41,1,3,Diego Falcinelli,1360,h,Crotone,Atalanta,Marcello Trotta,2016-09-26 21:00:00,988,2016,"(0.8119999694824219, 0.38599998474121094)"
146933,RightFoot,OpenPlay,MissedShots,0.05609939992427826,33,1,3,Marcello Trotta,1369,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.8980000305175782, 0.34200000762939453)"
146928,LeftFoot,OpenPlay,BlockedShot,0.012360924854874611,26,1,3,Bruno Martella,1355,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.725, 0.6469999694824219)"
146944,LeftFoot,OpenPlay,MissedShots,0.025266634300351143,87,1,3,Marcus Rohden,1364,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.8019999694824219, 0.615)"
146927,LeftFoot,OpenPlay,MissedShots,0.028829924762248993,21,1,3,Lorenzo Crisetig,1356,h,Crotone,Atalanta,,2016-09-26 21:00:00,988,2016,"(0.8580000305175781, 0.73)"
147540,LeftFoot,OpenPlay,BlockedShot,0.039074648171663284,38,1,2,Aleksandar Tonev,1359,a,Crotone,Cagliari,Lorenzo Crisetig,2016-10-02 17:00:00,996,2016,"(0.8230000305175781, 0.375)"
147552,LeftFoot,OpenPlay,SavedShot,0.018263541162014008,65,1,2,Diego Falcinelli,1360,a,Crotone,Cagliari,Marcus Rohden,2016-10-02 17:00:00,996,2016,"(0.779000015258789, 0.3529999923706055)"
147548,LeftFoot,OpenPlay,BlockedShot,0.06522654742002487,56,1,2,Diego Falcinelli,1360,a,Crotone,Cagliari,,2016-10-02 17:00:00,996,2016,"(0.8630000305175781, 0.5029999923706054)"
147545,LeftFoot,OpenPlay,MissedShots,0.0514797680079937,51,1,2,Diego Falcinelli,1360,a,Crotone,Cagliari,Raffaele Palladino,2016-10-02 17:00:00,996,2016,"(0.805, 0.5029999923706054)"
147543,RightFoot,OpenPlay,SavedShot,0.07917369157075882,45,1,2,Diego Falcinelli,1360,a,Crotone,Cagliari,,2016-10-02 17:00:00,996,2016,"(0.845, 0.580999984741211)"
147538,LeftFoot,OpenPlay,MissedShots,0.01766861230134964,33,1,2,Diego Falcinelli,1360,a,Crotone,Cagliari,Aleandro Rosi,2016-10-02 17:00:00,996,2016,"(0.7169999694824218, 0.355)"
147558,Head,FromCorner,SavedShot,0.06819985061883926,79,1,2,Gianmarco Ferrari,1354,a,Crotone,Cagliari,Adrian Stoian,2016-10-02 17:00:00,996,2016,"(0.9230000305175782, 0.5709999847412109)"
147542,RightFoot,OpenPlay,MissedShots,0.019093673676252365,44,1,2,Marcus Rohden,1364,a,Crotone,Cagliari,Federico Ceccherini,2016-10-02 17:00:00,996,2016,"(0.7619999694824219, 0.3160000038146973)"
147528,LeftFoot,OpenPlay,SavedShot,0.046656910330057144,2,1,2,Aleksandar Tonev,1359,a,Crotone,Cagliari,,2016-10-02 17:00:00,996,2016,"(0.89, 0.3)"
147555,RightFoot,OpenPlay,SavedShot,0.016762085258960724,71,1,2,Aleksandar Tonev,1359,a,Crotone,Cagliari,Lorenzo Crisetig,2016-10-02 17:00:00,996,2016,"(0.7519999694824219, 0.635)"
147561,LeftFoot,OpenPlay,SavedShot,0.02719668298959732,87,1,2,Diego Falcinelli,1360,a,Crotone,Cagliari,,2016-10-02 17:00:00,996,2016,"(0.8780000305175781, 0.7180000305175781)"
147551,LeftFoot,OpenPlay,MissedShots,0.014797794632613659,62,1,2,Aleksandar Tonev,1359,a,Crotone,Cagliari,Lorenzo Crisetig,2016-10-02 17:00:00,996,2016,"(0.7480000305175781, 0.415)"
147532,RightFoot,OpenPlay,MissedShots,0.09661012142896652,13,1,2,Aleksandar Tonev,1359,a,Crotone,Cagliari,Diego Falcinelli,2016-10-02 17:00:00,996,2016,"(0.8880000305175781, 0.38)"
147559,LeftFoot,SetPiece,MissedShots,0.017676319926977158,80,1,2,Bruno Martella,1355,a,Crotone,Cagliari,Adrian Stoian,2016-10-02 17:00:00,996,2016,"(0.7680000305175781, 0.3029999923706055)"
147556,RightFoot,FromCorner,SavedShot,0.0940260961651802,76,1,2,Noe Dussenne,1366,a,Crotone,Cagliari,Adrian Stoian,2016-10-02 17:00:00,996,2016,"(0.914000015258789, 0.5029999923706054)"
147562,Head,FromCorner,MissedShots,0.0849110409617424,88,1,2,Raffaele Palladino,1361,a,Crotone,Cagliari,Bruno Martella,2016-10-02 17:00:00,996,2016,"(0.9519999694824218, 0.4179999923706055)"
147549,RightFoot,OpenPlay,MissedShots,0.009967423975467682,58,1,2,Aleandro Rosi,1352,a,Crotone,Cagliari,Marcus Rohden,2016-10-02 17:00:00,996,2016,"(0.750999984741211, 0.29700000762939455)"
147560,Head,OpenPlay,MissedShots,0.2893884778022766,82,1,2,Simy,1362,a,Crotone,Cagliari,Raffaele Palladino,2016-10-02 17:00:00,996,2016,"(0.9219999694824219, 0.5820000076293945)"
147563,RightFoot,DirectFreekick,Goal,0.025797341018915176,90,1,2,Adrian Stoian,1363,a,Crotone,Cagliari,,2016-10-02 17:00:00,996,2016,"(0.665, 0.675)"
147535,Head,FromCorner,MissedShots,0.03350478783249855,22,1,2,Aleandro Rosi,1352,a,Crotone,Cagliari,Marcus Rohden,2016-10-02 17:00:00,996,2016,"(0.9059999847412109, 0.5920000076293945)"
147557,Head,FromCorner,MissedShots,0.01488411519676447,77,1,2,Lorenzo Crisetig,1356,a,Crotone,Cagliari,Adrian Stoian,2016-10-02 17:00:00,996,2016,"(0.950999984741211, 0.3890000152587891)"
147529,Head,FromCorner,MissedShots,0.11092369258403778,4,1,2,Aleandro Rosi,1352,a,Crotone,Cagliari,Lorenzo Crisetig,2016-10-02 17:00:00,996,2016,"(0.9269999694824219, 0.4779999923706055)"
147541,Head,FromCorner,MissedShots,0.013042756356298923,39,1,2,Raffaele Palladino,1361,a,Crotone,Cagliari,Marcus Rohden,2016-10-02 17:00:00,996,2016,"(0.9459999847412109, 0.37099998474121093)"
148250,LeftFoot,OpenPlay,BlockedShot,0.05084409937262535,90,1,2,Marcus Rohden,1364,a,Crotone,Sassuolo,Diego Falcinelli,2016-10-16 17:00:00,1007,2016,"(0.855999984741211, 0.475)"
148237,LeftFoot,OpenPlay,BlockedShot,0.06038368120789528,51,1,2,Aleksandar Tonev,1359,a,Crotone,Sassuolo,Raffaele Palladino,2016-10-16 17:00:00,1007,2016,"(0.8640000152587891, 0.3160000038146973)"
148245,RightFoot,DirectFreekick,ShotOnPost,0.05545511096715927,82,1,2,Leonardo Capezzi,1358,a,Crotone,Sassuolo,,2016-10-16 17:00:00,1007,2016,"(0.8769999694824219, 0.82)"
148221,RightFoot,OpenPlay,Goal,0.32221314311027527,1,1,2,Diego Falcinelli,1360,a,Crotone,Sassuolo,Aleandro Rosi,2016-10-16 17:00:00,1007,2016,"(0.9, 0.46700000762939453)"
148226,LeftFoot,OpenPlay,BlockedShot,0.019129736348986626,20,1,2,Diego Falcinelli,1360,a,Crotone,Sassuolo,Lorenzo Crisetig,2016-10-16 17:00:00,1007,2016,"(0.745999984741211, 0.315)"
148234,LeftFoot,OpenPlay,BlockedShot,0.025451265275478363,44,1,2,Diego Falcinelli,1360,a,Crotone,Sassuolo,,2016-10-16 17:00:00,1007,2016,"(0.7480000305175781, 0.615)"
148235,Head,OpenPlay,ShotOnPost,0.0504666268825531,48,1,2,Diego Falcinelli,1360,a,Crotone,Sassuolo,Raffaele Palladino,2016-10-16 17:00:00,1007,2016,"(0.8980000305175782, 0.4640000152587891)"
148227,RightFoot,OpenPlay,BlockedShot,0.050218503922224045,24,1,2,Raffaele Palladino,1361,a,Crotone,Sassuolo,Lorenzo Crisetig,2016-10-16 17:00:00,1007,2016,"(0.8130000305175781, 0.6969999694824218)"
148610,RightFoot,FromCorner,Goal,0.8354994058609009,88,1,2,Aleandro Rosi,1352,h,Crotone,Napoli,Claiton,2016-10-23 17:00:00,1015,2016,"(0.9719999694824218, 0.5120000076293946)"
148605,RightFoot,OpenPlay,SavedShot,0.11735311895608902,75,1,2,Marcus Rohden,1364,h,Crotone,Napoli,,2016-10-23 17:00:00,1015,2016,"(0.975999984741211, 0.4179999923706055)"
148588,LeftFoot,OpenPlay,BlockedShot,0.0177827849984169,10,1,2,Aleksandar Tonev,1359,h,Crotone,Napoli,Leonardo Capezzi,2016-10-23 17:00:00,1015,2016,"(0.745999984741211, 0.3120000076293945)"
148592,LeftFoot,OpenPlay,SavedShot,0.11865576356649399,27,1,2,Raffaele Palladino,1361,h,Crotone,Napoli,Lorenzo Crisetig,2016-10-23 17:00:00,1015,2016,"(0.9359999847412109, 0.59)"
148604,RightFoot,OpenPlay,SavedShot,0.13413217663764954,75,1,2,Diego Falcinelli,1360,h,Crotone,Napoli,Simy,2016-10-23 17:00:00,1015,2016,"(0.8590000152587891, 0.5929999923706055)"
148608,RightFoot,FromCorner,MissedShots,0.0389883928000927,86,1,2,Simy,1362,h,Crotone,Napoli,Leonardo Capezzi,2016-10-23 17:00:00,1015,2016,"(0.9130000305175782, 0.3370000076293945)"
148597,Head,FromCorner,BlockedShot,0.01267089881002903,44,1,2,Claiton,1353,h,Crotone,Napoli,Leonardo Capezzi,2016-10-23 17:00:00,1015,2016,"(0.875, 0.6179999923706054)"
148609,Head,FromCorner,BlockedShot,0.44515499472618103,88,1,2,Claiton,1353,h,Crotone,Napoli,Bruno Martella,2016-10-23 17:00:00,1015,2016,"(0.9440000152587891, 0.4779999923706055)"
148598,RightFoot,FromCorner,MissedShots,0.04575835168361664,44,1,2,Aniello Salzano,1357,h,Crotone,Napoli,,2016-10-23 17:00:00,1015,2016,"(0.8059999847412109, 0.4929999923706055)"
148607,RightFoot,OpenPlay,BlockedShot,0.01857869140803814,80,1,2,Leonardo Capezzi,1358,h,Crotone,Napoli,,2016-10-23 17:00:00,1015,2016,"(0.8109999847412109, 0.4759999847412109)"
148599,Head,FromCorner,MissedShots,0.02167634107172489,62,1,2,Diego Falcinelli,1360,h,Crotone,Napoli,Leonardo Capezzi,2016-10-23 17:00:00,1015,2016,"(0.9419999694824219, 0.40799999237060547)"
148600,LeftFoot,OpenPlay,MissedShots,0.3666720390319824,65,1,2,Simy,1362,h,Crotone,Napoli,Leonardo Capezzi,2016-10-23 17:00:00,1015,2016,"(0.87, 0.5659999847412109)"
149050,RightFoot,OpenPlay,Goal,0.5996466279029846,23,1,1,Diego Falcinelli,1360,a,Crotone,Fiorentina,,2016-10-26 22:45:00,3286,2016,"(0.9469999694824218, 0.4640000152587891)"
149057,RightFoot,OpenPlay,MissedShots,0.0736088752746582,47,1,1,Marcus Rohden,1364,a,Crotone,Fiorentina,Marcello Trotta,2016-10-26 22:45:00,3286,2016,"(0.885, 0.3220000076293945)"
149063,RightFoot,OpenPlay,MissedShots,0.02735021896660328,65,1,1,Adrian Stoian,1363,a,Crotone,Fiorentina,,2016-10-26 22:45:00,3286,2016,"(0.7880000305175782, 0.7)"
149049,LeftFoot,OpenPlay,SavedShot,0.025318054482340813,22,1,1,Marcello Trotta,1369,a,Crotone,Fiorentina,Adrian Stoian,2016-10-26 22:45:00,3286,2016,"(0.8490000152587891, 0.7419999694824219)"
149646,LeftFoot,OpenPlay,Goal,0.6310185790061951,91,2,0,Diego Falcinelli,1360,h,Crotone,Chievo,Mario Sampirisi,2016-10-30 18:00:00,3295,2016,"(0.955999984741211, 0.46)"
149634,RightFoot,OpenPlay,SavedShot,0.0539003387093544,53,2,0,Diego Falcinelli,1360,h,Crotone,Chievo,Marcello Trotta,2016-10-30 18:00:00,3295,2016,"(0.870999984741211, 0.6840000152587891)"
149624,Head,OpenPlay,MissedShots,0.05987671762704849,7,2,0,Diego Falcinelli,1360,h,Crotone,Chievo,Adrian Stoian,2016-10-30 18:00:00,3295,2016,"(0.899000015258789, 0.43900001525878907)"
149632,RightFoot,OpenPlay,SavedShot,0.022595908492803574,48,2,0,Andrea Nalini,1528,h,Crotone,Chievo,Marcello Trotta,2016-10-30 18:00:00,3295,2016,"(0.774000015258789, 0.6940000152587891)"
149630,RightFoot,OpenPlay,BlockedShot,0.014764562249183655,42,2,0,Leonardo Capezzi,1358,h,Crotone,Chievo,Diego Falcinelli,2016-10-30 18:00:00,3295,2016,"(0.735, 0.3920000076293945)"
149626,LeftFoot,OpenPlay,SavedShot,0.07347975671291351,24,2,0,Marcello Trotta,1369,h,Crotone,Chievo,Diego Falcinelli,2016-10-30 18:00:00,3295,2016,"(0.8159999847412109, 0.5529999923706055)"
149638,RightFoot,DirectFreekick,SavedShot,0.06110837310552597,61,2,0,Andrea Barberis,1372,h,Crotone,Chievo,,2016-10-30 18:00:00,3295,2016,"(0.7819999694824219, 0.3139999961853027)"
149631,LeftFoot,Penalty,Goal,0.7612988352775574,47,2,0,Marcello Trotta,1369,h,Crotone,Chievo,,2016-10-30 18:00:00,3295,2016,"(0.885, 0.5)"
149643,RightFoot,DirectFreekick,SavedShot,0.04546985775232315,76,2,0,Leonardo Capezzi,1358,h,Crotone,Chievo,,2016-10-30 18:00:00,3295,2016,"(0.720999984741211, 0.4370000076293945)"
150213,RightFoot,OpenPlay,MissedShots,0.015483633615076542,82,0,3,Andrea Barberis,1372,a,Crotone,Inter,Lorenzo Crisetig,2016-11-06 21:00:00,2753,2016,"(0.6909999847412109, 0.62)"
150192,LeftFoot,OpenPlay,MissedShots,0.10377177596092224,16,0,3,Marcello Trotta,1369,a,Crotone,Inter,Djamel Mesbah,2016-11-06 21:00:00,2753,2016,"(0.924000015258789, 0.580999984741211)"
150194,RightFoot,DirectFreekick,BlockedShot,0.07068680226802826,27,0,3,Andrea Barberis,1372,a,Crotone,Inter,,2016-11-06 21:00:00,2753,2016,"(0.7909999847412109, 0.6719999694824219)"
150217,Head,FromCorner,MissedShots,0.058575589209795,90,0,3,Diego Falcinelli,1360,a,Crotone,Inter,Leonardo Capezzi,2016-11-06 21:00:00,2753,2016,"(0.8969999694824219, 0.48900001525878906)"
150751,LeftFoot,FromCorner,BlockedShot,0.07339244335889816,81,0,2,Djamel Mesbah,1365,h,Crotone,Torino,Federico Ceccherini,2016-11-20 18:00:00,2761,2016,"(0.865, 0.5479999923706055)"
150731,LeftFoot,OpenPlay,BlockedShot,0.03783878684043884,29,0,2,Raffaele Palladino,1361,h,Crotone,Torino,Marcello Trotta,2016-11-20 18:00:00,2761,2016,"(0.8119999694824219, 0.6370000076293946)"
150754,LeftFoot,SetPiece,SavedShot,0.09658102691173553,92,0,2,Diego Falcinelli,1360,h,Crotone,Torino,Leonardo Capezzi,2016-11-20 18:00:00,2761,2016,"(0.9159999847412109, 0.4620000076293945)"
150755,LeftFoot,SetPiece,SavedShot,0.11604805290699005,92,0,2,Diego Falcinelli,1360,h,Crotone,Torino,,2016-11-20 18:00:00,2761,2016,"(0.9540000152587891, 0.48700000762939455)"
150750,Head,OpenPlay,MissedShots,0.10759630054235458,80,0,2,Diego Falcinelli,1360,h,Crotone,Torino,Aleandro Rosi,2016-11-20 18:00:00,2761,2016,"(0.9569999694824218, 0.580999984741211)"
150735,RightFoot,OpenPlay,SavedShot,0.14437976479530334,37,0,2,Raffaele Palladino,1361,h,Crotone,Torino,Diego Falcinelli,2016-11-20 18:00:00,2761,2016,"(0.9219999694824219, 0.5259999847412109)"
150743,RightFoot,OpenPlay,MissedShots,0.017569217830896378,64,0,2,Raffaele Palladino,1361,h,Crotone,Torino,,2016-11-20 18:00:00,2761,2016,"(0.749000015258789, 0.425)"
150746,Head,OpenPlay,BlockedShot,0.08310872316360474,72,0,2,Simy,1362,h,Crotone,Torino,Aleandro Rosi,2016-11-20 18:00:00,2761,2016,"(0.9540000152587891, 0.6020000076293945)"
150727,RightFoot,OpenPlay,SavedShot,0.016397258266806602,11,0,2,Andrea Barberis,1372,h,Crotone,Torino,Raffaele Palladino,2016-11-20 18:00:00,2761,2016,"(0.7290000152587891, 0.555)"
150745,LeftFoot,SetPiece,MissedShots,0.08529362827539444,70,0,2,Leonardo Capezzi,1358,h,Crotone,Torino,Raffaele Palladino,2016-11-20 18:00:00,2761,2016,"(0.9009999847412109, 0.5640000152587891)"
150753,RightFoot,SetPiece,BlockedShot,0.05116261914372444,92,0,2,Leonardo Capezzi,1358,h,Crotone,Torino,,2016-11-20 18:00:00,2761,2016,"(0.8419999694824218, 0.39799999237060546)"
150733,RightFoot,OpenPlay,BlockedShot,0.03225924074649811,33,0,2,Marcello Trotta,1369,h,Crotone,Torino,Diego Falcinelli,2016-11-20 18:00:00,2761,2016,"(0.8880000305175781, 0.6630000305175782)"
