,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
380786,RightFoot,OpenPlay,BlockedShot,0.023126788437366486,16,1,0,Henrikh Mkhitaryan,317,a,Roma,Udinese,,2020-10-03 18:45:00,15449,2020,"(0.7519999694824219, 0.48700000762939455)"
380787,Head,OpenPlay,SavedShot,0.03585260733962059,18,1,0,Pedro,687,a,Roma,Udinese,Leonardo Spinazzola,2020-10-03 18:45:00,15449,2020,"(0.8719999694824219, 0.47400001525878904)"
380789,RightFoot,OpenPlay,MissedShots,0.29798465967178345,21,1,0,Edin Dzeko,1253,a,Roma,Udinese,Ibañez,2020-10-03 18:45:00,15449,2020,"(0.8819999694824219, 0.565)"
380784,RightFoot,DirectFreekick,BlockedShot,0.03974800929427147,10,1,0,Lorenzo Pellegrini,1471,a,Roma,Udinese,,2020-10-03 18:45:00,15449,2020,"(0.8030000305175782, 0.8140000152587891)"
382835,RightFoot,FromCorner,SavedShot,0.7265316843986511,74,5,2,Edin Dzeko,1253,h,Roma,Benevento,Ibañez,2020-10-18 18:45:00,15464,2020,"(0.9669999694824218, 0.5209999847412109)"
382841,LeftFoot,OpenPlay,Goal,0.09233236312866211,88,5,2,Carles Pérez,7609,h,Roma,Benevento,Bryan Cristante,2020-10-18 18:45:00,15464,2020,"(0.8130000305175781, 0.5420000076293945)"
382820,RightFoot,OpenPlay,Goal,0.44220998883247375,34,5,2,Edin Dzeko,1253,h,Roma,Benevento,Henrikh Mkhitaryan,2020-10-18 18:45:00,15464,2020,"(0.9290000152587891, 0.6780000305175782)"
382837,RightFoot,OpenPlay,Goal,0.6287396550178528,76,5,2,Edin Dzeko,1253,h,Roma,Benevento,Henrikh Mkhitaryan,2020-10-18 18:45:00,15464,2020,"(0.9209999847412109, 0.4570000076293945)"
382819,LeftFoot,OpenPlay,Goal,0.09930512309074402,30,5,2,Pedro,687,h,Roma,Benevento,Lorenzo Pellegrini,2020-10-18 18:45:00,15464,2020,"(0.8769999694824219, 0.46700000762939453)"
382817,LeftFoot,OpenPlay,MissedShots,0.024799764156341553,28,5,2,Pedro,687,h,Roma,Benevento,Edin Dzeko,2020-10-18 18:45:00,15464,2020,"(0.87, 0.275)"
382822,RightFoot,OpenPlay,BlockedShot,0.12193380296230316,46,5,2,Leonardo Spinazzola,1500,h,Roma,Benevento,,2020-10-18 18:45:00,15464,2020,"(0.9069999694824219, 0.6669999694824219)"
382827,RightFoot,OpenPlay,BlockedShot,0.03386353701353073,57,5,2,Edin Dzeko,1253,h,Roma,Benevento,Lorenzo Pellegrini,2020-10-18 18:45:00,15464,2020,"(0.865999984741211, 0.7230000305175781)"
382812,RightFoot,DirectFreekick,MissedShots,0.042282454669475555,2,5,2,Lorenzo Pellegrini,1471,h,Roma,Benevento,,2020-10-18 18:45:00,15464,2020,"(0.7759999847412109, 0.7609999847412109)"
382821,RightFoot,OpenPlay,BlockedShot,0.010075376369059086,35,5,2,Davide Santon,1509,h,Roma,Benevento,Henrikh Mkhitaryan,2020-10-18 18:45:00,15464,2020,"(0.765, 0.2589999961853027)"
382818,LeftFoot,OpenPlay,BlockedShot,0.10410317778587341,30,5,2,Lorenzo Pellegrini,1471,h,Roma,Benevento,Leonardo Spinazzola,2020-10-18 18:45:00,15464,2020,"(0.9169999694824219, 0.6)"
382816,Head,OpenPlay,SavedShot,0.37769752740859985,23,5,2,Henrikh Mkhitaryan,317,h,Roma,Benevento,Pedro,2020-10-18 18:45:00,15464,2020,"(0.9359999847412109, 0.45599998474121095)"
382830,RightFoot,OpenPlay,BlockedShot,0.06845011562108994,59,5,2,Edin Dzeko,1253,h,Roma,Benevento,Bryan Cristante,2020-10-18 18:45:00,15464,2020,"(0.8780000305175781, 0.3659999847412109)"
382838,RightFoot,OpenPlay,MissedShots,0.5108942985534668,82,5,2,Henrikh Mkhitaryan,317,h,Roma,Benevento,Bruno Peres,2020-10-18 18:45:00,15464,2020,"(0.9130000305175782, 0.549000015258789)"
382815,Head,FromCorner,MissedShots,0.021755019202828407,13,5,2,Bryan Cristante,1168,h,Roma,Benevento,Lorenzo Pellegrini,2020-10-18 18:45:00,15464,2020,"(0.9180000305175782, 0.57)"
382823,LeftFoot,OpenPlay,MissedShots,0.03397981822490692,48,5,2,Henrikh Mkhitaryan,317,h,Roma,Benevento,,2020-10-18 18:45:00,15464,2020,"(0.784000015258789, 0.6609999847412109)"
382833,RightFoot,Penalty,Goal,0.7612589001655579,68,5,2,Jordan Veretout,677,h,Roma,Benevento,,2020-10-18 18:45:00,15464,2020,"(0.885, 0.5)"
382814,Head,OpenPlay,MissedShots,0.03319939225912094,11,5,2,Lorenzo Pellegrini,1471,h,Roma,Benevento,Leonardo Spinazzola,2020-10-18 18:45:00,15464,2020,"(0.9059999847412109, 0.38799999237060545)"
382834,Head,FromCorner,MissedShots,0.04917079582810402,74,5,2,Ibañez,7413,h,Roma,Benevento,Lorenzo Pellegrini,2020-10-18 18:45:00,15464,2020,"(0.9230000305175782, 0.47900001525878905)"
382832,Head,FromCorner,MissedShots,0.04132961854338646,64,5,2,Edin Dzeko,1253,h,Roma,Benevento,Lorenzo Pellegrini,2020-10-18 18:45:00,15464,2020,"(0.9159999847412109, 0.5059999847412109)"
384249,LeftFoot,OpenPlay,SavedShot,0.060963213443756104,48,3,3,Henrikh Mkhitaryan,317,a,Roma,AC Milan,Pedro,2020-10-26 19:45:00,15473,2020,"(0.8469999694824218, 0.40900001525878904)"
384255,LeftFoot,OpenPlay,SavedShot,0.07273408770561218,68,3,3,Henrikh Mkhitaryan,317,a,Roma,AC Milan,Edin Dzeko,2020-10-26 19:45:00,15473,2020,"(0.9069999694824219, 0.6569999694824219)"
384260,RightFoot,FromCorner,Goal,0.6614295244216919,83,3,3,Marash Kumbulla,6324,a,Roma,AC Milan,,2020-10-26 19:45:00,15473,2020,"(0.9690000152587891, 0.4759999847412109)"
384245,RightFoot,OpenPlay,SavedShot,0.014386695809662342,30,3,3,Ibañez,7413,a,Roma,AC Milan,Lorenzo Pellegrini,2020-10-26 19:45:00,15473,2020,"(0.7480000305175781, 0.29200000762939454)"
384246,RightFoot,OpenPlay,SavedShot,0.037494760006666183,30,3,3,Lorenzo Pellegrini,1471,a,Roma,AC Milan,,2020-10-26 19:45:00,15473,2020,"(0.785, 0.445)"
384251,RightFoot,OpenPlay,BlockedShot,0.01452710758894682,56,3,3,Pedro,687,a,Roma,AC Milan,,2020-10-26 19:45:00,15473,2020,"(0.720999984741211, 0.5120000076293946)"
384254,Head,FromCorner,MissedShots,0.038242559880018234,67,3,3,Gianluca Mancini,6159,a,Roma,AC Milan,Lorenzo Pellegrini,2020-10-26 19:45:00,15473,2020,"(0.9180000305175782, 0.46700000762939453)"
384240,RightFoot,OpenPlay,BlockedShot,0.04643455147743225,18,3,3,Rick Karsdorp,6362,a,Roma,AC Milan,Pedro,2020-10-26 19:45:00,15473,2020,"(0.9269999694824219, 0.3)"
384252,LeftFoot,OpenPlay,BlockedShot,0.0560237281024456,57,3,3,Jordan Veretout,677,a,Roma,AC Milan,,2020-10-26 19:45:00,15473,2020,"(0.8009999847412109, 0.5629999923706055)"
384250,RightFoot,OpenPlay,MissedShots,0.12011902779340744,52,3,3,Edin Dzeko,1253,a,Roma,AC Milan,Henrikh Mkhitaryan,2020-10-26 19:45:00,15473,2020,"(0.914000015258789, 0.35200000762939454)"
384239,Head,FromCorner,Goal,0.47541576623916626,13,3,3,Edin Dzeko,1253,a,Roma,AC Milan,Lorenzo Pellegrini,2020-10-26 19:45:00,15473,2020,"(0.960999984741211, 0.48700000762939455)"
384256,RightFoot,Penalty,Goal,0.7612589001655579,70,3,3,Jordan Veretout,677,a,Roma,AC Milan,,2020-10-26 19:45:00,15473,2020,"(0.885, 0.5)"
385381,RightFoot,OpenPlay,SavedShot,0.13792841136455536,92,2,0,Edin Dzeko,1253,h,Roma,Fiorentina,Bruno Peres,2020-11-01 17:00:00,15480,2020,"(0.9, 0.49)"
385366,RightFoot,OpenPlay,SavedShot,0.38870131969451904,36,2,0,Henrikh Mkhitaryan,317,h,Roma,Fiorentina,,2020-11-01 17:00:00,15480,2020,"(0.8930000305175781, 0.545)"
385361,LeftFoot,OpenPlay,MissedShots,0.040211599320173264,17,2,0,Pedro,687,h,Roma,Fiorentina,Edin Dzeko,2020-11-01 17:00:00,15480,2020,"(0.7919999694824219, 0.38)"
385368,RightFoot,OpenPlay,BlockedShot,0.02184373512864113,39,2,0,Henrikh Mkhitaryan,317,h,Roma,Fiorentina,Jordan Veretout,2020-11-01 17:00:00,15480,2020,"(0.7440000152587891, 0.3609999847412109)"
385367,LeftFoot,FromCorner,MissedShots,0.0341198667883873,37,2,0,Jordan Veretout,677,h,Roma,Fiorentina,,2020-11-01 17:00:00,15480,2020,"(0.8440000152587891, 0.6480000305175782)"
385369,RightFoot,OpenPlay,BlockedShot,0.036469876766204834,50,2,0,Henrikh Mkhitaryan,317,h,Roma,Fiorentina,,2020-11-01 17:00:00,15480,2020,"(0.865, 0.6179999923706054)"
385370,LeftFoot,OpenPlay,MissedShots,0.2467227280139923,52,2,0,Jordan Veretout,677,h,Roma,Fiorentina,Henrikh Mkhitaryan,2020-11-01 17:00:00,15480,2020,"(0.8680000305175781, 0.5879999923706055)"
385362,LeftFoot,OpenPlay,BlockedShot,0.08674943447113037,18,2,0,Edin Dzeko,1253,h,Roma,Fiorentina,Ibañez,2020-11-01 17:00:00,15480,2020,"(0.879000015258789, 0.6459999847412109)"
385360,RightFoot,FromCorner,MissedShots,0.5020872950553894,14,2,0,Edin Dzeko,1253,h,Roma,Fiorentina,Lorenzo Pellegrini,2020-11-01 17:00:00,15480,2020,"(0.955999984741211, 0.4829999923706055)"
385359,RightFoot,OpenPlay,Goal,0.33764734864234924,11,2,0,Leonardo Spinazzola,1500,h,Roma,Fiorentina,,2020-11-01 17:00:00,15480,2020,"(0.87, 0.6)"
385375,LeftFoot,OpenPlay,Goal,0.8940328359603882,69,2,0,Pedro,687,h,Roma,Fiorentina,Henrikh Mkhitaryan,2020-11-01 17:00:00,15480,2020,"(0.965, 0.5270000076293946)"
385363,Head,FromCorner,SavedShot,0.17264005541801453,22,2,0,Edin Dzeko,1253,h,Roma,Fiorentina,Lorenzo Pellegrini,2020-11-01 17:00:00,15480,2020,"(0.9180000305175782, 0.5270000076293946)"
385373,LeftFoot,OpenPlay,BlockedShot,0.05921546369791031,59,2,0,Pedro,687,h,Roma,Fiorentina,Ibañez,2020-11-01 17:00:00,15480,2020,"(0.8480000305175781, 0.6759999847412109)"
385377,LeftFoot,FromCorner,BlockedShot,0.03288707509636879,72,2,0,Edin Dzeko,1253,h,Roma,Fiorentina,Lorenzo Pellegrini,2020-11-01 17:00:00,15480,2020,"(0.8530000305175781, 0.669000015258789)"
385374,RightFoot,OpenPlay,BlockedShot,0.10240647941827774,62,2,0,Henrikh Mkhitaryan,317,h,Roma,Fiorentina,Leonardo Spinazzola,2020-11-01 17:00:00,15480,2020,"(0.899000015258789, 0.6090000152587891)"
385365,LeftFoot,OpenPlay,SavedShot,0.057406529784202576,36,2,0,Rick Karsdorp,6362,h,Roma,Fiorentina,Edin Dzeko,2020-11-01 17:00:00,15480,2020,"(0.875999984741211, 0.38799999237060545)"
385376,RightFoot,OpenPlay,BlockedShot,0.49914681911468506,71,2,0,Henrikh Mkhitaryan,317,h,Roma,Fiorentina,Bruno Peres,2020-11-01 17:00:00,15480,2020,"(0.9530000305175781, 0.42900001525878906)"
386476,RightFoot,OpenPlay,Goal,0.2941513955593109,84,3,1,Henrikh Mkhitaryan,317,a,Roma,Genoa,Pedro,2020-11-08 14:00:00,15490,2020,"(0.8640000152587891, 0.5)"
386466,Head,FromCorner,Goal,0.503784716129303,46,3,1,Henrikh Mkhitaryan,317,a,Roma,Genoa,Jordan Veretout,2020-11-08 14:00:00,15490,2020,"(0.9580000305175781, 0.504000015258789)"
386456,LeftFoot,OpenPlay,MissedShots,0.019161906093358994,13,3,1,Lorenzo Pellegrini,1471,a,Roma,Genoa,Rick Karsdorp,2020-11-08 14:00:00,15490,2020,"(0.7440000152587891, 0.4370000076293945)"
386458,RightFoot,OpenPlay,SavedShot,0.08425354957580566,19,3,1,Pedro,687,a,Roma,Genoa,Henrikh Mkhitaryan,2020-11-08 14:00:00,15490,2020,"(0.924000015258789, 0.3370000076293945)"
386471,RightFoot,OpenPlay,Goal,0.5585524439811707,65,3,1,Henrikh Mkhitaryan,317,a,Roma,Genoa,Bruno Peres,2020-11-08 14:00:00,15490,2020,"(0.9269999694824219, 0.5059999847412109)"
386463,LeftFoot,OpenPlay,BlockedShot,0.1003396287560463,35,3,1,Rick Karsdorp,6362,a,Roma,Genoa,Bruno Peres,2020-11-08 14:00:00,15490,2020,"(0.875, 0.4209999847412109)"
386453,LeftFoot,OpenPlay,MissedShots,0.0649028941988945,4,3,1,Henrikh Mkhitaryan,317,a,Roma,Genoa,Ibañez,2020-11-08 14:00:00,15490,2020,"(0.965, 0.7230000305175781)"
386465,LeftFoot,FromCorner,MissedShots,0.05932966247200966,43,3,1,Henrikh Mkhitaryan,317,a,Roma,Genoa,,2020-11-08 14:00:00,15490,2020,"(0.899000015258789, 0.3629999923706055)"
386457,LeftFoot,OpenPlay,SavedShot,0.0518532320857048,18,3,1,Henrikh Mkhitaryan,317,a,Roma,Genoa,,2020-11-08 14:00:00,15490,2020,"(0.815, 0.519000015258789)"
386472,RightFoot,OpenPlay,MissedShots,0.5156555771827698,72,3,1,Bryan Cristante,1168,a,Roma,Genoa,Lorenzo Pellegrini,2020-11-08 14:00:00,15490,2020,"(0.8480000305175781, 0.5640000152587891)"
386462,RightFoot,OpenPlay,SavedShot,0.04243173450231552,31,3,1,Bruno Peres,1567,a,Roma,Genoa,Borja Mayoral,2020-11-08 14:00:00,15490,2020,"(0.8169999694824219, 0.5429999923706055)"
386473,RightFoot,OpenPlay,BlockedShot,0.10098766535520554,75,3,1,Lorenzo Pellegrini,1471,a,Roma,Genoa,Henrikh Mkhitaryan,2020-11-08 14:00:00,15490,2020,"(0.840999984741211, 0.509000015258789)"
386464,LeftFoot,OpenPlay,MissedShots,0.29231253266334534,42,3,1,Borja Mayoral,2252,a,Roma,Genoa,Henrikh Mkhitaryan,2020-11-08 14:00:00,15490,2020,"(0.92, 0.6509999847412109)"
386460,RightFoot,OpenPlay,SavedShot,0.011660367250442505,23,3,1,Ibañez,7413,a,Roma,Genoa,Bruno Peres,2020-11-08 14:00:00,15490,2020,"(0.754000015258789, 0.7440000152587891)"
386470,LeftFoot,OpenPlay,SavedShot,0.3320503532886505,63,3,1,Bruno Peres,1567,a,Roma,Genoa,Jordan Veretout,2020-11-08 14:00:00,15490,2020,"(0.8830000305175781, 0.6029999923706054)"
386455,LeftFoot,FromCorner,BlockedShot,0.045542892068624496,9,3,1,Ibañez,7413,a,Roma,Genoa,Pedro,2020-11-08 14:00:00,15490,2020,"(0.975, 0.610999984741211)"
386467,RightFoot,OpenPlay,SavedShot,0.3851996660232544,46,3,1,Bruno Peres,1567,a,Roma,Genoa,Henrikh Mkhitaryan,2020-11-08 14:00:00,15490,2020,"(0.874000015258789, 0.5779999923706055)"
386454,RightFoot,OpenPlay,MissedShots,0.03007536008954048,6,3,1,Ibañez,7413,a,Roma,Genoa,Henrikh Mkhitaryan,2020-11-08 14:00:00,15490,2020,"(0.8480000305175781, 0.73)"
387814,RightFoot,OpenPlay,Goal,0.021236833184957504,31,3,0,Henrikh Mkhitaryan,317,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.7240000152587891, 0.5309999847412109)"
387816,RightFoot,OpenPlay,MissedShots,0.04007025808095932,43,3,0,Henrikh Mkhitaryan,317,h,Roma,Parma Calcio 1913,Rick Karsdorp,2020-11-22 14:00:00,15501,2020,"(0.7909999847412109, 0.4329999923706055)"
387819,LeftFoot,OpenPlay,BlockedShot,0.03278645500540733,56,3,0,Gonzalo Villar,6750,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.8119999694824219, 0.49)"
387827,RightFoot,OpenPlay,MissedShots,0.018949327990412712,92,3,0,Lorenzo Pellegrini,1471,h,Roma,Parma Calcio 1913,Henrikh Mkhitaryan,2020-11-22 14:00:00,15501,2020,"(0.74, 0.67)"
387813,LeftFoot,OpenPlay,Goal,0.3204857110977173,27,3,0,Borja Mayoral,2252,h,Roma,Parma Calcio 1913,Leonardo Spinazzola,2020-11-22 14:00:00,15501,2020,"(0.955999984741211, 0.635)"
387824,LeftFoot,OpenPlay,BlockedShot,0.1098485141992569,71,3,0,Carles Pérez,7609,h,Roma,Parma Calcio 1913,Henrikh Mkhitaryan,2020-11-22 14:00:00,15501,2020,"(0.8490000152587891, 0.485)"
387808,RightFoot,SetPiece,SavedShot,0.013738789595663548,1,3,0,Jordan Veretout,677,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.7440000152587891, 0.5929999923706055)"
387815,LeftFoot,OpenPlay,Goal,0.6356509327888489,39,3,0,Henrikh Mkhitaryan,317,h,Roma,Parma Calcio 1913,Rick Karsdorp,2020-11-22 14:00:00,15501,2020,"(0.9630000305175781, 0.524000015258789)"
387823,LeftFoot,OpenPlay,SavedShot,0.09325256943702698,68,3,0,Henrikh Mkhitaryan,317,h,Roma,Parma Calcio 1913,Pedro,2020-11-22 14:00:00,15501,2020,"(0.919000015258789, 0.6630000305175782)"
387810,RightFoot,OpenPlay,SavedShot,0.29505524039268494,7,3,0,Jordan Veretout,677,h,Roma,Parma Calcio 1913,Borja Mayoral,2020-11-22 14:00:00,15501,2020,"(0.889000015258789, 0.3390000152587891)"
387820,RightFoot,OpenPlay,MissedShots,0.05897240340709686,58,3,0,Jordan Veretout,677,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.8159999847412109, 0.49599998474121093)"
387821,LeftFoot,OpenPlay,MissedShots,0.11854871362447739,64,3,0,Pedro,687,h,Roma,Parma Calcio 1913,Jordan Veretout,2020-11-22 14:00:00,15501,2020,"(0.8530000305175781, 0.5729999923706055)"
387817,LeftFoot,OpenPlay,MissedShots,0.680514931678772,48,3,0,Pedro,687,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.9590000152587891, 0.485)"
387825,RightFoot,OpenPlay,SavedShot,0.4209704101085663,78,3,0,Leonardo Spinazzola,1500,h,Roma,Parma Calcio 1913,Pedro,2020-11-22 14:00:00,15501,2020,"(0.865, 0.57)"
387826,LeftFoot,OpenPlay,BlockedShot,0.06581493467092514,88,3,0,Carles Pérez,7609,h,Roma,Parma Calcio 1913,Rick Karsdorp,2020-11-22 14:00:00,15501,2020,"(0.8419999694824218, 0.34900001525878904)"
387812,RightFoot,OpenPlay,MissedShots,0.04941509664058685,21,3,0,Pedro,687,h,Roma,Parma Calcio 1913,Gonzalo Villar,2020-11-22 14:00:00,15501,2020,"(0.9059999847412109, 0.2989999961853027)"
