,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
369751,RightFoot,OpenPlay,MissedShots,0.03432454168796539,76,1,2,Danil Glebov,6580,h,FC Rostov,FC Ufa,Dennis Hadzikadunic,2020-07-08 17:30:00,11233,2019,"(0.7880000305175782, 0.4570000076293945)"
369731,LeftFoot,OpenPlay,BlockedShot,0.42912960052490234,26,1,2,Pavel Mamaev,2924,h,FC Rostov,FC Ufa,Evgeniy Chernov,2020-07-08 17:30:00,11233,2019,"(0.9459999847412109, 0.580999984741211)"
369743,RightFoot,OpenPlay,SavedShot,0.4582163989543915,49,1,2,Pavel Mamaev,2924,h,FC Rostov,FC Ufa,Aleksey Ionov,2020-07-08 17:30:00,11233,2019,"(0.9369999694824219, 0.42200000762939455)"
369746,Head,FromCorner,MissedShots,0.050153397023677826,58,1,2,Pavel Mamaev,2924,h,FC Rostov,FC Ufa,Evgeniy Chernov,2020-07-08 17:30:00,11233,2019,"(0.884000015258789, 0.49900001525878906)"
369739,RightFoot,OpenPlay,BlockedShot,0.09875684231519699,45,1,2,Eldor Shomurodov,5954,h,FC Rostov,FC Ufa,Khoren Bayramyan,2020-07-08 17:30:00,11233,2019,"(0.8430000305175781, 0.525)"
369736,Head,OpenPlay,MissedShots,0.020443322136998177,35,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,FC Ufa,Evgeniy Chernov,2020-07-08 17:30:00,11233,2019,"(0.8780000305175781, 0.38799999237060545)"
369749,LeftFoot,DirectFreekick,MissedShots,0.03307846561074257,71,1,2,Evgeniy Chernov,5469,h,FC Rostov,FC Ufa,,2020-07-08 17:30:00,11233,2019,"(0.735, 0.2670000076293945)"
369747,LeftFoot,OpenPlay,BlockedShot,0.056453801691532135,59,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,FC Ufa,Aleksey Ionov,2020-07-08 17:30:00,11233,2019,"(0.8519999694824218, 0.6519999694824219)"
369725,LeftFoot,OpenPlay,MissedShots,0.042877670377492905,4,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,FC Ufa,Mathias Normann,2020-07-08 17:30:00,11233,2019,"(0.789000015258789, 0.5059999847412109)"
369727,Head,OpenPlay,SavedShot,0.08400417119264603,15,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,FC Ufa,Khoren Bayramyan,2020-07-08 17:30:00,11233,2019,"(0.9069999694824219, 0.5409999847412109)"
370879,RightFoot,OpenPlay,BlockedShot,0.011635075323283672,59,0,0,Mathias Normann,7470,a,FC Rostov,FC Orenburg,Aleksey Ionov,2020-07-12 15:30:00,11246,2019,"(0.7240000152587891, 0.629000015258789)"
370869,RightFoot,OpenPlay,BlockedShot,0.06931210309267044,27,0,0,Mathias Normann,7470,a,FC Rostov,FC Orenburg,Pavel Mamaev,2020-07-12 15:30:00,11246,2019,"(0.8480000305175781, 0.5729999923706055)"
370876,RightFoot,OpenPlay,SavedShot,0.005191076546907425,54,0,0,Dennis Hadzikadunic,7023,a,FC Rostov,FC Orenburg,Evgeniy Chernov,2020-07-12 15:30:00,11246,2019,"(0.0, 0.0)"
370868,RightFoot,SetPiece,MissedShots,0.011048696003854275,19,0,0,Mathias Normann,7470,a,FC Rostov,FC Orenburg,Aleksandr Dolgov,2020-07-12 15:30:00,11246,2019,"(0.6630000305175782, 0.525)"
370889,LeftFoot,OpenPlay,MissedShots,0.02326582744717598,93,0,0,Baktiyor Zainutdinov,7471,a,FC Rostov,FC Orenburg,Mathias Normann,2020-07-12 15:30:00,11246,2019,"(0.7819999694824219, 0.3220000076293945)"
370888,LeftFoot,OpenPlay,MissedShots,0.033352527767419815,91,0,0,Ivelin Popov,2817,a,FC Rostov,FC Orenburg,Baktiyor Zainutdinov,2020-07-12 15:30:00,11246,2019,"(0.9830000305175781, 0.629000015258789)"
370885,LeftFoot,OpenPlay,MissedShots,0.06602336466312408,72,0,0,Baktiyor Zainutdinov,7471,a,FC Rostov,FC Orenburg,Evgeniy Chernov,2020-07-12 15:30:00,11246,2019,"(0.8669999694824219, 0.4209999847412109)"
370887,Head,OpenPlay,SavedShot,0.0471838153898716,85,0,0,Aleksandr Saplinov,7640,a,FC Rostov,FC Orenburg,Danil Glebov,2020-07-12 15:30:00,11246,2019,"(0.9059999847412109, 0.5220000076293946)"
370872,LeftFoot,OpenPlay,BlockedShot,0.020536426454782486,45,0,0,Aleksey Ionov,2751,a,FC Rostov,FC Orenburg,Aleksandr Dolgov,2020-07-12 15:30:00,11246,2019,"(0.765, 0.61)"
370884,RightFoot,OpenPlay,BlockedShot,0.0052185626700520515,71,0,0,Aleksey Ionov,2751,a,FC Rostov,FC Orenburg,Ivelin Popov,2020-07-12 15:30:00,11246,2019,"(0.0, 0.0)"
370873,RightFoot,OpenPlay,MissedShots,0.013111130334436893,45,0,0,Maksim Osipenko,7663,a,FC Rostov,FC Orenburg,,2020-07-12 15:30:00,11246,2019,"(0.76, 0.30700000762939456)"
370886,RightFoot,OpenPlay,MissedShots,0.009636443108320236,80,0,0,Maksim Osipenko,7663,a,FC Rostov,FC Orenburg,Mathias Normann,2020-07-12 15:30:00,11246,2019,"(0.6759999847412109, 0.5309999847412109)"
370867,RightFoot,OpenPlay,SavedShot,0.016290679574012756,16,0,0,Pavel Mamaev,2924,a,FC Rostov,FC Orenburg,Danil Glebov,2020-07-12 15:30:00,11246,2019,"(0.7269999694824218, 0.505)"
370878,RightFoot,OpenPlay,BlockedShot,0.005235960707068443,58,0,0,Pavel Mamaev,2924,a,FC Rostov,FC Orenburg,Ivelin Popov,2020-07-12 15:30:00,11246,2019,"(0.0, 0.0)"
370880,RightFoot,OpenPlay,MissedShots,0.011422800831496716,60,0,0,Pavel Mamaev,2924,a,FC Rostov,FC Orenburg,Aleksey Ionov,2020-07-12 15:30:00,11246,2019,"(0.7169999694824218, 0.6759999847412109)"
371785,RightFoot,OpenPlay,SavedShot,0.012067810632288456,13,0,0,Maksim Osipenko,7663,a,FC Rostov,Rubin Kazan,Danil Glebov,2020-07-16 15:00:00,11251,2019,"(0.7080000305175781, 0.6359999847412109)"
371794,RightFoot,OpenPlay,MissedShots,0.010891688987612724,52,0,0,Maksim Osipenko,7663,a,FC Rostov,Rubin Kazan,,2020-07-16 15:00:00,11251,2019,"(0.7280000305175781, 0.5940000152587891)"
371798,Head,FromCorner,MissedShots,0.01776963099837303,64,0,0,Maksim Osipenko,7663,a,FC Rostov,Rubin Kazan,Khoren Bayramyan,2020-07-16 15:00:00,11251,2019,"(0.9690000152587891, 0.620999984741211)"
371784,RightFoot,OpenPlay,MissedShots,0.2994479238986969,12,0,0,Aleksandr Saplinov,7640,a,FC Rostov,Rubin Kazan,Aleksey Ionov,2020-07-16 15:00:00,11251,2019,"(0.9719999694824218, 0.39099998474121095)"
371783,LeftFoot,FromCorner,MissedShots,0.017291901633143425,10,0,0,Pavel Mamaev,2924,a,FC Rostov,Rubin Kazan,,2020-07-16 15:00:00,11251,2019,"(0.769000015258789, 0.3920000076293945)"
371782,RightFoot,FromCorner,SavedShot,0.08960840106010437,9,0,0,Dennis Hadzikadunic,7023,a,FC Rostov,Rubin Kazan,,2020-07-16 15:00:00,11251,2019,"(0.9030000305175782, 0.425)"
371786,Head,OpenPlay,MissedShots,0.011787175200879574,25,0,0,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,Ivelin Popov,2020-07-16 15:00:00,11251,2019,"(0.8469999694824218, 0.4420000076293945)"
371797,RightFoot,OpenPlay,MissedShots,0.02514655329287052,63,0,0,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,Ivelin Popov,2020-07-16 15:00:00,11251,2019,"(0.8009999847412109, 0.3770000076293945)"
371787,Head,OpenPlay,MissedShots,0.10243216156959534,27,0,0,Ivelin Popov,2817,a,FC Rostov,Rubin Kazan,Khoren Bayramyan,2020-07-16 15:00:00,11251,2019,"(0.9059999847412109, 0.4640000152587891)"
371792,LeftFoot,OpenPlay,SavedShot,0.09887045621871948,48,0,0,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,Aleksey Ionov,2020-07-16 15:00:00,11251,2019,"(0.8969999694824219, 0.5579999923706055)"
371779,RightFoot,OpenPlay,MissedShots,0.046858884394168854,3,0,0,Eldor Shomurodov,5954,a,FC Rostov,Rubin Kazan,,2020-07-16 15:00:00,11251,2019,"(0.8080000305175781, 0.5270000076293946)"
373230,LeftFoot,OpenPlay,BlockedShot,0.027073552832007408,8,1,2,Eldor Shomurodov,5954,h,FC Rostov,Zenit St. Petersburg,,2020-07-22 16:00:00,11255,2019,"(0.7480000305175781, 0.4909999847412109)"
373234,Head,OpenPlay,ShotOnPost,0.05816745012998581,19,1,2,Eldor Shomurodov,5954,h,FC Rostov,Zenit St. Petersburg,Evgeniy Chernov,2020-07-22 16:00:00,11255,2019,"(0.909000015258789, 0.509000015258789)"
373243,LeftFoot,OpenPlay,MissedShots,0.02111814171075821,58,1,2,Eldor Shomurodov,5954,h,FC Rostov,Zenit St. Petersburg,Aleksandr Saplinov,2020-07-22 16:00:00,11255,2019,"(0.76, 0.4909999847412109)"
373242,Head,OpenPlay,BlockedShot,0.06954982876777649,58,1,2,Eldor Shomurodov,5954,h,FC Rostov,Zenit St. Petersburg,Khoren Bayramyan,2020-07-22 16:00:00,11255,2019,"(0.915, 0.5120000076293946)"
373251,Head,FromCorner,MissedShots,0.07607925683259964,89,1,2,Danila Proshliakov,7228,h,FC Rostov,Zenit St. Petersburg,Mathias Normann,2020-07-22 16:00:00,11255,2019,"(0.9490000152587891, 0.4929999923706055)"
373250,RightFoot,OpenPlay,MissedShots,0.012915280647575855,80,1,2,Mathias Normann,7470,h,FC Rostov,Zenit St. Petersburg,Aleksandr Saplinov,2020-07-22 16:00:00,11255,2019,"(0.7030000305175781, 0.629000015258789)"
373241,RightFoot,OpenPlay,BlockedShot,0.01558547280728817,57,1,2,Aleksandr Saplinov,7640,h,FC Rostov,Zenit St. Petersburg,Eldor Shomurodov,2020-07-22 16:00:00,11255,2019,"(0.7069999694824218, 0.5659999847412109)"
373252,RightFoot,OpenPlay,MissedShots,0.019411416724324226,92,1,2,Roman Eremenko,2884,h,FC Rostov,Zenit St. Petersburg,Aleksandr Saplinov,2020-07-22 16:00:00,11255,2019,"(0.735999984741211, 0.5)"
373238,LeftFoot,OpenPlay,MissedShots,0.01467343419790268,48,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,Zenit St. Petersburg,Mathias Normann,2020-07-22 16:00:00,11255,2019,"(0.755, 0.740999984741211)"
373233,LeftFoot,DirectFreekick,Goal,0.058243103325366974,17,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,Zenit St. Petersburg,,2020-07-22 16:00:00,11255,2019,"(0.7480000305175781, 0.455)"
373231,LeftFoot,OpenPlay,MissedShots,0.02157169207930565,9,1,2,Baktiyor Zainutdinov,7471,h,FC Rostov,Zenit St. Petersburg,Khoren Bayramyan,2020-07-22 16:00:00,11255,2019,"(0.76, 0.6430000305175781)"
373244,RightFoot,OpenPlay,MissedShots,0.10899113863706589,64,1,2,Eldor Shomurodov,5954,h,FC Rostov,Zenit St. Petersburg,Roman Eremenko,2020-07-22 16:00:00,11255,2019,"(0.87, 0.4279999923706055)"
373237,LeftFoot,OpenPlay,SavedShot,0.02243938483297825,42,1,2,Danil Glebov,6580,h,FC Rostov,Zenit St. Petersburg,Baktiyor Zainutdinov,2020-07-22 16:00:00,11255,2019,"(0.7480000305175781, 0.6020000076293945)"
