,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
150708,RightFoot,OpenPlay,MissedShots,0.012871179729700089,45,0,1,Diego Farias,1605,a,Cagliari,Chievo,Nicolò Barella,2016-11-19 18:00:00,2756,2016,"(0.695, 0.6719999694824219)"
150703,Head,SetPiece,MissedShots,0.06429246068000793,12,0,1,Niccolò Giannetti,1414,a,Cagliari,Chievo,Davide Di Gennaro,2016-11-19 18:00:00,2756,2016,"(0.9230000305175782, 0.48700000762939455)"
150711,LeftFoot,OpenPlay,SavedShot,0.03175957128405571,53,0,1,Niccolò Giannetti,1414,a,Cagliari,Chievo,Davide Di Gennaro,2016-11-19 18:00:00,2756,2016,"(0.7819999694824219, 0.42700000762939455)"
150719,RightFoot,OpenPlay,MissedShots,0.014920313842594624,80,0,1,Diego Farias,1605,a,Cagliari,Chievo,Nicolò Barella,2016-11-19 18:00:00,2756,2016,"(0.725, 0.66)"
150717,RightFoot,FromCorner,SavedShot,0.022219369187951088,75,0,1,Nicolò Barella,1409,a,Cagliari,Chievo,,2016-11-19 18:00:00,2756,2016,"(0.7759999847412109, 0.5070000076293946)"
150722,RightFoot,OpenPlay,BlockedShot,0.040995266288518906,85,0,1,Diego Farias,1605,a,Cagliari,Chievo,Luca Bittante,2016-11-19 18:00:00,2756,2016,"(0.91, 0.315)"
150714,RightFoot,DirectFreekick,MissedShots,0.035784024745225906,62,0,1,Bruno Alves,1399,a,Cagliari,Chievo,,2016-11-19 18:00:00,2756,2016,"(0.7140000152587891, 0.6619999694824219)"
150720,RightFoot,OpenPlay,MissedShots,0.048140618950128555,82,0,1,Diego Farias,1605,a,Cagliari,Chievo,Mauricio Isla,2016-11-19 18:00:00,2756,2016,"(0.8590000152587891, 0.32099998474121094)"
151394,LeftFoot,OpenPlay,SavedShot,0.13456661999225616,80,2,1,Marco Borriello,1405,h,Cagliari,Udinese,Diego Farias,2016-11-27 18:00:00,2769,2016,"(0.899000015258789, 0.5540000152587891)"
151380,Head,FromCorner,MissedShots,0.013031791895627975,37,2,1,Bruno Alves,1399,h,Cagliari,Udinese,Davide Di Gennaro,2016-11-27 18:00:00,2769,2016,"(0.870999984741211, 0.46299999237060546)"
151382,RightFoot,OpenPlay,MissedShots,0.13272370398044586,39,2,1,Diego Farias,1605,h,Cagliari,Udinese,Nicolò Barella,2016-11-27 18:00:00,2769,2016,"(0.89, 0.6859999847412109)"
151379,RightFoot,Penalty,Goal,0.7612988352775574,34,2,1,Diego Farias,1605,h,Cagliari,Udinese,,2016-11-27 18:00:00,2769,2016,"(0.885, 0.5)"
151383,RightFoot,OpenPlay,MissedShots,0.3351464569568634,46,2,1,Diego Farias,1605,h,Cagliari,Udinese,Marco Borriello,2016-11-27 18:00:00,2769,2016,"(0.855, 0.59)"
151387,RightFoot,OpenPlay,Goal,0.6556511521339417,57,2,1,Marco Sau,1406,h,Cagliari,Udinese,Mauricio Isla,2016-11-27 18:00:00,2769,2016,"(0.96, 0.48)"
151392,LeftFoot,OpenPlay,MissedShots,0.022814780473709106,73,2,1,Marco Borriello,1405,h,Cagliari,Udinese,Mauricio Isla,2016-11-27 18:00:00,2769,2016,"(0.875, 0.315)"
151906,Head,SetPiece,MissedShots,0.1333208680152893,7,1,1,Luca Ceppitelli,1550,a,Cagliari,Pescara,Davide Di Gennaro,2016-12-04 18:00:00,3070,2016,"(0.9259999847412109, 0.5029999923706054)"
151914,RightFoot,OpenPlay,BlockedShot,0.03689515218138695,21,1,1,Marco Sau,1406,a,Cagliari,Pescara,Davide Di Gennaro,2016-12-04 18:00:00,3070,2016,"(0.8469999694824218, 0.72)"
151915,LeftFoot,OpenPlay,Goal,0.08362717181444168,23,1,1,Marco Borriello,1405,a,Cagliari,Pescara,Davide Di Gennaro,2016-12-04 18:00:00,3070,2016,"(0.8580000305175781, 0.485)"
151908,LeftFoot,OpenPlay,BlockedShot,0.016415677964687347,10,1,1,Marco Borriello,1405,a,Cagliari,Pescara,,2016-12-04 18:00:00,3070,2016,"(0.725999984741211, 0.53)"
151919,RightFoot,OpenPlay,MissedShots,0.009729523211717606,36,1,1,Marco Sau,1406,a,Cagliari,Pescara,Marco Borriello,2016-12-04 18:00:00,3070,2016,"(0.735999984741211, 0.7630000305175781)"
151909,RightFoot,OpenPlay,SavedShot,0.07080554217100143,16,1,1,Marco Sau,1406,a,Cagliari,Pescara,Diego Farias,2016-12-04 18:00:00,3070,2016,"(0.874000015258789, 0.4159999847412109)"
152335,RightFoot,OpenPlay,BlockedShot,0.04614517092704773,26,0,5,Simone Padoin,1403,h,Cagliari,Napoli,Marco Borriello,2016-12-11 15:30:00,3078,2016,"(0.8230000305175781, 0.63)"
152330,LeftFoot,OpenPlay,BlockedShot,0.013904929161071777,14,0,5,Bruno Alves,1399,h,Cagliari,Napoli,,2016-12-11 15:30:00,3078,2016,"(0.7080000305175781, 0.524000015258789)"
152326,RightFoot,OpenPlay,SavedShot,0.010733506642282009,0,0,5,Daniele Dessena,1412,h,Cagliari,Napoli,Luca Ceppitelli,2016-12-11 15:30:00,3078,2016,"(0.6819999694824219, 0.48200000762939454)"
152354,Head,SetPiece,SavedShot,0.009577319025993347,88,0,5,Marco Capuano,1408,h,Cagliari,Napoli,Nicolò Barella,2016-12-11 15:30:00,3078,2016,"(0.865, 0.5670000076293945)"
152352,LeftFoot,OpenPlay,BlockedShot,0.07275715470314026,84,0,5,Federico Melchiorri,1407,h,Cagliari,Napoli,Diego Farias,2016-12-11 15:30:00,3078,2016,"(0.9059999847412109, 0.68)"
152351,RightFoot,OpenPlay,SavedShot,0.062155719846487045,79,0,5,Diego Farias,1605,h,Cagliari,Napoli,Federico Melchiorri,2016-12-11 15:30:00,3078,2016,"(0.8630000305175781, 0.6509999847412109)"
152826,Head,SetPiece,MissedShots,0.03435178101062775,78,0,2,Niccolò Giannetti,1414,a,Cagliari,Empoli,Davide Di Gennaro,2016-12-17 18:00:00,3087,2016,"(0.8669999694824219, 0.5329999923706055)"
152830,Head,OpenPlay,MissedShots,0.33045125007629395,85,0,2,Niccolò Giannetti,1414,a,Cagliari,Empoli,Federico Melchiorri,2016-12-17 18:00:00,3087,2016,"(0.9259999847412109, 0.5320000076293945)"
152825,Head,OpenPlay,MissedShots,0.057021938264369965,75,0,2,Federico Melchiorri,1407,a,Cagliari,Empoli,Diego Farias,2016-12-17 18:00:00,3087,2016,"(0.905, 0.57)"
152828,LeftFoot,OpenPlay,MissedShots,0.04002700373530388,80,0,2,Federico Melchiorri,1407,a,Cagliari,Empoli,,2016-12-17 18:00:00,3087,2016,"(0.96, 0.6659999847412109)"
152817,RightFoot,OpenPlay,MissedShots,0.05502595379948616,11,0,2,Daniele Dessena,1412,a,Cagliari,Empoli,,2016-12-17 18:00:00,3087,2016,"(0.8380000305175781, 0.4620000076293945)"
152816,RightFoot,OpenPlay,SavedShot,0.06914716213941574,9,0,2,Diego Farias,1605,a,Cagliari,Empoli,Federico Melchiorri,2016-12-17 18:00:00,3087,2016,"(0.855999984741211, 0.4)"
152818,LeftFoot,OpenPlay,MissedShots,0.010825724340975285,27,0,2,Fabio Pisacane,1397,a,Cagliari,Empoli,Simone Padoin,2016-12-17 18:00:00,3087,2016,"(0.6840000152587891, 0.7230000305175781)"
152827,RightFoot,Penalty,SavedShot,0.7612988352775574,80,0,2,João Pedro,1592,a,Cagliari,Empoli,,2016-12-17 18:00:00,3087,2016,"(0.885, 0.5)"
152821,RightFoot,DirectFreekick,BlockedShot,0.03533796966075897,42,0,2,Bruno Alves,1399,a,Cagliari,Empoli,,2016-12-17 18:00:00,3087,2016,"(0.6969999694824218, 0.415)"
152820,RightFoot,DirectFreekick,BlockedShot,0.07177224010229111,35,0,2,Bruno Alves,1399,a,Cagliari,Empoli,,2016-12-17 18:00:00,3087,2016,"(0.7930000305175782, 0.3270000076293945)"
153380,LeftFoot,OpenPlay,SavedShot,0.07618086040019989,36,4,3,Marco Sau,1406,h,Cagliari,Sassuolo,Davide Di Gennaro,2016-12-22 23:45:00,3103,2016,"(0.8719999694824219, 0.42900001525878906)"
153390,RightFoot,OpenPlay,BlockedShot,0.0327511802315712,70,4,3,Nicolò Barella,1409,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.884000015258789, 0.26399999618530273)"
153368,LeftFoot,SetPiece,BlockedShot,0.07743172347545624,2,4,3,Daniele Dessena,1412,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.889000015258789, 0.5640000152587891)"
153396,RightFoot,OpenPlay,SavedShot,0.4264037609100342,93,4,3,Niccolò Giannetti,1414,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.9080000305175782, 0.46700000762939453)"
153376,LeftFoot,FromCorner,Goal,0.9425727128982544,13,4,3,Marco Sau,1406,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.9830000305175781, 0.524000015258789)"
153374,Head,FromCorner,BlockedShot,0.01639365591108799,13,4,3,Bartosz Salamon,1398,h,Cagliari,Sassuolo,Davide Di Gennaro,2016-12-22 23:45:00,3103,2016,"(0.8969999694824219, 0.555)"
153391,Head,OpenPlay,SavedShot,0.05981619283556938,71,4,3,Nicolò Barella,1409,h,Cagliari,Sassuolo,Marco Capuano,2016-12-22 23:45:00,3103,2016,"(0.9319999694824219, 0.485)"
153384,RightFoot,OpenPlay,BlockedShot,0.015227965079247952,50,4,3,Nicolò Barella,1409,h,Cagliari,Sassuolo,Marco Capuano,2016-12-22 23:45:00,3103,2016,"(0.7730000305175782, 0.7030000305175781)"
153395,RightFoot,OpenPlay,SavedShot,0.4602642059326172,93,4,3,Niccolò Giannetti,1414,h,Cagliari,Sassuolo,Davide Di Gennaro,2016-12-22 23:45:00,3103,2016,"(0.9219999694824219, 0.5220000076293946)"
153375,RightFoot,FromCorner,SavedShot,0.461356520652771,13,4,3,Marco Sau,1406,h,Cagliari,Sassuolo,Bartosz Salamon,2016-12-22 23:45:00,3103,2016,"(0.96, 0.48900001525878906)"
153392,RightFoot,OpenPlay,Goal,0.029630469158291817,72,4,3,Diego Farias,1605,h,Cagliari,Sassuolo,Davide Di Gennaro,2016-12-22 23:45:00,3103,2016,"(0.8719999694824219, 0.2989999961853027)"
153393,RightFoot,OpenPlay,Goal,0.015028067864477634,75,4,3,Diego Farias,1605,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.7290000152587891, 0.620999984741211)"
153387,RightFoot,OpenPlay,Goal,0.07289928197860718,61,4,3,Marco Borriello,1405,h,Cagliari,Sassuolo,Diego Farias,2016-12-22 23:45:00,3103,2016,"(0.875, 0.355)"
153389,Head,OpenPlay,MissedShots,0.024450145661830902,69,4,3,João Pedro,1592,h,Cagliari,Sassuolo,Simone Padoin,2016-12-22 23:45:00,3103,2016,"(0.8859999847412109, 0.504000015258789)"
153385,Head,FromCorner,SavedShot,0.03316904231905937,54,4,3,Bruno Alves,1399,h,Cagliari,Sassuolo,Davide Di Gennaro,2016-12-22 23:45:00,3103,2016,"(0.88, 0.47400001525878904)"
153373,RightFoot,DirectFreekick,BlockedShot,0.0476243682205677,12,4,3,Bruno Alves,1399,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.7219999694824218, 0.49)"
153382,RightFoot,OpenPlay,MissedShots,0.01529083214700222,43,4,3,Diego Farias,1605,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.8419999694824218, 0.81)"
153397,RightFoot,OpenPlay,MissedShots,0.024053221568465233,93,4,3,Diego Farias,1605,h,Cagliari,Sassuolo,,2016-12-22 23:45:00,3103,2016,"(0.7809999847412109, 0.32799999237060545)"
153930,RightFoot,FromCorner,MissedShots,0.022007670253515244,25,0,1,Nicolò Barella,1409,a,Cagliari,AC Milan,,2017-01-08 21:00:00,3528,2016,"(0.769000015258789, 0.509000015258789)"
153954,LeftFoot,OpenPlay,MissedShots,0.08090545237064362,81,0,1,Daniele Dessena,1412,a,Cagliari,AC Milan,João Pedro,2017-01-08 21:00:00,3528,2016,"(0.845999984741211, 0.555)"
153938,RightFoot,OpenPlay,MissedShots,0.08165621012449265,48,0,1,Daniele Dessena,1412,a,Cagliari,AC Milan,Diego Farias,2017-01-08 21:00:00,3528,2016,"(0.85, 0.42200000762939455)"
153929,LeftFoot,OpenPlay,SavedShot,0.0768769234418869,24,0,1,Nicolò Barella,1409,a,Cagliari,AC Milan,Marco Sau,2017-01-08 21:00:00,3528,2016,"(0.8380000305175781, 0.585)"
153932,RightFoot,OpenPlay,BlockedShot,0.041356515139341354,37,0,1,Marco Sau,1406,a,Cagliari,AC Milan,Mauricio Isla,2017-01-08 21:00:00,3528,2016,"(0.799000015258789, 0.4159999847412109)"
153949,RightFoot,OpenPlay,BlockedShot,0.055939920246601105,76,0,1,Diego Farias,1605,a,Cagliari,AC Milan,Marco Borriello,2017-01-08 21:00:00,3528,2016,"(0.8180000305175781, 0.4490000152587891)"
153946,RightFoot,OpenPlay,BlockedShot,0.018536141142249107,67,0,1,Diego Farias,1605,a,Cagliari,AC Milan,Davide Di Gennaro,2017-01-08 21:00:00,3528,2016,"(0.799000015258789, 0.705)"
144665,RightFoot,OpenPlay,SavedShot,0.09906512498855591,60,4,1,Diego Farias,1605,h,Cagliari,Genoa,Marco Borriello,2017-01-15 15:30:00,3532,2016,"(0.85, 0.47200000762939454)"
144659,LeftFoot,OpenPlay,Goal,0.09829261898994446,43,4,1,João Pedro,1592,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.93, 0.5790000152587891)"
144666,RightFoot,FromCorner,SavedShot,0.02437245100736618,61,4,1,Diego Farias,1605,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.785, 0.4640000152587891)"
144668,RightFoot,Penalty,Goal,0.7612988352775574,63,4,1,Diego Farias,1605,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.885, 0.5)"
144671,RightFoot,OpenPlay,MissedShots,0.017315013334155083,78,4,1,Daniele Dessena,1412,h,Cagliari,Genoa,Marco Sau,2017-01-15 15:30:00,3532,2016,"(0.735999984741211, 0.565)"
144649,RightFoot,FromCorner,MissedShots,0.13979317247867584,7,4,1,João Pedro,1592,h,Cagliari,Genoa,Luca Ceppitelli,2017-01-15 15:30:00,3532,2016,"(0.9380000305175781, 0.545)"
144656,LeftFoot,OpenPlay,Goal,0.6233328580856323,38,4,1,Marco Borriello,1405,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.950999984741211, 0.49599998474121093)"
144655,LeftFoot,OpenPlay,SavedShot,0.03850218281149864,38,4,1,Panagiotis Tachtsidis,1401,h,Cagliari,Genoa,Mauricio Isla,2017-01-15 15:30:00,3532,2016,"(0.8109999847412109, 0.54)"
144662,Head,OpenPlay,SavedShot,0.05732881650328636,58,4,1,Marco Borriello,1405,h,Cagliari,Genoa,Mauricio Isla,2017-01-15 15:30:00,3532,2016,"(0.899000015258789, 0.41)"
144674,RightFoot,OpenPlay,BlockedShot,0.08842606842517853,87,4,1,Marco Sau,1406,h,Cagliari,Genoa,Panagiotis Tachtsidis,2017-01-15 15:30:00,3532,2016,"(0.865999984741211, 0.36900001525878906)"
144648,Head,FromCorner,MissedShots,0.031885139644145966,7,4,1,Luca Ceppitelli,1550,h,Cagliari,Genoa,Nicolò Barella,2017-01-15 15:30:00,3532,2016,"(0.879000015258789, 0.47400001525878904)"
144664,LeftFoot,OpenPlay,Goal,0.14310768246650696,59,4,1,Marco Borriello,1405,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.905, 0.524000015258789)"
144667,LeftFoot,OpenPlay,SavedShot,0.03986344859004021,63,4,1,Marco Borriello,1405,h,Cagliari,Genoa,Diego Farias,2017-01-15 15:30:00,3532,2016,"(0.7680000305175781, 0.505)"
144663,RightFoot,OpenPlay,SavedShot,0.05799911916255951,58,4,1,João Pedro,1592,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.9219999694824219, 0.27299999237060546)"
144661,LeftFoot,OpenPlay,SavedShot,0.38823944330215454,58,4,1,João Pedro,1592,h,Cagliari,Genoa,Nicolò Barella,2017-01-15 15:30:00,3532,2016,"(0.8830000305175781, 0.5479999923706055)"
144646,LeftFoot,FromCorner,MissedShots,0.01678916998207569,1,4,1,Nicolò Barella,1409,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.8090000152587891, 0.620999984741211)"
144653,LeftFoot,OpenPlay,BlockedShot,0.03594513237476349,23,4,1,Mauricio Isla,1402,h,Cagliari,Genoa,,2017-01-15 15:30:00,3532,2016,"(0.7919999694824219, 0.4329999923706055)"
144645,RightFoot,OpenPlay,SavedShot,0.03451107442378998,1,4,1,Diego Farias,1605,h,Cagliari,Genoa,Marco Borriello,2017-01-15 15:30:00,3532,2016,"(0.7930000305175782, 0.38299999237060545)"
144658,Head,OpenPlay,ShotOnPost,0.048419442027807236,43,4,1,Marco Borriello,1405,h,Cagliari,Genoa,Nicolò Barella,2017-01-15 15:30:00,3532,2016,"(0.9619999694824218, 0.585)"
144650,RightFoot,OpenPlay,MissedShots,0.0281139574944973,9,4,1,Diego Farias,1605,h,Cagliari,Genoa,Nicola Murru,2017-01-15 15:30:00,3532,2016,"(0.8119999694824219, 0.6969999694824218)"
145103,RightFoot,FromCorner,MissedShots,0.014785773120820522,52,0,1,Mauricio Isla,1402,a,Cagliari,Roma,,2017-01-22 22:45:00,3549,2016,"(0.7880000305175782, 0.26399999618530273)"
145101,RightFoot,OpenPlay,MissedShots,0.027827877551317215,47,0,1,Mauricio Isla,1402,a,Cagliari,Roma,,2017-01-22 22:45:00,3549,2016,"(0.9069999694824219, 0.2620000076293945)"
145090,LeftFoot,OpenPlay,MissedShots,0.07337693870067596,0,0,1,Marco Borriello,1405,a,Cagliari,Roma,Nicola Murru,2017-01-22 22:45:00,3549,2016,"(0.86, 0.47200000762939454)"
145102,RightFoot,OpenPlay,BlockedShot,0.07142232358455658,51,0,1,Diego Farias,1605,a,Cagliari,Roma,Panagiotis Tachtsidis,2017-01-22 22:45:00,3549,2016,"(0.909000015258789, 0.6669999694824219)"
145091,RightFoot,OpenPlay,BlockedShot,0.04950116202235222,0,0,1,Diego Farias,1605,a,Cagliari,Roma,Nicolò Barella,2017-01-22 22:45:00,3549,2016,"(0.8159999847412109, 0.505)"
145108,Head,FromCorner,MissedShots,0.011596163734793663,68,0,1,Luca Ceppitelli,1550,a,Cagliari,Roma,Panagiotis Tachtsidis,2017-01-22 22:45:00,3549,2016,"(0.9119999694824219, 0.36700000762939455)"
145100,LeftFoot,OpenPlay,BlockedShot,0.09034175425767899,47,0,1,Marco Borriello,1405,a,Cagliari,Roma,Mauricio Isla,2017-01-22 22:45:00,3549,2016,"(0.8780000305175781, 0.47)"
145107,LeftFoot,OpenPlay,BlockedShot,0.03256711736321449,68,0,1,Marco Borriello,1405,a,Cagliari,Roma,Diego Farias,2017-01-22 22:45:00,3549,2016,"(0.7980000305175782, 0.605999984741211)"
145628,LeftFoot,OpenPlay,MissedShots,0.011636237613856792,42,1,1,Fabio Pisacane,1397,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.7730000305175782, 0.34)"
145630,RightFoot,OpenPlay,SavedShot,0.0762089416384697,47,1,1,Marco Sau,1406,h,Cagliari,Bologna,Panagiotis Tachtsidis,2017-01-29 17:00:00,3553,2016,"(0.9059999847412109, 0.629000015258789)"
145617,LeftFoot,OpenPlay,SavedShot,0.01517457328736782,7,1,1,Marco Borriello,1405,h,Cagliari,Bologna,Mauricio Isla,2017-01-29 17:00:00,3553,2016,"(0.8090000152587891, 0.225)"
145618,LeftFoot,OpenPlay,BlockedShot,0.028881274163722992,9,1,1,Marco Borriello,1405,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.7759999847412109, 0.5979999923706054)"
145641,LeftFoot,DirectFreekick,Goal,0.16741274297237396,91,1,1,Marco Borriello,1405,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.8230000305175781, 0.5629999923706055)"
145631,RightFoot,OpenPlay,MissedShots,0.053055539727211,47,1,1,Marco Sau,1406,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.8930000305175781, 0.6580000305175782)"
145634,RightFoot,SetPiece,BlockedShot,0.013139043003320694,50,1,1,Panagiotis Tachtsidis,1401,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.740999984741211, 0.4779999923706055)"
145633,LeftFoot,OpenPlay,SavedShot,0.01811860501766205,49,1,1,Panagiotis Tachtsidis,1401,h,Cagliari,Bologna,Mauricio Isla,2017-01-29 17:00:00,3553,2016,"(0.7390000152587891, 0.4540000152587891)"
145623,LeftFoot,OpenPlay,BlockedShot,0.012673066928982735,23,1,1,Panagiotis Tachtsidis,1401,h,Cagliari,Bologna,Mauricio Isla,2017-01-29 17:00:00,3553,2016,"(0.6940000152587891, 0.48900001525878906)"
145626,RightFoot,OpenPlay,MissedShots,0.009973402135074139,35,1,1,Luca Ceppitelli,1550,h,Cagliari,Bologna,Bruno Alves,2017-01-29 17:00:00,3553,2016,"(0.6509999847412109, 0.41900001525878905)"
145620,LeftFoot,OpenPlay,SavedShot,0.13564705848693848,11,1,1,Marco Borriello,1405,h,Cagliari,Bologna,Marco Capuano,2017-01-29 17:00:00,3553,2016,"(0.91, 0.525)"
145622,RightFoot,OpenPlay,ShotOnPost,0.028449563309550285,15,1,1,Marco Sau,1406,h,Cagliari,Bologna,Davide Di Gennaro,2017-01-29 17:00:00,3553,2016,"(0.7959999847412109, 0.66)"
145627,Head,OpenPlay,MissedShots,0.053144682198762894,39,1,1,Davide Di Gennaro,1404,h,Cagliari,Bologna,Marco Borriello,2017-01-29 17:00:00,3553,2016,"(0.904000015258789, 0.4209999847412109)"
145642,LeftFoot,OpenPlay,BlockedShot,0.06102963164448738,93,1,1,Bartosz Salamon,1398,h,Cagliari,Bologna,Senna Miangue,2017-01-29 17:00:00,3553,2016,"(0.855999984741211, 0.555)"
145621,RightFoot,SetPiece,SavedShot,0.1057765781879425,13,1,1,Marco Capuano,1408,h,Cagliari,Bologna,Marco Borriello,2017-01-29 17:00:00,3553,2016,"(0.8730000305175781, 0.5129999923706055)"
145632,RightFoot,OpenPlay,BlockedShot,0.06471734493970871,49,1,1,Daniele Dessena,1412,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.845999984741211, 0.565)"
145619,RightFoot,OpenPlay,MissedShots,0.02361699379980564,10,1,1,Marco Sau,1406,h,Cagliari,Bologna,Panagiotis Tachtsidis,2017-01-29 17:00:00,3553,2016,"(0.9640000152587891, 0.17299999237060548)"
145640,Head,SetPiece,MissedShots,0.012540634721517563,89,1,1,Bruno Alves,1399,h,Cagliari,Bologna,Rafael,2017-01-29 17:00:00,3553,2016,"(0.9480000305175781, 0.27899999618530275)"
145635,LeftFoot,OpenPlay,MissedShots,0.044154807925224304,60,1,1,Davide Di Gennaro,1404,h,Cagliari,Bologna,,2017-01-29 17:00:00,3553,2016,"(0.8059999847412109, 0.5709999847412109)"
146114,RightFoot,DirectFreekick,BlockedShot,0.052357856184244156,56,0,2,Bruno Alves,1399,a,Cagliari,Atalanta,,2017-02-05 14:00:00,3565,2016,"(0.7830000305175782, 0.7240000152587891)"
146110,Head,SetPiece,MissedShots,0.038301654160022736,32,0,2,Marco Borriello,1405,a,Cagliari,Atalanta,Davide Di Gennaro,2017-02-05 14:00:00,3565,2016,"(0.9119999694824219, 0.4370000076293945)"
146116,LeftFoot,OpenPlay,BlockedShot,0.036716487258672714,59,0,2,Marco Borriello,1405,a,Cagliari,Atalanta,Daniele Dessena,2017-02-05 14:00:00,3565,2016,"(0.7809999847412109, 0.5670000076293945)"
146115,LeftFoot,OpenPlay,BlockedShot,0.016818160191178322,58,0,2,Davide Di Gennaro,1404,a,Cagliari,Atalanta,Mauricio Isla,2017-02-05 14:00:00,3565,2016,"(0.750999984741211, 0.49900001525878906)"
146769,Head,FromCorner,BlockedShot,0.012780547142028809,71,0,2,Bruno Alves,1399,h,Cagliari,Juventus,Davide Di Gennaro,2017-02-12 19:45:00,3580,2016,"(0.9219999694824219, 0.355)"
146766,RightFoot,OpenPlay,MissedShots,0.016400054097175598,62,0,2,Mauricio Isla,1402,h,Cagliari,Juventus,Nicolò Barella,2017-02-12 19:45:00,3580,2016,"(0.735, 0.4909999847412109)"
146773,RightFoot,DirectFreekick,MissedShots,0.04801091551780701,76,0,2,Bruno Alves,1399,h,Cagliari,Juventus,,2017-02-12 19:45:00,3580,2016,"(0.7430000305175781, 0.6480000305175782)"
146755,Head,OpenPlay,MissedShots,0.034434668719768524,10,0,2,Marco Borriello,1405,h,Cagliari,Juventus,Marco Capuano,2017-02-12 19:45:00,3580,2016,"(0.8859999847412109, 0.53)"
146759,LeftFoot,OpenPlay,BlockedShot,0.04706098139286041,29,0,2,Marco Borriello,1405,h,Cagliari,Juventus,,2017-02-12 19:45:00,3580,2016,"(0.87, 0.685)"
146780,LeftFoot,OpenPlay,SavedShot,0.015197441913187504,91,0,2,Davide Di Gennaro,1404,h,Cagliari,Juventus,Artur Ionita,2017-02-12 19:45:00,3580,2016,"(0.749000015258789, 0.6120000076293945)"
146764,RightFoot,OpenPlay,BlockedShot,0.06439118087291718,58,0,2,Nicolò Barella,1409,h,Cagliari,Juventus,Marco Borriello,2017-02-12 19:45:00,3580,2016,"(0.8830000305175781, 0.6719999694824219)"
146768,RightFoot,OpenPlay,SavedShot,0.022967105731368065,71,0,2,Fabio Pisacane,1397,h,Cagliari,Juventus,,2017-02-12 19:45:00,3580,2016,"(0.775, 0.49599998474121093)"
146777,Head,FromCorner,SavedShot,0.02060077153146267,88,0,2,Artur Ionita,1604,h,Cagliari,Juventus,Davide Di Gennaro,2017-02-12 19:45:00,3580,2016,"(0.87, 0.5420000076293945)"
146756,RightFoot,DirectFreekick,MissedShots,0.05946427211165428,14,0,2,Bruno Alves,1399,h,Cagliari,Juventus,,2017-02-12 19:45:00,3580,2016,"(0.8190000152587891, 0.754000015258789)"
146765,LeftFoot,OpenPlay,MissedShots,0.029814762994647026,59,0,2,Marco Borriello,1405,h,Cagliari,Juventus,Nicolò Barella,2017-02-12 19:45:00,3580,2016,"(0.88, 0.725999984741211)"
146758,RightFoot,OpenPlay,BlockedShot,0.02620811015367508,25,0,2,Daniele Dessena,1412,h,Cagliari,Juventus,,2017-02-12 19:45:00,3580,2016,"(0.78, 0.3920000076293945)"
146754,RightFoot,FromCorner,BlockedShot,0.013591031543910503,1,0,2,Nicolò Barella,1409,h,Cagliari,Juventus,,2017-02-12 19:45:00,3580,2016,"(0.7580000305175781, 0.28100000381469725)"
146767,Head,FromCorner,MissedShots,0.034292783588171005,68,0,2,Bruno Alves,1399,h,Cagliari,Juventus,Davide Di Gennaro,2017-02-12 19:45:00,3580,2016,"(0.88, 0.5)"
147238,RightFoot,OpenPlay,BlockedShot,0.03670992702245712,86,1,1,Artur Ionita,1604,a,Cagliari,Sampdoria,,2017-02-19 14:00:00,3587,2016,"(0.7830000305175782, 0.5429999923706055)"
147224,RightFoot,OpenPlay,BlockedShot,0.07332199066877365,40,1,1,Daniele Dessena,1412,a,Cagliari,Sampdoria,Marco Sau,2017-02-19 14:00:00,3587,2016,"(0.8319999694824218, 0.5)"
147239,RightFoot,OpenPlay,BlockedShot,0.025004634633660316,87,1,1,Marco Borriello,1405,a,Cagliari,Sampdoria,Davide Di Gennaro,2017-02-19 14:00:00,3587,2016,"(0.9119999694824219, 0.305)"
