,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218794,LeftFoot,Penalty,Goal,0.7612988352775574,26,1,0,Domenico Berardi,1612,h,Sassuolo,Inter,,2018-08-19 21:30:00,9583,2018,"(0.885, 0.5)"
220872,LeftFoot,OpenPlay,Goal,0.24811455607414246,52,2,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,Stefano Sensi,2018-08-26 21:30:00,9591,2018,"(0.8580000305175781, 0.605999984741211)"
220876,LeftFoot,DirectFreekick,MissedShots,0.05912504717707634,74,2,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,,2018-08-26 21:30:00,9591,2018,"(0.765, 0.34900001525878904)"
220862,Head,OpenPlay,SavedShot,0.010905497707426548,16,2,2,Kevin-Prince Boateng,1819,a,Sassuolo,Cagliari,Pol Lirola,2018-08-26 21:30:00,9591,2018,"(0.875, 0.3920000076293945)"
220873,Head,OpenPlay,MissedShots,0.10074341297149658,55,2,2,Stefano Sensi,1465,a,Sassuolo,Cagliari,Pol Lirola,2018-08-26 21:30:00,9591,2018,"(0.91, 0.47)"
220857,LeftFoot,OpenPlay,SavedShot,0.3187524080276489,8,2,2,Stefano Sensi,1465,a,Sassuolo,Cagliari,Manuel Locatelli,2018-08-26 21:30:00,9591,2018,"(0.8390000152587891, 0.555)"
220856,RightFoot,OpenPlay,SavedShot,0.01580474153161049,5,2,2,Stefano Sensi,1465,a,Sassuolo,Cagliari,Alfred Duncan,2018-08-26 21:30:00,9591,2018,"(0.7659999847412109, 0.28899999618530275)"
220877,LeftFoot,OpenPlay,MissedShots,0.016575302928686142,76,2,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,Pol Lirola,2018-08-26 21:30:00,9591,2018,"(0.779000015258789, 0.26799999237060546)"
220859,LeftFoot,OpenPlay,MissedShots,0.07490681111812592,12,2,2,Federico Di Francesco,1449,a,Sassuolo,Cagliari,Kevin-Prince Boateng,2018-08-26 21:30:00,9591,2018,"(0.8980000305175782, 0.5479999923706055)"
220883,RightFoot,Penalty,Goal,0.7612988352775574,98,2,2,Kevin-Prince Boateng,1819,a,Sassuolo,Cagliari,,2018-08-26 21:30:00,9591,2018,"(0.885, 0.5)"
220878,Head,OpenPlay,MissedShots,0.018695900216698647,78,2,2,Kevin-Prince Boateng,1819,a,Sassuolo,Cagliari,Alfred Duncan,2018-08-26 21:30:00,9591,2018,"(0.870999984741211, 0.555)"
220863,RightFoot,OpenPlay,MissedShots,0.07029086351394653,19,2,2,Kevin-Prince Boateng,1819,a,Sassuolo,Cagliari,Pol Lirola,2018-08-26 21:30:00,9591,2018,"(0.8809999847412109, 0.545)"
220882,RightFoot,FromCorner,BlockedShot,0.07484399527311325,96,2,2,Khouma Babacar,1434,a,Sassuolo,Cagliari,Giangiacomo Magnani,2018-08-26 21:30:00,9591,2018,"(0.9359999847412109, 0.6120000076293945)"
220867,RightFoot,FromCorner,BlockedShot,0.015134449116885662,41,2,2,Manuel Locatelli,1122,a,Sassuolo,Cagliari,,2018-08-26 21:30:00,9591,2018,"(0.7319999694824219, 0.48400001525878905)"
222612,RightFoot,OpenPlay,Goal,0.3072713613510132,37,5,3,Pol Lirola,1461,h,Sassuolo,Genoa,,2018-09-02 18:30:00,9605,2018,"(0.8959999847412109, 0.375)"
222615,LeftFoot,OpenPlay,MissedShots,0.04037007689476013,45,5,3,Manuel Locatelli,1122,h,Sassuolo,Genoa,Kevin-Prince Boateng,2018-09-02 18:30:00,9605,2018,"(0.805, 0.6359999847412109)"
222624,RightFoot,OpenPlay,SavedShot,0.018490169197320938,60,5,3,Manuel Locatelli,1122,h,Sassuolo,Genoa,,2018-09-02 18:30:00,9605,2018,"(0.7240000152587891, 0.45599998474121095)"
222607,LeftFoot,OpenPlay,MissedShots,0.05934050306677818,22,5,3,Kevin-Prince Boateng,1819,h,Sassuolo,Genoa,Domenico Berardi,2018-09-02 18:30:00,9605,2018,"(0.9340000152587891, 0.6930000305175781)"
222609,LeftFoot,OpenPlay,Goal,0.37647706270217896,33,5,3,Kevin-Prince Boateng,1819,h,Sassuolo,Genoa,Khouma Babacar,2018-09-02 18:30:00,9605,2018,"(0.8730000305175781, 0.5779999923706055)"
222611,RightFoot,OpenPlay,SavedShot,0.045549940317869186,37,5,3,Khouma Babacar,1434,h,Sassuolo,Genoa,Kevin-Prince Boateng,2018-09-02 18:30:00,9605,2018,"(0.7959999847412109, 0.6140000152587891)"
222614,RightFoot,OpenPlay,Goal,0.8830575942993164,40,5,3,Khouma Babacar,1434,h,Sassuolo,Genoa,,2018-09-02 18:30:00,9605,2018,"(0.9719999694824218, 0.5029999923706054)"
222616,RightFoot,OpenPlay,MissedShots,0.0976572334766388,45,5,3,Khouma Babacar,1434,h,Sassuolo,Genoa,Manuel Locatelli,2018-09-02 18:30:00,9605,2018,"(0.9369999694824219, 0.6840000152587891)"
222625,Head,FromCorner,Goal,0.2283373922109604,61,5,3,Gianmarco Ferrari,1354,h,Sassuolo,Genoa,Manuel Locatelli,2018-09-02 18:30:00,9605,2018,"(0.9769999694824218, 0.41700000762939454)"
222613,LeftFoot,OpenPlay,SavedShot,0.11906952410936356,40,5,3,Kevin-Prince Boateng,1819,h,Sassuolo,Genoa,Pol Lirola,2018-09-02 18:30:00,9605,2018,"(0.914000015258789, 0.4370000076293945)"
224144,LeftFoot,OpenPlay,MissedShots,0.016247805207967758,66,1,2,Federico Di Francesco,1449,a,Sassuolo,Juventus,Mehdi Bourabia,2018-09-16 13:00:00,9612,2018,"(0.9630000305175781, 0.7140000152587891)"
224133,LeftFoot,OpenPlay,BlockedShot,0.02002786472439766,30,1,2,Domenico Berardi,1612,a,Sassuolo,Juventus,Kevin-Prince Boateng,2018-09-16 13:00:00,9612,2018,"(0.7609999847412109, 0.33799999237060546)"
224129,Head,FromCorner,SavedShot,0.01832970231771469,21,1,2,Gianmarco Ferrari,1354,a,Sassuolo,Juventus,Domenico Berardi,2018-09-16 13:00:00,9612,2018,"(0.894000015258789, 0.4909999847412109)"
224154,RightFoot,OpenPlay,SavedShot,0.07236368209123611,89,1,2,Khouma Babacar,1434,a,Sassuolo,Juventus,Mehdi Bourabia,2018-09-16 13:00:00,9612,2018,"(0.8190000152587891, 0.4909999847412109)"
224155,Head,OpenPlay,Goal,0.30400195717811584,90,1,2,Khouma Babacar,1434,a,Sassuolo,Juventus,Cristian Dell&#039;Orco,2018-09-16 13:00:00,9612,2018,"(0.9130000305175782, 0.515)"
224135,LeftFoot,OpenPlay,BlockedShot,0.047061774879693985,34,1,2,Domenico Berardi,1612,a,Sassuolo,Juventus,,2018-09-16 13:00:00,9612,2018,"(0.8069999694824219, 0.4809999847412109)"
224146,LeftFoot,OpenPlay,BlockedShot,0.01665249466896057,69,1,2,Domenico Berardi,1612,a,Sassuolo,Juventus,Mehdi Bourabia,2018-09-16 13:00:00,9612,2018,"(0.7559999847412109, 0.6229999923706054)"
224141,RightFoot,OpenPlay,MissedShots,0.10097252577543259,51,1,2,Kevin-Prince Boateng,1819,a,Sassuolo,Juventus,Pol Lirola,2018-09-16 13:00:00,9612,2018,"(0.879000015258789, 0.485)"
224124,RightFoot,OpenPlay,MissedShots,0.006809190846979618,5,1,2,Manuel Locatelli,1122,a,Sassuolo,Juventus,,2018-09-16 13:00:00,9612,2018,"(0.4540000152587891, 0.3240000152587891)"
224127,RightFoot,OpenPlay,BlockedShot,0.024155989289283752,11,1,2,Filip Djuricic,1233,a,Sassuolo,Juventus,Alfred Duncan,2018-09-16 13:00:00,9612,2018,"(0.7909999847412109, 0.6880000305175781)"
224136,RightFoot,FromCorner,BlockedShot,0.020209701731801033,35,1,2,Filip Djuricic,1233,a,Sassuolo,Juventus,,2018-09-16 13:00:00,9612,2018,"(0.7969999694824219, 0.654000015258789)"
224148,LeftFoot,OpenPlay,SavedShot,0.009369171224534512,74,1,2,Alfred Duncan,1474,a,Sassuolo,Juventus,Domenico Berardi,2018-09-16 13:00:00,9612,2018,"(0.7269999694824218, 0.345)"
224142,LeftFoot,SetPiece,MissedShots,0.04209452494978905,60,1,2,Alfred Duncan,1474,a,Sassuolo,Juventus,,2018-09-16 13:00:00,9612,2018,"(0.8580000305175781, 0.664000015258789)"
224156,LeftFoot,OpenPlay,SavedShot,0.024968944489955902,92,1,2,Domenico Berardi,1612,a,Sassuolo,Juventus,Khouma Babacar,2018-09-16 13:00:00,9612,2018,"(0.795, 0.32)"
224152,LeftFoot,OpenPlay,MissedShots,0.017476558685302734,84,1,2,Domenico Berardi,1612,a,Sassuolo,Juventus,Mehdi Bourabia,2018-09-16 13:00:00,9612,2018,"(0.755, 0.40200000762939453)"
224724,LeftFoot,FromCorner,MissedShots,0.0176201481372118,38,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,,2018-09-21 18:30:00,9625,2018,"(0.769000015258789, 0.37900001525878907)"
224729,LeftFoot,OpenPlay,MissedShots,0.023925457149744034,46,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Stefano Sensi,2018-09-21 18:30:00,9625,2018,"(0.769000015258789, 0.36400001525878906)"
224738,Head,SetPiece,MissedShots,0.04619668796658516,67,3,1,Khouma Babacar,1434,h,Sassuolo,Empoli,Manuel Locatelli,2018-09-21 18:30:00,9625,2018,"(0.924000015258789, 0.6120000076293945)"
224740,RightFoot,OpenPlay,MissedShots,0.021625733003020287,74,3,1,Manuel Locatelli,1122,h,Sassuolo,Empoli,Mehdi Bourabia,2018-09-21 18:30:00,9625,2018,"(0.7619999694824219, 0.6819999694824219)"
224739,RightFoot,OpenPlay,MissedShots,0.03819361329078674,69,3,1,Mehdi Bourabia,7003,h,Sassuolo,Empoli,Alfred Duncan,2018-09-21 18:30:00,9625,2018,"(0.7709999847412109, 0.5259999847412109)"
224741,RightFoot,OpenPlay,MissedShots,0.05249766260385513,76,3,1,Khouma Babacar,1434,h,Sassuolo,Empoli,Alfred Duncan,2018-09-21 18:30:00,9625,2018,"(0.9180000305175782, 0.2610000038146973)"
224723,LeftFoot,OpenPlay,SavedShot,0.07230392098426819,37,3,1,Alfred Duncan,1474,h,Sassuolo,Empoli,Stefano Sensi,2018-09-21 18:30:00,9625,2018,"(0.8380000305175781, 0.5920000076293945)"
224712,LeftFoot,OpenPlay,MissedShots,0.04016993194818497,6,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Stefano Sensi,2018-09-21 18:30:00,9625,2018,"(0.8109999847412109, 0.3609999847412109)"
224736,LeftFoot,DirectFreekick,BlockedShot,0.0558573380112648,65,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,,2018-09-21 18:30:00,9625,2018,"(0.7390000152587891, 0.44799999237060545)"
224742,LeftFoot,OpenPlay,SavedShot,0.05055474117398262,78,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Pol Lirola,2018-09-21 18:30:00,9625,2018,"(0.8440000152587891, 0.34599998474121096)"
224720,RightFoot,OpenPlay,BlockedShot,0.062230560928583145,24,3,1,Federico Di Francesco,1449,h,Sassuolo,Empoli,Stefano Sensi,2018-09-21 18:30:00,9625,2018,"(0.8959999847412109, 0.6790000152587891)"
224715,LeftFoot,OpenPlay,BlockedShot,0.06295031309127808,11,3,1,Stefano Sensi,1465,h,Sassuolo,Empoli,Gianmarco Ferrari,2018-09-21 18:30:00,9625,2018,"(0.8430000305175781, 0.5790000152587891)"
224718,RightFoot,OpenPlay,MissedShots,0.008139751851558685,19,3,1,Pol Lirola,1461,h,Sassuolo,Empoli,Domenico Berardi,2018-09-21 18:30:00,9625,2018,"(0.6569999694824219, 0.05400000095367432)"
224737,RightFoot,SetPiece,BlockedShot,0.019430512562394142,65,3,1,Pol Lirola,1461,h,Sassuolo,Empoli,,2018-09-21 18:30:00,9625,2018,"(0.86, 0.2620000076293945)"
224713,LeftFoot,OpenPlay,MissedShots,0.02455829828977585,9,3,1,Federico Di Francesco,1449,h,Sassuolo,Empoli,Domenico Berardi,2018-09-21 18:30:00,9625,2018,"(0.7559999847412109, 0.55)"
224746,LeftFoot,OpenPlay,MissedShots,0.04012589901685715,87,3,1,Enrico Brignola,6199,h,Sassuolo,Empoli,Federico Di Francesco,2018-09-21 18:30:00,9625,2018,"(0.7669999694824219, 0.4329999923706055)"
224743,LeftFoot,OpenPlay,BlockedShot,0.027081873267889023,81,3,1,Enrico Brignola,6199,h,Sassuolo,Empoli,Mehdi Bourabia,2018-09-21 18:30:00,9625,2018,"(0.789000015258789, 0.3029999923706055)"
224716,RightFoot,OpenPlay,Goal,0.5450598001480103,12,3,1,Kevin-Prince Boateng,1819,h,Sassuolo,Empoli,Federico Di Francesco,2018-09-21 18:30:00,9625,2018,"(0.9340000152587891, 0.46700000762939453)"
224730,OtherBodyPart,OpenPlay,SavedShot,0.041897498071193695,50,3,1,Kevin-Prince Boateng,1819,h,Sassuolo,Empoli,Stefano Sensi,2018-09-21 18:30:00,9625,2018,"(0.8859999847412109, 0.4929999923706055)"
224744,LeftFoot,OpenPlay,SavedShot,0.09228392690420151,82,3,1,Federico Di Francesco,1449,h,Sassuolo,Empoli,Mehdi Bourabia,2018-09-21 18:30:00,9625,2018,"(0.845999984741211, 0.40099998474121096)"
224745,RightFoot,OpenPlay,Goal,0.6808010339736938,84,3,1,Federico Di Francesco,1449,h,Sassuolo,Empoli,Pol Lirola,2018-09-21 18:30:00,9625,2018,"(0.9680000305175781, 0.46299999237060546)"
224725,RightFoot,OpenPlay,MissedShots,0.01564292050898075,39,3,1,Kevin-Prince Boateng,1819,h,Sassuolo,Empoli,Rogerio,2018-09-21 18:30:00,9625,2018,"(0.730999984741211, 0.6079999923706054)"
224733,Head,FromCorner,Goal,0.05860073119401932,56,3,1,Gianmarco Ferrari,1354,h,Sassuolo,Empoli,Federico Di Francesco,2018-09-21 18:30:00,9625,2018,"(0.9740000152587891, 0.425)"
227450,LeftFoot,OpenPlay,MissedShots,0.07976266741752625,62,2,0,Khouma Babacar,1434,a,Sassuolo,SPAL 2013,Gianmarco Ferrari,2018-09-27 17:00:00,9635,2018,"(0.8769999694824219, 0.6519999694824219)"
227459,RightFoot,OpenPlay,Goal,0.6199295520782471,89,2,0,Alessandro Matri,1472,a,Sassuolo,SPAL 2013,,2018-09-27 17:00:00,9635,2018,"(0.955999984741211, 0.580999984741211)"
227460,RightFoot,OpenPlay,SavedShot,0.10659508407115936,91,2,0,Filip Djuricic,1233,a,Sassuolo,SPAL 2013,,2018-09-27 17:00:00,9635,2018,"(0.8040000152587891, 0.5)"
227438,RightFoot,OpenPlay,BlockedShot,0.022131050005555153,7,2,0,Filip Djuricic,1233,a,Sassuolo,SPAL 2013,Jeremie Boga,2018-09-27 17:00:00,9635,2018,"(0.7609999847412109, 0.3529999923706055)"
227455,RightFoot,OpenPlay,MissedShots,0.07680414617061615,83,2,0,Khouma Babacar,1434,a,Sassuolo,SPAL 2013,Pol Lirola,2018-09-27 17:00:00,9635,2018,"(0.8180000305175781, 0.4809999847412109)"
227448,LeftFoot,OpenPlay,SavedShot,0.044927164912223816,58,2,0,Khouma Babacar,1434,a,Sassuolo,SPAL 2013,Jeremie Boga,2018-09-27 17:00:00,9635,2018,"(0.915, 0.7140000152587891)"
227451,LeftFoot,FromCorner,MissedShots,0.011362713761627674,69,2,0,Rogerio,6312,a,Sassuolo,SPAL 2013,,2018-09-27 17:00:00,9635,2018,"(0.7869999694824219, 0.8690000152587891)"
227457,RightFoot,OpenPlay,ShotOnPost,0.1371127814054489,88,2,0,Alessandro Matri,1472,a,Sassuolo,SPAL 2013,Rogerio,2018-09-27 17:00:00,9635,2018,"(0.850999984741211, 0.5159999847412109)"
227449,OtherBodyPart,OpenPlay,Goal,0.7792920470237732,58,2,0,Claud Adjapong,1475,a,Sassuolo,SPAL 2013,,2018-09-27 17:00:00,9635,2018,"(0.9540000152587891, 0.4879999923706055)"
227441,RightFoot,OpenPlay,SavedShot,0.01851254515349865,30,2,0,Jeremie Boga,3544,a,Sassuolo,SPAL 2013,,2018-09-27 17:00:00,9635,2018,"(0.8030000305175782, 0.7390000152587891)"
227458,LeftFoot,OpenPlay,SavedShot,0.3702256381511688,89,2,0,Alessandro Matri,1472,a,Sassuolo,SPAL 2013,Filip Djuricic,2018-09-27 17:00:00,9635,2018,"(0.885, 0.620999984741211)"
227442,RightFoot,OpenPlay,MissedShots,0.08414578437805176,32,2,0,Khouma Babacar,1434,a,Sassuolo,SPAL 2013,Filip Djuricic,2018-09-27 17:00:00,9635,2018,"(0.8090000152587891, 0.46099998474121096)"
228892,LeftFoot,FromCorner,BlockedShot,0.01670818403363228,53,1,4,Stefano Sensi,1465,h,Sassuolo,AC Milan,,2018-09-30 18:30:00,9639,2018,"(0.7909999847412109, 0.4520000076293945)"
228886,LeftFoot,OpenPlay,SavedShot,0.3514687418937683,30,1,4,Federico Di Francesco,1449,h,Sassuolo,AC Milan,Domenico Berardi,2018-09-30 18:30:00,9639,2018,"(0.915, 0.61)"
228887,RightFoot,FromCorner,MissedShots,0.01616312749683857,34,1,4,Manuel Locatelli,1122,h,Sassuolo,AC Milan,,2018-09-30 18:30:00,9639,2018,"(0.7969999694824219, 0.6070000076293945)"
228890,RightFoot,OpenPlay,MissedShots,0.020768670365214348,51,1,4,Mehdi Bourabia,7003,h,Sassuolo,AC Milan,Kevin-Prince Boateng,2018-09-30 18:30:00,9639,2018,"(0.7559999847412109, 0.5559999847412109)"
228900,RightFoot,OpenPlay,MissedShots,0.01706624962389469,75,1,4,Pol Lirola,1461,h,Sassuolo,AC Milan,Stefano Sensi,2018-09-30 18:30:00,9639,2018,"(0.8919999694824219, 0.22100000381469725)"
228898,RightFoot,OpenPlay,BlockedShot,0.05364483594894409,67,1,4,Jeremie Boga,3544,h,Sassuolo,AC Milan,Domenico Berardi,2018-09-30 18:30:00,9639,2018,"(0.81, 0.37200000762939456)"
228881,RightFoot,OpenPlay,BlockedShot,0.03143159672617912,1,1,4,Stefano Sensi,1465,h,Sassuolo,AC Milan,Domenico Berardi,2018-09-30 18:30:00,9639,2018,"(0.7819999694824219, 0.5870000076293945)"
228897,Head,FromCorner,MissedShots,0.013669418171048164,64,1,4,Marlon Santos,5056,h,Sassuolo,AC Milan,Stefano Sensi,2018-09-30 18:30:00,9639,2018,"(0.895, 0.5770000076293945)"
228899,RightFoot,OpenPlay,Goal,0.08057694137096405,67,1,4,Filip Djuricic,1233,h,Sassuolo,AC Milan,Rogerio,2018-09-30 18:30:00,9639,2018,"(0.8490000152587891, 0.575)"
228902,Head,FromCorner,MissedShots,0.02039688266813755,89,1,4,Khouma Babacar,1434,h,Sassuolo,AC Milan,Stefano Sensi,2018-09-30 18:30:00,9639,2018,"(0.8680000305175781, 0.5379999923706055)"
228901,RightFoot,OpenPlay,MissedShots,0.06690174341201782,83,1,4,Khouma Babacar,1434,h,Sassuolo,AC Milan,Filip Djuricic,2018-09-30 18:30:00,9639,2018,"(0.88, 0.5259999847412109)"
228884,LeftFoot,OpenPlay,MissedShots,0.015947284176945686,10,1,4,Domenico Berardi,1612,h,Sassuolo,AC Milan,Kevin-Prince Boateng,2018-09-30 18:30:00,9639,2018,"(0.775, 0.28299999237060547)"
252280,LeftFoot,OpenPlay,SavedShot,0.018870379775762558,49,0,2,Domenico Berardi,1612,a,Sassuolo,Napoli,Filip Djuricic,2018-10-07 16:00:00,9653,2018,"(0.7280000305175781, 0.519000015258789)"
252276,RightFoot,OpenPlay,SavedShot,0.02318359538912773,33,0,2,Filip Djuricic,1233,a,Sassuolo,Napoli,Kevin-Prince Boateng,2018-10-07 16:00:00,9653,2018,"(0.7819999694824219, 0.3270000076293945)"
252282,LeftFoot,OpenPlay,SavedShot,0.29301247000694275,62,0,2,Filip Djuricic,1233,a,Sassuolo,Napoli,Domenico Berardi,2018-10-07 16:00:00,9653,2018,"(0.9059999847412109, 0.6270000076293946)"
252274,RightFoot,FromCorner,MissedShots,0.041974540799856186,20,0,2,Kevin-Prince Boateng,1819,a,Sassuolo,Napoli,Filip Djuricic,2018-10-07 16:00:00,9653,2018,"(0.889000015258789, 0.62)"
252278,Head,OpenPlay,MissedShots,0.041097912937402725,47,0,2,Kevin-Prince Boateng,1819,a,Sassuolo,Napoli,Domenico Berardi,2018-10-07 16:00:00,9653,2018,"(0.8830000305175781, 0.43400001525878906)"
252277,Head,FromCorner,MissedShots,0.01369097363203764,34,0,2,Gianmarco Ferrari,1354,a,Sassuolo,Napoli,Manuel Locatelli,2018-10-07 16:00:00,9653,2018,"(0.8930000305175781, 0.5729999923706055)"
252283,RightFoot,OpenPlay,MissedShots,0.01785910315811634,63,0,2,Mehdi Bourabia,7003,a,Sassuolo,Napoli,Kevin-Prince Boateng,2018-10-07 16:00:00,9653,2018,"(0.775, 0.28899999618530275)"
252272,LeftFoot,OpenPlay,BlockedShot,0.041470568627119064,17,0,2,Manuel Locatelli,1122,a,Sassuolo,Napoli,,2018-10-07 16:00:00,9653,2018,"(0.8019999694824219, 0.500999984741211)"
252284,LeftFoot,OpenPlay,SavedShot,0.019378947094082832,66,0,2,Domenico Berardi,1612,a,Sassuolo,Napoli,Pol Lirola,2018-10-07 16:00:00,9653,2018,"(0.7680000305175781, 0.365)"
252287,LeftFoot,OpenPlay,SavedShot,0.05318280681967735,76,0,2,Domenico Berardi,1612,a,Sassuolo,Napoli,Rogerio,2018-10-07 16:00:00,9653,2018,"(0.9180000305175782, 0.624000015258789)"
252288,RightFoot,OpenPlay,SavedShot,0.3492216467857361,84,0,2,Khouma Babacar,1434,a,Sassuolo,Napoli,Rogerio,2018-10-07 16:00:00,9653,2018,"(0.895, 0.5429999923706055)"
252286,RightFoot,OpenPlay,SavedShot,0.013865035027265549,76,0,2,Khouma Babacar,1434,a,Sassuolo,Napoli,Giangiacomo Magnani,2018-10-07 16:00:00,9653,2018,"(0.7559999847412109, 0.5690000152587891)"
252555,RightFoot,OpenPlay,MissedShots,0.03143575042486191,91,0,0,Francesco Magnanelli,1466,a,Sassuolo,Sampdoria,,2018-10-22 18:30:00,9664,2018,"(0.7809999847412109, 0.5609999847412109)"
252554,RightFoot,SetPiece,BlockedShot,0.018386077135801315,88,0,0,Claud Adjapong,1475,a,Sassuolo,Sampdoria,Domenico Berardi,2018-10-22 18:30:00,9664,2018,"(0.7319999694824219, 0.45799999237060546)"
252550,LeftFoot,OpenPlay,MissedShots,0.016796641051769257,51,0,0,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Pol Lirola,2018-10-22 18:30:00,9664,2018,"(0.7180000305175781, 0.39)"
252544,LeftFoot,OpenPlay,ShotOnPost,0.0491444431245327,34,0,0,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Pol Lirola,2018-10-22 18:30:00,9664,2018,"(0.8580000305175781, 0.365)"
252543,LeftFoot,OpenPlay,BlockedShot,0.07205113023519516,34,0,0,Pol Lirola,1461,a,Sassuolo,Sampdoria,Federico Di Francesco,2018-10-22 18:30:00,9664,2018,"(0.8640000152587891, 0.36900001525878906)"
252537,RightFoot,OpenPlay,MissedShots,0.2866531312465668,6,0,0,Khouma Babacar,1434,a,Sassuolo,Sampdoria,Mehdi Bourabia,2018-10-22 18:30:00,9664,2018,"(0.9069999694824219, 0.345)"
252553,RightFoot,OpenPlay,MissedShots,0.02455524541437626,84,0,0,Mehdi Bourabia,7003,a,Sassuolo,Sampdoria,Claud Adjapong,2018-10-22 18:30:00,9664,2018,"(0.755, 0.49900001525878906)"
252546,LeftFoot,OpenPlay,BlockedShot,0.01540074311196804,41,0,0,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Mehdi Bourabia,2018-10-22 18:30:00,9664,2018,"(0.705, 0.33599998474121096)"
252538,RightFoot,FromCorner,MissedShots,0.01786002144217491,11,0,0,Francesco Magnanelli,1466,a,Sassuolo,Sampdoria,,2018-10-22 18:30:00,9664,2018,"(0.7819999694824219, 0.345)"
252542,Head,FromCorner,MissedShots,0.11331026256084442,31,0,0,Giangiacomo Magnani,7002,a,Sassuolo,Sampdoria,Filip Djuricic,2018-10-22 18:30:00,9664,2018,"(0.9290000152587891, 0.47299999237060547)"
254818,LeftFoot,OpenPlay,SavedShot,0.06926919519901276,9,2,2,Rogerio,6312,h,Sassuolo,Bologna,Filip Djuricic,2018-10-28 10:30:00,9673,2018,"(0.88, 0.639000015258789)"
254838,Head,FromCorner,SavedShot,0.0807972177863121,89,2,2,Mehdi Bourabia,7003,h,Sassuolo,Bologna,Stefano Sensi,2018-10-28 10:30:00,9673,2018,"(0.95, 0.49700000762939456)"
254826,RightFoot,OpenPlay,MissedShots,0.025708556175231934,44,2,2,Francesco Magnanelli,1466,h,Sassuolo,Bologna,,2018-10-28 10:30:00,9673,2018,"(0.764000015258789, 0.505)"
254839,RightFoot,OpenPlay,MissedShots,0.01575484126806259,90,2,2,Kevin-Prince Boateng,1819,h,Sassuolo,Bologna,,2018-10-28 10:30:00,9673,2018,"(0.7819999694824219, 0.715)"
254837,RightFoot,Penalty,Goal,0.7612988352775574,84,2,2,Kevin-Prince Boateng,1819,h,Sassuolo,Bologna,,2018-10-28 10:30:00,9673,2018,"(0.885, 0.5)"
254821,RightFoot,OpenPlay,Goal,0.014359193854033947,16,2,2,Marlon Santos,5056,h,Sassuolo,Bologna,Domenico Berardi,2018-10-28 10:30:00,9673,2018,"(0.7219999694824218, 0.33)"
