,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76735,LeftFoot,OpenPlay,MissedShots,0.028063388541340828,89,0,0,Kevin Volland,83,a,Hoffenheim,Darmstadt,Jonathan Schmid,2015-08-29 17:30:00,1044,2015,"(0.8680000305175781, 0.24299999237060546)"
76733,RightFoot,OpenPlay,BlockedShot,0.048288919031620026,82,0,0,Jonathan Schmid,81,a,Hoffenheim,Darmstadt,,2015-08-29 17:30:00,1044,2015,"(0.855999984741211, 0.664000015258789)"
76722,LeftFoot,OpenPlay,BlockedShot,0.02169782854616642,18,0,0,Jin-Su Kim,77,a,Hoffenheim,Darmstadt,Kevin Kurányi,2015-08-29 17:30:00,1044,2015,"(0.8009999847412109, 0.6909999847412109)"
76720,LeftFoot,OpenPlay,MissedShots,0.052765898406505585,11,0,0,Mark Uth,88,a,Hoffenheim,Darmstadt,Pirmin Schwegler,2015-08-29 17:30:00,1044,2015,"(0.8290000152587891, 0.38599998474121094)"
76729,RightFoot,OpenPlay,BlockedShot,0.03002679906785488,73,0,0,Pavel Kaderábek,74,a,Hoffenheim,Darmstadt,Jonathan Schmid,2015-08-29 17:30:00,1044,2015,"(0.8730000305175781, 0.2520000076293945)"
76730,LeftFoot,OpenPlay,SavedShot,0.07734893262386322,73,0,0,Jonathan Schmid,81,a,Hoffenheim,Darmstadt,Mark Uth,2015-08-29 17:30:00,1044,2015,"(0.879000015258789, 0.38)"
76732,RightFoot,OpenPlay,MissedShots,0.8359591364860535,81,0,0,Kevin Kurányi,255,a,Hoffenheim,Darmstadt,Sebastian Rudy,2015-08-29 17:30:00,1044,2015,"(0.985, 0.5479999923706055)"
76728,RightFoot,OpenPlay,SavedShot,0.06669025868177414,72,0,0,Kevin Kurányi,255,a,Hoffenheim,Darmstadt,Jin-Su Kim,2015-08-29 17:30:00,1044,2015,"(0.9590000152587891, 0.38599998474121094)"
76731,Head,FromCorner,MissedShots,0.025114864110946655,76,0,0,Niklas Süle,75,a,Hoffenheim,Darmstadt,Sebastian Rudy,2015-08-29 17:30:00,1044,2015,"(0.9290000152587891, 0.3729999923706055)"
76727,RightFoot,DirectFreekick,MissedShots,0.042911238968372345,52,0,0,Steven Zuber,254,a,Hoffenheim,Darmstadt,,2015-08-29 17:30:00,1044,2015,"(0.705999984741211, 0.4879999923706055)"
76725,LeftFoot,FromCorner,BlockedShot,0.04280199855566025,45,0,0,Mark Uth,88,a,Hoffenheim,Darmstadt,Kevin Kurányi,2015-08-29 17:30:00,1044,2015,"(0.8190000152587891, 0.3840000152587891)"
76721,RightFoot,DirectFreekick,BlockedShot,0.06076513230800629,17,0,0,Pirmin Schwegler,80,a,Hoffenheim,Darmstadt,,2015-08-29 17:30:00,1044,2015,"(0.925, 0.8380000305175781)"
76726,LeftFoot,FromCorner,MissedShots,0.025102712213993073,46,0,0,Steven Zuber,254,a,Hoffenheim,Darmstadt,,2015-08-29 17:30:00,1044,2015,"(0.845, 0.7030000305175781)"
76718,RightFoot,OpenPlay,BlockedShot,0.02221567928791046,4,0,0,Steven Zuber,254,a,Hoffenheim,Darmstadt,Kevin Volland,2015-08-29 17:30:00,1044,2015,"(0.7730000305175782, 0.6990000152587891)"
76734,RightFoot,FromCorner,BlockedShot,0.013746226206421852,88,0,0,Fabian Schär,76,a,Hoffenheim,Darmstadt,,2015-08-29 17:30:00,1044,2015,"(0.7119999694824218, 0.47299999237060547)"
76947,LeftFoot,DirectFreekick,BlockedShot,0.0273854099214077,66,1,3,Kevin Volland,83,h,Hoffenheim,Werder Bremen,,2015-09-13 17:30:00,1055,2015,"(0.7019999694824218, 0.23)"
76928,LeftFoot,SetPiece,MissedShots,0.019808361306786537,13,1,3,Eugen Polanski,86,h,Hoffenheim,Werder Bremen,Niklas Süle,2015-09-13 17:30:00,1055,2015,"(0.7919999694824219, 0.649000015258789)"
76934,RightFoot,OpenPlay,BlockedShot,0.07963130623102188,35,1,3,Steven Zuber,254,h,Hoffenheim,Werder Bremen,Kevin Kurányi,2015-09-13 17:30:00,1055,2015,"(0.914000015258789, 0.3729999923706055)"
76949,RightFoot,OpenPlay,SavedShot,0.015976756811141968,84,1,3,Eugen Polanski,86,h,Hoffenheim,Werder Bremen,Pirmin Schwegler,2015-09-13 17:30:00,1055,2015,"(0.77, 0.3089999961853027)"
76929,Head,OpenPlay,MissedShots,0.028682999312877655,15,1,3,Kevin Kurányi,255,h,Hoffenheim,Werder Bremen,Jin-Su Kim,2015-09-13 17:30:00,1055,2015,"(0.855, 0.49599998474121093)"
76948,LeftFoot,OpenPlay,SavedShot,0.04231032356619835,82,1,3,Eduardo Vargas,85,h,Hoffenheim,Werder Bremen,Kevin Volland,2015-09-13 17:30:00,1055,2015,"(0.87, 0.7169999694824218)"
76944,LeftFoot,OpenPlay,SavedShot,0.01482901256531477,57,1,3,Kevin Volland,83,h,Hoffenheim,Werder Bremen,Pavel Kaderábek,2015-09-13 17:30:00,1055,2015,"(0.8130000305175781, 0.19200000762939454)"
76938,RightFoot,OpenPlay,Goal,0.42760542035102844,48,1,3,Eduardo Vargas,85,h,Hoffenheim,Werder Bremen,Mark Uth,2015-09-13 17:30:00,1055,2015,"(0.8590000152587891, 0.43099998474121093)"
76943,RightFoot,OpenPlay,SavedShot,0.015048752538859844,54,1,3,Fabian Schär,76,h,Hoffenheim,Werder Bremen,,2015-09-13 17:30:00,1055,2015,"(0.730999984741211, 0.509000015258789)"
76936,LeftFoot,OpenPlay,MissedShots,0.023669220507144928,40,1,3,Fabian Schär,76,h,Hoffenheim,Werder Bremen,Pirmin Schwegler,2015-09-13 17:30:00,1055,2015,"(0.774000015258789, 0.3340000152587891)"
77182,RightFoot,FromCorner,BlockedShot,0.015031253919005394,79,1,3,Sebastian Rudy,90,a,Hoffenheim,Mainz 05,,2015-09-18 22:30:00,1057,2015,"(0.765, 0.47200000762939454)"
77162,RightFoot,OpenPlay,Goal,0.48013293743133545,12,1,3,Jonathan Schmid,81,a,Hoffenheim,Mainz 05,Eugen Polanski,2015-09-18 22:30:00,1057,2015,"(0.8690000152587891, 0.6359999847412109)"
77177,RightFoot,OpenPlay,MissedShots,0.015902221202850342,61,1,3,Eugen Polanski,86,a,Hoffenheim,Mainz 05,Jonathan Schmid,2015-09-18 22:30:00,1057,2015,"(0.735999984741211, 0.64)"
77164,RightFoot,OpenPlay,SavedShot,0.13283118605613708,22,1,3,Kevin Volland,83,a,Hoffenheim,Mainz 05,Eugen Polanski,2015-09-18 22:30:00,1057,2015,"(0.8519999694824218, 0.575)"
77171,LeftFoot,OpenPlay,MissedShots,0.017446817830204964,46,1,3,Kevin Volland,83,a,Hoffenheim,Mainz 05,Eugen Polanski,2015-09-18 22:30:00,1057,2015,"(0.7040000152587891, 0.40700000762939453)"
77175,LeftFoot,OpenPlay,BlockedShot,0.038628026843070984,59,1,3,Kevin Volland,83,a,Hoffenheim,Mainz 05,Eduardo Vargas,2015-09-18 22:30:00,1057,2015,"(0.8730000305175781, 0.28899999618530275)"
77166,LeftFoot,OpenPlay,MissedShots,0.011222455650568008,25,1,3,Jin-Su Kim,77,a,Hoffenheim,Mainz 05,Eugen Polanski,2015-09-18 22:30:00,1057,2015,"(0.6730000305175782, 0.769000015258789)"
77183,RightFoot,OpenPlay,SavedShot,0.09775204956531525,80,1,3,Kevin Kurányi,255,a,Hoffenheim,Mainz 05,Jonathan Schmid,2015-09-18 22:30:00,1057,2015,"(0.870999984741211, 0.525)"
77170,RightFoot,FromCorner,BlockedShot,0.08481664210557938,43,1,3,Eugen Polanski,86,a,Hoffenheim,Mainz 05,,2015-09-18 22:30:00,1057,2015,"(0.899000015258789, 0.425)"
77174,LeftFoot,OpenPlay,MissedShots,0.022106142714619637,53,1,3,Eugen Polanski,86,a,Hoffenheim,Mainz 05,,2015-09-18 22:30:00,1057,2015,"(0.8219999694824218, 0.5429999923706055)"
77184,RightFoot,OpenPlay,BlockedShot,0.05152671039104462,86,1,3,Eduardo Vargas,85,a,Hoffenheim,Mainz 05,Kevin Volland,2015-09-18 22:30:00,1057,2015,"(0.8619999694824219, 0.669000015258789)"
77169,RightFoot,OpenPlay,SavedShot,0.017922166734933853,42,1,3,Jonathan Schmid,81,a,Hoffenheim,Mainz 05,Kevin Volland,2015-09-18 22:30:00,1057,2015,"(0.7430000305175781, 0.624000015258789)"
77181,LeftFoot,FromCorner,BlockedShot,0.027722874656319618,73,1,3,Sebastian Rudy,90,a,Hoffenheim,Mainz 05,,2015-09-18 22:30:00,1057,2015,"(0.789000015258789, 0.4879999923706055)"
77384,RightFoot,OpenPlay,SavedShot,0.03144000098109245,31,1,1,Eduardo Vargas,85,h,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2015-09-23 22:00:00,1070,2015,"(0.7759999847412109, 0.4520000076293945)"
77389,RightFoot,OpenPlay,ShotOnPost,0.08555787056684494,50,1,1,Eduardo Vargas,85,h,Hoffenheim,Borussia Dortmund,,2015-09-23 22:00:00,1070,2015,"(0.9009999847412109, 0.66)"
77381,RightFoot,OpenPlay,SavedShot,0.08297277987003326,23,1,1,Eduardo Vargas,85,h,Hoffenheim,Borussia Dortmund,,2015-09-23 22:00:00,1070,2015,"(0.925, 0.38599998474121094)"
77398,RightFoot,OpenPlay,MissedShots,0.028149744495749474,82,1,1,Steven Zuber,254,h,Hoffenheim,Borussia Dortmund,Kevin Volland,2015-09-23 22:00:00,1070,2015,"(0.765, 0.5479999923706055)"
77397,Head,SetPiece,MissedShots,0.46608224511146545,76,1,1,Ermin Bicakcic,84,h,Hoffenheim,Borussia Dortmund,Jonathan Schmid,2015-09-23 22:00:00,1070,2015,"(0.9540000152587891, 0.435)"
77387,RightFoot,OpenPlay,Goal,0.29201579093933105,41,1,1,Sebastian Rudy,90,h,Hoffenheim,Borussia Dortmund,Eduardo Vargas,2015-09-23 22:00:00,1070,2015,"(0.895, 0.33299999237060546)"
77385,RightFoot,OpenPlay,SavedShot,0.08519121259450912,35,1,1,Kevin Volland,83,h,Hoffenheim,Borussia Dortmund,Eduardo Vargas,2015-09-23 22:00:00,1070,2015,"(0.8209999847412109, 0.55)"
77377,RightFoot,OpenPlay,SavedShot,0.01588721200823784,0,1,1,Kevin Volland,83,h,Hoffenheim,Borussia Dortmund,Eduardo Vargas,2015-09-23 22:00:00,1070,2015,"(0.7280000305175781, 0.4159999847412109)"
77391,RightFoot,OpenPlay,MissedShots,0.011230210773646832,59,1,1,Eugen Polanski,86,h,Hoffenheim,Borussia Dortmund,,2015-09-23 22:00:00,1070,2015,"(0.7609999847412109, 0.745999984741211)"
77382,RightFoot,FromCorner,MissedShots,0.08873631805181503,24,1,1,Pirmin Schwegler,80,h,Hoffenheim,Borussia Dortmund,Kevin Volland,2015-09-23 22:00:00,1070,2015,"(0.9130000305175782, 0.42700000762939455)"
77564,RightFoot,OpenPlay,MissedShots,0.030710406601428986,43,3,1,Sebastian Rudy,90,a,Hoffenheim,Augsburg,Eduardo Vargas,2015-09-26 17:30:00,1078,2015,"(0.7959999847412109, 0.3609999847412109)"
77575,LeftFoot,Penalty,Goal,0.75777667760849,67,3,1,Kevin Volland,83,a,Hoffenheim,Augsburg,,2015-09-26 17:30:00,1078,2015,"(0.885, 0.5)"
77570,LeftFoot,DirectFreekick,MissedShots,0.029563413932919502,56,3,1,Kevin Volland,83,a,Hoffenheim,Augsburg,,2015-09-26 17:30:00,1078,2015,"(0.71, 0.24600000381469728)"
77552,LeftFoot,OpenPlay,Goal,0.10072815418243408,9,3,1,Kevin Volland,83,a,Hoffenheim,Augsburg,Eduardo Vargas,2015-09-26 17:30:00,1078,2015,"(0.845999984741211, 0.41900001525878905)"
77585,LeftFoot,OpenPlay,BlockedShot,0.07228847593069077,92,3,1,Steven Zuber,254,a,Hoffenheim,Augsburg,Kevin Volland,2015-09-26 17:30:00,1078,2015,"(0.874000015258789, 0.685)"
77579,RightFoot,OpenPlay,MissedShots,0.05562211945652962,74,3,1,Eugen Polanski,86,a,Hoffenheim,Augsburg,Eduardo Vargas,2015-09-26 17:30:00,1078,2015,"(0.8540000152587891, 0.28899999618530275)"
77578,RightFoot,OpenPlay,ShotOnPost,0.020609606057405472,74,3,1,Eduardo Vargas,85,a,Hoffenheim,Augsburg,,2015-09-26 17:30:00,1078,2015,"(0.745, 0.5459999847412109)"
77572,RightFoot,OpenPlay,MissedShots,0.011111665517091751,58,3,1,Eugen Polanski,86,a,Hoffenheim,Augsburg,,2015-09-26 17:30:00,1078,2015,"(0.894000015258789, 0.17399999618530274)"
77577,RightFoot,OpenPlay,Goal,0.3302604556083679,72,3,1,Jonathan Schmid,81,a,Hoffenheim,Augsburg,Kevin Volland,2015-09-26 17:30:00,1078,2015,"(0.86, 0.5579999923706055)"
77560,RightFoot,OpenPlay,SavedShot,0.08394613116979599,29,3,1,Jonathan Schmid,81,a,Hoffenheim,Augsburg,Kevin Volland,2015-09-26 17:30:00,1078,2015,"(0.9540000152587891, 0.6619999694824219)"
77554,RightFoot,OpenPlay,SavedShot,0.0996878519654274,18,3,1,Eduardo Vargas,85,a,Hoffenheim,Augsburg,Sebastian Rudy,2015-09-26 17:30:00,1078,2015,"(0.8180000305175781, 0.539000015258789)"
77853,LeftFoot,OpenPlay,BlockedShot,0.08134563267230988,49,2,2,Jonathan Schmid,81,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.88, 0.635)"
77857,LeftFoot,FromCorner,MissedShots,0.1196272224187851,55,2,2,Ermin Bicakcic,84,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.945, 0.48700000762939455)"
77843,LeftFoot,FromCorner,ShotOnPost,0.522899866104126,3,2,2,Ermin Bicakcic,84,h,Hoffenheim,VfB Stuttgart,Eduardo Vargas,2015-10-03 17:30:00,1088,2015,"(0.94, 0.55)"
77847,LeftFoot,Penalty,Goal,0.75777667760849,32,2,2,Kevin Volland,83,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.885, 0.5)"
77868,RightFoot,OpenPlay,MissedShots,0.02324662171304226,88,2,2,Kevin Kurányi,255,h,Hoffenheim,VfB Stuttgart,Tobias Strobl,2015-10-03 17:30:00,1088,2015,"(0.720999984741211, 0.47900001525878905)"
77864,LeftFoot,OpenPlay,Goal,0.11133184283971786,76,2,2,Kevin Volland,83,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.899000015258789, 0.285)"
77850,RightFoot,OpenPlay,SavedShot,0.03849642351269722,38,2,2,Eduardo Vargas,85,h,Hoffenheim,VfB Stuttgart,Pavel Kaderábek,2015-10-03 17:30:00,1088,2015,"(0.764000015258789, 0.23700000762939452)"
77854,RightFoot,OpenPlay,BlockedShot,0.12438569962978363,49,2,2,Eduardo Vargas,85,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.8830000305175781, 0.53)"
77842,RightFoot,OpenPlay,BlockedShot,0.030112482607364655,3,2,2,Eduardo Vargas,85,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.765, 0.6370000076293946)"
77863,RightFoot,DirectFreekick,SavedShot,0.05233192816376686,73,2,2,Jonathan Schmid,81,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.855999984741211, 0.825999984741211)"
77848,RightFoot,FromCorner,BlockedShot,0.057856377214193344,34,2,2,Eduardo Vargas,85,h,Hoffenheim,VfB Stuttgart,,2015-10-03 17:30:00,1088,2015,"(0.8880000305175781, 0.3659999847412109)"
77974,RightFoot,OpenPlay,BlockedShot,0.03135482594370842,85,2,4,Tobias Strobl,79,a,Hoffenheim,Wolfsburg,Ádám Szalai,2015-10-17 17:30:00,1097,2015,"(0.764000015258789, 0.46)"
77975,RightFoot,OpenPlay,BlockedShot,0.010303364135324955,88,2,4,Tobias Strobl,79,a,Hoffenheim,Wolfsburg,Kevin Volland,2015-10-17 17:30:00,1097,2015,"(0.7040000152587891, 0.43599998474121093)"
77976,LeftFoot,OpenPlay,MissedShots,0.0825599804520607,90,2,4,Ádám Szalai,360,a,Hoffenheim,Wolfsburg,Eugen Polanski,2015-10-17 17:30:00,1097,2015,"(0.9590000152587891, 0.5829999923706055)"
77967,RightFoot,OpenPlay,Goal,0.3210960626602173,53,2,4,Jonathan Schmid,81,a,Hoffenheim,Wolfsburg,,2015-10-17 17:30:00,1097,2015,"(0.985999984741211, 0.6029999923706054)"
77966,LeftFoot,OpenPlay,SavedShot,0.3111698031425476,53,2,4,Jonathan Schmid,81,a,Hoffenheim,Wolfsburg,Kevin Volland,2015-10-17 17:30:00,1097,2015,"(0.9330000305175781, 0.645)"
77961,RightFoot,OpenPlay,Goal,0.2899869978427887,28,2,4,Jeremy Toljan,257,a,Hoffenheim,Wolfsburg,Eugen Polanski,2015-10-17 17:30:00,1097,2015,"(0.889000015258789, 0.35900001525878905)"
77972,LeftFoot,OpenPlay,MissedShots,0.060781799256801605,81,2,4,Jonathan Schmid,81,a,Hoffenheim,Wolfsburg,Eugen Polanski,2015-10-17 17:30:00,1097,2015,"(0.8930000305175781, 0.6459999847412109)"
77960,RightFoot,OpenPlay,MissedShots,0.06905307620763779,27,2,4,Kevin Volland,83,a,Hoffenheim,Wolfsburg,Eduardo Vargas,2015-10-17 17:30:00,1097,2015,"(0.8180000305175781, 0.509000015258789)"
78279,LeftFoot,SetPiece,MissedShots,0.03493065759539604,2,0,1,Eugen Polanski,86,h,Hoffenheim,Hamburger SV,,2015-10-23 22:30:00,1102,2015,"(0.9019999694824219, 0.72)"
78295,LeftFoot,OpenPlay,BlockedShot,0.01785389892756939,52,0,1,Eugen Polanski,86,h,Hoffenheim,Hamburger SV,Eduardo Vargas,2015-10-23 22:30:00,1102,2015,"(0.715, 0.44299999237060544)"
78296,LeftFoot,OpenPlay,MissedShots,0.031868867576122284,53,0,1,Kevin Volland,83,h,Hoffenheim,Hamburger SV,Jeremy Toljan,2015-10-23 22:30:00,1102,2015,"(0.7819999694824219, 0.5329999923706055)"
78282,LeftFoot,OpenPlay,SavedShot,0.04427366331219673,5,0,1,Pirmin Schwegler,80,h,Hoffenheim,Hamburger SV,Jonathan Schmid,2015-10-23 22:30:00,1102,2015,"(0.8119999694824219, 0.5729999923706055)"
78306,RightFoot,OpenPlay,MissedShots,0.05277466028928757,86,0,1,Eduardo Vargas,85,h,Hoffenheim,Hamburger SV,,2015-10-23 22:30:00,1102,2015,"(0.8540000152587891, 0.37900001525878907)"
78288,RightFoot,DirectFreekick,BlockedShot,0.04359971359372139,30,0,1,Jonathan Schmid,81,h,Hoffenheim,Hamburger SV,,2015-10-23 22:30:00,1102,2015,"(0.7090000152587891, 0.5429999923706055)"
78299,RightFoot,OpenPlay,SavedShot,0.01840568706393242,56,0,1,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Eduardo Vargas,2015-10-23 22:30:00,1102,2015,"(0.7469999694824219, 0.27399999618530274)"
78289,Head,SetPiece,MissedShots,0.057339392602443695,31,0,1,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Jonathan Schmid,2015-10-23 22:30:00,1102,2015,"(0.9209999847412109, 0.59)"
78281,LeftFoot,OpenPlay,BlockedShot,0.09999404847621918,5,0,1,Ádám Szalai,360,h,Hoffenheim,Hamburger SV,Jonathan Schmid,2015-10-23 22:30:00,1102,2015,"(0.905, 0.654000015258789)"
78290,RightFoot,OpenPlay,BlockedShot,0.0728774145245552,34,0,1,Pirmin Schwegler,80,h,Hoffenheim,Hamburger SV,Ádám Szalai,2015-10-23 22:30:00,1102,2015,"(0.8830000305175781, 0.34900001525878904)"
78305,RightFoot,OpenPlay,SavedShot,0.08218371123075485,86,0,1,Jeremy Toljan,257,h,Hoffenheim,Hamburger SV,Mark Uth,2015-10-23 22:30:00,1102,2015,"(0.9159999847412109, 0.655)"
78303,LeftFoot,OpenPlay,MissedShots,0.035000819712877274,80,0,1,Mark Uth,88,h,Hoffenheim,Hamburger SV,Nadiem Amiri,2015-10-23 22:30:00,1102,2015,"(0.875999984741211, 0.7119999694824218)"
78580,RightFoot,OpenPlay,BlockedShot,0.09011674672365189,23,0,0,Mark Uth,88,a,Hoffenheim,FC Cologne,Sebastian Rudy,2015-10-31 18:30:00,1112,2015,"(0.8719999694824219, 0.40599998474121096)"
78584,Head,FromCorner,MissedShots,0.06555388122797012,54,0,0,Pavel Kaderábek,74,a,Hoffenheim,FC Cologne,Jonathan Schmid,2015-10-31 18:30:00,1112,2015,"(0.9369999694824219, 0.40900001525878904)"
78581,RightFoot,OpenPlay,SavedShot,0.3867907226085663,23,0,0,Eduardo Vargas,85,a,Hoffenheim,FC Cologne,,2015-10-31 18:30:00,1112,2015,"(0.89, 0.48700000762939455)"
78579,Head,OpenPlay,BlockedShot,0.011114181950688362,16,0,0,Mark Uth,88,a,Hoffenheim,FC Cologne,Pavel Kaderábek,2015-10-31 18:30:00,1112,2015,"(0.9169999694824219, 0.6509999847412109)"
78593,Head,FromCorner,MissedShots,0.1357043981552124,75,0,0,Kevin Kurányi,255,a,Hoffenheim,FC Cologne,Jonathan Schmid,2015-10-31 18:30:00,1112,2015,"(0.955999984741211, 0.5179999923706055)"
78576,LeftFoot,OpenPlay,SavedShot,0.01989489048719406,6,0,0,Jin-Su Kim,77,a,Hoffenheim,FC Cologne,,2015-10-31 18:30:00,1112,2015,"(0.7480000305175781, 0.769000015258789)"
78592,RightFoot,DirectFreekick,BlockedShot,0.11288376152515411,74,0,0,Jonathan Schmid,81,a,Hoffenheim,FC Cologne,,2015-10-31 18:30:00,1112,2015,"(0.795, 0.5720000076293945)"
78591,RightFoot,OpenPlay,SavedShot,0.0622732974588871,71,0,0,Sebastian Rudy,90,a,Hoffenheim,FC Cologne,Mark Uth,2015-10-31 18:30:00,1112,2015,"(0.8530000305175781, 0.3039999961853027)"
78590,RightFoot,SetPiece,MissedShots,0.01751328445971012,66,0,0,Sebastian Rudy,90,a,Hoffenheim,FC Cologne,Pirmin Schwegler,2015-10-31 18:30:00,1112,2015,"(0.7609999847412109, 0.33299999237060546)"
78587,RightFoot,OpenPlay,SavedShot,0.04029156640172005,60,0,0,Pirmin Schwegler,80,a,Hoffenheim,FC Cologne,Sebastian Rudy,2015-10-31 18:30:00,1112,2015,"(0.835, 0.34700000762939454)"
78810,RightFoot,OpenPlay,MissedShots,0.36008021235466003,53,0,0,Kevin Volland,83,h,Hoffenheim,Eintracht Frankfurt,,2015-11-07 18:30:00,1121,2015,"(0.915, 0.40599998474121096)"
78806,LeftFoot,OpenPlay,BlockedShot,0.013592319563031197,37,0,0,Kevin Volland,83,h,Hoffenheim,Eintracht Frankfurt,Eduardo Vargas,2015-11-07 18:30:00,1121,2015,"(0.769000015258789, 0.3820000076293945)"
78801,Head,FromCorner,MissedShots,0.01406142208725214,23,0,0,Ermin Bicakcic,84,h,Hoffenheim,Eintracht Frankfurt,Eduardo Vargas,2015-11-07 18:30:00,1121,2015,"(0.8690000152587891, 0.48700000762939455)"
78794,RightFoot,OpenPlay,SavedShot,0.015492397360503674,7,0,0,Eduardo Vargas,85,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2015-11-07 18:30:00,1121,2015,"(0.68, 0.4179999923706055)"
78816,LeftFoot,OpenPlay,MissedShots,0.06119484454393387,83,0,0,Nadiem Amiri,82,h,Hoffenheim,Eintracht Frankfurt,Tobias Strobl,2015-11-07 18:30:00,1121,2015,"(0.8619999694824219, 0.34)"
78802,Head,FromCorner,MissedShots,0.02089994214475155,23,0,0,Tobias Strobl,79,h,Hoffenheim,Eintracht Frankfurt,Niklas Süle,2015-11-07 18:30:00,1121,2015,"(0.9330000305175781, 0.40599998474121096)"
78800,RightFoot,OpenPlay,SavedShot,0.17738905549049377,22,0,0,Kevin Kurányi,255,h,Hoffenheim,Eintracht Frankfurt,Eduardo Vargas,2015-11-07 18:30:00,1121,2015,"(0.9330000305175781, 0.6430000305175781)"
78809,LeftFoot,OpenPlay,BlockedShot,0.027645889669656754,53,0,0,Jin-Su Kim,77,h,Hoffenheim,Eintracht Frankfurt,Jonathan Schmid,2015-11-07 18:30:00,1121,2015,"(0.825, 0.7190000152587891)"
79068,Head,SetPiece,BlockedShot,0.049106813967227936,66,0,1,Ermin Bicakcic,84,a,Hoffenheim,Hertha Berlin,Kevin Volland,2015-11-22 18:30:00,1136,2015,"(0.879000015258789, 0.46799999237060547)"
