,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
226756,LeftFoot,OpenPlay,SavedShot,0.009656121954321861,91,1,3,Filip Kostic,64,a,Eintracht Frankfurt,Borussia M.Gladbach,,2018-09-26 18:30:00,10380,2018,"(0.7609999847412109, 0.29200000762939454)"
226750,RightFoot,OpenPlay,MissedShots,0.08690798282623291,79,1,3,Sébastien Haller,6144,a,Eintracht Frankfurt,Borussia M.Gladbach,,2018-09-26 18:30:00,10380,2018,"(0.9269999694824219, 0.5529999923706055)"
228642,LeftFoot,FromCorner,Goal,0.37795913219451904,35,4,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Hannover 96,Sébastien Haller,2018-09-30 13:30:00,10389,2018,"(0.9080000305175782, 0.54)"
228653,LeftFoot,OpenPlay,Goal,0.4206089675426483,88,4,1,Luka Jovic,6228,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-09-30 13:30:00,10389,2018,"(0.9130000305175782, 0.645)"
228651,Head,OpenPlay,MissedShots,0.011736799962818623,85,4,1,Luka Jovic,6228,h,Eintracht Frankfurt,Hannover 96,Makoto Hasebe,2018-09-30 13:30:00,10389,2018,"(0.865, 0.5820000076293945)"
228639,LeftFoot,OpenPlay,SavedShot,0.0142594613134861,28,4,1,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hannover 96,,2018-09-30 13:30:00,10389,2018,"(0.7130000305175781, 0.43900001525878907)"
228635,Head,SetPiece,BlockedShot,0.04060492292046547,8,4,1,Marco Russ,293,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-09-30 13:30:00,10389,2018,"(0.8640000152587891, 0.4879999923706055)"
228649,LeftFoot,OpenPlay,MissedShots,0.07269109040498734,83,4,1,Allan,5239,h,Eintracht Frankfurt,Hannover 96,Luka Jovic,2018-09-30 13:30:00,10389,2018,"(0.8090000152587891, 0.46599998474121096)"
228645,LeftFoot,OpenPlay,MissedShots,0.051067154854536057,60,4,1,Allan,5239,h,Eintracht Frankfurt,Hannover 96,,2018-09-30 13:30:00,10389,2018,"(0.8180000305175781, 0.35400001525878905)"
228636,RightFoot,SetPiece,MissedShots,0.018306009471416473,15,4,1,Ante Rebic,1852,h,Eintracht Frankfurt,Hannover 96,Allan,2018-09-30 13:30:00,10389,2018,"(0.7240000152587891, 0.4370000076293945)"
228646,LeftFoot,OpenPlay,BlockedShot,0.08914458751678467,61,4,1,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hannover 96,Luka Jovic,2018-09-30 13:30:00,10389,2018,"(0.8180000305175781, 0.47299999237060547)"
228644,RightFoot,OpenPlay,Goal,0.8399007320404053,58,4,1,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hannover 96,Ante Rebic,2018-09-30 13:30:00,10389,2018,"(0.9640000152587891, 0.47)"
228648,Head,OpenPlay,SavedShot,0.30113524198532104,82,4,1,Danny da Costa,249,h,Eintracht Frankfurt,Hannover 96,Jetro Willems,2018-09-30 13:30:00,10389,2018,"(0.9169999694824219, 0.43900001525878907)"
228637,Head,FromCorner,BlockedShot,0.020277325063943863,17,4,1,Lucas Torró,7050,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-09-30 13:30:00,10389,2018,"(0.9630000305175781, 0.40299999237060546)"
228643,RightFoot,OpenPlay,Goal,0.36227914690971375,45,4,1,Ante Rebic,1852,h,Eintracht Frankfurt,Hannover 96,Sébastien Haller,2018-09-30 13:30:00,10389,2018,"(0.8630000305175781, 0.39599998474121095)"
228647,LeftFoot,OpenPlay,SavedShot,0.037839625030756,66,4,1,Filip Kostic,64,h,Eintracht Frankfurt,Hannover 96,Luka Jovic,2018-09-30 13:30:00,10389,2018,"(0.8519999694824218, 0.7780000305175782)"
228634,LeftFoot,SetPiece,BlockedShot,0.018876098096370697,2,4,1,Filip Kostic,64,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-09-30 13:30:00,10389,2018,"(0.7390000152587891, 0.675)"
228641,Head,SetPiece,BlockedShot,0.08826746791601181,34,4,1,Lucas Torró,7050,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-09-30 13:30:00,10389,2018,"(0.9569999694824218, 0.5970000076293945)"
255382,RightFoot,OpenPlay,SavedShot,0.12692689895629883,61,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hoffenheim,Mijat Gacinovic,2018-10-07 13:30:00,10392,2018,"(0.9490000152587891, 0.32599998474121095)"
255378,RightFoot,SetPiece,MissedShots,0.025933967903256416,44,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hoffenheim,Jonathan de Guzmán,2018-10-07 13:30:00,10392,2018,"(0.970999984741211, 0.27100000381469724)"
255370,RightFoot,OpenPlay,SavedShot,0.06709426641464233,21,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hoffenheim,,2018-10-07 13:30:00,10392,2018,"(0.9790000152587891, 0.36700000762939455)"
255379,RightFoot,OpenPlay,Goal,0.4297714829444885,45,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hoffenheim,,2018-10-07 13:30:00,10392,2018,"(0.8859999847412109, 0.5159999847412109)"
255388,LeftFoot,OpenPlay,BlockedShot,0.13969407975673676,75,2,1,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Hoffenheim,Sébastien Haller,2018-10-07 13:30:00,10392,2018,"(0.8930000305175781, 0.4420000076293945)"
255377,LeftFoot,OpenPlay,Goal,0.23574474453926086,39,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hoffenheim,Luka Jovic,2018-10-07 13:30:00,10392,2018,"(0.740999984741211, 0.8219999694824218)"
255422,LeftFoot,OpenPlay,Goal,0.10436180979013443,33,7,1,Luka Jovic,6228,h,Eintracht Frankfurt,Fortuna Duesseldorf,Sébastien Haller,2018-10-19 18:30:00,10403,2018,"(0.8380000305175781, 0.45799999237060546)"
255418,Head,SetPiece,BlockedShot,0.1288943737745285,15,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,Jonathan de Guzmán,2018-10-19 18:30:00,10403,2018,"(0.9219999694824219, 0.5179999923706055)"
255421,LeftFoot,OpenPlay,Goal,0.11990859359502792,25,7,1,Luka Jovic,6228,h,Eintracht Frankfurt,Fortuna Duesseldorf,Filip Kostic,2018-10-19 18:30:00,10403,2018,"(0.9019999694824219, 0.5220000076293946)"
255425,RightFoot,OpenPlay,MissedShots,0.00945629458874464,41,7,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Fortuna Duesseldorf,Jonathan de Guzmán,2018-10-19 18:30:00,10403,2018,"(0.5179999923706055, 0.5270000076293946)"
255443,RightFoot,OpenPlay,MissedShots,0.06853240728378296,83,7,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Fortuna Duesseldorf,Sébastien Haller,2018-10-19 18:30:00,10403,2018,"(0.815, 0.3940000152587891)"
255442,RightFoot,OpenPlay,BlockedShot,0.20639748871326447,74,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,Marc Stendera,2018-10-19 18:30:00,10403,2018,"(0.9359999847412109, 0.645)"
255434,LeftFoot,OpenPlay,SavedShot,0.2558261454105377,50,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,Makoto Hasebe,2018-10-19 18:30:00,10403,2018,"(0.8919999694824219, 0.6309999847412109)"
255433,RightFoot,OpenPlay,Goal,0.5379127860069275,49,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,,2018-10-19 18:30:00,10403,2018,"(0.9059999847412109, 0.5459999847412109)"
255429,Head,FromCorner,SavedShot,0.2026921510696411,45,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,David Abraham,2018-10-19 18:30:00,10403,2018,"(0.9669999694824218, 0.5570000076293945)"
255419,RightFoot,Penalty,Goal,0.75777667760849,19,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,,2018-10-19 18:30:00,10403,2018,"(0.885, 0.5)"
255438,RightFoot,DirectFreekick,MissedShots,0.06985906511545181,66,7,1,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Fortuna Duesseldorf,,2018-10-19 18:30:00,10403,2018,"(0.769000015258789, 0.6309999847412109)"
255441,Head,OpenPlay,Goal,0.03781789168715477,71,7,1,Luka Jovic,6228,h,Eintracht Frankfurt,Fortuna Duesseldorf,Sébastien Haller,2018-10-19 18:30:00,10403,2018,"(0.9119999694824219, 0.43900001525878907)"
255415,Head,OpenPlay,SavedShot,0.026487121358513832,3,7,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Fortuna Duesseldorf,Filip Kostic,2018-10-19 18:30:00,10403,2018,"(0.88, 0.5379999923706055)"
255424,Head,SetPiece,MissedShots,0.030969589948654175,38,7,1,Lucas Torró,7050,h,Eintracht Frankfurt,Fortuna Duesseldorf,Jonathan de Guzmán,2018-10-19 18:30:00,10403,2018,"(0.9059999847412109, 0.44)"
255423,LeftFoot,OpenPlay,SavedShot,0.017334669828414917,35,7,1,Lucas Torró,7050,h,Eintracht Frankfurt,Fortuna Duesseldorf,,2018-10-19 18:30:00,10403,2018,"(0.735, 0.575)"
255430,Head,FromCorner,ShotOnPost,0.3531157970428467,45,7,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Fortuna Duesseldorf,Sébastien Haller,2018-10-19 18:30:00,10403,2018,"(0.9630000305175781, 0.5629999923706055)"
255420,RightFoot,OpenPlay,SavedShot,0.309231698513031,20,7,1,Luka Jovic,6228,h,Eintracht Frankfurt,Fortuna Duesseldorf,,2018-10-19 18:30:00,10403,2018,"(0.9069999694824219, 0.3220000076293945)"
255417,LeftFoot,OpenPlay,MissedShots,0.025728682056069374,13,7,1,Filip Kostic,64,h,Eintracht Frankfurt,Fortuna Duesseldorf,Sébastien Haller,2018-10-19 18:30:00,10403,2018,"(0.895, 0.6730000305175782)"
255439,LeftFoot,OpenPlay,Goal,0.07421965897083282,68,7,1,Luka Jovic,6228,h,Eintracht Frankfurt,Fortuna Duesseldorf,Jonathan de Guzmán,2018-10-19 18:30:00,10403,2018,"(0.8490000152587891, 0.6329999923706054)"
255435,LeftFoot,OpenPlay,SavedShot,0.033385101705789566,51,7,1,Filip Kostic,64,h,Eintracht Frankfurt,Fortuna Duesseldorf,,2018-10-19 18:30:00,10403,2018,"(0.8590000152587891, 0.6680000305175782)"
255437,RightFoot,OpenPlay,Goal,0.1512041836977005,54,7,1,Luka Jovic,6228,h,Eintracht Frankfurt,Fortuna Duesseldorf,Filip Kostic,2018-10-19 18:30:00,10403,2018,"(0.8959999847412109, 0.5520000076293945)"
255821,LeftFoot,OpenPlay,MissedShots,0.0444299653172493,83,1,1,Luka Jovic,6228,a,Eintracht Frankfurt,Nuernberg,Danny da Costa,2018-10-28 11:30:00,10417,2018,"(0.8440000152587891, 0.345)"
255813,Head,FromCorner,BlockedShot,0.08410127460956573,44,1,1,Ante Rebic,1852,a,Eintracht Frankfurt,Nuernberg,Jonathan de Guzmán,2018-10-28 11:30:00,10417,2018,"(0.9319999694824219, 0.5729999923706055)"
255816,Head,OpenPlay,BlockedShot,0.011503861285746098,59,1,1,Ante Rebic,1852,a,Eintracht Frankfurt,Nuernberg,David Abraham,2018-10-28 11:30:00,10417,2018,"(0.8680000305175781, 0.5790000152587891)"
255810,Head,OpenPlay,BlockedShot,0.10174544900655746,23,1,1,Luka Jovic,6228,a,Eintracht Frankfurt,Nuernberg,Filip Kostic,2018-10-28 11:30:00,10417,2018,"(0.9, 0.46900001525878904)"
255812,Head,OpenPlay,MissedShots,0.025470057502388954,41,1,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Nuernberg,Filip Kostic,2018-10-28 11:30:00,10417,2018,"(0.875, 0.5729999923706055)"
255817,LeftFoot,OpenPlay,BlockedShot,0.015761040151119232,63,1,1,Filip Kostic,64,a,Eintracht Frankfurt,Nuernberg,Mijat Gacinovic,2018-10-28 11:30:00,10417,2018,"(0.750999984741211, 0.7609999847412109)"
255806,Head,OpenPlay,SavedShot,0.021144280210137367,14,1,1,Luka Jovic,6228,a,Eintracht Frankfurt,Nuernberg,David Abraham,2018-10-28 11:30:00,10417,2018,"(0.870999984741211, 0.509000015258789)"
255823,RightFoot,OpenPlay,MissedShots,0.060622602701187134,88,1,1,Danny da Costa,249,a,Eintracht Frankfurt,Nuernberg,Filip Kostic,2018-10-28 11:30:00,10417,2018,"(0.8880000305175781, 0.40599998474121096)"
255824,RightFoot,OpenPlay,Goal,0.5675603151321411,91,1,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Nuernberg,Danny da Costa,2018-10-28 11:30:00,10417,2018,"(0.955, 0.5329999923706055)"
255811,RightFoot,OpenPlay,MissedShots,0.06623020768165588,23,1,1,Luka Jovic,6228,a,Eintracht Frankfurt,Nuernberg,David Abraham,2018-10-28 11:30:00,10417,2018,"(0.8690000152587891, 0.4779999923706055)"
255886,LeftFoot,OpenPlay,SavedShot,0.012594575993716717,37,3,0,Filip Kostic,64,a,Eintracht Frankfurt,VfB Stuttgart,,2018-11-02 19:30:00,10425,2018,"(0.7169999694824218, 0.720999984741211)"
255884,RightFoot,OpenPlay,SavedShot,0.5012723207473755,31,3,0,Sébastien Haller,6144,a,Eintracht Frankfurt,VfB Stuttgart,Filip Kostic,2018-11-02 19:30:00,10425,2018,"(0.9, 0.5829999923706055)"
255898,RightFoot,OpenPlay,SavedShot,0.2872827649116516,65,3,0,Sébastien Haller,6144,a,Eintracht Frankfurt,VfB Stuttgart,Ante Rebic,2018-11-02 19:30:00,10425,2018,"(0.9180000305175782, 0.6480000305175782)"
255881,RightFoot,OpenPlay,Goal,0.4450162947177887,10,3,0,Sébastien Haller,6144,a,Eintracht Frankfurt,VfB Stuttgart,,2018-11-02 19:30:00,10425,2018,"(0.9519999694824218, 0.41700000762939454)"
255900,LeftFoot,OpenPlay,BlockedShot,0.12763042747974396,76,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Ante Rebic,2018-11-02 19:30:00,10425,2018,"(0.8730000305175781, 0.555)"
255896,LeftFoot,SetPiece,MissedShots,0.40521636605262756,57,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Sébastien Haller,2018-11-02 19:30:00,10425,2018,"(0.9059999847412109, 0.5520000076293945)"
255897,RightFoot,OpenPlay,MissedShots,0.0738111212849617,63,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Ante Rebic,2018-11-02 19:30:00,10425,2018,"(0.8080000305175781, 0.4779999923706055)"
255895,LeftFoot,OpenPlay,MissedShots,0.08866311609745026,55,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Sébastien Haller,2018-11-02 19:30:00,10425,2018,"(0.855999984741211, 0.634000015258789)"
255891,LeftFoot,OpenPlay,MissedShots,0.12329234182834625,48,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Danny da Costa,2018-11-02 19:30:00,10425,2018,"(0.879000015258789, 0.544000015258789)"
255890,LeftFoot,SetPiece,BlockedShot,0.06067397817969322,46,3,0,Ante Rebic,1852,a,Eintracht Frankfurt,VfB Stuttgart,,2018-11-02 19:30:00,10425,2018,"(0.8930000305175781, 0.6809999847412109)"
255880,LeftFoot,OpenPlay,SavedShot,0.055004753172397614,10,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Ante Rebic,2018-11-02 19:30:00,10425,2018,"(0.805, 0.49900001525878906)"
255902,Head,OpenPlay,Goal,0.5744004845619202,88,3,0,Nicolai Müller,170,a,Eintracht Frankfurt,VfB Stuttgart,Jetro Willems,2018-11-02 19:30:00,10425,2018,"(0.9569999694824218, 0.47900001525878905)"
255878,LeftFoot,OpenPlay,BlockedShot,0.1082221195101738,3,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,Ante Rebic,2018-11-02 19:30:00,10425,2018,"(0.85, 0.57)"
255885,Head,OpenPlay,Goal,0.4165054261684418,31,3,0,Ante Rebic,1852,a,Eintracht Frankfurt,VfB Stuttgart,Luka Jovic,2018-11-02 19:30:00,10425,2018,"(0.9330000305175781, 0.46)"
255901,RightFoot,OpenPlay,MissedShots,0.07617408037185669,78,3,0,Ante Rebic,1852,a,Eintracht Frankfurt,VfB Stuttgart,Luka Jovic,2018-11-02 19:30:00,10425,2018,"(0.7880000305175782, 0.5459999847412109)"
256392,RightFoot,FromCorner,BlockedShot,0.024201856926083565,68,3,0,Filip Kostic,64,h,Eintracht Frankfurt,Schalke 04,,2018-11-11 17:00:00,10430,2018,"(0.7930000305175782, 0.605999984741211)"
256391,LeftFoot,OpenPlay,ShotOnPost,0.07745600491762161,65,3,0,Ante Rebic,1852,h,Eintracht Frankfurt,Schalke 04,Sébastien Haller,2018-11-11 17:00:00,10430,2018,"(0.9490000152587891, 0.695)"
256398,RightFoot,OpenPlay,MissedShots,0.01310795359313488,83,3,0,Ante Rebic,1852,h,Eintracht Frankfurt,Schalke 04,,2018-11-11 17:00:00,10430,2018,"(0.7069999694824218, 0.6609999847412109)"
256390,LeftFoot,OpenPlay,Goal,0.4627438187599182,60,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Ante Rebic,2018-11-11 17:00:00,10430,2018,"(0.8730000305175781, 0.585)"
256381,Head,OpenPlay,MissedShots,0.01571638137102127,5,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Evan Ndicka,2018-11-11 17:00:00,10430,2018,"(0.8859999847412109, 0.5970000076293945)"
256382,Head,OpenPlay,MissedShots,0.03885119780898094,7,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Jonathan de Guzmán,2018-11-11 17:00:00,10430,2018,"(0.8769999694824219, 0.5659999847412109)"
256383,RightFoot,OpenPlay,BlockedShot,0.06810926645994186,11,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,,2018-11-11 17:00:00,10430,2018,"(0.8440000152587891, 0.5270000076293946)"
256396,LeftFoot,FromCorner,SavedShot,0.5699117183685303,79,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,,2018-11-11 17:00:00,10430,2018,"(0.9390000152587891, 0.509000015258789)"
256388,Head,SetPiece,MissedShots,0.014610870741307735,37,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Jonathan de Guzmán,2018-11-11 17:00:00,10430,2018,"(0.8819999694824219, 0.544000015258789)"
