,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172354,RightFoot,OpenPlay,MissedShots,0.3089899718761444,60,0,5,Sergio León,5095,a,Real Betis,Eibar,Joaquín,2017-11-20 20:00:00,7991,2017,"(0.8919999694824219, 0.41900001525878905)"
172351,RightFoot,OpenPlay,MissedShots,0.30148059129714966,53,0,5,Sergio León,5095,a,Real Betis,Eibar,Víctor Camarasa,2017-11-20 20:00:00,7991,2017,"(0.8969999694824219, 0.629000015258789)"
171322,RightFoot,OpenPlay,MissedShots,0.019147533923387527,37,2,2,Víctor Camarasa,2390,h,Real Betis,Girona,Joaquín,2017-11-25 17:30:00,8001,2017,"(0.7319999694824219, 0.519000015258789)"
171321,RightFoot,OpenPlay,SavedShot,0.3027392327785492,36,2,2,Sergio León,5095,h,Real Betis,Girona,Andrés Guardado,2017-11-25 17:30:00,8001,2017,"(0.884000015258789, 0.27700000762939453)"
171318,LeftFoot,OpenPlay,SavedShot,0.03696479648351669,24,2,2,Riza Durmisi,5036,h,Real Betis,Girona,,2017-11-25 17:30:00,8001,2017,"(0.8909999847412109, 0.735999984741211)"
171333,LeftFoot,OpenPlay,SavedShot,0.054625336080789566,73,2,2,Cristian Tello,1421,h,Real Betis,Girona,,2017-11-25 17:30:00,8001,2017,"(0.8680000305175781, 0.5870000076293945)"
171337,LeftFoot,OpenPlay,Goal,0.09516569972038269,94,2,2,Cristian Tello,1421,h,Real Betis,Girona,Riza Durmisi,2017-11-25 17:30:00,8001,2017,"(0.8669999694824219, 0.44299999237060544)"
171320,LeftFoot,OpenPlay,MissedShots,0.10025143623352051,35,2,2,Andrés Guardado,6164,h,Real Betis,Girona,Víctor Camarasa,2017-11-25 17:30:00,8001,2017,"(0.870999984741211, 0.624000015258789)"
171317,RightFoot,DirectFreekick,MissedShots,0.0440499521791935,16,2,2,Joaquín,2148,h,Real Betis,Girona,,2017-11-25 17:30:00,8001,2017,"(0.7609999847412109, 0.7559999847412109)"
171314,RightFoot,OpenPlay,MissedShots,0.01665426790714264,7,2,2,Víctor Camarasa,2390,h,Real Betis,Girona,Ryad Boudebouz,2017-11-25 17:30:00,8001,2017,"(0.6959999847412109, 0.56)"
171324,Head,OpenPlay,MissedShots,0.07135328650474548,44,2,2,Andrés Guardado,6164,h,Real Betis,Girona,Joaquín,2017-11-25 17:30:00,8001,2017,"(0.889000015258789, 0.5279999923706055)"
171316,LeftFoot,OpenPlay,SavedShot,0.28300344944000244,15,2,2,Andrés Guardado,6164,h,Real Betis,Girona,Riza Durmisi,2017-11-25 17:30:00,8001,2017,"(0.835999984741211, 0.6020000076293945)"
171334,LeftFoot,DirectFreekick,Goal,0.137502983212471,84,2,2,Andrés Guardado,6164,h,Real Betis,Girona,,2017-11-25 17:30:00,8001,2017,"(0.805, 0.45099998474121095)"
171326,LeftFoot,OpenPlay,MissedShots,0.0479905791580677,50,2,2,Andrés Guardado,6164,h,Real Betis,Girona,,2017-11-25 17:30:00,8001,2017,"(0.8519999694824218, 0.6469999694824219)"
171878,LeftFoot,OpenPlay,MissedShots,0.03545369952917099,78,0,1,Cristian Tello,1421,a,Real Betis,Las Palmas,Andrés Guardado,2017-12-03 19:45:00,8012,2017,"(0.7880000305175782, 0.36700000762939455)"
171864,RightFoot,OpenPlay,BlockedShot,0.03014945238828659,51,0,1,Sergio León,5095,a,Real Betis,Las Palmas,Antonio Barragán,2017-12-03 19:45:00,8012,2017,"(0.805, 0.3340000152587891)"
171852,LeftFoot,OpenPlay,SavedShot,0.08936198800802231,1,0,1,Andrés Guardado,6164,a,Real Betis,Las Palmas,Joaquín,2017-12-03 19:45:00,8012,2017,"(0.87, 0.38799999237060545)"
171860,RightFoot,OpenPlay,MissedShots,0.01825280301272869,37,0,1,Víctor Camarasa,2390,a,Real Betis,Las Palmas,Joaquín,2017-12-03 19:45:00,8012,2017,"(0.7559999847412109, 0.6819999694824219)"
171863,RightFoot,OpenPlay,SavedShot,0.060652703046798706,51,0,1,Joaquín,2148,a,Real Betis,Las Palmas,Sergio León,2017-12-03 19:45:00,8012,2017,"(0.8969999694824219, 0.35400001525878905)"
171877,RightFoot,OpenPlay,MissedShots,0.03078995831310749,76,0,1,Sergio León,5095,a,Real Betis,Las Palmas,Ryad Boudebouz,2017-12-03 19:45:00,8012,2017,"(0.865999984741211, 0.7559999847412109)"
171867,RightFoot,OpenPlay,MissedShots,0.01914524845778942,54,0,1,Víctor Camarasa,2390,a,Real Betis,Las Palmas,Cristian Tello,2017-12-03 19:45:00,8012,2017,"(0.725, 0.48)"
171875,LeftFoot,OpenPlay,MissedShots,0.06850413233041763,71,0,1,Cristian Tello,1421,a,Real Betis,Las Palmas,Joaquín,2017-12-03 19:45:00,8012,2017,"(0.8519999694824218, 0.3920000076293945)"
179909,LeftFoot,OpenPlay,SavedShot,0.03618679568171501,40,0,1,Sergio León,5095,h,Real Betis,Atletico Madrid,,2017-12-10 15:15:00,8022,2017,"(0.8319999694824218, 0.255)"
179915,RightFoot,OpenPlay,BlockedShot,0.010656624101102352,86,0,1,Aissa Mandi,3237,h,Real Betis,Atletico Madrid,Víctor Camarasa,2017-12-10 15:15:00,8022,2017,"(0.6329999923706054, 0.3940000152587891)"
179913,RightFoot,OpenPlay,BlockedShot,0.025502771139144897,77,0,1,Cristian Tello,1421,h,Real Betis,Atletico Madrid,Ryad Boudebouz,2017-12-10 15:15:00,8022,2017,"(0.7730000305175782, 0.5870000076293945)"
179911,LeftFoot,OpenPlay,SavedShot,0.01399068720638752,62,0,1,Fabián,2447,h,Real Betis,Atletico Madrid,Andrés Guardado,2017-12-10 15:15:00,8022,2017,"(0.6880000305175781, 0.36900001525878906)"
179916,RightFoot,OpenPlay,MissedShots,0.03136704862117767,90,0,1,Julio Gracia,6341,h,Real Betis,Atletico Madrid,,2017-12-10 15:15:00,8022,2017,"(0.8219999694824218, 0.32)"
179910,RightFoot,OpenPlay,SavedShot,0.03185009956359863,59,0,1,Cristian Tello,1421,h,Real Betis,Atletico Madrid,,2017-12-10 15:15:00,8022,2017,"(0.81, 0.6569999694824219)"
179908,RightFoot,OpenPlay,BlockedShot,0.026071155443787575,31,0,1,Riza Durmisi,5036,h,Real Betis,Atletico Madrid,Cristian Tello,2017-12-10 15:15:00,8022,2017,"(0.8519999694824218, 0.7340000152587891)"
179905,RightFoot,DirectFreekick,BlockedShot,0.07336895912885666,9,0,1,Cristian Tello,1421,h,Real Betis,Atletico Madrid,,2017-12-10 15:15:00,8022,2017,"(0.7530000305175781, 0.5570000076293945)"
179904,RightFoot,OpenPlay,SavedShot,0.030055908486247063,2,0,1,Ryad Boudebouz,3343,h,Real Betis,Atletico Madrid,Cristian Tello,2017-12-10 15:15:00,8022,2017,"(0.7969999694824219, 0.3729999923706055)"
184222,RightFoot,OpenPlay,Goal,0.1072130873799324,23,2,0,Sergio León,5095,a,Real Betis,Malaga,Joaquín,2017-12-18 20:00:00,8029,2017,"(0.9319999694824219, 0.32799999237060545)"
184215,RightFoot,OpenPlay,BlockedShot,0.03651730716228485,8,2,0,Sergio León,5095,a,Real Betis,Malaga,Antonio Barragán,2017-12-18 20:00:00,8029,2017,"(0.899000015258789, 0.37099998474121093)"
184228,RightFoot,FromCorner,BlockedShot,0.039665382355451584,43,2,0,Sergio León,5095,a,Real Betis,Malaga,Joaquín,2017-12-18 20:00:00,8029,2017,"(0.8719999694824219, 0.37099998474121093)"
184229,Head,OpenPlay,Goal,0.5712571144104004,49,2,0,Víctor Camarasa,2390,a,Real Betis,Malaga,Antonio Barragán,2017-12-18 20:00:00,8029,2017,"(0.9540000152587891, 0.5220000076293946)"
184220,RightFoot,OpenPlay,MissedShots,0.039141684770584106,18,2,0,Víctor Camarasa,2390,a,Real Betis,Malaga,Fabián,2017-12-18 20:00:00,8029,2017,"(0.9380000305175781, 0.27899999618530275)"
184225,LeftFoot,OpenPlay,SavedShot,0.02364523522555828,28,2,0,Riza Durmisi,5036,a,Real Betis,Malaga,,2017-12-18 20:00:00,8029,2017,"(0.735, 0.620999984741211)"
184231,Head,FromCorner,MissedShots,0.11869169771671295,56,2,0,Zouhair Feddal,2388,a,Real Betis,Malaga,Joaquín,2017-12-18 20:00:00,8029,2017,"(0.925, 0.48400001525878905)"
184226,RightFoot,DirectFreekick,SavedShot,0.0517706461250782,42,2,0,Joaquín,2148,a,Real Betis,Malaga,,2017-12-18 20:00:00,8029,2017,"(0.8909999847412109, 0.8630000305175781)"
184227,Head,SetPiece,BlockedShot,0.9040098786354065,42,2,0,Aissa Mandi,3237,a,Real Betis,Malaga,Cristian Tello,2017-12-18 20:00:00,8029,2017,"(0.9840000152587891, 0.5070000076293946)"
184237,LeftFoot,OpenPlay,MissedShots,0.08272718638181686,65,2,0,Riza Durmisi,5036,a,Real Betis,Malaga,Cristian Tello,2017-12-18 20:00:00,8029,2017,"(0.94, 0.6780000305175782)"
184460,LeftFoot,OpenPlay,BlockedShot,0.02290717512369156,64,0,2,Cristian Tello,1421,h,Real Betis,Athletic Club,Fabián,2017-12-22 18:30:00,8043,2017,"(0.8219999694824218, 0.24899999618530275)"
184438,RightFoot,SetPiece,SavedShot,0.012401099316775799,15,0,2,Cristian Tello,1421,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.730999984741211, 0.63)"
184435,RightFoot,OpenPlay,MissedShots,0.018189074471592903,10,0,2,Cristian Tello,1421,h,Real Betis,Athletic Club,Sergio León,2017-12-22 18:30:00,8043,2017,"(0.8, 0.7240000152587891)"
184467,RightFoot,OpenPlay,MissedShots,0.012050516903400421,89,0,2,Aissa Mandi,3237,h,Real Betis,Athletic Club,Nahuel,2017-12-22 18:30:00,8043,2017,"(0.7580000305175781, 0.3039999961853027)"
184465,RightFoot,FromCorner,SavedShot,0.012264840304851532,82,0,2,Cristian Tello,1421,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.715999984741211, 0.30700000762939456)"
184459,LeftFoot,OpenPlay,SavedShot,0.3397428095340729,62,0,2,Sergio León,5095,h,Real Betis,Athletic Club,Joaquín,2017-12-22 18:30:00,8043,2017,"(0.8909999847412109, 0.675)"
184436,RightFoot,DirectFreekick,SavedShot,0.07238271832466125,15,0,2,Joaquín,2148,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.9209999847412109, 0.8169999694824219)"
184448,LeftFoot,OpenPlay,BlockedShot,0.0251590758562088,42,0,2,Sergio León,5095,h,Real Betis,Athletic Club,Cristian Tello,2017-12-22 18:30:00,8043,2017,"(0.7519999694824219, 0.47200000762939454)"
184439,RightFoot,FromCorner,MissedShots,0.03428046777844429,27,0,2,Víctor Camarasa,2390,h,Real Betis,Athletic Club,Joaquín,2017-12-22 18:30:00,8043,2017,"(0.9519999694824218, 0.3240000152587891)"
184434,RightFoot,OpenPlay,SavedShot,0.06231393665075302,8,0,2,Víctor Camarasa,2390,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.8190000152587891, 0.4909999847412109)"
184446,LeftFoot,FromCorner,MissedShots,0.01733522303402424,39,0,2,Riza Durmisi,5036,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.7819999694824219, 0.69)"
184466,Head,OpenPlay,OwnGoal,0.0,84,0,2,Zouhair Feddal,2388,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.030999999046325683, 0.6090000152587891)"
184458,LeftFoot,DirectFreekick,MissedShots,0.01735149882733822,61,0,2,Zouhair Feddal,2388,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.53, 0.855)"
184437,LeftFoot,SetPiece,BlockedShot,0.05017293989658356,15,0,2,Fabián,2447,h,Real Betis,Athletic Club,Víctor Camarasa,2017-12-22 18:30:00,8043,2017,"(0.8159999847412109, 0.45799999237060546)"
184456,LeftFoot,OpenPlay,BlockedShot,0.02801552414894104,56,0,2,Fabián,2447,h,Real Betis,Athletic Club,Cristian Tello,2017-12-22 18:30:00,8043,2017,"(0.7680000305175781, 0.4129999923706055)"
184461,Head,OpenPlay,MissedShots,0.08036783337593079,72,0,2,Sergio León,5095,h,Real Betis,Athletic Club,,2017-12-22 18:30:00,8043,2017,"(0.965999984741211, 0.5629999923706055)"
184464,RightFoot,OpenPlay,SavedShot,0.4631738066673279,77,0,2,Sergio León,5095,h,Real Betis,Athletic Club,Cristian Tello,2017-12-22 18:30:00,8043,2017,"(0.9080000305175782, 0.5429999923706055)"
186939,RightFoot,OpenPlay,Goal,0.13271751999855042,94,5,3,Cristian Tello,1421,a,Real Betis,Sevilla,,2018-01-06 19:45:00,8053,2017,"(0.8719999694824219, 0.3820000076293945)"
186927,Head,OpenPlay,MissedShots,0.010680807754397392,43,5,3,Sergio León,5095,a,Real Betis,Sevilla,Francis,2018-01-06 19:45:00,8053,2017,"(0.8859999847412109, 0.34799999237060547)"
186931,LeftFoot,OpenPlay,BlockedShot,0.06795702874660492,47,5,3,Sergio León,5095,a,Real Betis,Sevilla,Andrés Guardado,2018-01-06 19:45:00,8053,2017,"(0.91, 0.6719999694824219)"
186934,RightFoot,OpenPlay,Goal,0.38395097851753235,64,5,3,Sergio León,5095,a,Real Betis,Sevilla,Cristian Tello,2018-01-06 19:45:00,8053,2017,"(0.8880000305175781, 0.5929999923706055)"
186922,RightFoot,OpenPlay,BlockedShot,0.02239135280251503,17,5,3,Joaquín,2148,a,Real Betis,Sevilla,Andrés Guardado,2018-01-06 19:45:00,8053,2017,"(0.794000015258789, 0.7380000305175781)"
186933,LeftFoot,OpenPlay,Goal,0.5625921487808228,62,5,3,Riza Durmisi,5036,a,Real Betis,Sevilla,Ryad Boudebouz,2018-01-06 19:45:00,8053,2017,"(0.950999984741211, 0.5220000076293946)"
186923,Head,SetPiece,Goal,0.4014052152633667,20,5,3,Zouhair Feddal,2388,a,Real Betis,Sevilla,Joaquín,2018-01-06 19:45:00,8053,2017,"(0.925, 0.5359999847412109)"
186932,LeftFoot,OpenPlay,ShotOnPost,0.035676658153533936,48,5,3,Andrés Guardado,6164,a,Real Betis,Sevilla,,2018-01-06 19:45:00,8053,2017,"(0.8040000152587891, 0.37900001525878907)"
186917,LeftFoot,OpenPlay,Goal,0.025931045413017273,0,5,3,Fabián,2447,a,Real Betis,Sevilla,Joaquín,2018-01-06 19:45:00,8053,2017,"(0.7619999694824219, 0.43400001525878906)"
188125,LeftFoot,OpenPlay,SavedShot,0.01636607013642788,6,3,2,Fabián,2447,h,Real Betis,Leganes,Ryad Boudebouz,2018-01-15 20:00:00,8064,2017,"(0.7430000305175781, 0.3039999961853027)"
188142,RightFoot,OpenPlay,BlockedShot,0.024743791669607162,68,3,2,Sergio León,5095,h,Real Betis,Leganes,Riza Durmisi,2018-01-15 20:00:00,8064,2017,"(0.8730000305175781, 0.8159999847412109)"
188141,Head,SetPiece,MissedShots,0.06622927635908127,64,3,2,Sergio León,5095,h,Real Betis,Leganes,Andrés Guardado,2018-01-15 20:00:00,8064,2017,"(0.9019999694824219, 0.41900001525878905)"
188128,RightFoot,OpenPlay,SavedShot,0.3610707223415375,19,3,2,Sergio León,5095,h,Real Betis,Leganes,,2018-01-15 20:00:00,8064,2017,"(0.904000015258789, 0.36700000762939455)"
188126,RightFoot,OpenPlay,SavedShot,0.046109288930892944,13,3,2,Sergio León,5095,h,Real Betis,Leganes,Joaquín,2018-01-15 20:00:00,8064,2017,"(0.8069999694824219, 0.49400001525878906)"
188133,RightFoot,OpenPlay,Goal,0.06286253780126572,39,3,2,Joaquín,2148,h,Real Betis,Leganes,Antonio Adán,2018-01-15 20:00:00,8064,2017,"(0.8930000305175781, 0.34900001525878904)"
188145,LeftFoot,OpenPlay,SavedShot,0.019240671768784523,76,3,2,Fabián,2447,h,Real Betis,Leganes,,2018-01-15 20:00:00,8064,2017,"(0.7780000305175782, 0.34200000762939453)"
188148,RightFoot,Penalty,Goal,0.7432776093482971,82,3,2,Rubén Castro,2150,h,Real Betis,Leganes,,2018-01-15 20:00:00,8064,2017,"(0.885, 0.5)"
188137,Head,FromCorner,MissedShots,0.027520708739757538,48,3,2,Javi García,3061,h,Real Betis,Leganes,Andrés Guardado,2018-01-15 20:00:00,8064,2017,"(0.9059999847412109, 0.5359999847412109)"
188129,LeftFoot,OpenPlay,Goal,0.3561863303184509,19,3,2,Cristian Tello,1421,h,Real Betis,Leganes,,2018-01-15 20:00:00,8064,2017,"(0.9680000305175781, 0.6079999923706054)"
188131,LeftFoot,OpenPlay,MissedShots,0.015900293365120888,31,3,2,Andrés Guardado,6164,h,Real Betis,Leganes,,2018-01-15 20:00:00,8064,2017,"(0.7090000152587891, 0.5029999923706054)"
188147,LeftFoot,OpenPlay,BlockedShot,0.05614081025123596,81,3,2,Víctor Camarasa,2390,h,Real Betis,Leganes,Cristian Tello,2018-01-15 20:00:00,8064,2017,"(0.815, 0.500999984741211)"
188139,LeftFoot,OpenPlay,BlockedShot,0.10119009017944336,57,3,2,Fabián,2447,h,Real Betis,Leganes,Joaquín,2018-01-15 20:00:00,8064,2017,"(0.845999984741211, 0.4640000152587891)"
188130,RightFoot,OpenPlay,SavedShot,0.06993302702903748,21,3,2,Cristian Tello,1421,h,Real Betis,Leganes,,2018-01-15 20:00:00,8064,2017,"(0.8159999847412109, 0.534000015258789)"
188136,RightFoot,OpenPlay,SavedShot,0.022565916180610657,47,3,2,Fabián,2447,h,Real Betis,Leganes,Ryad Boudebouz,2018-01-15 20:00:00,8064,2017,"(0.7240000152587891, 0.5770000076293945)"
188146,Head,OpenPlay,MissedShots,0.14588408172130585,79,3,2,Rubén Castro,2150,h,Real Betis,Leganes,Francis,2018-01-15 20:00:00,8064,2017,"(0.9519999694824218, 0.549000015258789)"
189468,LeftFoot,OpenPlay,MissedShots,0.01994510181248188,2,0,5,Andrés Guardado,6164,h,Real Betis,Barcelona,,2018-01-21 19:45:00,8074,2017,"(0.7619999694824219, 0.649000015258789)"
189479,Head,FromCorner,BlockedShot,0.03267626091837883,60,0,5,Zouhair Feddal,2388,h,Real Betis,Barcelona,Andrés Guardado,2018-01-21 19:45:00,8074,2017,"(0.8809999847412109, 0.4329999923706055)"
189475,LeftFoot,OpenPlay,SavedShot,0.02941303141415119,45,0,5,Fabián,2447,h,Real Betis,Barcelona,Francis,2018-01-21 19:45:00,8074,2017,"(0.9080000305175782, 0.23899999618530274)"
189477,LeftFoot,FromCorner,SavedShot,0.06273335218429565,56,0,5,Fabián,2447,h,Real Betis,Barcelona,Andrés Guardado,2018-01-21 19:45:00,8074,2017,"(0.8619999694824219, 0.6909999847412109)"
189484,RightFoot,OpenPlay,MissedShots,0.016702458262443542,80,0,5,Ryad Boudebouz,3343,h,Real Betis,Barcelona,Cristian Tello,2018-01-21 19:45:00,8074,2017,"(0.740999984741211, 0.5790000152587891)"
189469,RightFoot,FromCorner,MissedShots,0.06637406349182129,6,0,5,Sergio León,5095,h,Real Betis,Barcelona,Joaquín,2018-01-21 19:45:00,8074,2017,"(0.9640000152587891, 0.5940000152587891)"
189470,LeftFoot,OpenPlay,MissedShots,0.08609674125909805,10,0,5,Joaquín,2148,h,Real Betis,Barcelona,Riza Durmisi,2018-01-21 19:45:00,8074,2017,"(0.895, 0.5109999847412109)"
191122,RightFoot,OpenPlay,MissedShots,0.04379909858107567,84,2,3,Sergio León,5095,a,Real Betis,Celta Vigo,Andrés Guardado,2018-01-29 20:00:00,8080,2017,"(0.860999984741211, 0.345)"
191118,LeftFoot,OpenPlay,Goal,0.3264196813106537,70,2,3,Sergio León,5095,a,Real Betis,Celta Vigo,Riza Durmisi,2018-01-29 20:00:00,8080,2017,"(0.879000015258789, 0.47400001525878904)"
191117,LeftFoot,OpenPlay,SavedShot,0.01274865958839655,61,2,3,Fabián,2447,a,Real Betis,Celta Vigo,Joaquín,2018-01-29 20:00:00,8080,2017,"(0.755, 0.295)"
191119,RightFoot,OpenPlay,MissedShots,0.02897346206009388,74,2,3,Joaquín,2148,a,Real Betis,Celta Vigo,Ryad Boudebouz,2018-01-29 20:00:00,8080,2017,"(0.8090000152587891, 0.3060000038146973)"
191124,LeftFoot,Penalty,Goal,0.7432776093482971,90,2,3,Andrés Guardado,6164,a,Real Betis,Celta Vigo,,2018-01-29 20:00:00,8080,2017,"(0.885, 0.5)"
191106,RightFoot,OpenPlay,BlockedShot,0.09195112437009811,9,2,3,Andrés Guardado,6164,a,Real Betis,Celta Vigo,Antonio Barragán,2018-01-29 20:00:00,8080,2017,"(0.9080000305175782, 0.44)"
191105,RightFoot,OpenPlay,MissedShots,0.050804901868104935,5,2,3,Andrés Guardado,6164,a,Real Betis,Celta Vigo,Cristian Tello,2018-01-29 20:00:00,8080,2017,"(0.83, 0.36700000762939455)"
195213,LeftFoot,OpenPlay,BlockedShot,0.03645586222410202,45,2,1,Jordi Amat,721,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.879000015258789, 0.605999984741211)"
195210,LeftFoot,DirectFreekick,SavedShot,0.04205950349569321,33,2,1,Riza Durmisi,5036,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.6990000152587891, 0.5509999847412109)"
195205,RightFoot,OpenPlay,BlockedShot,0.010877212509512901,6,2,1,Jordi Amat,721,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.7069999694824218, 0.46)"
195225,RightFoot,OpenPlay,BlockedShot,0.026346558704972267,84,2,1,Sergio León,5095,h,Real Betis,Villarreal,Fabián,2018-02-03 15:15:00,8091,2017,"(0.735, 0.5109999847412109)"
195214,RightFoot,OpenPlay,Goal,0.02094382978975773,46,2,1,Loren Morón,6528,h,Real Betis,Villarreal,Fabián,2018-02-03 15:15:00,8091,2017,"(0.7219999694824218, 0.3940000152587891)"
195208,RightFoot,OpenPlay,MissedShots,0.007121991831809282,19,2,1,Marc Bartra,2453,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.580999984741211, 0.41)"
195212,RightFoot,OpenPlay,BlockedShot,0.08879971504211426,44,2,1,Loren Morón,6528,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.9030000305175782, 0.5320000076293945)"
195220,Head,OpenPlay,Goal,0.03522771969437599,64,2,1,Loren Morón,6528,h,Real Betis,Villarreal,Fabián,2018-02-03 15:15:00,8091,2017,"(0.9, 0.46599998474121096)"
195227,RightFoot,OpenPlay,SavedShot,0.10196314007043839,89,2,1,Loren Morón,6528,h,Real Betis,Villarreal,Sergio León,2018-02-03 15:15:00,8091,2017,"(0.8580000305175781, 0.43099998474121093)"
195218,RightFoot,OpenPlay,MissedShots,0.02335875667631626,59,2,1,Víctor Camarasa,2390,h,Real Betis,Villarreal,Loren Morón,2018-02-03 15:15:00,8091,2017,"(0.735, 0.37)"
195223,RightFoot,DirectFreekick,MissedShots,0.07285050302743912,73,2,1,Víctor Camarasa,2390,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.75, 0.46900001525878904)"
195219,LeftFoot,OpenPlay,BlockedShot,0.024211114272475243,64,2,1,Fabián,2447,h,Real Betis,Villarreal,Antonio Barragán,2018-02-03 15:15:00,8091,2017,"(0.784000015258789, 0.3029999923706055)"
195215,LeftFoot,DirectFreekick,MissedShots,0.04330240190029144,48,2,1,Andrés Guardado,6164,h,Real Betis,Villarreal,,2018-02-03 15:15:00,8091,2017,"(0.7, 0.4909999847412109)"
195404,RightFoot,OpenPlay,SavedShot,0.04429315775632858,4,1,0,Joaquín,2148,a,Real Betis,Deportivo La Coruna,,2018-02-12 20:00:00,8101,2017,"(0.860999984741211, 0.6909999847412109)"
195406,Head,OpenPlay,MissedShots,0.023875625804066658,19,1,0,Loren Morón,6528,a,Real Betis,Deportivo La Coruna,Joaquín,2018-02-12 20:00:00,8101,2017,"(0.895, 0.5790000152587891)"
195419,RightFoot,OpenPlay,Goal,0.5614402890205383,53,1,0,Loren Morón,6528,a,Real Betis,Deportivo La Coruna,Júnior Firpo,2018-02-12 20:00:00,8101,2017,"(0.93, 0.5209999847412109)"
195411,RightFoot,SetPiece,BlockedShot,0.012884368188679218,35,1,0,Fabián,2447,a,Real Betis,Deportivo La Coruna,,2018-02-12 20:00:00,8101,2017,"(0.6919999694824219, 0.46599998474121096)"
195410,RightFoot,OpenPlay,MissedShots,0.02120065502822399,28,1,0,Marc Bartra,2453,a,Real Betis,Deportivo La Coruna,Ryad Boudebouz,2018-02-12 20:00:00,8101,2017,"(0.755, 0.3370000076293945)"
195420,RightFoot,OpenPlay,BlockedShot,0.02381216548383236,64,1,0,Loren Morón,6528,a,Real Betis,Deportivo La Coruna,Jordi Amat,2018-02-12 20:00:00,8101,2017,"(0.720999984741211, 0.654000015258789)"
195409,LeftFoot,OpenPlay,BlockedShot,0.06955648958683014,26,1,0,Fabián,2447,a,Real Betis,Deportivo La Coruna,,2018-02-12 20:00:00,8101,2017,"(0.9, 0.3629999923706055)"
195418,LeftFoot,OpenPlay,SavedShot,0.02402140200138092,48,1,0,Ryad Boudebouz,3343,a,Real Betis,Deportivo La Coruna,Júnior Firpo,2018-02-12 20:00:00,8101,2017,"(0.7880000305175782, 0.3820000076293945)"
195412,LeftFoot,DirectFreekick,SavedShot,0.06709443032741547,37,1,0,Ryad Boudebouz,3343,a,Real Betis,Deportivo La Coruna,,2018-02-12 20:00:00,8101,2017,"(0.7430000305175781, 0.46299999237060546)"
195408,LeftFoot,OpenPlay,BlockedShot,0.01963241770863533,25,1,0,Ryad Boudebouz,3343,a,Real Betis,Deportivo La Coruna,Jordi Amat,2018-02-12 20:00:00,8101,2017,"(0.715, 0.395)"
196918,Head,SetPiece,Goal,0.5820751190185547,32,3,5,Aissa Mandi,3237,h,Real Betis,Real Madrid,Joaquín,2018-02-18 19:45:00,8110,2017,"(0.9540000152587891, 0.505)"
196917,Head,FromCorner,MissedShots,0.3622082769870758,27,3,5,Aissa Mandi,3237,h,Real Betis,Real Madrid,Joaquín,2018-02-18 19:45:00,8110,2017,"(0.9209999847412109, 0.4929999923706055)"
196937,RightFoot,OpenPlay,Goal,0.2506527602672577,84,3,5,Sergio León,5095,h,Real Betis,Real Madrid,Júnior Firpo,2018-02-18 19:45:00,8110,2017,"(0.9530000305175781, 0.40099998474121096)"
196934,LeftFoot,OpenPlay,MissedShots,0.00532939238473773,72,3,5,Andrés Guardado,6164,h,Real Betis,Real Madrid,Fabián,2018-02-18 19:45:00,8110,2017,"(0.47200000762939454, 0.53)"
196932,LeftFoot,OpenPlay,SavedShot,0.017565974965691566,68,3,5,Fabián,2447,h,Real Betis,Real Madrid,,2018-02-18 19:45:00,8110,2017,"(0.7719999694824219, 0.37099998474121093)"
196912,LeftFoot,FromCorner,BlockedShot,0.015408447943627834,13,3,5,Júnior Firpo,6485,h,Real Betis,Real Madrid,Fabián,2018-02-18 19:45:00,8110,2017,"(0.7609999847412109, 0.5029999923706054)"
196911,RightFoot,OpenPlay,BlockedShot,0.06686458736658096,13,3,5,Joaquín,2148,h,Real Betis,Real Madrid,Ryad Boudebouz,2018-02-18 19:45:00,8110,2017,"(0.8640000152587891, 0.605999984741211)"
196916,RightFoot,DirectFreekick,SavedShot,0.05590096116065979,25,3,5,Joaquín,2148,h,Real Betis,Real Madrid,,2018-02-18 19:45:00,8110,2017,"(0.725999984741211, 0.5359999847412109)"
196930,RightFoot,OpenPlay,BlockedShot,0.041168972849845886,66,3,5,Joaquín,2148,h,Real Betis,Real Madrid,Ryad Boudebouz,2018-02-18 19:45:00,8110,2017,"(0.899000015258789, 0.7190000152587891)"
