,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218272,RightFoot,OpenPlay,BlockedShot,0.07978333532810211,59,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,Allan Saint-Maximin,2018-08-18 21:00:00,10658,2018,"(0.8519999694824218, 0.44599998474121094)"
218271,RightFoot,OpenPlay,SavedShot,0.030646488070487976,59,1,1,Myziane Maolida,5736,a,Nice,Caen,Wylan Cyprien,2018-08-18 21:00:00,10658,2018,"(0.7440000152587891, 0.5359999847412109)"
218278,Head,OpenPlay,MissedShots,0.054138392210006714,85,1,1,Ignatius Ganago,6238,a,Nice,Caen,Olivier Boscagli,2018-08-18 21:00:00,10658,2018,"(0.909000015258789, 0.49900001525878906)"
218279,RightFoot,FromCorner,MissedShots,0.025244785472750664,86,1,1,Ignatius Ganago,6238,a,Nice,Caen,,2018-08-18 21:00:00,10658,2018,"(0.935, 0.66)"
218280,RightFoot,OpenPlay,BlockedShot,0.028373394161462784,86,1,1,Wylan Cyprien,4768,a,Nice,Caen,Allan Saint-Maximin,2018-08-18 21:00:00,10658,2018,"(0.7709999847412109, 0.54)"
218275,LeftFoot,OpenPlay,SavedShot,0.01343566831201315,70,1,1,Pierre Lees-Melou,5619,a,Nice,Caen,Allan Saint-Maximin,2018-08-18 21:00:00,10658,2018,"(0.725, 0.28200000762939453)"
218264,RightFoot,FromCorner,MissedShots,0.01684163510799408,39,1,1,Patrick Burner,5650,a,Nice,Caen,,2018-08-18 21:00:00,10658,2018,"(0.7559999847412109, 0.395)"
218273,RightFoot,OpenPlay,SavedShot,0.016246093437075615,62,1,1,Wylan Cyprien,4768,a,Nice,Caen,Ignatius Ganago,2018-08-18 21:00:00,10658,2018,"(0.735, 0.3770000076293945)"
220418,RightFoot,SetPiece,SavedShot,0.015862172469496727,71,0,4,Wylan Cyprien,4768,h,Nice,Dijon,Adrien Tameze,2018-08-25 21:00:00,10665,2018,"(0.7290000152587891, 0.45799999237060546)"
220409,RightFoot,OpenPlay,MissedShots,0.021696772426366806,48,0,4,Allan Saint-Maximin,101,h,Nice,Dijon,Pierre Lees-Melou,2018-08-25 21:00:00,10665,2018,"(0.8080000305175781, 0.76)"
220414,RightFoot,OpenPlay,MissedShots,0.022985180839896202,61,0,4,Pierre Lees-Melou,5619,h,Nice,Dijon,Allan Saint-Maximin,2018-08-25 21:00:00,10665,2018,"(0.759000015258789, 0.51)"
220426,LeftFoot,OpenPlay,MissedShots,0.021574029698967934,89,0,4,Jean-Victor Makengo,3536,h,Nice,Dijon,Adrien Tameze,2018-08-25 21:00:00,10665,2018,"(0.765, 0.5279999923706055)"
220419,RightFoot,OpenPlay,MissedShots,0.05506175756454468,73,0,4,Myziane Maolida,5736,h,Nice,Dijon,Jean-Victor Makengo,2018-08-25 21:00:00,10665,2018,"(0.82, 0.47)"
220424,LeftFoot,OpenPlay,MissedShots,0.054820653051137924,84,0,4,Mohamed Lamine Diaby,6879,h,Nice,Dijon,Olivier Boscagli,2018-08-25 21:00:00,10665,2018,"(0.924000015258789, 0.7140000152587891)"
220420,RightFoot,DirectFreekick,SavedShot,0.05714397877454758,78,0,4,Wylan Cyprien,4768,h,Nice,Dijon,,2018-08-25 21:00:00,10665,2018,"(0.7559999847412109, 0.6459999847412109)"
220410,Head,OpenPlay,ShotOnPost,0.21566249430179596,51,0,4,Myziane Maolida,5736,h,Nice,Dijon,Bassem Srarfi,2018-08-25 21:00:00,10665,2018,"(0.9069999694824219, 0.59)"
220412,LeftFoot,FromCorner,MissedShots,0.014804263599216938,55,0,4,Olivier Boscagli,3645,h,Nice,Dijon,,2018-08-25 21:00:00,10665,2018,"(0.730999984741211, 0.425)"
220417,RightFoot,OpenPlay,MissedShots,0.238230898976326,69,0,4,Bassem Srarfi,5651,h,Nice,Dijon,Danilo,2018-08-25 21:00:00,10665,2018,"(0.9030000305175782, 0.33099998474121095)"
220413,Head,SetPiece,MissedShots,0.00866219587624073,59,0,4,Dante,148,h,Nice,Dijon,Wylan Cyprien,2018-08-25 21:00:00,10665,2018,"(0.8880000305175781, 0.6270000076293946)"
220403,Head,FromCorner,MissedShots,0.044503115117549896,2,0,4,Dante,148,h,Nice,Dijon,Wylan Cyprien,2018-08-25 21:00:00,10665,2018,"(0.93, 0.445)"
220411,RightFoot,OpenPlay,BlockedShot,0.01879485696554184,55,0,4,Pierre Lees-Melou,5619,h,Nice,Dijon,Danilo,2018-08-25 21:00:00,10665,2018,"(0.755, 0.6020000076293945)"
220405,RightFoot,OpenPlay,MissedShots,0.5735156536102295,32,0,4,Pierre Lees-Melou,5619,h,Nice,Dijon,Myziane Maolida,2018-08-25 21:00:00,10665,2018,"(0.9330000305175781, 0.5270000076293946)"
220406,Head,OpenPlay,MissedShots,0.29286929965019226,36,0,4,Myziane Maolida,5736,h,Nice,Dijon,Olivier Boscagli,2018-08-25 21:00:00,10665,2018,"(0.909000015258789, 0.5029999923706054)"
220408,LeftFoot,OpenPlay,SavedShot,0.05051387473940849,47,0,4,Adrien Tameze,5996,h,Nice,Dijon,Wylan Cyprien,2018-08-25 21:00:00,10665,2018,"(0.8159999847412109, 0.38)"
221367,Head,FromCorner,BlockedShot,0.049508292227983475,65,1,0,Christophe Herelle,5998,a,Nice,Lyon,Wylan Cyprien,2018-08-31 21:45:00,10673,2018,"(0.9219999694824219, 0.5220000076293946)"
221369,LeftFoot,OpenPlay,BlockedShot,0.04212883859872818,69,1,0,Mario Balotelli,1817,a,Nice,Lyon,Pierre Lees-Melou,2018-08-31 21:45:00,10673,2018,"(0.7880000305175782, 0.6020000076293945)"
221368,RightFoot,OpenPlay,BlockedShot,0.02048517018556595,69,1,0,Wylan Cyprien,4768,a,Nice,Lyon,Mario Balotelli,2018-08-31 21:45:00,10673,2018,"(0.72, 0.49700000762939456)"
221346,Head,FromCorner,MissedShots,0.05974679812788963,8,1,0,Pierre Lees-Melou,5619,a,Nice,Lyon,Wylan Cyprien,2018-08-31 21:45:00,10673,2018,"(0.9309999847412109, 0.4759999847412109)"
221357,LeftFoot,FromCorner,MissedShots,0.014024311676621437,47,1,0,Olivier Boscagli,3645,a,Nice,Lyon,,2018-08-31 21:45:00,10673,2018,"(0.745999984741211, 0.3220000076293945)"
221358,RightFoot,OpenPlay,ShotOnPost,0.18615634739398956,46,1,0,Allan Saint-Maximin,101,a,Nice,Lyon,Mario Balotelli,2018-08-31 21:45:00,10673,2018,"(0.8959999847412109, 0.3160000038146973)"
221356,RightFoot,OpenPlay,BlockedShot,0.01322841551154852,46,1,0,Allan Saint-Maximin,101,a,Nice,Lyon,Olivier Boscagli,2018-08-31 21:45:00,10673,2018,"(0.745999984741211, 0.715)"
221360,RightFoot,FromCorner,Goal,0.027823451906442642,49,1,0,Allan Saint-Maximin,101,a,Nice,Lyon,Wylan Cyprien,2018-08-31 21:45:00,10673,2018,"(0.845999984741211, 0.715)"
223149,RightFoot,DirectFreekick,MissedShots,0.07644250988960266,64,2,1,Wylan Cyprien,4768,h,Nice,Rennes,,2018-09-14 17:00:00,10690,2018,"(0.76, 0.5179999923706055)"
223139,Head,OpenPlay,MissedShots,0.3046875298023224,15,2,1,Myziane Maolida,5736,h,Nice,Rennes,Allan Saint-Maximin,2018-09-14 17:00:00,10690,2018,"(0.9130000305175782, 0.5520000076293945)"
223144,Head,OpenPlay,MissedShots,0.1219039335846901,54,2,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Allan Saint-Maximin,2018-09-14 17:00:00,10690,2018,"(0.955999984741211, 0.5570000076293945)"
223136,LeftFoot,OpenPlay,SavedShot,0.11457984149456024,3,2,1,Myziane Maolida,5736,h,Nice,Rennes,,2018-09-14 17:00:00,10690,2018,"(0.9130000305175782, 0.48200000762939454)"
223147,OtherBodyPart,OpenPlay,OwnGoal,0.0,57,2,1,Malang Sarr,5648,h,Nice,Rennes,,2018-09-14 17:00:00,10690,2018,"(0.13100000381469726, 0.45)"
223158,RightFoot,OpenPlay,Goal,0.03590231388807297,88,2,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Myziane Maolida,2018-09-14 17:00:00,10690,2018,"(0.8059999847412109, 0.610999984741211)"
223156,Head,FromCorner,BlockedShot,0.07007881253957748,84,2,1,Dante,148,h,Nice,Rennes,Wylan Cyprien,2018-09-14 17:00:00,10690,2018,"(0.909000015258789, 0.4540000152587891)"
223138,RightFoot,FromCorner,ShotOnPost,0.015490561723709106,15,2,1,Pierre Lees-Melou,5619,h,Nice,Rennes,,2018-09-14 17:00:00,10690,2018,"(0.7680000305175781, 0.3160000038146973)"
223151,RightFoot,OpenPlay,SavedShot,0.23648151755332947,67,2,1,Myziane Maolida,5736,h,Nice,Rennes,Youcef Atal,2018-09-14 17:00:00,10690,2018,"(0.9540000152587891, 0.35700000762939454)"
223157,RightFoot,OpenPlay,MissedShots,0.029054194688796997,86,2,1,Myziane Maolida,5736,h,Nice,Rennes,Youcef Atal,2018-09-14 17:00:00,10690,2018,"(0.855999984741211, 0.720999984741211)"
223155,RightFoot,OpenPlay,BlockedShot,0.02707037515938282,80,2,1,Pierre Lees-Melou,5619,h,Nice,Rennes,Allan Saint-Maximin,2018-09-14 17:00:00,10690,2018,"(0.8, 0.6780000305175782)"
223143,RightFoot,OpenPlay,MissedShots,0.11096528172492981,49,2,1,Allan Saint-Maximin,101,h,Nice,Rennes,,2018-09-14 17:00:00,10690,2018,"(0.879000015258789, 0.6)"
223152,RightFoot,OpenPlay,BlockedShot,0.036230217665433884,74,2,1,Allan Saint-Maximin,101,h,Nice,Rennes,Adrien Tameze,2018-09-14 17:00:00,10690,2018,"(0.8880000305175781, 0.7119999694824218)"
223153,RightFoot,OpenPlay,Goal,0.25398609042167664,76,2,1,Allan Saint-Maximin,101,h,Nice,Rennes,Myziane Maolida,2018-09-14 17:00:00,10690,2018,"(0.86, 0.5970000076293945)"
225457,RightFoot,OpenPlay,BlockedShot,0.061481915414333344,87,0,1,Mario Balotelli,1817,a,Nice,Montpellier,Youcef Atal,2018-09-22 18:00:00,10697,2018,"(0.8530000305175781, 0.37099998474121093)"
225456,LeftFoot,OpenPlay,SavedShot,0.008782070130109787,80,0,1,Youcef Atal,6878,a,Nice,Montpellier,Pierre Lees-Melou,2018-09-22 18:00:00,10697,2018,"(0.7630000305175781, 0.29700000762939455)"
225446,RightFoot,OpenPlay,MissedShots,0.018486076965928078,29,0,1,Mario Balotelli,1817,a,Nice,Montpellier,,2018-09-22 18:00:00,10697,2018,"(0.7980000305175782, 0.28899999618530275)"
225452,RightFoot,SetPiece,MissedShots,0.01828896999359131,46,0,1,Mario Balotelli,1817,a,Nice,Montpellier,Wylan Cyprien,2018-09-22 18:00:00,10697,2018,"(0.710999984741211, 0.48700000762939455)"
225459,RightFoot,DirectFreekick,MissedShots,0.1072324588894844,91,0,1,Mario Balotelli,1817,a,Nice,Montpellier,,2018-09-22 18:00:00,10697,2018,"(0.8019999694824219, 0.610999984741211)"
225454,Head,FromCorner,MissedShots,0.04922113195061684,78,0,1,Dante,148,a,Nice,Montpellier,Allan Saint-Maximin,2018-09-22 18:00:00,10697,2018,"(0.92, 0.504000015258789)"
225439,LeftFoot,OpenPlay,SavedShot,0.0076453289948403835,4,0,1,Mario Balotelli,1817,a,Nice,Montpellier,,2018-09-22 18:00:00,10697,2018,"(0.535, 0.44599998474121094)"
225451,RightFoot,OpenPlay,BlockedShot,0.023194467648863792,46,0,1,Mario Balotelli,1817,a,Nice,Montpellier,Pierre Lees-Melou,2018-09-22 18:00:00,10697,2018,"(0.755, 0.505)"
225450,RightFoot,OpenPlay,BlockedShot,0.017641492187976837,45,0,1,Pierre Lees-Melou,5619,a,Nice,Montpellier,,2018-09-22 18:00:00,10697,2018,"(0.7390000152587891, 0.475)"
226189,LeftFoot,OpenPlay,MissedShots,0.05987429618835449,40,2,1,Myziane Maolida,5736,a,Nice,Nantes,Jean-Victor Makengo,2018-09-25 17:00:00,10709,2018,"(0.88, 0.7)"
226186,RightFoot,OpenPlay,Goal,0.3514804542064667,30,2,1,Christophe Jallet,3566,a,Nice,Nantes,Allan Saint-Maximin,2018-09-25 17:00:00,10709,2018,"(0.9, 0.38)"
226198,LeftFoot,OpenPlay,Goal,0.08980131894350052,68,2,1,Jean-Victor Makengo,3536,a,Nice,Nantes,Racine Coly,2018-09-25 17:00:00,10709,2018,"(0.9019999694824219, 0.5690000152587891)"
226200,RightFoot,OpenPlay,BlockedShot,0.10660231858491898,86,2,1,Adrien Tameze,5996,a,Nice,Nantes,,2018-09-25 17:00:00,10709,2018,"(0.879000015258789, 0.3659999847412109)"
226193,LeftFoot,OpenPlay,BlockedShot,0.06725724041461945,53,2,1,Jean-Victor Makengo,3536,a,Nice,Nantes,Myziane Maolida,2018-09-25 17:00:00,10709,2018,"(0.8519999694824218, 0.6309999847412109)"
226194,Head,FromCorner,SavedShot,0.08441268652677536,54,2,1,Dante,148,a,Nice,Nantes,Pierre Lees-Melou,2018-09-25 17:00:00,10709,2018,"(0.91, 0.515)"
226192,LeftFoot,OpenPlay,BlockedShot,0.22545349597930908,46,2,1,Allan Saint-Maximin,101,a,Nice,Nantes,Jean-Victor Makengo,2018-09-25 17:00:00,10709,2018,"(0.870999984741211, 0.37400001525878906)"
226190,LeftFoot,OpenPlay,BlockedShot,0.32066166400909424,43,2,1,Allan Saint-Maximin,101,a,Nice,Nantes,,2018-09-25 17:00:00,10709,2018,"(0.924000015258789, 0.605999984741211)"
226191,Head,OpenPlay,MissedShots,0.05987916886806488,43,2,1,Allan Saint-Maximin,101,a,Nice,Nantes,Myziane Maolida,2018-09-25 17:00:00,10709,2018,"(0.9480000305175781, 0.5820000076293945)"
226196,LeftFoot,FromCorner,MissedShots,0.015373575501143932,61,2,1,Jean-Victor Makengo,3536,a,Nice,Nantes,,2018-09-25 17:00:00,10709,2018,"(0.7959999847412109, 0.645)"
226187,RightFoot,OpenPlay,SavedShot,0.09813934564590454,31,2,1,Pierre Lees-Melou,5619,a,Nice,Nantes,Allan Saint-Maximin,2018-09-25 17:00:00,10709,2018,"(0.845, 0.515)"
226188,RightFoot,OpenPlay,SavedShot,0.02914039045572281,37,2,1,Myziane Maolida,5736,a,Nice,Nantes,Allan Saint-Maximin,2018-09-25 17:00:00,10709,2018,"(0.7919999694824219, 0.30700000762939456)"
228149,RightFoot,OpenPlay,BlockedShot,0.030606450513005257,91,0,3,Mario Balotelli,1817,h,Nice,Paris Saint Germain,Allan Saint-Maximin,2018-09-29 15:15:00,10717,2018,"(0.7759999847412109, 0.5329999923706055)"
228132,LeftFoot,SetPiece,MissedShots,0.01395393256098032,35,0,3,Myziane Maolida,5736,h,Nice,Paris Saint Germain,,2018-09-29 15:15:00,10717,2018,"(0.8009999847412109, 0.6179999923706054)"
228130,Head,OpenPlay,MissedShots,0.01595505140721798,28,0,3,Youcef Atal,6878,h,Nice,Paris Saint Germain,Allan Saint-Maximin,2018-09-29 15:15:00,10717,2018,"(0.899000015258789, 0.37599998474121094)"
228122,RightFoot,OpenPlay,BlockedShot,0.04375516250729561,3,0,3,Myziane Maolida,5736,h,Nice,Paris Saint Germain,Jean-Victor Makengo,2018-09-29 15:15:00,10717,2018,"(0.789000015258789, 0.580999984741211)"
228124,LeftFoot,OpenPlay,SavedShot,0.14820478856563568,5,0,3,Myziane Maolida,5736,h,Nice,Paris Saint Germain,Jean-Victor Makengo,2018-09-29 15:15:00,10717,2018,"(0.9619999694824218, 0.615)"
228128,Head,SetPiece,MissedShots,0.023935843259096146,15,0,3,Dante,148,h,Nice,Paris Saint Germain,Pierre Lees-Melou,2018-09-29 15:15:00,10717,2018,"(0.9230000305175782, 0.6)"
228125,RightFoot,OpenPlay,BlockedShot,0.03187337517738342,8,0,3,Allan Saint-Maximin,101,h,Nice,Paris Saint Germain,Dante,2018-09-29 15:15:00,10717,2018,"(0.795, 0.35700000762939454)"
228140,RightFoot,OpenPlay,MissedShots,0.018909160047769547,65,0,3,Youcef Atal,6878,h,Nice,Paris Saint Germain,,2018-09-29 15:15:00,10717,2018,"(0.8440000152587891, 0.2620000076293945)"
228137,RightFoot,OpenPlay,MissedShots,0.02189619094133377,50,0,3,Wylan Cyprien,4768,h,Nice,Paris Saint Germain,Mario Balotelli,2018-09-29 15:15:00,10717,2018,"(0.765, 0.395)"
260475,RightFoot,OpenPlay,MissedShots,0.0402357280254364,18,1,1,Youcef Atal,6878,a,Nice,Toulouse,Allan Saint-Maximin,2018-10-05 18:45:00,10731,2018,"(0.8680000305175781, 0.3629999923706055)"
260482,RightFoot,OpenPlay,BlockedShot,0.03788529708981514,47,1,1,Pierre Lees-Melou,5619,a,Nice,Toulouse,Allan Saint-Maximin,2018-10-05 18:45:00,10731,2018,"(0.7709999847412109, 0.5370000076293945)"
260485,LeftFoot,OpenPlay,MissedShots,0.04075207933783531,54,1,1,Youcef Atal,6878,a,Nice,Toulouse,Adrien Tameze,2018-10-05 18:45:00,10731,2018,"(0.855999984741211, 0.3089999961853027)"
260483,RightFoot,OpenPlay,MissedShots,0.12011252343654633,50,1,1,Pierre Lees-Melou,5619,a,Nice,Toulouse,Youcef Atal,2018-10-05 18:45:00,10731,2018,"(0.8690000152587891, 0.525)"
260477,RightFoot,OpenPlay,BlockedShot,0.02753179892897606,24,1,1,Allan Saint-Maximin,101,a,Nice,Toulouse,Pierre Lees-Melou,2018-10-05 18:45:00,10731,2018,"(0.8030000305175782, 0.67)"
260476,LeftFoot,OpenPlay,BlockedShot,0.018315758556127548,23,1,1,Bassem Srarfi,5651,a,Nice,Toulouse,Youcef Atal,2018-10-05 18:45:00,10731,2018,"(0.735999984741211, 0.4179999923706055)"
260487,RightFoot,OpenPlay,MissedShots,0.02904500998556614,69,1,1,Racine Coly,6280,a,Nice,Toulouse,Pierre Lees-Melou,2018-10-05 18:45:00,10731,2018,"(0.909000015258789, 0.7669999694824219)"
260478,LeftFoot,OpenPlay,Goal,0.2652520537376404,28,1,1,Bassem Srarfi,5651,a,Nice,Toulouse,Myziane Maolida,2018-10-05 18:45:00,10731,2018,"(0.9309999847412109, 0.3120000076293945)"
260474,RightFoot,OpenPlay,SavedShot,0.025250358507037163,15,1,1,Allan Saint-Maximin,101,a,Nice,Toulouse,Myziane Maolida,2018-10-05 18:45:00,10731,2018,"(0.8540000152587891, 0.7669999694824219)"
260479,Head,SetPiece,MissedShots,0.10441414266824722,36,1,1,Christophe Herelle,5998,a,Nice,Toulouse,Bassem Srarfi,2018-10-05 18:45:00,10731,2018,"(0.9540000152587891, 0.53)"
260489,LeftFoot,OpenPlay,MissedShots,0.02364266663789749,77,1,1,Allan Saint-Maximin,101,a,Nice,Toulouse,Youcef Atal,2018-10-05 18:45:00,10731,2018,"(0.7730000305175782, 0.3609999847412109)"
260943,LeftFoot,FromCorner,MissedShots,0.097930908203125,79,0,1,Dante,148,h,Nice,Marseille,,2018-10-21 19:00:00,10738,2018,"(0.9169999694824219, 0.6)"
260942,Head,FromCorner,BlockedShot,0.03477407619357109,79,0,1,Dante,148,h,Nice,Marseille,Allan Saint-Maximin,2018-10-21 19:00:00,10738,2018,"(0.909000015258789, 0.5979999923706054)"
260944,RightFoot,OpenPlay,BlockedShot,0.09318213909864426,85,0,1,Myziane Maolida,5736,h,Nice,Marseille,Allan Saint-Maximin,2018-10-21 19:00:00,10738,2018,"(0.865, 0.47)"
260926,RightFoot,OpenPlay,BlockedShot,0.06722968071699142,8,0,1,Myziane Maolida,5736,h,Nice,Marseille,,2018-10-21 19:00:00,10738,2018,"(0.885, 0.6309999847412109)"
260938,RightFoot,OpenPlay,BlockedShot,0.035590462386608124,70,0,1,Mario Balotelli,1817,h,Nice,Marseille,Allan Saint-Maximin,2018-10-21 19:00:00,10738,2018,"(0.8159999847412109, 0.38799999237060545)"
260928,RightFoot,OpenPlay,SavedShot,0.11445615440607071,23,0,1,Mario Balotelli,1817,h,Nice,Marseille,Adrien Tameze,2018-10-21 19:00:00,10738,2018,"(0.895, 0.3629999923706055)"
260930,LeftFoot,OpenPlay,SavedShot,0.03521997854113579,28,0,1,Allan Saint-Maximin,101,h,Nice,Marseille,Myziane Maolida,2018-10-21 19:00:00,10738,2018,"(0.7930000305175782, 0.49900001525878906)"
260945,RightFoot,OpenPlay,BlockedShot,0.053173892199993134,88,0,1,Ignatius Ganago,6238,h,Nice,Marseille,Myziane Maolida,2018-10-21 19:00:00,10738,2018,"(0.879000015258789, 0.3320000076293945)"
260946,RightFoot,SetPiece,MissedShots,0.013400434516370296,91,0,1,Allan Saint-Maximin,101,h,Nice,Marseille,,2018-10-21 19:00:00,10738,2018,"(0.765, 0.649000015258789)"
260925,RightFoot,OpenPlay,MissedShots,0.019239244982600212,5,0,1,Mario Balotelli,1817,h,Nice,Marseille,Myziane Maolida,2018-10-21 19:00:00,10738,2018,"(0.7659999847412109, 0.7130000305175781)"
260927,RightFoot,OpenPlay,SavedShot,0.01702795922756195,14,0,1,Mario Balotelli,1817,h,Nice,Marseille,Olivier Boscagli,2018-10-21 19:00:00,10738,2018,"(0.7480000305175781, 0.645)"
260940,RightFoot,OpenPlay,MissedShots,0.021205881610512733,72,0,1,Wylan Cyprien,4768,h,Nice,Marseille,Danilo,2018-10-21 19:00:00,10738,2018,"(0.749000015258789, 0.45)"
260929,RightFoot,DirectFreekick,BlockedShot,0.05371768772602081,26,0,1,Wylan Cyprien,4768,h,Nice,Marseille,,2018-10-21 19:00:00,10738,2018,"(0.7419999694824219, 0.3840000152587891)"
260939,Head,OpenPlay,MissedShots,0.01197594404220581,70,0,1,Allan Saint-Maximin,101,h,Nice,Marseille,Myziane Maolida,2018-10-21 19:00:00,10738,2018,"(0.9259999847412109, 0.35700000762939454)"
261162,RightFoot,OpenPlay,Goal,0.53607177734375,53,1,0,Wylan Cyprien,4768,a,Nice,Bordeaux,Allan Saint-Maximin,2018-10-28 15:00:00,10745,2018,"(0.889000015258789, 0.5179999923706055)"
261158,RightFoot,OpenPlay,MissedShots,0.025402499362826347,46,1,0,Patrick Burner,5650,a,Nice,Bordeaux,,2018-10-28 15:00:00,10745,2018,"(0.845, 0.26399999618530273)"
