,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71554,RightFoot,OpenPlay,BlockedShot,0.01911306008696556,84,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,Vladislav Kulik,2015-09-28 20:00:00,2428,2015,"(0.7930000305175782, 0.30700000762939456)"
71555,LeftFoot,OpenPlay,BlockedShot,0.03149018809199333,84,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,,2015-09-28 20:00:00,2428,2015,"(0.779000015258789, 0.415)"
71550,LeftFoot,DirectFreekick,SavedShot,0.044115692377090454,67,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,,2015-09-28 20:00:00,2428,2015,"(0.720999984741211, 0.485)"
71543,RightFoot,OpenPlay,MissedShots,0.03343142941594124,39,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,Lorenzo Melgarejo,2015-09-28 20:00:00,2428,2015,"(0.8190000152587891, 0.34700000762939454)"
71541,LeftFoot,OpenPlay,Goal,0.39359453320503235,33,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,Vladislav Ignatjev,2015-09-28 20:00:00,2428,2015,"(0.914000015258789, 0.385)"
71539,LeftFoot,DirectFreekick,SavedShot,0.036957234144210815,32,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,,2015-09-28 20:00:00,2428,2015,"(0.745, 0.28100000381469725)"
71534,Head,SetPiece,MissedShots,0.05136682465672493,16,1,2,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,FC Rostov,Arsen Khubulov,2015-09-28 20:00:00,2428,2015,"(0.9130000305175782, 0.485)"
71538,Head,OpenPlay,MissedShots,0.028331691399216652,30,1,2,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,FC Rostov,Vladislav Ignatjev,2015-09-28 20:00:00,2428,2015,"(0.945, 0.3970000076293945)"
71549,RightFoot,OpenPlay,MissedShots,0.010288680903613567,65,1,2,Stanislav Manolev,2738,a,Kuban Krasnodar,FC Rostov,,2015-09-28 20:00:00,2428,2015,"(0.754000015258789, 0.18600000381469728)"
71531,LeftFoot,OpenPlay,SavedShot,0.046302758157253265,1,1,2,Sergey Tkachev,2880,a,Kuban Krasnodar,FC Rostov,Xandao,2015-09-28 20:00:00,2428,2015,"(0.8319999694824218, 0.3840000152587891)"
71618,RightFoot,FromCorner,ShotOnPost,0.04450260475277901,42,1,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.8119999694824219, 0.509000015258789)"
71623,LeftFoot,OpenPlay,SavedShot,0.09695512056350708,57,1,1,Stanislav Manolev,2738,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.8490000152587891, 0.3609999847412109)"
71633,RightFoot,FromCorner,SavedShot,0.01461117248982191,92,1,1,Stanislav Manolev,2738,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.7390000152587891, 0.40799999237060547)"
71617,RightFoot,FromCorner,BlockedShot,0.020406479015946388,42,1,1,Vladislav Kulik,3108,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.7719999694824219, 0.5220000076293946)"
71619,RightFoot,FromCorner,SavedShot,0.39024651050567627,42,1,1,Vladislav Kulik,3108,h,Kuban Krasnodar,Anzhi Makhachkala,Arsen Khubulov,2015-10-03 20:30:00,2432,2015,"(0.9219999694824219, 0.565)"
71628,Head,OpenPlay,MissedShots,0.07795462757349014,80,1,1,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Anzhi Makhachkala,Arsen Khubulov,2015-10-03 20:30:00,2432,2015,"(0.924000015258789, 0.41900001525878905)"
71631,RightFoot,OpenPlay,SavedShot,0.010273081250488758,86,1,1,Artur Tlisov,3107,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.7190000152587891, 0.6969999694824218)"
71620,LeftFoot,FromCorner,SavedShot,0.662290632724762,42,1,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.9630000305175781, 0.47200000762939454)"
71629,RightFoot,OpenPlay,MissedShots,0.018447374925017357,83,1,1,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Anzhi Makhachkala,Rabiu Mohammed,2015-10-03 20:30:00,2432,2015,"(0.7269999694824218, 0.44299999237060544)"
71613,LeftFoot,DirectFreekick,MissedShots,0.03737914189696312,32,1,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Anzhi Makhachkala,,2015-10-03 20:30:00,2432,2015,"(0.7830000305175782, 0.21299999237060546)"
71624,RightFoot,OpenPlay,MissedShots,0.32457393407821655,57,1,1,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Anzhi Makhachkala,Sergey Tkachev,2015-10-03 20:30:00,2432,2015,"(0.8530000305175781, 0.5129999923706055)"
71626,LeftFoot,OpenPlay,MissedShots,0.025908397510647774,64,1,1,Sergey Tkachev,2880,h,Kuban Krasnodar,Anzhi Makhachkala,Arsen Khubulov,2015-10-03 20:30:00,2432,2015,"(0.8519999694824218, 0.27899999618530275)"
71622,LeftFoot,OpenPlay,SavedShot,0.34542617201805115,57,1,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Anzhi Makhachkala,Vladislav Ignatjev,2015-10-03 20:30:00,2432,2015,"(0.845, 0.5790000152587891)"
71616,Head,FromCorner,SavedShot,0.014990968629717827,42,1,1,Igor Armas,2727,h,Kuban Krasnodar,Anzhi Makhachkala,Arsen Khubulov,2015-10-03 20:30:00,2432,2015,"(0.8859999847412109, 0.47200000762939454)"
71612,LeftFoot,OpenPlay,Goal,0.4668077826499939,21,1,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Anzhi Makhachkala,Arsen Khubulov,2015-10-03 20:30:00,2432,2015,"(0.9330000305175781, 0.565)"
71580,Head,OpenPlay,MissedShots,0.008367883041501045,67,2,2,Xandao,2726,h,Kuban Krasnodar,Zenit St. Petersburg,Vladislav Ignatjev,2015-10-17 17:30:00,2439,2015,"(0.8159999847412109, 0.47900001525878905)"
71568,Head,OpenPlay,MissedShots,0.12023722380399704,32,2,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Zenit St. Petersburg,Arsen Khubulov,2015-10-17 17:30:00,2439,2015,"(0.9309999847412109, 0.509000015258789)"
71576,LeftFoot,OpenPlay,SavedShot,0.01654200628399849,57,2,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Zenit St. Petersburg,Arsen Khubulov,2015-10-17 17:30:00,2439,2015,"(0.7519999694824219, 0.29200000762939454)"
71578,LeftFoot,OpenPlay,MissedShots,0.016787972301244736,59,2,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Zenit St. Petersburg,Stanislav Manolev,2015-10-17 17:30:00,2439,2015,"(0.84, 0.155)"
71579,LeftFoot,OpenPlay,Goal,0.3927712142467499,63,2,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Zenit St. Petersburg,Stanislav Manolev,2015-10-17 17:30:00,2439,2015,"(0.935, 0.5529999923706055)"
71562,LeftFoot,OpenPlay,MissedShots,0.0154047766700387,24,2,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Arsen Khubulov,2015-10-17 17:30:00,2439,2015,"(0.730999984741211, 0.2929999923706055)"
71569,LeftFoot,OpenPlay,SavedShot,0.10691004991531372,34,2,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Roman Bugayev,2015-10-17 17:30:00,2439,2015,"(0.865, 0.5670000076293945)"
71573,LeftFoot,DirectFreekick,MissedShots,0.03418140485882759,46,2,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-10-17 17:30:00,2439,2015,"(0.6940000152587891, 0.5209999847412109)"
71574,Head,OpenPlay,MissedShots,0.06783932447433472,51,2,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Roman Bugayev,2015-10-17 17:30:00,2439,2015,"(0.9080000305175782, 0.5690000152587891)"
71583,LeftFoot,OpenPlay,MissedShots,0.01405944675207138,73,2,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Ibrahima Baldé,2015-10-17 17:30:00,2439,2015,"(0.735, 0.4179999923706055)"
71584,RightFoot,OpenPlay,BlockedShot,0.02501858025789261,77,2,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Zenit St. Petersburg,Ibrahima Baldé,2015-10-17 17:30:00,2439,2015,"(0.8180000305175781, 0.6659999847412109)"
71563,LeftFoot,OpenPlay,MissedShots,0.016528379172086716,24,2,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-10-17 17:30:00,2439,2015,"(0.7240000152587891, 0.649000015258789)"
71558,Head,SetPiece,Goal,0.13791221380233765,1,2,2,Xandao,2726,h,Kuban Krasnodar,Zenit St. Petersburg,Arsen Khubulov,2015-10-17 17:30:00,2439,2015,"(0.935, 0.524000015258789)"
71589,RightFoot,OpenPlay,MissedShots,0.2940027713775635,90,2,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,Zenit St. Petersburg,,2015-10-17 17:30:00,2439,2015,"(0.82, 0.5779999923706055)"
71564,LeftFoot,OpenPlay,BlockedShot,0.13889728486537933,27,2,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Zenit St. Petersburg,Sergey Tkachev,2015-10-17 17:30:00,2439,2015,"(0.91, 0.624000015258789)"
71714,LeftFoot,SetPiece,BlockedShot,0.012029868550598621,26,1,1,Sergey Tkachev,2880,a,Kuban Krasnodar,Mordovya,,2015-10-24 15:30:00,2447,2015,"(0.7180000305175781, 0.46799999237060547)"
71723,RightFoot,OpenPlay,MissedShots,0.02043572999536991,47,1,1,Sergey Tkachev,2880,a,Kuban Krasnodar,Mordovya,,2015-10-24 15:30:00,2447,2015,"(0.764000015258789, 0.5)"
71711,Head,FromCorner,MissedShots,0.030717400833964348,11,1,1,Igor Armas,2727,a,Kuban Krasnodar,Mordovya,Arsen Khubulov,2015-10-24 15:30:00,2447,2015,"(0.884000015258789, 0.5329999923706055)"
71727,Head,OpenPlay,Goal,0.4194243848323822,62,1,1,Ibrahima Baldé,2732,a,Kuban Krasnodar,Mordovya,Stanislav Manolev,2015-10-24 15:30:00,2447,2015,"(0.9359999847412109, 0.4759999847412109)"
71710,RightFoot,OpenPlay,MissedShots,0.012017987668514252,8,1,1,Ibrahima Baldé,2732,a,Kuban Krasnodar,Mordovya,Arsen Khubulov,2015-10-24 15:30:00,2447,2015,"(0.6969999694824218, 0.4)"
71717,RightFoot,OpenPlay,BlockedShot,0.01538032665848732,30,1,1,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Mordovya,Igor Armas,2015-10-24 15:30:00,2447,2015,"(0.7269999694824218, 0.5840000152587891)"
71713,RightFoot,DirectFreekick,BlockedShot,0.08850904554128647,26,1,1,Arsen Khubulov,2733,a,Kuban Krasnodar,Mordovya,,2015-10-24 15:30:00,2447,2015,"(0.784000015258789, 0.5659999847412109)"
71715,Head,SetPiece,MissedShots,0.10274611413478851,26,1,1,Igor Armas,2727,a,Kuban Krasnodar,Mordovya,Stanislav Manolev,2015-10-24 15:30:00,2447,2015,"(0.9059999847412109, 0.5070000076293946)"
71716,RightFoot,OpenPlay,MissedShots,0.015385761857032776,29,1,1,Rabiu Mohammed,3079,a,Kuban Krasnodar,Mordovya,Roman Bugayev,2015-10-24 15:30:00,2447,2015,"(0.7609999847412109, 0.524000015258789)"
71722,RightFoot,OpenPlay,BlockedShot,0.013489339500665665,47,1,1,Rabiu Mohammed,3079,a,Kuban Krasnodar,Mordovya,Vladislav Ignatjev,2015-10-24 15:30:00,2447,2015,"(0.710999984741211, 0.5159999847412109)"
71718,RightFoot,OpenPlay,MissedShots,0.012930265627801418,30,1,1,Artur Tlisov,3107,a,Kuban Krasnodar,Mordovya,,2015-10-24 15:30:00,2447,2015,"(0.7240000152587891, 0.4929999923706055)"
71720,RightFoot,OpenPlay,MissedShots,0.015426039695739746,36,1,1,Artur Tlisov,3107,a,Kuban Krasnodar,Mordovya,,2015-10-24 15:30:00,2447,2015,"(0.7280000305175781, 0.500999984741211)"
71721,LeftFoot,OpenPlay,MissedShots,0.045384589582681656,38,1,1,Sergey Tkachev,2880,a,Kuban Krasnodar,Mordovya,Ibrahima Baldé,2015-10-24 15:30:00,2447,2015,"(0.8040000152587891, 0.48700000762939455)"
71728,LeftFoot,OpenPlay,MissedShots,0.01576138660311699,64,1,1,Roman Bugayev,2728,a,Kuban Krasnodar,Mordovya,Artur Tlisov,2015-10-24 15:30:00,2447,2015,"(0.725, 0.6630000305175782)"
71712,LeftFoot,OpenPlay,SavedShot,0.013305727392435074,24,1,1,Sergey Tkachev,2880,a,Kuban Krasnodar,Mordovya,,2015-10-24 15:30:00,2447,2015,"(0.730999984741211, 0.37099998474121093)"
73303,LeftFoot,OpenPlay,SavedShot,0.05436163768172264,36,6,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Lokomotiv Moscow,,2015-11-01 20:00:00,2457,2015,"(0.775, 0.555)"
73292,RightFoot,OpenPlay,Goal,0.3570154905319214,3,6,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Lokomotiv Moscow,Arsen Khubulov,2015-11-01 20:00:00,2457,2015,"(0.865999984741211, 0.47)"
73295,LeftFoot,OpenPlay,Goal,0.073869988322258,13,6,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Lokomotiv Moscow,Vladislav Ignatjev,2015-11-01 20:00:00,2457,2015,"(0.8719999694824219, 0.7190000152587891)"
73301,LeftFoot,OpenPlay,Goal,0.5452470779418945,26,6,2,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Lokomotiv Moscow,Ibrahima Baldé,2015-11-01 20:00:00,2457,2015,"(0.919000015258789, 0.5359999847412109)"
73293,RightFoot,OpenPlay,MissedShots,0.049032799899578094,6,6,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,Lokomotiv Moscow,Lorenzo Melgarejo,2015-11-01 20:00:00,2457,2015,"(0.8109999847412109, 0.35900001525878905)"
73302,RightFoot,OpenPlay,SavedShot,0.08134716004133224,36,6,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Lokomotiv Moscow,Ibrahima Baldé,2015-11-01 20:00:00,2457,2015,"(0.8719999694824219, 0.32799999237060545)"
73297,Head,SetPiece,Goal,0.2594486176967621,18,6,2,Igor Armas,2727,h,Kuban Krasnodar,Lokomotiv Moscow,Arsen Khubulov,2015-11-01 20:00:00,2457,2015,"(0.9069999694824219, 0.48200000762939454)"
73309,RightFoot,OpenPlay,MissedShots,0.01868818700313568,59,6,2,Sergey Karetnik,2730,h,Kuban Krasnodar,Lokomotiv Moscow,,2015-11-01 20:00:00,2457,2015,"(0.7390000152587891, 0.42700000762939455)"
73316,RightFoot,DirectFreekick,BlockedShot,0.056745175272226334,88,6,2,Arsen Khubulov,2733,h,Kuban Krasnodar,Lokomotiv Moscow,,2015-11-01 20:00:00,2457,2015,"(0.750999984741211, 0.415)"
73304,LeftFoot,FromCorner,Goal,0.01193478237837553,37,6,2,Sergey Tkachev,2880,h,Kuban Krasnodar,Lokomotiv Moscow,,2015-11-01 20:00:00,2457,2015,"(0.995, 0.005)"
73569,LeftFoot,OpenPlay,BlockedShot,0.12612231075763702,58,1,2,Sergey Karetnik,2730,a,Kuban Krasnodar,Dinamo Moscow,Ibrahima Baldé,2015-11-07 19:30:00,2464,2015,"(0.889000015258789, 0.5529999923706055)"
73558,RightFoot,OpenPlay,MissedShots,0.015757586807012558,17,1,2,Sergey Karetnik,2730,a,Kuban Krasnodar,Dinamo Moscow,Xandao,2015-11-07 19:30:00,2464,2015,"(0.7440000152587891, 0.35700000762939454)"
73568,Head,OpenPlay,MissedShots,0.04343073070049286,48,1,2,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Dinamo Moscow,Roman Bugayev,2015-11-07 19:30:00,2464,2015,"(0.88, 0.5609999847412109)"
73565,RightFoot,SetPiece,Goal,0.38938477635383606,46,1,2,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Dinamo Moscow,,2015-11-07 19:30:00,2464,2015,"(0.9169999694824219, 0.62)"
73557,RightFoot,DirectFreekick,MissedShots,0.0559205636382103,11,1,2,Sergey Karetnik,2730,a,Kuban Krasnodar,Dinamo Moscow,,2015-11-07 19:30:00,2464,2015,"(0.749000015258789, 0.580999984741211)"
73563,RightFoot,OpenPlay,MissedShots,0.03147740662097931,43,1,2,Ibrahima Baldé,2732,a,Kuban Krasnodar,Dinamo Moscow,Sergey Karetnik,2015-11-07 19:30:00,2464,2015,"(0.799000015258789, 0.365)"
74136,RightFoot,OpenPlay,BlockedShot,0.08836564421653748,86,2,2,Gigel Bucur,2740,h,Kuban Krasnodar,FK Akhmat,Ibrahima Baldé,2015-11-22 18:00:00,2474,2015,"(0.88, 0.36900001525878906)"
74127,RightFoot,OpenPlay,BlockedShot,0.07115807384252548,47,2,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FK Akhmat,Ibrahima Baldé,2015-11-22 18:00:00,2474,2015,"(0.8590000152587891, 0.3729999923706055)"
74125,RightFoot,OpenPlay,BlockedShot,0.03537554666399956,36,2,2,Vladislav Kulik,3108,h,Kuban Krasnodar,FK Akhmat,Vladislav Ignatjev,2015-11-22 18:00:00,2474,2015,"(0.7830000305175782, 0.6809999847412109)"
74118,RightFoot,OpenPlay,Goal,0.29868412017822266,5,2,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,FK Akhmat,Vladislav Kulik,2015-11-22 18:00:00,2474,2015,"(0.8469999694824218, 0.51)"
74129,RightFoot,OpenPlay,MissedShots,0.016829609870910645,56,2,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,FK Akhmat,Artur Tlisov,2015-11-22 18:00:00,2474,2015,"(0.7280000305175781, 0.580999984741211)"
74128,RightFoot,OpenPlay,MissedShots,0.06915760040283203,53,2,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,FK Akhmat,Stanislav Manolev,2015-11-22 18:00:00,2474,2015,"(0.879000015258789, 0.30100000381469727)"
74123,LeftFoot,OpenPlay,Goal,0.05942150205373764,29,2,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,FK Akhmat,,2015-11-22 18:00:00,2474,2015,"(0.8090000152587891, 0.5459999847412109)"
74122,RightFoot,DirectFreekick,BlockedShot,0.040101874619722366,27,2,2,Vladislav Kulik,3108,h,Kuban Krasnodar,FK Akhmat,,2015-11-22 18:00:00,2474,2015,"(0.7119999694824218, 0.5279999923706055)"
74579,RightFoot,OpenPlay,BlockedShot,0.02903260663151741,31,2,2,Artur Tlisov,3107,a,Kuban Krasnodar,FC Ufa,Ibrahima Baldé,2015-11-28 13:30:00,2478,2015,"(0.77, 0.5209999847412109)"
74588,RightFoot,OpenPlay,MissedShots,0.014610124751925468,74,2,2,Artur Tlisov,3107,a,Kuban Krasnodar,FC Ufa,,2015-11-28 13:30:00,2478,2015,"(0.6980000305175781, 0.500999984741211)"
74597,RightFoot,OpenPlay,MissedShots,0.01785092242062092,90,2,2,Artur Tlisov,3107,a,Kuban Krasnodar,FC Ufa,,2015-11-28 13:30:00,2478,2015,"(0.759000015258789, 0.4759999847412109)"
74592,LeftFoot,OpenPlay,BlockedShot,0.024679219350218773,83,2,2,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,FC Ufa,,2015-11-28 13:30:00,2478,2015,"(0.9390000152587891, 0.7130000305175781)"
74596,RightFoot,OpenPlay,SavedShot,0.34251755475997925,90,2,2,Lorenzo Melgarejo,2819,a,Kuban Krasnodar,FC Ufa,Vladislav Ignatjev,2015-11-28 13:30:00,2478,2015,"(0.9030000305175782, 0.6020000076293945)"
74598,Head,OpenPlay,MissedShots,0.019993368536233902,91,2,2,Ibrahima Baldé,2732,a,Kuban Krasnodar,FC Ufa,Lorenzo Melgarejo,2015-11-28 13:30:00,2478,2015,"(0.8880000305175781, 0.615)"
74590,RightFoot,Penalty,ShotOnPost,0.7542753219604492,77,2,2,Ibrahima Baldé,2732,a,Kuban Krasnodar,FC Ufa,,2015-11-28 13:30:00,2478,2015,"(0.885, 0.5)"
74581,RightFoot,OpenPlay,Goal,0.2907197177410126,38,2,2,Arsen Khubulov,2733,a,Kuban Krasnodar,FC Ufa,Vladislav Kulik,2015-11-28 13:30:00,2478,2015,"(0.825, 0.285)"
74577,RightFoot,DirectFreekick,Goal,0.13222283124923706,11,2,2,Vladislav Ignatjev,2894,a,Kuban Krasnodar,FC Ufa,,2015-11-28 13:30:00,2478,2015,"(0.8109999847412109, 0.5690000152587891)"
74795,RightFoot,OpenPlay,MissedShots,0.014166292734444141,83,2,3,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Krasnodar,Lorenzo Melgarejo,2015-12-04 20:00:00,2488,2015,"(0.789000015258789, 0.27899999618530275)"
74786,LeftFoot,OpenPlay,Goal,0.5773903727531433,66,2,3,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Krasnodar,Lorenzo Melgarejo,2015-12-04 20:00:00,2488,2015,"(0.965999984741211, 0.43900001525878907)"
74777,Head,OpenPlay,MissedShots,0.05432010069489479,35,2,3,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Krasnodar,Arsen Khubulov,2015-12-04 20:00:00,2488,2015,"(0.8819999694824219, 0.5459999847412109)"
74774,RightFoot,OpenPlay,BlockedShot,0.08461663872003555,23,2,3,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Krasnodar,Arsen Khubulov,2015-12-04 20:00:00,2488,2015,"(0.860999984741211, 0.49900001525878906)"
74780,RightFoot,OpenPlay,BlockedShot,0.060660287737846375,42,2,3,Ibrahima Baldé,2732,h,Kuban Krasnodar,FC Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.8009999847412109, 0.37099998474121093)"
74798,Head,SetPiece,MissedShots,0.037453632801771164,92,2,3,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,FC Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.899000015258789, 0.45599998474121095)"
74771,LeftFoot,OpenPlay,MissedShots,0.06817997246980667,1,2,3,Arsen Khubulov,2733,h,Kuban Krasnodar,FC Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.8859999847412109, 0.37900001525878907)"
74791,LeftFoot,OpenPlay,BlockedShot,0.07512383908033371,78,2,3,Ibrahima Baldé,2732,h,Kuban Krasnodar,FC Krasnodar,Vladislav Ignatjev,2015-12-04 20:00:00,2488,2015,"(0.8480000305175781, 0.3609999847412109)"
74773,LeftFoot,OpenPlay,Goal,0.013004304841160774,10,2,3,Sergey Tkachev,2880,h,Kuban Krasnodar,FC Krasnodar,Lorenzo Melgarejo,2015-12-04 20:00:00,2488,2015,"(0.7069999694824218, 0.509000015258789)"
74796,LeftFoot,OpenPlay,MissedShots,0.01305859349668026,84,2,3,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,FC Krasnodar,Roman Bugayev,2015-12-04 20:00:00,2488,2015,"(0.7380000305175781, 0.3729999923706055)"
73672,RightFoot,SetPiece,BlockedShot,0.060369715094566345,81,0,1,Gigel Bucur,2740,a,Kuban Krasnodar,Rubin Kazan,,2016-03-05 18:00:00,2494,2015,"(0.8440000152587891, 0.5459999847412109)"
73660,Head,OpenPlay,MissedShots,0.03304479271173477,39,0,1,Gigel Bucur,2740,a,Kuban Krasnodar,Rubin Kazan,Apodi,2016-03-05 18:00:00,2494,2015,"(0.879000015258789, 0.500999984741211)"
73652,RightFoot,OpenPlay,MissedShots,0.01969647780060768,7,0,1,Arsen Khubulov,2733,a,Kuban Krasnodar,Rubin Kazan,Evgen Seleznyov,2016-03-05 18:00:00,2494,2015,"(0.9159999847412109, 0.285)"
73674,RightFoot,OpenPlay,BlockedShot,0.06278921663761139,82,0,1,Gigel Bucur,2740,a,Kuban Krasnodar,Rubin Kazan,Denis Yakuba,2016-03-05 18:00:00,2494,2015,"(0.8580000305175781, 0.6430000305175781)"
73653,RightFoot,OpenPlay,SavedShot,0.06645651906728745,14,0,1,Sergey Karetnik,2730,a,Kuban Krasnodar,Rubin Kazan,,2016-03-05 18:00:00,2494,2015,"(0.8680000305175781, 0.649000015258789)"
73670,Head,FromCorner,MissedShots,0.053413935005664825,73,0,1,Evgen Seleznyov,3051,a,Kuban Krasnodar,Rubin Kazan,Arsen Khubulov,2016-03-05 18:00:00,2494,2015,"(0.93, 0.4759999847412109)"
73662,RightFoot,OpenPlay,MissedShots,0.012040920555591583,50,0,1,Sergey Karetnik,2730,a,Kuban Krasnodar,Rubin Kazan,Georgi Zotov,2016-03-05 18:00:00,2494,2015,"(0.6890000152587891, 0.49599998474121093)"
73668,RightFoot,FromCorner,MissedShots,0.009231732226908207,65,0,1,Apodi,2731,a,Kuban Krasnodar,Rubin Kazan,Georgi Zotov,2016-03-05 18:00:00,2494,2015,"(0.7069999694824218, 0.3629999923706055)"
73673,RightFoot,SetPiece,MissedShots,0.04550260305404663,81,0,1,Felipe Santana,2729,a,Kuban Krasnodar,Rubin Kazan,,2016-03-05 18:00:00,2494,2015,"(0.8969999694824219, 0.33)"
73661,RightFoot,OpenPlay,SavedShot,0.06899554282426834,43,0,1,Arsen Khubulov,2733,a,Kuban Krasnodar,Rubin Kazan,Apodi,2016-03-05 18:00:00,2494,2015,"(0.945, 0.3)"
73710,RightFoot,OpenPlay,SavedShot,0.019759273156523705,8,2,0,Arsen Khubulov,2733,h,Kuban Krasnodar,Krylya Sovetov Samara,Rabiu Mohammed,2016-03-11 20:00:00,2501,2015,"(0.759000015258789, 0.36700000762939455)"
73712,RightFoot,OpenPlay,MissedShots,0.06146217882633209,16,2,0,Sergey Karetnik,2730,h,Kuban Krasnodar,Krylya Sovetov Samara,Gigel Bucur,2016-03-11 20:00:00,2501,2015,"(0.8059999847412109, 0.54)"
73713,RightFoot,OpenPlay,ShotOnPost,0.10076294839382172,21,2,0,Sergey Karetnik,2730,h,Kuban Krasnodar,Krylya Sovetov Samara,Arsen Khubulov,2016-03-11 20:00:00,2501,2015,"(0.879000015258789, 0.41900001525878905)"
73736,RightFoot,OpenPlay,BlockedShot,0.08520069718360901,69,2,0,Sergey Karetnik,2730,h,Kuban Krasnodar,Krylya Sovetov Samara,Apodi,2016-03-11 20:00:00,2501,2015,"(0.8669999694824219, 0.34799999237060547)"
73739,RightFoot,OpenPlay,Goal,0.3750285804271698,76,2,0,Sergey Karetnik,2730,h,Kuban Krasnodar,Krylya Sovetov Samara,Denis Yakuba,2016-03-11 20:00:00,2501,2015,"(0.8719999694824219, 0.555)"
73737,RightFoot,OpenPlay,MissedShots,0.035014912486076355,69,2,0,Apodi,2731,h,Kuban Krasnodar,Krylya Sovetov Samara,,2016-03-11 20:00:00,2501,2015,"(0.86, 0.295)"
73728,RightFoot,OpenPlay,MissedShots,0.014550966210663319,56,2,0,Rabiu Mohammed,3079,h,Kuban Krasnodar,Krylya Sovetov Samara,Denis Yakuba,2016-03-11 20:00:00,2501,2015,"(0.725999984741211, 0.33)"
73730,Head,OpenPlay,SavedShot,0.09557546675205231,65,2,0,Evgen Seleznyov,3051,h,Kuban Krasnodar,Krylya Sovetov Samara,Arsen Khubulov,2016-03-11 20:00:00,2501,2015,"(0.89, 0.48700000762939455)"
73722,RightFoot,Penalty,Goal,0.7542753219604492,46,2,0,Evgen Seleznyov,3051,h,Kuban Krasnodar,Krylya Sovetov Samara,,2016-03-11 20:00:00,2501,2015,"(0.885, 0.5)"
