,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
292439,RightFoot,OpenPlay,BlockedShot,0.9146326184272766,55,2,3,Artur Sarkisov,6785,a,FC Yenisey Krasnoyarsk,Ural,Pavel Komolov,2019-04-07 12:00:00,9115,2018,"(0.9590000152587891, 0.4329999923706055)"
292443,RightFoot,OpenPlay,BlockedShot,0.09781915694475174,69,2,3,Konstantin Savichev,5541,a,FC Yenisey Krasnoyarsk,Ural,,2019-04-07 12:00:00,9115,2018,"(0.8540000152587891, 0.49599998474121093)"
292447,RightFoot,OpenPlay,MissedShots,0.051708538085222244,80,2,3,Konstantin Savichev,5541,a,FC Yenisey Krasnoyarsk,Ural,Pavel Komolov,2019-04-07 12:00:00,9115,2018,"(0.879000015258789, 0.715)"
292441,LeftFoot,OpenPlay,Goal,0.02278735861182213,62,2,3,Alexandr Zotov,2820,a,FC Yenisey Krasnoyarsk,Ural,Oleg Danchenko,2019-04-07 12:00:00,9115,2018,"(0.764000015258789, 0.37099998474121093)"
292442,LeftFoot,OpenPlay,SavedShot,0.1480342000722885,66,2,3,Oleg Danchenko,5893,a,FC Yenisey Krasnoyarsk,Ural,Alexandr Zotov,2019-04-07 12:00:00,9115,2018,"(0.895, 0.4540000152587891)"
292446,Head,FromCorner,MissedShots,0.027154594659805298,74,2,3,Babacar Sarr,7467,a,FC Yenisey Krasnoyarsk,Ural,Oleg Danchenko,2019-04-07 12:00:00,9115,2018,"(0.9069999694824219, 0.5929999923706055)"
293253,RightFoot,OpenPlay,BlockedShot,0.0534735769033432,42,0,0,Dmitriy Yatchenko,3006,h,FC Yenisey Krasnoyarsk,FC Ufa,Valeri Kichin,2019-04-13 09:30:00,9123,2018,"(0.9, 0.35900001525878905)"
293257,LeftFoot,OpenPlay,BlockedShot,0.018560070544481277,59,0,0,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,FC Ufa,Dmitriy Yatchenko,2019-04-13 09:30:00,9123,2018,"(0.7580000305175781, 0.285)"
293265,RightFoot,OpenPlay,BlockedShot,0.06621409952640533,80,0,0,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,FC Ufa,Dmitriy Yatchenko,2019-04-13 09:30:00,9123,2018,"(0.9019999694824219, 0.6509999847412109)"
293260,RightFoot,OpenPlay,SavedShot,0.3641760051250458,64,0,0,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,FC Ufa,Babacar Sarr,2019-04-13 09:30:00,9123,2018,"(0.925, 0.5709999847412109)"
293258,LeftFoot,OpenPlay,MissedShots,0.10204978287220001,60,0,0,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,FC Ufa,Dmitriy Yatchenko,2019-04-13 09:30:00,9123,2018,"(0.9019999694824219, 0.5459999847412109)"
293266,Head,OpenPlay,SavedShot,0.055902883410453796,88,0,0,Ali Gadzhibekov,2954,h,FC Yenisey Krasnoyarsk,FC Ufa,Alexander Sobolev,2019-04-13 09:30:00,9123,2018,"(0.9059999847412109, 0.5029999923706054)"
293259,LeftFoot,OpenPlay,BlockedShot,0.02578350156545639,62,0,0,Dmitriy Yatchenko,3006,h,FC Yenisey Krasnoyarsk,FC Ufa,,2019-04-13 09:30:00,9123,2018,"(0.7609999847412109, 0.5129999923706055)"
293251,LeftFoot,OpenPlay,MissedShots,0.008461901918053627,22,0,0,Babacar Sarr,7467,h,FC Yenisey Krasnoyarsk,FC Ufa,Maksim Semakin,2019-04-13 09:30:00,9123,2018,"(0.6609999847412109, 0.6719999694824219)"
293248,RightFoot,OpenPlay,MissedShots,0.011358289048075676,17,0,0,Babacar Sarr,7467,h,FC Yenisey Krasnoyarsk,FC Ufa,,2019-04-13 09:30:00,9123,2018,"(0.7330000305175781, 0.48400001525878905)"
296361,RightFoot,OpenPlay,MissedShots,0.03300180286169052,51,0,2,Oleg Danchenko,5893,a,FC Yenisey Krasnoyarsk,Spartak Moscow,Alexandr Zotov,2019-04-21 17:00:00,9131,2018,"(0.825, 0.375)"
296360,RightFoot,OpenPlay,ShotOnPost,0.01785745844244957,49,0,2,Alexandr Zotov,2820,a,FC Yenisey Krasnoyarsk,Spartak Moscow,Dmitri Torbinski,2019-04-21 17:00:00,9131,2018,"(0.765, 0.3039999961853027)"
296358,Head,SetPiece,MissedShots,0.06641143560409546,45,0,2,Aleksey Gritsaenko,5927,a,FC Yenisey Krasnoyarsk,Spartak Moscow,Valeri Kichin,2019-04-21 17:00:00,9131,2018,"(0.9469999694824218, 0.56)"
296347,LeftFoot,OpenPlay,BlockedShot,0.013386988081037998,11,0,2,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,Spartak Moscow,Konstantin Savichev,2019-04-21 17:00:00,9131,2018,"(0.7430000305175781, 0.6270000076293946)"
296354,Head,SetPiece,MissedShots,0.025008121505379677,37,0,2,Alexander Sobolev,5397,a,FC Yenisey Krasnoyarsk,Spartak Moscow,Oleg Danchenko,2019-04-21 17:00:00,9131,2018,"(0.855, 0.49599998474121093)"
296351,RightFoot,OpenPlay,MissedShots,0.019321590662002563,24,0,2,Alexander Sobolev,5397,a,FC Yenisey Krasnoyarsk,Spartak Moscow,Oleg Danchenko,2019-04-21 17:00:00,9131,2018,"(0.914000015258789, 0.3029999923706055)"
296965,RightFoot,OpenPlay,MissedShots,0.0668053925037384,17,2,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,FC Orenburg,Alexandr Zotov,2019-04-25 14:00:00,9137,2018,"(0.904000015258789, 0.31799999237060544)"
296971,RightFoot,OpenPlay,MissedShots,0.02234959974884987,46,2,1,Alexandr Zotov,2820,h,FC Yenisey Krasnoyarsk,FC Orenburg,Mikhail Komkov,2019-04-25 14:00:00,9137,2018,"(0.73, 0.44799999237060545)"
296980,RightFoot,OpenPlay,BlockedShot,0.03208867087960243,83,2,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,FC Orenburg,Maksim Semakin,2019-04-25 14:00:00,9137,2018,"(0.789000015258789, 0.395)"
296973,RightFoot,OpenPlay,BlockedShot,0.1420339047908783,52,2,1,Mikhail Komkov,6791,h,FC Yenisey Krasnoyarsk,FC Orenburg,Fegor Ogude,2019-04-25 14:00:00,9137,2018,"(0.8969999694824219, 0.6)"
296979,LeftFoot,OpenPlay,MissedShots,0.09965565800666809,81,2,1,Mikhail Komkov,6791,h,FC Yenisey Krasnoyarsk,FC Orenburg,Alexander Sobolev,2019-04-25 14:00:00,9137,2018,"(0.93, 0.6790000152587891)"
296975,RightFoot,OpenPlay,MissedShots,0.018449731171131134,61,2,1,Alexandr Zotov,2820,h,FC Yenisey Krasnoyarsk,FC Orenburg,Alexander Sobolev,2019-04-25 14:00:00,9137,2018,"(0.7269999694824218, 0.49400001525878906)"
296967,LeftFoot,OpenPlay,BlockedShot,0.05445656180381775,26,2,1,Mikhail Komkov,6791,h,FC Yenisey Krasnoyarsk,FC Orenburg,Pavel Komolov,2019-04-25 14:00:00,9137,2018,"(0.8969999694824219, 0.6630000305175782)"
296969,RightFoot,Penalty,Goal,0.7542753219604492,35,2,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,FC Orenburg,,2019-04-25 14:00:00,9137,2018,"(0.885, 0.5)"
296981,Head,OpenPlay,SavedShot,0.043400902301073074,85,2,1,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,FC Orenburg,Oleg Danchenko,2019-04-25 14:00:00,9137,2018,"(0.9159999847412109, 0.40900001525878904)"
296985,RightFoot,OpenPlay,Goal,0.1136465072631836,92,2,1,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,FC Orenburg,Alexander Sobolev,2019-04-25 14:00:00,9137,2018,"(0.8780000305175781, 0.5659999847412109)"
296970,LeftFoot,OpenPlay,SavedShot,0.021140387281775475,43,2,1,Dmitri Torbinski,2933,h,FC Yenisey Krasnoyarsk,FC Orenburg,Mikhail Komkov,2019-04-25 14:00:00,9137,2018,"(0.7680000305175781, 0.6270000076293946)"
296977,RightFoot,OpenPlay,BlockedShot,0.03822702169418335,68,2,1,Arsen Khubulov,2733,h,FC Yenisey Krasnoyarsk,FC Orenburg,Alexandr Zotov,2019-04-25 14:00:00,9137,2018,"(0.8569999694824219, 0.27)"
296966,RightFoot,SetPiece,MissedShots,0.007221074774861336,24,2,1,Oleg Danchenko,5893,h,FC Yenisey Krasnoyarsk,FC Orenburg,,2019-04-25 14:00:00,9137,2018,"(0.655, 0.27700000762939453)"
296984,RightFoot,OpenPlay,SavedShot,0.13913170993328094,91,2,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,FC Orenburg,Aleksandr Kutjin,2019-04-25 14:00:00,9137,2018,"(0.9569999694824218, 0.48200000762939454)"
296974,Head,FromCorner,MissedShots,0.06573881208896637,53,2,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,FC Orenburg,Mikhail Komkov,2019-04-25 14:00:00,9137,2018,"(0.9209999847412109, 0.4329999923706055)"
298687,LeftFoot,OpenPlay,MissedShots,0.03833257406949997,45,1,2,Alexander Sobolev,5397,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Arsen Khubulov,2019-04-28 12:00:00,9147,2018,"(0.8769999694824219, 0.7230000305175781)"
298698,RightFoot,OpenPlay,SavedShot,0.5040676593780518,83,1,2,Aleksey Gritsaenko,5927,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Aleksandr Kutjin,2019-04-28 12:00:00,9147,2018,"(0.9259999847412109, 0.5529999923706055)"
298692,RightFoot,OpenPlay,OwnGoal,0.0,66,1,2,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,,2019-04-28 12:00:00,9147,2018,"(0.024000000953674317, 0.49599998474121093)"
298693,RightFoot,OpenPlay,MissedShots,0.0538981594145298,68,1,2,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Aleksandr Kutjin,2019-04-28 12:00:00,9147,2018,"(0.875, 0.6819999694824219)"
298699,LeftFoot,OpenPlay,Goal,0.9279043078422546,83,1,2,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,,2019-04-28 12:00:00,9147,2018,"(0.9790000152587891, 0.475)"
298700,RightFoot,OpenPlay,BlockedShot,0.04238076135516167,86,1,2,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Alexandr Zotov,2019-04-28 12:00:00,9147,2018,"(0.9, 0.6880000305175781)"
298690,RightFoot,OpenPlay,SavedShot,0.07188665866851807,60,1,2,Aleksandr Kutjin,4577,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Alexandr Zotov,2019-04-28 12:00:00,9147,2018,"(0.909000015258789, 0.32599998474121095)"
298676,RightFoot,OpenPlay,MissedShots,0.025351546704769135,19,1,2,Arsen Khubulov,2733,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Dmitri Torbinski,2019-04-28 12:00:00,9147,2018,"(0.86, 0.7130000305175781)"
298675,RightFoot,OpenPlay,BlockedShot,0.013369177468121052,18,1,2,Arsen Khubulov,2733,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Valeri Kichin,2019-04-28 12:00:00,9147,2018,"(0.720999984741211, 0.785)"
298677,Head,FromCorner,BlockedShot,0.03728340566158295,20,1,2,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,Arsen Khubulov,2019-04-28 12:00:00,9147,2018,"(0.9419999694824219, 0.3940000152587891)"
298855,RightFoot,FromCorner,BlockedShot,0.009780646301805973,15,3,1,Alexandr Zotov,2820,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Aleksey Gritsaenko,2019-05-03 12:00:00,9155,2018,"(0.7969999694824219, 0.30700000762939456)"
298876,RightFoot,OpenPlay,SavedShot,0.03766806796193123,74,3,1,Alexandr Zotov,2820,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,,2019-05-03 12:00:00,9155,2018,"(0.865999984741211, 0.7530000305175781)"
298877,RightFoot,OpenPlay,SavedShot,0.40802061557769775,81,3,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Alexandr Zotov,2019-05-03 12:00:00,9155,2018,"(0.9059999847412109, 0.5609999847412109)"
298865,RightFoot,OpenPlay,BlockedShot,0.024080561473965645,41,3,1,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Aleksandr Kutjin,2019-05-03 12:00:00,9155,2018,"(0.835, 0.2560000038146973)"
298872,RightFoot,SetPiece,MissedShots,0.05785779654979706,58,3,1,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Alexandr Zotov,2019-05-03 12:00:00,9155,2018,"(0.855999984741211, 0.4779999923706055)"
298878,RightFoot,OpenPlay,Goal,0.0652177557349205,81,3,1,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,,2019-05-03 12:00:00,9155,2018,"(0.8159999847412109, 0.524000015258789)"
298871,LeftFoot,OpenPlay,SavedShot,0.06032941862940788,56,3,1,Oleg Danchenko,5893,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Aleksandr Kutjin,2019-05-03 12:00:00,9155,2018,"(0.875999984741211, 0.3340000152587891)"
298864,LeftFoot,OpenPlay,MissedShots,0.011938236653804779,39,3,1,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,,2019-05-03 12:00:00,9155,2018,"(0.77, 0.5609999847412109)"
298856,Head,OpenPlay,BlockedShot,0.06823595613241196,22,3,1,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Mikhail Kostyukov,2019-05-03 12:00:00,9155,2018,"(0.9490000152587891, 0.5459999847412109)"
298866,Head,FromCorner,SavedShot,0.058184415102005005,41,3,1,Aleksey Gritsaenko,5927,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Alexandr Zotov,2019-05-03 12:00:00,9155,2018,"(0.899000015258789, 0.5590000152587891)"
298875,RightFoot,SetPiece,SavedShot,0.1059192344546318,71,3,1,Aleksey Gritsaenko,5927,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Alexandr Zotov,2019-05-03 12:00:00,9155,2018,"(0.9159999847412109, 0.549000015258789)"
298874,RightFoot,OpenPlay,Goal,0.36129072308540344,65,3,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Aleksandr Kutjin,2019-05-03 12:00:00,9155,2018,"(0.915, 0.475)"
298879,RightFoot,OpenPlay,BlockedShot,0.05855141952633858,84,3,1,Maksim Semakin,3149,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Alexander Sobolev,2019-05-03 12:00:00,9155,2018,"(0.8040000152587891, 0.4179999923706055)"
298873,RightFoot,OpenPlay,Goal,0.0461958609521389,62,3,1,Alexander Sobolev,5397,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,,2019-05-03 12:00:00,9155,2018,"(0.88, 0.5370000076293945)"
298880,RightFoot,OpenPlay,BlockedShot,0.09628206491470337,88,3,1,Ali Gadzhibekov,2954,h,FC Yenisey Krasnoyarsk,Anzhi Makhachkala,Oleg Danchenko,2019-05-03 12:00:00,9155,2018,"(0.9290000152587891, 0.3120000076293945)"
302007,Head,SetPiece,MissedShots,0.07512020319700241,25,0,4,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Oleg Danchenko,2019-05-11 12:00:00,9056,2018,"(0.8919999694824219, 0.515)"
302020,RightFoot,OpenPlay,BlockedShot,0.04747208207845688,53,0,4,Arsen Khubulov,2733,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Maksim Semakin,2019-05-11 12:00:00,9056,2018,"(0.8640000152587891, 0.7019999694824218)"
302012,RightFoot,OpenPlay,MissedShots,0.08022299408912659,42,0,4,Mikhail Komkov,6791,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Valeri Kichin,2019-05-11 12:00:00,9056,2018,"(0.8769999694824219, 0.654000015258789)"
302003,RightFoot,FromCorner,BlockedShot,0.03424730896949768,4,0,4,Mikhail Komkov,6791,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Alexandr Zotov,2019-05-11 12:00:00,9056,2018,"(0.870999984741211, 0.6790000152587891)"
302016,RightFoot,OpenPlay,MissedShots,0.01867256686091423,47,0,4,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,FC Krasnodar,,2019-05-11 12:00:00,9056,2018,"(0.7809999847412109, 0.395)"
302027,Head,OpenPlay,SavedShot,0.033610749989748,67,0,4,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Arsen Khubulov,2019-05-11 12:00:00,9056,2018,"(0.9230000305175782, 0.4179999923706055)"
302006,RightFoot,OpenPlay,SavedShot,0.043587397783994675,16,0,4,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Mikhail Komkov,2019-05-11 12:00:00,9056,2018,"(0.8830000305175781, 0.72)"
302026,LeftFoot,OpenPlay,SavedShot,0.3159472942352295,66,0,4,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Maksim Semakin,2019-05-11 12:00:00,9056,2018,"(0.884000015258789, 0.445)"
302039,RightFoot,OpenPlay,BlockedShot,0.09611523151397705,87,0,4,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Alexander Sobolev,2019-05-11 12:00:00,9056,2018,"(0.894000015258789, 0.4540000152587891)"
302015,LeftFoot,OpenPlay,BlockedShot,0.00845115166157484,47,0,4,Oleg Danchenko,5893,h,FC Yenisey Krasnoyarsk,FC Krasnodar,Babacar Sarr,2019-05-11 12:00:00,9056,2018,"(0.700999984741211, 0.27399999618530274)"
304333,RightFoot,DirectFreekick,SavedShot,0.04844605177640915,56,2,2,Arsen Khubulov,2733,h,FC Yenisey Krasnoyarsk,Dinamo Moscow,,2019-05-19 11:00:00,9171,2018,"(0.7919999694824219, 0.7419999694824219)"
304336,RightFoot,SetPiece,SavedShot,0.025251643732190132,78,2,2,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Dinamo Moscow,,2019-05-19 11:00:00,9171,2018,"(0.8469999694824218, 0.29100000381469726)"
304328,RightFoot,Penalty,Goal,0.7542738318443298,39,2,2,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Dinamo Moscow,,2019-05-19 11:00:00,9171,2018,"(0.885, 0.5)"
304315,LeftFoot,OpenPlay,BlockedShot,0.03632703796029091,10,2,2,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Dinamo Moscow,Dmitri Torbinski,2019-05-19 11:00:00,9171,2018,"(0.884000015258789, 0.27299999237060546)"
304322,LeftFoot,OpenPlay,MissedShots,0.08110053092241287,25,2,2,Maksim Semakin,3149,h,FC Yenisey Krasnoyarsk,Dinamo Moscow,Alexander Sobolev,2019-05-19 11:00:00,9171,2018,"(0.8390000152587891, 0.5690000152587891)"
304339,RightFoot,OpenPlay,Goal,0.1233668401837349,86,2,2,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Dinamo Moscow,Mikhail Komkov,2019-05-19 11:00:00,9171,2018,"(0.909000015258789, 0.500999984741211)"
304480,RightFoot,OpenPlay,MissedShots,0.10597453266382217,76,1,4,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Konstantin Savichev,2019-05-26 11:00:00,9179,2018,"(0.8930000305175781, 0.40700000762939453)"
304477,RightFoot,OpenPlay,MissedShots,0.048960838466882706,72,1,4,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Maksim Semakin,2019-05-26 11:00:00,9179,2018,"(0.8640000152587891, 0.6880000305175781)"
304474,RightFoot,OpenPlay,BlockedShot,0.052442554384469986,69,1,4,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Maksim Semakin,2019-05-26 11:00:00,9179,2018,"(0.8490000152587891, 0.6669999694824219)"
304464,RightFoot,FromCorner,BlockedShot,0.012992658652365208,43,1,4,Dmitriy Yatchenko,3006,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Aleksandr Kutjin,2019-05-26 11:00:00,9179,2018,"(0.74, 0.7269999694824218)"
304482,RightFoot,OpenPlay,Goal,0.106858991086483,83,1,4,Dmitri Torbinski,2933,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Konstantin Savichev,2019-05-26 11:00:00,9179,2018,"(0.8690000152587891, 0.44599998474121094)"
304478,RightFoot,OpenPlay,SavedShot,0.011729862540960312,73,1,4,Maksim Semakin,3149,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Dmitriy Yatchenko,2019-05-26 11:00:00,9179,2018,"(0.7630000305175781, 0.7019999694824218)"
304475,RightFoot,OpenPlay,MissedShots,0.2930830121040344,69,1,4,Konstantin Savichev,5541,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,,2019-05-26 11:00:00,9179,2018,"(0.9230000305175782, 0.36400001525878906)"
304466,RightFoot,FromCorner,MissedShots,0.00983706396073103,52,1,4,Dmitriy Yatchenko,3006,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Babacar Sarr,2019-05-26 11:00:00,9179,2018,"(0.7559999847412109, 0.515)"
304462,RightFoot,OpenPlay,SavedShot,0.009357064962387085,35,1,4,Ali Gadzhibekov,2954,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Pavel Rozhkov,2019-05-26 11:00:00,9179,2018,"(0.7140000152587891, 0.14100000381469727)"
304460,RightFoot,OpenPlay,MissedShots,0.049436599016189575,32,1,4,Arsen Khubulov,2733,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Ali Gadzhibekov,2019-05-26 11:00:00,9179,2018,"(0.9069999694824219, 0.25)"
304463,RightFoot,OpenPlay,MissedShots,0.010940068401396275,39,1,4,Arsen Khubulov,2733,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Dmitri Torbinski,2019-05-26 11:00:00,9179,2018,"(0.6769999694824219, 0.29399999618530276)"
304467,LeftFoot,OpenPlay,MissedShots,0.018523503094911575,54,1,4,Arsen Khubulov,2733,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Ali Gadzhibekov,2019-05-26 11:00:00,9179,2018,"(0.7959999847412109, 0.27100000381469724)"
304481,RightFoot,OpenPlay,MissedShots,0.008188329637050629,82,1,4,Konstantin Savichev,5541,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Dmitriy Yatchenko,2019-05-26 11:00:00,9179,2018,"(0.6769999694824219, 0.3659999847412109)"
304465,RightFoot,OpenPlay,SavedShot,0.014718816615641117,51,1,4,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Arsen Khubulov,2019-05-26 11:00:00,9179,2018,"(0.7280000305175781, 0.66)"
304455,RightFoot,FromCorner,MissedShots,0.013150307349860668,13,1,4,Pavel Rozhkov,6788,a,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,,2019-05-26 11:00:00,9179,2018,"(0.71, 0.46)"
