,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135648,RightFoot,OpenPlay,SavedShot,0.018355699256062508,6,2,3,Ezequiel Garay,3056,h,Valencia,Real Betis,Daniel Parejo,2016-09-11 18:00:00,1806,2016,"(0.745, 0.639000015258789)"
135654,RightFoot,OpenPlay,MissedShots,0.021836217492818832,18,2,3,Santi Mina,2384,h,Valencia,Real Betis,Rodrigo,2016-09-11 18:00:00,1806,2016,"(0.78, 0.6969999694824218)"
135664,RightFoot,OpenPlay,MissedShots,0.017009029164910316,63,2,3,Ezequiel Garay,3056,h,Valencia,Real Betis,Daniel Parejo,2016-09-11 18:00:00,1806,2016,"(0.7669999694824219, 0.30700000762939456)"
135657,Head,FromCorner,MissedShots,0.10346074402332306,30,2,3,Nani,4536,h,Valencia,Real Betis,Daniel Parejo,2016-09-11 18:00:00,1806,2016,"(0.9209999847412109, 0.475)"
135653,LeftFoot,OpenPlay,SavedShot,0.04136406630277634,16,2,3,Nani,4536,h,Valencia,Real Betis,Enzo Pérez,2016-09-11 18:00:00,1806,2016,"(0.924000015258789, 0.705999984741211)"
135649,RightFoot,OpenPlay,MissedShots,0.030567819252610207,7,2,3,Enzo Pérez,2376,h,Valencia,Real Betis,Santi Mina,2016-09-11 18:00:00,1806,2016,"(0.7919999694824219, 0.6370000076293946)"
135662,RightFoot,OpenPlay,MissedShots,0.05409790202975273,43,2,3,Enzo Pérez,2376,h,Valencia,Real Betis,Nani,2016-09-11 18:00:00,1806,2016,"(0.8119999694824219, 0.500999984741211)"
135668,LeftFoot,OpenPlay,Goal,0.2870122790336609,74,2,3,Rodrigo,2381,h,Valencia,Real Betis,Daniel Parejo,2016-09-11 18:00:00,1806,2016,"(0.8519999694824218, 0.6309999847412109)"
135666,Head,FromCorner,MissedShots,0.10714678466320038,66,2,3,Nani,4536,h,Valencia,Real Betis,Martín Montoya,2016-09-11 18:00:00,1806,2016,"(0.9209999847412109, 0.48400001525878905)"
135670,RightFoot,OpenPlay,BlockedShot,0.04738191142678261,77,2,3,Nani,4536,h,Valencia,Real Betis,Munir,2016-09-11 18:00:00,1806,2016,"(0.865999984741211, 0.3390000152587891)"
135656,LeftFoot,OpenPlay,MissedShots,0.025059325620532036,28,2,3,Rodrigo,2381,h,Valencia,Real Betis,,2016-09-11 18:00:00,1806,2016,"(0.82, 0.29399999618530276)"
135672,LeftFoot,FromCorner,Goal,0.6012733578681946,77,2,3,Ezequiel Garay,3056,h,Valencia,Real Betis,,2016-09-11 18:00:00,1806,2016,"(0.9730000305175781, 0.5570000076293945)"
135647,LeftFoot,OpenPlay,SavedShot,0.025784580036997795,5,2,3,José Gayá,2505,h,Valencia,Real Betis,Enzo Pérez,2016-09-11 18:00:00,1806,2016,"(0.7769999694824219, 0.6329999923706054)"
135674,LeftFoot,OpenPlay,MissedShots,0.016960959881544113,83,2,3,Nani,4536,h,Valencia,Real Betis,Rodrigo,2016-09-11 18:00:00,1806,2016,"(0.73, 0.4209999847412109)"
135651,RightFoot,OpenPlay,SavedShot,0.02268810011446476,13,2,3,Santi Mina,2384,h,Valencia,Real Betis,José Gayá,2016-09-11 18:00:00,1806,2016,"(0.785, 0.7269999694824218)"
135667,RightFoot,OpenPlay,MissedShots,0.024518810212612152,73,2,3,João Cancelo,2379,h,Valencia,Real Betis,Nani,2016-09-11 18:00:00,1806,2016,"(0.9119999694824219, 0.23)"
135676,RightFoot,OpenPlay,SavedShot,0.014542730525135994,84,2,3,João Cancelo,2379,h,Valencia,Real Betis,Munir,2016-09-11 18:00:00,1806,2016,"(0.835999984741211, 0.11199999809265136)"
135677,RightFoot,OpenPlay,BlockedShot,0.0921207070350647,84,2,3,Rodrigo,2381,h,Valencia,Real Betis,João Cancelo,2016-09-11 18:00:00,1806,2016,"(0.845999984741211, 0.48200000762939454)"
135679,LeftFoot,OpenPlay,SavedShot,0.024563925340771675,89,2,3,Rodrigo,2381,h,Valencia,Real Betis,João Cancelo,2016-09-11 18:00:00,1806,2016,"(0.7909999847412109, 0.30700000762939456)"
135655,RightFoot,DirectFreekick,BlockedShot,0.09929890185594559,26,2,3,Daniel Parejo,2378,h,Valencia,Real Betis,,2016-09-11 18:00:00,1806,2016,"(0.7759999847412109, 0.4779999923706055)"
135678,RightFoot,OpenPlay,BlockedShot,0.023147238418459892,84,2,3,Nani,4536,h,Valencia,Real Betis,,2016-09-11 18:00:00,1806,2016,"(0.8380000305175781, 0.28899999618530275)"
135873,LeftFoot,OpenPlay,MissedShots,0.0730045959353447,33,1,2,Rodrigo,2381,a,Valencia,Athletic Club,Daniel Parejo,2016-09-18 18:15:00,1815,2016,"(0.8540000152587891, 0.6179999923706054)"
135877,LeftFoot,OpenPlay,MissedShots,0.06238154321908951,52,1,2,Munir,2106,a,Valencia,Athletic Club,,2016-09-18 18:15:00,1815,2016,"(0.8930000305175781, 0.629000015258789)"
135871,RightFoot,DirectFreekick,MissedShots,0.07176364213228226,27,1,2,Daniel Parejo,2378,a,Valencia,Athletic Club,,2016-09-18 18:15:00,1815,2016,"(0.749000015258789, 0.4640000152587891)"
135864,LeftFoot,OpenPlay,Goal,0.526494026184082,1,1,2,Álvaro Medrán,2196,a,Valencia,Athletic Club,Nani,2016-09-18 18:15:00,1815,2016,"(0.9319999694824219, 0.555)"
135876,RightFoot,OpenPlay,MissedShots,0.013872750103473663,47,1,2,Nani,4536,a,Valencia,Athletic Club,Munir,2016-09-18 18:15:00,1815,2016,"(0.720999984741211, 0.29200000762939454)"
135886,RightFoot,OpenPlay,MissedShots,0.047113820910453796,79,1,2,Santi Mina,2384,a,Valencia,Athletic Club,Nani,2016-09-18 18:15:00,1815,2016,"(0.8580000305175781, 0.654000015258789)"
135881,LeftFoot,OpenPlay,BlockedShot,0.031240029260516167,62,1,2,Nani,4536,a,Valencia,Athletic Club,Rodrigo,2016-09-18 18:15:00,1815,2016,"(0.8030000305175782, 0.3509999847412109)"
135882,LeftFoot,OpenPlay,SavedShot,0.6115452647209167,62,1,2,Rodrigo,2381,a,Valencia,Athletic Club,Nani,2016-09-18 18:15:00,1815,2016,"(0.9519999694824218, 0.49700000762939456)"
135866,LeftFoot,OpenPlay,BlockedShot,0.06972786784172058,6,1,2,Álvaro Medrán,2196,a,Valencia,Athletic Club,Munir,2016-09-18 18:15:00,1815,2016,"(0.905, 0.66)"
135867,RightFoot,OpenPlay,BlockedShot,0.027270251885056496,6,1,2,Mario Suárez,576,a,Valencia,Athletic Club,,2016-09-18 18:15:00,1815,2016,"(0.7559999847412109, 0.5459999847412109)"
136129,Head,SetPiece,SavedShot,0.12902618944644928,85,2,1,Santi Mina,2384,h,Valencia,Alaves,Daniel Parejo,2016-09-23 00:00:00,1828,2016,"(0.9440000152587891, 0.55)"
136120,RightFoot,OpenPlay,MissedShots,0.07817545533180237,49,2,1,Álvaro Medrán,2196,h,Valencia,Alaves,Santi Mina,2016-09-23 00:00:00,1828,2016,"(0.845999984741211, 0.41)"
136124,RightFoot,OpenPlay,BlockedShot,0.024335263296961784,58,2,1,Álvaro Medrán,2196,h,Valencia,Alaves,Daniel Parejo,2016-09-23 00:00:00,1828,2016,"(0.740999984741211, 0.4640000152587891)"
136123,Head,SetPiece,ShotOnPost,0.0435883104801178,57,2,1,Eliaquim Mangala,626,h,Valencia,Alaves,José Gayá,2016-09-23 00:00:00,1828,2016,"(0.904000015258789, 0.47200000762939454)"
136111,LeftFoot,OpenPlay,MissedShots,0.02123311161994934,1,2,1,Enzo Pérez,2376,h,Valencia,Alaves,Daniel Parejo,2016-09-23 00:00:00,1828,2016,"(0.74, 0.4370000076293945)"
136121,LeftFoot,SetPiece,BlockedShot,0.06696216762065887,54,2,1,Nani,4536,h,Valencia,Alaves,,2016-09-23 00:00:00,1828,2016,"(0.855999984741211, 0.500999984741211)"
136112,LeftFoot,OpenPlay,MissedShots,0.022308634594082832,9,2,1,Rodrigo,2381,h,Valencia,Alaves,Martín Montoya,2016-09-23 00:00:00,1828,2016,"(0.745, 0.3579999923706055)"
136125,LeftFoot,OpenPlay,BlockedShot,0.061477381736040115,65,2,1,Enzo Pérez,2376,h,Valencia,Alaves,Álvaro Medrán,2016-09-23 00:00:00,1828,2016,"(0.9130000305175782, 0.7180000305175781)"
136116,LeftFoot,OpenPlay,MissedShots,0.06845077127218246,35,2,1,Nani,4536,h,Valencia,Alaves,Munir,2016-09-23 00:00:00,1828,2016,"(0.874000015258789, 0.3220000076293945)"
136130,RightFoot,Penalty,Goal,0.7432776093482971,87,2,1,Daniel Parejo,2378,h,Valencia,Alaves,,2016-09-23 00:00:00,1828,2016,"(0.885, 0.5)"
136127,LeftFoot,OpenPlay,MissedShots,0.11831198632717133,69,2,1,José Gayá,2505,h,Valencia,Alaves,Nani,2016-09-23 00:00:00,1828,2016,"(0.879000015258789, 0.525)"
136119,RightFoot,FromCorner,BlockedShot,0.04520384967327118,47,2,1,Santi Mina,2384,h,Valencia,Alaves,Daniel Parejo,2016-09-23 00:00:00,1828,2016,"(0.9169999694824219, 0.37400001525878906)"
136344,RightFoot,OpenPlay,MissedShots,0.0924232006072998,88,2,1,Nani,4536,a,Valencia,Leganes,Mario Suárez,2016-09-25 14:00:00,1834,2016,"(0.899000015258789, 0.6409999847412109)"
136330,LeftFoot,OpenPlay,BlockedShot,0.0431794710457325,18,2,1,Rodrigo,2381,a,Valencia,Leganes,João Cancelo,2016-09-25 14:00:00,1834,2016,"(0.8380000305175781, 0.3629999923706055)"
136340,LeftFoot,OpenPlay,MissedShots,0.10238904505968094,68,2,1,José Gayá,2505,a,Valencia,Leganes,Nani,2016-09-25 14:00:00,1834,2016,"(0.9159999847412109, 0.6409999847412109)"
136342,LeftFoot,OpenPlay,MissedShots,0.037071406841278076,72,2,1,Nani,4536,a,Valencia,Leganes,José Gayá,2016-09-25 14:00:00,1834,2016,"(0.8159999847412109, 0.69)"
136335,RightFoot,FromCorner,Goal,0.47616854310035706,51,2,1,Mario Suárez,576,a,Valencia,Leganes,Nani,2016-09-25 14:00:00,1834,2016,"(0.9530000305175781, 0.5179999923706055)"
136343,LeftFoot,OpenPlay,SavedShot,0.036595795303583145,82,2,1,Rodrigo,2381,a,Valencia,Leganes,Nani,2016-09-25 14:00:00,1834,2016,"(0.895, 0.7440000152587891)"
136339,RightFoot,OpenPlay,SavedShot,0.09138260036706924,66,2,1,Daniel Parejo,2378,a,Valencia,Leganes,Rodrigo,2016-09-25 14:00:00,1834,2016,"(0.8580000305175781, 0.40599998474121096)"
136345,LeftFoot,OpenPlay,BlockedShot,0.11948801577091217,92,2,1,Daniel Parejo,2378,a,Valencia,Leganes,Nani,2016-09-25 14:00:00,1834,2016,"(0.875, 0.47400001525878904)"
136334,LeftFoot,OpenPlay,BlockedShot,0.027911890298128128,42,2,1,Nani,4536,a,Valencia,Leganes,Enzo Pérez,2016-09-25 14:00:00,1834,2016,"(0.8490000152587891, 0.26)"
136333,RightFoot,OpenPlay,Goal,0.35073161125183105,33,2,1,Nani,4536,a,Valencia,Leganes,,2016-09-25 14:00:00,1834,2016,"(0.9159999847412109, 0.5359999847412109)"
136594,Head,OpenPlay,MissedShots,0.09639834612607956,90,0,2,Santi Mina,2384,h,Valencia,Atletico Madrid,Zakaria Bakkali,2016-10-02 14:00:00,1844,2016,"(0.9069999694824219, 0.5129999923706055)"
136572,RightFoot,FromCorner,BlockedShot,0.025066304951906204,30,0,2,João Cancelo,2379,h,Valencia,Atletico Madrid,,2016-10-02 14:00:00,1844,2016,"(0.7390000152587891, 0.3340000152587891)"
136578,Head,FromCorner,MissedShots,0.06828334927558899,54,0,2,Nani,4536,h,Valencia,Atletico Madrid,Daniel Parejo,2016-10-02 14:00:00,1844,2016,"(0.915, 0.43099998474121093)"
136579,RightFoot,DirectFreekick,BlockedShot,0.04298776015639305,58,0,2,Nani,4536,h,Valencia,Atletico Madrid,,2016-10-02 14:00:00,1844,2016,"(0.7130000305175781, 0.63)"
136593,Head,OpenPlay,SavedShot,0.35149452090263367,88,0,2,Eliaquim Mangala,626,h,Valencia,Atletico Madrid,Zakaria Bakkali,2016-10-02 14:00:00,1844,2016,"(0.9230000305175782, 0.48700000762939455)"
136587,RightFoot,OpenPlay,SavedShot,0.02278381772339344,73,0,2,Nani,4536,h,Valencia,Atletico Madrid,Mario Suárez,2016-10-02 14:00:00,1844,2016,"(0.764000015258789, 0.3629999923706055)"
136588,RightFoot,DirectFreekick,SavedShot,0.07340599596500397,76,0,2,Daniel Parejo,2378,h,Valencia,Atletico Madrid,,2016-10-02 14:00:00,1844,2016,"(0.7969999694824219, 0.2979999923706055)"
136564,LeftFoot,OpenPlay,BlockedShot,0.014263377524912357,2,0,2,José Gayá,2505,h,Valencia,Atletico Madrid,João Cancelo,2016-10-02 14:00:00,1844,2016,"(0.7519999694824219, 0.674000015258789)"
136573,LeftFoot,OpenPlay,SavedShot,0.04134825989603996,36,0,2,José Gayá,2505,h,Valencia,Atletico Madrid,Rodrigo,2016-10-02 14:00:00,1844,2016,"(0.865, 0.6969999694824218)"
136575,RightFoot,OpenPlay,SavedShot,0.09381256997585297,45,0,2,Rodrigo,2381,h,Valencia,Atletico Madrid,Nani,2016-10-02 14:00:00,1844,2016,"(0.8959999847412109, 0.3820000076293945)"
136580,LeftFoot,OpenPlay,MissedShots,0.033178046345710754,61,0,2,Rodrigo,2381,h,Valencia,Atletico Madrid,Nani,2016-10-02 14:00:00,1844,2016,"(0.85, 0.700999984741211)"
136585,LeftFoot,OpenPlay,BlockedShot,0.016885792836546898,72,0,2,Nani,4536,h,Valencia,Atletico Madrid,,2016-10-02 14:00:00,1844,2016,"(0.865, 0.19399999618530273)"
136577,RightFoot,OpenPlay,BlockedShot,0.10155397653579712,53,0,2,Santi Mina,2384,h,Valencia,Atletico Madrid,Martín Montoya,2016-10-02 14:00:00,1844,2016,"(0.8780000305175781, 0.42700000762939455)"
136571,LeftFoot,OpenPlay,MissedShots,0.02399754337966442,28,0,2,Mario Suárez,576,h,Valencia,Atletico Madrid,Nani,2016-10-02 14:00:00,1844,2016,"(0.784000015258789, 0.685)"
137264,RightFoot,SetPiece,Goal,0.5681201219558716,64,2,1,Mario Suárez,576,a,Valencia,Sporting Gijon,,2016-10-16 20:30:00,1856,2016,"(0.950999984741211, 0.5279999923706055)"
137270,RightFoot,OpenPlay,SavedShot,0.059014320373535156,90,2,1,João Cancelo,2379,a,Valencia,Sporting Gijon,Rodrigo,2016-10-16 20:30:00,1856,2016,"(0.9459999847412109, 0.29700000762939455)"
137265,Head,OpenPlay,MissedShots,0.0848354697227478,66,2,1,Rodrigo,2381,a,Valencia,Sporting Gijon,Zakaria Bakkali,2016-10-16 20:30:00,1856,2016,"(0.9169999694824219, 0.49900001525878906)"
137266,LeftFoot,OpenPlay,MissedShots,0.13399936258792877,73,2,1,Rodrigo,2381,a,Valencia,Sporting Gijon,Daniel Parejo,2016-10-16 20:30:00,1856,2016,"(0.8669999694824219, 0.4370000076293945)"
137269,RightFoot,OpenPlay,MissedShots,0.0064390962943434715,86,2,1,Rodrigo,2381,a,Valencia,Sporting Gijon,,2016-10-16 20:30:00,1856,2016,"(0.37599998474121094, 0.42900001525878906)"
137255,RightFoot,OpenPlay,Goal,0.09091676026582718,6,2,1,Mario Suárez,576,a,Valencia,Sporting Gijon,Rodrigo,2016-10-16 20:30:00,1856,2016,"(0.845999984741211, 0.4929999923706055)"
137257,RightFoot,OpenPlay,BlockedShot,0.018978755921125412,25,2,1,Santi Mina,2384,a,Valencia,Sporting Gijon,Rodrigo,2016-10-16 20:30:00,1856,2016,"(0.735, 0.7069999694824218)"
137358,RightFoot,OpenPlay,BlockedShot,0.015437405556440353,38,2,3,Nani,4536,h,Valencia,Barcelona,,2016-10-22 18:15:00,1861,2016,"(0.7619999694824219, 0.6909999847412109)"
137359,RightFoot,OpenPlay,SavedShot,0.247712641954422,43,2,3,Daniel Parejo,2378,h,Valencia,Barcelona,Rodrigo,2016-10-22 18:15:00,1861,2016,"(0.9569999694824218, 0.39599998474121095)"
137369,RightFoot,OpenPlay,MissedShots,0.3000357449054718,81,2,3,Nani,4536,h,Valencia,Barcelona,Daniel Parejo,2016-10-22 18:15:00,1861,2016,"(0.8780000305175781, 0.40200000762939453)"
137364,LeftFoot,FromCorner,Goal,0.07533608376979828,55,2,3,Rodrigo,2381,h,Valencia,Barcelona,Nani,2016-10-22 18:15:00,1861,2016,"(0.899000015258789, 0.575)"
137372,RightFoot,FromCorner,BlockedShot,0.10954727977514267,85,2,3,Eliaquim Mangala,626,h,Valencia,Barcelona,Ezequiel Garay,2016-10-22 18:15:00,1861,2016,"(0.9119999694824219, 0.500999984741211)"
137363,LeftFoot,OpenPlay,Goal,0.0701507031917572,51,2,3,Munir,2106,h,Valencia,Barcelona,Daniel Parejo,2016-10-22 18:15:00,1861,2016,"(0.8330000305175781, 0.48200000762939454)"
137373,LeftFoot,FromCorner,SavedShot,0.021358046680688858,85,2,3,Munir,2106,h,Valencia,Barcelona,Nani,2016-10-22 18:15:00,1861,2016,"(0.7519999694824219, 0.4209999847412109)"
136896,LeftFoot,SetPiece,MissedShots,0.01631041243672371,92,1,1,Álvaro Medrán,2196,a,Valencia,Deportivo La Coruna,,2016-10-31 23:45:00,3317,2016,"(0.749000015258789, 0.5970000076293945)"
136887,RightFoot,OpenPlay,Goal,0.7152811288833618,55,1,1,Rodrigo,2381,a,Valencia,Deportivo La Coruna,,2016-10-31 23:45:00,3317,2016,"(0.960999984741211, 0.49)"
136881,LeftFoot,OpenPlay,MissedShots,0.11059707403182983,39,1,1,Rodrigo,2381,a,Valencia,Deportivo La Coruna,Enzo Pérez,2016-10-31 23:45:00,3317,2016,"(0.8180000305175781, 0.4540000152587891)"
136875,LeftFoot,OpenPlay,BlockedShot,0.02309809811413288,13,1,1,Nani,4536,a,Valencia,Deportivo La Coruna,,2016-10-31 23:45:00,3317,2016,"(0.7880000305175782, 0.34599998474121096)"
136874,RightFoot,OpenPlay,SavedShot,0.07679000496864319,10,1,1,Daniel Parejo,2378,a,Valencia,Deportivo La Coruna,,2016-10-31 23:45:00,3317,2016,"(0.855, 0.33099998474121095)"
136886,LeftFoot,OpenPlay,BlockedShot,0.0543249174952507,55,1,1,Nani,4536,a,Valencia,Deportivo La Coruna,,2016-10-31 23:45:00,3317,2016,"(0.950999984741211, 0.6759999847412109)"
136880,RightFoot,OpenPlay,MissedShots,0.007863089442253113,33,1,1,Nani,4536,a,Valencia,Deportivo La Coruna,Daniel Parejo,2016-10-31 23:45:00,3317,2016,"(0.71, 0.7140000152587891)"
136891,LeftFoot,FromCorner,MissedShots,0.02770608849823475,70,1,1,Nani,4536,a,Valencia,Deportivo La Coruna,Daniel Parejo,2016-10-31 23:45:00,3317,2016,"(0.799000015258789, 0.6840000152587891)"
136894,RightFoot,OpenPlay,BlockedShot,0.018814517185091972,88,1,1,Nani,4536,a,Valencia,Deportivo La Coruna,Álvaro Medrán,2016-10-31 23:45:00,3317,2016,"(0.765, 0.7230000305175781)"
136895,LeftFoot,OpenPlay,SavedShot,0.02140241302549839,88,1,1,Eliaquim Mangala,626,a,Valencia,Deportivo La Coruna,,2016-10-31 23:45:00,3317,2016,"(0.7430000305175781, 0.524000015258789)"
137678,RightFoot,OpenPlay,MissedShots,0.0378539003431797,79,1,2,Martín Montoya,1950,a,Valencia,Celta Vigo,Daniel Parejo,2016-11-06 19:15:00,2783,2016,"(0.8669999694824219, 0.7)"
137671,RightFoot,OpenPlay,MissedShots,0.1386539489030838,55,1,2,Fede Cartabia,2318,a,Valencia,Celta Vigo,Rodrigo,2016-11-06 19:15:00,2783,2016,"(0.9169999694824219, 0.53)"
137674,LeftFoot,OpenPlay,SavedShot,0.022126995027065277,64,1,2,Nani,4536,a,Valencia,Celta Vigo,Álvaro Medrán,2016-11-06 19:15:00,2783,2016,"(0.7619999694824219, 0.6530000305175782)"
137680,LeftFoot,OpenPlay,MissedShots,0.02456928975880146,89,1,2,Munir,2106,a,Valencia,Celta Vigo,Santi Mina,2016-11-06 19:15:00,2783,2016,"(0.7919999694824219, 0.6840000152587891)"
137675,LeftFoot,OpenPlay,MissedShots,0.0643644779920578,67,1,2,Nani,4536,a,Valencia,Celta Vigo,João Cancelo,2016-11-06 19:15:00,2783,2016,"(0.8959999847412109, 0.629000015258789)"
